LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
-0.001949501,2.02559
-0.001948501,2.03839
-0.001947501,2.04479
-0.001946501,2.03199
-0.001945501,2.03199
-0.001944501,2.04479
-0.001943501,2.03839
-0.001942501,2.03839
-0.001941501,2.04479
-0.001940501,2.03199
-0.001939501,2.03839
-0.001938501,2.03199
-0.001937501,2.03199
-0.001936501,2.03199
-0.001935501,2.03199
-0.001934501,2.03199
-0.001933501,2.03199
-0.001932501,2.04479
-0.001931501,2.03199
-0.001930501,2.03199
-0.001929501,2.03839
-0.001928501,2.03199
-0.001927501,2.03839
-0.001926501,2.03199
-0.001925501,2.03199
-0.001924501,2.02559
-0.001923501,2.03839
-0.001922501,2.03199
-0.001921501,2.04479
-0.001920501,2.03839
-0.001919501,2.03199
-0.001918501,2.03199
-0.001917501,2.03839
-0.001916501,2.03199
-0.001915501,2.03839
-0.001914501,2.03199
-0.001913501,2.03199
-0.001912501,2.03199
-0.001911501,2.03199
-0.001910501,2.02559
-0.001909501,2.03199
-0.001908501,2.03199
-0.001907501,2.03199
-0.001906501,2.03839
-0.001905501,2.03839
-0.001904501,2.03199
-0.001903501,2.03199
-0.001902501,2.02559
-0.001901501,2.03199
-0.001900501,2.03199
-0.001899501,2.03199
-0.001898501,2.03199
-0.001897501,2.03839
-0.001896501,2.03199
-0.001895501,2.02559
-0.001894501,2.02559
-0.001893501,2.02559
-0.001892501,2.03199
-0.001891501,2.03199
-0.001890501,2.03839
-0.001889501,2.02559
-0.001888501,2.03839
-0.001887501,2.03199
-0.001886501,2.03199
-0.001885501,2.03199
-0.001884501,2.03199
-0.001883501,2.03199
-0.001882501,2.02559
-0.001881501,2.03839
-0.001880501,2.03199
-0.001879501,2.03199
-0.001878501,2.03199
-0.001877501,2.02559
-0.001876501,2.02559
-0.001875501,2.02559
-0.001874501,2.02559
-0.001873501,2.03199
-0.001872501,2.03199
-0.001871501,2.02559
-0.001870501,2.03199
-0.001869501,2.02559
-0.001868501,2.03199
-0.001867501,2.03199
-0.001866501,2.02559
-0.001865501,2.02559
-0.001864501,2.02559
-0.001863501,2.03199
-0.001862501,2.02559
-0.001861501,2.03839
-0.001860501,2.03199
-0.001859501,2.03199
-0.001858501,2.01919
-0.001857501,2.03199
-0.001856501,2.01919
-0.001855501,2.03199
-0.001854501,2.03199
-0.001853501,2.03199
-0.001852501,2.02559
-0.001851501,2.02559
-0.001850501,2.01919
-0.001849501,2.02559
-0.001848501,2.03199
-0.001847501,2.01919
-0.001846501,2.03199
-0.001845501,2.01919
-0.001844501,2.02559
-0.001843501,2.03199
-0.001842501,2.03199
-0.001841501,2.01919
-0.001840501,2.01919
-0.001839501,2.03199
-0.001838501,2.03199
-0.001837501,2.03199
-0.001836501,2.02559
-0.001835501,2.01919
-0.001834501,2.02559
-0.001833501,2.02559
-0.001832501,2.02559
-0.001831501,2.03199
-0.001830501,2.02559
-0.001829501,2.02559
-0.001828501,2.02559
-0.001827501,2.03199
-0.001826501,2.01919
-0.001825501,2.01919
-0.001824501,2.03199
-0.001823501,2.01919
-0.001822501,2.03199
-0.001821501,2.02559
-0.001820501,2.01919
-0.001819501,2.01279
-0.001818501,2.01919
-0.001817501,2.01919
-0.001816501,2.01279
-0.001815501,2.01919
-0.001814501,2.01919
-0.001813501,2.01919
-0.001812501,2.02559
-0.001811501,2.02559
-0.001810501,2.02559
-0.001809501,2.02559
-0.001808501,2.02559
-0.001807501,2.02559
-0.001806501,2.03199
-0.001805501,2.02559
-0.001804501,2.02559
-0.001803501,2.02559
-0.001802501,2.01919
-0.001801501,2.01919
-0.001800501,2.03199
-0.001799501,2.01919
-0.001798501,2.02559
-0.001797501,2.03199
-0.001796501,2.01919
-0.001795501,2.01919
-0.001794501,2.02559
-0.001793501,2.01919
-0.001792501,2.01279
-0.001791501,2.01919
-0.001790501,2.01919
-0.001789501,2.02559
-0.001788501,2.01919
-0.001787501,2.01919
-0.001786501,2.01279
-0.001785501,2.01919
-0.001784501,2.01279
-0.001783501,2.02559
-0.001782501,2.03839
-0.001781501,2.01279
-0.001780501,2.01279
-0.001779501,2.02559
-0.001778501,2.01919
-0.001777501,2.01279
-0.001776501,2.02559
-0.001775501,2.01279
-0.001774501,2.02559
-0.001773501,2.01919
-0.001772501,2.01279
-0.001771501,2.01279
-0.001770501,2.02559
-0.001769501,2.01919
-0.001768501,2.02559
-0.001767501,2.01919
-0.001766501,2.01919
-0.001765501,2.02559
-0.001764501,2.03199
-0.001763501,2.01279
-0.001762501,2.01919
-0.001761501,2.01919
-0.001760501,2.01919
-0.001759501,2.01919
-0.001758501,2.02559
-0.001757501,2.01919
-0.001756501,2.01919
-0.001755501,2.02559
-0.001754501,2.01919
-0.001753501,2.01919
-0.001752501,2.02559
-0.001751501,2.01919
-0.001750501,2.01919
-0.001749501,2.02559
-0.001748501,2.01279
-0.001747501,2.01279
-0.001746501,2.01919
-0.001745501,2.01919
-0.001744501,2.01919
-0.001743501,2.01919
-0.001742501,2.01279
-0.001741501,2.01279
-0.001740501,2.02559
-0.001739501,2.01279
-0.001738501,2.01279
-0.001737501,2.01919
-0.001736501,2.01919
-0.001735501,2.02559
-0.001734501,2.01279
-0.001733501,2.00639
-0.001732501,2.01919
-0.001731501,2.01919
-0.001730501,2.01279
-0.001729501,2.02559
-0.001728501,2.01919
-0.001727501,2.01279
-0.001726501,2.01919
-0.001725501,2.02559
-0.001724501,2.01279
-0.001723501,2.00639
-0.001722501,2.01919
-0.001721501,2.01919
-0.001720501,2.01919
-0.001719501,2.01919
-0.001718501,2.01919
-0.001717501,2.00639
-0.001716501,2.01279
-0.001715501,2.01279
-0.001714501,2.01919
-0.001713501,2.01279
-0.001712501,2.01279
-0.001711501,2.00639
-0.001710501,2.01279
-0.001709501,2.01279
-0.001708501,2.00639
-0.001707501,2.02559
-0.001706501,2.01279
-0.001705501,2.01279
-0.001704501,2.01279
-0.001703501,2.00639
-0.001702501,2.00639
-0.001701501,2.01919
-0.001700501,2.00639
-0.001699501,2.01279
-0.001698501,2.01279
-0.001697501,2.01919
-0.001696501,2.00639
-0.001695501,2.01919
-0.001694501,2.00639
-0.001693501,2.00639
-0.001692501,2.00639
-0.001691501,2.01279
-0.001690501,2.01279
-0.001689501,1.99999
-0.001688501,1.99999
-0.001687501,2.01279
-0.001686501,2.01279
-0.001685501,2.00639
-0.001684501,2.01279
-0.001683501,2.01919
-0.001682501,2.00639
-0.001681501,2.00639
-0.001680501,2.01919
-0.001679501,2.00639
-0.001678501,2.00639
-0.001677501,2.00639
-0.001676501,2.00639
-0.001675501,2.01279
-0.001674501,2.01279
-0.001673501,2.01279
-0.001672501,1.99999
-0.001671501,2.00639
-0.001670501,2.01279
-0.001669501,2.00639
-0.001668501,2.01279
-0.001667501,2.00639
-0.001666501,2.00639
-0.001665501,2.00639
-0.001664501,1.99999
-0.001663501,2.00639
-0.001662501,2.01279
-0.001661501,1.99999
-0.001660501,2.01919
-0.001659501,2.00639
-0.001658501,2.00639
-0.001657501,2.00639
-0.001656501,2.01279
-0.001655501,2.01279
-0.001654501,2.00639
-0.001653501,1.99999
-0.001652501,2.00639
-0.001651501,2.00639
-0.001650501,2.00639
-0.001649501,2.01279
-0.001648501,2.00639
-0.001647501,2.00639
-0.001646501,2.01279
-0.001645501,2.00639
-0.001644501,2.01279
-0.001643501,1.99999
-0.001642501,2.00639
-0.001641501,2.01919
-0.001640501,1.99999
-0.001639501,2.00639
-0.001638501,1.99999
-0.001637501,1.99359
-0.001636501,2.00639
-0.001635501,2.01279
-0.001634501,2.00639
-0.001633501,1.99999
-0.001632501,2.00639
-0.001631501,2.00639
-0.001630501,1.99999
-0.001629501,2.01919
-0.001628501,2.00639
-0.001627501,2.00639
-0.001626501,2.01279
-0.001625501,2.00639
-0.001624501,2.00639
-0.001623501,2.01279
-0.001622501,2.00639
-0.001621501,2.01279
-0.001620501,2.00639
-0.001619501,1.99999
-0.001618501,2.00639
-0.001617501,2.00639
-0.001616501,1.99999
-0.001615501,2.00639
-0.001614501,2.00639
-0.001613501,1.99999
-0.001612501,1.99359
-0.001611501,2.00639
-0.001610501,2.00639
-0.001609501,1.99999
-0.001608501,1.99999
-0.001607501,1.99999
-0.001606501,1.99999
-0.001605501,2.01279
-0.001604501,1.98719
-0.001603501,2.00639
-0.001602501,2.00639
-0.001601501,1.99999
-0.001600501,2.00639
-0.001599501,2.00639
-0.001598501,1.99999
-0.001597501,1.99999
-0.001596501,1.99999
-0.001595501,1.98719
-0.001594501,1.98719
-0.001593501,2.00639
-0.001592501,1.99999
-0.001591501,2.00639
-0.001590501,1.99999
-0.001589501,1.99999
-0.001588501,1.99999
-0.001587501,2.00639
-0.001586501,1.99999
-0.001585501,2.00639
-0.001584501,1.99999
-0.001583501,1.99999
-0.001582501,2.00639
-0.001581501,2.00639
-0.001580501,1.99999
-0.001579501,1.99999
-0.001578501,1.99999
-0.001577501,1.99999
-0.001576501,1.99999
-0.001575501,2.00639
-0.001574501,1.99999
-0.001573501,2.00639
-0.001572501,1.99359
-0.001571501,1.99999
-0.001570501,2.00639
-0.001569501,2.00639
-0.001568501,1.99359
-0.001567501,1.99359
-0.001566501,1.99999
-0.001565501,1.99359
-0.001564501,1.99999
-0.001563501,1.99999
-0.001562501,1.99999
-0.001561501,1.99999
-0.001560501,1.99999
-0.001559501,1.99359
-0.001558501,1.99999
-0.001557501,1.99359
-0.001556501,1.99359
-0.001555501,1.99999
-0.001554501,1.99999
-0.001553501,2.00639
-0.001552501,1.99999
-0.001551501,1.99999
-0.001550501,1.99999
-0.001549501,1.99359
-0.001548501,1.99359
-0.001547501,1.99359
-0.001546501,1.99999
-0.001545501,1.99359
-0.001544501,1.99359
-0.001543501,1.99359
-0.001542501,1.99359
-0.001541501,1.99359
-0.001540501,1.99999
-0.001539501,1.98719
-0.001538501,1.99999
-0.001537501,1.99999
-0.001536501,1.99999
-0.001535501,1.99359
-0.001534501,1.99359
-0.001533501,1.99999
-0.001532501,1.99999
-0.001531501,1.99999
-0.001530501,1.99359
-0.001529501,1.99999
-0.001528501,1.99359
-0.001527501,1.99359
-0.001526501,1.99999
-0.001525501,1.99999
-0.001524501,1.99359
-0.001523501,1.99359
-0.001522501,1.99359
-0.001521501,1.98719
-0.001520501,1.99359
-0.001519501,1.98719
-0.001518501,1.99999
-0.001517501,1.98719
-0.001516501,1.99359
-0.001515501,1.99359
-0.001514501,1.98719
-0.001513501,1.99359
-0.001512501,1.99359
-0.001511501,1.99999
-0.001510501,1.99999
-0.001509501,1.99359
-0.001508501,1.99359
-0.001507501,1.98719
-0.001506501,1.99359
-0.001505501,1.98719
-0.001504501,1.99359
-0.001503501,1.99359
-0.001502501,1.99359
-0.001501501,1.98719
-0.001500501,1.99359
-0.001499501,1.99359
-0.001498501,1.99359
-0.001497501,1.99999
-0.001496501,1.99359
-0.001495501,1.98719
-0.001494501,1.98719
-0.001493501,1.99359
-0.001492501,1.98719
-0.001491501,1.98719
-0.001490501,1.99359
-0.001489501,1.98719
-0.001488501,1.99999
-0.001487501,1.99359
-0.001486501,1.99359
-0.001485501,1.98719
-0.001484501,1.98079
-0.001483501,1.99359
-0.001482501,1.98079
-0.001481501,1.98079
-0.001480501,1.98719
-0.001479501,1.99359
-0.001478501,1.97439
-0.001477501,1.99359
-0.001476501,1.98719
-0.001475501,1.99359
-0.001474501,1.98719
-0.001473501,1.98719
-0.001472501,1.99359
-0.001471501,1.99999
-0.001470501,1.99359
-0.001469501,1.99359
-0.001468501,1.98079
-0.001467501,1.98079
-0.001466501,1.98719
-0.001465501,1.98719
-0.001464501,1.99359
-0.001463501,1.98719
-0.001462501,1.98719
-0.001461501,1.98719
-0.001460501,1.98719
-0.001459501,1.98719
-0.001458501,1.99359
-0.001457501,1.98079
-0.001456501,1.99359
-0.001455501,1.98719
-0.001454501,1.98719
-0.001453501,1.98079
-0.001452501,1.98079
-0.001451501,1.98079
-0.001450501,1.98079
-0.001449501,1.98719
-0.001448501,1.98719
-0.001447501,1.98719
-0.001446501,1.98079
-0.001445501,1.98719
-0.001444501,1.98079
-0.001443501,1.98719
-0.001442501,1.98719
-0.001441501,1.98719
-0.001440501,1.98079
-0.001439501,1.99359
-0.001438501,1.98719
-0.001437501,1.99359
-0.001436501,1.98719
-0.001435501,1.98719
-0.001434501,1.99999
-0.001433501,1.98079
-0.001432501,1.98079
-0.001431501,1.97439
-0.001430501,1.98079
-0.001429501,1.98079
-0.001428501,1.98079
-0.001427501,1.98719
-0.001426501,1.98079
-0.001425501,1.98719
-0.001424501,1.98079
-0.001423501,1.98079
-0.001422501,1.98079
-0.001421501,1.99359
-0.001420501,1.99359
-0.001419501,1.98079
-0.001418501,1.98079
-0.001417501,1.97439
-0.001416501,1.98719
-0.001415501,1.97439
-0.001414501,1.98719
-0.001413501,1.98079
-0.001412501,1.98719
-0.001411501,1.98079
-0.001410501,1.99359
-0.001409501,1.97439
-0.001408501,1.98079
-0.001407501,1.98079
-0.001406501,1.97439
-0.001405501,1.98719
-0.001404501,1.98079
-0.001403501,1.98079
-0.001402501,1.98079
-0.001401501,1.98719
-0.001400501,1.97439
-0.001399501,1.98079
-0.001398501,1.98079
-0.001397501,1.97439
-0.001396501,1.98079
-0.001395501,1.97439
-0.001394501,1.98079
-0.001393501,1.98719
-0.001392501,1.98719
-0.001391501,1.97439
-0.001390501,1.98079
-0.001389501,1.98079
-0.001388501,1.97439
-0.001387501,1.98719
-0.001386501,1.98719
-0.001385501,1.98079
-0.001384501,1.97439
-0.001383501,1.98719
-0.001382501,1.98719
-0.001381501,1.98079
-0.001380501,1.98079
-0.001379501,1.98079
-0.001378501,1.98079
-0.001377501,1.97439
-0.001376501,1.98079
-0.001375501,1.98719
-0.001374501,1.97439
-0.001373501,1.98079
-0.001372501,1.98079
-0.001371501,1.98079
-0.001370501,1.98079
-0.001369501,1.97439
-0.001368501,1.97439
-0.001367501,1.98079
-0.001366501,1.96799
-0.001365501,1.97439
-0.001364501,1.96799
-0.001363501,1.98079
-0.001362501,1.98079
-0.001361501,1.97439
-0.001360501,1.98079
-0.001359501,1.98079
-0.001358501,1.98079
-0.001357501,1.97439
-0.001356501,1.97439
-0.001355501,1.97439
-0.001354501,1.97439
-0.001353501,1.98079
-0.001352501,1.98079
-0.001351501,1.97439
-0.001350501,1.98079
-0.001349501,1.97439
-0.001348501,1.98079
-0.001347501,1.97439
-0.001346501,1.98079
-0.001345501,1.97439
-0.001344501,1.97439
-0.001343501,1.97439
-0.001342501,1.97439
-0.001341501,1.97439
-0.001340501,1.98079
-0.001339501,1.96799
-0.001338501,1.98079
-0.001337501,1.96799
-0.001336501,1.97439
-0.001335501,1.96799
-0.001334501,1.96799
-0.001333501,1.98079
-0.001332501,1.98079
-0.001331501,1.97439
-0.001330501,1.98079
-0.001329501,1.96799
-0.001328501,1.97439
-0.001327501,1.96799
-0.001326501,1.96799
-0.001325501,1.96799
-0.001324501,1.97439
-0.001323501,1.98079
-0.001322501,1.96799
-0.001321501,1.97439
-0.001320501,1.97439
-0.001319501,1.96799
-0.001318501,1.98079
-0.001317501,1.96799
-0.001316501,1.96799
-0.001315501,1.97439
-0.001314501,1.98079
-0.001313501,1.96799
-0.001312501,1.97439
-0.001311501,1.98079
-0.001310501,1.96799
-0.001309501,1.98079
-0.001308501,1.97439
-0.001307501,1.96799
-0.001306501,1.97439
-0.001305501,1.97439
-0.001304501,1.96799
-0.001303501,1.97439
-0.001302501,1.97439
-0.001301501,1.96159
-0.001300501,1.96799
-0.001299501,1.96159
-0.001298501,1.96799
-0.001297501,1.96799
-0.001296501,1.97439
-0.001295501,1.96799
-0.001294501,1.96799
-0.001293501,1.96799
-0.001292501,1.96799
-0.001291501,1.97439
-0.001290501,1.96799
-0.001289501,1.97439
-0.001288501,1.97439
-0.001287501,1.96159
-0.001286501,1.96799
-0.001285501,1.96799
-0.001284501,1.96799
-0.001283501,1.96799
-0.001282501,1.97439
-0.001281501,1.97439
-0.001280501,1.96799
-0.001279501,1.97439
-0.001278501,1.97439
-0.001277501,1.96799
-0.001276501,1.97439
-0.001275501,1.97439
-0.001274501,1.96799
-0.001273501,1.97439
-0.001272501,1.96799
-0.001271501,1.96159
-0.001270501,1.97439
-0.001269501,1.96799
-0.001268501,1.96799
-0.001267501,1.97439
-0.001266501,1.96799
-0.001265501,1.97439
-0.001264501,1.97439
-0.001263501,1.96799
-0.001262501,1.95519
-0.001261501,1.96799
-0.001260501,1.97439
-0.001259501,1.96799
-0.001258501,1.96799
-0.001257501,1.96799
-0.001256501,1.96799
-0.001255501,1.96799
-0.001254501,1.96799
-0.001253501,1.96799
-0.001252501,1.96799
-0.001251501,1.96159
-0.001250501,1.95519
-0.001249501,1.96799
-0.001248501,1.96799
-0.001247501,1.96159
-0.001246501,1.96799
-0.001245501,1.97439
-0.001244501,1.96159
-0.001243501,1.97439
-0.001242501,1.97439
-0.001241501,1.96159
-0.001240501,1.97439
-0.001239501,1.96159
-0.001238501,1.95519
-0.001237501,1.97439
-0.001236501,1.96799
-0.001235501,1.94879
-0.001234501,1.96799
-0.001233501,1.95519
-0.001232501,1.96799
-0.001231501,1.97439
-0.001230501,1.97439
-0.001229501,1.95519
-0.001228501,1.96799
-0.001227501,1.95519
-0.001226501,1.95519
-0.001225501,1.96159
-0.001224501,1.96159
-0.001223501,1.95519
-0.001222501,1.97439
-0.001221501,1.96159
-0.001220501,1.96159
-0.001219501,1.96799
-0.001218501,1.96799
-0.001217501,1.96159
-0.001216501,1.96159
-0.001215501,1.96799
-0.001214501,1.95519
-0.001213501,1.96799
-0.001212501,1.96799
-0.001211501,1.96159
-0.001210501,1.96799
-0.001209501,1.96799
-0.001208501,1.96159
-0.001207501,1.97439
-0.001206501,1.96159
-0.001205501,1.95519
-0.001204501,1.96799
-0.001203501,1.96799
-0.001202501,1.96159
-0.001201501,1.96159
-0.001200501,1.96799
-0.001199501,1.96159
-0.001198501,1.95519
-0.001197501,1.96159
-0.001196501,1.96159
-0.001195501,1.96159
-0.001194501,1.95519
-0.001193501,1.94879
-0.001192501,1.96799
-0.001191501,1.95519
-0.001190501,1.96159
-0.001189501,1.96799
-0.001188501,1.96159
-0.001187501,1.95519
-0.001186501,1.95519
-0.001185501,1.96159
-0.001184501,1.95519
-0.001183501,1.95519
-0.001182501,1.96159
-0.001181501,1.95519
-0.001180501,1.96799
-0.001179501,1.96159
-0.001178501,1.95519
-0.001177501,1.96159
-0.001176501,1.96159
-0.001175501,1.95519
-0.001174501,1.96159
-0.001173501,1.96799
-0.001172501,1.95519
-0.001171501,1.95519
-0.001170501,1.96799
-0.001169501,1.95519
-0.001168501,1.95519
-0.001167501,1.96159
-0.001166501,1.96159
-0.001165501,1.95519
-0.001164501,1.94879
-0.001163501,1.95519
-0.001162501,1.94879
-0.001161501,1.95519
-0.001160501,1.94879
-0.001159501,1.95519
-0.001158501,1.95519
-0.001157501,1.95519
-0.001156501,1.95519
-0.001155501,1.95519
-0.001154501,1.95519
-0.001153501,1.96799
-0.001152501,1.95519
-0.001151501,1.94879
-0.001150501,1.96799
-0.001149501,1.94879
-0.001148501,1.94879
-0.001147501,1.97439
-0.001146501,1.95519
-0.001145501,1.94239
-0.001144501,1.96159
-0.001143501,1.96799
-0.001142501,1.94879
-0.001141501,1.95519
-0.001140501,1.94879
-0.001139501,1.95519
-0.001138501,1.95519
-0.001137501,1.94879
-0.001136501,1.94239
-0.001135501,1.94239
-0.001134501,1.96159
-0.001133501,1.95519
-0.001132501,1.96159
-0.001131501,1.96159
-0.001130501,1.94879
-0.001129501,1.96159
-0.001128501,1.95519
-0.001127501,1.96159
-0.001126501,1.95519
-0.001125501,1.95519
-0.001124501,1.95519
-0.001123501,1.96159
-0.001122501,1.94879
-0.001121501,1.96159
-0.001120501,1.94879
-0.001119501,1.94879
-0.001118501,1.94879
-0.001117501,1.95519
-0.001116501,1.94879
-0.001115501,1.95519
-0.001114501,1.95519
-0.001113501,1.94879
-0.001112501,1.94879
-0.001111501,1.95519
-0.001110501,1.95519
-0.001109501,1.94879
-0.001108501,1.94879
-0.001107501,1.94879
-0.001106501,1.94239
-0.001105501,1.95519
-0.001104501,1.94879
-0.001103501,1.94879
-0.001102501,1.96159
-0.001101501,1.95519
-0.001100501,1.95519
-0.001099501,1.95519
-0.001098501,1.95519
-0.001097501,1.94239
-0.001096501,1.95519
-0.001095501,1.95519
-0.001094501,1.95519
-0.001093501,1.95519
-0.001092501,1.95519
-0.001091501,1.94239
-0.001090501,1.94879
-0.001089501,1.95519
-0.001088501,1.94879
-0.001087501,1.94879
-0.001086501,1.94879
-0.001085501,1.94239
-0.001084501,1.95519
-0.001083501,1.95519
-0.001082501,1.94879
-0.001081501,1.95519
-0.001080501,1.95519
-0.001079501,1.936
-0.001078501,1.94879
-0.001077501,1.94879
-0.001076501,1.94879
-0.001075501,1.94879
-0.001074501,1.94879
-0.001073501,1.936
-0.001072501,1.94879
-0.001071501,1.94879
-0.001070501,1.936
-0.001069501,1.95519
-0.001068501,1.94879
-0.001067501,1.94879
-0.001066501,1.96159
-0.001065501,1.936
-0.001064501,1.94239
-0.001063501,1.94879
-0.001062501,1.936
-0.001061501,1.94239
-0.001060501,1.96159
-0.001059501,1.94239
-0.001058501,1.94239
-0.001057501,1.94879
-0.001056501,1.94879
-0.001055501,1.95519
