LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
0.003962392,0.652188
0.003963392,0.648988
0.003964392,0.648988
0.003965392,0.648988
0.003966392,0.648988
0.003967392,0.645788
0.003968392,0.642589
0.003969392,0.652188
0.003970392,0.639389
0.003971392,0.655388
0.003972392,0.642589
0.003973392,0.645788
0.003974392,0.648988
0.003975392,0.648988
0.003976392,0.648988
0.003977392,0.652188
0.003978392,0.639389
0.003979392,0.652188
0.003980392,0.645788
0.003981392,0.642589
0.003982392,0.652188
0.003983392,0.645788
0.003984392,0.648988
0.003985392,0.648988
0.003986392,0.652188
0.003987392,0.652188
0.003988392,0.648988
0.003989392,0.648988
0.003990392,0.648988
0.003991392,0.645788
0.003992392,0.648988
0.003993392,0.645788
0.003994392,0.652188
0.003995392,0.645788
0.003996392,0.648988
0.003997392,0.658588
0.003998392,0.645788
0.003999392,0.648988
0.004000392,0.652188
0.004001392,0.648988
0.004002392,0.648988
0.004003392,0.648988
0.004004392,0.645788
0.004005392,0.652188
0.004006392,0.658588
0.004007392,0.655388
0.004008392,0.642589
0.004009392,0.652188
0.004010392,0.655388
0.004011392,0.652188
0.004012392,0.645788
0.004013392,0.655388
0.004014392,0.639389
0.004015392,0.645788
0.004016392,0.642589
0.004017392,0.645788
0.004018392,0.648988
0.004019392,0.658588
0.004020392,0.652188
0.004021392,0.658588
0.004022392,0.648988
0.004023392,0.642589
0.004024392,0.652188
0.004025392,0.645788
0.004026392,0.642589
0.004027392,0.652188
0.004028392,0.645788
0.004029392,0.639389
0.004030392,0.655388
0.004031392,0.645788
0.004032392,0.652188
0.004033392,0.658588
0.004034392,0.648988
0.004035392,0.642589
0.004036392,0.648988
0.004037392,0.652188
0.004038392,0.645788
0.004039392,0.652188
0.004040392,0.645788
0.004041392,0.642589
0.004042392,0.645788
0.004043392,0.655388
0.004044392,0.652188
0.004045392,0.648988
0.004046392,0.658588
0.004047392,0.652188
0.004048392,0.652188
0.004049392,0.652188
0.004050392,0.648988
0.004051392,0.652188
0.004052392,0.652188
0.004053392,0.645788
0.004054392,0.652188
0.004055392,0.652188
0.004056392,0.645788
0.004057392,0.652188
0.004058392,0.648988
0.004059392,0.642589
0.004060392,0.652188
0.004061392,0.648988
0.004062392,0.652188
0.004063392,0.655388
0.004064392,0.648988
0.004065392,0.645788
0.004066392,0.648988
0.004067392,0.652188
0.004068392,0.648988
0.004069392,0.652188
0.004070392,0.645788
0.004071392,0.648988
0.004072392,0.645788
0.004073392,0.652188
0.004074392,0.655388
0.004075392,0.652188
0.004076392,0.658588
0.004077392,0.645788
0.004078392,0.645788
0.004079392,0.655388
0.004080392,0.652188
0.004081392,0.648988
0.004082392,0.645788
0.004083392,0.648988
0.004084392,0.648988
0.004085392,0.652188
0.004086392,0.645788
0.004087392,0.652188
0.004088392,0.655388
0.004089392,0.642589
0.004090392,0.645788
0.004091392,0.652188
0.004092392,0.636189
0.004093392,0.645788
0.004094392,0.648988
0.004095392,0.655388
0.004096392,0.645788
0.004097392,0.652188
0.004098392,0.645788
0.004099392,0.652188
0.004100392,0.629789
0.004101392,0.648988
0.004102392,0.652188
0.004103392,0.645788
0.004104392,0.645788
0.004105392,0.642589
0.004106392,0.658588
0.004107392,0.642589
0.004108392,0.645788
0.004109392,0.661788
0.004110392,0.652188
0.004111392,0.648988
0.004112392,0.655388
0.004113392,0.645788
0.004114392,0.645788
0.004115392,0.652188
0.004116392,0.648988
0.004117392,0.648988
0.004118392,0.645788
0.004119392,0.655388
0.004120392,0.658588
0.004121392,0.648988
0.004122392,0.645788
0.004123392,0.655388
0.004124392,0.652188
0.004125392,0.652188
0.004126392,0.648988
0.004127392,0.655388
0.004128392,0.648988
0.004129392,0.648988
0.004130392,0.655388
0.004131392,0.648988
0.004132392,0.639389
0.004133392,0.645788
0.004134392,0.648988
0.004135392,0.652188
0.004136392,0.645788
0.004137392,0.648988
0.004138392,0.648988
0.004139392,0.652188
0.004140392,0.645788
0.004141392,0.645788
0.004142392,0.645788
0.004143392,0.639389
0.004144392,0.655388
0.004145392,0.658588
0.004146392,0.648988
0.004147392,0.652188
0.004148392,0.645788
0.004149392,0.642589
0.004150392,0.655388
0.004151392,0.658588
0.004152392,0.645788
0.004153392,0.652188
0.004154392,0.648988
0.004155392,0.645788
0.004156392,0.648988
0.004157392,0.658588
0.004158392,0.639389
0.004159392,0.648988
0.004160392,0.648988
0.004161392,0.645788
0.004162392,0.645788
0.004163392,0.648988
0.004164392,0.642589
0.004165392,0.648988
0.004166392,0.642589
0.004167392,0.652188
0.004168392,0.652188
0.004169392,0.648988
0.004170392,0.639389
0.004171392,0.645788
0.004172392,0.652188
0.004173392,0.642589
0.004174392,0.658588
0.004175392,0.668188
0.004176392,0.642589
0.004177392,0.652188
0.004178392,0.648988
0.004179392,0.652188
0.004180392,0.648988
0.004181392,0.648988
0.004182392,0.645788
0.004183392,0.648988
0.004184392,0.648988
0.004185392,0.645788
0.004186392,0.645788
0.004187392,0.648988
0.004188392,0.642589
0.004189392,0.652188
0.004190392,0.652188
0.004191392,0.648988
0.004192392,0.655388
0.004193392,0.652188
0.004194392,0.636189
0.004195392,0.648988
0.004196392,0.648988
0.004197392,0.652188
0.004198392,0.652188
0.004199392,0.648988
0.004200392,0.648988
0.004201392,0.648988
0.004202392,0.648988
0.004203392,0.645788
0.004204392,0.648988
0.004205392,0.648988
0.004206392,0.642589
0.004207392,0.658588
0.004208392,0.652188
0.004209392,0.642589
0.004210392,0.648988
0.004211392,0.652188
0.004212392,0.642589
0.004213392,0.655388
0.004214392,0.639389
0.004215392,0.648988
0.004216392,0.655388
0.004217392,0.648988
0.004218392,0.648988
0.004219392,0.648988
0.004220392,0.652188
0.004221392,0.642589
0.004222392,0.645788
0.004223392,0.652188
0.004224392,0.652188
0.004225392,0.652188
0.004226392,0.645788
0.004227392,0.648988
0.004228392,0.655388
0.004229392,0.652188
0.004230392,0.636189
0.004231392,0.645788
0.004232392,0.642589
0.004233392,0.648988
0.004234392,0.648988
0.004235392,0.655388
0.004236392,0.648988
0.004237392,0.648988
0.004238392,0.658588
0.004239392,0.648988
0.004240392,0.648988
0.004241392,0.645788
0.004242392,0.645788
0.004243392,0.645788
0.004244392,0.655388
0.004245392,0.648988
0.004246392,0.655388
0.004247392,0.648988
0.004248392,0.645788
0.004249392,0.655388
0.004250392,0.648988
0.004251392,0.639389
0.004252392,0.648988
0.004253392,0.658588
0.004254392,0.642589
0.004255392,0.648988
0.004256392,0.648988
0.004257392,0.652188
0.004258392,0.648988
0.004259392,0.645788
0.004260392,0.642589
0.004261392,0.658588
0.004262392,0.648988
0.004263392,0.655388
0.004264392,0.655388
0.004265392,0.652188
0.004266392,0.655388
0.004267392,0.642589
0.004268392,0.642589
0.004269392,0.648988
0.004270392,0.648988
0.004271392,0.655388
0.004272392,0.652188
0.004273392,0.658588
0.004274392,0.652188
0.004275392,0.642589
0.004276392,0.652188
0.004277392,0.652188
0.004278392,0.642589
0.004279392,0.645788
0.004280392,0.655388
0.004281392,0.642589
0.004282392,0.648988
0.004283392,0.655388
0.004284392,0.652188
0.004285392,0.648988
0.004286392,0.648988
0.004287392,0.648988
0.004288392,0.648988
0.004289392,0.648988
0.004290392,0.645788
0.004291392,0.652188
0.004292392,0.655388
0.004293392,0.655388
0.004294392,0.655388
0.004295392,0.652188
0.004296392,0.648988
0.004297392,0.648988
0.004298392,0.648988
0.004299392,0.639389
0.004300392,0.645788
0.004301392,0.652188
0.004302392,0.645788
0.004303392,0.648988
0.004304392,0.655388
0.004305392,0.658588
0.004306392,0.648988
0.004307392,0.655388
0.004308392,0.652188
0.004309392,0.658588
0.004310392,0.652188
0.004311392,0.636189
0.004312392,0.642589
0.004313392,0.655388
0.004314392,0.645788
0.004315392,0.648988
0.004316392,0.658588
0.004317392,0.639389
0.004318392,0.652188
0.004319392,0.645788
0.004320392,0.645788
0.004321392,0.661788
0.004322392,0.652188
0.004323392,0.652188
0.004324392,0.648988
0.004325392,0.652188
0.004326392,0.658588
0.004327392,0.655388
0.004328392,0.652188
0.004329392,0.648988
0.004330392,0.645788
0.004331392,0.645788
0.004332392,0.642589
0.004333392,0.648988
0.004334392,0.648988
0.004335392,0.648988
0.004336392,0.645788
0.004337392,0.648988
0.004338392,0.664988
0.004339392,0.658588
0.004340392,0.648988
0.004341392,0.648988
0.004342392,0.648988
0.004343392,0.648988
0.004344392,0.645788
0.004345392,0.645788
0.004346392,0.652188
0.004347392,0.652188
0.004348392,0.652188
0.004349392,0.655388
0.004350392,0.648988
0.004351392,0.652188
0.004352392,0.645788
0.004353392,0.639389
0.004354392,0.645788
0.004355392,0.655388
0.004356392,0.648988
0.004357392,0.652188
0.004358392,0.652188
0.004359392,0.648988
0.004360392,0.655388
0.004361392,0.652188
0.004362392,0.642589
0.004363392,0.652188
0.004364392,0.645788
0.004365392,0.645788
0.004366392,0.648988
0.004367392,0.661788
0.004368392,0.639389
0.004369392,0.645788
0.004370392,0.648988
0.004371392,0.648988
0.004372392,0.655388
0.004373392,0.658588
0.004374392,0.639389
0.004375392,0.655388
0.004376392,0.645788
0.004377392,0.648988
0.004378392,0.645788
0.004379392,0.648988
0.004380392,0.648988
0.004381392,0.645788
0.004382392,0.655388
0.004383392,0.648988
0.004384392,0.655388
0.004385392,0.652188
0.004386392,0.642589
0.004387392,0.648988
0.004388392,0.648988
0.004389392,0.645788
0.004390392,0.652188
0.004391392,0.645788
0.004392392,0.645788
0.004393392,0.648988
0.004394392,0.655388
0.004395392,0.655388
0.004396392,0.648988
0.004397392,0.655388
0.004398392,0.645788
0.004399392,0.652188
0.004400392,0.655388
0.004401392,0.648988
0.004402392,0.648988
0.004403392,0.655388
0.004404392,0.642589
0.004405392,0.658588
0.004406392,0.648988
0.004407392,0.655388
0.004408392,0.652188
0.004409392,0.652188
0.004410392,0.648988
0.004411392,0.648988
0.004412392,0.648988
0.004413392,0.652188
0.004414392,0.655388
0.004415392,0.648988
0.004416392,0.652188
0.004417392,0.648988
0.004418392,0.648988
0.004419392,0.648988
0.004420392,0.652188
0.004421392,0.655388
0.004422392,0.636189
0.004423392,0.645788
0.004424392,0.652188
0.004425392,0.642589
0.004426392,0.652188
0.004427392,0.655388
0.004428392,0.648988
0.004429392,0.648988
0.004430392,0.642589
0.004431392,0.655388
0.004432392,0.648988
0.004433392,0.648988
0.004434392,0.652188
0.004435392,0.655388
0.004436392,0.648988
0.004437392,0.648988
0.004438392,0.655388
0.004439392,0.652188
0.004440392,0.639389
0.004441392,0.652188
0.004442392,0.658588
0.004443392,0.642589
0.004444392,0.648988
0.004445392,0.652188
0.004446392,0.642589
0.004447392,0.655388
0.004448392,0.652188
0.004449392,0.645788
0.004450392,0.655388
0.004451392,0.652188
0.004452392,0.648988
0.004453392,0.652188
0.004454392,0.655388
0.004455392,0.661788
0.004456392,0.652188
0.004457392,0.648988
0.004458392,0.639389
0.004459392,0.648988
0.004460392,0.642589
0.004461392,0.639389
0.004462392,0.655388
0.004463392,0.655388
0.004464392,0.655388
0.004465392,0.655388
0.004466392,0.652188
0.004467392,0.648988
0.004468392,0.648988
0.004469392,0.652188
0.004470392,0.642589
0.004471392,0.648988
0.004472392,0.658588
0.004473392,0.645788
0.004474392,0.655388
0.004475392,0.655388
0.004476392,0.642589
0.004477392,0.642589
0.004478392,0.648988
0.004479392,0.642589
0.004480392,0.636189
0.004481392,0.648988
0.004482392,0.648988
0.004483392,0.652188
0.004484392,0.645788
0.004485392,0.648988
0.004486392,0.655388
0.004487392,0.652188
0.004488392,0.645788
0.004489392,0.658588
0.004490392,0.648988
0.004491392,0.642589
0.004492392,0.648988
0.004493392,0.645788
0.004494392,0.648988
0.004495392,0.655388
0.004496392,0.652188
0.004497392,0.652188
0.004498392,0.648988
0.004499392,0.655388
0.004500392,0.639389
0.004501392,0.655388
0.004502392,0.648988
0.004503392,0.642589
0.004504392,0.652188
0.004505392,0.652188
0.004506392,0.645788
0.004507392,0.648988
0.004508392,0.655388
0.004509392,0.648988
0.004510392,0.652188
0.004511392,0.655388
0.004512392,0.642589
0.004513392,0.652188
0.004514392,0.645788
0.004515392,0.645788
0.004516392,0.655388
0.004517392,0.648988
0.004518392,0.645788
0.004519392,0.658588
0.004520392,0.652188
0.004521392,0.655388
0.004522392,0.655388
0.004523392,0.652188
0.004524392,0.648988
0.004525392,0.648988
0.004526392,0.658588
0.004527392,0.639389
0.004528392,0.642589
0.004529392,0.652188
0.004530392,0.655388
0.004531392,0.645788
0.004532392,0.655388
0.004533392,0.648988
0.004534392,0.652188
0.004535392,0.652188
0.004536392,0.648988
0.004537392,0.648988
0.004538392,0.645788
0.004539392,0.648988
0.004540392,0.645788
0.004541392,0.648988
0.004542392,0.661788
0.004543392,0.642589
0.004544392,0.648988
0.004545392,0.645788
0.004546392,0.652188
0.004547392,0.645788
0.004548392,0.648988
0.004549392,0.648988
0.004550392,0.655388
0.004551392,0.648988
0.004552392,0.652188
0.004553392,0.655388
0.004554392,0.645788
0.004555392,0.642589
0.004556392,0.642589
0.004557392,0.648988
0.004558392,0.645788
0.004559392,0.652188
0.004560392,0.652188
0.004561392,0.655388
0.004562392,0.648988
0.004563392,0.645788
0.004564392,0.645788
0.004565392,0.648988
0.004566392,0.645788
0.004567392,0.648988
0.004568392,0.652188
0.004569392,0.648988
0.004570392,0.655388
0.004571392,0.658588
0.004572392,0.645788
0.004573392,0.648988
0.004574392,0.652188
0.004575392,0.642589
0.004576392,0.648988
0.004577392,0.658588
0.004578392,0.645788
0.004579392,0.652188
0.004580392,0.648988
0.004581392,0.639389
0.004582392,0.648988
0.004583392,0.655388
0.004584392,0.642589
0.004585392,0.652188
0.004586392,0.648988
0.004587392,0.642589
0.004588392,0.645788
0.004589392,0.658588
0.004590392,0.652188
0.004591392,0.658588
0.004592392,0.648988
0.004593392,0.648988
0.004594392,0.655388
0.004595392,0.652188
0.004596392,0.645788
0.004597392,0.652188
0.004598392,0.655388
0.004599392,0.648988
0.004600392,0.655388
0.004601392,0.655388
0.004602392,0.648988
0.004603392,0.652188
0.004604392,0.648988
0.004605392,0.645788
0.004606392,0.648988
0.004607392,0.648988
0.004608392,0.652188
0.004609392,0.645788
0.004610392,0.655388
0.004611392,0.648988
0.004612392,0.648988
0.004613392,0.655388
0.004614392,0.639389
0.004615392,0.652188
0.004616392,0.652188
0.004617392,0.652188
0.004618392,0.639389
0.004619392,0.652188
0.004620392,0.645788
0.004621392,0.648988
0.004622392,0.648988
0.004623392,0.645788
0.004624392,0.655388
0.004625392,0.655388
0.004626392,0.655388
0.004627392,0.648988
0.004628392,0.648988
0.004629392,0.645788
0.004630392,0.648988
0.004631392,0.648988
0.004632392,0.645788
0.004633392,0.655388
0.004634392,0.661788
0.004635392,0.639389
0.004636392,0.652188
0.004637392,0.645788
0.004638392,0.639389
0.004639392,0.655388
0.004640392,0.642589
0.004641392,0.645788
0.004642392,0.655388
0.004643392,0.642589
0.004644392,0.648988
0.004645392,0.642589
0.004646392,0.652188
0.004647392,0.642589
0.004648392,0.648988
0.004649392,0.648988
0.004650392,0.642589
0.004651392,0.645788
0.004652392,0.642589
0.004653392,0.648988
0.004654392,0.648988
0.004655392,0.645788
0.004656392,0.652188
0.004657392,0.645788
0.004658392,0.648988
0.004659392,0.648988
0.004660392,0.648988
0.004661392,0.652188
0.004662392,0.639389
0.004663392,0.642589
0.004664392,0.652188
0.004665392,0.648988
0.004666392,0.652188
0.004667392,0.658588
0.004668392,0.645788
0.004669392,0.645788
0.004670392,0.652188
0.004671392,0.648988
0.004672392,0.652188
0.004673392,0.648988
0.004674392,0.645788
0.004675392,0.645788
0.004676392,0.648988
0.004677392,0.648988
0.004678392,0.648988
0.004679392,0.655388
0.004680392,0.648988
0.004681392,0.648988
0.004682392,0.652188
0.004683392,0.645788
0.004684392,0.639389
0.004685392,0.652188
0.004686392,0.652188
0.004687392,0.648988
0.004688392,0.655388
0.004689392,0.648988
0.004690392,0.648988
0.004691392,0.648988
0.004692392,0.639389
0.004693392,0.652188
0.004694392,0.642589
0.004695392,0.639389
0.004696392,0.652188
0.004697392,0.652188
0.004698392,0.639389
0.004699392,0.655388
0.004700392,0.661788
0.004701392,0.652188
0.004702392,0.642589
0.004703392,0.652188
0.004704392,0.652188
0.004705392,0.652188
0.004706392,0.652188
0.004707392,0.642589
0.004708392,0.655388
0.004709392,0.652188
0.004710392,0.648988
0.004711392,0.652188
0.004712392,0.655388
0.004713392,0.648988
0.004714392,0.645788
0.004715392,0.648988
0.004716392,0.645788
0.004717392,0.661788
0.004718392,0.655388
0.004719392,0.642589
0.004720392,0.655388
0.004721392,0.648988
0.004722392,0.652188
0.004723392,0.645788
0.004724392,0.658588
0.004725392,0.652188
0.004726392,0.652188
0.004727392,0.661788
0.004728392,0.645788
0.004729392,0.652188
0.004730392,0.648988
0.004731392,0.642589
0.004732392,0.645788
0.004733392,0.655388
0.004734392,0.648988
0.004735392,0.655388
0.004736392,0.648988
0.004737392,0.648988
0.004738392,0.642589
0.004739392,0.645788
0.004740392,0.648988
0.004741392,0.658588
0.004742392,0.652188
0.004743392,0.652188
0.004744392,0.648988
0.004745392,0.648988
0.004746392,0.642589
0.004747392,0.648988
0.004748392,0.648988
0.004749392,0.642589
0.004750392,0.648988
0.004751392,0.652188
0.004752392,0.645788
0.004753392,0.645788
0.004754392,0.652188
0.004755392,0.645788
0.004756392,0.642589
0.004757392,0.655388
0.004758392,0.645788
0.004759392,0.645788
0.004760392,0.648988
0.004761392,0.639389
0.004762392,0.655388
0.004763392,0.652188
0.004764392,0.648988
0.004765392,0.658588
0.004766392,0.645788
0.004767392,0.645788
0.004768392,0.645788
0.004769392,0.645788
0.004770392,0.648988
0.004771392,0.642589
0.004772392,0.648988
0.004773392,0.648988
0.004774392,0.648988
0.004775392,0.648988
0.004776392,0.652188
0.004777392,0.648988
0.004778392,0.658588
0.004779392,0.648988
0.004780392,0.648988
0.004781392,0.652188
0.004782392,0.639389
0.004783392,0.655388
0.004784392,0.648988
0.004785392,0.655388
0.004786392,0.658588
0.004787392,0.658588
0.004788392,0.648988
0.004789392,0.652188
0.004790392,0.661788
0.004791392,0.645788
0.004792392,0.645788
0.004793392,0.652188
0.004794392,0.642589
0.004795392,0.652188
0.004796392,0.645788
0.004797392,0.652188
0.004798392,0.652188
0.004799392,0.648988
0.004800392,0.648988
0.004801392,0.658588
0.004802392,0.642589
0.004803392,0.642589
0.004804392,0.645788
0.004805392,0.645788
0.004806392,0.648988
0.004807392,0.645788
0.004808392,0.652188
0.004809392,0.639389
0.004810392,0.664988
0.004811392,0.652188
0.004812392,0.652188
0.004813392,0.655388
0.004814392,0.648988
0.004815392,0.652188
0.004816392,0.652188
0.004817392,0.648988
0.004818392,0.642589
0.004819392,0.664988
0.004820392,0.648988
0.004821392,0.652188
0.004822392,0.648988
0.004823392,0.648988
0.004824392,0.645788
0.004825392,0.655388
0.004826392,0.652188
0.004827392,0.645788
0.004828392,0.655388
0.004829392,0.652188
0.004830392,0.645788
0.004831392,0.648988
0.004832392,0.652188
0.004833392,0.661788
0.004834392,0.645788
0.004835392,0.648988
0.004836392,0.642589
0.004837392,0.658588
0.004838392,0.658588
0.004839392,0.652188
0.004840392,0.655388
0.004841392,0.658588
0.004842392,0.655388
0.004843392,0.648988
0.004844392,0.648988
0.004845392,0.645788
0.004846392,0.652188
0.004847392,0.648988
0.004848392,0.648988
0.004849392,0.648988
0.004850392,0.645788
0.004851392,0.652188
0.004852392,0.648988
0.004853392,0.658588
0.004854392,0.655388
0.004855392,0.645788
0.004856392,0.652188
0.004857392,0.642589
0.004858392,0.645788
0.004859392,0.648988
0.004860392,0.652188
0.004861392,0.648988
0.004862392,0.648988
0.004863392,0.652188
0.004864392,0.645788
0.004865392,0.639389
0.004866392,0.642589
0.004867392,0.648988
0.004868392,0.652188
0.004869392,0.648988
0.004870392,0.658588
0.004871392,0.655388
0.004872392,0.639389
0.004873392,0.655388
0.004874392,0.648988
0.004875392,0.645788
0.004876392,0.648988
0.004877392,0.648988
0.004878392,0.648988
0.004879392,0.655388
0.004880392,0.652188
0.004881392,0.648988
0.004882392,0.648988
0.004883392,0.648988
0.004884392,0.645788
0.004885392,0.658588
0.004886392,0.655388
0.004887392,0.645788
0.004888392,0.642589
0.004889392,0.655388
0.004890392,0.642589
0.004891392,0.642589
0.004892392,0.645788
0.004893392,0.642589
0.004894392,0.652188
0.004895392,0.652188
0.004896392,0.658588
0.004897392,0.655388
0.004898392,0.652188
0.004899392,0.655388
0.004900392,0.642589
0.004901392,0.655388
0.004902392,0.645788
0.004903392,0.652188
0.004904392,0.652188
0.004905392,0.648988
0.004906392,0.661788
0.004907392,0.658588
0.004908392,0.645788
0.004909392,0.648988
0.004910392,0.639389
0.004911392,0.658588
0.004912392,0.648988
0.004913392,0.639389
0.004914392,0.645788
0.004915392,0.648988
0.004916392,0.652188
0.004917392,0.655388
0.004918392,0.655388
0.004919392,0.652188
0.004920392,0.642589
0.004921392,0.655388
0.004922392,0.648988
0.004923392,0.645788
0.004924392,0.648988
0.004925392,0.655388
0.004926392,0.652188
0.004927392,0.661788
0.004928392,0.652188
0.004929392,0.648988
0.004930392,0.642589
0.004931392,0.642589
0.004932392,0.658588
0.004933392,0.664988
0.004934392,0.652188
0.004935392,0.652188
0.004936392,0.652188
0.004937392,0.648988
0.004938392,0.661788
0.004939392,0.652188
0.004940392,0.655388
0.004941392,0.642589
0.004942392,0.652188
0.004943392,0.645788
0.004944392,0.652188
0.004945392,0.648988
0.004946392,0.652188
0.004947392,0.648988
0.004948392,0.648988
0.004949392,0.648988
0.004950392,0.652188
0.004951392,0.645788
0.004952392,0.652188
0.004953392,0.648988
0.004954392,0.658588
0.004955392,0.658588
0.004956392,0.648988
0.004957392,0.652188
0.004958392,0.652188
0.004959392,0.652188
0.004960392,0.645788
0.004961392,0.652188
0.004962392,0.645788
0.004963392,0.636189
0.004964392,0.652188
0.004965392,0.642589
0.004966392,0.652188
0.004967392,0.652188
0.004968392,0.639389
0.004969392,0.652188
0.004970392,0.648988
0.004971392,0.652188
0.004972392,0.652188
0.004973392,0.648988
0.004974392,0.645788
0.004975392,0.648988
0.004976392,0.648988
0.004977392,0.645788
0.004978392,0.645788
0.004979392,0.652188
0.004980392,0.661788
0.004981392,0.655388
0.004982392,0.655388
0.004983392,0.645788
0.004984392,0.648988
0.004985392,0.645788
0.004986392,0.652188
0.004987392,0.655388
0.004988392,0.648988
0.004989392,0.642589
0.004990392,0.658588
0.004991392,0.652188
0.004992392,0.648988
0.004993392,0.648988
0.004994392,0.658588
0.004995392,0.648988
0.004996392,0.648988
0.004997392,0.652188
0.004998392,0.648988
0.004999392,0.658588
0.005000392,0.661788
0.005001392,0.645788
0.005002392,0.652188
0.005003392,0.652188
0.005004392,0.642589
0.005005392,0.655388
0.005006392,0.645788
0.005007392,0.642589
0.005008392,0.642589
0.005009392,0.652188
0.005010392,0.632989
0.005011392,0.648988
0.005012392,0.652188
0.005013392,0.652188
0.005014392,0.645788
0.005015392,0.645788
0.005016392,0.642589
0.005017392,0.652188
0.005018392,0.648988
0.005019392,0.655388
0.005020392,0.655388
0.005021392,0.652188
0.005022392,0.636189
0.005023392,0.652188
0.005024392,0.648988
0.005025392,0.645788
0.005026392,0.661788
0.005027392,0.658588
0.005028392,0.655388
0.005029392,0.648988
0.005030392,0.645788
0.005031392,0.648988
0.005032392,0.645788
0.005033392,0.652188
0.005034392,0.652188
0.005035392,0.652188
0.005036392,0.639389
0.005037392,0.648988
0.005038392,0.648988
0.005039392,0.658588
0.005040392,0.642589
0.005041392,0.658588
0.005042392,0.645788
0.005043392,0.652188
0.005044392,0.648988
0.005045392,0.658588
0.005046392,0.645788
0.005047392,0.645788
0.005048392,0.655388
0.005049392,0.652188
0.005050392,0.645788
0.005051392,0.648988
0.005052392,0.648988
0.005053392,0.652188
0.005054392,0.648988
0.005055392,0.652188
0.005056392,0.652188
0.005057392,0.648988
0.005058392,0.648988
0.005059392,0.652188
0.005060392,0.652188
0.005061392,0.655388
0.005062392,0.648988
0.005063392,0.645788
0.005064392,0.642589
0.005065392,0.645788
0.005066392,0.648988
0.005067392,0.639389
0.005068392,0.661788
0.005069392,0.639389
0.005070392,0.645788
0.005071392,0.648988
0.005072392,0.648988
0.005073392,0.648988
0.005074392,0.648988
0.005075392,0.658588
0.005076392,0.652188
0.005077392,0.655388
0.005078392,0.658588
0.005079392,0.639389
0.005080392,0.645788
0.005081392,0.645788
0.005082392,0.639389
0.005083392,0.648988
0.005084392,0.648988
0.005085392,0.648988
0.005086392,0.648988
0.005087392,0.652188
0.005088392,0.648988
0.005089392,0.655388
0.005090392,0.652188
0.005091392,0.652188
0.005092392,0.648988
0.005093392,0.642589
0.005094392,0.645788
0.005095392,0.655388
0.005096392,0.645788
0.005097392,0.652188
0.005098392,0.648988
0.005099392,0.652188
0.005100392,0.648988
0.005101392,0.648988
0.005102392,0.642589
0.005103392,0.655388
0.005104392,0.652188
0.005105392,0.648988
0.005106392,0.639389
0.005107392,0.655388
0.005108392,0.642589
0.005109392,0.645788
0.005110392,0.648988
0.005111392,0.652188
0.005112392,0.652188
0.005113392,0.652188
0.005114392,0.652188
0.005115392,0.648988
0.005116392,0.648988
0.005117392,0.645788
0.005118392,0.642589
0.005119392,0.645788
0.005120392,0.648988
0.005121392,0.658588
0.005122392,0.655388
0.005123392,0.652188
0.005124392,0.642589
0.005125392,0.648988
0.005126392,0.645788
0.005127392,0.645788
0.005128392,0.648988
0.005129392,0.648988
0.005130392,0.652188
0.005131392,0.655388
0.005132392,0.655388
0.005133392,0.645788
0.005134392,0.652188
0.005135392,0.652188
0.005136392,0.661788
0.005137392,0.652188
0.005138392,0.648988
0.005139392,0.645788
0.005140392,0.648988
0.005141392,0.655388
0.005142392,0.642589
0.005143392,0.655388
0.005144392,0.642589
0.005145392,0.648988
0.005146392,0.652188
0.005147392,0.652188
0.005148392,0.645788
0.005149392,0.652188
0.005150392,0.652188
0.005151392,0.645788
0.005152392,0.648988
0.005153392,0.645788
0.005154392,0.648988
0.005155392,0.648988
0.005156392,0.648988
0.005157392,0.648988
0.005158392,0.645788
0.005159392,0.648988
0.005160392,0.639389
0.005161392,0.648988
0.005162392,0.639389
0.005163392,0.648988
0.005164392,0.658588
0.005165392,0.648988
0.005166392,0.652188
0.005167392,0.645788
0.005168392,0.648988
0.005169392,0.639389
0.005170392,0.648988
0.005171392,0.652188
0.005172392,0.658588
0.005173392,0.645788
0.005174392,0.648988
0.005175392,0.652188
0.005176392,0.661788
0.005177392,0.645788
0.005178392,0.648988
0.005179392,0.642589
0.005180392,0.652188
0.005181392,0.645788
0.005182392,0.652188
0.005183392,0.655388
0.005184392,0.639389
0.005185392,0.652188
0.005186392,0.664988
0.005187392,0.639389
0.005188392,0.645788
0.005189392,0.652188
0.005190392,0.658588
0.005191392,0.652188
0.005192392,0.658588
0.005193392,0.645788
0.005194392,0.652188
0.005195392,0.639389
0.005196392,0.645788
0.005197392,0.645788
0.005198392,0.648988
0.005199392,0.661788
0.005200392,0.655388
0.005201392,0.655388
0.005202392,0.645788
0.005203392,0.652188
0.005204392,0.648988
0.005205392,0.648988
0.005206392,0.648988
0.005207392,0.658588
0.005208392,0.645788
0.005209392,0.658588
0.005210392,0.642589
0.005211392,0.642589
0.005212392,0.648988
0.005213392,0.658588
0.005214392,0.652188
0.005215392,0.645788
0.005216392,0.645788
0.005217392,0.645788
0.005218392,0.648988
0.005219392,0.652188
0.005220392,0.639389
0.005221392,0.652188
0.005222392,0.648988
0.005223392,0.655388
0.005224392,0.648988
0.005225392,0.645788
