LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
0.003668978,4.12796
0.003669978,4.12796
0.003670978,4.14395
0.003671978,4.14395
0.003672978,4.14395
0.003673978,4.12796
0.003674978,4.15995
0.003675978,4.14395
0.003676978,4.12796
0.003677978,4.14395
0.003678978,4.14395
0.003679978,4.12796
0.003680978,4.14395
0.003681978,4.15995
0.003682978,4.14395
0.003683978,4.12796
0.003684978,4.11196
0.003685978,4.12796
0.003686978,4.14395
0.003687978,4.14395
0.003688978,4.12796
0.003689978,4.12796
0.003690978,4.12796
0.003691978,4.12796
0.003692978,4.12796
0.003693978,4.12796
0.003694978,4.12796
0.003695978,4.09596
0.003696978,4.14395
0.003697978,4.14395
0.003698978,4.14395
0.003699978,4.11196
0.003700978,4.12796
0.003701978,4.12796
0.003702978,4.14395
0.003703978,4.12796
0.003704978,4.11196
0.003705978,4.12796
0.003706978,4.12796
0.003707978,4.14395
0.003708978,4.15995
0.003709978,4.14395
0.003710978,4.12796
0.003711978,4.12796
0.003712978,4.14395
0.003713978,4.14395
0.003714978,4.11196
0.003715978,4.12796
0.003716978,4.12796
0.003717978,4.14395
0.003718978,4.14395
0.003719978,4.14395
0.003720978,4.14395
0.003721978,4.12796
0.003722978,4.12796
0.003723978,4.14395
0.003724978,4.15995
0.003725978,4.14395
0.003726978,4.14395
0.003727978,4.14395
0.003728978,4.12796
0.003729978,4.15995
0.003730978,4.14395
0.003731978,4.12796
0.003732978,4.12796
0.003733978,4.14395
0.003734978,4.12796
0.003735978,4.12796
0.003736978,4.12796
0.003737978,4.11196
0.003738978,4.15995
0.003739978,4.14395
0.003740978,4.14395
0.003741978,4.12796
0.003742978,4.15995
0.003743978,4.12796
0.003744978,4.15995
0.003745978,4.12796
0.003746978,4.14395
0.003747978,4.12796
0.003748978,4.12796
0.003749978,4.12796
0.003750978,4.12796
0.003751978,4.14395
0.003752978,4.11196
0.003753978,4.14395
0.003754978,4.12796
0.003755978,4.11196
0.003756978,4.14395
0.003757978,4.11196
0.003758978,4.14395
0.003759978,4.14395
0.003760978,4.12796
0.003761978,4.11196
0.003762978,4.12796
0.003763978,4.12796
0.003764978,4.14395
0.003765978,4.14395
0.003766978,4.12796
0.003767978,4.11196
0.003768978,4.14395
0.003769978,4.14395
0.003770978,4.11196
0.003771978,4.14395
0.003772978,4.12796
0.003773978,4.14395
0.003774978,4.12796
0.003775978,4.12796
0.003776978,4.11196
0.003777978,4.11196
0.003778978,4.11196
0.003779978,4.12796
0.003780978,4.14395
0.003781978,4.15995
0.003782978,4.14395
0.003783978,4.12796
0.003784978,4.12796
0.003785978,4.12796
0.003786978,4.12796
0.003787978,4.12796
0.003788978,4.14395
0.003789978,4.14395
0.003790978,4.12796
0.003791978,4.12796
0.003792978,4.14395
0.003793978,4.12796
0.003794978,4.12796
0.003795978,4.11196
0.003796978,4.12796
0.003797978,4.11196
0.003798978,4.14395
0.003799978,4.14395
0.003800978,4.12796
0.003801978,4.14395
0.003802978,4.11196
0.003803978,4.14395
0.003804978,4.12796
0.003805978,4.12796
0.003806978,4.11196
0.003807978,4.12796
0.003808978,4.12796
0.003809978,4.11196
0.003810978,4.12796
0.003811978,4.15995
0.003812978,4.12796
0.003813978,4.12796
0.003814978,4.11196
0.003815978,4.12796
0.003816978,4.11196
0.003817978,4.14395
0.003818978,4.14395
0.003819978,4.14395
0.003820978,4.11196
0.003821978,4.11196
0.003822978,4.12796
0.003823978,4.14395
0.003824978,4.12796
0.003825978,4.11196
0.003826978,4.14395
0.003827978,4.12796
0.003828978,4.12796
0.003829978,4.12796
0.003830978,4.12796
0.003831978,4.14395
0.003832978,4.12796
0.003833978,4.12796
0.003834978,4.14395
0.003835978,4.12796
0.003836978,4.14395
0.003837978,4.12796
0.003838978,4.11196
0.003839978,4.14395
0.003840978,4.14395
0.003841978,4.14395
0.003842978,4.14395
0.003843978,4.12796
0.003844978,4.14395
0.003845978,4.12796
0.003846978,4.12796
0.003847978,4.14395
0.003848978,4.14395
0.003849978,4.14395
0.003850978,4.12796
0.003851978,4.12796
0.003852978,4.14395
0.003853978,4.14395
0.003854978,4.14395
0.003855978,4.15995
0.003856978,4.14395
0.003857978,4.12796
0.003858978,4.14395
0.003859978,4.14395
0.003860978,4.11196
0.003861978,4.15995
0.003862978,4.14395
0.003863978,4.14395
0.003864978,4.14395
0.003865978,4.14395
0.003866978,4.12796
0.003867978,4.14395
0.003868978,4.12796
0.003869978,4.12796
0.003870978,4.14395
0.003871978,4.14395
0.003872978,4.12796
0.003873978,4.12796
0.003874978,4.14395
0.003875978,4.12796
0.003876978,4.14395
0.003877978,4.11196
0.003878978,4.12796
0.003879978,4.14395
0.003880978,4.12796
0.003881978,4.09596
0.003882978,4.12796
0.003883978,4.14395
0.003884978,4.12796
0.003885978,4.14395
0.003886978,4.14395
0.003887978,4.09596
0.003888978,4.12796
0.003889978,4.14395
0.003890978,4.12796
0.003891978,4.11196
0.003892978,4.12796
0.003893978,4.14395
0.003894978,4.14395
0.003895978,4.12796
0.003896978,4.12796
0.003897978,4.12796
0.003898978,4.12796
0.003899978,4.15995
0.003900978,4.12796
0.003901978,4.14395
0.003902978,4.12796
0.003903978,4.12796
0.003904978,4.14395
0.003905978,4.12796
0.003906978,4.12796
0.003907978,4.12796
0.003908978,4.11196
0.003909978,4.14395
0.003910978,4.12796
0.003911978,4.14395
0.003912978,4.12796
0.003913978,4.14395
0.003914978,4.11196
0.003915978,4.12796
0.003916978,4.14395
0.003917978,4.12796
0.003918978,4.14395
0.003919978,4.12796
0.003920978,4.14395
0.003921978,4.12796
0.003922978,4.14395
0.003923978,4.12796
0.003924978,4.12796
0.003925978,4.12796
0.003926978,4.12796
0.003927978,4.14395
0.003928978,4.11196
0.003929978,4.14395
0.003930978,4.15995
0.003931978,4.14395
0.003932978,4.12796
0.003933978,4.15995
0.003934978,4.14395
0.003935978,4.12796
0.003936978,4.12796
0.003937978,4.15995
0.003938978,4.12796
0.003939978,4.12796
0.003940978,4.15995
0.003941978,4.12796
0.003942978,4.12796
0.003943978,4.14395
0.003944978,4.12796
0.003945978,4.12796
0.003946978,4.12796
0.003947978,4.12796
0.003948978,4.14395
0.003949978,4.14395
0.003950978,4.12796
0.003951978,4.11196
0.003952978,4.12796
0.003953978,4.11196
0.003954978,4.12796
0.003955978,4.12796
0.003956978,4.12796
0.003957978,4.12796
0.003958978,4.12796
0.003959978,4.12796
0.003960978,4.11196
0.003961978,4.12796
0.003962978,4.14395
0.003963978,4.14395
0.003964978,4.14395
0.003965978,4.14395
0.003966978,4.14395
0.003967978,4.12796
0.003968978,4.11196
0.003969978,4.07996
0.003970978,4.12796
0.003971978,4.14395
0.003972978,4.12796
0.003973978,4.14395
0.003974978,4.14395
0.003975978,4.11196
0.003976978,4.14395
0.003977978,4.12796
0.003978978,4.12796
0.003979978,4.14395
0.003980978,4.12796
0.003981978,4.11196
0.003982978,4.14395
0.003983978,4.14395
0.003984978,4.14395
0.003985978,4.14395
0.003986978,4.11196
0.003987978,4.14395
0.003988978,4.12796
0.003989978,4.11196
0.003990978,4.14395
0.003991978,4.14395
0.003992978,4.15995
0.003993978,4.15995
0.003994978,4.11196
0.003995978,4.12796
0.003996978,4.12796
0.003997978,4.14395
0.003998978,4.12796
0.003999978,4.14395
0.004000978,4.11196
0.004001978,4.12796
0.004002978,4.12796
0.004003978,4.12796
0.004004978,4.12796
0.004005978,4.11196
0.004006978,4.12796
0.004007978,4.11196
0.004008978,4.12796
0.004009978,4.14395
0.004010978,4.11196
0.004011978,4.11196
0.004012978,4.12796
0.004013978,4.14395
0.004014978,4.12796
0.004015978,4.12796
0.004016978,4.12796
0.004017978,4.12796
0.004018978,4.14395
0.004019978,4.12796
0.004020978,4.14395
0.004021978,4.14395
0.004022978,4.11196
0.004023978,4.14395
0.004024978,4.12796
0.004025978,4.12796
0.004026978,4.11196
0.004027978,4.11196
0.004028978,4.11196
0.004029978,4.12796
0.004030978,4.12796
0.004031978,4.12796
0.004032978,4.12796
0.004033978,4.14395
0.004034978,4.12796
0.004035978,4.11196
0.004036978,4.12796
0.004037978,4.12796
0.004038978,4.15995
0.004039978,4.12796
0.004040978,4.12796
0.004041978,4.14395
0.004042978,4.11196
0.004043978,4.11196
0.004044978,4.12796
0.004045978,4.12796
0.004046978,4.09596
0.004047978,4.14395
0.004048978,4.12796
0.004049978,4.12796
0.004050978,4.14395
0.004051978,4.14395
0.004052978,4.09596
0.004053978,4.12796
0.004054978,4.11196
0.004055978,4.11196
0.004056978,4.14395
0.004057978,4.12796
0.004058978,4.14395
0.004059978,4.12796
0.004060978,4.12796
0.004061978,4.12796
0.004062978,4.12796
0.004063978,4.11196
0.004064978,4.12796
0.004065978,4.12796
0.004066978,4.12796
0.004067978,4.12796
0.004068978,4.11196
0.004069978,4.14395
0.004070978,4.11196
0.004071978,4.12796
0.004072978,4.14395
0.004073978,4.12796
0.004074978,4.12796
0.004075978,4.12796
0.004076978,4.12796
0.004077978,4.14395
0.004078978,4.14395
0.004079978,4.12796
0.004080978,4.12796
0.004081978,4.14395
0.004082978,4.11196
0.004083978,4.14395
0.004084978,4.15995
0.004085978,4.12796
0.004086978,4.11196
0.004087978,4.14395
0.004088978,4.12796
0.004089978,4.11196
0.004090978,4.11196
0.004091978,4.14395
0.004092978,4.11196
0.004093978,4.12796
0.004094978,4.14395
0.004095978,4.12796
0.004096978,4.12796
0.004097978,4.12796
0.004098978,4.11196
0.004099978,4.14395
0.004100978,4.12796
0.004101978,4.14395
0.004102978,4.14395
0.004103978,4.12796
0.004104978,4.12796
0.004105978,4.12796
0.004106978,4.14395
0.004107978,4.15995
0.004108978,4.12796
0.004109978,4.12796
0.004110978,4.14395
0.004111978,4.12796
0.004112978,4.11196
0.004113978,4.12796
0.004114978,4.12796
0.004115978,4.14395
0.004116978,4.11196
0.004117978,4.12796
0.004118978,4.11196
0.004119978,4.15995
0.004120978,4.14395
0.004121978,4.14395
0.004122978,4.12796
0.004123978,4.12796
0.004124978,4.14395
0.004125978,4.14395
0.004126978,4.12796
0.004127978,4.12796
0.004128978,4.11196
0.004129978,4.14395
0.004130978,4.12796
0.004131978,4.14395
0.004132978,4.12796
0.004133978,4.09596
0.004134978,4.11196
0.004135978,4.14395
0.004136978,4.11196
0.004137978,4.15995
0.004138978,4.12796
0.004139978,4.07996
0.004140978,4.12796
0.004141978,4.12796
0.004142978,4.15995
0.004143978,4.12796
0.004144978,4.12796
0.004145978,4.14395
0.004146978,4.11196
0.004147978,4.12796
0.004148978,4.11196
0.004149978,4.12796
0.004150978,4.12796
0.004151978,4.15995
0.004152978,4.11196
0.004153978,4.11196
0.004154978,4.14395
0.004155978,4.14395
0.004156978,4.12796
0.004157978,4.12796
0.004158978,4.12796
0.004159978,4.15995
0.004160978,4.12796
0.004161978,4.12796
0.004162978,4.14395
0.004163978,4.11196
0.004164978,4.12796
0.004165978,4.14395
0.004166978,4.11196
0.004167978,4.11196
0.004168978,4.12796
0.004169978,4.15995
0.004170978,4.11196
0.004171978,4.11196
0.004172978,4.12796
0.004173978,4.14395
0.004174978,4.14395
0.004175978,4.12796
0.004176978,4.12796
0.004177978,4.12796
0.004178978,4.11196
0.004179978,4.12796
0.004180978,4.12796
0.004181978,4.11196
0.004182978,4.12796
0.004183978,4.12796
0.004184978,4.11196
0.004185978,4.14395
0.004186978,4.12796
0.004187978,4.14395
0.004188978,4.14395
0.004189978,4.12796
0.004190978,4.14395
0.004191978,4.14395
0.004192978,4.12796
0.004193978,4.14395
0.004194978,4.11196
0.004195978,4.14395
0.004196978,4.12796
0.004197978,4.12796
0.004198978,4.14395
0.004199978,4.12796
0.004200978,4.12796
0.004201978,4.14395
0.004202978,4.12796
0.004203978,4.12796
0.004204978,4.14395
0.004205978,4.12796
0.004206978,4.12796
0.004207978,4.12796
0.004208978,4.11196
0.004209978,4.14395
0.004210978,4.14395
0.004211978,4.14395
0.004212978,4.12796
0.004213978,4.12796
0.004214978,4.11196
0.004215978,4.11196
0.004216978,4.12796
0.004217978,4.11196
0.004218978,4.14395
0.004219978,4.12796
0.004220978,4.11196
0.004221978,4.14395
0.004222978,4.12796
0.004223978,4.12796
0.004224978,4.12796
0.004225978,4.14395
0.004226978,4.11196
0.004227978,4.14395
0.004228978,4.15995
0.004229978,4.12796
0.004230978,4.14395
0.004231978,4.12796
0.004232978,4.12796
0.004233978,4.12796
0.004234978,4.14395
0.004235978,4.12796
0.004236978,4.17595
0.004237978,4.12796
0.004238978,4.11196
0.004239978,4.12796
0.004240978,4.15995
0.004241978,4.12796
0.004242978,4.14395
0.004243978,4.12796
0.004244978,4.11196
0.004245978,4.12796
0.004246978,4.12796
0.004247978,4.11196
0.004248978,4.11196
0.004249978,4.14395
0.004250978,4.14395
0.004251978,4.12796
0.004252978,4.14395
0.004253978,4.12796
0.004254978,4.14395
0.004255978,4.14395
0.004256978,4.12796
0.004257978,4.09596
0.004258978,4.12796
0.004259978,4.11196
0.004260978,4.12796
0.004261978,4.14395
0.004262978,4.11196
0.004263978,4.12796
0.004264978,4.12796
0.004265978,4.11196
0.004266978,4.12796
0.004267978,4.12796
0.004268978,4.14395
0.004269978,4.14395
0.004270978,4.14395
0.004271978,4.11196
0.004272978,4.12796
0.004273978,4.17595
0.004274978,4.14395
0.004275978,4.11196
0.004276978,4.14395
0.004277978,4.11196
0.004278978,4.14395
0.004279978,4.14395
0.004280978,4.14395
0.004281978,4.12796
0.004282978,4.12796
0.004283978,4.11196
0.004284978,4.12796
0.004285978,4.12796
0.004286978,4.12796
0.004287978,4.14395
0.004288978,4.12796
0.004289978,4.14395
0.004290978,4.14395
0.004291978,4.15995
0.004292978,4.11196
0.004293978,4.12796
0.004294978,4.12796
0.004295978,4.12796
0.004296978,4.12796
0.004297978,4.14395
0.004298978,4.12796
0.004299978,4.12796
0.004300978,4.14395
0.004301978,4.14395
0.004302978,4.14395
0.004303978,4.12796
0.004304978,4.12796
0.004305978,4.12796
0.004306978,4.14395
0.004307978,4.11196
0.004308978,4.14395
0.004309978,4.14395
0.004310978,4.11196
0.004311978,4.14395
0.004312978,4.12796
0.004313978,4.12796
0.004314978,4.15995
0.004315978,4.14395
0.004316978,4.12796
0.004317978,4.11196
0.004318978,4.12796
0.004319978,4.12796
0.004320978,4.12796
0.004321978,4.14395
0.004322978,4.11196
0.004323978,4.14395
0.004324978,4.14395
0.004325978,4.14395
0.004326978,4.12796
0.004327978,4.14395
0.004328978,4.12796
0.004329978,4.12796
0.004330978,4.12796
0.004331978,4.12796
0.004332978,4.12796
0.004333978,4.11196
0.004334978,4.12796
0.004335978,4.12796
0.004336978,4.12796
0.004337978,4.12796
0.004338978,4.12796
0.004339978,4.12796
0.004340978,4.12796
0.004341978,4.12796
0.004342978,4.15995
0.004343978,4.12796
0.004344978,4.12796
0.004345978,4.12796
0.004346978,4.14395
0.004347978,4.11196
0.004348978,4.12796
0.004349978,4.11196
0.004350978,4.15995
0.004351978,4.11196
0.004352978,4.12796
0.004353978,4.12796
0.004354978,4.12796
0.004355978,4.14395
0.004356978,4.12796
0.004357978,4.12796
0.004358978,4.12796
0.004359978,4.14395
0.004360978,4.12796
0.004361978,4.12796
0.004362978,4.12796
0.004363978,4.12796
0.004364978,4.12796
0.004365978,4.14395
0.004366978,4.12796
0.004367978,4.12796
0.004368978,4.14395
0.004369978,4.12796
0.004370978,4.11196
0.004371978,4.12796
0.004372978,4.11196
0.004373978,4.12796
0.004374978,4.14395
0.004375978,4.12796
0.004376978,4.14395
0.004377978,4.14395
0.004378978,4.12796
0.004379978,4.14395
0.004380978,4.14395
0.004381978,4.12796
0.004382978,4.12796
0.004383978,4.12796
0.004384978,4.14395
0.004385978,4.11196
0.004386978,4.12796
0.004387978,4.11196
0.004388978,4.12796
0.004389978,4.11196
0.004390978,4.12796
0.004391978,4.12796
0.004392978,4.09596
0.004393978,4.14395
0.004394978,4.11196
0.004395978,4.12796
0.004396978,4.12796
0.004397978,4.12796
0.004398978,4.12796
0.004399978,4.11196
0.004400978,4.09596
0.004401978,4.14395
0.004402978,4.15995
0.004403978,4.12796
0.004404978,4.14395
0.004405978,4.12796
0.004406978,4.11196
0.004407978,4.12796
0.004408978,4.12796
0.004409978,4.12796
0.004410978,4.14395
0.004411978,4.14395
0.004412978,4.12796
0.004413978,4.12796
0.004414978,4.12796
0.004415978,4.11196
0.004416978,4.12796
0.004417978,4.11196
0.004418978,4.14395
0.004419978,4.12796
0.004420978,4.11196
0.004421978,4.14395
0.004422978,4.15995
0.004423978,4.12796
0.004424978,4.12796
0.004425978,4.12796
0.004426978,4.11196
0.004427978,4.12796
0.004428978,4.14395
0.004429978,4.12796
0.004430978,4.14395
0.004431978,4.12796
0.004432978,4.12796
0.004433978,4.12796
0.004434978,4.12796
0.004435978,4.12796
0.004436978,4.12796
0.004437978,4.12796
0.004438978,4.12796
0.004439978,4.11196
0.004440978,4.14395
0.004441978,4.12796
0.004442978,4.11196
0.004443978,4.14395
0.004444978,4.12796
0.004445978,4.14395
0.004446978,4.12796
0.004447978,4.12796
0.004448978,4.14395
0.004449978,4.12796
0.004450978,4.11196
0.004451978,4.14395
0.004452978,4.12796
0.004453978,4.12796
0.004454978,4.11196
0.004455978,4.14395
0.004456978,4.14395
0.004457978,4.14395
0.004458978,4.14395
0.004459978,4.14395
0.004460978,4.11196
0.004461978,4.14395
0.004462978,4.12796
0.004463978,4.14395
0.004464978,4.12796
0.004465978,4.12796
0.004466978,4.11196
0.004467978,4.14395
0.004468978,4.14395
0.004469978,4.12796
0.004470978,4.12796
0.004471978,4.12796
0.004472978,4.12796
0.004473978,4.14395
0.004474978,4.12796
0.004475978,4.12796
0.004476978,4.12796
0.004477978,4.12796
0.004478978,4.14395
0.004479978,4.12796
0.004480978,4.12796
0.004481978,4.12796
0.004482978,4.12796
0.004483978,4.12796
0.004484978,4.12796
0.004485978,4.12796
0.004486978,4.12796
0.004487978,4.11196
0.004488978,4.12796
0.004489978,4.14395
0.004490978,4.12796
0.004491978,4.15995
0.004492978,4.12796
0.004493978,4.14395
0.004494978,4.12796
0.004495978,4.14395
0.004496978,4.11196
0.004497978,4.12796
0.004498978,4.12796
0.004499978,4.12796
0.004500978,4.14395
0.004501978,4.12796
0.004502978,4.12796
0.004503978,4.14395
0.004504978,4.15995
0.004505978,4.12796
0.004506978,4.14395
0.004507978,4.11196
0.004508978,4.12796
0.004509978,4.09596
0.004510978,4.12796
0.004511978,4.12796
0.004512978,4.11196
0.004513978,4.14395
0.004514978,4.14395
0.004515978,4.11196
0.004516978,4.12796
0.004517978,4.11196
0.004518978,4.12796
0.004519978,4.14395
0.004520978,4.12796
0.004521978,4.12796
0.004522978,4.11196
0.004523978,4.11196
0.004524978,4.12796
0.004525978,4.12796
0.004526978,4.12796
0.004527978,4.11196
0.004528978,4.12796
0.004529978,4.11196
0.004530978,4.11196
0.004531978,4.11196
0.004532978,4.12796
0.004533978,4.11196
0.004534978,4.14395
0.004535978,4.11196
0.004536978,4.14395
0.004537978,4.14395
0.004538978,4.12796
0.004539978,4.12796
0.004540978,4.12796
0.004541978,4.12796
0.004542978,4.11196
0.004543978,4.14395
0.004544978,4.11196
0.004545978,4.11196
0.004546978,4.12796
0.004547978,4.14395
0.004548978,4.12796
0.004549978,4.12796
0.004550978,4.11196
0.004551978,4.11196
0.004552978,4.12796
0.004553978,4.12796
0.004554978,4.14395
0.004555978,4.11196
0.004556978,4.14395
0.004557978,4.12796
0.004558978,4.14395
0.004559978,4.12796
0.004560978,4.14395
0.004561978,4.12796
0.004562978,4.11196
0.004563978,4.17595
0.004564978,4.12796
0.004565978,4.11196
0.004566978,4.11196
0.004567978,4.12796
0.004568978,4.14395
0.004569978,4.14395
0.004570978,4.12796
0.004571978,4.12796
0.004572978,4.14395
0.004573978,4.12796
0.004574978,4.11196
0.004575978,4.14395
0.004576978,4.12796
0.004577978,4.12796
0.004578978,4.14395
0.004579978,4.11196
0.004580978,4.11196
0.004581978,4.14395
0.004582978,4.12796
0.004583978,4.09596
0.004584978,4.12796
0.004585978,4.12796
0.004586978,4.12796
0.004587978,4.12796
0.004588978,4.12796
0.004589978,4.12796
0.004590978,4.12796
0.004591978,4.14395
0.004592978,4.14395
0.004593978,4.11196
0.004594978,4.12796
0.004595978,4.11196
0.004596978,4.15995
0.004597978,4.12796
0.004598978,4.12796
0.004599978,4.12796
0.004600978,4.14395
0.004601978,4.12796
0.004602978,4.14395
0.004603978,4.12796
0.004604978,4.11196
0.004605978,4.14395
0.004606978,4.12796
0.004607978,4.09596
0.004608978,4.12796
0.004609978,4.12796
0.004610978,4.09596
0.004611978,4.12796
0.004612978,4.12796
0.004613978,4.11196
0.004614978,4.12796
0.004615978,4.14395
0.004616978,4.14395
0.004617978,4.14395
0.004618978,4.14395
0.004619978,4.14395
0.004620978,4.12796
0.004621978,4.15995
0.004622978,4.12796
0.004623978,4.12796
0.004624978,4.12796
0.004625978,4.12796
0.004626978,4.14395
0.004627978,4.12796
0.004628978,4.14395
0.004629978,4.12796
0.004630978,4.12796
0.004631978,4.12796
0.004632978,4.12796
0.004633978,4.14395
0.004634978,4.12796
0.004635978,4.15995
0.004636978,4.11196
0.004637978,4.12796
0.004638978,4.12796
0.004639978,4.12796
0.004640978,4.14395
0.004641978,4.11196
0.004642978,4.11196
0.004643978,4.12796
0.004644978,4.14395
0.004645978,4.12796
0.004646978,4.12796
0.004647978,4.12796
0.004648978,4.14395
0.004649978,4.12796
0.004650978,4.14395
0.004651978,4.14395
0.004652978,4.11196
0.004653978,4.11196
0.004654978,4.12796
0.004655978,4.14395
0.004656978,4.12796
0.004657978,4.14395
0.004658978,4.14395
0.004659978,4.14395
0.004660978,4.14395
0.004661978,4.14395
0.004662978,4.12796
0.004663978,4.11196
0.004664978,4.14395
0.004665978,4.11196
0.004666978,4.11196
0.004667978,4.12796
0.004668978,4.14395
0.004669978,4.12796
0.004670978,4.11196
0.004671978,4.12796
0.004672978,4.12796
0.004673978,4.14395
0.004674978,4.14395
0.004675978,4.12796
0.004676978,4.14395
0.004677978,4.14395
0.004678978,4.14395
0.004679978,4.14395
0.004680978,4.14395
0.004681978,4.12796
0.004682978,4.11196
0.004683978,4.14395
0.004684978,4.12796
0.004685978,4.12796
0.004686978,4.12796
0.004687978,4.12796
0.004688978,4.12796
0.004689978,4.12796
0.004690978,4.14395
0.004691978,4.11196
0.004692978,4.12796
0.004693978,4.14395
0.004694978,4.14395
0.004695978,4.12796
0.004696978,4.11196
0.004697978,4.12796
0.004698978,4.11196
0.004699978,4.12796
0.004700978,4.12796
0.004701978,4.12796
0.004702978,4.11196
0.004703978,4.12796
0.004704978,4.11196
0.004705978,4.12796
0.004706978,4.12796
0.004707978,4.12796
0.004708978,4.14395
0.004709978,4.11196
0.004710978,4.09596
0.004711978,4.12796
0.004712978,4.12796
0.004713978,4.12796
0.004714978,4.14395
0.004715978,4.11196
0.004716978,4.09596
0.004717978,4.14395
0.004718978,4.14395
0.004719978,4.11196
0.004720978,4.12796
0.004721978,4.12796
0.004722978,4.11196
0.004723978,4.11196
0.004724978,4.14395
0.004725978,4.14395
0.004726978,4.12796
0.004727978,4.12796
0.004728978,4.11196
0.004729978,4.12796
0.004730978,4.11196
0.004731978,4.11196
0.004732978,4.12796
0.004733978,4.11196
0.004734978,4.11196
0.004735978,4.14395
0.004736978,4.12796
0.004737978,4.12796
0.004738978,4.14395
0.004739978,4.12796
0.004740978,4.12796
0.004741978,4.12796
0.004742978,4.12796
0.004743978,4.14395
0.004744978,4.14395
0.004745978,4.12796
0.004746978,4.11196
0.004747978,4.15995
0.004748978,4.12796
0.004749978,4.14395
0.004750978,4.12796
0.004751978,4.11196
0.004752978,4.11196
0.004753978,4.12796
0.004754978,4.11196
0.004755978,4.12796
0.004756978,4.11196
0.004757978,4.11196
0.004758978,4.12796
0.004759978,4.12796
0.004760978,4.12796
0.004761978,4.12796
0.004762978,4.12796
0.004763978,4.14395
0.004764978,4.12796
0.004765978,4.12796
0.004766978,4.12796
0.004767978,4.14395
0.004768978,4.14395
0.004769978,4.12796
0.004770978,4.12796
0.004771978,4.11196
0.004772978,4.14395
0.004773978,4.12796
0.004774978,4.14395
0.004775978,4.11196
0.004776978,4.15995
0.004777978,4.11196
0.004778978,4.11196
0.004779978,4.15995
0.004780978,4.14395
0.004781978,4.14395
0.004782978,4.14395
0.004783978,4.14395
0.004784978,4.11196
0.004785978,4.14395
0.004786978,4.12796
0.004787978,4.12796
0.004788978,4.12796
0.004789978,4.12796
0.004790978,4.12796
0.004791978,4.14395
0.004792978,4.11196
0.004793978,4.12796
0.004794978,4.14395
0.004795978,4.12796
0.004796978,4.12796
0.004797978,4.14395
0.004798978,4.12796
0.004799978,4.11196
0.004800978,4.14395
0.004801978,4.12796
0.004802978,4.14395
0.004803978,4.12796
0.004804978,4.11196
0.004805978,4.11196
0.004806978,4.12796
0.004807978,4.12796
0.004808978,4.14395
0.004809978,4.17595
0.004810978,4.12796
0.004811978,4.12796
0.004812978,4.14395
0.004813978,4.12796
0.004814978,4.11196
0.004815978,4.14395
0.004816978,4.11196
0.004817978,4.14395
0.004818978,4.12796
0.004819978,4.12796
0.004820978,4.14395
0.004821978,4.12796
0.004822978,4.12796
0.004823978,4.14395
0.004824978,4.11196
0.004825978,4.15995
0.004826978,4.11196
0.004827978,4.12796
0.004828978,4.12796
0.004829978,4.12796
0.004830978,4.11196
0.004831978,4.14395
0.004832978,4.17595
0.004833978,4.11196
0.004834978,4.12796
0.004835978,4.11196
0.004836978,4.12796
0.004837978,4.12796
0.004838978,4.12796
0.004839978,4.12796
0.004840978,4.14395
0.004841978,4.11196
0.004842978,4.12796
0.004843978,4.12796
0.004844978,4.12796
0.004845978,4.12796
0.004846978,4.12796
0.004847978,4.11196
0.004848978,4.11196
0.004849978,4.12796
0.004850978,4.09596
0.004851978,4.12796
0.004852978,4.14395
0.004853978,4.12796
0.004854978,4.09596
0.004855978,4.14395
0.004856978,4.12796
0.004857978,4.14395
0.004858978,4.12796
0.004859978,4.12796
0.004860978,4.12796
0.004861978,4.11196
0.004862978,4.12796
0.004863978,4.14395
0.004864978,4.12796
0.004865978,4.11196
0.004866978,4.14395
0.004867978,4.11196
0.004868978,4.11196
0.004869978,4.14395
0.004870978,4.11196
0.004871978,4.11196
0.004872978,4.14395
0.004873978,4.14395
0.004874978,4.17595
0.004875978,4.09596
0.004876978,4.12796
0.004877978,4.12796
0.004878978,4.14395
0.004879978,4.14395
0.004880978,4.12796
0.004881978,4.12796
0.004882978,4.14395
0.004883978,4.11196
0.004884978,4.12796
0.004885978,4.11196
0.004886978,4.12796
0.004887978,4.11196
0.004888978,4.12796
0.004889978,4.12796
0.004890978,4.12796
0.004891978,4.15995
0.004892978,4.14395
0.004893978,4.14395
0.004894978,4.14395
0.004895978,4.09596
0.004896978,4.11196
0.004897978,4.14395
0.004898978,4.12796
0.004899978,4.14395
0.004900978,4.12796
0.004901978,4.14395
0.004902978,4.14395
0.004903978,4.12796
0.004904978,4.11196
0.004905978,4.12796
0.004906978,4.14395
0.004907978,4.14395
0.004908978,4.12796
0.004909978,4.14395
0.004910978,4.11196
0.004911978,4.11196
0.004912978,4.11196
0.004913978,4.11196
0.004914978,4.12796
0.004915978,4.14395
0.004916978,4.11196
0.004917978,4.12796
0.004918978,4.14395
0.004919978,4.11196
0.004920978,4.11196
0.004921978,4.11196
0.004922978,4.14395
0.004923978,4.11196
0.004924978,4.12796
0.004925978,4.09596
0.004926978,4.11196
0.004927978,4.15995
0.004928978,4.12796
0.004929978,4.12796
0.004930978,4.12796
0.004931978,4.12796
