LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:28,0                 
Time,Ampl
0.004512638,1.39202
0.004513638,1.38562
0.004514638,1.39202
0.004515638,1.39202
0.004516638,1.38562
0.004517638,1.37282
0.004518638,1.38562
0.004519638,1.39202
0.004520638,1.37922
0.004521638,1.38562
0.004522638,1.38562
0.004523638,1.37282
0.004524638,1.38562
0.004525638,1.38562
0.004526638,1.38562
0.004527638,1.39842
0.004528638,1.39202
0.004529638,1.37922
0.004530638,1.37922
0.004531638,1.37922
0.004532638,1.38562
0.004533638,1.38562
0.004534638,1.38562
0.004535638,1.38562
0.004536638,1.38562
0.004537638,1.38562
0.004538638,1.38562
0.004539638,1.38562
0.004540638,1.38562
0.004541638,1.37922
0.004542638,1.37922
0.004543638,1.38562
0.004544638,1.37922
0.004545638,1.38562
0.004546638,1.37922
0.004547638,1.37922
0.004548638,1.37922
0.004549638,1.39202
0.004550638,1.38562
0.004551638,1.38562
0.004552638,1.38562
0.004553638,1.37922
0.004554638,1.38562
0.004555638,1.38562
0.004556638,1.37282
0.004557638,1.38562
0.004558638,1.38562
0.004559638,1.38562
0.004560638,1.37922
0.004561638,1.37922
0.004562638,1.37922
0.004563638,1.37922
0.004564638,1.38562
0.004565638,1.37922
0.004566638,1.38562
0.004567638,1.39202
0.004568638,1.36642
0.004569638,1.39202
0.004570638,1.38562
0.004571638,1.37922
0.004572638,1.38562
0.004573638,1.37922
0.004574638,1.37922
0.004575638,1.37922
0.004576638,1.37922
0.004577638,1.37922
0.004578638,1.38562
0.004579638,1.38562
0.004580638,1.37922
0.004581638,1.37922
0.004582638,1.37922
0.004583638,1.37282
0.004584638,1.37282
0.004585638,1.37922
0.004586638,1.37922
0.004587638,1.38562
0.004588638,1.38562
0.004589638,1.37922
0.004590638,1.37282
0.004591638,1.37922
0.004592638,1.37282
0.004593638,1.38562
0.004594638,1.37922
0.004595638,1.37282
0.004596638,1.37922
0.004597638,1.38562
0.004598638,1.37922
0.004599638,1.37922
0.004600638,1.37922
0.004601638,1.37282
0.004602638,1.37282
0.004603638,1.38562
0.004604638,1.37922
0.004605638,1.38562
0.004606638,1.37922
0.004607638,1.38562
0.004608638,1.38562
0.004609638,1.37922
0.004610638,1.37282
0.004611638,1.37282
0.004612638,1.37922
0.004613638,1.37282
0.004614638,1.37282
0.004615638,1.37922
0.004616638,1.36642
0.004617638,1.38562
0.004618638,1.37922
0.004619638,1.37282
0.004620638,1.37282
0.004621638,1.37922
0.004622638,1.37282
0.004623638,1.37922
0.004624638,1.37922
0.004625638,1.37282
0.004626638,1.37922
0.004627638,1.37922
0.004628638,1.36642
0.004629638,1.37282
0.004630638,1.37922
0.004631638,1.37282
0.004632638,1.36642
0.004633638,1.37922
0.004634638,1.37922
0.004635638,1.37282
0.004636638,1.37282
0.004637638,1.37282
0.004638638,1.37922
0.004639638,1.37922
0.004640638,1.37922
0.004641638,1.37282
0.004642638,1.37922
0.004643638,1.37282
0.004644638,1.37922
0.004645638,1.37922
0.004646638,1.36642
0.004647638,1.37922
0.004648638,1.37282
0.004649638,1.37282
0.004650638,1.37282
0.004651638,1.38562
0.004652638,1.37282
0.004653638,1.37282
0.004654638,1.37282
0.004655638,1.37282
0.004656638,1.37282
0.004657638,1.37922
0.004658638,1.37282
0.004659638,1.37282
0.004660638,1.37922
0.004661638,1.36642
0.004662638,1.37282
0.004663638,1.37922
0.004664638,1.36642
0.004665638,1.37282
0.004666638,1.37922
0.004667638,1.37282
0.004668638,1.37922
0.004669638,1.37922
0.004670638,1.37282
0.004671638,1.37922
0.004672638,1.37282
0.004673638,1.37282
0.004674638,1.37282
0.004675638,1.36642
0.004676638,1.37282
0.004677638,1.37282
0.004678638,1.37922
0.004679638,1.36642
0.004680638,1.37282
0.004681638,1.37922
0.004682638,1.36642
0.004683638,1.37282
0.004684638,1.37282
0.004685638,1.37282
0.004686638,1.36642
0.004687638,1.37922
0.004688638,1.36642
0.004689638,1.37282
0.004690638,1.36642
0.004691638,1.36642
0.004692638,1.37282
0.004693638,1.36642
0.004694638,1.36642
0.004695638,1.36642
0.004696638,1.37282
0.004697638,1.36642
0.004698638,1.36642
0.004699638,1.37282
0.004700638,1.36642
0.004701638,1.36642
0.004702638,1.37282
0.004703638,1.37282
0.004704638,1.36642
0.004705638,1.37282
0.004706638,1.36642
0.004707638,1.36642
0.004708638,1.37282
0.004709638,1.36642
0.004710638,1.37282
0.004711638,1.37282
0.004712638,1.37282
0.004713638,1.37282
0.004714638,1.36642
0.004715638,1.36642
0.004716638,1.36642
0.004717638,1.37282
0.004718638,1.36002
0.004719638,1.37282
0.004720638,1.37282
0.004721638,1.36642
0.004722638,1.36642
0.004723638,1.37282
0.004724638,1.36642
0.004725638,1.36002
0.004726638,1.37282
0.004727638,1.36002
0.004728638,1.37282
0.004729638,1.36642
0.004730638,1.36002
0.004731638,1.36002
0.004732638,1.36642
0.004733638,1.35362
0.004734638,1.36642
0.004735638,1.36642
0.004736638,1.36642
0.004737638,1.36002
0.004738638,1.36002
0.004739638,1.36642
0.004740638,1.36002
0.004741638,1.36642
0.004742638,1.36642
0.004743638,1.36002
0.004744638,1.37282
0.004745638,1.36642
0.004746638,1.37282
0.004747638,1.37282
0.004748638,1.36002
0.004749638,1.36642
0.004750638,1.37282
0.004751638,1.36002
0.004752638,1.36642
0.004753638,1.36002
0.004754638,1.36002
0.004755638,1.37282
0.004756638,1.37282
0.004757638,1.36642
0.004758638,1.36642
0.004759638,1.36642
0.004760638,1.36642
0.004761638,1.36642
0.004762638,1.36002
0.004763638,1.35362
0.004764638,1.36642
0.004765638,1.37282
0.004766638,1.36642
0.004767638,1.36002
0.004768638,1.36002
0.004769638,1.35362
0.004770638,1.36642
0.004771638,1.36642
0.004772638,1.36002
0.004773638,1.36642
0.004774638,1.37282
0.004775638,1.36002
0.004776638,1.35362
0.004777638,1.36642
0.004778638,1.35362
0.004779638,1.36642
0.004780638,1.35362
0.004781638,1.36002
0.004782638,1.36002
0.004783638,1.36002
0.004784638,1.36002
0.004785638,1.36642
0.004786638,1.36642
0.004787638,1.34722
0.004788638,1.36642
0.004789638,1.36642
0.004790638,1.36002
0.004791638,1.36642
0.004792638,1.36642
0.004793638,1.35362
0.004794638,1.36002
0.004795638,1.36002
0.004796638,1.35362
0.004797638,1.35362
0.004798638,1.36642
0.004799638,1.35362
0.004800638,1.36002
0.004801638,1.36642
0.004802638,1.36002
0.004803638,1.35362
0.004804638,1.36642
0.004805638,1.36002
0.004806638,1.36002
0.004807638,1.36002
0.004808638,1.36002
0.004809638,1.36642
0.004810638,1.36642
0.004811638,1.36002
0.004812638,1.36642
0.004813638,1.36002
0.004814638,1.35362
0.004815638,1.36002
0.004816638,1.36642
0.004817638,1.35362
0.004818638,1.36002
0.004819638,1.36002
0.004820638,1.35362
0.004821638,1.36642
0.004822638,1.36002
0.004823638,1.36002
0.004824638,1.36642
0.004825638,1.36642
0.004826638,1.36002
0.004827638,1.36642
0.004828638,1.36002
0.004829638,1.34722
0.004830638,1.35362
0.004831638,1.36642
0.004832638,1.35362
0.004833638,1.35362
0.004834638,1.36642
0.004835638,1.36002
0.004836638,1.35362
0.004837638,1.36002
0.004838638,1.36002
0.004839638,1.36642
0.004840638,1.36002
0.004841638,1.35362
0.004842638,1.35362
0.004843638,1.36002
0.004844638,1.35362
0.004845638,1.36642
0.004846638,1.36002
0.004847638,1.34722
0.004848638,1.35362
0.004849638,1.36002
0.004850638,1.35362
0.004851638,1.36002
0.004852638,1.36002
0.004853638,1.34722
0.004854638,1.36002
0.004855638,1.35362
0.004856638,1.34722
0.004857638,1.35362
0.004858638,1.36642
0.004859638,1.35362
0.004860638,1.36002
0.004861638,1.35362
0.004862638,1.35362
0.004863638,1.34722
0.004864638,1.35362
0.004865638,1.35362
0.004866638,1.35362
0.004867638,1.36002
0.004868638,1.34722
0.004869638,1.35362
0.004870638,1.35362
0.004871638,1.34722
0.004872638,1.35362
0.004873638,1.36002
0.004874638,1.35362
0.004875638,1.36002
0.004876638,1.35362
0.004877638,1.34722
0.004878638,1.35362
0.004879638,1.35362
0.004880638,1.35362
0.004881638,1.36002
0.004882638,1.36002
0.004883638,1.35362
0.004884638,1.35362
0.004885638,1.36002
0.004886638,1.35362
0.004887638,1.35362
0.004888638,1.35362
0.004889638,1.34722
0.004890638,1.34722
0.004891638,1.35362
0.004892638,1.34722
0.004893638,1.34722
0.004894638,1.36002
0.004895638,1.35362
0.004896638,1.36002
0.004897638,1.35362
0.004898638,1.34722
0.004899638,1.34722
0.004900638,1.36002
0.004901638,1.34722
0.004902638,1.34722
0.004903638,1.35362
0.004904638,1.34722
0.004905638,1.34722
0.004906638,1.35362
0.004907638,1.34082
0.004908638,1.34722
0.004909638,1.36642
0.004910638,1.34082
0.004911638,1.36002
0.004912638,1.34722
0.004913638,1.34722
0.004914638,1.34722
0.004915638,1.34722
0.004916638,1.34082
0.004917638,1.35362
0.004918638,1.34722
0.004919638,1.34722
0.004920638,1.34722
0.004921638,1.35362
0.004922638,1.34722
0.004923638,1.35362
0.004924638,1.35362
0.004925638,1.34082
0.004926638,1.35362
0.004927638,1.34722
0.004928638,1.34722
0.004929638,1.34722
0.004930638,1.35362
0.004931638,1.34082
0.004932638,1.34722
0.004933638,1.35362
0.004934638,1.34722
0.004935638,1.35362
0.004936638,1.35362
0.004937638,1.34082
0.004938638,1.35362
0.004939638,1.35362
0.004940638,1.35362
0.004941638,1.34722
0.004942638,1.35362
0.004943638,1.34082
0.004944638,1.35362
0.004945638,1.34722
0.004946638,1.34722
0.004947638,1.34722
0.004948638,1.34722
0.004949638,1.34722
0.004950638,1.34722
0.004951638,1.34722
0.004952638,1.34722
0.004953638,1.35362
0.004954638,1.34722
0.004955638,1.34722
0.004956638,1.34722
0.004957638,1.34082
0.004958638,1.34722
0.004959638,1.35362
0.004960638,1.36002
0.004961638,1.33442
0.004962638,1.34082
0.004963638,1.35362
0.004964638,1.34082
0.004965638,1.34082
0.004966638,1.34722
0.004967638,1.34082
0.004968638,1.34722
0.004969638,1.34082
0.004970638,1.33442
0.004971638,1.34722
0.004972638,1.34722
0.004973638,1.34082
0.004974638,1.34082
0.004975638,1.35362
0.004976638,1.34082
0.004977638,1.35362
0.004978638,1.34722
0.004979638,1.33442
0.004980638,1.34082
0.004981638,1.33442
0.004982638,1.34082
0.004983638,1.34082
0.004984638,1.34082
0.004985638,1.34082
0.004986638,1.34722
0.004987638,1.35362
0.004988638,1.34722
0.004989638,1.34082
0.004990638,1.34722
0.004991638,1.33442
0.004992638,1.34082
0.004993638,1.34722
0.004994638,1.33442
0.004995638,1.34082
0.004996638,1.35362
0.004997638,1.34722
0.004998638,1.34082
0.004999638,1.34082
0.005000638,1.34082
0.005001638,1.34082
0.005002638,1.34082
0.005003638,1.34082
0.005004638,1.34722
0.005005638,1.35362
0.005006638,1.33442
0.005007638,1.34082
0.005008638,1.34722
0.005009638,1.33442
0.005010638,1.33442
0.005011638,1.34082
0.005012638,1.34082
0.005013638,1.33442
0.005014638,1.34722
0.005015638,1.32802
0.005016638,1.34082
0.005017638,1.34082
0.005018638,1.34082
0.005019638,1.34082
0.005020638,1.34082
0.005021638,1.34082
0.005022638,1.34722
0.005023638,1.35362
0.005024638,1.32802
0.005025638,1.34082
0.005026638,1.34722
0.005027638,1.34082
0.005028638,1.34082
0.005029638,1.34082
0.005030638,1.34082
0.005031638,1.34082
0.005032638,1.34722
0.005033638,1.33442
0.005034638,1.33442
0.005035638,1.34082
0.005036638,1.33442
0.005037638,1.34082
0.005038638,1.34722
0.005039638,1.32802
0.005040638,1.33442
0.005041638,1.33442
0.005042638,1.33442
0.005043638,1.33442
0.005044638,1.34082
0.005045638,1.33442
0.005046638,1.34082
0.005047638,1.34082
0.005048638,1.32802
0.005049638,1.34082
0.005050638,1.34722
0.005051638,1.34082
0.005052638,1.34082
0.005053638,1.34082
0.005054638,1.34082
0.005055638,1.34082
0.005056638,1.33442
0.005057638,1.33442
0.005058638,1.34722
0.005059638,1.34082
0.005060638,1.34082
0.005061638,1.33442
0.005062638,1.33442
0.005063638,1.33442
0.005064638,1.34082
0.005065638,1.32802
0.005066638,1.34082
0.005067638,1.34082
0.005068638,1.34082
0.005069638,1.33442
0.005070638,1.33442
0.005071638,1.33442
0.005072638,1.32802
0.005073638,1.33442
0.005074638,1.33442
0.005075638,1.34082
0.005076638,1.32802
0.005077638,1.34082
0.005078638,1.32802
0.005079638,1.33442
0.005080638,1.33442
0.005081638,1.33442
0.005082638,1.33442
0.005083638,1.32802
0.005084638,1.33442
0.005085638,1.34082
0.005086638,1.32802
0.005087638,1.32802
0.005088638,1.32802
0.005089638,1.32802
0.005090638,1.32802
0.005091638,1.33442
0.005092638,1.34082
0.005093638,1.32802
0.005094638,1.33442
0.005095638,1.34082
0.005096638,1.32802
0.005097638,1.33442
0.005098638,1.33442
0.005099638,1.32802
0.005100638,1.33442
0.005101638,1.34082
0.005102638,1.32162
0.005103638,1.33442
0.005104638,1.33442
0.005105638,1.32802
0.005106638,1.33442
0.005107638,1.34082
0.005108638,1.33442
0.005109638,1.33442
0.005110638,1.33442
0.005111638,1.32162
0.005112638,1.32802
0.005113638,1.32162
0.005114638,1.32802
0.005115638,1.33442
0.005116638,1.33442
0.005117638,1.32802
0.005118638,1.32162
0.005119638,1.34082
0.005120638,1.32802
0.005121638,1.33442
0.005122638,1.32162
0.005123638,1.31522
0.005124638,1.32802
0.005125638,1.34082
0.005126638,1.32162
0.005127638,1.32802
0.005128638,1.33442
0.005129638,1.32162
0.005130638,1.32162
0.005131638,1.32802
0.005132638,1.32162
0.005133638,1.33442
0.005134638,1.33442
0.005135638,1.32802
0.005136638,1.32802
0.005137638,1.33442
0.005138638,1.32802
0.005139638,1.32802
0.005140638,1.32802
0.005141638,1.32802
0.005142638,1.32802
0.005143638,1.32802
0.005144638,1.32802
0.005145638,1.32802
0.005146638,1.32802
0.005147638,1.32802
0.005148638,1.32802
0.005149638,1.33442
0.005150638,1.32802
0.005151638,1.32802
0.005152638,1.32162
0.005153638,1.34082
0.005154638,1.31522
0.005155638,1.32802
0.005156638,1.32162
0.005157638,1.32162
0.005158638,1.33442
0.005159638,1.32162
0.005160638,1.33442
0.005161638,1.32162
0.005162638,1.32162
0.005163638,1.32802
0.005164638,1.32802
0.005165638,1.32162
0.005166638,1.32162
0.005167638,1.33442
0.005168638,1.32802
0.005169638,1.31522
0.005170638,1.31522
0.005171638,1.32162
0.005172638,1.32162
0.005173638,1.32802
0.005174638,1.31522
0.005175638,1.32802
0.005176638,1.33442
0.005177638,1.31522
0.005178638,1.32802
0.005179638,1.32802
0.005180638,1.31522
0.005181638,1.32802
0.005182638,1.32802
0.005183638,1.32162
0.005184638,1.30882
0.005185638,1.32162
0.005186638,1.32802
0.005187638,1.32802
0.005188638,1.32802
0.005189638,1.32162
0.005190638,1.32162
0.005191638,1.32802
0.005192638,1.31522
0.005193638,1.32162
0.005194638,1.33442
0.005195638,1.32162
0.005196638,1.32162
0.005197638,1.32162
0.005198638,1.31522
0.005199638,1.32802
0.005200638,1.33442
0.005201638,1.32162
0.005202638,1.32802
0.005203638,1.32162
0.005204638,1.32162
0.005205638,1.31522
0.005206638,1.32162
0.005207638,1.32162
0.005208638,1.32802
0.005209638,1.32802
0.005210638,1.31522
0.005211638,1.32162
0.005212638,1.32162
0.005213638,1.30242
0.005214638,1.32162
0.005215638,1.32162
0.005216638,1.32802
0.005217638,1.32162
0.005218638,1.31522
0.005219638,1.31522
0.005220638,1.32162
0.005221638,1.31522
0.005222638,1.31522
0.005223638,1.32162
0.005224638,1.32162
0.005225638,1.31522
0.005226638,1.32162
0.005227638,1.32802
0.005228638,1.31522
0.005229638,1.31522
0.005230638,1.31522
0.005231638,1.32162
0.005232638,1.32162
0.005233638,1.32162
0.005234638,1.31522
0.005235638,1.32802
0.005236638,1.32162
0.005237638,1.32162
0.005238638,1.31522
0.005239638,1.31522
0.005240638,1.30882
0.005241638,1.32162
0.005242638,1.32162
0.005243638,1.30882
0.005244638,1.32162
0.005245638,1.32162
0.005246638,1.31522
0.005247638,1.31522
0.005248638,1.31522
0.005249638,1.32162
0.005250638,1.32162
0.005251638,1.32802
0.005252638,1.30242
0.005253638,1.32162
0.005254638,1.32162
0.005255638,1.30242
0.005256638,1.31522
0.005257638,1.31522
0.005258638,1.30882
0.005259638,1.31522
0.005260638,1.31522
0.005261638,1.31522
0.005262638,1.31522
0.005263638,1.31522
0.005264638,1.30882
0.005265638,1.31522
0.005266638,1.31522
0.005267638,1.30882
0.005268638,1.30882
0.005269638,1.31522
0.005270638,1.30882
0.005271638,1.31522
0.005272638,1.32162
0.005273638,1.30882
0.005274638,1.32162
0.005275638,1.31522
0.005276638,1.31522
0.005277638,1.31522
0.005278638,1.31522
0.005279638,1.30242
0.005280638,1.31522
0.005281638,1.30882
0.005282638,1.30882
0.005283638,1.31522
0.005284638,1.32162
0.005285638,1.30882
0.005286638,1.30882
0.005287638,1.30882
0.005288638,1.30242
0.005289638,1.30882
0.005290638,1.30882
0.005291638,1.30882
0.005292638,1.32162
0.005293638,1.31522
0.005294638,1.30242
0.005295638,1.30882
0.005296638,1.30242
0.005297638,1.30882
0.005298638,1.31522
0.005299638,1.30882
0.005300638,1.30882
0.005301638,1.30882
0.005302638,1.31522
0.005303638,1.30882
0.005304638,1.31522
0.005305638,1.30242
0.005306638,1.30242
0.005307638,1.31522
0.005308638,1.31522
0.005309638,1.30882
0.005310638,1.30882
0.005311638,1.31522
0.005312638,1.30242
0.005313638,1.31522
0.005314638,1.30882
0.005315638,1.30242
0.005316638,1.30242
0.005317638,1.31522
0.005318638,1.30242
0.005319638,1.31522
0.005320638,1.30882
0.005321638,1.30242
0.005322638,1.30882
0.005323638,1.30882
0.005324638,1.30242
0.005325638,1.31522
0.005326638,1.31522
0.005327638,1.31522
0.005328638,1.30882
0.005329638,1.30242
0.005330638,1.30242
0.005331638,1.31522
0.005332638,1.31522
0.005333638,1.30242
0.005334638,1.30242
0.005335638,1.31522
0.005336638,1.30882
0.005337638,1.30882
0.005338638,1.31522
0.005339638,1.30882
0.005340638,1.30242
0.005341638,1.30882
0.005342638,1.30882
0.005343638,1.30882
0.005344638,1.30882
0.005345638,1.29602
0.005346638,1.30882
0.005347638,1.30882
0.005348638,1.30882
0.005349638,1.30882
0.005350638,1.30882
0.005351638,1.30242
0.005352638,1.30242
0.005353638,1.31522
0.005354638,1.30242
0.005355638,1.30242
0.005356638,1.30242
0.005357638,1.29602
0.005358638,1.30242
0.005359638,1.30882
0.005360638,1.30242
0.005361638,1.30882
0.005362638,1.30242
0.005363638,1.30242
0.005364638,1.30242
0.005365638,1.30882
0.005366638,1.30242
0.005367638,1.30882
0.005368638,1.30882
0.005369638,1.30242
0.005370638,1.30242
0.005371638,1.30882
0.005372638,1.30242
0.005373638,1.30882
0.005374638,1.30882
0.005375638,1.29602
0.005376638,1.30242
0.005377638,1.30882
0.005378638,1.30242
0.005379638,1.30242
0.005380638,1.30882
0.005381638,1.30242
0.005382638,1.30882
0.005383638,1.31522
0.005384638,1.30242
0.005385638,1.30242
0.005386638,1.30882
0.005387638,1.30242
0.005388638,1.29602
0.005389638,1.30882
0.005390638,1.29602
0.005391638,1.30242
0.005392638,1.31522
0.005393638,1.30242
0.005394638,1.30242
0.005395638,1.30882
0.005396638,1.29602
0.005397638,1.30242
0.005398638,1.30242
0.005399638,1.30882
0.005400638,1.30882
0.005401638,1.30882
0.005402638,1.28962
0.005403638,1.30242
0.005404638,1.30242
0.005405638,1.30242
0.005406638,1.29602
0.005407638,1.30242
0.005408638,1.30242
0.005409638,1.30242
0.005410638,1.30242
0.005411638,1.29602
0.005412638,1.30882
0.005413638,1.30242
0.005414638,1.29602
0.005415638,1.30882
0.005416638,1.30242
0.005417638,1.29602
0.005418638,1.29602
0.005419638,1.30242
0.005420638,1.29602
0.005421638,1.29602
0.005422638,1.30882
0.005423638,1.29602
0.005424638,1.29602
0.005425638,1.30882
0.005426638,1.29602
0.005427638,1.30882
0.005428638,1.30882
0.005429638,1.29602
0.005430638,1.30242
0.005431638,1.30242
0.005432638,1.29602
0.005433638,1.29602
0.005434638,1.30882
0.005435638,1.28962
0.005436638,1.29602
0.005437638,1.31522
0.005438638,1.29602
0.005439638,1.29602
0.005440638,1.30242
0.005441638,1.29602
0.005442638,1.28962
0.005443638,1.30242
0.005444638,1.30242
0.005445638,1.30242
0.005446638,1.29602
0.005447638,1.29602
0.005448638,1.28962
0.005449638,1.30242
0.005450638,1.29602
0.005451638,1.29602
0.005452638,1.29602
0.005453638,1.30242
0.005454638,1.28962
0.005455638,1.30242
0.005456638,1.29602
0.005457638,1.30242
0.005458638,1.29602
0.005459638,1.29602
0.005460638,1.29602
0.005461638,1.30242
0.005462638,1.29602
0.005463638,1.29602
0.005464638,1.29602
0.005465638,1.29602
0.005466638,1.29602
0.005467638,1.29602
0.005468638,1.29602
0.005469638,1.29602
0.005470638,1.30242
0.005471638,1.29602
0.005472638,1.28962
0.005473638,1.29602
0.005474638,1.29602
0.005475638,1.28962
0.005476638,1.28962
0.005477638,1.28962
0.005478638,1.28962
0.005479638,1.29602
0.005480638,1.29602
0.005481638,1.28962
0.005482638,1.30242
0.005483638,1.28962
0.005484638,1.29602
0.005485638,1.29602
0.005486638,1.29602
0.005487638,1.28962
0.005488638,1.29602
0.005489638,1.29602
0.005490638,1.28962
0.005491638,1.30882
0.005492638,1.29602
0.005493638,1.29602
0.005494638,1.30242
0.005495638,1.29602
0.005496638,1.28962
0.005497638,1.29602
0.005498638,1.28962
0.005499638,1.29602
0.005500638,1.30242
0.005501638,1.28962
0.005502638,1.30242
0.005503638,1.30242
0.005504638,1.28962
0.005505638,1.28962
0.005506638,1.30242
0.005507638,1.30242
0.005508638,1.30242
0.005509638,1.29602
0.005510638,1.28322
0.005511638,1.28962
0.005512638,1.29602
0.005513638,1.28962
0.005514638,1.29602
0.005515638,1.29602
0.005516638,1.28322
0.005517638,1.28962
0.005518638,1.30242
0.005519638,1.28962
0.005520638,1.28962
0.005521638,1.30242
0.005522638,1.28322
0.005523638,1.28962
0.005524638,1.29602
0.005525638,1.28962
0.005526638,1.28322
0.005527638,1.30242
0.005528638,1.27042
0.005529638,1.28322
0.005530638,1.29602
0.005531638,1.28322
0.005532638,1.28962
0.005533638,1.29602
0.005534638,1.28322
0.005535638,1.29602
0.005536638,1.28962
0.005537638,1.28322
0.005538638,1.28322
0.005539638,1.29602
0.005540638,1.28322
0.005541638,1.28962
0.005542638,1.28962
0.005543638,1.28962
0.005544638,1.28322
0.005545638,1.28962
0.005546638,1.28962
0.005547638,1.28322
0.005548638,1.29602
0.005549638,1.28962
0.005550638,1.30242
0.005551638,1.28962
0.005552638,1.28962
0.005553638,1.28322
0.005554638,1.29602
0.005555638,1.28962
0.005556638,1.28962
0.005557638,1.28962
0.005558638,1.27682
0.005559638,1.28322
0.005560638,1.28322
0.005561638,1.28322
0.005562638,1.27682
0.005563638,1.28962
0.005564638,1.28962
0.005565638,1.28962
0.005566638,1.29602
0.005567638,1.27682
0.005568638,1.28322
0.005569638,1.29602
0.005570638,1.27682
0.005571638,1.28322
0.005572638,1.30242
0.005573638,1.27682
0.005574638,1.28962
0.005575638,1.28322
0.005576638,1.28322
0.005577638,1.28962
0.005578638,1.28322
0.005579638,1.27682
0.005580638,1.28322
0.005581638,1.29602
0.005582638,1.28322
0.005583638,1.28322
0.005584638,1.28322
0.005585638,1.28322
0.005586638,1.28322
0.005587638,1.29602
0.005588638,1.27682
0.005589638,1.28322
0.005590638,1.28962
0.005591638,1.28962
0.005592638,1.28322
0.005593638,1.28322
0.005594638,1.27682
0.005595638,1.27682
0.005596638,1.29602
0.005597638,1.28322
0.005598638,1.27682
0.005599638,1.28962
0.005600638,1.28322
0.005601638,1.28322
0.005602638,1.28962
0.005603638,1.27682
0.005604638,1.28322
0.005605638,1.28962
0.005606638,1.28962
0.005607638,1.27682
0.005608638,1.28322
0.005609638,1.27682
0.005610638,1.28962
0.005611638,1.27682
0.005612638,1.27682
0.005613638,1.28962
0.005614638,1.28962
0.005615638,1.27682
0.005616638,1.27682
0.005617638,1.28322
0.005618638,1.27042
0.005619638,1.28322
0.005620638,1.28322
0.005621638,1.27682
0.005622638,1.27682
0.005623638,1.28962
0.005624638,1.27042
0.005625638,1.27682
0.005626638,1.28322
0.005627638,1.27042
0.005628638,1.27682
0.005629638,1.28322
0.005630638,1.28322
0.005631638,1.28322
0.005632638,1.28322
0.005633638,1.27042
0.005634638,1.27682
0.005635638,1.28322
0.005636638,1.27682
0.005637638,1.28322
0.005638638,1.28322
0.005639638,1.27682
0.005640638,1.27682
0.005641638,1.27682
0.005642638,1.27042
0.005643638,1.27682
0.005644638,1.27682
0.005645638,1.28962
0.005646638,1.27042
0.005647638,1.28962
0.005648638,1.27682
0.005649638,1.27682
0.005650638,1.27682
0.005651638,1.27042
0.005652638,1.27042
0.005653638,1.28322
0.005654638,1.27682
0.005655638,1.27682
0.005656638,1.27682
0.005657638,1.27042
0.005658638,1.27682
0.005659638,1.28322
0.005660638,1.27682
0.005661638,1.27682
0.005662638,1.28322
0.005663638,1.27042
0.005664638,1.27682
0.005665638,1.28322
0.005666638,1.27042
0.005667638,1.28322
0.005668638,1.28962
0.005669638,1.27042
0.005670638,1.27682
0.005671638,1.28322
0.005672638,1.26402
0.005673638,1.27042
0.005674638,1.27682
0.005675638,1.27042
0.005676638,1.27042
0.005677638,1.27042
0.005678638,1.27042
0.005679638,1.27042
0.005680638,1.28322
0.005681638,1.26402
0.005682638,1.27682
0.005683638,1.28322
0.005684638,1.27042
0.005685638,1.26402
0.005686638,1.28322
0.005687638,1.27042
0.005688638,1.27042
0.005689638,1.27682
0.005690638,1.27042
0.005691638,1.27682
0.005692638,1.28322
0.005693638,1.27682
0.005694638,1.27042
0.005695638,1.27682
0.005696638,1.26402
0.005697638,1.27042
0.005698638,1.27042
0.005699638,1.27042
0.005700638,1.26402
0.005701638,1.27682
0.005702638,1.27682
0.005703638,1.27682
0.005704638,1.27682
0.005705638,1.27042
0.005706638,1.27042
0.005707638,1.28322
0.005708638,1.27042
0.005709638,1.26402
0.005710638,1.28322
0.005711638,1.27042
0.005712638,1.27042
0.005713638,1.27682
0.005714638,1.27042
0.005715638,1.27682
0.005716638,1.27682
0.005717638,1.26402
0.005718638,1.26402
0.005719638,1.28322
0.005720638,1.26402
0.005721638,1.26402
0.005722638,1.28322
0.005723638,1.26402
0.005724638,1.27042
0.005725638,1.28322
0.005726638,1.27042
0.005727638,1.27042
0.005728638,1.28322
0.005729638,1.26402
0.005730638,1.27042
0.005731638,1.27042
0.005732638,1.27042
0.005733638,1.26402
0.005734638,1.27682
0.005735638,1.27042
0.005736638,1.27042
0.005737638,1.27682
0.005738638,1.26402
0.005739638,1.27042
0.005740638,1.27682
0.005741638,1.26402
0.005742638,1.26402
0.005743638,1.27042
0.005744638,1.26402
0.005745638,1.25762
0.005746638,1.27042
0.005747638,1.25762
0.005748638,1.25762
0.005749638,1.27682
0.005750638,1.26402
0.005751638,1.27042
0.005752638,1.27042
0.005753638,1.27682
0.005754638,1.26402
0.005755638,1.27042
0.005756638,1.25762
0.005757638,1.26402
0.005758638,1.27042
0.005759638,1.26402
0.005760638,1.25762
0.005761638,1.28322
0.005762638,1.25762
0.005763638,1.27042
0.005764638,1.27682
0.005765638,1.26402
0.005766638,1.27042
0.005767638,1.27042
0.005768638,1.25122
0.005769638,1.27042
0.005770638,1.27682
0.005771638,1.25762
0.005772638,1.25762
0.005773638,1.27682
0.005774638,1.25762
0.005775638,1.26402
