LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
0.0003083624,0.655388
0.0003093624,0.645788
0.0003103624,0.655388
0.0003113624,0.648988
0.0003123624,0.648988
0.0003133624,0.652188
0.0003143624,0.645788
0.0003153624,0.648988
0.0003163624,0.648988
0.0003173624,0.642589
0.0003183624,0.645788
0.0003193624,0.655388
0.0003203624,0.655388
0.0003213624,0.648988
0.0003223624,0.655388
0.0003233624,0.645788
0.0003243624,0.652188
0.0003253624,0.652188
0.0003263624,0.642589
0.0003273624,0.642589
0.0003283624,0.648988
0.0003293624,0.652188
0.0003303624,0.648988
0.0003313624,0.648988
0.0003323624,0.655388
0.0003333624,0.652188
0.0003343624,0.645788
0.0003353624,0.648988
0.0003363624,0.648988
0.0003373624,0.652188
0.0003383624,0.648988
0.0003393624,0.655388
0.0003403624,0.658588
0.0003413624,0.645788
0.0003423624,0.652188
0.0003433624,0.652188
0.0003443624,0.655388
0.0003453624,0.652188
0.0003463624,0.655388
0.0003473624,0.655388
0.0003483624,0.652188
0.0003493624,0.642589
0.0003503624,0.652188
0.0003513624,0.648988
0.0003523624,0.658588
0.0003533624,0.652188
0.0003543624,0.655388
0.0003553624,0.652188
0.0003563624,0.642589
0.0003573624,0.645788
0.0003583624,0.652188
0.0003593624,0.642589
0.0003603624,0.652188
0.0003613624,0.652188
0.0003623624,0.645788
0.0003633624,0.645788
0.0003643624,0.658588
0.0003653624,0.636189
0.0003663624,0.648988
0.0003673624,0.648988
0.0003683624,0.652188
0.0003693624,0.648988
0.0003703624,0.648988
0.0003713624,0.648988
0.0003723624,0.655388
0.0003733624,0.652188
0.0003743624,0.655388
0.0003753624,0.639389
0.0003763624,0.652188
0.0003773624,0.645788
0.0003783624,0.652188
0.0003793624,0.648988
0.0003803624,0.652188
0.0003813624,0.648988
0.0003823624,0.658588
0.0003833624,0.645788
0.0003843624,0.655388
0.0003853624,0.645788
0.0003863624,0.645788
0.0003873624,0.648988
0.0003883624,0.652188
0.0003893624,0.652188
0.0003903624,0.655388
0.0003913624,0.652188
0.0003923624,0.652188
0.0003933624,0.632989
0.0003943624,0.645788
0.0003953624,0.645788
0.0003963624,0.645788
0.0003973624,0.648988
0.0003983624,0.645788
0.0003993624,0.652188
0.0004003624,0.664988
0.0004013624,0.648988
0.0004023624,0.645788
0.0004033624,0.648988
0.0004043624,0.648988
0.0004053624,0.645788
0.0004063624,0.648988
0.0004073624,0.648988
0.0004083624,0.645788
0.0004093624,0.648988
0.0004103624,0.648988
0.0004113624,0.645788
0.0004123624,0.645788
0.0004133624,0.652188
0.0004143624,0.652188
0.0004153624,0.652188
0.0004163624,0.652188
0.0004173624,0.655388
0.0004183624,0.648988
0.0004193624,0.648988
0.0004203624,0.655388
0.0004213624,0.658588
0.0004223624,0.655388
0.0004233624,0.648988
0.0004243624,0.652188
0.0004253624,0.645788
0.0004263624,0.648988
0.0004273624,0.642589
0.0004283624,0.642589
0.0004293624,0.648988
0.0004303624,0.655388
0.0004313624,0.645788
0.0004323624,0.652188
0.0004333624,0.655388
0.0004343624,0.645788
0.0004353624,0.652188
0.0004363624,0.652188
0.0004373624,0.645788
0.0004383624,0.652188
0.0004393624,0.652188
0.0004403624,0.645788
0.0004413624,0.652188
0.0004423624,0.652188
0.0004433624,0.642589
0.0004443624,0.648988
0.0004453624,0.652188
0.0004463624,0.655388
0.0004473624,0.652188
0.0004483624,0.645788
0.0004493624,0.648988
0.0004503624,0.642589
0.0004513624,0.648988
0.0004523624,0.648988
0.0004533624,0.645788
0.0004543624,0.652188
0.0004553624,0.648988
0.0004563624,0.648988
0.0004573624,0.652188
0.0004583624,0.645788
0.0004593624,0.652188
0.0004603624,0.655388
0.0004613624,0.648988
0.0004623624,0.652188
0.0004633624,0.652188
0.0004643624,0.655388
0.0004653624,0.642589
0.0004663624,0.652188
0.0004673624,0.642589
0.0004683624,0.652188
0.0004693624,0.652188
0.0004703624,0.652188
0.0004713624,0.652188
0.0004723624,0.648988
0.0004733624,0.655388
0.0004743624,0.652188
0.0004753624,0.648988
0.0004763624,0.652188
0.0004773624,0.642589
0.0004783624,0.645788
0.0004793624,0.648988
0.0004803624,0.652188
0.0004813624,0.652188
0.0004823624,0.648988
0.0004833624,0.645788
0.0004843624,0.652188
0.0004853624,0.648988
0.0004863624,0.655388
0.0004873624,0.652188
0.0004883624,0.655388
0.0004893624,0.648988
0.0004903624,0.655388
0.0004913624,0.639389
0.0004923624,0.648988
0.0004933624,0.655388
0.0004943624,0.639389
0.0004953624,0.642589
0.0004963624,0.648988
0.0004973624,0.652188
0.0004983624,0.642589
0.0004993624,0.652188
0.0005003624,0.642589
0.0005013624,0.648988
0.0005023624,0.642589
0.0005033624,0.645788
0.0005043624,0.652188
0.0005053624,0.645788
0.0005063624,0.645788
0.0005073624,0.648988
0.0005083624,0.648988
0.0005093624,0.642589
0.0005103624,0.648988
0.0005113624,0.658588
0.0005123624,0.645788
0.0005133624,0.648988
0.0005143624,0.652188
0.0005153624,0.648988
0.0005163624,0.648988
0.0005173624,0.645788
0.0005183624,0.658588
0.0005193624,0.645788
0.0005203624,0.658588
0.0005213624,0.642589
0.0005223624,0.655388
0.0005233624,0.639389
0.0005243624,0.642589
0.0005253624,0.645788
0.0005263624,0.652188
0.0005273624,0.642589
0.0005283624,0.648988
0.0005293624,0.648988
0.0005303624,0.652188
0.0005313624,0.652188
0.0005323624,0.652188
0.0005333624,0.648988
0.0005343624,0.655388
0.0005353624,0.645788
0.0005363624,0.645788
0.0005373624,0.652188
0.0005383624,0.652188
0.0005393624,0.642589
0.0005403624,0.648988
0.0005413624,0.645788
0.0005423624,0.629789
0.0005433624,0.652188
0.0005443624,0.645788
0.0005453624,0.652188
0.0005463624,0.648988
0.0005473624,0.648988
0.0005483624,0.642589
0.0005493624,0.648988
0.0005503624,0.642589
0.0005513624,0.639389
0.0005523624,0.645788
0.0005533624,0.645788
0.0005543624,0.645788
0.0005553624,0.642589
0.0005563624,0.645788
0.0005573624,0.648988
0.0005583624,0.652188
0.0005593624,0.642589
0.0005603624,0.642589
0.0005613624,0.645788
0.0005623624,0.642589
0.0005633624,0.645788
0.0005643624,0.648988
0.0005653624,0.648988
0.0005663624,0.645788
0.0005673624,0.648988
0.0005683624,0.648988
0.0005693624,0.642589
0.0005703624,0.648988
0.0005713624,0.661788
0.0005723624,0.648988
0.0005733624,0.642589
0.0005743624,0.642589
0.0005753624,0.642589
0.0005763624,0.655388
0.0005773624,0.645788
0.0005783624,0.639389
0.0005793624,0.652188
0.0005803624,0.658588
0.0005813624,0.645788
0.0005823624,0.642589
0.0005833624,0.648988
0.0005843624,0.648988
0.0005853624,0.642589
0.0005863624,0.652188
0.0005873624,0.639389
0.0005883624,0.652188
0.0005893624,0.648988
0.0005903624,0.639389
0.0005913624,0.648988
0.0005923624,0.648988
0.0005933624,0.639389
0.0005943624,0.645788
0.0005953624,0.645788
0.0005963624,0.645788
0.0005973624,0.648988
0.0005983624,0.645788
0.0005993624,0.652188
0.0006003624,0.658588
0.0006013624,0.645788
0.0006023624,0.639389
0.0006033624,0.642589
0.0006043624,0.645788
0.0006053624,0.642589
0.0006063624,0.645788
0.0006073624,0.642589
0.0006083624,0.642589
0.0006093624,0.642589
0.0006103624,0.648988
0.0006113624,0.648988
0.0006123624,0.652188
0.0006133624,0.645788
0.0006143624,0.648988
0.0006153624,0.648988
0.0006163624,0.645788
0.0006173624,0.642589
0.0006183624,0.648988
0.0006193624,0.639389
0.0006203624,0.648988
0.0006213624,0.648988
0.0006223624,0.645788
0.0006233624,0.648988
0.0006243624,0.645788
0.0006253624,0.645788
0.0006263624,0.642589
0.0006273624,0.645788
0.0006283624,0.652188
0.0006293624,0.642589
0.0006303624,0.642589
0.0006313624,0.642589
0.0006323624,0.648988
0.0006333624,0.645788
0.0006343624,0.642589
0.0006353624,0.645788
0.0006363624,0.642589
0.0006373624,0.642589
0.0006383624,0.639389
0.0006393624,0.645788
0.0006403624,0.645788
0.0006413624,0.642589
0.0006423624,0.636189
0.0006433624,0.645788
0.0006443624,0.642589
0.0006453624,0.629789
0.0006463624,0.642589
0.0006473624,0.636189
0.0006483624,0.642589
0.0006493624,0.648988
0.0006503624,0.636189
0.0006513624,0.648988
0.0006523624,0.655388
0.0006533624,0.632989
0.0006543624,0.642589
0.0006553624,0.645788
0.0006563624,0.639389
0.0006573624,0.645788
0.0006583624,0.639389
0.0006593624,0.629789
0.0006603624,0.639389
0.0006613624,0.636189
0.0006623624,0.626589
0.0006633624,0.632989
0.0006643624,0.636189
0.0006653624,0.629789
0.0006663624,0.632989
0.0006673624,0.645788
0.0006683624,0.639389
0.0006693624,0.626589
0.0006703624,0.636189
0.0006713624,0.632989
0.0006723624,0.639389
0.0006733624,0.632989
0.0006743624,0.629789
0.0006753624,0.623389
0.0006763624,0.620189
0.0006773624,0.61699
0.0006783624,0.623389
0.0006793624,0.632989
0.0006803624,0.61379
0.0006813624,0.623389
0.0006823624,0.623389
0.0006833624,0.61379
0.0006843624,0.61059
0.0006853624,0.60419
0.0006863624,0.60099
0.0006873624,0.60419
0.0006883624,0.60419
0.0006893624,0.59459
0.0006903624,0.60739
0.0006913624,0.60739
0.0006923624,0.59459
0.0006933624,0.60419
0.0006943624,0.59459
0.0006953624,0.59459
0.0006963624,0.60099
0.0006973624,0.60419
0.0006983624,0.60099
0.0006993624,0.59779
0.0007003624,0.60099
0.0007013624,0.59459
0.0007023624,0.59779
0.0007033624,0.584991
0.0007043624,0.575391
0.0007053624,0.578591
0.0007063624,0.578591
0.0007073624,0.572191
0.0007083624,0.591391
0.0007093624,0.584991
0.0007103624,0.572191
0.0007113624,0.581791
0.0007123624,0.578591
0.0007133624,0.578591
0.0007143624,0.568991
0.0007153624,0.568991
0.0007163624,0.565792
0.0007173624,0.565792
0.0007183624,0.588191
0.0007193624,0.59459
0.0007203624,0.588191
0.0007213624,0.584991
0.0007223624,0.588191
0.0007233624,0.588191
0.0007243624,0.591391
0.0007253624,0.581791
0.0007263624,0.59779
0.0007273624,0.59779
0.0007283624,0.60419
0.0007293624,0.60739
0.0007303624,0.60099
0.0007313624,0.581791
0.0007323624,0.60419
0.0007333624,0.60099
0.0007343624,0.61059
0.0007353624,0.620189
0.0007363624,0.629789
0.0007373624,0.620189
0.0007383624,0.629789
0.0007393624,0.620189
0.0007403624,0.61059
0.0007413624,0.61379
0.0007423624,0.60739
0.0007433624,0.60419
0.0007443624,0.620189
0.0007453624,0.620189
0.0007463624,0.629789
0.0007473624,0.636189
0.0007483624,0.642589
0.0007493624,0.636189
0.0007503624,0.626589
0.0007513624,0.629789
0.0007523624,0.61379
0.0007533624,0.620189
0.0007543624,0.623389
0.0007553624,0.61699
0.0007563624,0.629789
0.0007573624,0.632989
0.0007583624,0.645788
0.0007593624,0.642589
0.0007603624,0.639389
0.0007613624,0.645788
0.0007623624,0.642589
0.0007633624,0.632989
0.0007643624,0.623389
0.0007653624,0.626589
0.0007663624,0.629789
0.0007673624,0.623389
0.0007683624,0.645788
0.0007693624,0.645788
0.0007703624,0.639389
0.0007713624,0.648988
0.0007723624,0.645788
0.0007733624,0.642589
0.0007743624,0.642589
0.0007753624,0.639389
0.0007763624,0.632989
0.0007773624,0.636189
0.0007783624,0.639389
0.0007793624,0.636189
0.0007803624,0.642589
0.0007813624,0.652188
0.0007823624,0.639389
0.0007833624,0.648988
0.0007843624,0.648988
0.0007853624,0.629789
0.0007863624,0.639389
0.0007873624,0.639389
0.0007883624,0.639389
0.0007893624,0.639389
0.0007903624,0.642589
0.0007913624,0.645788
0.0007923624,0.652188
0.0007933624,0.648988
0.0007943624,0.639389
0.0007953624,0.642589
0.0007963624,0.645788
0.0007973624,0.642589
0.0007983624,0.636189
0.0007993624,0.636189
0.0008003624,0.645788
0.0008013624,0.648988
0.0008023624,0.648988
0.0008033624,0.652188
0.0008043624,0.648988
0.0008053624,0.642589
0.0008063624,0.639389
0.0008073624,0.645788
0.0008083624,0.642589
0.0008093624,0.642589
0.0008103624,0.639389
0.0008113624,0.648988
0.0008123624,0.648988
0.0008133624,0.645788
0.0008143624,0.655388
0.0008153624,0.642589
0.0008163624,0.648988
0.0008173624,0.642589
0.0008183624,0.636189
0.0008193624,0.645788
0.0008203624,0.648988
0.0008213624,0.639389
0.0008223624,0.648988
0.0008233624,0.655388
0.0008243624,0.648988
0.0008253624,0.648988
0.0008263624,0.648988
0.0008273624,0.645788
0.0008283624,0.639389
0.0008293624,0.645788
0.0008303624,0.645788
0.0008313624,0.652188
0.0008323624,0.652188
0.0008333624,0.648988
0.0008343624,0.645788
0.0008353624,0.652188
0.0008363624,0.636189
0.0008373624,0.645788
0.0008383624,0.658588
0.0008393624,0.645788
0.0008403624,0.639389
0.0008413624,0.639389
0.0008423624,0.642589
0.0008433624,0.645788
0.0008443624,0.648988
0.0008453624,0.645788
0.0008463624,0.639389
0.0008473624,0.642589
0.0008483624,0.642589
0.0008493624,0.652188
0.0008503624,0.652188
0.0008513624,0.636189
0.0008523624,0.648988
0.0008533624,0.645788
0.0008543624,0.655388
0.0008553624,0.639389
0.0008563624,0.645788
0.0008573624,0.636189
0.0008583624,0.648988
0.0008593624,0.639389
0.0008603624,0.642589
0.0008613624,0.639389
0.0008623624,0.648988
0.0008633624,0.655388
0.0008643624,0.645788
0.0008653624,0.648988
0.0008663624,0.642589
0.0008673624,0.645788
0.0008683624,0.648988
0.0008693624,0.652188
0.0008703624,0.648988
0.0008713624,0.648988
0.0008723624,0.648988
0.0008733624,0.636189
0.0008743624,0.648988
0.0008753624,0.636189
0.0008763624,0.655388
0.0008773624,0.652188
0.0008783624,0.642589
0.0008793624,0.645788
0.0008803624,0.658588
0.0008813624,0.652188
0.0008823624,0.652188
0.0008833624,0.645788
0.0008843624,0.642589
0.0008853624,0.645788
0.0008863624,0.645788
0.0008873624,0.639389
0.0008883624,0.655388
0.0008893624,0.645788
0.0008903624,0.645788
0.0008913624,0.639389
0.0008923624,0.648988
0.0008933624,0.648988
0.0008943624,0.648988
0.0008953624,0.655388
0.0008963624,0.648988
0.0008973624,0.645788
0.0008983624,0.645788
0.0008993624,0.639389
0.0009003624,0.652188
0.0009013624,0.648988
0.0009023624,0.642589
0.0009033624,0.648988
0.0009043624,0.648988
0.0009053624,0.639389
0.0009063624,0.642589
0.0009073624,0.652188
0.0009083624,0.648988
0.0009093624,0.652188
0.0009103624,0.639389
0.0009113624,0.645788
0.0009123624,0.642589
0.0009133624,0.648988
0.0009143624,0.652188
0.0009153624,0.652188
0.0009163624,0.655388
0.0009173624,0.648988
0.0009183624,0.652188
0.0009193624,0.642589
0.0009203624,0.648988
0.0009213624,0.652188
0.0009223624,0.652188
0.0009233624,0.652188
0.0009243624,0.658588
0.0009253624,0.652188
0.0009263624,0.648988
0.0009273624,0.652188
0.0009283624,0.658588
0.0009293624,0.642589
0.0009303624,0.648988
0.0009313624,0.652188
0.0009323624,0.639389
0.0009333624,0.645788
0.0009343624,0.652188
0.0009353624,0.642589
0.0009363624,0.652188
0.0009373624,0.642589
0.0009383624,0.652188
0.0009393624,0.645788
0.0009403624,0.661788
0.0009413624,0.652188
0.0009423624,0.652188
0.0009433624,0.648988
0.0009443624,0.648988
0.0009453624,0.642589
0.0009463624,0.652188
0.0009473624,0.645788
0.0009483624,0.655388
0.0009493624,0.652188
0.0009503624,0.648988
0.0009513624,0.642589
0.0009523624,0.652188
0.0009533624,0.648988
0.0009543624,0.652188
0.0009553624,0.645788
0.0009563624,0.645788
0.0009573624,0.645788
0.0009583624,0.652188
0.0009593624,0.648988
0.0009603624,0.648988
0.0009613624,0.648988
0.0009623624,0.648988
0.0009633624,0.652188
0.0009643624,0.652188
0.0009653624,0.655388
0.0009663624,0.648988
0.0009673624,0.658588
0.0009683624,0.645788
0.0009693624,0.645788
0.0009703624,0.642589
0.0009713624,0.642589
0.0009723624,0.652188
0.0009733624,0.652188
0.0009743624,0.648988
0.0009753624,0.652188
0.0009763624,0.652188
0.0009773624,0.645788
0.0009783624,0.648988
0.0009793624,0.652188
0.0009803624,0.642589
0.0009813624,0.655388
0.0009823624,0.652188
0.0009833624,0.645788
0.0009843624,0.648988
0.0009853624,0.652188
0.0009863624,0.645788
0.0009873624,0.648988
0.0009883624,0.652188
0.0009893624,0.642589
0.0009903624,0.655388
0.0009913624,0.655388
0.0009923624,0.658588
0.0009933624,0.652188
0.0009943624,0.655388
0.0009953624,0.652188
0.0009963624,0.645788
0.0009973624,0.652188
0.0009983624,0.642589
0.0009993624,0.658588
0.001000362,0.652188
0.001001362,0.655388
0.001002362,0.645788
0.001003362,0.652188
0.001004362,0.648988
0.001005362,0.648988
0.001006362,0.648988
0.001007362,0.629789
0.001008362,0.652188
0.001009362,0.652188
0.001010362,0.648988
0.001011362,0.652188
0.001012362,0.652188
0.001013362,0.645788
0.001014362,0.655388
0.001015362,0.645788
0.001016362,0.652188
0.001017362,0.648988
0.001018362,0.658588
0.001019362,0.642589
0.001020362,0.652188
0.001021362,0.648988
0.001022362,0.639389
0.001023362,0.652188
0.001024362,0.655388
0.001025362,0.642589
0.001026362,0.648988
0.001027362,0.648988
0.001028362,0.655388
0.001029362,0.652188
0.001030362,0.661788
0.001031362,0.645788
0.001032362,0.645788
0.001033362,0.648988
0.001034362,0.652188
0.001035362,0.645788
0.001036362,0.642589
0.001037362,0.648988
0.001038362,0.648988
0.001039362,0.645788
0.001040362,0.639389
0.001041362,0.652188
0.001042362,0.652188
0.001043362,0.652188
0.001044362,0.652188
0.001045362,0.658588
0.001046362,0.632989
0.001047362,0.645788
0.001048362,0.652188
0.001049362,0.648988
0.001050362,0.655388
0.001051362,0.645788
0.001052362,0.648988
0.001053362,0.652188
0.001054362,0.652188
0.001055362,0.639389
0.001056362,0.664988
0.001057362,0.645788
0.001058362,0.645788
0.001059362,0.648988
0.001060362,0.648988
0.001061362,0.642589
0.001062362,0.652188
0.001063362,0.655388
0.001064362,0.652188
0.001065362,0.655388
0.001066362,0.655388
0.001067362,0.655388
0.001068362,0.652188
0.001069362,0.645788
0.001070362,0.639389
0.001071362,0.652188
0.001072362,0.642589
0.001073362,0.642589
0.001074362,0.655388
0.001075362,0.648988
0.001076362,0.648988
0.001077362,0.652188
0.001078362,0.642589
0.001079362,0.642589
0.001080362,0.648988
0.001081362,0.648988
0.001082362,0.648988
0.001083362,0.645788
0.001084362,0.645788
0.001085362,0.645788
0.001086362,0.648988
0.001087362,0.648988
0.001088362,0.652188
0.001089362,0.632989
0.001090362,0.652188
0.001091362,0.655388
0.001092362,0.652188
0.001093362,0.645788
0.001094362,0.652188
0.001095362,0.648988
0.001096362,0.642589
0.001097362,0.648988
0.001098362,0.645788
0.001099362,0.642589
0.001100362,0.642589
0.001101362,0.652188
0.001102362,0.645788
0.001103362,0.648988
0.001104362,0.645788
0.001105362,0.655388
0.001106362,0.655388
0.001107362,0.645788
0.001108362,0.658588
0.001109362,0.655388
0.001110362,0.648988
0.001111362,0.645788
0.001112362,0.652188
0.001113362,0.645788
0.001114362,0.645788
0.001115362,0.661788
0.001116362,0.655388
0.001117362,0.652188
0.001118362,0.652188
0.001119362,0.652188
0.001120362,0.658588
0.001121362,0.645788
0.001122362,0.661788
0.001123362,0.661788
0.001124362,0.645788
0.001125362,0.652188
0.001126362,0.655388
0.001127362,0.642589
0.001128362,0.658588
0.001129362,0.648988
0.001130362,0.648988
0.001131362,0.645788
0.001132362,0.652188
0.001133362,0.655388
0.001134362,0.655388
0.001135362,0.655388
0.001136362,0.648988
0.001137362,0.645788
0.001138362,0.655388
0.001139362,0.652188
0.001140362,0.652188
0.001141362,0.648988
0.001142362,0.642589
0.001143362,0.652188
0.001144362,0.655388
0.001145362,0.655388
0.001146362,0.648988
0.001147362,0.652188
0.001148362,0.642589
0.001149362,0.642589
0.001150362,0.648988
0.001151362,0.648988
0.001152362,0.652188
0.001153362,0.648988
0.001154362,0.652188
0.001155362,0.652188
0.001156362,0.652188
0.001157362,0.648988
0.001158362,0.648988
0.001159362,0.652188
0.001160362,0.655388
0.001161362,0.645788
0.001162362,0.658588
0.001163362,0.655388
0.001164362,0.655388
0.001165362,0.652188
0.001166362,0.645788
0.001167362,0.645788
0.001168362,0.648988
0.001169362,0.648988
0.001170362,0.645788
0.001171362,0.652188
0.001172362,0.652188
0.001173362,0.648988
0.001174362,0.652188
0.001175362,0.642589
0.001176362,0.652188
0.001177362,0.655388
0.001178362,0.648988
0.001179362,0.648988
0.001180362,0.658588
0.001181362,0.652188
0.001182362,0.645788
0.001183362,0.648988
0.001184362,0.648988
0.001185362,0.652188
0.001186362,0.652188
0.001187362,0.645788
0.001188362,0.652188
0.001189362,0.648988
0.001190362,0.652188
0.001191362,0.655388
0.001192362,0.642589
0.001193362,0.655388
0.001194362,0.648988
0.001195362,0.652188
0.001196362,0.655388
0.001197362,0.645788
0.001198362,0.658588
0.001199362,0.652188
0.001200362,0.658588
0.001201362,0.652188
0.001202362,0.648988
0.001203362,0.658588
0.001204362,0.655388
0.001205362,0.645788
0.001206362,0.648988
0.001207362,0.655388
0.001208362,0.645788
0.001209362,0.645788
0.001210362,0.648988
0.001211362,0.648988
0.001212362,0.648988
0.001213362,0.661788
0.001214362,0.648988
0.001215362,0.652188
0.001216362,0.636189
0.001217362,0.642589
0.001218362,0.658588
0.001219362,0.648988
0.001220362,0.652188
0.001221362,0.658588
0.001222362,0.658588
0.001223362,0.648988
0.001224362,0.652188
0.001225362,0.645788
0.001226362,0.652188
0.001227362,0.645788
0.001228362,0.658588
0.001229362,0.648988
0.001230362,0.648988
0.001231362,0.652188
0.001232362,0.652188
0.001233362,0.648988
0.001234362,0.642589
0.001235362,0.648988
0.001236362,0.648988
0.001237362,0.652188
0.001238362,0.655388
0.001239362,0.658588
0.001240362,0.648988
0.001241362,0.645788
0.001242362,0.652188
0.001243362,0.652188
0.001244362,0.655388
0.001245362,0.655388
0.001246362,0.652188
0.001247362,0.648988
0.001248362,0.648988
0.001249362,0.645788
0.001250362,0.648988
0.001251362,0.648988
0.001252362,0.645788
0.001253362,0.648988
0.001254362,0.648988
0.001255362,0.642589
0.001256362,0.648988
0.001257362,0.655388
0.001258362,0.648988
0.001259362,0.658588
0.001260362,0.652188
0.001261362,0.655388
0.001262362,0.652188
0.001263362,0.652188
0.001264362,0.652188
0.001265362,0.639389
0.001266362,0.655388
0.001267362,0.652188
0.001268362,0.648988
0.001269362,0.652188
0.001270362,0.652188
0.001271362,0.645788
0.001272362,0.648988
0.001273362,0.652188
0.001274362,0.655388
0.001275362,0.652188
0.001276362,0.652188
0.001277362,0.632989
0.001278362,0.645788
0.001279362,0.648988
0.001280362,0.655388
0.001281362,0.652188
0.001282362,0.639389
0.001283362,0.648988
0.001284362,0.648988
0.001285362,0.639389
0.001286362,0.648988
0.001287362,0.648988
0.001288362,0.648988
0.001289362,0.648988
0.001290362,0.648988
0.001291362,0.645788
0.001292362,0.645788
0.001293362,0.642589
0.001294362,0.655388
0.001295362,0.652188
0.001296362,0.655388
0.001297362,0.648988
0.001298362,0.648988
0.001299362,0.645788
0.001300362,0.655388
0.001301362,0.652188
0.001302362,0.648988
0.001303362,0.645788
0.001304362,0.648988
0.001305362,0.645788
0.001306362,0.655388
0.001307362,0.655388
0.001308362,0.648988
0.001309362,0.648988
0.001310362,0.655388
0.001311362,0.648988
0.001312362,0.645788
0.001313362,0.642589
0.001314362,0.648988
0.001315362,0.645788
0.001316362,0.648988
0.001317362,0.652188
0.001318362,0.652188
0.001319362,0.648988
0.001320362,0.645788
0.001321362,0.652188
0.001322362,0.648988
0.001323362,0.645788
0.001324362,0.648988
0.001325362,0.645788
0.001326362,0.648988
0.001327362,0.648988
0.001328362,0.648988
0.001329362,0.648988
0.001330362,0.642589
0.001331362,0.648988
0.001332362,0.642589
0.001333362,0.655388
0.001334362,0.655388
0.001335362,0.642589
0.001336362,0.655388
0.001337362,0.658588
0.001338362,0.645788
0.001339362,0.655388
0.001340362,0.645788
0.001341362,0.645788
0.001342362,0.645788
0.001343362,0.645788
0.001344362,0.655388
0.001345362,0.655388
0.001346362,0.645788
0.001347362,0.652188
0.001348362,0.652188
0.001349362,0.642589
0.001350362,0.645788
0.001351362,0.632989
0.001352362,0.642589
0.001353362,0.655388
0.001354362,0.652188
0.001355362,0.636189
0.001356362,0.658588
0.001357362,0.652188
0.001358362,0.645788
0.001359362,0.648988
0.001360362,0.648988
0.001361362,0.642589
0.001362362,0.648988
0.001363362,0.645788
0.001364362,0.661788
0.001365362,0.652188
0.001366362,0.655388
0.001367362,0.655388
0.001368362,0.652188
0.001369362,0.655388
0.001370362,0.648988
0.001371362,0.655388
0.001372362,0.648988
0.001373362,0.652188
0.001374362,0.652188
0.001375362,0.655388
0.001376362,0.648988
0.001377362,0.645788
0.001378362,0.655388
0.001379362,0.645788
0.001380362,0.655388
0.001381362,0.648988
0.001382362,0.645788
0.001383362,0.648988
0.001384362,0.642589
0.001385362,0.645788
0.001386362,0.648988
0.001387362,0.655388
0.001388362,0.648988
0.001389362,0.645788
0.001390362,0.645788
0.001391362,0.652188
0.001392362,0.645788
0.001393362,0.648988
0.001394362,0.648988
0.001395362,0.642589
0.001396362,0.655388
0.001397362,0.639389
0.001398362,0.655388
0.001399362,0.642589
0.001400362,0.645788
0.001401362,0.645788
0.001402362,0.652188
0.001403362,0.639389
0.001404362,0.652188
0.001405362,0.645788
0.001406362,0.648988
0.001407362,0.655388
0.001408362,0.652188
0.001409362,0.648988
0.001410362,0.655388
0.001411362,0.652188
0.001412362,0.645788
0.001413362,0.645788
0.001414362,0.648988
0.001415362,0.652188
0.001416362,0.648988
0.001417362,0.648988
0.001418362,0.645788
0.001419362,0.648988
0.001420362,0.645788
0.001421362,0.642589
0.001422362,0.652188
0.001423362,0.645788
0.001424362,0.642589
0.001425362,0.645788
0.001426362,0.652188
0.001427362,0.645788
0.001428362,0.645788
0.001429362,0.648988
0.001430362,0.645788
0.001431362,0.648988
0.001432362,0.652188
0.001433362,0.648988
0.001434362,0.645788
0.001435362,0.642589
0.001436362,0.642589
0.001437362,0.648988
0.001438362,0.645788
0.001439362,0.642589
0.001440362,0.645788
0.001441362,0.652188
0.001442362,0.648988
0.001443362,0.642589
0.001444362,0.655388
0.001445362,0.645788
0.001446362,0.652188
0.001447362,0.652188
0.001448362,0.642589
0.001449362,0.658588
0.001450362,0.648988
0.001451362,0.655388
0.001452362,0.645788
0.001453362,0.652188
0.001454362,0.648988
0.001455362,0.642589
0.001456362,0.648988
0.001457362,0.648988
0.001458362,0.648988
0.001459362,0.645788
0.001460362,0.655388
0.001461362,0.648988
0.001462362,0.655388
0.001463362,0.645788
0.001464362,0.655388
0.001465362,0.645788
0.001466362,0.639389
0.001467362,0.645788
0.001468362,0.648988
0.001469362,0.639389
0.001470362,0.652188
0.001471362,0.655388
0.001472362,0.648988
0.001473362,0.652188
0.001474362,0.648988
0.001475362,0.658588
0.001476362,0.648988
0.001477362,0.652188
0.001478362,0.642589
0.001479362,0.642589
0.001480362,0.652188
0.001481362,0.645788
0.001482362,0.652188
0.001483362,0.648988
0.001484362,0.648988
0.001485362,0.655388
0.001486362,0.652188
0.001487362,0.645788
0.001488362,0.652188
0.001489362,0.655388
0.001490362,0.642589
0.001491362,0.648988
0.001492362,0.655388
0.001493362,0.652188
0.001494362,0.648988
0.001495362,0.645788
0.001496362,0.645788
0.001497362,0.658588
0.001498362,0.642589
0.001499362,0.642589
0.001500362,0.652188
0.001501362,0.648988
0.001502362,0.648988
0.001503362,0.648988
0.001504362,0.648988
0.001505362,0.648988
0.001506362,0.655388
0.001507362,0.652188
0.001508362,0.648988
