LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
0.004705448,4.12796
0.004706448,4.12796
0.004707448,4.14395
0.004708448,4.12796
0.004709448,4.12796
0.004710448,4.14395
0.004711448,4.12796
0.004712448,4.12796
0.004713448,4.14395
0.004714448,4.12796
0.004715448,4.14395
0.004716448,4.12796
0.004717448,4.11196
0.004718448,4.15995
0.004719448,4.09596
0.004720448,4.12796
0.004721448,4.11196
0.004722448,4.14395
0.004723448,4.14395
0.004724448,4.12796
0.004725448,4.11196
0.004726448,4.14395
0.004727448,4.11196
0.004728448,4.12796
0.004729448,4.14395
0.004730448,4.14395
0.004731448,4.11196
0.004732448,4.14395
0.004733448,4.09596
0.004734448,4.11196
0.004735448,4.14395
0.004736448,4.09596
0.004737448,4.15995
0.004738448,4.14395
0.004739448,4.12796
0.004740448,4.12796
0.004741448,4.14395
0.004742448,4.12796
0.004743448,4.14395
0.004744448,4.12796
0.004745448,4.12796
0.004746448,4.14395
0.004747448,4.14395
0.004748448,4.12796
0.004749448,4.12796
0.004750448,4.12796
0.004751448,4.11196
0.004752448,4.14395
0.004753448,4.14395
0.004754448,4.12796
0.004755448,4.15995
0.004756448,4.12796
0.004757448,4.09596
0.004758448,4.12796
0.004759448,4.12796
0.004760448,4.14395
0.004761448,4.12796
0.004762448,4.12796
0.004763448,4.12796
0.004764448,4.11196
0.004765448,4.14395
0.004766448,4.14395
0.004767448,4.14395
0.004768448,4.12796
0.004769448,4.12796
0.004770448,4.14395
0.004771448,4.09596
0.004772448,4.11196
0.004773448,4.12796
0.004774448,4.12796
0.004775448,4.12796
0.004776448,4.12796
0.004777448,4.12796
0.004778448,4.11196
0.004779448,4.14395
0.004780448,4.11196
0.004781448,4.14395
0.004782448,4.12796
0.004783448,4.12796
0.004784448,4.12796
0.004785448,4.12796
0.004786448,4.12796
0.004787448,4.12796
0.004788448,4.15995
0.004789448,4.12796
0.004790448,4.09596
0.004791448,4.11196
0.004792448,4.14395
0.004793448,4.12796
0.004794448,4.12796
0.004795448,4.14395
0.004796448,4.12796
0.004797448,4.11196
0.004798448,4.12796
0.004799448,4.14395
0.004800448,4.15995
0.004801448,4.14395
0.004802448,4.14395
0.004803448,4.14395
0.004804448,4.14395
0.004805448,4.11196
0.004806448,4.14395
0.004807448,4.12796
0.004808448,4.12796
0.004809448,4.12796
0.004810448,4.12796
0.004811448,4.12796
0.004812448,4.14395
0.004813448,4.11196
0.004814448,4.12796
0.004815448,4.11196
0.004816448,4.14395
0.004817448,4.12796
0.004818448,4.12796
0.004819448,4.14395
0.004820448,4.14395
0.004821448,4.14395
0.004822448,4.12796
0.004823448,4.14395
0.004824448,4.12796
0.004825448,4.11196
0.004826448,4.11196
0.004827448,4.12796
0.004828448,4.12796
0.004829448,4.12796
0.004830448,4.12796
0.004831448,4.12796
0.004832448,4.11196
0.004833448,4.14395
0.004834448,4.14395
0.004835448,4.12796
0.004836448,4.12796
0.004837448,4.12796
0.004838448,4.12796
0.004839448,4.14395
0.004840448,4.15995
0.004841448,4.11196
0.004842448,4.12796
0.004843448,4.14395
0.004844448,4.11196
0.004845448,4.14395
0.004846448,4.12796
0.004847448,4.12796
0.004848448,4.12796
0.004849448,4.11196
0.004850448,4.11196
0.004851448,4.14395
0.004852448,4.12796
0.004853448,4.15995
0.004854448,4.14395
0.004855448,4.12796
0.004856448,4.14395
0.004857448,4.12796
0.004858448,4.12796
0.004859448,4.15995
0.004860448,4.12796
0.004861448,4.12796
0.004862448,4.14395
0.004863448,4.12796
0.004864448,4.14395
0.004865448,4.12796
0.004866448,4.11196
0.004867448,4.14395
0.004868448,4.12796
0.004869448,4.14395
0.004870448,4.14395
0.004871448,4.14395
0.004872448,4.12796
0.004873448,4.15995
0.004874448,4.12796
0.004875448,4.11196
0.004876448,4.12796
0.004877448,4.14395
0.004878448,4.14395
0.004879448,4.12796
0.004880448,4.11196
0.004881448,4.12796
0.004882448,4.12796
0.004883448,4.11196
0.004884448,4.15995
0.004885448,4.12796
0.004886448,4.12796
0.004887448,4.12796
0.004888448,4.12796
0.004889448,4.11196
0.004890448,4.14395
0.004891448,4.14395
0.004892448,4.14395
0.004893448,4.14395
0.004894448,4.11196
0.004895448,4.14395
0.004896448,4.12796
0.004897448,4.14395
0.004898448,4.12796
0.004899448,4.15995
0.004900448,4.12796
0.004901448,4.12796
0.004902448,4.12796
0.004903448,4.12796
0.004904448,4.14395
0.004905448,4.14395
0.004906448,4.14395
0.004907448,4.12796
0.004908448,4.09596
0.004909448,4.14395
0.004910448,4.12796
0.004911448,4.14395
0.004912448,4.12796
0.004913448,4.11196
0.004914448,4.14395
0.004915448,4.14395
0.004916448,4.12796
0.004917448,4.12796
0.004918448,4.12796
0.004919448,4.12796
0.004920448,4.11196
0.004921448,4.15995
0.004922448,4.12796
0.004923448,4.12796
0.004924448,4.12796
0.004925448,4.14395
0.004926448,4.12796
0.004927448,4.14395
0.004928448,4.14395
0.004929448,4.14395
0.004930448,4.14395
0.004931448,4.12796
0.004932448,4.12796
0.004933448,4.12796
0.004934448,4.12796
0.004935448,4.12796
0.004936448,4.12796
0.004937448,4.12796
0.004938448,4.14395
0.004939448,4.14395
0.004940448,4.15995
0.004941448,4.12796
0.004942448,4.14395
0.004943448,4.11196
0.004944448,4.14395
0.004945448,4.12796
0.004946448,4.12796
0.004947448,4.12796
0.004948448,4.14395
0.004949448,4.14395
0.004950448,4.12796
0.004951448,4.12796
0.004952448,4.11196
0.004953448,4.12796
0.004954448,4.14395
0.004955448,4.15995
0.004956448,4.12796
0.004957448,4.12796
0.004958448,4.11196
0.004959448,4.12796
0.004960448,4.12796
0.004961448,4.14395
0.004962448,4.14395
0.004963448,4.12796
0.004964448,4.12796
0.004965448,4.15995
0.004966448,4.12796
0.004967448,4.14395
0.004968448,4.12796
0.004969448,4.11196
0.004970448,4.11196
0.004971448,4.12796
0.004972448,4.12796
0.004973448,4.12796
0.004974448,4.12796
0.004975448,4.14395
0.004976448,4.12796
0.004977448,4.14395
0.004978448,4.14395
0.004979448,4.11196
0.004980448,4.14395
0.004981448,4.12796
0.004982448,4.14395
0.004983448,4.12796
0.004984448,4.14395
0.004985448,4.12796
0.004986448,4.14395
0.004987448,4.12796
0.004988448,4.14395
0.004989448,4.11196
0.004990448,4.12796
0.004991448,4.14395
0.004992448,4.14395
0.004993448,4.15995
0.004994448,4.15995
0.004995448,4.14395
0.004996448,4.14395
0.004997448,4.12796
0.004998448,4.12796
0.004999448,4.14395
0.005000448,4.11196
0.005001448,4.12796
0.005002448,4.12796
0.005003448,4.12796
0.005004448,4.11196
0.005005448,4.11196
0.005006448,4.14395
0.005007448,4.12796
0.005008448,4.14395
0.005009448,4.12796
0.005010448,4.12796
0.005011448,4.15995
0.005012448,4.11196
0.005013448,4.12796
0.005014448,4.11196
0.005015448,4.14395
0.005016448,4.11196
0.005017448,4.12796
0.005018448,4.14395
0.005019448,4.12796
0.005020448,4.12796
0.005021448,4.12796
0.005022448,4.14395
0.005023448,4.14395
0.005024448,4.14395
0.005025448,4.12796
0.005026448,4.12796
0.005027448,4.12796
0.005028448,4.12796
0.005029448,4.14395
0.005030448,4.12796
0.005031448,4.12796
0.005032448,4.12796
0.005033448,4.11196
0.005034448,4.12796
0.005035448,4.14395
0.005036448,4.12796
0.005037448,4.15995
0.005038448,4.12796
0.005039448,4.12796
0.005040448,4.14395
0.005041448,4.12796
0.005042448,4.12796
0.005043448,4.11196
0.005044448,4.14395
0.005045448,4.12796
0.005046448,4.11196
0.005047448,4.12796
0.005048448,4.15995
0.005049448,4.14395
0.005050448,4.12796
0.005051448,4.14395
0.005052448,4.12796
0.005053448,4.12796
0.005054448,4.14395
0.005055448,4.12796
0.005056448,4.14395
0.005057448,4.14395
0.005058448,4.11196
0.005059448,4.14395
0.005060448,4.12796
0.005061448,4.12796
0.005062448,4.14395
0.005063448,4.12796
0.005064448,4.11196
0.005065448,4.12796
0.005066448,4.09596
0.005067448,4.12796
0.005068448,4.17595
0.005069448,4.11196
0.005070448,4.12796
0.005071448,4.14395
0.005072448,4.12796
0.005073448,4.12796
0.005074448,4.12796
0.005075448,4.12796
0.005076448,4.12796
0.005077448,4.11196
0.005078448,4.14395
0.005079448,4.12796
0.005080448,4.11196
0.005081448,4.11196
0.005082448,4.11196
0.005083448,4.11196
0.005084448,4.14395
0.005085448,4.14395
0.005086448,4.14395
0.005087448,4.14395
0.005088448,4.12796
0.005089448,4.14395
0.005090448,4.12796
0.005091448,4.12796
0.005092448,4.12796
0.005093448,4.12796
0.005094448,4.14395
0.005095448,4.12796
0.005096448,4.11196
0.005097448,4.14395
0.005098448,4.12796
0.005099448,4.11196
0.005100448,4.12796
0.005101448,4.12796
0.005102448,4.15995
0.005103448,4.14395
0.005104448,4.14395
0.005105448,4.11196
0.005106448,4.14395
0.005107448,4.12796
0.005108448,4.11196
0.005109448,4.12796
0.005110448,4.14395
0.005111448,4.09596
0.005112448,4.12796
0.005113448,4.14395
0.005114448,4.14395
0.005115448,4.11196
0.005116448,4.12796
0.005117448,4.14395
0.005118448,4.12796
0.005119448,4.14395
0.005120448,4.14395
0.005121448,4.14395
0.005122448,4.12796
0.005123448,4.12796
0.005124448,4.12796
0.005125448,4.12796
0.005126448,4.12796
0.005127448,4.14395
0.005128448,4.12796
0.005129448,4.11196
0.005130448,4.14395
0.005131448,4.14395
0.005132448,4.11196
0.005133448,4.15995
0.005134448,4.09596
0.005135448,4.12796
0.005136448,4.09596
0.005137448,4.12796
0.005138448,4.11196
0.005139448,4.14395
0.005140448,4.12796
0.005141448,4.14395
0.005142448,4.12796
0.005143448,4.14395
0.005144448,4.12796
0.005145448,4.14395
0.005146448,4.12796
0.005147448,4.11196
0.005148448,4.12796
0.005149448,4.11196
0.005150448,4.15995
0.005151448,4.17595
0.005152448,4.14395
0.005153448,4.15995
0.005154448,4.15995
0.005155448,4.12796
0.005156448,4.14395
0.005157448,4.14395
0.005158448,4.12796
0.005159448,4.14395
0.005160448,4.14395
0.005161448,4.12796
0.005162448,4.12796
0.005163448,4.12796
0.005164448,4.14395
0.005165448,4.11196
0.005166448,4.11196
0.005167448,4.11196
0.005168448,4.12796
0.005169448,4.14395
0.005170448,4.12796
0.005171448,4.12796
0.005172448,4.14395
0.005173448,4.14395
0.005174448,4.14395
0.005175448,4.14395
0.005176448,4.12796
0.005177448,4.12796
0.005178448,4.12796
0.005179448,4.12796
0.005180448,4.11196
0.005181448,4.12796
0.005182448,4.12796
0.005183448,4.14395
0.005184448,4.14395
0.005185448,4.14395
0.005186448,4.14395
0.005187448,4.12796
0.005188448,4.14395
0.005189448,4.12796
0.005190448,4.11196
0.005191448,4.14395
0.005192448,4.12796
0.005193448,4.14395
0.005194448,4.14395
0.005195448,4.11196
0.005196448,4.14395
0.005197448,4.14395
0.005198448,4.11196
0.005199448,4.12796
0.005200448,4.11196
0.005201448,4.12796
0.005202448,4.12796
0.005203448,4.12796
0.005204448,4.14395
0.005205448,4.14395
0.005206448,4.12796
0.005207448,4.12796
0.005208448,4.12796
0.005209448,4.12796
0.005210448,4.12796
0.005211448,4.14395
0.005212448,4.11196
0.005213448,4.11196
0.005214448,4.14395
0.005215448,4.12796
0.005216448,4.12796
0.005217448,4.14395
0.005218448,4.12796
0.005219448,4.15995
0.005220448,4.14395
0.005221448,4.12796
0.005222448,4.12796
0.005223448,4.14395
0.005224448,4.12796
0.005225448,4.14395
0.005226448,4.12796
0.005227448,4.12796
0.005228448,4.14395
0.005229448,4.12796
0.005230448,4.14395
0.005231448,4.12796
0.005232448,4.11196
0.005233448,4.14395
0.005234448,4.11196
0.005235448,4.11196
0.005236448,4.14395
0.005237448,4.14395
0.005238448,4.11196
0.005239448,4.14395
0.005240448,4.14395
0.005241448,4.11196
0.005242448,4.14395
0.005243448,4.12796
0.005244448,4.11196
0.005245448,4.14395
0.005246448,4.12796
0.005247448,4.14395
0.005248448,4.12796
0.005249448,4.12796
0.005250448,4.12796
0.005251448,4.14395
0.005252448,4.14395
0.005253448,4.14395
0.005254448,4.12796
0.005255448,4.11196
0.005256448,4.12796
0.005257448,4.14395
0.005258448,4.14395
0.005259448,4.11196
0.005260448,4.15995
0.005261448,4.12796
0.005262448,4.15995
0.005263448,4.12796
0.005264448,4.14395
0.005265448,4.14395
0.005266448,4.12796
0.005267448,4.12796
0.005268448,4.11196
0.005269448,4.14395
0.005270448,4.14395
0.005271448,4.11196
0.005272448,4.11196
0.005273448,4.14395
0.005274448,4.14395
0.005275448,4.14395
0.005276448,4.11196
0.005277448,4.12796
0.005278448,4.12796
0.005279448,4.12796
0.005280448,4.09596
0.005281448,4.12796
0.005282448,4.11196
0.005283448,4.12796
0.005284448,4.12796
0.005285448,4.11196
0.005286448,4.14395
0.005287448,4.12796
0.005288448,4.14395
0.005289448,4.14395
0.005290448,4.11196
0.005291448,4.12796
0.005292448,4.14395
0.005293448,4.12796
0.005294448,4.12796
0.005295448,4.14395
0.005296448,4.12796
0.005297448,4.14395
0.005298448,4.12796
0.005299448,4.12796
0.005300448,4.12796
0.005301448,4.11196
0.005302448,4.14395
0.005303448,4.12796
0.005304448,4.12796
0.005305448,4.12796
0.005306448,4.12796
0.005307448,4.14395
0.005308448,4.12796
0.005309448,4.12796
0.005310448,4.11196
0.005311448,4.12796
0.005312448,4.14395
0.005313448,4.12796
0.005314448,4.14395
0.005315448,4.12796
0.005316448,4.12796
0.005317448,4.14395
0.005318448,4.12796
0.005319448,4.12796
0.005320448,4.14395
0.005321448,4.12796
0.005322448,4.11196
0.005323448,4.14395
0.005324448,4.12796
0.005325448,4.12796
0.005326448,4.12796
0.005327448,4.14395
0.005328448,4.14395
0.005329448,4.14395
0.005330448,4.14395
0.005331448,4.12796
0.005332448,4.12796
0.005333448,4.12796
0.005334448,4.12796
0.005335448,4.12796
0.005336448,4.12796
0.005337448,4.12796
0.005338448,4.12796
0.005339448,4.12796
0.005340448,4.12796
0.005341448,4.12796
0.005342448,4.14395
0.005343448,4.12796
0.005344448,4.11196
0.005345448,4.11196
0.005346448,4.12796
0.005347448,4.12796
0.005348448,4.14395
0.005349448,4.11196
0.005350448,4.15995
0.005351448,4.11196
0.005352448,4.12796
0.005353448,4.12796
0.005354448,4.12796
0.005355448,4.12796
0.005356448,4.12796
0.005357448,4.12796
0.005358448,4.14395
0.005359448,4.12796
0.005360448,4.12796
0.005361448,4.12796
0.005362448,4.12796
0.005363448,4.12796
0.005364448,4.12796
0.005365448,4.12796
0.005366448,4.12796
0.005367448,4.14395
0.005368448,4.12796
0.005369448,4.14395
0.005370448,4.11196
0.005371448,4.11196
0.005372448,4.14395
0.005373448,4.12796
0.005374448,4.11196
0.005375448,4.14395
0.005376448,4.12796
0.005377448,4.11196
0.005378448,4.11196
0.005379448,4.12796
0.005380448,4.11196
0.005381448,4.14395
0.005382448,4.14395
0.005383448,4.12796
0.005384448,4.12796
0.005385448,4.11196
0.005386448,4.12796
0.005387448,4.11196
0.005388448,4.11196
0.005389448,4.14395
0.005390448,4.14395
0.005391448,4.11196
0.005392448,4.14395
0.005393448,4.12796
0.005394448,4.14395
0.005395448,4.14395
0.005396448,4.12796
0.005397448,4.12796
0.005398448,4.15995
0.005399448,4.12796
0.005400448,4.14395
0.005401448,4.12796
0.005402448,4.15995
0.005403448,4.11196
0.005404448,4.09596
0.005405448,4.11196
0.005406448,4.12796
0.005407448,4.12796
0.005408448,4.12796
0.005409448,4.14395
0.005410448,4.14395
0.005411448,4.11196
0.005412448,4.14395
0.005413448,4.12796
0.005414448,4.15995
0.005415448,4.12796
0.005416448,4.14395
0.005417448,4.12796
0.005418448,4.12796
0.005419448,4.12796
0.005420448,4.14395
0.005421448,4.12796
0.005422448,4.12796
0.005423448,4.14395
0.005424448,4.14395
0.005425448,4.14395
0.005426448,4.15995
0.005427448,4.11196
0.005428448,4.12796
0.005429448,4.12796
0.005430448,4.12796
0.005431448,4.12796
0.005432448,4.12796
0.005433448,4.12796
0.005434448,4.12796
0.005435448,4.12796
0.005436448,4.11196
0.005437448,4.14395
0.005438448,4.12796
0.005439448,4.14395
0.005440448,4.12796
0.005441448,4.14395
0.005442448,4.14395
0.005443448,4.14395
0.005444448,4.12796
0.005445448,4.12796
0.005446448,4.15995
0.005447448,4.14395
0.005448448,4.12796
0.005449448,4.12796
0.005450448,4.12796
0.005451448,4.14395
0.005452448,4.14395
0.005453448,4.12796
0.005454448,4.14395
0.005455448,4.11196
0.005456448,4.11196
0.005457448,4.12796
0.005458448,4.14395
0.005459448,4.12796
0.005460448,4.12796
0.005461448,4.12796
0.005462448,4.12796
0.005463448,4.15995
0.005464448,4.12796
0.005465448,4.11196
0.005466448,4.11196
0.005467448,4.12796
0.005468448,4.14395
0.005469448,4.09596
0.005470448,4.12796
0.005471448,4.11196
0.005472448,4.14395
0.005473448,4.12796
0.005474448,4.11196
0.005475448,4.12796
0.005476448,4.14395
0.005477448,4.14395
0.005478448,4.12796
0.005479448,4.12796
0.005480448,4.12796
0.005481448,4.14395
0.005482448,4.12796
0.005483448,4.15995
0.005484448,4.11196
0.005485448,4.14395
0.005486448,4.11196
0.005487448,4.12796
0.005488448,4.12796
0.005489448,4.12796
0.005490448,4.15995
0.005491448,4.14395
0.005492448,4.14395
0.005493448,4.12796
0.005494448,4.12796
0.005495448,4.11196
0.005496448,4.12796
0.005497448,4.12796
0.005498448,4.11196
0.005499448,4.14395
0.005500448,4.12796
0.005501448,4.14395
0.005502448,4.12796
0.005503448,4.14395
0.005504448,4.12796
0.005505448,4.14395
0.005506448,4.12796
0.005507448,4.14395
0.005508448,4.12796
0.005509448,4.12796
0.005510448,4.11196
0.005511448,4.12796
0.005512448,4.12796
0.005513448,4.14395
0.005514448,4.14395
0.005515448,4.12796
0.005516448,4.11196
0.005517448,4.12796
0.005518448,4.12796
0.005519448,4.12796
0.005520448,4.12796
0.005521448,4.12796
0.005522448,4.11196
0.005523448,4.12796
0.005524448,4.14395
0.005525448,4.11196
0.005526448,4.12796
0.005527448,4.14395
0.005528448,4.14395
0.005529448,4.12796
0.005530448,4.15995
0.005531448,4.12796
0.005532448,4.12796
0.005533448,4.12796
0.005534448,4.14395
0.005535448,4.12796
0.005536448,4.12796
0.005537448,4.11196
0.005538448,4.11196
0.005539448,4.12796
0.005540448,4.12796
0.005541448,4.11196
0.005542448,4.12796
0.005543448,4.14395
0.005544448,4.12796
0.005545448,4.11196
0.005546448,4.09596
0.005547448,4.15995
0.005548448,4.14395
0.005549448,4.11196
0.005550448,4.14395
0.005551448,4.12796
0.005552448,4.14395
0.005553448,4.11196
0.005554448,4.12796
0.005555448,4.12796
0.005556448,4.11196
0.005557448,4.12796
0.005558448,4.11196
0.005559448,4.12796
0.005560448,4.12796
0.005561448,4.12796
0.005562448,4.12796
0.005563448,4.15995
0.005564448,4.14395
0.005565448,4.14395
0.005566448,4.12796
0.005567448,4.11196
0.005568448,4.12796
0.005569448,4.14395
0.005570448,4.14395
0.005571448,4.11196
0.005572448,4.12796
0.005573448,4.11196
0.005574448,4.14395
0.005575448,4.14395
0.005576448,4.15995
0.005577448,4.12796
0.005578448,4.14395
0.005579448,4.11196
0.005580448,4.12796
0.005581448,4.12796
0.005582448,4.15995
0.005583448,4.12796
0.005584448,4.12796
0.005585448,4.12796
0.005586448,4.12796
0.005587448,4.14395
0.005588448,4.12796
0.005589448,4.12796
0.005590448,4.14395
0.005591448,4.14395
0.005592448,4.11196
0.005593448,4.14395
0.005594448,4.12796
0.005595448,4.12796
0.005596448,4.14395
0.005597448,4.09596
0.005598448,4.14395
0.005599448,4.12796
0.005600448,4.12796
0.005601448,4.11196
0.005602448,4.12796
0.005603448,4.12796
0.005604448,4.12796
0.005605448,4.12796
0.005606448,4.14395
0.005607448,4.12796
0.005608448,4.14395
0.005609448,4.14395
0.005610448,4.14395
0.005611448,4.12796
0.005612448,4.11196
0.005613448,4.14395
0.005614448,4.14395
0.005615448,4.12796
0.005616448,4.12796
0.005617448,4.12796
0.005618448,4.12796
0.005619448,4.09596
0.005620448,4.14395
0.005621448,4.09596
0.005622448,4.12796
0.005623448,4.14395
0.005624448,4.12796
0.005625448,4.12796
0.005626448,4.12796
0.005627448,4.12796
0.005628448,4.12796
0.005629448,4.12796
0.005630448,4.12796
0.005631448,4.11196
0.005632448,4.12796
0.005633448,4.11196
0.005634448,4.12796
0.005635448,4.12796
0.005636448,4.12796
0.005637448,4.14395
0.005638448,4.15995
0.005639448,4.12796
0.005640448,4.12796
0.005641448,4.12796
0.005642448,4.12796
0.005643448,4.14395
0.005644448,4.12796
0.005645448,4.14395
0.005646448,4.11196
0.005647448,4.11196
0.005648448,4.11196
0.005649448,4.11196
0.005650448,4.11196
0.005651448,4.12796
0.005652448,4.14395
0.005653448,4.12796
0.005654448,4.12796
0.005655448,4.12796
0.005656448,4.12796
0.005657448,4.15995
0.005658448,4.14395
0.005659448,4.14395
0.005660448,4.12796
0.005661448,4.12796
0.005662448,4.14395
0.005663448,4.12796
0.005664448,4.11196
0.005665448,4.12796
0.005666448,4.11196
0.005667448,4.12796
0.005668448,4.12796
0.005669448,4.14395
0.005670448,4.11196
0.005671448,4.12796
0.005672448,4.11196
0.005673448,4.12796
0.005674448,4.11196
0.005675448,4.12796
0.005676448,4.11196
0.005677448,4.12796
0.005678448,4.12796
0.005679448,4.11196
0.005680448,4.12796
0.005681448,4.14395
0.005682448,4.12796
0.005683448,4.12796
0.005684448,4.11196
0.005685448,4.12796
0.005686448,4.12796
0.005687448,4.12796
0.005688448,4.11196
0.005689448,4.12796
0.005690448,4.11196
0.005691448,4.12796
0.005692448,4.12796
0.005693448,4.11196
0.005694448,4.12796
0.005695448,4.14395
0.005696448,4.11196
0.005697448,4.11196
0.005698448,4.12796
0.005699448,4.12796
0.005700448,4.12796
0.005701448,4.12796
0.005702448,4.14395
0.005703448,4.11196
0.005704448,4.12796
0.005705448,4.15995
0.005706448,4.11196
0.005707448,4.12796
0.005708448,4.15995
0.005709448,4.09596
0.005710448,4.11196
0.005711448,4.12796
0.005712448,4.11196
0.005713448,4.12796
0.005714448,4.12796
0.005715448,4.14395
0.005716448,4.11196
0.005717448,4.14395
0.005718448,4.12796
0.005719448,4.12796
0.005720448,4.12796
0.005721448,4.14395
0.005722448,4.12796
0.005723448,4.11196
0.005724448,4.12796
0.005725448,4.12796
0.005726448,4.12796
0.005727448,4.14395
0.005728448,4.12796
0.005729448,4.12796
0.005730448,4.14395
0.005731448,4.14395
0.005732448,4.12796
0.005733448,4.12796
0.005734448,4.12796
0.005735448,4.11196
0.005736448,4.14395
0.005737448,4.12796
0.005738448,4.11196
0.005739448,4.14395
0.005740448,4.12796
0.005741448,4.11196
0.005742448,4.12796
0.005743448,4.12796
0.005744448,4.11196
0.005745448,4.12796
0.005746448,4.14395
0.005747448,4.12796
0.005748448,4.15995
0.005749448,4.14395
0.005750448,4.14395
0.005751448,4.12796
0.005752448,4.11196
0.005753448,4.12796
0.005754448,4.11196
0.005755448,4.12796
0.005756448,4.09596
0.005757448,4.11196
0.005758448,4.14395
0.005759448,4.12796
0.005760448,4.12796
0.005761448,4.11196
0.005762448,4.12796
0.005763448,4.11196
0.005764448,4.12796
0.005765448,4.14395
0.005766448,4.12796
0.005767448,4.14395
0.005768448,4.12796
0.005769448,4.14395
0.005770448,4.11196
0.005771448,4.11196
0.005772448,4.14395
0.005773448,4.14395
0.005774448,4.11196
0.005775448,4.14395
0.005776448,4.12796
0.005777448,4.11196
0.005778448,4.12796
0.005779448,4.12796
0.005780448,4.11196
0.005781448,4.12796
0.005782448,4.14395
0.005783448,4.12796
0.005784448,4.12796
0.005785448,4.12796
0.005786448,4.14395
0.005787448,4.14395
0.005788448,4.12796
0.005789448,4.11196
0.005790448,4.12796
0.005791448,4.12796
0.005792448,4.12796
0.005793448,4.11196
0.005794448,4.11196
0.005795448,4.12796
0.005796448,4.11196
0.005797448,4.12796
0.005798448,4.11196
0.005799448,4.14395
0.005800448,4.12796
0.005801448,4.12796
0.005802448,4.12796
0.005803448,4.12796
0.005804448,4.12796
0.005805448,4.12796
0.005806448,4.12796
0.005807448,4.11196
0.005808448,4.11196
0.005809448,4.11196
0.005810448,4.12796
0.005811448,4.14395
0.005812448,4.14395
0.005813448,4.12796
0.005814448,4.12796
0.005815448,4.12796
0.005816448,4.12796
0.005817448,4.12796
0.005818448,4.09596
0.005819448,4.12796
0.005820448,4.14395
0.005821448,4.12796
0.005822448,4.12796
0.005823448,4.11196
0.005824448,4.11196
0.005825448,4.12796
0.005826448,4.15995
0.005827448,4.14395
0.005828448,4.09596
0.005829448,4.12796
0.005830448,4.14395
0.005831448,4.14395
0.005832448,4.12796
0.005833448,4.09596
0.005834448,4.11196
0.005835448,4.11196
0.005836448,4.12796
0.005837448,4.12796
0.005838448,4.12796
0.005839448,4.14395
0.005840448,4.11196
0.005841448,4.11196
0.005842448,4.12796
0.005843448,4.12796
0.005844448,4.12796
0.005845448,4.14395
0.005846448,4.12796
0.005847448,4.11196
0.005848448,4.12796
0.005849448,4.12796
0.005850448,4.12796
0.005851448,4.12796
0.005852448,4.14395
0.005853448,4.14395
0.005854448,4.12796
0.005855448,4.12796
0.005856448,4.14395
0.005857448,4.12796
0.005858448,4.14395
0.005859448,4.12796
0.005860448,4.12796
0.005861448,4.11196
0.005862448,4.12796
0.005863448,4.15995
0.005864448,4.11196
0.005865448,4.09596
0.005866448,4.12796
0.005867448,4.12796
0.005868448,4.12796
0.005869448,4.12796
0.005870448,4.12796
0.005871448,4.12796
0.005872448,4.12796
0.005873448,4.14395
0.005874448,4.12796
0.005875448,4.12796
0.005876448,4.12796
0.005877448,4.12796
0.005878448,4.14395
0.005879448,4.09596
0.005880448,4.12796
0.005881448,4.12796
0.005882448,4.11196
0.005883448,4.11196
0.005884448,4.12796
0.005885448,4.12796
0.005886448,4.11196
0.005887448,4.12796
0.005888448,4.14395
0.005889448,4.11196
0.005890448,4.12796
0.005891448,4.12796
0.005892448,4.14395
0.005893448,4.12796
0.005894448,4.11196
0.005895448,4.14395
0.005896448,4.12796
0.005897448,4.11196
0.005898448,4.14395
0.005899448,4.14395
0.005900448,4.11196
0.005901448,4.12796
0.005902448,4.12796
0.005903448,4.09596
0.005904448,4.14395
0.005905448,4.14395
0.005906448,4.12796
0.005907448,4.12796
0.005908448,4.14395
0.005909448,4.14395
0.005910448,4.12796
0.005911448,4.12796
0.005912448,4.11196
0.005913448,4.11196
0.005914448,4.12796
0.005915448,4.12796
0.005916448,4.11196
0.005917448,4.12796
0.005918448,4.11196
0.005919448,4.14395
0.005920448,4.14395
0.005921448,4.12796
0.005922448,4.12796
0.005923448,4.11196
0.005924448,4.12796
0.005925448,4.11196
0.005926448,4.12796
0.005927448,4.12796
0.005928448,4.12796
0.005929448,4.12796
0.005930448,4.14395
0.005931448,4.11196
0.005932448,4.12796
0.005933448,4.12796
0.005934448,4.14395
0.005935448,4.12796
0.005936448,4.12796
0.005937448,4.11196
0.005938448,4.12796
0.005939448,4.12796
0.005940448,4.15995
0.005941448,4.14395
0.005942448,4.11196
0.005943448,4.14395
0.005944448,4.11196
0.005945448,4.11196
0.005946448,4.11196
0.005947448,4.12796
0.005948448,4.12796
0.005949448,4.14395
0.005950448,4.12796
0.005951448,4.12796
0.005952448,4.11196
0.005953448,4.12796
0.005954448,4.14395
0.005955448,4.12796
0.005956448,4.14395
0.005957448,4.12796
0.005958448,4.11196
0.005959448,4.12796
0.005960448,4.11196
0.005961448,4.12796
0.005962448,4.12796
0.005963448,4.14395
0.005964448,4.12796
0.005965448,4.11196
0.005966448,4.12796
0.005967448,4.12796
0.005968448,4.11196
