LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
0.004301448,1.39362
0.004302448,1.40642
0.004303448,1.39362
0.004304448,1.38722
0.004305448,1.40002
0.004306448,1.39362
0.004307448,1.40002
0.004308448,1.40002
0.004309448,1.39362
0.004310448,1.38722
0.004311448,1.40002
0.004312448,1.38722
0.004313448,1.37442
0.004314448,1.40002
0.004315448,1.39362
0.004316448,1.38722
0.004317448,1.40002
0.004318448,1.38082
0.004319448,1.40002
0.004320448,1.39362
0.004321448,1.38082
0.004322448,1.38722
0.004323448,1.40002
0.004324448,1.38082
0.004325448,1.38722
0.004326448,1.40642
0.004327448,1.38722
0.004328448,1.38722
0.004329448,1.40642
0.004330448,1.38722
0.004331448,1.39362
0.004332448,1.39362
0.004333448,1.38082
0.004334448,1.38722
0.004335448,1.39362
0.004336448,1.38722
0.004337448,1.38722
0.004338448,1.39362
0.004339448,1.39362
0.004340448,1.38082
0.004341448,1.40002
0.004342448,1.38082
0.004343448,1.38722
0.004344448,1.39362
0.004345448,1.38722
0.004346448,1.39362
0.004347448,1.40002
0.004348448,1.38082
0.004349448,1.38082
0.004350448,1.40002
0.004351448,1.38082
0.004352448,1.38722
0.004353448,1.40002
0.004354448,1.38082
0.004355448,1.38722
0.004356448,1.40002
0.004357448,1.38082
0.004358448,1.38082
0.004359448,1.40002
0.004360448,1.38722
0.004361448,1.38722
0.004362448,1.40002
0.004363448,1.38722
0.004364448,1.38082
0.004365448,1.39362
0.004366448,1.38722
0.004367448,1.38082
0.004368448,1.40642
0.004369448,1.38722
0.004370448,1.39362
0.004371448,1.39362
0.004372448,1.38082
0.004373448,1.38722
0.004374448,1.39362
0.004375448,1.38722
0.004376448,1.38082
0.004377448,1.38722
0.004378448,1.38082
0.004379448,1.37442
0.004380448,1.39362
0.004381448,1.38082
0.004382448,1.38082
0.004383448,1.38722
0.004384448,1.38082
0.004385448,1.38722
0.004386448,1.40002
0.004387448,1.38082
0.004388448,1.38722
0.004389448,1.39362
0.004390448,1.38082
0.004391448,1.37442
0.004392448,1.39362
0.004393448,1.37442
0.004394448,1.37442
0.004395448,1.39362
0.004396448,1.39362
0.004397448,1.38082
0.004398448,1.40002
0.004399448,1.37442
0.004400448,1.38082
0.004401448,1.39362
0.004402448,1.37442
0.004403448,1.38082
0.004404448,1.38722
0.004405448,1.38082
0.004406448,1.38082
0.004407448,1.38722
0.004408448,1.38082
0.004409448,1.38722
0.004410448,1.38082
0.004411448,1.38082
0.004412448,1.38082
0.004413448,1.39362
0.004414448,1.37442
0.004415448,1.38082
0.004416448,1.39362
0.004417448,1.37442
0.004418448,1.37442
0.004419448,1.39362
0.004420448,1.39362
0.004421448,1.38082
0.004422448,1.38082
0.004423448,1.38082
0.004424448,1.38082
0.004425448,1.39362
0.004426448,1.38082
0.004427448,1.38082
0.004428448,1.39362
0.004429448,1.38082
0.004430448,1.37442
0.004431448,1.38082
0.004432448,1.38722
0.004433448,1.37442
0.004434448,1.38082
0.004435448,1.38082
0.004436448,1.37442
0.004437448,1.38082
0.004438448,1.38082
0.004439448,1.37442
0.004440448,1.39362
0.004441448,1.38082
0.004442448,1.38082
0.004443448,1.38722
0.004444448,1.38082
0.004445448,1.38082
0.004446448,1.39362
0.004447448,1.37442
0.004448448,1.38722
0.004449448,1.39362
0.004450448,1.38082
0.004451448,1.38082
0.004452448,1.38082
0.004453448,1.37442
0.004454448,1.37442
0.004455448,1.38722
0.004456448,1.38082
0.004457448,1.38082
0.004458448,1.38082
0.004459448,1.37442
0.004460448,1.37442
0.004461448,1.38722
0.004462448,1.37442
0.004463448,1.37442
0.004464448,1.39362
0.004465448,1.38082
0.004466448,1.37442
0.004467448,1.38722
0.004468448,1.37442
0.004469448,1.36802
0.004470448,1.38722
0.004471448,1.37442
0.004472448,1.38722
0.004473448,1.38082
0.004474448,1.38082
0.004475448,1.36802
0.004476448,1.39362
0.004477448,1.37442
0.004478448,1.36802
0.004479448,1.38722
0.004480448,1.38082
0.004481448,1.36802
0.004482448,1.38722
0.004483448,1.36802
0.004484448,1.37442
0.004485448,1.38082
0.004486448,1.37442
0.004487448,1.38082
0.004488448,1.38722
0.004489448,1.37442
0.004490448,1.37442
0.004491448,1.38082
0.004492448,1.36802
0.004493448,1.37442
0.004494448,1.37442
0.004495448,1.37442
0.004496448,1.37442
0.004497448,1.37442
0.004498448,1.37442
0.004499448,1.37442
0.004500448,1.38082
0.004501448,1.37442
0.004502448,1.37442
0.004503448,1.37442
0.004504448,1.37442
0.004505448,1.37442
0.004506448,1.38082
0.004507448,1.37442
0.004508448,1.37442
0.004509448,1.38082
0.004510448,1.36802
0.004511448,1.36802
0.004512448,1.38082
0.004513448,1.38082
0.004514448,1.36802
0.004515448,1.37442
0.004516448,1.37442
0.004517448,1.36802
0.004518448,1.38722
0.004519448,1.36802
0.004520448,1.36802
0.004521448,1.38082
0.004522448,1.36802
0.004523448,1.36802
0.004524448,1.38082
0.004525448,1.36802
0.004526448,1.36802
0.004527448,1.37442
0.004528448,1.36802
0.004529448,1.36802
0.004530448,1.37442
0.004531448,1.36802
0.004532448,1.36162
0.004533448,1.38082
0.004534448,1.36802
0.004535448,1.36802
0.004536448,1.37442
0.004537448,1.36802
0.004538448,1.36802
0.004539448,1.38082
0.004540448,1.36162
0.004541448,1.37442
0.004542448,1.38082
0.004543448,1.36802
0.004544448,1.36802
0.004545448,1.38082
0.004546448,1.36802
0.004547448,1.36802
0.004548448,1.37442
0.004549448,1.36802
0.004550448,1.36162
0.004551448,1.38082
0.004552448,1.36802
0.004553448,1.36162
0.004554448,1.38082
0.004555448,1.36162
0.004556448,1.36162
0.004557448,1.37442
0.004558448,1.36802
0.004559448,1.36802
0.004560448,1.37442
0.004561448,1.36162
0.004562448,1.37442
0.004563448,1.37442
0.004564448,1.36802
0.004565448,1.36802
0.004566448,1.37442
0.004567448,1.36802
0.004568448,1.36802
0.004569448,1.37442
0.004570448,1.36802
0.004571448,1.36802
0.004572448,1.37442
0.004573448,1.36802
0.004574448,1.36802
0.004575448,1.37442
0.004576448,1.37442
0.004577448,1.36162
0.004578448,1.37442
0.004579448,1.36162
0.004580448,1.36802
0.004581448,1.37442
0.004582448,1.36802
0.004583448,1.36802
0.004584448,1.37442
0.004585448,1.35522
0.004586448,1.36162
0.004587448,1.37442
0.004588448,1.36162
0.004589448,1.36802
0.004590448,1.38082
0.004591448,1.36162
0.004592448,1.36802
0.004593448,1.37442
0.004594448,1.36162
0.004595448,1.36802
0.004596448,1.37442
0.004597448,1.36162
0.004598448,1.36162
0.004599448,1.36802
0.004600448,1.36802
0.004601448,1.36162
0.004602448,1.37442
0.004603448,1.36162
0.004604448,1.36802
0.004605448,1.37442
0.004606448,1.36162
0.004607448,1.36802
0.004608448,1.38082
0.004609448,1.36802
0.004610448,1.36162
0.004611448,1.37442
0.004612448,1.36162
0.004613448,1.36162
0.004614448,1.37442
0.004615448,1.36162
0.004616448,1.36162
0.004617448,1.38082
0.004618448,1.36162
0.004619448,1.36162
0.004620448,1.36802
0.004621448,1.36802
0.004622448,1.36162
0.004623448,1.36802
0.004624448,1.36802
0.004625448,1.36162
0.004626448,1.37442
0.004627448,1.36162
0.004628448,1.35522
0.004629448,1.36162
0.004630448,1.36802
0.004631448,1.36162
0.004632448,1.36802
0.004633448,1.36162
0.004634448,1.36162
0.004635448,1.36802
0.004636448,1.36162
0.004637448,1.36162
0.004638448,1.36162
0.004639448,1.35522
0.004640448,1.34882
0.004641448,1.36162
0.004642448,1.36162
0.004643448,1.36162
0.004644448,1.36802
0.004645448,1.35522
0.004646448,1.35522
0.004647448,1.36802
0.004648448,1.35522
0.004649448,1.35522
0.004650448,1.36802
0.004651448,1.35522
0.004652448,1.35522
0.004653448,1.37442
0.004654448,1.36162
0.004655448,1.35522
0.004656448,1.36162
0.004657448,1.35522
0.004658448,1.35522
0.004659448,1.36802
0.004660448,1.35522
0.004661448,1.35522
0.004662448,1.36162
0.004663448,1.35522
0.004664448,1.35522
0.004665448,1.36162
0.004666448,1.36802
0.004667448,1.35522
0.004668448,1.36162
0.004669448,1.35522
0.004670448,1.35522
0.004671448,1.37442
0.004672448,1.34882
0.004673448,1.36162
0.004674448,1.36162
0.004675448,1.36162
0.004676448,1.34882
0.004677448,1.36802
0.004678448,1.35522
0.004679448,1.36162
0.004680448,1.37442
0.004681448,1.35522
0.004682448,1.34882
0.004683448,1.37442
0.004684448,1.35522
0.004685448,1.35522
0.004686448,1.37442
0.004687448,1.36162
0.004688448,1.35522
0.004689448,1.36802
0.004690448,1.36162
0.004691448,1.34882
0.004692448,1.36802
0.004693448,1.36162
0.004694448,1.34882
0.004695448,1.36162
0.004696448,1.36162
0.004697448,1.34882
0.004698448,1.36162
0.004699448,1.35522
0.004700448,1.34882
0.004701448,1.36162
0.004702448,1.35522
0.004703448,1.35522
0.004704448,1.36162
0.004705448,1.35522
0.004706448,1.34882
0.004707448,1.36162
0.004708448,1.36162
0.004709448,1.34882
0.004710448,1.36802
0.004711448,1.35522
0.004712448,1.34882
0.004713448,1.36162
0.004714448,1.35522
0.004715448,1.35522
0.004716448,1.36802
0.004717448,1.34882
0.004718448,1.35522
0.004719448,1.36802
0.004720448,1.34882
0.004721448,1.34882
0.004722448,1.36802
0.004723448,1.36162
0.004724448,1.34242
0.004725448,1.34882
0.004726448,1.35522
0.004727448,1.34882
0.004728448,1.35522
0.004729448,1.35522
0.004730448,1.34882
0.004731448,1.35522
0.004732448,1.34882
0.004733448,1.34242
0.004734448,1.36802
0.004735448,1.34882
0.004736448,1.34882
0.004737448,1.36802
0.004738448,1.36162
0.004739448,1.36802
0.004740448,1.36802
0.004741448,1.34882
0.004742448,1.34882
0.004743448,1.35522
0.004744448,1.34882
0.004745448,1.35522
0.004746448,1.34882
0.004747448,1.34882
0.004748448,1.34882
0.004749448,1.35522
0.004750448,1.34882
0.004751448,1.34882
0.004752448,1.36802
0.004753448,1.34882
0.004754448,1.34242
0.004755448,1.35522
0.004756448,1.35522
0.004757448,1.34242
0.004758448,1.34882
0.004759448,1.34242
0.004760448,1.34242
0.004761448,1.34242
0.004762448,1.34882
0.004763448,1.34242
0.004764448,1.34882
0.004765448,1.34242
0.004766448,1.34882
0.004767448,1.35522
0.004768448,1.34882
0.004769448,1.34882
0.004770448,1.34882
0.004771448,1.34882
0.004772448,1.34242
0.004773448,1.35522
0.004774448,1.34882
0.004775448,1.34242
0.004776448,1.34882
0.004777448,1.34882
0.004778448,1.35522
0.004779448,1.34242
0.004780448,1.34882
0.004781448,1.34882
0.004782448,1.35522
0.004783448,1.34882
0.004784448,1.34882
0.004785448,1.34882
0.004786448,1.34242
0.004787448,1.34242
0.004788448,1.35522
0.004789448,1.35522
0.004790448,1.34882
0.004791448,1.34882
0.004792448,1.34882
0.004793448,1.34882
0.004794448,1.35522
0.004795448,1.34882
0.004796448,1.34242
0.004797448,1.34242
0.004798448,1.34882
0.004799448,1.34242
0.004800448,1.36802
0.004801448,1.34882
0.004802448,1.34242
0.004803448,1.34242
0.004804448,1.34242
0.004805448,1.34242
0.004806448,1.34882
0.004807448,1.34242
0.004808448,1.34242
0.004809448,1.34882
0.004810448,1.34882
0.004811448,1.33602
0.004812448,1.34882
0.004813448,1.34882
0.004814448,1.34242
0.004815448,1.35522
0.004816448,1.34242
0.004817448,1.33602
0.004818448,1.34882
0.004819448,1.34882
0.004820448,1.34242
0.004821448,1.34242
0.004822448,1.34242
0.004823448,1.34242
0.004824448,1.34882
0.004825448,1.34242
0.004826448,1.33602
0.004827448,1.34882
0.004828448,1.34242
0.004829448,1.34242
0.004830448,1.34882
0.004831448,1.34242
0.004832448,1.34242
0.004833448,1.34242
0.004834448,1.33602
0.004835448,1.34882
0.004836448,1.34242
0.004837448,1.34242
0.004838448,1.34242
0.004839448,1.33602
0.004840448,1.34242
0.004841448,1.34242
0.004842448,1.34882
0.004843448,1.34242
0.004844448,1.32962
0.004845448,1.34882
0.004846448,1.33602
0.004847448,1.34242
0.004848448,1.34882
0.004849448,1.34242
0.004850448,1.34242
0.004851448,1.34242
0.004852448,1.33602
0.004853448,1.34242
0.004854448,1.35522
0.004855448,1.34242
0.004856448,1.33602
0.004857448,1.33602
0.004858448,1.34242
0.004859448,1.34242
0.004860448,1.34242
0.004861448,1.33602
0.004862448,1.34242
0.004863448,1.34882
0.004864448,1.34882
0.004865448,1.34242
0.004866448,1.34882
0.004867448,1.33602
0.004868448,1.34242
0.004869448,1.33602
0.004870448,1.34242
0.004871448,1.34242
0.004872448,1.34242
0.004873448,1.34242
0.004874448,1.34242
0.004875448,1.34242
0.004876448,1.34242
0.004877448,1.33602
0.004878448,1.34242
0.004879448,1.33602
0.004880448,1.33602
0.004881448,1.34882
0.004882448,1.34242
0.004883448,1.34242
0.004884448,1.34242
0.004885448,1.33602
0.004886448,1.33602
0.004887448,1.34242
0.004888448,1.34242
0.004889448,1.33602
0.004890448,1.33602
0.004891448,1.32962
0.004892448,1.32962
0.004893448,1.34242
0.004894448,1.33602
0.004895448,1.32962
0.004896448,1.34242
0.004897448,1.33602
0.004898448,1.33602
0.004899448,1.32962
0.004900448,1.33602
0.004901448,1.33602
0.004902448,1.34882
0.004903448,1.34242
0.004904448,1.33602
0.004905448,1.34242
0.004906448,1.33602
0.004907448,1.33602
0.004908448,1.34242
0.004909448,1.32962
0.004910448,1.33602
0.004911448,1.34242
0.004912448,1.32962
0.004913448,1.33602
0.004914448,1.33602
0.004915448,1.32962
0.004916448,1.33602
0.004917448,1.32962
0.004918448,1.33602
0.004919448,1.33602
0.004920448,1.33602
0.004921448,1.32962
0.004922448,1.32962
0.004923448,1.34242
0.004924448,1.33602
0.004925448,1.32962
0.004926448,1.33602
0.004927448,1.33602
0.004928448,1.33602
0.004929448,1.33602
0.004930448,1.32323
0.004931448,1.32962
0.004932448,1.33602
0.004933448,1.33602
0.004934448,1.32962
0.004935448,1.33602
0.004936448,1.33602
0.004937448,1.32962
0.004938448,1.32962
0.004939448,1.33602
0.004940448,1.32962
0.004941448,1.32962
0.004942448,1.32962
0.004943448,1.32962
0.004944448,1.34242
0.004945448,1.33602
0.004946448,1.33602
0.004947448,1.33602
0.004948448,1.33602
0.004949448,1.33602
0.004950448,1.32962
0.004951448,1.33602
0.004952448,1.33602
0.004953448,1.33602
0.004954448,1.32962
0.004955448,1.32962
0.004956448,1.33602
0.004957448,1.33602
0.004958448,1.33602
0.004959448,1.34242
0.004960448,1.32962
0.004961448,1.33602
0.004962448,1.32962
0.004963448,1.33602
0.004964448,1.32962
0.004965448,1.32962
0.004966448,1.32962
0.004967448,1.32962
0.004968448,1.32962
0.004969448,1.32962
0.004970448,1.33602
0.004971448,1.33602
0.004972448,1.33602
0.004973448,1.32962
0.004974448,1.32962
0.004975448,1.32962
0.004976448,1.32323
0.004977448,1.32323
0.004978448,1.32962
0.004979448,1.32323
0.004980448,1.33602
0.004981448,1.33602
0.004982448,1.32323
0.004983448,1.32962
0.004984448,1.33602
0.004985448,1.32323
0.004986448,1.33602
0.004987448,1.32962
0.004988448,1.33602
0.004989448,1.33602
0.004990448,1.32962
0.004991448,1.32323
0.004992448,1.32962
0.004993448,1.32962
0.004994448,1.32962
0.004995448,1.32962
0.004996448,1.32962
0.004997448,1.32962
0.004998448,1.32323
0.004999448,1.32962
0.005000448,1.32962
0.005001448,1.32962
0.005002448,1.32962
0.005003448,1.32323
0.005004448,1.32962
0.005005448,1.32323
0.005006448,1.32323
0.005007448,1.31683
0.005008448,1.32962
0.005009448,1.32962
0.005010448,1.32323
0.005011448,1.32962
0.005012448,1.32323
0.005013448,1.32962
0.005014448,1.32962
0.005015448,1.32323
0.005016448,1.32962
0.005017448,1.32323
0.005018448,1.32962
0.005019448,1.31683
0.005020448,1.32323
0.005021448,1.32323
0.005022448,1.32323
0.005023448,1.32323
0.005024448,1.32962
0.005025448,1.32323
0.005026448,1.32323
0.005027448,1.32323
0.005028448,1.32962
0.005029448,1.32323
0.005030448,1.32323
0.005031448,1.32323
0.005032448,1.32962
0.005033448,1.32323
0.005034448,1.32323
0.005035448,1.32323
0.005036448,1.31683
0.005037448,1.32962
0.005038448,1.32323
0.005039448,1.32323
0.005040448,1.31683
0.005041448,1.31683
0.005042448,1.32323
0.005043448,1.32962
0.005044448,1.32323
0.005045448,1.32323
0.005046448,1.32323
0.005047448,1.32962
0.005048448,1.32323
0.005049448,1.32962
0.005050448,1.32323
0.005051448,1.32962
0.005052448,1.32323
0.005053448,1.32323
0.005054448,1.31683
0.005055448,1.32323
0.005056448,1.31683
0.005057448,1.32323
0.005058448,1.32323
0.005059448,1.31683
0.005060448,1.32323
0.005061448,1.31043
0.005062448,1.32323
0.005063448,1.31683
0.005064448,1.32323
0.005065448,1.32323
0.005066448,1.32323
0.005067448,1.32962
0.005068448,1.32962
0.005069448,1.32962
0.005070448,1.31683
0.005071448,1.31683
0.005072448,1.32323
0.005073448,1.31683
0.005074448,1.32323
0.005075448,1.32323
0.005076448,1.32962
0.005077448,1.32323
0.005078448,1.31683
0.005079448,1.31683
0.005080448,1.32323
0.005081448,1.32323
0.005082448,1.32323
0.005083448,1.32323
0.005084448,1.31683
0.005085448,1.32323
0.005086448,1.31683
0.005087448,1.31683
0.005088448,1.32323
0.005089448,1.32323
0.005090448,1.31683
0.005091448,1.31683
0.005092448,1.32323
0.005093448,1.32323
0.005094448,1.31043
0.005095448,1.31683
0.005096448,1.32323
0.005097448,1.31683
0.005098448,1.31683
0.005099448,1.31683
0.005100448,1.32323
0.005101448,1.31683
0.005102448,1.32323
0.005103448,1.32323
0.005104448,1.31683
0.005105448,1.31683
0.005106448,1.31043
0.005107448,1.31683
0.005108448,1.31043
0.005109448,1.32323
0.005110448,1.32323
0.005111448,1.32323
0.005112448,1.31683
0.005113448,1.31043
0.005114448,1.31683
0.005115448,1.32323
0.005116448,1.31683
0.005117448,1.31683
0.005118448,1.31683
0.005119448,1.31683
0.005120448,1.31683
0.005121448,1.31683
0.005122448,1.32962
0.005123448,1.32323
0.005124448,1.32323
0.005125448,1.31683
0.005126448,1.31683
0.005127448,1.31683
0.005128448,1.31043
0.005129448,1.31683
0.005130448,1.31683
0.005131448,1.32323
0.005132448,1.31043
0.005133448,1.31683
0.005134448,1.31683
0.005135448,1.32323
0.005136448,1.31683
0.005137448,1.31043
0.005138448,1.31043
0.005139448,1.31683
0.005140448,1.31043
0.005141448,1.31683
0.005142448,1.32323
0.005143448,1.31683
0.005144448,1.31043
0.005145448,1.32323
0.005146448,1.31683
0.005147448,1.31683
0.005148448,1.31683
0.005149448,1.31683
0.005150448,1.31043
0.005151448,1.31683
0.005152448,1.31683
0.005153448,1.31683
0.005154448,1.31043
0.005155448,1.32323
0.005156448,1.31043
0.005157448,1.32323
0.005158448,1.31683
0.005159448,1.31683
0.005160448,1.31043
0.005161448,1.31043
0.005162448,1.31683
0.005163448,1.31043
0.005164448,1.31683
0.005165448,1.32323
0.005166448,1.31043
0.005167448,1.32323
0.005168448,1.31683
0.005169448,1.31683
0.005170448,1.31683
0.005171448,1.31683
0.005172448,1.31683
0.005173448,1.31683
0.005174448,1.31683
0.005175448,1.31683
0.005176448,1.31043
0.005177448,1.31043
0.005178448,1.31683
0.005179448,1.31043
0.005180448,1.31043
0.005181448,1.31043
0.005182448,1.31683
0.005183448,1.31683
0.005184448,1.31683
0.005185448,1.32323
0.005186448,1.31043
0.005187448,1.31043
0.005188448,1.31043
0.005189448,1.31043
0.005190448,1.31043
0.005191448,1.31683
0.005192448,1.31683
0.005193448,1.31043
0.005194448,1.31043
0.005195448,1.31683
0.005196448,1.31683
0.005197448,1.31043
0.005198448,1.31043
0.005199448,1.31043
0.005200448,1.31043
0.005201448,1.31043
0.005202448,1.31683
0.005203448,1.31043
0.005204448,1.31043
0.005205448,1.31683
0.005206448,1.31043
0.005207448,1.31683
0.005208448,1.30403
0.005209448,1.30403
0.005210448,1.31043
0.005211448,1.30403
0.005212448,1.31043
0.005213448,1.31043
0.005214448,1.31683
0.005215448,1.31043
0.005216448,1.30403
0.005217448,1.30403
0.005218448,1.30403
0.005219448,1.31043
0.005220448,1.31043
0.005221448,1.31043
0.005222448,1.31683
0.005223448,1.31043
0.005224448,1.30403
0.005225448,1.31683
0.005226448,1.31043
0.005227448,1.31043
0.005228448,1.31043
0.005229448,1.31043
0.005230448,1.31043
0.005231448,1.30403
0.005232448,1.30403
0.005233448,1.30403
0.005234448,1.31043
0.005235448,1.30403
0.005236448,1.30403
0.005237448,1.31043
0.005238448,1.31043
0.005239448,1.31043
0.005240448,1.31043
0.005241448,1.30403
0.005242448,1.30403
0.005243448,1.31043
0.005244448,1.31043
0.005245448,1.31043
0.005246448,1.30403
0.005247448,1.31043
0.005248448,1.31043
0.005249448,1.31683
0.005250448,1.31043
0.005251448,1.31043
0.005252448,1.30403
0.005253448,1.30403
0.005254448,1.30403
0.005255448,1.31043
0.005256448,1.31043
0.005257448,1.31043
0.005258448,1.31043
0.005259448,1.29763
0.005260448,1.30403
0.005261448,1.31043
0.005262448,1.30403
0.005263448,1.29763
0.005264448,1.30403
0.005265448,1.30403
0.005266448,1.29763
0.005267448,1.30403
0.005268448,1.30403
0.005269448,1.31043
0.005270448,1.31043
0.005271448,1.30403
0.005272448,1.30403
0.005273448,1.30403
0.005274448,1.31043
0.005275448,1.30403
0.005276448,1.29763
0.005277448,1.30403
0.005278448,1.30403
0.005279448,1.29763
0.005280448,1.29763
0.005281448,1.31043
0.005282448,1.30403
0.005283448,1.30403
0.005284448,1.30403
0.005285448,1.30403
0.005286448,1.29763
0.005287448,1.30403
0.005288448,1.29763
0.005289448,1.29123
0.005290448,1.30403
0.005291448,1.30403
0.005292448,1.30403
0.005293448,1.30403
0.005294448,1.30403
0.005295448,1.29763
0.005296448,1.29763
0.005297448,1.30403
0.005298448,1.31043
0.005299448,1.30403
0.005300448,1.30403
0.005301448,1.30403
0.005302448,1.29763
0.005303448,1.30403
0.005304448,1.30403
0.005305448,1.30403
0.005306448,1.30403
0.005307448,1.29763
0.005308448,1.29763
0.005309448,1.29763
0.005310448,1.29763
0.005311448,1.29763
0.005312448,1.30403
0.005313448,1.29763
0.005314448,1.30403
0.005315448,1.29123
0.005316448,1.29763
0.005317448,1.29763
0.005318448,1.29763
0.005319448,1.29763
0.005320448,1.29763
0.005321448,1.31043
0.005322448,1.29123
0.005323448,1.29763
0.005324448,1.29763
0.005325448,1.29123
0.005326448,1.30403
0.005327448,1.29763
0.005328448,1.29123
0.005329448,1.31043
0.005330448,1.29763
0.005331448,1.30403
0.005332448,1.29763
0.005333448,1.30403
0.005334448,1.29763
0.005335448,1.29763
0.005336448,1.31043
0.005337448,1.29123
0.005338448,1.29123
0.005339448,1.29763
0.005340448,1.29763
0.005341448,1.29763
0.005342448,1.30403
0.005343448,1.29123
0.005344448,1.29763
0.005345448,1.29763
0.005346448,1.31043
0.005347448,1.29763
0.005348448,1.30403
0.005349448,1.29763
0.005350448,1.30403
0.005351448,1.30403
0.005352448,1.29763
0.005353448,1.29763
0.005354448,1.29123
0.005355448,1.29763
0.005356448,1.29763
0.005357448,1.30403
0.005358448,1.29763
0.005359448,1.29763
0.005360448,1.29123
0.005361448,1.29763
0.005362448,1.30403
0.005363448,1.29763
0.005364448,1.29123
0.005365448,1.29763
0.005366448,1.29123
0.005367448,1.29763
0.005368448,1.29763
0.005369448,1.29763
0.005370448,1.29123
0.005371448,1.29763
0.005372448,1.29763
0.005373448,1.30403
0.005374448,1.29763
0.005375448,1.29123
0.005376448,1.29123
0.005377448,1.29123
0.005378448,1.29123
0.005379448,1.29123
0.005380448,1.29763
0.005381448,1.30403
0.005382448,1.29123
0.005383448,1.29763
0.005384448,1.29763
0.005385448,1.28483
0.005386448,1.29123
0.005387448,1.29123
0.005388448,1.29763
0.005389448,1.28483
0.005390448,1.29123
0.005391448,1.29123
0.005392448,1.29123
0.005393448,1.29123
0.005394448,1.28483
0.005395448,1.29123
0.005396448,1.29763
0.005397448,1.29123
0.005398448,1.29763
0.005399448,1.28483
0.005400448,1.28483
0.005401448,1.29123
0.005402448,1.29123
0.005403448,1.29123
0.005404448,1.29123
0.005405448,1.29123
0.005406448,1.28483
0.005407448,1.29123
0.005408448,1.29123
0.005409448,1.29763
0.005410448,1.29123
0.005411448,1.29123
0.005412448,1.28483
0.005413448,1.29123
0.005414448,1.29123
0.005415448,1.29763
0.005416448,1.29763
0.005417448,1.29123
0.005418448,1.29123
0.005419448,1.29123
0.005420448,1.28483
0.005421448,1.29123
0.005422448,1.29763
0.005423448,1.29123
0.005424448,1.29123
0.005425448,1.28483
0.005426448,1.28483
0.005427448,1.29123
0.005428448,1.29763
0.005429448,1.29123
0.005430448,1.29763
0.005431448,1.29123
0.005432448,1.28483
0.005433448,1.29763
0.005434448,1.28483
0.005435448,1.30403
0.005436448,1.29123
0.005437448,1.28483
0.005438448,1.28483
0.005439448,1.28483
0.005440448,1.28483
0.005441448,1.28483
0.005442448,1.28483
0.005443448,1.28483
0.005444448,1.29123
0.005445448,1.27843
0.005446448,1.29763
0.005447448,1.28483
0.005448448,1.28483
0.005449448,1.28483
0.005450448,1.29123
0.005451448,1.28483
0.005452448,1.28483
0.005453448,1.28483
0.005454448,1.28483
0.005455448,1.28483
0.005456448,1.29123
0.005457448,1.29123
0.005458448,1.29123
0.005459448,1.28483
0.005460448,1.29763
0.005461448,1.29123
0.005462448,1.28483
0.005463448,1.28483
0.005464448,1.27843
0.005465448,1.28483
0.005466448,1.29123
0.005467448,1.29123
0.005468448,1.29123
0.005469448,1.28483
0.005470448,1.27843
0.005471448,1.27843
0.005472448,1.28483
0.005473448,1.27843
0.005474448,1.28483
0.005475448,1.29123
0.005476448,1.28483
0.005477448,1.29123
0.005478448,1.27843
0.005479448,1.28483
0.005480448,1.28483
0.005481448,1.28483
0.005482448,1.28483
0.005483448,1.28483
0.005484448,1.28483
0.005485448,1.28483
0.005486448,1.27843
0.005487448,1.27843
0.005488448,1.29763
0.005489448,1.28483
0.005490448,1.29123
0.005491448,1.27843
0.005492448,1.27203
0.005493448,1.27843
0.005494448,1.28483
0.005495448,1.27203
0.005496448,1.28483
0.005497448,1.28483
0.005498448,1.28483
0.005499448,1.28483
0.005500448,1.27843
0.005501448,1.27843
0.005502448,1.28483
0.005503448,1.27843
0.005504448,1.27203
0.005505448,1.27843
0.005506448,1.29123
0.005507448,1.29123
0.005508448,1.28483
0.005509448,1.29123
0.005510448,1.28483
0.005511448,1.29123
0.005512448,1.28483
0.005513448,1.28483
0.005514448,1.28483
0.005515448,1.27843
0.005516448,1.27843
0.005517448,1.28483
0.005518448,1.28483
0.005519448,1.27843
0.005520448,1.27843
0.005521448,1.27843
0.005522448,1.28483
0.005523448,1.27843
0.005524448,1.28483
0.005525448,1.27203
0.005526448,1.28483
0.005527448,1.27843
0.005528448,1.27843
0.005529448,1.27843
0.005530448,1.27203
0.005531448,1.28483
0.005532448,1.28483
0.005533448,1.27843
0.005534448,1.27843
0.005535448,1.28483
0.005536448,1.27843
0.005537448,1.27203
0.005538448,1.27843
0.005539448,1.28483
0.005540448,1.27843
0.005541448,1.27843
0.005542448,1.27843
0.005543448,1.27203
0.005544448,1.27843
0.005545448,1.27843
0.005546448,1.28483
0.005547448,1.27843
0.005548448,1.27843
0.005549448,1.27843
0.005550448,1.27843
0.005551448,1.28483
0.005552448,1.27843
0.005553448,1.27203
0.005554448,1.27203
0.005555448,1.27203
0.005556448,1.27843
0.005557448,1.27843
0.005558448,1.27203
0.005559448,1.27843
0.005560448,1.28483
0.005561448,1.27843
0.005562448,1.27843
0.005563448,1.27203
0.005564448,1.27203
