LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
0.0003720887,4.14395
0.0003730887,4.12796
0.0003740887,4.15995
0.0003750887,4.14395
0.0003760887,4.15995
0.0003770887,4.15995
0.0003780887,4.14395
0.0003790887,4.14395
0.0003800887,4.14395
0.0003810887,4.11196
0.0003820887,4.14395
0.0003830887,4.15995
0.0003840887,4.15995
0.0003850887,4.15995
0.0003860887,4.12796
0.0003870887,4.14395
0.0003880887,4.14395
0.0003890887,4.14395
0.0003900887,4.12796
0.0003910887,4.15995
0.0003920887,4.14395
0.0003930887,4.14395
0.0003940887,4.12796
0.0003950887,4.12796
0.0003960887,4.14395
0.0003970887,4.15995
0.0003980887,4.12796
0.0003990887,4.14395
0.0004000887,4.14395
0.0004010887,4.15995
0.0004020887,4.14395
0.0004030887,4.14395
0.0004040887,4.17595
0.0004050887,4.12796
0.0004060887,4.17595
0.0004070887,4.14395
0.0004080887,4.14395
0.0004090887,4.14395
0.0004100887,4.15995
0.0004110887,4.14395
0.0004120887,4.12796
0.0004130887,4.15995
0.0004140887,4.14395
0.0004150887,4.15995
0.0004160887,4.14395
0.0004170887,4.12796
0.0004180887,4.12796
0.0004190887,4.14395
0.0004200887,4.15995
0.0004210887,4.14395
0.0004220887,4.14395
0.0004230887,4.12796
0.0004240887,4.15995
0.0004250887,4.15995
0.0004260887,4.14395
0.0004270887,4.15995
0.0004280887,4.15995
0.0004290887,4.14395
0.0004300887,4.15995
0.0004310887,4.14395
0.0004320887,4.15995
0.0004330887,4.15995
0.0004340887,4.14395
0.0004350887,4.14395
0.0004360887,4.14395
0.0004370887,4.14395
0.0004380887,4.14395
0.0004390887,4.15995
0.0004400887,4.14395
0.0004410887,4.15995
0.0004420887,4.14395
0.0004430887,4.15995
0.0004440887,4.12796
0.0004450887,4.14395
0.0004460887,4.12796
0.0004470887,4.14395
0.0004480887,4.15995
0.0004490887,4.14395
0.0004500887,4.14395
0.0004510887,4.17595
0.0004520887,4.15995
0.0004530887,4.15995
0.0004540887,4.15995
0.0004550887,4.15995
0.0004560887,4.11196
0.0004570887,4.17595
0.0004580887,4.14395
0.0004590887,4.15995
0.0004600887,4.15995
0.0004610887,4.15995
0.0004620887,4.14395
0.0004630887,4.15995
0.0004640887,4.14395
0.0004650887,4.14395
0.0004660887,4.17595
0.0004670887,4.14395
0.0004680887,4.14395
0.0004690887,4.15995
0.0004700887,4.14395
0.0004710887,4.14395
0.0004720887,4.17595
0.0004730887,4.12796
0.0004740887,4.14395
0.0004750887,4.15995
0.0004760887,4.15995
0.0004770887,4.14395
0.0004780887,4.14395
0.0004790887,4.15995
0.0004800887,4.15995
0.0004810887,4.15995
0.0004820887,4.14395
0.0004830887,4.12796
0.0004840887,4.14395
0.0004850887,4.12796
0.0004860887,4.12796
0.0004870887,4.12796
0.0004880887,4.14395
0.0004890887,4.15995
0.0004900887,4.14395
0.0004910887,4.14395
0.0004920887,4.14395
0.0004930887,4.12796
0.0004940887,4.15995
0.0004950887,4.12796
0.0004960887,4.14395
0.0004970887,4.12796
0.0004980887,4.12796
0.0004990887,4.15995
0.0005000887,4.14395
0.0005010887,4.14395
0.0005020887,4.14395
0.0005030887,4.15995
0.0005040887,4.15995
0.0005050887,4.14395
0.0005060887,4.14395
0.0005070887,4.14395
0.0005080887,4.15995
0.0005090887,4.15995
0.0005100887,4.15995
0.0005110887,4.14395
0.0005120887,4.14395
0.0005130887,4.12796
0.0005140887,4.14395
0.0005150887,4.15995
0.0005160887,4.14395
0.0005170887,4.15995
0.0005180887,4.15995
0.0005190887,4.11196
0.0005200887,4.17595
0.0005210887,4.14395
0.0005220887,4.14395
0.0005230887,4.17595
0.0005240887,4.14395
0.0005250887,4.15995
0.0005260887,4.14395
0.0005270887,4.14395
0.0005280887,4.14395
0.0005290887,4.14395
0.0005300887,4.12796
0.0005310887,4.14395
0.0005320887,4.15995
0.0005330887,4.15995
0.0005340887,4.12796
0.0005350887,4.15995
0.0005360887,4.15995
0.0005370887,4.15995
0.0005380887,4.14395
0.0005390887,4.14395
0.0005400887,4.15995
0.0005410887,4.15995
0.0005420887,4.14395
0.0005430887,4.12796
0.0005440887,4.14395
0.0005450887,4.14395
0.0005460887,4.14395
0.0005470887,4.15995
0.0005480887,4.12796
0.0005490887,4.14395
0.0005500887,4.14395
0.0005510887,4.11196
0.0005520887,4.12796
0.0005530887,4.14395
0.0005540887,4.14395
0.0005550887,4.14395
0.0005560887,4.12796
0.0005570887,4.14395
0.0005580887,4.14395
0.0005590887,4.17595
0.0005600887,4.12796
0.0005610887,4.14395
0.0005620887,4.14395
0.0005630887,4.12796
0.0005640887,4.14395
0.0005650887,4.14395
0.0005660887,4.14395
0.0005670887,4.14395
0.0005680887,4.14395
0.0005690887,4.12796
0.0005700887,4.14395
0.0005710887,4.14395
0.0005720887,4.15995
0.0005730887,4.14395
0.0005740887,4.15995
0.0005750887,4.17595
0.0005760887,4.12796
0.0005770887,4.11196
0.0005780887,4.14395
0.0005790887,4.14395
0.0005800887,4.14395
0.0005810887,4.14395
0.0005820887,4.15995
0.0005830887,4.15995
0.0005840887,4.15995
0.0005850887,4.14395
0.0005860887,4.14395
0.0005870887,4.14395
0.0005880887,4.15995
0.0005890887,4.14395
0.0005900887,4.15995
0.0005910887,4.15995
0.0005920887,4.15995
0.0005930887,4.12796
0.0005940887,4.15995
0.0005950887,4.15995
0.0005960887,4.14395
0.0005970887,4.14395
0.0005980887,4.14395
0.0005990887,4.15995
0.0006000887,4.15995
0.0006010887,4.14395
0.0006020887,4.12796
0.0006030887,4.12796
0.0006040887,4.14395
0.0006050887,4.14395
0.0006060887,4.12796
0.0006070887,4.14395
0.0006080887,4.14395
0.0006090887,4.14395
0.0006100887,4.14395
0.0006110887,4.14395
0.0006120887,4.12796
0.0006130887,4.14395
0.0006140887,4.14395
0.0006150887,4.14395
0.0006160887,4.14395
0.0006170887,4.14395
0.0006180887,4.14395
0.0006190887,4.12796
0.0006200887,4.14395
0.0006210887,4.14395
0.0006220887,4.15995
0.0006230887,4.14395
0.0006240887,4.15995
0.0006250887,4.12796
0.0006260887,4.12796
0.0006270887,4.14395
0.0006280887,4.15995
0.0006290887,4.14395
0.0006300887,4.14395
0.0006310887,4.12796
0.0006320887,4.12796
0.0006330887,4.14395
0.0006340887,4.14395
0.0006350887,4.14395
0.0006360887,4.14395
0.0006370887,4.14395
0.0006380887,4.12796
0.0006390887,4.12796
0.0006400887,4.11196
0.0006410887,4.12796
0.0006420887,4.12796
0.0006430887,4.14395
0.0006440887,4.12796
0.0006450887,4.14395
0.0006460887,4.11196
0.0006470887,4.14395
0.0006480887,4.14395
0.0006490887,4.14395
0.0006500887,4.14395
0.0006510887,4.12796
0.0006520887,4.12796
0.0006530887,4.14395
0.0006540887,4.12796
0.0006550887,4.14395
0.0006560887,4.15995
0.0006570887,4.14395
0.0006580887,4.14395
0.0006590887,4.12796
0.0006600887,4.15995
0.0006610887,4.14395
0.0006620887,4.15995
0.0006630887,4.12796
0.0006640887,4.15995
0.0006650887,4.11196
0.0006660887,4.12796
0.0006670887,4.14395
0.0006680887,4.14395
0.0006690887,4.14395
0.0006700887,4.15995
0.0006710887,4.15995
0.0006720887,4.12796
0.0006730887,4.12796
0.0006740887,4.15995
0.0006750887,4.12796
0.0006760887,4.14395
0.0006770887,4.14395
0.0006780887,4.14395
0.0006790887,4.15995
0.0006800887,4.14395
0.0006810887,4.14395
0.0006820887,4.15995
0.0006830887,4.12796
0.0006840887,4.14395
0.0006850887,4.15995
0.0006860887,4.15995
0.0006870887,4.14395
0.0006880887,4.15995
0.0006890887,4.14395
0.0006900887,4.12796
0.0006910887,4.15995
0.0006920887,4.14395
0.0006930887,4.14395
0.0006940887,4.14395
0.0006950887,4.14395
0.0006960887,4.12796
0.0006970887,4.14395
0.0006980887,4.14395
0.0006990887,4.14395
0.0007000887,4.12796
0.0007010887,4.15995
0.0007020887,4.14395
0.0007030887,4.15995
0.0007040887,4.14395
0.0007050887,4.14395
0.0007060887,4.11196
0.0007070887,4.14395
0.0007080887,4.14395
0.0007090887,4.14395
0.0007100887,4.14395
0.0007110887,4.12796
0.0007120887,4.14395
0.0007130887,4.15995
0.0007140887,4.14395
0.0007150887,4.14395
0.0007160887,4.12796
0.0007170887,4.12796
0.0007180887,4.14395
0.0007190887,4.14395
0.0007200887,4.12796
0.0007210887,4.14395
0.0007220887,4.17595
0.0007230887,4.15995
0.0007240887,4.12796
0.0007250887,4.14395
0.0007260887,4.12796
0.0007270887,4.15995
0.0007280887,4.14395
0.0007290887,4.14395
0.0007300887,4.14395
0.0007310887,4.14395
0.0007320887,4.15995
0.0007330887,4.14395
0.0007340887,4.17595
0.0007350887,4.15995
0.0007360887,4.15995
0.0007370887,4.12796
0.0007380887,4.12796
0.0007390887,4.15995
0.0007400887,4.14395
0.0007410887,4.15995
0.0007420887,4.15995
0.0007430887,4.14395
0.0007440887,4.12796
0.0007450887,4.15995
0.0007460887,4.14395
0.0007470887,4.15995
0.0007480887,4.15995
0.0007490887,4.14395
0.0007500887,4.15995
0.0007510887,4.14395
0.0007520887,4.15995
0.0007530887,4.12796
0.0007540887,4.14395
0.0007550887,4.15995
0.0007560887,4.15995
0.0007570887,4.14395
0.0007580887,4.15995
0.0007590887,4.12796
0.0007600887,4.14395
0.0007610887,4.14395
0.0007620887,4.15995
0.0007630887,4.15995
0.0007640887,4.17595
0.0007650887,4.15995
0.0007660887,4.12796
0.0007670887,4.17595
0.0007680887,4.14395
0.0007690887,4.15995
0.0007700887,4.17595
0.0007710887,4.15995
0.0007720887,4.15995
0.0007730887,4.15995
0.0007740887,4.15995
0.0007750887,4.14395
0.0007760887,4.14395
0.0007770887,4.12796
0.0007780887,4.14395
0.0007790887,4.14395
0.0007800887,4.12796
0.0007810887,4.17595
0.0007820887,4.12796
0.0007830887,4.14395
0.0007840887,4.14395
0.0007850887,4.14395
0.0007860887,4.14395
0.0007870887,4.15995
0.0007880887,4.14395
0.0007890887,4.14395
0.0007900887,4.14395
0.0007910887,4.14395
0.0007920887,4.14395
0.0007930887,4.14395
0.0007940887,4.14395
0.0007950887,4.14395
0.0007960887,4.15995
0.0007970887,4.14395
0.0007980887,4.14395
0.0007990887,4.12796
0.0008000887,4.15995
0.0008010887,4.14395
0.0008020887,4.14395
0.0008030887,4.14395
0.0008040887,4.12796
0.0008050887,4.12796
0.0008060887,4.14395
0.0008070887,4.15995
0.0008080887,4.14395
0.0008090887,4.14395
0.0008100887,4.12796
0.0008110887,4.14395
0.0008120887,4.14395
0.0008130887,4.12796
0.0008140887,4.12796
0.0008150887,4.15995
0.0008160887,4.14395
0.0008170887,4.15995
0.0008180887,4.15995
0.0008190887,4.12796
0.0008200887,4.15995
0.0008210887,4.15995
0.0008220887,4.12796
0.0008230887,4.12796
0.0008240887,4.14395
0.0008250887,4.12796
0.0008260887,4.14395
0.0008270887,4.14395
0.0008280887,4.14395
0.0008290887,4.14395
0.0008300887,4.14395
0.0008310887,4.14395
0.0008320887,4.19195
0.0008330887,4.12796
0.0008340887,4.11196
0.0008350887,4.15995
0.0008360887,4.15995
0.0008370887,4.12796
0.0008380887,4.15995
0.0008390887,4.14395
0.0008400887,4.14395
0.0008410887,4.15995
0.0008420887,4.14395
0.0008430887,4.15995
0.0008440887,4.15995
0.0008450887,4.14395
0.0008460887,4.15995
0.0008470887,4.14395
0.0008480887,4.14395
0.0008490887,4.14395
0.0008500887,4.14395
0.0008510887,4.14395
0.0008520887,4.14395
0.0008530887,4.14395
0.0008540887,4.15995
0.0008550887,4.12796
0.0008560887,4.12796
0.0008570887,4.14395
0.0008580887,4.14395
0.0008590887,4.14395
0.0008600887,4.14395
0.0008610887,4.14395
0.0008620887,4.12796
0.0008630887,4.14395
0.0008640887,4.15995
0.0008650887,4.14395
0.0008660887,4.12796
0.0008670887,4.14395
0.0008680887,4.15995
0.0008690887,4.14395
0.0008700887,4.14395
0.0008710887,4.14395
0.0008720887,4.14395
0.0008730887,4.15995
0.0008740887,4.15995
0.0008750887,4.14395
0.0008760887,4.14395
0.0008770887,4.15995
0.0008780887,4.14395
0.0008790887,4.12796
0.0008800887,4.14395
0.0008810887,4.11196
0.0008820887,4.15995
0.0008830887,4.14395
0.0008840887,4.15995
0.0008850887,4.14395
0.0008860887,4.14395
0.0008870887,4.14395
0.0008880887,4.14395
0.0008890887,4.15995
0.0008900887,4.14395
0.0008910887,4.12796
0.0008920887,4.15995
0.0008930887,4.14395
0.0008940887,4.15995
0.0008950887,4.12796
0.0008960887,4.14395
0.0008970887,4.14395
0.0008980887,4.15995
0.0008990887,4.14395
0.0009000887,4.15995
0.0009010887,4.12796
0.0009020887,4.15995
0.0009030887,4.14395
0.0009040887,4.12796
0.0009050887,4.15995
0.0009060887,4.14395
0.0009070887,4.14395
0.0009080887,4.14395
0.0009090887,4.14395
0.0009100887,4.12796
0.0009110887,4.15995
0.0009120887,4.15995
0.0009130887,4.17595
0.0009140887,4.14395
0.0009150887,4.14395
0.0009160887,4.15995
0.0009170887,4.14395
0.0009180887,4.14395
0.0009190887,4.14395
0.0009200887,4.15995
0.0009210887,4.14395
0.0009220887,4.14395
0.0009230887,4.14395
0.0009240887,4.14395
0.0009250887,4.14395
0.0009260887,4.15995
0.0009270887,4.14395
0.0009280887,4.14395
0.0009290887,4.15995
0.0009300887,4.14395
0.0009310887,4.14395
0.0009320887,4.15995
0.0009330887,4.14395
0.0009340887,4.15995
0.0009350887,4.14395
0.0009360887,4.14395
0.0009370887,4.15995
0.0009380887,4.12796
0.0009390887,4.15995
0.0009400887,4.12796
0.0009410887,4.15995
0.0009420887,4.14395
0.0009430887,4.14395
0.0009440887,4.15995
0.0009450887,4.14395
0.0009460887,4.15995
0.0009470887,4.15995
0.0009480887,4.19195
0.0009490887,4.14395
0.0009500887,4.14395
0.0009510887,4.14395
0.0009520887,4.15995
0.0009530887,4.15995
0.0009540887,4.14395
0.0009550887,4.14395
0.0009560887,4.15995
0.0009570887,4.12796
0.0009580887,4.15995
0.0009590887,4.12796
0.0009600887,4.14395
0.0009610887,4.11196
0.0009620887,4.15995
0.0009630887,4.12796
0.0009640887,4.14395
0.0009650887,4.15995
0.0009660887,4.15995
0.0009670887,4.17595
0.0009680887,4.14395
0.0009690887,4.14395
0.0009700887,4.15995
0.0009710887,4.12796
0.0009720887,4.12796
0.0009730887,4.12796
0.0009740887,4.14395
0.0009750887,4.12796
0.0009760887,4.15995
0.0009770887,4.14395
0.0009780887,4.14395
0.0009790887,4.15995
0.0009800887,4.14395
0.0009810887,4.14395
0.0009820887,4.12796
0.0009830887,4.14395
0.0009840887,4.14395
0.0009850887,4.14395
0.0009860887,4.15995
0.0009870887,4.14395
0.0009880887,4.14395
0.0009890887,4.14395
0.0009900887,4.14395
0.0009910887,4.12796
0.0009920887,4.14395
0.0009930887,4.12796
0.0009940887,4.14395
0.0009950887,4.14395
0.0009960887,4.14395
0.0009970887,4.15995
0.0009980887,4.12796
0.0009990887,4.12796
0.001000089,4.12796
0.001001089,4.15995
0.001002089,4.12796
0.001003089,4.12796
0.001004089,4.14395
0.001005089,4.14395
0.001006089,4.12796
0.001007089,4.12796
0.001008089,4.14395
0.001009089,4.17595
0.001010089,4.17595
0.001011089,4.14395
0.001012089,4.17595
0.001013089,4.12796
0.001014089,4.11196
0.001015089,4.15995
0.001016089,4.14395
0.001017089,4.14395
0.001018089,4.17595
0.001019089,4.12796
0.001020089,4.14395
0.001021089,4.14395
0.001022089,4.14395
0.001023089,4.15995
0.001024089,4.15995
0.001025089,4.14395
0.001026089,4.14395
0.001027089,4.17595
0.001028089,4.12796
0.001029089,4.14395
0.001030089,4.14395
0.001031089,4.14395
0.001032089,4.14395
0.001033089,4.12796
0.001034089,4.15995
0.001035089,4.12796
0.001036089,4.14395
0.001037089,4.14395
0.001038089,4.12796
0.001039089,4.14395
0.001040089,4.15995
0.001041089,4.14395
0.001042089,4.17595
0.001043089,4.14395
0.001044089,4.15995
0.001045089,4.12796
0.001046089,4.15995
0.001047089,4.14395
0.001048089,4.12796
0.001049089,4.14395
0.001050089,4.12796
0.001051089,4.14395
0.001052089,4.14395
0.001053089,4.12796
0.001054089,4.14395
0.001055089,4.15995
0.001056089,4.14395
0.001057089,4.15995
0.001058089,4.14395
0.001059089,4.14395
0.001060089,4.14395
0.001061089,4.12796
0.001062089,4.14395
0.001063089,4.15995
0.001064089,4.14395
0.001065089,4.15995
0.001066089,4.14395
0.001067089,4.14395
0.001068089,4.14395
0.001069089,4.12796
0.001070089,4.15995
0.001071089,4.17595
0.001072089,4.14395
0.001073089,4.14395
0.001074089,4.14395
0.001075089,4.15995
0.001076089,4.15995
0.001077089,4.14395
0.001078089,4.15995
0.001079089,4.15995
0.001080089,4.12796
0.001081089,4.14395
0.001082089,4.14395
0.001083089,4.11196
0.001084089,4.14395
0.001085089,4.14395
0.001086089,4.14395
0.001087089,4.15995
0.001088089,4.12796
0.001089089,4.17595
0.001090089,4.12796
0.001091089,4.12796
0.001092089,4.15995
0.001093089,4.12796
0.001094089,4.15995
0.001095089,4.14395
0.001096089,4.17595
0.001097089,4.14395
0.001098089,4.14395
0.001099089,4.14395
0.001100089,4.14395
0.001101089,4.12796
0.001102089,4.15995
0.001103089,4.14395
0.001104089,4.14395
0.001105089,4.14395
0.001106089,4.15995
0.001107089,4.14395
0.001108089,4.14395
0.001109089,4.12796
0.001110089,4.11196
0.001111089,4.15995
0.001112089,4.14395
0.001113089,4.14395
0.001114089,4.15995
0.001115089,4.14395
0.001116089,4.14395
0.001117089,4.14395
0.001118089,4.15995
0.001119089,4.12796
0.001120089,4.12796
0.001121089,4.12796
0.001122089,4.12796
0.001123089,4.12796
0.001124089,4.17595
0.001125089,4.14395
0.001126089,4.15995
0.001127089,4.14395
0.001128089,4.14395
0.001129089,4.14395
0.001130089,4.14395
0.001131089,4.14395
0.001132089,4.14395
0.001133089,4.14395
0.001134089,4.15995
0.001135089,4.14395
0.001136089,4.14395
0.001137089,4.14395
0.001138089,4.14395
0.001139089,4.14395
0.001140089,4.14395
0.001141089,4.14395
0.001142089,4.15995
0.001143089,4.12796
0.001144089,4.14395
0.001145089,4.14395
0.001146089,4.15995
0.001147089,4.15995
0.001148089,4.15995
0.001149089,4.14395
0.001150089,4.14395
0.001151089,4.15995
0.001152089,4.12796
0.001153089,4.14395
0.001154089,4.14395
0.001155089,4.14395
0.001156089,4.17595
0.001157089,4.15995
0.001158089,4.14395
0.001159089,4.14395
0.001160089,4.15995
0.001161089,4.14395
0.001162089,4.12796
0.001163089,4.15995
0.001164089,4.14395
0.001165089,4.15995
0.001166089,4.15995
0.001167089,4.14395
0.001168089,4.14395
0.001169089,4.14395
0.001170089,4.12796
0.001171089,4.15995
0.001172089,4.14395
0.001173089,4.15995
0.001174089,4.14395
0.001175089,4.14395
0.001176089,4.15995
0.001177089,4.14395
0.001178089,4.12796
0.001179089,4.14395
0.001180089,4.14395
0.001181089,4.14395
0.001182089,4.14395
0.001183089,4.14395
0.001184089,4.12796
0.001185089,4.14395
0.001186089,4.15995
0.001187089,4.12796
0.001188089,4.12796
0.001189089,4.14395
0.001190089,4.14395
0.001191089,4.15995
0.001192089,4.15995
0.001193089,4.14395
0.001194089,4.14395
0.001195089,4.15995
0.001196089,4.12796
0.001197089,4.14395
0.001198089,4.14395
0.001199089,4.14395
0.001200089,4.14395
0.001201089,4.15995
0.001202089,4.14395
0.001203089,4.14395
0.001204089,4.14395
0.001205089,4.15995
0.001206089,4.14395
0.001207089,4.12796
0.001208089,4.14395
0.001209089,4.15995
0.001210089,4.15995
0.001211089,4.14395
0.001212089,4.12796
0.001213089,4.12796
0.001214089,4.15995
0.001215089,4.12796
0.001216089,4.15995
0.001217089,4.14395
0.001218089,4.14395
0.001219089,4.17595
0.001220089,4.15995
0.001221089,4.12796
0.001222089,4.14395
0.001223089,4.15995
0.001224089,4.14395
0.001225089,4.12796
0.001226089,4.14395
0.001227089,4.15995
0.001228089,4.15995
0.001229089,4.12796
0.001230089,4.14395
0.001231089,4.15995
0.001232089,4.14395
0.001233089,4.17595
0.001234089,4.12796
0.001235089,4.14395
0.001236089,4.12796
0.001237089,4.12796
0.001238089,4.14395
0.001239089,4.12796
0.001240089,4.14395
0.001241089,4.15995
0.001242089,4.11196
0.001243089,4.14395
0.001244089,4.14395
0.001245089,4.14395
0.001246089,4.12796
0.001247089,4.12796
0.001248089,4.14395
0.001249089,4.14395
0.001250089,4.14395
0.001251089,4.14395
0.001252089,4.14395
0.001253089,4.14395
0.001254089,4.15995
0.001255089,4.14395
0.001256089,4.15995
0.001257089,4.11196
0.001258089,4.12796
0.001259089,4.14395
0.001260089,4.15995
0.001261089,4.12796
0.001262089,4.14395
0.001263089,4.12796
0.001264089,4.15995
0.001265089,4.14395
0.001266089,4.12796
0.001267089,4.15995
0.001268089,4.15995
0.001269089,4.12796
0.001270089,4.14395
0.001271089,4.15995
0.001272089,4.14395
0.001273089,4.15995
0.001274089,4.15995
0.001275089,4.15995
0.001276089,4.15995
0.001277089,4.15995
0.001278089,4.14395
0.001279089,4.15995
0.001280089,4.17595
0.001281089,4.14395
0.001282089,4.14395
0.001283089,4.15995
0.001284089,4.14395
0.001285089,4.12796
0.001286089,4.15995
0.001287089,4.14395
0.001288089,4.12796
0.001289089,4.12796
0.001290089,4.14395
0.001291089,4.15995
0.001292089,4.14395
0.001293089,4.12796
0.001294089,4.12796
0.001295089,4.12796
0.001296089,4.15995
0.001297089,4.14395
0.001298089,4.14395
0.001299089,4.15995
0.001300089,4.14395
0.001301089,4.15995
0.001302089,4.11196
0.001303089,4.14395
0.001304089,4.14395
0.001305089,4.14395
0.001306089,4.14395
0.001307089,4.15995
0.001308089,4.14395
0.001309089,4.14395
0.001310089,4.14395
0.001311089,4.14395
0.001312089,4.12796
0.001313089,4.14395
0.001314089,4.14395
0.001315089,4.14395
0.001316089,4.14395
0.001317089,4.14395
0.001318089,4.14395
0.001319089,4.12796
0.001320089,4.14395
0.001321089,4.14395
0.001322089,4.14395
0.001323089,4.12796
0.001324089,4.14395
0.001325089,4.15995
0.001326089,4.14395
0.001327089,4.14395
0.001328089,4.14395
0.001329089,4.12796
0.001330089,4.14395
0.001331089,4.15995
0.001332089,4.15995
0.001333089,4.14395
0.001334089,4.15995
0.001335089,4.12796
0.001336089,4.15995
0.001337089,4.14395
0.001338089,4.14395
0.001339089,4.14395
0.001340089,4.12796
0.001341089,4.14395
0.001342089,4.15995
0.001343089,4.17595
0.001344089,4.12796
0.001345089,4.14395
0.001346089,4.11196
0.001347089,4.14395
0.001348089,4.15995
0.001349089,4.14395
0.001350089,4.15995
0.001351089,4.14395
0.001352089,4.14395
0.001353089,4.14395
0.001354089,4.15995
0.001355089,4.15995
0.001356089,4.14395
0.001357089,4.14395
0.001358089,4.12796
0.001359089,4.14395
0.001360089,4.15995
0.001361089,4.15995
0.001362089,4.14395
0.001363089,4.12796
0.001364089,4.15995
0.001365089,4.14395
0.001366089,4.14395
0.001367089,4.14395
0.001368089,4.12796
0.001369089,4.14395
0.001370089,4.14395
0.001371089,4.14395
0.001372089,4.15995
0.001373089,4.11196
0.001374089,4.14395
0.001375089,4.15995
0.001376089,4.14395
0.001377089,4.14395
0.001378089,4.12796
0.001379089,4.15995
0.001380089,4.12796
0.001381089,4.15995
0.001382089,4.12796
0.001383089,4.15995
0.001384089,4.14395
0.001385089,4.14395
0.001386089,4.14395
0.001387089,4.14395
0.001388089,4.14395
0.001389089,4.14395
0.001390089,4.15995
0.001391089,4.14395
0.001392089,4.14395
0.001393089,4.12796
0.001394089,4.14395
0.001395089,4.14395
0.001396089,4.15995
0.001397089,4.14395
0.001398089,4.14395
0.001399089,4.15995
0.001400089,4.14395
0.001401089,4.12796
0.001402089,4.14395
0.001403089,4.14395
0.001404089,4.14395
0.001405089,4.14395
0.001406089,4.12796
0.001407089,4.14395
0.001408089,4.15995
0.001409089,4.14395
0.001410089,4.15995
0.001411089,4.11196
0.001412089,4.14395
0.001413089,4.12796
0.001414089,4.14395
0.001415089,4.14395
0.001416089,4.14395
0.001417089,4.14395
0.001418089,4.15995
0.001419089,4.12796
0.001420089,4.14395
0.001421089,4.15995
0.001422089,4.14395
0.001423089,4.14395
0.001424089,4.14395
0.001425089,4.15995
0.001426089,4.15995
0.001427089,4.14395
0.001428089,4.12796
0.001429089,4.14395
0.001430089,4.14395
0.001431089,4.15995
0.001432089,4.14395
0.001433089,4.14395
0.001434089,4.14395
0.001435089,4.14395
0.001436089,4.14395
0.001437089,4.14395
0.001438089,4.14395
0.001439089,4.14395
0.001440089,4.15995
0.001441089,4.14395
0.001442089,4.12796
0.001443089,4.12796
0.001444089,4.12796
0.001445089,4.14395
0.001446089,4.14395
0.001447089,4.15995
0.001448089,4.12796
0.001449089,4.12796
0.001450089,4.15995
0.001451089,4.15995
0.001452089,4.15995
0.001453089,4.12796
0.001454089,4.14395
0.001455089,4.14395
0.001456089,4.12796
0.001457089,4.14395
0.001458089,4.12796
0.001459089,4.15995
0.001460089,4.14395
0.001461089,4.14395
0.001462089,4.12796
0.001463089,4.14395
0.001464089,4.14395
0.001465089,4.14395
0.001466089,4.17595
0.001467089,4.12796
0.001468089,4.11196
0.001469089,4.15995
0.001470089,4.14395
0.001471089,4.15995
0.001472089,4.14395
0.001473089,4.11196
0.001474089,4.15995
0.001475089,4.14395
0.001476089,4.12796
0.001477089,4.15995
0.001478089,4.14395
0.001479089,4.15995
0.001480089,4.14395
0.001481089,4.14395
0.001482089,4.12796
0.001483089,4.15995
0.001484089,4.15995
0.001485089,4.12796
0.001486089,4.12796
0.001487089,4.14395
0.001488089,4.14395
0.001489089,4.12796
0.001490089,4.14395
0.001491089,4.14395
0.001492089,4.14395
0.001493089,4.14395
0.001494089,4.14395
0.001495089,4.12796
0.001496089,4.14395
0.001497089,4.14395
0.001498089,4.12796
0.001499089,4.15995
0.001500089,4.12796
0.001501089,4.15995
0.001502089,4.14395
0.001503089,4.12796
0.001504089,4.12796
0.001505089,4.14395
0.001506089,4.14395
0.001507089,4.14395
0.001508089,4.15995
0.001509089,4.14395
0.001510089,4.15995
0.001511089,4.14395
0.001512089,4.14395
0.001513089,4.12796
0.001514089,4.12796
0.001515089,4.12796
0.001516089,4.14395
0.001517089,4.15995
0.001518089,4.17595
0.001519089,4.15995
0.001520089,4.14395
0.001521089,4.11196
0.001522089,4.12796
0.001523089,4.14395
0.001524089,4.14395
0.001525089,4.15995
0.001526089,4.14395
0.001527089,4.12796
0.001528089,4.12796
0.001529089,4.14395
0.001530089,4.14395
0.001531089,4.14395
0.001532089,4.14395
0.001533089,4.12796
0.001534089,4.14395
0.001535089,4.14395
0.001536089,4.14395
0.001537089,4.17595
0.001538089,4.14395
0.001539089,4.11196
0.001540089,4.14395
0.001541089,4.14395
0.001542089,4.15995
0.001543089,4.14395
0.001544089,4.15995
0.001545089,4.14395
0.001546089,4.14395
0.001547089,4.15995
0.001548089,4.14395
0.001549089,4.12796
0.001550089,4.14395
0.001551089,4.11196
0.001552089,4.14395
0.001553089,4.14395
0.001554089,4.14395
0.001555089,4.14395
0.001556089,4.12796
0.001557089,4.12796
0.001558089,4.12796
0.001559089,4.15995
0.001560089,4.15995
0.001561089,4.14395
0.001562089,4.14395
0.001563089,4.14395
0.001564089,4.14395
0.001565089,4.14395
0.001566089,4.14395
0.001567089,4.12796
0.001568089,4.14395
0.001569089,4.15995
0.001570089,4.15995
0.001571089,4.14395
0.001572089,4.15995
0.001573089,4.14395
0.001574089,4.12796
0.001575089,4.12796
0.001576089,4.14395
0.001577089,4.14395
0.001578089,4.09596
