LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
0.0005663392,4.14395
0.0005673392,4.14395
0.0005683392,4.14395
0.0005693392,4.11196
0.0005703392,4.14395
0.0005713392,4.14395
0.0005723392,4.12796
0.0005733392,4.14395
0.0005743392,4.14395
0.0005753392,4.12796
0.0005763392,4.11196
0.0005773392,4.12796
0.0005783392,4.12796
0.0005793392,4.12796
0.0005803392,4.12796
0.0005813392,4.14395
0.0005823392,4.14395
0.0005833392,4.14395
0.0005843392,4.11196
0.0005853392,4.14395
0.0005863392,4.14395
0.0005873392,4.14395
0.0005883392,4.14395
0.0005893392,4.14395
0.0005903392,4.12796
0.0005913392,4.12796
0.0005923392,4.12796
0.0005933392,4.14395
0.0005943392,4.14395
0.0005953392,4.12796
0.0005963392,4.11196
0.0005973392,4.15995
0.0005983392,4.12796
0.0005993392,4.12796
0.0006003392,4.12796
0.0006013392,4.14395
0.0006023392,4.12796
0.0006033392,4.14395
0.0006043392,4.14395
0.0006053392,4.12796
0.0006063392,4.11196
0.0006073392,4.12796
0.0006083392,4.15995
0.0006093392,4.15995
0.0006103392,4.12796
0.0006113392,4.15995
0.0006123392,4.14395
0.0006133392,4.14395
0.0006143392,4.11196
0.0006153392,4.14395
0.0006163392,4.11196
0.0006173392,4.14395
0.0006183392,4.12796
0.0006193392,4.12796
0.0006203392,4.14395
0.0006213392,4.11196
0.0006223392,4.12796
0.0006233392,4.14395
0.0006243392,4.11196
0.0006253392,4.12796
0.0006263392,4.11196
0.0006273392,4.12796
0.0006283392,4.14395
0.0006293392,4.14395
0.0006303392,4.12796
0.0006313392,4.12796
0.0006323392,4.12796
0.0006333392,4.12796
0.0006343392,4.15995
0.0006353392,4.14395
0.0006363392,4.14395
0.0006373392,4.14395
0.0006383392,4.12796
0.0006393392,4.12796
0.0006403392,4.12796
0.0006413392,4.12796
0.0006423392,4.14395
0.0006433392,4.14395
0.0006443392,4.15995
0.0006453392,4.14395
0.0006463392,4.15995
0.0006473392,4.11196
0.0006483392,4.12796
0.0006493392,4.14395
0.0006503392,4.12796
0.0006513392,4.12796
0.0006523392,4.14395
0.0006533392,4.11196
0.0006543392,4.12796
0.0006553392,4.12796
0.0006563392,4.15995
0.0006573392,4.11196
0.0006583392,4.14395
0.0006593392,4.15995
0.0006603392,4.09596
0.0006613392,4.11196
0.0006623392,4.11196
0.0006633392,4.14395
0.0006643392,4.15995
0.0006653392,4.11196
0.0006663392,4.14395
0.0006673392,4.12796
0.0006683392,4.12796
0.0006693392,4.14395
0.0006703392,4.15995
0.0006713392,4.11196
0.0006723392,4.14395
0.0006733392,4.12796
0.0006743392,4.14395
0.0006753392,4.12796
0.0006763392,4.15995
0.0006773392,4.12796
0.0006783392,4.12796
0.0006793392,4.11196
0.0006803392,4.14395
0.0006813392,4.11196
0.0006823392,4.12796
0.0006833392,4.12796
0.0006843392,4.12796
0.0006853392,4.12796
0.0006863392,4.14395
0.0006873392,4.12796
0.0006883392,4.12796
0.0006893392,4.12796
0.0006903392,4.14395
0.0006913392,4.14395
0.0006923392,4.12796
0.0006933392,4.14395
0.0006943392,4.12796
0.0006953392,4.12796
0.0006963392,4.12796
0.0006973392,4.15995
0.0006983392,4.14395
0.0006993392,4.14395
0.0007003392,4.12796
0.0007013392,4.12796
0.0007023392,4.11196
0.0007033392,4.15995
0.0007043392,4.12796
0.0007053392,4.12796
0.0007063392,4.15995
0.0007073392,4.11196
0.0007083392,4.12796
0.0007093392,4.12796
0.0007103392,4.14395
0.0007113392,4.14395
0.0007123392,4.14395
0.0007133392,4.11196
0.0007143392,4.12796
0.0007153392,4.14395
0.0007163392,4.11196
0.0007173392,4.12796
0.0007183392,4.14395
0.0007193392,4.14395
0.0007203392,4.12796
0.0007213392,4.15995
0.0007223392,4.12796
0.0007233392,4.12796
0.0007243392,4.14395
0.0007253392,4.12796
0.0007263392,4.14395
0.0007273392,4.12796
0.0007283392,4.15995
0.0007293392,4.12796
0.0007303392,4.15995
0.0007313392,4.11196
0.0007323392,4.14395
0.0007333392,4.12796
0.0007343392,4.11196
0.0007353392,4.12796
0.0007363392,4.14395
0.0007373392,4.11196
0.0007383392,4.15995
0.0007393392,4.14395
0.0007403392,4.12796
0.0007413392,4.14395
0.0007423392,4.14395
0.0007433392,4.12796
0.0007443392,4.12796
0.0007453392,4.14395
0.0007463392,4.12796
0.0007473392,4.11196
0.0007483392,4.12796
0.0007493392,4.15995
0.0007503392,4.14395
0.0007513392,4.14395
0.0007523392,4.11196
0.0007533392,4.11196
0.0007543392,4.12796
0.0007553392,4.14395
0.0007563392,4.12796
0.0007573392,4.15995
0.0007583392,4.14395
0.0007593392,4.14395
0.0007603392,4.14395
0.0007613392,4.12796
0.0007623392,4.14395
0.0007633392,4.12796
0.0007643392,4.15995
0.0007653392,4.14395
0.0007663392,4.12796
0.0007673392,4.14395
0.0007683392,4.17595
0.0007693392,4.12796
0.0007703392,4.11196
0.0007713392,4.12796
0.0007723392,4.14395
0.0007733392,4.11196
0.0007743392,4.15995
0.0007753392,4.14395
0.0007763392,4.14395
0.0007773392,4.14395
0.0007783392,4.14395
0.0007793392,4.12796
0.0007803392,4.14395
0.0007813392,4.14395
0.0007823392,4.14395
0.0007833392,4.12796
0.0007843392,4.11196
0.0007853392,4.12796
0.0007863392,4.14395
0.0007873392,4.14395
0.0007883392,4.14395
0.0007893392,4.14395
0.0007903392,4.12796
0.0007913392,4.14395
0.0007923392,4.12796
0.0007933392,4.15995
0.0007943392,4.12796
0.0007953392,4.09596
0.0007963392,4.12796
0.0007973392,4.11196
0.0007983392,4.12796
0.0007993392,4.12796
0.0008003392,4.14395
0.0008013392,4.11196
0.0008023392,4.14395
0.0008033392,4.14395
0.0008043392,4.12796
0.0008053392,4.14395
0.0008063392,4.12796
0.0008073392,4.12796
0.0008083392,4.14395
0.0008093392,4.12796
0.0008103392,4.14395
0.0008113392,4.15995
0.0008123392,4.11196
0.0008133392,4.15995
0.0008143392,4.12796
0.0008153392,4.14395
0.0008163392,4.11196
0.0008173392,4.14395
0.0008183392,4.12796
0.0008193392,4.14395
0.0008203392,4.14395
0.0008213392,4.14395
0.0008223392,4.14395
0.0008233392,4.14395
0.0008243392,4.11196
0.0008253392,4.12796
0.0008263392,4.14395
0.0008273392,4.09596
0.0008283392,4.12796
0.0008293392,4.11196
0.0008303392,4.12796
0.0008313392,4.14395
0.0008323392,4.15995
0.0008333392,4.14395
0.0008343392,4.14395
0.0008353392,4.12796
0.0008363392,4.11196
0.0008373392,4.14395
0.0008383392,4.12796
0.0008393392,4.14395
0.0008403392,4.11196
0.0008413392,4.14395
0.0008423392,4.15995
0.0008433392,4.14395
0.0008443392,4.12796
0.0008453392,4.14395
0.0008463392,4.14395
0.0008473392,4.14395
0.0008483392,4.11196
0.0008493392,4.11196
0.0008503392,4.14395
0.0008513392,4.14395
0.0008523392,4.12796
0.0008533392,4.12796
0.0008543392,4.12796
0.0008553392,4.12796
0.0008563392,4.14395
0.0008573392,4.12796
0.0008583392,4.12796
0.0008593392,4.14395
0.0008603392,4.12796
0.0008613392,4.12796
0.0008623392,4.12796
0.0008633392,4.12796
0.0008643392,4.17595
0.0008653392,4.12796
0.0008663392,4.12796
0.0008673392,4.12796
0.0008683392,4.14395
0.0008693392,4.14395
0.0008703392,4.15995
0.0008713392,4.14395
0.0008723392,4.14395
0.0008733392,4.14395
0.0008743392,4.12796
0.0008753392,4.14395
0.0008763392,4.12796
0.0008773392,4.12796
0.0008783392,4.14395
0.0008793392,4.15995
0.0008803392,4.14395
0.0008813392,4.12796
0.0008823392,4.12796
0.0008833392,4.15995
0.0008843392,4.14395
0.0008853392,4.14395
0.0008863392,4.14395
0.0008873392,4.14395
0.0008883392,4.12796
0.0008893392,4.15995
0.0008903392,4.12796
0.0008913392,4.12796
0.0008923392,4.14395
0.0008933392,4.12796
0.0008943392,4.11196
0.0008953392,4.15995
0.0008963392,4.11196
0.0008973392,4.14395
0.0008983392,4.14395
0.0008993392,4.11196
0.0009003392,4.15995
0.0009013392,4.14395
0.0009023392,4.14395
0.0009033392,4.12796
0.0009043392,4.15995
0.0009053392,4.14395
0.0009063392,4.14395
0.0009073392,4.14395
0.0009083392,4.12796
0.0009093392,4.12796
0.0009103392,4.14395
0.0009113392,4.12796
0.0009123392,4.14395
0.0009133392,4.12796
0.0009143392,4.12796
0.0009153392,4.12796
0.0009163392,4.15995
0.0009173392,4.14395
0.0009183392,4.12796
0.0009193392,4.12796
0.0009203392,4.12796
0.0009213392,4.14395
0.0009223392,4.12796
0.0009233392,4.14395
0.0009243392,4.11196
0.0009253392,4.12796
0.0009263392,4.15995
0.0009273392,4.11196
0.0009283392,4.14395
0.0009293392,4.12796
0.0009303392,4.12796
0.0009313392,4.12796
0.0009323392,4.15995
0.0009333392,4.14395
0.0009343392,4.11196
0.0009353392,4.12796
0.0009363392,4.12796
0.0009373392,4.14395
0.0009383392,4.12796
0.0009393392,4.14395
0.0009403392,4.14395
0.0009413392,4.12796
0.0009423392,4.11196
0.0009433392,4.12796
0.0009443392,4.11196
0.0009453392,4.17595
0.0009463392,4.12796
0.0009473392,4.14395
0.0009483392,4.11196
0.0009493392,4.11196
0.0009503392,4.12796
0.0009513392,4.11196
0.0009523392,4.11196
0.0009533392,4.12796
0.0009543392,4.12796
0.0009553392,4.14395
0.0009563392,4.09596
0.0009573392,4.14395
0.0009583392,4.14395
0.0009593392,4.12796
0.0009603392,4.14395
0.0009613392,4.14395
0.0009623392,4.12796
0.0009633392,4.12796
0.0009643392,4.12796
0.0009653392,4.12796
0.0009663392,4.12796
0.0009673392,4.14395
0.0009683392,4.14395
0.0009693392,4.12796
0.0009703392,4.12796
0.0009713392,4.14395
0.0009723392,4.12796
0.0009733392,4.12796
0.0009743392,4.14395
0.0009753392,4.14395
0.0009763392,4.14395
0.0009773392,4.14395
0.0009783392,4.14395
0.0009793392,4.14395
0.0009803392,4.12796
0.0009813392,4.12796
0.0009823392,4.14395
0.0009833392,4.12796
0.0009843392,4.12796
0.0009853392,4.14395
0.0009863392,4.14395
0.0009873392,4.15995
0.0009883392,4.15995
0.0009893392,4.15995
0.0009903392,4.14395
0.0009913392,4.12796
0.0009923392,4.14395
0.0009933392,4.14395
0.0009943392,4.14395
0.0009953392,4.11196
0.0009963392,4.12796
0.0009973392,4.12796
0.0009983392,4.12796
0.0009993392,4.14395
0.001000339,4.14395
0.001001339,4.11196
0.001002339,4.12796
0.001003339,4.12796
0.001004339,4.14395
0.001005339,4.15995
0.001006339,4.14395
0.001007339,4.12796
0.001008339,4.14395
0.001009339,4.14395
0.001010339,4.12796
0.001011339,4.11196
0.001012339,4.15995
0.001013339,4.14395
0.001014339,4.14395
0.001015339,4.12796
0.001016339,4.12796
0.001017339,4.15995
0.001018339,4.14395
0.001019339,4.12796
0.001020339,4.14395
0.001021339,4.14395
0.001022339,4.14395
0.001023339,4.14395
0.001024339,4.12796
0.001025339,4.12796
0.001026339,4.14395
0.001027339,4.12796
0.001028339,4.11196
0.001029339,4.14395
0.001030339,4.12796
0.001031339,4.12796
0.001032339,4.14395
0.001033339,4.12796
0.001034339,4.14395
0.001035339,4.12796
0.001036339,4.12796
0.001037339,4.12796
0.001038339,4.14395
0.001039339,4.14395
0.001040339,4.11196
0.001041339,4.14395
0.001042339,4.14395
0.001043339,4.12796
0.001044339,4.12796
0.001045339,4.14395
0.001046339,4.14395
0.001047339,4.14395
0.001048339,4.14395
0.001049339,4.12796
0.001050339,4.12796
0.001051339,4.14395
0.001052339,4.12796
0.001053339,4.11196
0.001054339,4.12796
0.001055339,4.11196
0.001056339,4.11196
0.001057339,4.14395
0.001058339,4.12796
0.001059339,4.14395
0.001060339,4.14395
0.001061339,4.14395
0.001062339,4.12796
0.001063339,4.14395
0.001064339,4.12796
0.001065339,4.14395
0.001066339,4.12796
0.001067339,4.12796
0.001068339,4.14395
0.001069339,4.12796
0.001070339,4.12796
0.001071339,4.15995
0.001072339,4.15995
0.001073339,4.12796
0.001074339,4.15995
0.001075339,4.12796
0.001076339,4.15995
0.001077339,4.14395
0.001078339,4.11196
0.001079339,4.12796
0.001080339,4.12796
0.001081339,4.14395
0.001082339,4.14395
0.001083339,4.15995
0.001084339,4.12796
0.001085339,4.14395
0.001086339,4.12796
0.001087339,4.14395
0.001088339,4.14395
0.001089339,4.14395
0.001090339,4.15995
0.001091339,4.12796
0.001092339,4.12796
0.001093339,4.12796
0.001094339,4.14395
0.001095339,4.14395
0.001096339,4.15995
0.001097339,4.14395
0.001098339,4.12796
0.001099339,4.14395
0.001100339,4.12796
0.001101339,4.14395
0.001102339,4.14395
0.001103339,4.14395
0.001104339,4.12796
0.001105339,4.12796
0.001106339,4.12796
0.001107339,4.14395
0.001108339,4.15995
0.001109339,4.14395
0.001110339,4.12796
0.001111339,4.14395
0.001112339,4.12796
0.001113339,4.14395
0.001114339,4.14395
0.001115339,4.12796
0.001116339,4.14395
0.001117339,4.14395
0.001118339,4.14395
0.001119339,4.12796
0.001120339,4.15995
0.001121339,4.14395
0.001122339,4.12796
0.001123339,4.14395
0.001124339,4.12796
0.001125339,4.12796
0.001126339,4.14395
0.001127339,4.12796
0.001128339,4.14395
0.001129339,4.12796
0.001130339,4.12796
0.001131339,4.12796
0.001132339,4.14395
0.001133339,4.12796
0.001134339,4.14395
0.001135339,4.12796
0.001136339,4.14395
0.001137339,4.15995
0.001138339,4.14395
0.001139339,4.12796
0.001140339,4.14395
0.001141339,4.14395
0.001142339,4.12796
0.001143339,4.14395
0.001144339,4.12796
0.001145339,4.11196
0.001146339,4.12796
0.001147339,4.12796
0.001148339,4.12796
0.001149339,4.14395
0.001150339,4.11196
0.001151339,4.11196
0.001152339,4.12796
0.001153339,4.14395
0.001154339,4.12796
0.001155339,4.12796
0.001156339,4.15995
0.001157339,4.12796
0.001158339,4.14395
0.001159339,4.15995
0.001160339,4.14395
0.001161339,4.12796
0.001162339,4.15995
0.001163339,4.11196
0.001164339,4.15995
0.001165339,4.14395
0.001166339,4.14395
0.001167339,4.12796
0.001168339,4.12796
0.001169339,4.15995
0.001170339,4.11196
0.001171339,4.14395
0.001172339,4.12796
0.001173339,4.12796
0.001174339,4.14395
0.001175339,4.12796
0.001176339,4.14395
0.001177339,4.15995
0.001178339,4.11196
0.001179339,4.12796
0.001180339,4.14395
0.001181339,4.14395
0.001182339,4.14395
0.001183339,4.14395
0.001184339,4.14395
0.001185339,4.15995
0.001186339,4.12796
0.001187339,4.12796
0.001188339,4.14395
0.001189339,4.14395
0.001190339,4.14395
0.001191339,4.11196
0.001192339,4.15995
0.001193339,4.12796
0.001194339,4.15995
0.001195339,4.15995
0.001196339,4.14395
0.001197339,4.14395
0.001198339,4.12796
0.001199339,4.14395
0.001200339,4.14395
0.001201339,4.14395
0.001202339,4.14395
0.001203339,4.11196
0.001204339,4.14395
0.001205339,4.14395
0.001206339,4.14395
0.001207339,4.12796
0.001208339,4.12796
0.001209339,4.14395
0.001210339,4.15995
0.001211339,4.12796
0.001212339,4.14395
0.001213339,4.14395
0.001214339,4.11196
0.001215339,4.14395
0.001216339,4.14395
0.001217339,4.15995
0.001218339,4.12796
0.001219339,4.15995
0.001220339,4.12796
0.001221339,4.14395
0.001222339,4.14395
0.001223339,4.14395
0.001224339,4.12796
0.001225339,4.12796
0.001226339,4.14395
0.001227339,4.12796
0.001228339,4.12796
0.001229339,4.15995
0.001230339,4.14395
0.001231339,4.14395
0.001232339,4.14395
0.001233339,4.14395
0.001234339,4.15995
0.001235339,4.12796
0.001236339,4.12796
0.001237339,4.12796
0.001238339,4.12796
0.001239339,4.14395
0.001240339,4.12796
0.001241339,4.12796
0.001242339,4.12796
0.001243339,4.12796
0.001244339,4.14395
0.001245339,4.14395
0.001246339,4.14395
0.001247339,4.12796
0.001248339,4.11196
0.001249339,4.14395
0.001250339,4.15995
0.001251339,4.12796
0.001252339,4.14395
0.001253339,4.12796
0.001254339,4.15995
0.001255339,4.12796
0.001256339,4.12796
0.001257339,4.14395
0.001258339,4.12796
0.001259339,4.12796
0.001260339,4.14395
0.001261339,4.12796
0.001262339,4.12796
0.001263339,4.12796
0.001264339,4.11196
0.001265339,4.14395
0.001266339,4.14395
0.001267339,4.12796
0.001268339,4.12796
0.001269339,4.14395
0.001270339,4.14395
0.001271339,4.12796
0.001272339,4.11196
0.001273339,4.11196
0.001274339,4.14395
0.001275339,4.14395
0.001276339,4.11196
0.001277339,4.14395
0.001278339,4.15995
0.001279339,4.12796
0.001280339,4.12796
0.001281339,4.12796
0.001282339,4.12796
0.001283339,4.12796
0.001284339,4.14395
0.001285339,4.12796
0.001286339,4.15995
0.001287339,4.12796
0.001288339,4.14395
0.001289339,4.12796
0.001290339,4.14395
0.001291339,4.14395
0.001292339,4.12796
0.001293339,4.12796
0.001294339,4.14395
0.001295339,4.14395
0.001296339,4.14395
0.001297339,4.15995
0.001298339,4.14395
0.001299339,4.12796
0.001300339,4.14395
0.001301339,4.11196
0.001302339,4.15995
0.001303339,4.12796
0.001304339,4.11196
0.001305339,4.14395
0.001306339,4.12796
0.001307339,4.12796
0.001308339,4.12796
0.001309339,4.14395
0.001310339,4.11196
0.001311339,4.14395
0.001312339,4.12796
0.001313339,4.14395
0.001314339,4.14395
0.001315339,4.12796
0.001316339,4.12796
0.001317339,4.12796
0.001318339,4.14395
0.001319339,4.11196
0.001320339,4.12796
0.001321339,4.14395
0.001322339,4.14395
0.001323339,4.14395
0.001324339,4.14395
0.001325339,4.14395
0.001326339,4.17595
0.001327339,4.11196
0.001328339,4.12796
0.001329339,4.14395
0.001330339,4.12796
0.001331339,4.12796
0.001332339,4.14395
0.001333339,4.14395
0.001334339,4.14395
0.001335339,4.12796
0.001336339,4.14395
0.001337339,4.12796
0.001338339,4.11196
0.001339339,4.12796
0.001340339,4.14395
0.001341339,4.12796
0.001342339,4.12796
0.001343339,4.14395
0.001344339,4.14395
0.001345339,4.12796
0.001346339,4.12796
0.001347339,4.14395
0.001348339,4.12796
0.001349339,4.12796
0.001350339,4.12796
0.001351339,4.12796
0.001352339,4.12796
0.001353339,4.15995
0.001354339,4.11196
0.001355339,4.14395
0.001356339,4.14395
0.001357339,4.12796
0.001358339,4.12796
0.001359339,4.14395
0.001360339,4.12796
0.001361339,4.12796
0.001362339,4.14395
0.001363339,4.12796
0.001364339,4.12796
0.001365339,4.14395
0.001366339,4.12796
0.001367339,4.14395
0.001368339,4.14395
0.001369339,4.14395
0.001370339,4.12796
0.001371339,4.12796
0.001372339,4.12796
0.001373339,4.15995
0.001374339,4.14395
0.001375339,4.14395
0.001376339,4.12796
0.001377339,4.12796
0.001378339,4.15995
0.001379339,4.12796
0.001380339,4.12796
0.001381339,4.12796
0.001382339,4.14395
0.001383339,4.12796
0.001384339,4.14395
0.001385339,4.12796
0.001386339,4.12796
0.001387339,4.15995
0.001388339,4.11196
0.001389339,4.14395
0.001390339,4.12796
0.001391339,4.11196
0.001392339,4.15995
0.001393339,4.14395
0.001394339,4.12796
0.001395339,4.14395
0.001396339,4.14395
0.001397339,4.11196
0.001398339,4.11196
0.001399339,4.12796
0.001400339,4.14395
0.001401339,4.12796
0.001402339,4.12796
0.001403339,4.12796
0.001404339,4.12796
0.001405339,4.14395
0.001406339,4.14395
0.001407339,4.14395
0.001408339,4.12796
0.001409339,4.14395
0.001410339,4.14395
0.001411339,4.12796
0.001412339,4.12796
0.001413339,4.12796
0.001414339,4.14395
0.001415339,4.12796
0.001416339,4.15995
0.001417339,4.14395
0.001418339,4.11196
0.001419339,4.14395
0.001420339,4.14395
0.001421339,4.12796
0.001422339,4.15995
0.001423339,4.12796
0.001424339,4.12796
0.001425339,4.14395
0.001426339,4.14395
0.001427339,4.12796
0.001428339,4.12796
0.001429339,4.12796
0.001430339,4.12796
0.001431339,4.14395
0.001432339,4.12796
0.001433339,4.12796
0.001434339,4.14395
0.001435339,4.14395
0.001436339,4.12796
0.001437339,4.14395
0.001438339,4.14395
0.001439339,4.12796
0.001440339,4.14395
0.001441339,4.14395
0.001442339,4.11196
0.001443339,4.14395
0.001444339,4.12796
0.001445339,4.12796
0.001446339,4.14395
0.001447339,4.14395
0.001448339,4.12796
0.001449339,4.14395
0.001450339,4.14395
0.001451339,4.12796
0.001452339,4.11196
0.001453339,4.12796
0.001454339,4.12796
0.001455339,4.14395
0.001456339,4.12796
0.001457339,4.14395
0.001458339,4.15995
0.001459339,4.12796
0.001460339,4.14395
0.001461339,4.12796
0.001462339,4.15995
0.001463339,4.14395
0.001464339,4.09596
0.001465339,4.11196
0.001466339,4.11196
0.001467339,4.14395
0.001468339,4.14395
0.001469339,4.14395
0.001470339,4.12796
0.001471339,4.15995
0.001472339,4.12796
0.001473339,4.12796
0.001474339,4.12796
0.001475339,4.14395
0.001476339,4.12796
0.001477339,4.15995
0.001478339,4.12796
0.001479339,4.14395
0.001480339,4.12796
0.001481339,4.12796
0.001482339,4.11196
0.001483339,4.14395
0.001484339,4.12796
0.001485339,4.14395
0.001486339,4.12796
0.001487339,4.12796
0.001488339,4.12796
0.001489339,4.12796
0.001490339,4.11196
0.001491339,4.12796
0.001492339,4.12796
0.001493339,4.12796
0.001494339,4.12796
0.001495339,4.14395
0.001496339,4.14395
0.001497339,4.12796
0.001498339,4.14395
0.001499339,4.14395
0.001500339,4.14395
0.001501339,4.12796
0.001502339,4.11196
0.001503339,4.14395
0.001504339,4.12796
0.001505339,4.12796
0.001506339,4.14395
0.001507339,4.12796
0.001508339,4.12796
0.001509339,4.14395
0.001510339,4.14395
0.001511339,4.12796
0.001512339,4.11196
0.001513339,4.11196
0.001514339,4.14395
0.001515339,4.12796
0.001516339,4.14395
0.001517339,4.14395
0.001518339,4.14395
0.001519339,4.14395
0.001520339,4.14395
0.001521339,4.12796
0.001522339,4.12796
0.001523339,4.12796
0.001524339,4.14395
0.001525339,4.12796
0.001526339,4.11196
0.001527339,4.14395
0.001528339,4.14395
0.001529339,4.12796
0.001530339,4.14395
0.001531339,4.11196
0.001532339,4.14395
0.001533339,4.12796
0.001534339,4.12796
0.001535339,4.12796
0.001536339,4.14395
0.001537339,4.14395
0.001538339,4.12796
0.001539339,4.12796
0.001540339,4.14395
0.001541339,4.12796
0.001542339,4.15995
0.001543339,4.15995
0.001544339,4.12796
0.001545339,4.12796
0.001546339,4.14395
0.001547339,4.14395
0.001548339,4.12796
0.001549339,4.12796
0.001550339,4.11196
0.001551339,4.12796
0.001552339,4.12796
0.001553339,4.12796
0.001554339,4.14395
0.001555339,4.11196
0.001556339,4.14395
0.001557339,4.14395
0.001558339,4.12796
0.001559339,4.12796
0.001560339,4.12796
0.001561339,4.14395
0.001562339,4.11196
0.001563339,4.14395
0.001564339,4.11196
0.001565339,4.14395
0.001566339,4.14395
0.001567339,4.14395
0.001568339,4.14395
0.001569339,4.14395
0.001570339,4.12796
0.001571339,4.14395
0.001572339,4.12796
0.001573339,4.12796
0.001574339,4.12796
0.001575339,4.12796
0.001576339,4.11196
0.001577339,4.12796
0.001578339,4.12796
0.001579339,4.14395
0.001580339,4.14395
0.001581339,4.12796
0.001582339,4.14395
0.001583339,4.12796
0.001584339,4.12796
0.001585339,4.14395
0.001586339,4.14395
0.001587339,4.12796
0.001588339,4.14395
0.001589339,4.14395
0.001590339,4.15995
0.001591339,4.14395
0.001592339,4.14395
0.001593339,4.14395
0.001594339,4.12796
0.001595339,4.12796
0.001596339,4.14395
0.001597339,4.12796
0.001598339,4.12796
0.001599339,4.11196
0.001600339,4.14395
0.001601339,4.14395
0.001602339,4.14395
0.001603339,4.14395
0.001604339,4.14395
0.001605339,4.11196
0.001606339,4.14395
0.001607339,4.12796
0.001608339,4.12796
0.001609339,4.12796
0.001610339,4.11196
0.001611339,4.11196
0.001612339,4.12796
0.001613339,4.11196
0.001614339,4.14395
0.001615339,4.12796
0.001616339,4.12796
0.001617339,4.11196
0.001618339,4.12796
0.001619339,4.14395
0.001620339,4.12796
0.001621339,4.14395
0.001622339,4.12796
0.001623339,4.15995
0.001624339,4.14395
0.001625339,4.12796
0.001626339,4.15995
0.001627339,4.12796
0.001628339,4.12796
0.001629339,4.14395
0.001630339,4.14395
0.001631339,4.14395
0.001632339,4.11196
0.001633339,4.14395
0.001634339,4.12796
0.001635339,4.12796
0.001636339,4.14395
0.001637339,4.12796
0.001638339,4.14395
0.001639339,4.14395
0.001640339,4.14395
0.001641339,4.14395
0.001642339,4.14395
0.001643339,4.14395
0.001644339,4.12796
0.001645339,4.12796
0.001646339,4.14395
0.001647339,4.14395
0.001648339,4.14395
0.001649339,4.11196
0.001650339,4.14395
0.001651339,4.12796
0.001652339,4.14395
0.001653339,4.14395
0.001654339,4.12796
0.001655339,4.12796
0.001656339,4.14395
0.001657339,4.12796
0.001658339,4.11196
0.001659339,4.14395
0.001660339,4.12796
0.001661339,4.12796
0.001662339,4.14395
0.001663339,4.14395
0.001664339,4.14395
0.001665339,4.12796
0.001666339,4.14395
0.001667339,4.14395
0.001668339,4.14395
0.001669339,4.12796
0.001670339,4.11196
0.001671339,4.12796
0.001672339,4.12796
0.001673339,4.14395
0.001674339,4.14395
0.001675339,4.14395
0.001676339,4.12796
0.001677339,4.14395
0.001678339,4.14395
0.001679339,4.12796
0.001680339,4.14395
0.001681339,4.14395
0.001682339,4.14395
0.001683339,4.14395
0.001684339,4.11196
0.001685339,4.12796
0.001686339,4.14395
0.001687339,4.14395
0.001688339,4.12796
0.001689339,4.14395
0.001690339,4.14395
0.001691339,4.14395
0.001692339,4.09596
0.001693339,4.12796
0.001694339,4.11196
0.001695339,4.14395
0.001696339,4.14395
0.001697339,4.14395
0.001698339,4.15995
0.001699339,4.12796
0.001700339,4.12796
0.001701339,4.15995
0.001702339,4.12796
0.001703339,4.12796
0.001704339,4.14395
0.001705339,4.14395
0.001706339,4.14395
0.001707339,4.12796
0.001708339,4.14395
0.001709339,4.12796
0.001710339,4.12796
0.001711339,4.14395
0.001712339,4.12796
0.001713339,4.12796
0.001714339,4.12796
0.001715339,4.15995
0.001716339,4.12796
0.001717339,4.15995
0.001718339,4.12796
0.001719339,4.12796
0.001720339,4.12796
0.001721339,4.14395
0.001722339,4.12796
0.001723339,4.12796
0.001724339,4.14395
0.001725339,4.14395
0.001726339,4.14395
0.001727339,4.14395
0.001728339,4.12796
0.001729339,4.11196
0.001730339,4.12796
0.001731339,4.12796
0.001732339,4.12796
0.001733339,4.11196
0.001734339,4.11196
0.001735339,4.12796
0.001736339,4.12796
0.001737339,4.12796
0.001738339,4.14395
0.001739339,4.12796
0.001740339,4.11196
0.001741339,4.12796
0.001742339,4.12796
0.001743339,4.12796
0.001744339,4.12796
0.001745339,4.11196
0.001746339,4.14395
0.001747339,4.14395
0.001748339,4.14395
0.001749339,4.12796
0.001750339,4.15995
0.001751339,4.12796
0.001752339,4.15995
0.001753339,4.12796
0.001754339,4.12796
0.001755339,4.14395
0.001756339,4.12796
0.001757339,4.14395
0.001758339,4.12796
0.001759339,4.12796
0.001760339,4.12796
0.001761339,4.15995
0.001762339,4.14395
0.001763339,4.15995
0.001764339,4.14395
0.001765339,4.12796
0.001766339,4.12796
0.001767339,4.14395
0.001768339,4.14395
0.001769339,4.14395
0.001770339,4.14395
0.001771339,4.14395
0.001772339,4.12796
0.001773339,4.15995
0.001774339,4.12796
0.001775339,4.12796
0.001776339,4.12796
0.001777339,4.17595
0.001778339,4.12796
0.001779339,4.14395
0.001780339,4.14395
0.001781339,4.12796
0.001782339,4.12796
0.001783339,4.12796
0.001784339,4.14395
0.001785339,4.11196
0.001786339,4.14395
0.001787339,4.12796
0.001788339,4.09596
0.001789339,4.11196
