LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
0.003703779,0.591391
0.003704779,0.59779
0.003705779,0.61059
0.003706779,0.60419
0.003707779,0.60739
0.003708779,0.61059
0.003709779,0.620189
0.003710779,0.61699
0.003711779,0.626589
0.003712779,0.623389
0.003713779,0.620189
0.003714779,0.629789
0.003715779,0.626589
0.003716779,0.61059
0.003717779,0.626589
0.003718779,0.623389
0.003719779,0.620189
0.003720779,0.639389
0.003721779,0.636189
0.003722779,0.629789
0.003723779,0.642589
0.003724779,0.629789
0.003725779,0.626589
0.003726779,0.636189
0.003727779,0.632989
0.003728779,0.636189
0.003729779,0.645788
0.003730779,0.642589
0.003731779,0.642589
0.003732779,0.639389
0.003733779,0.639389
0.003734779,0.639389
0.003735779,0.639389
0.003736779,0.642589
0.003737779,0.639389
0.003738779,0.639389
0.003739779,0.645788
0.003740779,0.632989
0.003741779,0.642589
0.003742779,0.636189
0.003743779,0.639389
0.003744779,0.645788
0.003745779,0.645788
0.003746779,0.645788
0.003747779,0.648988
0.003748779,0.645788
0.003749779,0.636189
0.003750779,0.639389
0.003751779,0.645788
0.003752779,0.639389
0.003753779,0.645788
0.003754779,0.639389
0.003755779,0.642589
0.003756779,0.645788
0.003757779,0.648988
0.003758779,0.642589
0.003759779,0.648988
0.003760779,0.648988
0.003761779,0.636189
0.003762779,0.639389
0.003763779,0.642589
0.003764779,0.642589
0.003765779,0.648988
0.003766779,0.648988
0.003767779,0.648988
0.003768779,0.636189
0.003769779,0.639389
0.003770779,0.648988
0.003771779,0.645788
0.003772779,0.639389
0.003773779,0.645788
0.003774779,0.645788
0.003775779,0.639389
0.003776779,0.652188
0.003777779,0.645788
0.003778779,0.652188
0.003779779,0.655388
0.003780779,0.658588
0.003781779,0.648988
0.003782779,0.636189
0.003783779,0.648988
0.003784779,0.645788
0.003785779,0.645788
0.003786779,0.645788
0.003787779,0.648988
0.003788779,0.642589
0.003789779,0.645788
0.003790779,0.645788
0.003791779,0.648988
0.003792779,0.645788
0.003793779,0.645788
0.003794779,0.639389
0.003795779,0.652188
0.003796779,0.642589
0.003797779,0.639389
0.003798779,0.655388
0.003799779,0.655388
0.003800779,0.642589
0.003801779,0.645788
0.003802779,0.642589
0.003803779,0.645788
0.003804779,0.639389
0.003805779,0.648988
0.003806779,0.639389
0.003807779,0.648988
0.003808779,0.648988
0.003809779,0.648988
0.003810779,0.648988
0.003811779,0.645788
0.003812779,0.629789
0.003813779,0.642589
0.003814779,0.645788
0.003815779,0.645788
0.003816779,0.648988
0.003817779,0.655388
0.003818779,0.645788
0.003819779,0.652188
0.003820779,0.655388
0.003821779,0.642589
0.003822779,0.648988
0.003823779,0.642589
0.003824779,0.645788
0.003825779,0.648988
0.003826779,0.648988
0.003827779,0.642589
0.003828779,0.648988
0.003829779,0.655388
0.003830779,0.655388
0.003831779,0.648988
0.003832779,0.648988
0.003833779,0.639389
0.003834779,0.648988
0.003835779,0.648988
0.003836779,0.648988
0.003837779,0.645788
0.003838779,0.645788
0.003839779,0.648988
0.003840779,0.645788
0.003841779,0.648988
0.003842779,0.642589
0.003843779,0.645788
0.003844779,0.648988
0.003845779,0.639389
0.003846779,0.642589
0.003847779,0.645788
0.003848779,0.639389
0.003849779,0.642589
0.003850779,0.648988
0.003851779,0.648988
0.003852779,0.642589
0.003853779,0.648988
0.003854779,0.648988
0.003855779,0.652188
0.003856779,0.648988
0.003857779,0.642589
0.003858779,0.639389
0.003859779,0.645788
0.003860779,0.639389
0.003861779,0.652188
0.003862779,0.655388
0.003863779,0.645788
0.003864779,0.642589
0.003865779,0.648988
0.003866779,0.629789
0.003867779,0.648988
0.003868779,0.642589
0.003869779,0.645788
0.003870779,0.645788
0.003871779,0.642589
0.003872779,0.645788
0.003873779,0.652188
0.003874779,0.645788
0.003875779,0.642589
0.003876779,0.645788
0.003877779,0.645788
0.003878779,0.636189
0.003879779,0.642589
0.003880779,0.648988
0.003881779,0.632989
0.003882779,0.645788
0.003883779,0.645788
0.003884779,0.648988
0.003885779,0.645788
0.003886779,0.632989
0.003887779,0.642589
0.003888779,0.642589
0.003889779,0.648988
0.003890779,0.636189
0.003891779,0.639389
0.003892779,0.645788
0.003893779,0.639389
0.003894779,0.645788
0.003895779,0.639389
0.003896779,0.639389
0.003897779,0.636189
0.003898779,0.629789
0.003899779,0.626589
0.003900779,0.632989
0.003901779,0.636189
0.003902779,0.632989
0.003903779,0.639389
0.003904779,0.642589
0.003905779,0.626589
0.003906779,0.636189
0.003907779,0.632989
0.003908779,0.626589
0.003909779,0.629789
0.003910779,0.629789
0.003911779,0.626589
0.003912779,0.632989
0.003913779,0.636189
0.003914779,0.632989
0.003915779,0.632989
0.003916779,0.623389
0.003917779,0.623389
0.003918779,0.629789
0.003919779,0.639389
0.003920779,0.629789
0.003921779,0.626589
0.003922779,0.632989
0.003923779,0.629789
0.003924779,0.632989
0.003925779,0.629789
0.003926779,0.636189
0.003927779,0.632989
0.003928779,0.632989
0.003929779,0.632989
0.003930779,0.623389
0.003931779,0.629789
0.003932779,0.632989
0.003933779,0.639389
0.003934779,0.636189
0.003935779,0.642589
0.003936779,0.639389
0.003937779,0.629789
0.003938779,0.629789
0.003939779,0.642589
0.003940779,0.642589
0.003941779,0.632989
0.003942779,0.632989
0.003943779,0.645788
0.003944779,0.636189
0.003945779,0.639389
0.003946779,0.642589
0.003947779,0.636189
0.003948779,0.652188
0.003949779,0.639389
0.003950779,0.648988
0.003951779,0.636189
0.003952779,0.648988
0.003953779,0.632989
0.003954779,0.636189
0.003955779,0.642589
0.003956779,0.629789
0.003957779,0.645788
0.003958779,0.648988
0.003959779,0.652188
0.003960779,0.642589
0.003961779,0.648988
0.003962779,0.648988
0.003963779,0.645788
0.003964779,0.645788
0.003965779,0.648988
0.003966779,0.648988
0.003967779,0.645788
0.003968779,0.645788
0.003969779,0.648988
0.003970779,0.648988
0.003971779,0.648988
0.003972779,0.645788
0.003973779,0.658588
0.003974779,0.639389
0.003975779,0.642589
0.003976779,0.648988
0.003977779,0.636189
0.003978779,0.642589
0.003979779,0.648988
0.003980779,0.642589
0.003981779,0.642589
0.003982779,0.652188
0.003983779,0.648988
0.003984779,0.655388
0.003985779,0.652188
0.003986779,0.648988
0.003987779,0.645788
0.003988779,0.658588
0.003989779,0.636189
0.003990779,0.648988
0.003991779,0.648988
0.003992779,0.642589
0.003993779,0.655388
0.003994779,0.645788
0.003995779,0.645788
0.003996779,0.648988
0.003997779,0.658588
0.003998779,0.648988
0.003999779,0.645788
0.004000779,0.648988
0.004001779,0.655388
0.004002779,0.642589
0.004003779,0.652188
0.004004779,0.645788
0.004005779,0.648988
0.004006779,0.648988
0.004007779,0.645788
0.004008779,0.645788
0.004009779,0.648988
0.004010779,0.639389
0.004011779,0.639389
0.004012779,0.636189
0.004013779,0.645788
0.004014779,0.648988
0.004015779,0.652188
0.004016779,0.642589
0.004017779,0.648988
0.004018779,0.655388
0.004019779,0.642589
0.004020779,0.648988
0.004021779,0.648988
0.004022779,0.655388
0.004023779,0.645788
0.004024779,0.652188
0.004025779,0.652188
0.004026779,0.648988
0.004027779,0.655388
0.004028779,0.645788
0.004029779,0.652188
0.004030779,0.648988
0.004031779,0.648988
0.004032779,0.648988
0.004033779,0.648988
0.004034779,0.648988
0.004035779,0.652188
0.004036779,0.648988
0.004037779,0.648988
0.004038779,0.642589
0.004039779,0.639389
0.004040779,0.648988
0.004041779,0.655388
0.004042779,0.648988
0.004043779,0.648988
0.004044779,0.652188
0.004045779,0.645788
0.004046779,0.645788
0.004047779,0.648988
0.004048779,0.652188
0.004049779,0.652188
0.004050779,0.652188
0.004051779,0.648988
0.004052779,0.648988
0.004053779,0.648988
0.004054779,0.648988
0.004055779,0.648988
0.004056779,0.645788
0.004057779,0.652188
0.004058779,0.639389
0.004059779,0.658588
0.004060779,0.658588
0.004061779,0.648988
0.004062779,0.652188
0.004063779,0.648988
0.004064779,0.655388
0.004065779,0.648988
0.004066779,0.642589
0.004067779,0.645788
0.004068779,0.648988
0.004069779,0.648988
0.004070779,0.655388
0.004071779,0.645788
0.004072779,0.652188
0.004073779,0.642589
0.004074779,0.652188
0.004075779,0.648988
0.004076779,0.648988
0.004077779,0.648988
0.004078779,0.648988
0.004079779,0.645788
0.004080779,0.648988
0.004081779,0.652188
0.004082779,0.645788
0.004083779,0.648988
0.004084779,0.645788
0.004085779,0.648988
0.004086779,0.648988
0.004087779,0.655388
0.004088779,0.652188
0.004089779,0.658588
0.004090779,0.648988
0.004091779,0.642589
0.004092779,0.642589
0.004093779,0.652188
0.004094779,0.648988
0.004095779,0.648988
0.004096779,0.645788
0.004097779,0.645788
0.004098779,0.648988
0.004099779,0.652188
0.004100779,0.642589
0.004101779,0.658588
0.004102779,0.655388
0.004103779,0.648988
0.004104779,0.645788
0.004105779,0.648988
0.004106779,0.639389
0.004107779,0.645788
0.004108779,0.648988
0.004109779,0.642589
0.004110779,0.648988
0.004111779,0.655388
0.004112779,0.645788
0.004113779,0.645788
0.004114779,0.652188
0.004115779,0.642589
0.004116779,0.645788
0.004117779,0.652188
0.004118779,0.648988
0.004119779,0.645788
0.004120779,0.652188
0.004121779,0.652188
0.004122779,0.648988
0.004123779,0.652188
0.004124779,0.645788
0.004125779,0.648988
0.004126779,0.648988
0.004127779,0.645788
0.004128779,0.642589
0.004129779,0.645788
0.004130779,0.642589
0.004131779,0.648988
0.004132779,0.639389
0.004133779,0.642589
0.004134779,0.652188
0.004135779,0.645788
0.004136779,0.645788
0.004137779,0.648988
0.004138779,0.645788
0.004139779,0.645788
0.004140779,0.642589
0.004141779,0.655388
0.004142779,0.642589
0.004143779,0.645788
0.004144779,0.645788
0.004145779,0.655388
0.004146779,0.648988
0.004147779,0.652188
0.004148779,0.642589
0.004149779,0.648988
0.004150779,0.645788
0.004151779,0.642589
0.004152779,0.642589
0.004153779,0.642589
0.004154779,0.648988
0.004155779,0.655388
0.004156779,0.652188
0.004157779,0.639389
0.004158779,0.648988
0.004159779,0.648988
0.004160779,0.648988
0.004161779,0.645788
0.004162779,0.652188
0.004163779,0.652188
0.004164779,0.658588
0.004165779,0.645788
0.004166779,0.639389
0.004167779,0.658588
0.004168779,0.648988
0.004169779,0.642589
0.004170779,0.648988
0.004171779,0.652188
0.004172779,0.642589
0.004173779,0.648988
0.004174779,0.648988
0.004175779,0.652188
0.004176779,0.645788
0.004177779,0.648988
0.004178779,0.648988
0.004179779,0.645788
0.004180779,0.648988
0.004181779,0.645788
0.004182779,0.648988
0.004183779,0.642589
0.004184779,0.645788
0.004185779,0.645788
0.004186779,0.642589
0.004187779,0.652188
0.004188779,0.648988
0.004189779,0.658588
0.004190779,0.658588
0.004191779,0.648988
0.004192779,0.648988
0.004193779,0.648988
0.004194779,0.652188
0.004195779,0.648988
0.004196779,0.645788
0.004197779,0.648988
0.004198779,0.642589
0.004199779,0.648988
0.004200779,0.648988
0.004201779,0.652188
0.004202779,0.655388
0.004203779,0.652188
0.004204779,0.645788
0.004205779,0.645788
0.004206779,0.648988
0.004207779,0.648988
0.004208779,0.639389
0.004209779,0.648988
0.004210779,0.645788
0.004211779,0.645788
0.004212779,0.645788
0.004213779,0.652188
0.004214779,0.639389
0.004215779,0.655388
0.004216779,0.645788
0.004217779,0.645788
0.004218779,0.648988
0.004219779,0.655388
0.004220779,0.652188
0.004221779,0.642589
0.004222779,0.648988
0.004223779,0.652188
0.004224779,0.652188
0.004225779,0.661788
0.004226779,0.655388
0.004227779,0.652188
0.004228779,0.658588
0.004229779,0.642589
0.004230779,0.648988
0.004231779,0.655388
0.004232779,0.642589
0.004233779,0.652188
0.004234779,0.655388
0.004235779,0.658588
0.004236779,0.639389
0.004237779,0.645788
0.004238779,0.648988
0.004239779,0.652188
0.004240779,0.652188
0.004241779,0.642589
0.004242779,0.645788
0.004243779,0.645788
0.004244779,0.645788
0.004245779,0.642589
0.004246779,0.645788
0.004247779,0.648988
0.004248779,0.645788
0.004249779,0.652188
0.004250779,0.645788
0.004251779,0.652188
0.004252779,0.648988
0.004253779,0.642589
0.004254779,0.648988
0.004255779,0.648988
0.004256779,0.645788
0.004257779,0.645788
0.004258779,0.648988
0.004259779,0.642589
0.004260779,0.645788
0.004261779,0.645788
0.004262779,0.642589
0.004263779,0.652188
0.004264779,0.648988
0.004265779,0.648988
0.004266779,0.645788
0.004267779,0.652188
0.004268779,0.648988
0.004269779,0.648988
0.004270779,0.652188
0.004271779,0.645788
0.004272779,0.648988
0.004273779,0.652188
0.004274779,0.645788
0.004275779,0.645788
0.004276779,0.642589
0.004277779,0.639389
0.004278779,0.645788
0.004279779,0.655388
0.004280779,0.652188
0.004281779,0.652188
0.004282779,0.652188
0.004283779,0.652188
0.004284779,0.655388
0.004285779,0.648988
0.004286779,0.655388
0.004287779,0.645788
0.004288779,0.648988
0.004289779,0.645788
0.004290779,0.648988
0.004291779,0.642589
0.004292779,0.642589
0.004293779,0.645788
0.004294779,0.658588
0.004295779,0.658588
0.004296779,0.652188
0.004297779,0.652188
0.004298779,0.648988
0.004299779,0.652188
0.004300779,0.645788
0.004301779,0.652188
0.004302779,0.655388
0.004303779,0.648988
0.004304779,0.645788
0.004305779,0.648988
0.004306779,0.645788
0.004307779,0.652188
0.004308779,0.648988
0.004309779,0.642589
0.004310779,0.645788
0.004311779,0.652188
0.004312779,0.645788
0.004313779,0.645788
0.004314779,0.652188
0.004315779,0.648988
0.004316779,0.645788
0.004317779,0.648988
0.004318779,0.648988
0.004319779,0.645788
0.004320779,0.645788
0.004321779,0.652188
0.004322779,0.648988
0.004323779,0.652188
0.004324779,0.645788
0.004325779,0.652188
0.004326779,0.661788
0.004327779,0.658588
0.004328779,0.655388
0.004329779,0.655388
0.004330779,0.655388
0.004331779,0.652188
0.004332779,0.648988
0.004333779,0.655388
0.004334779,0.639389
0.004335779,0.645788
0.004336779,0.652188
0.004337779,0.652188
0.004338779,0.648988
0.004339779,0.658588
0.004340779,0.645788
0.004341779,0.658588
0.004342779,0.652188
0.004343779,0.645788
0.004344779,0.648988
0.004345779,0.652188
0.004346779,0.642589
0.004347779,0.658588
0.004348779,0.642589
0.004349779,0.645788
0.004350779,0.645788
0.004351779,0.645788
0.004352779,0.658588
0.004353779,0.655388
0.004354779,0.652188
0.004355779,0.645788
0.004356779,0.648988
0.004357779,0.652188
0.004358779,0.645788
0.004359779,0.642589
0.004360779,0.648988
0.004361779,0.652188
0.004362779,0.636189
0.004363779,0.652188
0.004364779,0.639389
0.004365779,0.648988
0.004366779,0.645788
0.004367779,0.645788
0.004368779,0.652188
0.004369779,0.648988
0.004370779,0.658588
0.004371779,0.652188
0.004372779,0.655388
0.004373779,0.639389
0.004374779,0.652188
0.004375779,0.661788
0.004376779,0.648988
0.004377779,0.652188
0.004378779,0.645788
0.004379779,0.642589
0.004380779,0.642589
0.004381779,0.648988
0.004382779,0.648988
0.004383779,0.652188
0.004384779,0.648988
0.004385779,0.645788
0.004386779,0.645788
0.004387779,0.642589
0.004388779,0.648988
0.004389779,0.652188
0.004390779,0.645788
0.004391779,0.648988
0.004392779,0.648988
0.004393779,0.661788
0.004394779,0.648988
0.004395779,0.645788
0.004396779,0.655388
0.004397779,0.652188
0.004398779,0.642589
0.004399779,0.648988
0.004400779,0.642589
0.004401779,0.648988
0.004402779,0.658588
0.004403779,0.658588
0.004404779,0.655388
0.004405779,0.658588
0.004406779,0.652188
0.004407779,0.652188
0.004408779,0.652188
0.004409779,0.645788
0.004410779,0.645788
0.004411779,0.648988
0.004412779,0.652188
0.004413779,0.648988
0.004414779,0.655388
0.004415779,0.648988
0.004416779,0.655388
0.004417779,0.655388
0.004418779,0.648988
0.004419779,0.645788
0.004420779,0.648988
0.004421779,0.642589
0.004422779,0.645788
0.004423779,0.658588
0.004424779,0.645788
0.004425779,0.652188
0.004426779,0.652188
0.004427779,0.642589
0.004428779,0.648988
0.004429779,0.652188
0.004430779,0.642589
0.004431779,0.645788
0.004432779,0.648988
0.004433779,0.648988
0.004434779,0.645788
0.004435779,0.655388
0.004436779,0.648988
0.004437779,0.652188
0.004438779,0.655388
0.004439779,0.655388
0.004440779,0.645788
0.004441779,0.648988
0.004442779,0.652188
0.004443779,0.648988
0.004444779,0.648988
0.004445779,0.639389
0.004446779,0.642589
0.004447779,0.645788
0.004448779,0.652188
0.004449779,0.652188
0.004450779,0.648988
0.004451779,0.648988
0.004452779,0.648988
0.004453779,0.645788
0.004454779,0.645788
0.004455779,0.639389
0.004456779,0.655388
0.004457779,0.648988
0.004458779,0.655388
0.004459779,0.652188
0.004460779,0.645788
0.004461779,0.652188
0.004462779,0.648988
0.004463779,0.655388
0.004464779,0.652188
0.004465779,0.661788
0.004466779,0.645788
0.004467779,0.655388
0.004468779,0.658588
0.004469779,0.642589
0.004470779,0.652188
0.004471779,0.652188
0.004472779,0.642589
0.004473779,0.655388
0.004474779,0.658588
0.004475779,0.658588
0.004476779,0.648988
0.004477779,0.645788
0.004478779,0.642589
0.004479779,0.648988
0.004480779,0.655388
0.004481779,0.645788
0.004482779,0.652188
0.004483779,0.648988
0.004484779,0.648988
0.004485779,0.648988
0.004486779,0.645788
0.004487779,0.648988
0.004488779,0.648988
0.004489779,0.658588
0.004490779,0.648988
0.004491779,0.652188
0.004492779,0.642589
0.004493779,0.648988
0.004494779,0.655388
0.004495779,0.658588
0.004496779,0.645788
0.004497779,0.648988
0.004498779,0.655388
0.004499779,0.652188
0.004500779,0.648988
0.004501779,0.655388
0.004502779,0.648988
0.004503779,0.652188
0.004504779,0.648988
0.004505779,0.648988
0.004506779,0.648988
0.004507779,0.645788
0.004508779,0.648988
0.004509779,0.655388
0.004510779,0.652188
0.004511779,0.658588
0.004512779,0.648988
0.004513779,0.648988
0.004514779,0.642589
0.004515779,0.652188
0.004516779,0.658588
0.004517779,0.645788
0.004518779,0.645788
0.004519779,0.655388
0.004520779,0.655388
0.004521779,0.655388
0.004522779,0.642589
0.004523779,0.642589
0.004524779,0.668188
0.004525779,0.658588
0.004526779,0.642589
0.004527779,0.648988
0.004528779,0.648988
0.004529779,0.648988
0.004530779,0.652188
0.004531779,0.652188
0.004532779,0.648988
0.004533779,0.652188
0.004534779,0.655388
0.004535779,0.642589
0.004536779,0.652188
0.004537779,0.648988
0.004538779,0.655388
0.004539779,0.648988
0.004540779,0.648988
0.004541779,0.655388
0.004542779,0.648988
0.004543779,0.658588
0.004544779,0.655388
0.004545779,0.648988
0.004546779,0.652188
0.004547779,0.652188
0.004548779,0.648988
0.004549779,0.655388
0.004550779,0.652188
0.004551779,0.648988
0.004552779,0.648988
0.004553779,0.645788
0.004554779,0.642589
0.004555779,0.652188
0.004556779,0.661788
0.004557779,0.658588
0.004558779,0.652188
0.004559779,0.645788
0.004560779,0.648988
0.004561779,0.648988
0.004562779,0.655388
0.004563779,0.645788
0.004564779,0.642589
0.004565779,0.645788
0.004566779,0.648988
0.004567779,0.652188
0.004568779,0.652188
0.004569779,0.652188
0.004570779,0.658588
0.004571779,0.648988
0.004572779,0.645788
0.004573779,0.655388
0.004574779,0.652188
0.004575779,0.648988
0.004576779,0.648988
0.004577779,0.645788
0.004578779,0.652188
0.004579779,0.648988
0.004580779,0.648988
0.004581779,0.639389
0.004582779,0.648988
0.004583779,0.645788
0.004584779,0.642589
0.004585779,0.652188
0.004586779,0.652188
0.004587779,0.658588
0.004588779,0.661788
0.004589779,0.648988
0.004590779,0.652188
0.004591779,0.652188
0.004592779,0.645788
0.004593779,0.648988
0.004594779,0.652188
0.004595779,0.652188
0.004596779,0.652188
0.004597779,0.658588
0.004598779,0.658588
0.004599779,0.652188
0.004600779,0.655388
0.004601779,0.652188
0.004602779,0.655388
0.004603779,0.655388
0.004604779,0.648988
0.004605779,0.652188
0.004606779,0.652188
0.004607779,0.645788
0.004608779,0.645788
0.004609779,0.652188
0.004610779,0.639389
0.004611779,0.652188
0.004612779,0.645788
0.004613779,0.648988
0.004614779,0.648988
0.004615779,0.645788
0.004616779,0.652188
0.004617779,0.645788
0.004618779,0.652188
0.004619779,0.652188
0.004620779,0.648988
0.004621779,0.648988
0.004622779,0.639389
0.004623779,0.648988
0.004624779,0.642589
0.004625779,0.645788
0.004626779,0.655388
0.004627779,0.655388
0.004628779,0.652188
0.004629779,0.648988
0.004630779,0.648988
0.004631779,0.642589
0.004632779,0.645788
0.004633779,0.645788
0.004634779,0.639389
0.004635779,0.652188
0.004636779,0.652188
0.004637779,0.645788
0.004638779,0.655388
0.004639779,0.655388
0.004640779,0.648988
0.004641779,0.655388
0.004642779,0.648988
0.004643779,0.658588
0.004644779,0.645788
0.004645779,0.642589
0.004646779,0.652188
0.004647779,0.655388
0.004648779,0.652188
0.004649779,0.645788
0.004650779,0.652188
0.004651779,0.642589
0.004652779,0.645788
0.004653779,0.648988
0.004654779,0.652188
0.004655779,0.652188
0.004656779,0.648988
0.004657779,0.655388
0.004658779,0.645788
0.004659779,0.642589
0.004660779,0.648988
0.004661779,0.645788
0.004662779,0.645788
0.004663779,0.655388
0.004664779,0.645788
0.004665779,0.658588
0.004666779,0.658588
0.004667779,0.655388
0.004668779,0.648988
0.004669779,0.639389
0.004670779,0.648988
0.004671779,0.652188
0.004672779,0.652188
0.004673779,0.655388
0.004674779,0.655388
0.004675779,0.655388
0.004676779,0.645788
0.004677779,0.648988
0.004678779,0.655388
0.004679779,0.645788
0.004680779,0.648988
0.004681779,0.652188
0.004682779,0.648988
0.004683779,0.652188
0.004684779,0.645788
0.004685779,0.645788
0.004686779,0.648988
0.004687779,0.658588
0.004688779,0.648988
0.004689779,0.648988
0.004690779,0.648988
0.004691779,0.655388
0.004692779,0.648988
0.004693779,0.652188
0.004694779,0.642589
0.004695779,0.642589
0.004696779,0.639389
0.004697779,0.648988
0.004698779,0.648988
0.004699779,0.652188
0.004700779,0.655388
0.004701779,0.652188
0.004702779,0.655388
0.004703779,0.648988
0.004704779,0.645788
0.004705779,0.658588
0.004706779,0.645788
0.004707779,0.655388
0.004708779,0.664988
0.004709779,0.648988
0.004710779,0.648988
0.004711779,0.648988
0.004712779,0.639389
0.004713779,0.652188
0.004714779,0.652188
0.004715779,0.645788
0.004716779,0.645788
0.004717779,0.648988
0.004718779,0.648988
0.004719779,0.652188
0.004720779,0.648988
0.004721779,0.645788
0.004722779,0.648988
0.004723779,0.642589
0.004724779,0.642589
0.004725779,0.648988
0.004726779,0.645788
0.004727779,0.648988
0.004728779,0.645788
0.004729779,0.648988
0.004730779,0.652188
0.004731779,0.655388
0.004732779,0.648988
0.004733779,0.655388
0.004734779,0.636189
0.004735779,0.648988
0.004736779,0.648988
0.004737779,0.645788
0.004738779,0.652188
0.004739779,0.648988
0.004740779,0.655388
0.004741779,0.645788
0.004742779,0.645788
0.004743779,0.645788
0.004744779,0.658588
0.004745779,0.655388
0.004746779,0.655388
0.004747779,0.648988
0.004748779,0.645788
0.004749779,0.645788
0.004750779,0.655388
0.004751779,0.648988
0.004752779,0.645788
0.004753779,0.648988
0.004754779,0.642589
0.004755779,0.645788
0.004756779,0.655388
0.004757779,0.636189
0.004758779,0.648988
0.004759779,0.658588
0.004760779,0.648988
0.004761779,0.652188
0.004762779,0.652188
0.004763779,0.645788
0.004764779,0.639389
0.004765779,0.648988
0.004766779,0.655388
0.004767779,0.661788
0.004768779,0.645788
0.004769779,0.648988
0.004770779,0.658588
0.004771779,0.642589
0.004772779,0.648988
0.004773779,0.655388
0.004774779,0.652188
0.004775779,0.652188
0.004776779,0.645788
0.004777779,0.648988
0.004778779,0.645788
0.004779779,0.639389
0.004780779,0.652188
0.004781779,0.648988
0.004782779,0.652188
0.004783779,0.652188
0.004784779,0.642589
0.004785779,0.648988
0.004786779,0.648988
0.004787779,0.652188
0.004788779,0.645788
0.004789779,0.658588
0.004790779,0.632989
0.004791779,0.652188
0.004792779,0.658588
0.004793779,0.645788
0.004794779,0.655388
0.004795779,0.652188
0.004796779,0.636189
0.004797779,0.648988
0.004798779,0.645788
0.004799779,0.648988
0.004800779,0.648988
0.004801779,0.652188
0.004802779,0.648988
0.004803779,0.652188
0.004804779,0.639389
0.004805779,0.645788
0.004806779,0.645788
0.004807779,0.645788
0.004808779,0.642589
0.004809779,0.645788
0.004810779,0.652188
0.004811779,0.658588
0.004812779,0.652188
0.004813779,0.658588
0.004814779,0.658588
0.004815779,0.652188
0.004816779,0.648988
0.004817779,0.642589
0.004818779,0.642589
0.004819779,0.645788
0.004820779,0.648988
0.004821779,0.648988
0.004822779,0.639389
0.004823779,0.645788
0.004824779,0.658588
0.004825779,0.648988
0.004826779,0.639389
0.004827779,0.648988
0.004828779,0.648988
0.004829779,0.652188
0.004830779,0.645788
0.004831779,0.655388
0.004832779,0.648988
0.004833779,0.642589
0.004834779,0.648988
0.004835779,0.658588
0.004836779,0.648988
0.004837779,0.655388
0.004838779,0.645788
0.004839779,0.655388
0.004840779,0.648988
0.004841779,0.645788
0.004842779,0.652188
0.004843779,0.648988
0.004844779,0.648988
0.004845779,0.652188
0.004846779,0.655388
0.004847779,0.655388
0.004848779,0.648988
0.004849779,0.642589
0.004850779,0.652188
0.004851779,0.648988
0.004852779,0.658588
0.004853779,0.661788
0.004854779,0.645788
0.004855779,0.642589
0.004856779,0.645788
0.004857779,0.648988
0.004858779,0.645788
0.004859779,0.652188
0.004860779,0.652188
0.004861779,0.645788
0.004862779,0.648988
0.004863779,0.655388
0.004864779,0.645788
0.004865779,0.645788
0.004866779,0.642589
0.004867779,0.655388
0.004868779,0.645788
0.004869779,0.648988
0.004870779,0.652188
0.004871779,0.648988
0.004872779,0.661788
0.004873779,0.648988
0.004874779,0.655388
0.004875779,0.648988
0.004876779,0.661788
0.004877779,0.648988
0.004878779,0.645788
0.004879779,0.642589
0.004880779,0.639389
0.004881779,0.648988
0.004882779,0.655388
0.004883779,0.655388
0.004884779,0.639389
0.004885779,0.648988
0.004886779,0.636189
0.004887779,0.652188
0.004888779,0.648988
0.004889779,0.648988
0.004890779,0.648988
0.004891779,0.648988
0.004892779,0.642589
0.004893779,0.648988
0.004894779,0.645788
0.004895779,0.652188
0.004896779,0.652188
0.004897779,0.648988
0.004898779,0.642589
0.004899779,0.648988
0.004900779,0.645788
0.004901779,0.648988
0.004902779,0.648988
0.004903779,0.645788
0.004904779,0.642589
0.004905779,0.652188
0.004906779,0.648988
0.004907779,0.642589
0.004908779,0.645788
0.004909779,0.652188
0.004910779,0.645788
0.004911779,0.642589
0.004912779,0.648988
0.004913779,0.642589
0.004914779,0.652188
0.004915779,0.655388
0.004916779,0.648988
0.004917779,0.655388
0.004918779,0.658588
0.004919779,0.648988
0.004920779,0.645788
0.004921779,0.648988
0.004922779,0.655388
0.004923779,0.655388
0.004924779,0.655388
0.004925779,0.652188
0.004926779,0.652188
0.004927779,0.652188
0.004928779,0.642589
0.004929779,0.655388
0.004930779,0.648988
0.004931779,0.648988
0.004932779,0.648988
0.004933779,0.645788
0.004934779,0.636189
0.004935779,0.648988
0.004936779,0.648988
0.004937779,0.655388
0.004938779,0.652188
0.004939779,0.645788
0.004940779,0.652188
0.004941779,0.648988
0.004942779,0.648988
0.004943779,0.642589
0.004944779,0.648988
0.004945779,0.639389
0.004946779,0.642589
0.004947779,0.652188
0.004948779,0.648988
0.004949779,0.639389
0.004950779,0.648988
0.004951779,0.655388
0.004952779,0.648988
0.004953779,0.648988
0.004954779,0.655388
0.004955779,0.652188
0.004956779,0.652188
0.004957779,0.652188
0.004958779,0.652188
0.004959779,0.648988
0.004960779,0.655388
0.004961779,0.652188
0.004962779,0.648988
0.004963779,0.652188
0.004964779,0.652188
0.004965779,0.655388
0.004966779,0.642589
