LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:14,0                 
Time,Ampl
0.004331591,4.14395
0.004332591,4.11196
0.004333591,4.15995
0.004334591,4.12796
0.004335591,4.14395
0.004336591,4.12796
0.004337591,4.11196
0.004338591,4.14395
0.004339591,4.14395
0.004340591,4.12796
0.004341591,4.14395
0.004342591,4.14395
0.004343591,4.11196
0.004344591,4.12796
0.004345591,4.12796
0.004346591,4.12796
0.004347591,4.11196
0.004348591,4.12796
0.004349591,4.11196
0.004350591,4.14395
0.004351591,4.12796
0.004352591,4.15995
0.004353591,4.12796
0.004354591,4.12796
0.004355591,4.09596
0.004356591,4.14395
0.004357591,4.12796
0.004358591,4.11196
0.004359591,4.14395
0.004360591,4.14395
0.004361591,4.12796
0.004362591,4.11196
0.004363591,4.14395
0.004364591,4.11196
0.004365591,4.12796
0.004366591,4.12796
0.004367591,4.11196
0.004368591,4.14395
0.004369591,4.12796
0.004370591,4.11196
0.004371591,4.12796
0.004372591,4.14395
0.004373591,4.12796
0.004374591,4.12796
0.004375591,4.14395
0.004376591,4.14395
0.004377591,4.12796
0.004378591,4.12796
0.004379591,4.12796
0.004380591,4.12796
0.004381591,4.12796
0.004382591,4.11196
0.004383591,4.14395
0.004384591,4.14395
0.004385591,4.11196
0.004386591,4.11196
0.004387591,4.14395
0.004388591,4.11196
0.004389591,4.14395
0.004390591,4.12796
0.004391591,4.14395
0.004392591,4.14395
0.004393591,4.14395
0.004394591,4.14395
0.004395591,4.12796
0.004396591,4.14395
0.004397591,4.14395
0.004398591,4.14395
0.004399591,4.14395
0.004400591,4.12796
0.004401591,4.12796
0.004402591,4.12796
0.004403591,4.15995
0.004404591,4.11196
0.004405591,4.12796
0.004406591,4.12796
0.004407591,4.12796
0.004408591,4.14395
0.004409591,4.14395
0.004410591,4.12796
0.004411591,4.14395
0.004412591,4.12796
0.004413591,4.12796
0.004414591,4.11196
0.004415591,4.11196
0.004416591,4.14395
0.004417591,4.14395
0.004418591,4.12796
0.004419591,4.12796
0.004420591,4.11196
0.004421591,4.12796
0.004422591,4.12796
0.004423591,4.14395
0.004424591,4.12796
0.004425591,4.12796
0.004426591,4.14395
0.004427591,4.12796
0.004428591,4.12796
0.004429591,4.12796
0.004430591,4.12796
0.004431591,4.11196
0.004432591,4.12796
0.004433591,4.12796
0.004434591,4.12796
0.004435591,4.11196
0.004436591,4.14395
0.004437591,4.11196
0.004438591,4.12796
0.004439591,4.12796
0.004440591,4.12796
0.004441591,4.14395
0.004442591,4.11196
0.004443591,4.14395
0.004444591,4.12796
0.004445591,4.12796
0.004446591,4.12796
0.004447591,4.12796
0.004448591,4.11196
0.004449591,4.12796
0.004450591,4.14395
0.004451591,4.15995
0.004452591,4.12796
0.004453591,4.12796
0.004454591,4.12796
0.004455591,4.14395
0.004456591,4.11196
0.004457591,4.12796
0.004458591,4.12796
0.004459591,4.11196
0.004460591,4.12796
0.004461591,4.15995
0.004462591,4.14395
0.004463591,4.12796
0.004464591,4.11196
0.004465591,4.12796
0.004466591,4.12796
0.004467591,4.14395
0.004468591,4.14395
0.004469591,4.12796
0.004470591,4.11196
0.004471591,4.12796
0.004472591,4.11196
0.004473591,4.11196
0.004474591,4.12796
0.004475591,4.12796
0.004476591,4.14395
0.004477591,4.12796
0.004478591,4.11196
0.004479591,4.12796
0.004480591,4.14395
0.004481591,4.12796
0.004482591,4.12796
0.004483591,4.14395
0.004484591,4.14395
0.004485591,4.12796
0.004486591,4.12796
0.004487591,4.12796
0.004488591,4.14395
0.004489591,4.12796
0.004490591,4.15995
0.004491591,4.12796
0.004492591,4.12796
0.004493591,4.14395
0.004494591,4.12796
0.004495591,4.12796
0.004496591,4.12796
0.004497591,4.12796
0.004498591,4.14395
0.004499591,4.14395
0.004500591,4.12796
0.004501591,4.14395
0.004502591,4.12796
0.004503591,4.14395
0.004504591,4.12796
0.004505591,4.09596
0.004506591,4.14395
0.004507591,4.14395
0.004508591,4.12796
0.004509591,4.14395
0.004510591,4.12796
0.004511591,4.12796
0.004512591,4.12796
0.004513591,4.12796
0.004514591,4.12796
0.004515591,4.15995
0.004516591,4.11196
0.004517591,4.11196
0.004518591,4.12796
0.004519591,4.14395
0.004520591,4.11196
0.004521591,4.12796
0.004522591,4.12796
0.004523591,4.14395
0.004524591,4.14395
0.004525591,4.12796
0.004526591,4.12796
0.004527591,4.12796
0.004528591,4.11196
0.004529591,4.11196
0.004530591,4.14395
0.004531591,4.12796
0.004532591,4.14395
0.004533591,4.11196
0.004534591,4.12796
0.004535591,4.12796
0.004536591,4.14395
0.004537591,4.12796
0.004538591,4.12796
0.004539591,4.14395
0.004540591,4.14395
0.004541591,4.12796
0.004542591,4.12796
0.004543591,4.14395
0.004544591,4.12796
0.004545591,4.14395
0.004546591,4.14395
0.004547591,4.11196
0.004548591,4.11196
0.004549591,4.12796
0.004550591,4.14395
0.004551591,4.09596
0.004552591,4.12796
0.004553591,4.12796
0.004554591,4.12796
0.004555591,4.12796
0.004556591,4.12796
0.004557591,4.12796
0.004558591,4.12796
0.004559591,4.11196
0.004560591,4.12796
0.004561591,4.14395
0.004562591,4.14395
0.004563591,4.14395
0.004564591,4.15995
0.004565591,4.12796
0.004566591,4.14395
0.004567591,4.11196
0.004568591,4.11196
0.004569591,4.14395
0.004570591,4.09596
0.004571591,4.11196
0.004572591,4.15995
0.004573591,4.14395
0.004574591,4.11196
0.004575591,4.12796
0.004576591,4.12796
0.004577591,4.12796
0.004578591,4.11196
0.004579591,4.12796
0.004580591,4.11196
0.004581591,4.12796
0.004582591,4.12796
0.004583591,4.12796
0.004584591,4.12796
0.004585591,4.12796
0.004586591,4.12796
0.004587591,4.12796
0.004588591,4.14395
0.004589591,4.12796
0.004590591,4.12796
0.004591591,4.12796
0.004592591,4.12796
0.004593591,4.14395
0.004594591,4.12796
0.004595591,4.14395
0.004596591,4.14395
0.004597591,4.12796
0.004598591,4.12796
0.004599591,4.14395
0.004600591,4.11196
0.004601591,4.12796
0.004602591,4.14395
0.004603591,4.14395
0.004604591,4.12796
0.004605591,4.14395
0.004606591,4.14395
0.004607591,4.12796
0.004608591,4.12796
0.004609591,4.12796
0.004610591,4.12796
0.004611591,4.14395
0.004612591,4.14395
0.004613591,4.12796
0.004614591,4.14395
0.004615591,4.12796
0.004616591,4.12796
0.004617591,4.12796
0.004618591,4.11196
0.004619591,4.12796
0.004620591,4.12796
0.004621591,4.12796
0.004622591,4.11196
0.004623591,4.12796
0.004624591,4.12796
0.004625591,4.11196
0.004626591,4.14395
0.004627591,4.12796
0.004628591,4.09596
0.004629591,4.14395
0.004630591,4.14395
0.004631591,4.12796
0.004632591,4.15995
0.004633591,4.12796
0.004634591,4.09596
0.004635591,4.14395
0.004636591,4.15995
0.004637591,4.11196
0.004638591,4.15995
0.004639591,4.14395
0.004640591,4.11196
0.004641591,4.14395
0.004642591,4.12796
0.004643591,4.11196
0.004644591,4.14395
0.004645591,4.11196
0.004646591,4.11196
0.004647591,4.12796
0.004648591,4.14395
0.004649591,4.14395
0.004650591,4.12796
0.004651591,4.12796
0.004652591,4.12796
0.004653591,4.12796
0.004654591,4.12796
0.004655591,4.14395
0.004656591,4.12796
0.004657591,4.12796
0.004658591,4.11196
0.004659591,4.12796
0.004660591,4.14395
0.004661591,4.09596
0.004662591,4.12796
0.004663591,4.14395
0.004664591,4.11196
0.004665591,4.12796
0.004666591,4.15995
0.004667591,4.12796
0.004668591,4.11196
0.004669591,4.14395
0.004670591,4.12796
0.004671591,4.12796
0.004672591,4.14395
0.004673591,4.11196
0.004674591,4.14395
0.004675591,4.11196
0.004676591,4.12796
0.004677591,4.12796
0.004678591,4.14395
0.004679591,4.12796
0.004680591,4.15995
0.004681591,4.12796
0.004682591,4.14395
0.004683591,4.11196
0.004684591,4.12796
0.004685591,4.14395
0.004686591,4.12796
0.004687591,4.12796
0.004688591,4.11196
0.004689591,4.11196
0.004690591,4.14395
0.004691591,4.12796
0.004692591,4.14395
0.004693591,4.15995
0.004694591,4.11196
0.004695591,4.14395
0.004696591,4.14395
0.004697591,4.12796
0.004698591,4.12796
0.004699591,4.12796
0.004700591,4.12796
0.004701591,4.12796
0.004702591,4.14395
0.004703591,4.12796
0.004704591,4.14395
0.004705591,4.12796
0.004706591,4.12796
0.004707591,4.14395
0.004708591,4.12796
0.004709591,4.14395
0.004710591,4.12796
0.004711591,4.12796
0.004712591,4.12796
0.004713591,4.12796
0.004714591,4.14395
0.004715591,4.14395
0.004716591,4.14395
0.004717591,4.12796
0.004718591,4.11196
0.004719591,4.14395
0.004720591,4.12796
0.004721591,4.11196
0.004722591,4.14395
0.004723591,4.12796
0.004724591,4.12796
0.004725591,4.12796
0.004726591,4.14395
0.004727591,4.11196
0.004728591,4.15995
0.004729591,4.14395
0.004730591,4.12796
0.004731591,4.12796
0.004732591,4.12796
0.004733591,4.12796
0.004734591,4.12796
0.004735591,4.12796
0.004736591,4.11196
0.004737591,4.12796
0.004738591,4.12796
0.004739591,4.12796
0.004740591,4.12796
0.004741591,4.14395
0.004742591,4.12796
0.004743591,4.12796
0.004744591,4.11196
0.004745591,4.14395
0.004746591,4.14395
0.004747591,4.12796
0.004748591,4.12796
0.004749591,4.12796
0.004750591,4.14395
0.004751591,4.12796
0.004752591,4.11196
0.004753591,4.15995
0.004754591,4.12796
0.004755591,4.12796
0.004756591,4.11196
0.004757591,4.11196
0.004758591,4.14395
0.004759591,4.14395
0.004760591,4.12796
0.004761591,4.14395
0.004762591,4.15995
0.004763591,4.12796
0.004764591,4.12796
0.004765591,4.12796
0.004766591,4.12796
0.004767591,4.11196
0.004768591,4.14395
0.004769591,4.12796
0.004770591,4.12796
0.004771591,4.12796
0.004772591,4.11196
0.004773591,4.15995
0.004774591,4.14395
0.004775591,4.12796
0.004776591,4.11196
0.004777591,4.12796
0.004778591,4.14395
0.004779591,4.11196
0.004780591,4.12796
0.004781591,4.12796
0.004782591,4.14395
0.004783591,4.12796
0.004784591,4.11196
0.004785591,4.14395
0.004786591,4.14395
0.004787591,4.14395
0.004788591,4.14395
0.004789591,4.12796
0.004790591,4.11196
0.004791591,4.14395
0.004792591,4.14395
0.004793591,4.11196
0.004794591,4.14395
0.004795591,4.12796
0.004796591,4.14395
0.004797591,4.11196
0.004798591,4.14395
0.004799591,4.14395
0.004800591,4.11196
0.004801591,4.12796
0.004802591,4.12796
0.004803591,4.15995
0.004804591,4.12796
0.004805591,4.11196
0.004806591,4.11196
0.004807591,4.14395
0.004808591,4.11196
0.004809591,4.14395
0.004810591,4.12796
0.004811591,4.12796
0.004812591,4.12796
0.004813591,4.14395
0.004814591,4.12796
0.004815591,4.12796
0.004816591,4.14395
0.004817591,4.12796
0.004818591,4.12796
0.004819591,4.12796
0.004820591,4.14395
0.004821591,4.14395
0.004822591,4.12796
0.004823591,4.11196
0.004824591,4.12796
0.004825591,4.12796
0.004826591,4.12796
0.004827591,4.12796
0.004828591,4.14395
0.004829591,4.14395
0.004830591,4.14395
0.004831591,4.14395
0.004832591,4.11196
0.004833591,4.12796
0.004834591,4.14395
0.004835591,4.12796
0.004836591,4.14395
0.004837591,4.14395
0.004838591,4.12796
0.004839591,4.15995
0.004840591,4.11196
0.004841591,4.11196
0.004842591,4.11196
0.004843591,4.11196
0.004844591,4.14395
0.004845591,4.14395
0.004846591,4.15995
0.004847591,4.12796
0.004848591,4.12796
0.004849591,4.15995
0.004850591,4.11196
0.004851591,4.12796
0.004852591,4.12796
0.004853591,4.12796
0.004854591,4.14395
0.004855591,4.11196
0.004856591,4.12796
0.004857591,4.11196
0.004858591,4.11196
0.004859591,4.12796
0.004860591,4.12796
0.004861591,4.12796
0.004862591,4.12796
0.004863591,4.12796
0.004864591,4.14395
0.004865591,4.12796
0.004866591,4.11196
0.004867591,4.14395
0.004868591,4.11196
0.004869591,4.12796
0.004870591,4.12796
0.004871591,4.12796
0.004872591,4.11196
0.004873591,4.14395
0.004874591,4.12796
0.004875591,4.11196
0.004876591,4.12796
0.004877591,4.14395
0.004878591,4.11196
0.004879591,4.14395
0.004880591,4.11196
0.004881591,4.12796
0.004882591,4.12796
0.004883591,4.11196
0.004884591,4.14395
0.004885591,4.14395
0.004886591,4.12796
0.004887591,4.14395
0.004888591,4.12796
0.004889591,4.12796
0.004890591,4.12796
0.004891591,4.12796
0.004892591,4.11196
0.004893591,4.14395
0.004894591,4.14395
0.004895591,4.14395
0.004896591,4.14395
0.004897591,4.11196
0.004898591,4.14395
0.004899591,4.12796
0.004900591,4.14395
0.004901591,4.12796
0.004902591,4.12796
0.004903591,4.12796
0.004904591,4.14395
0.004905591,4.12796
0.004906591,4.12796
0.004907591,4.12796
0.004908591,4.14395
0.004909591,4.14395
0.004910591,4.12796
0.004911591,4.12796
0.004912591,4.12796
0.004913591,4.14395
0.004914591,4.11196
0.004915591,4.14395
0.004916591,4.12796
0.004917591,4.12796
0.004918591,4.12796
0.004919591,4.14395
0.004920591,4.14395
0.004921591,4.14395
0.004922591,4.14395
0.004923591,4.15995
0.004924591,4.14395
0.004925591,4.12796
0.004926591,4.12796
0.004927591,4.12796
0.004928591,4.14395
0.004929591,4.11196
0.004930591,4.09596
0.004931591,4.14395
0.004932591,4.11196
0.004933591,4.14395
0.004934591,4.11196
0.004935591,4.14395
0.004936591,4.12796
0.004937591,4.12796
0.004938591,4.12796
0.004939591,4.12796
0.004940591,4.12796
0.004941591,4.12796
0.004942591,4.14395
0.004943591,4.12796
0.004944591,4.12796
0.004945591,4.15995
0.004946591,4.12796
0.004947591,4.11196
0.004948591,4.12796
0.004949591,4.14395
0.004950591,4.14395
0.004951591,4.12796
0.004952591,4.12796
0.004953591,4.11196
0.004954591,4.14395
0.004955591,4.11196
0.004956591,4.12796
0.004957591,4.12796
0.004958591,4.12796
0.004959591,4.12796
0.004960591,4.14395
0.004961591,4.12796
0.004962591,4.09596
0.004963591,4.12796
0.004964591,4.11196
0.004965591,4.09596
0.004966591,4.11196
0.004967591,4.12796
0.004968591,4.12796
0.004969591,4.14395
0.004970591,4.11196
0.004971591,4.12796
0.004972591,4.15995
0.004973591,4.11196
0.004974591,4.11196
0.004975591,4.11196
0.004976591,4.12796
0.004977591,4.14395
0.004978591,4.12796
0.004979591,4.11196
0.004980591,4.14395
0.004981591,4.15995
0.004982591,4.11196
0.004983591,4.12796
0.004984591,4.12796
0.004985591,4.11196
0.004986591,4.12796
0.004987591,4.14395
0.004988591,4.11196
0.004989591,4.14395
0.004990591,4.14395
0.004991591,4.12796
0.004992591,4.12796
0.004993591,4.12796
0.004994591,4.12796
0.004995591,4.14395
0.004996591,4.12796
0.004997591,4.11196
0.004998591,4.11196
0.004999591,4.12796
0.005000591,4.12796
0.005001591,4.12796
0.005002591,4.12796
0.005003591,4.12796
0.005004591,4.12796
0.005005591,4.11196
0.005006591,4.09596
0.005007591,4.12796
0.005008591,4.11196
0.005009591,4.11196
0.005010591,4.14395
0.005011591,4.12796
0.005012591,4.12796
0.005013591,4.12796
0.005014591,4.14395
0.005015591,4.14395
0.005016591,4.12796
0.005017591,4.14395
0.005018591,4.12796
0.005019591,4.12796
0.005020591,4.11196
0.005021591,4.11196
0.005022591,4.12796
0.005023591,4.12796
0.005024591,4.12796
0.005025591,4.12796
0.005026591,4.12796
0.005027591,4.11196
0.005028591,4.12796
0.005029591,4.14395
0.005030591,4.12796
0.005031591,4.11196
0.005032591,4.11196
0.005033591,4.12796
0.005034591,4.12796
0.005035591,4.12796
0.005036591,4.11196
0.005037591,4.14395
0.005038591,4.12796
0.005039591,4.11196
0.005040591,4.12796
0.005041591,4.12796
0.005042591,4.12796
0.005043591,4.12796
0.005044591,4.12796
0.005045591,4.11196
0.005046591,4.11196
0.005047591,4.12796
0.005048591,4.11196
0.005049591,4.14395
0.005050591,4.12796
0.005051591,4.11196
0.005052591,4.11196
0.005053591,4.12796
0.005054591,4.12796
0.005055591,4.14395
0.005056591,4.12796
0.005057591,4.14395
0.005058591,4.12796
0.005059591,4.12796
0.005060591,4.11196
0.005061591,4.14395
0.005062591,4.11196
0.005063591,4.12796
0.005064591,4.09596
0.005065591,4.12796
0.005066591,4.14395
0.005067591,4.14395
0.005068591,4.12796
0.005069591,4.15995
0.005070591,4.11196
0.005071591,4.12796
0.005072591,4.11196
0.005073591,4.12796
0.005074591,4.12796
0.005075591,4.12796
0.005076591,4.14395
0.005077591,4.12796
0.005078591,4.11196
0.005079591,4.12796
0.005080591,4.14395
0.005081591,4.12796
0.005082591,4.12796
0.005083591,4.12796
0.005084591,4.12796
0.005085591,4.12796
0.005086591,4.14395
0.005087591,4.11196
0.005088591,4.12796
0.005089591,4.12796
0.005090591,4.12796
0.005091591,4.12796
0.005092591,4.11196
0.005093591,4.12796
0.005094591,4.12796
0.005095591,4.12796
0.005096591,4.11196
0.005097591,4.12796
0.005098591,4.14395
0.005099591,4.12796
0.005100591,4.15995
0.005101591,4.14395
0.005102591,4.12796
0.005103591,4.12796
0.005104591,4.14395
0.005105591,4.15995
0.005106591,4.14395
0.005107591,4.14395
0.005108591,4.11196
0.005109591,4.12796
0.005110591,4.11196
0.005111591,4.14395
0.005112591,4.12796
0.005113591,4.14395
0.005114591,4.12796
0.005115591,4.14395
0.005116591,4.15995
0.005117591,4.09596
0.005118591,4.11196
0.005119591,4.12796
0.005120591,4.12796
0.005121591,4.11196
0.005122591,4.14395
0.005123591,4.12796
0.005124591,4.12796
0.005125591,4.12796
0.005126591,4.12796
0.005127591,4.12796
0.005128591,4.11196
0.005129591,4.12796
0.005130591,4.12796
0.005131591,4.12796
0.005132591,4.12796
0.005133591,4.12796
0.005134591,4.12796
0.005135591,4.11196
0.005136591,4.12796
0.005137591,4.12796
0.005138591,4.11196
0.005139591,4.12796
0.005140591,4.14395
0.005141591,4.11196
0.005142591,4.14395
0.005143591,4.11196
0.005144591,4.12796
0.005145591,4.11196
0.005146591,4.12796
0.005147591,4.12796
0.005148591,4.14395
0.005149591,4.12796
0.005150591,4.11196
0.005151591,4.11196
0.005152591,4.11196
0.005153591,4.11196
0.005154591,4.15995
0.005155591,4.12796
0.005156591,4.09596
0.005157591,4.07996
0.005158591,4.12796
0.005159591,4.09596
0.005160591,4.12796
0.005161591,4.15995
0.005162591,4.14395
0.005163591,4.12796
0.005164591,4.12796
0.005165591,4.12796
0.005166591,4.12796
0.005167591,4.12796
0.005168591,4.12796
0.005169591,4.14395
0.005170591,4.12796
0.005171591,4.11196
0.005172591,4.12796
0.005173591,4.15995
0.005174591,4.11196
0.005175591,4.14395
0.005176591,4.12796
0.005177591,4.12796
0.005178591,4.11196
0.005179591,4.12796
0.005180591,4.11196
0.005181591,4.12796
0.005182591,4.14395
0.005183591,4.14395
0.005184591,4.12796
0.005185591,4.12796
0.005186591,4.11196
0.005187591,4.12796
0.005188591,4.14395
0.005189591,4.12796
0.005190591,4.11196
0.005191591,4.09596
0.005192591,4.11196
0.005193591,4.11196
0.005194591,4.11196
0.005195591,4.14395
0.005196591,4.14395
0.005197591,4.12796
0.005198591,4.12796
0.005199591,4.11196
0.005200591,4.11196
0.005201591,4.12796
0.005202591,4.14395
0.005203591,4.14395
0.005204591,4.11196
0.005205591,4.12796
0.005206591,4.14395
0.005207591,4.14395
0.005208591,4.12796
0.005209591,4.12796
0.005210591,4.14395
0.005211591,4.12796
0.005212591,4.14395
0.005213591,4.14395
0.005214591,4.12796
0.005215591,4.14395
0.005216591,4.12796
0.005217591,4.12796
0.005218591,4.12796
0.005219591,4.11196
0.005220591,4.14395
0.005221591,4.12796
0.005222591,4.09596
0.005223591,4.14395
0.005224591,4.12796
0.005225591,4.12796
0.005226591,4.12796
0.005227591,4.12796
0.005228591,4.12796
0.005229591,4.11196
0.005230591,4.12796
0.005231591,4.11196
0.005232591,4.12796
0.005233591,4.14395
0.005234591,4.12796
0.005235591,4.12796
0.005236591,4.12796
0.005237591,4.12796
0.005238591,4.14395
0.005239591,4.12796
0.005240591,4.12796
0.005241591,4.14395
0.005242591,4.14395
0.005243591,4.11196
0.005244591,4.14395
0.005245591,4.14395
0.005246591,4.12796
0.005247591,4.12796
0.005248591,4.12796
0.005249591,4.14395
0.005250591,4.12796
0.005251591,4.12796
0.005252591,4.12796
0.005253591,4.11196
0.005254591,4.12796
0.005255591,4.12796
0.005256591,4.12796
0.005257591,4.14395
0.005258591,4.11196
0.005259591,4.12796
0.005260591,4.12796
0.005261591,4.11196
0.005262591,4.14395
0.005263591,4.14395
0.005264591,4.12796
0.005265591,4.14395
0.005266591,4.14395
0.005267591,4.14395
0.005268591,4.12796
0.005269591,4.11196
0.005270591,4.14395
0.005271591,4.12796
0.005272591,4.12796
0.005273591,4.12796
0.005274591,4.12796
0.005275591,4.12796
0.005276591,4.11196
0.005277591,4.12796
0.005278591,4.14395
0.005279591,4.12796
0.005280591,4.11196
0.005281591,4.12796
0.005282591,4.09596
0.005283591,4.12796
0.005284591,4.12796
0.005285591,4.11196
0.005286591,4.12796
0.005287591,4.12796
0.005288591,4.11196
0.005289591,4.14395
0.005290591,4.12796
0.005291591,4.14395
0.005292591,4.12796
0.005293591,4.12796
0.005294591,4.12796
0.005295591,4.12796
0.005296591,4.11196
0.005297591,4.12796
0.005298591,4.14395
0.005299591,4.14395
0.005300591,4.11196
0.005301591,4.11196
0.005302591,4.12796
0.005303591,4.12796
0.005304591,4.14395
0.005305591,4.12796
0.005306591,4.09596
0.005307591,4.11196
0.005308591,4.11196
0.005309591,4.09596
0.005310591,4.12796
0.005311591,4.14395
0.005312591,4.12796
0.005313591,4.12796
0.005314591,4.12796
0.005315591,4.11196
0.005316591,4.12796
0.005317591,4.14395
0.005318591,4.12796
0.005319591,4.12796
0.005320591,4.14395
0.005321591,4.12796
0.005322591,4.14395
0.005323591,4.12796
0.005324591,4.12796
0.005325591,4.12796
0.005326591,4.14395
0.005327591,4.12796
0.005328591,4.12796
0.005329591,4.12796
0.005330591,4.11196
0.005331591,4.11196
0.005332591,4.11196
0.005333591,4.12796
0.005334591,4.12796
0.005335591,4.14395
0.005336591,4.12796
0.005337591,4.14395
0.005338591,4.11196
0.005339591,4.09596
0.005340591,4.11196
0.005341591,4.11196
0.005342591,4.12796
0.005343591,4.11196
0.005344591,4.12796
0.005345591,4.14395
0.005346591,4.14395
0.005347591,4.14395
0.005348591,4.09596
0.005349591,4.14395
0.005350591,4.11196
0.005351591,4.12796
0.005352591,4.12796
0.005353591,4.14395
0.005354591,4.11196
0.005355591,4.14395
0.005356591,4.12796
0.005357591,4.11196
0.005358591,4.12796
0.005359591,4.14395
0.005360591,4.12796
0.005361591,4.12796
0.005362591,4.14395
0.005363591,4.14395
0.005364591,4.14395
0.005365591,4.12796
0.005366591,4.11196
0.005367591,4.12796
0.005368591,4.12796
0.005369591,4.14395
0.005370591,4.11196
0.005371591,4.14395
0.005372591,4.12796
0.005373591,4.14395
0.005374591,4.12796
0.005375591,4.12796
0.005376591,4.12796
0.005377591,4.11196
0.005378591,4.11196
0.005379591,4.12796
0.005380591,4.12796
0.005381591,4.11196
0.005382591,4.12796
0.005383591,4.14395
0.005384591,4.11196
0.005385591,4.12796
0.005386591,4.12796
0.005387591,4.11196
0.005388591,4.11196
0.005389591,4.12796
0.005390591,4.15995
0.005391591,4.11196
0.005392591,4.12796
0.005393591,4.12796
0.005394591,4.12796
0.005395591,4.12796
0.005396591,4.14395
0.005397591,4.14395
0.005398591,4.12796
0.005399591,4.11196
0.005400591,4.11196
0.005401591,4.12796
0.005402591,4.12796
0.005403591,4.11196
0.005404591,4.14395
0.005405591,4.14395
0.005406591,4.14395
0.005407591,4.12796
0.005408591,4.12796
0.005409591,4.15995
0.005410591,4.14395
0.005411591,4.12796
0.005412591,4.12796
0.005413591,4.12796
0.005414591,4.12796
0.005415591,4.12796
0.005416591,4.14395
0.005417591,4.11196
0.005418591,4.12796
0.005419591,4.12796
0.005420591,4.11196
0.005421591,4.12796
0.005422591,4.12796
0.005423591,4.12796
0.005424591,4.14395
0.005425591,4.14395
0.005426591,4.12796
0.005427591,4.14395
0.005428591,4.12796
0.005429591,4.14395
0.005430591,4.15995
0.005431591,4.11196
0.005432591,4.12796
0.005433591,4.12796
0.005434591,4.12796
0.005435591,4.14395
0.005436591,4.12796
0.005437591,4.12796
0.005438591,4.12796
0.005439591,4.14395
0.005440591,4.12796
0.005441591,4.12796
0.005442591,4.11196
0.005443591,4.12796
0.005444591,4.11196
0.005445591,4.12796
0.005446591,4.14395
0.005447591,4.14395
0.005448591,4.12796
0.005449591,4.12796
0.005450591,4.12796
0.005451591,4.14395
0.005452591,4.12796
0.005453591,4.14395
0.005454591,4.14395
0.005455591,4.11196
0.005456591,4.11196
0.005457591,4.12796
0.005458591,4.12796
0.005459591,4.12796
0.005460591,4.12796
0.005461591,4.11196
0.005462591,4.11196
0.005463591,4.12796
0.005464591,4.12796
0.005465591,4.11196
0.005466591,4.11196
0.005467591,4.11196
0.005468591,4.11196
0.005469591,4.12796
0.005470591,4.12796
0.005471591,4.12796
0.005472591,4.14395
0.005473591,4.14395
0.005474591,4.12796
0.005475591,4.12796
0.005476591,4.12796
0.005477591,4.14395
0.005478591,4.11196
0.005479591,4.11196
0.005480591,4.12796
0.005481591,4.14395
0.005482591,4.12796
0.005483591,4.14395
0.005484591,4.11196
0.005485591,4.14395
0.005486591,4.11196
0.005487591,4.12796
0.005488591,4.12796
0.005489591,4.14395
0.005490591,4.11196
0.005491591,4.12796
0.005492591,4.12796
0.005493591,4.12796
0.005494591,4.11196
0.005495591,4.11196
0.005496591,4.14395
0.005497591,4.12796
0.005498591,4.11196
0.005499591,4.12796
0.005500591,4.12796
0.005501591,4.12796
0.005502591,4.12796
0.005503591,4.14395
0.005504591,4.12796
0.005505591,4.12796
0.005506591,4.11196
0.005507591,4.12796
0.005508591,4.12796
0.005509591,4.14395
0.005510591,4.11196
0.005511591,4.12796
0.005512591,4.14395
0.005513591,4.11196
0.005514591,4.14395
0.005515591,4.12796
0.005516591,4.11196
0.005517591,4.11196
0.005518591,4.12796
0.005519591,4.15995
0.005520591,4.15995
0.005521591,4.11196
0.005522591,4.11196
0.005523591,4.12796
0.005524591,4.11196
0.005525591,4.11196
0.005526591,4.11196
0.005527591,4.14395
0.005528591,4.12796
0.005529591,4.11196
0.005530591,4.12796
0.005531591,4.12796
0.005532591,4.11196
0.005533591,4.11196
0.005534591,4.11196
0.005535591,4.12796
0.005536591,4.12796
0.005537591,4.12796
0.005538591,4.12796
0.005539591,4.11196
0.005540591,4.12796
0.005541591,4.14395
0.005542591,4.11196
0.005543591,4.12796
0.005544591,4.12796
0.005545591,4.14395
0.005546591,4.11196
0.005547591,4.11196
0.005548591,4.12796
0.005549591,4.11196
0.005550591,4.12796
0.005551591,4.12796
0.005552591,4.09596
0.005553591,4.12796
0.005554591,4.12796
0.005555591,4.12796
0.005556591,4.14395
0.005557591,4.11196
0.005558591,4.14395
0.005559591,4.14395
0.005560591,4.14395
0.005561591,4.11196
0.005562591,4.12796
0.005563591,4.12796
0.005564591,4.12796
0.005565591,4.14395
0.005566591,4.11196
0.005567591,4.11196
0.005568591,4.11196
0.005569591,4.14395
0.005570591,4.09596
0.005571591,4.12796
0.005572591,4.12796
0.005573591,4.11196
0.005574591,4.12796
0.005575591,4.14395
0.005576591,4.09596
0.005577591,4.12796
0.005578591,4.12796
0.005579591,4.12796
0.005580591,4.12796
0.005581591,4.11196
0.005582591,4.11196
0.005583591,4.11196
0.005584591,4.14395
0.005585591,4.11196
0.005586591,4.11196
0.005587591,4.12796
0.005588591,4.11196
0.005589591,4.11196
0.005590591,4.12796
0.005591591,4.12796
0.005592591,4.12796
0.005593591,4.15995
0.005594591,4.14395
