-34.651302E-03,+31.418815E-03,+2.118374020E+00
-34.644792E-03,+31.290167E-03,+2.116251445E+00
-34.638281E-03,+31.482135E-03,+2.116251445E+00
-34.631771E-03,+31.414788E-03,+2.116251445E+00
-34.625260E-03,+31.211779E-03,+2.116251445E+00
-34.618750E-03,+31.432886E-03,+2.113549899E+00
-34.612240E-03,+31.244939E-03,+2.111427324E+00
-34.605729E-03,+31.423844E-03,+2.108725778E+00
-34.599219E-03,+31.431874E-03,+2.106603204E+00
-34.592708E-03,+31.388665E-03,+2.106603204E+00
-34.586198E-03,+31.484139E-03,+2.106603204E+00
-34.579687E-03,+31.274087E-03,+2.103901657E+00
-34.573177E-03,+31.377610E-03,+2.101779083E+00
-34.566667E-03,+31.399715E-03,+2.099077536E+00
-34.560156E-03,+31.461027E-03,+2.096954963E+00
-34.553646E-03,+31.646954E-03,+2.096954963E+00
-34.547135E-03,+31.539414E-03,+2.094253416E+00
-34.540625E-03,+31.597710E-03,+2.092130842E+00
-34.534115E-03,+31.463030E-03,+2.089429295E+00
-34.527604E-03,+31.393690E-03,+2.087306722E+00
-34.521094E-03,+31.476099E-03,+2.087306722E+00
-34.514583E-03,+31.411777E-03,+2.084605174E+00
-34.508073E-03,+31.434894E-03,+2.082482601E+00
-34.501562E-03,+31.338409E-03,+2.079781053E+00
-34.495052E-03,+31.354493E-03,+2.074956933E+00
-34.488542E-03,+31.721330E-03,+2.075535908E+00
-34.482031E-03,+31.016789E-03,+2.074956933E+00
-34.475521E-03,+31.072091E-03,+2.070132812E+00
-34.469010E-03,+31.440920E-03,+2.068010240E+00
-34.462500E-03,+31.238913E-03,+2.068010240E+00
-34.455990E-03,+31.368564E-03,+2.065308691E+00
-34.449479E-03,+31.268056E-03,+2.063186119E+00
-34.442969E-03,+31.383642E-03,+2.063186119E+00
-34.436458E-03,+31.534390E-03,+2.060484571E+00
-34.429948E-03,+31.465044E-03,+2.058361998E+00
-34.423437E-03,+31.482130E-03,+2.058361998E+00
-34.416927E-03,+31.208758E-03,+2.055660450E+00
-34.410417E-03,+31.229872E-03,+2.053537878E+00
-34.403906E-03,+31.372581E-03,+2.053537878E+00
-34.397396E-03,+31.426855E-03,+2.053537878E+00
-34.390885E-03,+31.574593E-03,+2.053537878E+00
-34.384375E-03,+31.461022E-03,+2.050836329E+00
-34.377865E-03,+31.469067E-03,+2.048713757E+00
-34.371354E-03,+31.410770E-03,+2.048713757E+00
-34.364844E-03,+31.362533E-03,+2.048713757E+00
-34.358333E-03,+31.442934E-03,+2.048713757E+00
-34.351823E-03,+31.496201E-03,+2.046012208E+00
-34.345312E-03,+31.557507E-03,+2.043889637E+00
-34.338802E-03,+31.410770E-03,+2.043889637E+00
-34.332292E-03,+31.109263E-03,+2.043889637E+00
-34.325781E-03,+31.272084E-03,+2.043889637E+00
-34.319271E-03,+31.194688E-03,+2.043889637E+00
-34.312760E-03,+31.345452E-03,+2.041188087E+00
-34.306250E-03,+31.472077E-03,+2.039065516E+00
-34.299740E-03,+31.398714E-03,+2.039065516E+00
-34.293229E-03,+31.468060E-03,+2.036363966E+00
-34.286719E-03,+31.394691E-03,+2.034241396E+00
-34.280208E-03,+31.412784E-03,+2.034241396E+00
-34.273698E-03,+31.408762E-03,+2.031539845E+00
-34.267187E-03,+31.409769E-03,+2.029417275E+00
-34.260677E-03,+31.482130E-03,+2.029417275E+00
-34.254167E-03,+31.335393E-03,+2.026715724E+00
-34.247656E-03,+31.357509E-03,+2.024593155E+00
-34.241146E-03,+31.268056E-03,+2.024593155E+00
-34.234635E-03,+31.242936E-03,+2.021891604E+00
-34.228125E-03,+31.409769E-03,+2.019769034E+00
-34.221615E-03,+31.341424E-03,+2.017067483E+00
-34.215104E-03,+31.506254E-03,+2.014944913E+00
-34.208594E-03,+31.423834E-03,+2.012243362E+00
-34.202083E-03,+31.047956E-03,+2.012822344E+00
-34.195573E-03,+31.446962E-03,+2.012243362E+00
-34.189062E-03,+31.405741E-03,+2.010120793E+00
-34.182552E-03,+31.277108E-03,+2.007419241E+00
-34.176042E-03,+31.425848E-03,+2.007998224E+00
-34.169531E-03,+31.319314E-03,+2.007419241E+00
-34.163021E-03,+31.351478E-03,+2.005296672E+00
-34.156510E-03,+31.344440E-03,+2.002595121E+00
-34.150000E-03,+31.292180E-03,+1.997771000E+00
-34.143490E-03,+31.415800E-03,+1.995648431E+00
-34.136979E-03,+31.391676E-03,+1.995648431E+00
-34.130469E-03,+31.458012E-03,+1.995648431E+00
-34.123958E-03,+31.452982E-03,+1.992946879E+00
-34.117448E-03,+31.367557E-03,+1.990824311E+00
-34.110937E-03,+31.350471E-03,+1.988122758E+00
-34.104427E-03,+31.286149E-03,+1.986000190E+00
-34.097917E-03,+31.323337E-03,+1.986000190E+00
-34.091406E-03,+31.294189E-03,+1.983298638E+00
-34.084896E-03,+31.256000E-03,+1.981176070E+00
-34.078385E-03,+31.249968E-03,+1.981176070E+00
-34.071875E-03,+31.213788E-03,+1.981176070E+00
-34.065365E-03,+31.287156E-03,+1.978474517E+00
-34.058854E-03,+31.339416E-03,+1.976351949E+00
-34.052344E-03,+31.075090E-03,+1.976351949E+00
-34.045833E-03,+31.495206E-03,+1.976351949E+00
-34.039323E-03,+31.320310E-03,+1.973650396E+00
-34.032812E-03,+31.307264E-03,+1.971527828E+00
-34.026302E-03,+31.339410E-03,+1.971527828E+00
-34.019792E-03,+31.220826E-03,+1.971527828E+00
-34.013281E-03,+31.437910E-03,+1.971527828E+00
-34.006771E-03,+31.293181E-03,+1.968826275E+00
-34.000260E-03,+31.296203E-03,+1.966703708E+00
-33.993750E-03,+31.217805E-03,+1.966703708E+00
-33.987240E-03,+31.248967E-03,+1.966703708E+00
-33.980729E-03,+31.319314E-03,+1.966703708E+00
-33.974219E-03,+31.309266E-03,+1.964002154E+00
-33.967708E-03,+31.480122E-03,+1.961879587E+00
-33.961198E-03,+31.424841E-03,+1.961879587E+00
-33.954687E-03,+31.345447E-03,+1.961879587E+00
-33.948177E-03,+31.322330E-03,+1.961879587E+00
-33.941667E-03,+31.334392E-03,+1.959178033E+00
-33.935156E-03,+31.392683E-03,+1.957055467E+00
-33.928646E-03,+31.445950E-03,+1.957055467E+00
-33.922135E-03,+31.282126E-03,+1.957055467E+00
-33.915625E-03,+31.169568E-03,+1.954353912E+00
-33.909115E-03,+30.850968E-03,+1.952231346E+00
-33.902604E-03,+31.123345E-03,+1.952231346E+00
-33.896094E-03,+31.301221E-03,+1.949529791E+00
-33.889583E-03,+31.200724E-03,+1.947407226E+00
-33.883073E-03,+31.461027E-03,+1.944705671E+00
-33.876562E-03,+31.238907E-03,+1.942583105E+00
-33.870052E-03,+31.275100E-03,+1.942583105E+00
-33.863542E-03,+31.233883E-03,+1.939881550E+00
-33.857031E-03,+31.212787E-03,+1.937758985E+00
-33.850521E-03,+31.448965E-03,+1.937758985E+00
-33.844010E-03,+31.307252E-03,+1.932355874E+00
-33.837500E-03,+31.293188E-03,+1.928110744E+00
-33.830990E-03,+31.136396E-03,+1.928110744E+00
-33.824479E-03,+31.137410E-03,+1.925409188E+00
-33.817969E-03,+31.261023E-03,+1.920585067E+00
-33.811458E-03,+31.241929E-03,+1.921164058E+00
-33.804948E-03,+31.449972E-03,+1.920585067E+00
-33.798437E-03,+31.351472E-03,+1.915760946E+00
-33.791927E-03,+31.363541E-03,+1.913638382E+00
-33.785417E-03,+31.290166E-03,+1.913638382E+00
-33.778906E-03,+31.214795E-03,+1.910936826E+00
-33.772396E-03,+31.204741E-03,+1.908814261E+00
-33.765885E-03,+31.282133E-03,+1.906112705E+00
-33.759375E-03,+31.319314E-03,+1.903990141E+00
-33.752865E-03,+31.238913E-03,+1.903990141E+00
-33.746354E-03,+31.157505E-03,+1.903990141E+00
-33.739844E-03,+31.017807E-03,+1.903990141E+00
-33.733333E-03,+31.078112E-03,+1.901288584E+00
-33.726823E-03,+31.163537E-03,+1.899166020E+00
-33.720312E-03,+31.377611E-03,+1.899166020E+00
-33.713802E-03,+31.202726E-03,+1.896464463E+00
-33.707292E-03,+30.940421E-03,+1.894341900E+00
-33.700781E-03,+31.359524E-03,+1.894341900E+00
-33.694271E-03,+31.089154E-03,+1.894341900E+00
-33.687760E-03,+31.229880E-03,+1.894341900E+00
-33.681250E-03,+31.297198E-03,+1.894341900E+00
-33.674740E-03,+31.145449E-03,+1.891640342E+00
-33.668229E-03,+31.376604E-03,+1.889517779E+00
-33.661719E-03,+31.102224E-03,+1.889517779E+00
-33.655208E-03,+31.219825E-03,+1.889517779E+00
-33.648698E-03,+31.135389E-03,+1.886816221E+00
-33.642187E-03,+31.149472E-03,+1.884693659E+00
-33.635677E-03,+31.291173E-03,+1.884693659E+00
-33.629167E-03,+31.188662E-03,+1.884693659E+00
-33.622656E-03,+31.262031E-03,+1.884693659E+00
-33.616146E-03,+31.117302E-03,+1.884693659E+00
-33.609635E-03,+31.134394E-03,+1.881992100E+00
-33.603125E-03,+31.123333E-03,+1.879869538E+00
-33.596615E-03,+31.072081E-03,+1.877167980E+00
-33.590104E-03,+31.141426E-03,+1.875045417E+00
-33.583594E-03,+31.039917E-03,+1.875045417E+00
-33.577083E-03,+30.824841E-03,+1.872343859E+00
-33.570573E-03,+31.105253E-03,+1.870221297E+00
-33.564062E-03,+30.995690E-03,+1.870221297E+00
-33.557552E-03,+31.097213E-03,+1.870221297E+00
-33.551042E-03,+31.274087E-03,+1.867519738E+00
-33.544531E-03,+31.096199E-03,+1.862695617E+00
-33.538021E-03,+31.319321E-03,+1.860573056E+00
-33.531510E-03,+31.163530E-03,+1.860573056E+00
-33.525000E-03,+31.171583E-03,+1.857871497E+00
-33.518490E-03,+31.220820E-03,+1.855748935E+00
-33.511979E-03,+31.217811E-03,+1.855748935E+00
-33.505469E-03,+31.272078E-03,+1.853047376E+00
-33.498958E-03,+31.073082E-03,+1.848223255E+00
-33.492448E-03,+31.035900E-03,+1.846100694E+00
-33.485937E-03,+30.975595E-03,+1.846100694E+00
-33.479427E-03,+31.087159E-03,+1.843399134E+00
-33.472917E-03,+31.196702E-03,+1.841276574E+00
-33.466406E-03,+31.194693E-03,+1.838575014E+00
-33.459896E-03,+31.199717E-03,+1.836452453E+00
-33.453385E-03,+31.093183E-03,+1.833750893E+00
-33.446875E-03,+31.054995E-03,+1.831628332E+00
-33.440365E-03,+31.048963E-03,+1.831628332E+00
-33.433854E-03,+31.153489E-03,+1.828926772E+00
-33.427344E-03,+30.887148E-03,+1.826804212E+00
-33.420833E-03,+31.218825E-03,+1.826804212E+00
-33.414323E-03,+30.973573E-03,+1.826804212E+00
-33.407812E-03,+30.736408E-03,+1.826804212E+00
-33.401302E-03,+30.945445E-03,+1.826804212E+00
-33.394792E-03,+30.873084E-03,+1.824102651E+00
-33.388281E-03,+31.174598E-03,+1.821980091E+00
-33.381771E-03,+31.245945E-03,+1.821980091E+00
-33.375260E-03,+31.285148E-03,+1.819278530E+00
-33.368750E-03,+31.175592E-03,+1.817155971E+00
-33.362240E-03,+31.061026E-03,+1.817155971E+00
-33.355729E-03,+31.155497E-03,+1.817155971E+00
-33.349219E-03,+31.065042E-03,+1.817155971E+00
-33.342708E-03,+31.173591E-03,+1.814454409E+00
-33.336198E-03,+31.004736E-03,+1.812331850E+00
-33.329687E-03,+30.975602E-03,+1.812331850E+00
-33.323177E-03,+31.011775E-03,+1.812331850E+00
-33.316667E-03,+30.830872E-03,+1.812331850E+00
-33.310156E-03,+30.860021E-03,+1.812331850E+00
-33.303646E-03,+30.996704E-03,+1.809630288E+00
-33.297135E-03,+31.220827E-03,+1.807507730E+00
-33.290625E-03,+30.945438E-03,+1.804806168E+00
-33.284115E-03,+31.061033E-03,+1.802683609E+00
-33.277604E-03,+31.009760E-03,+1.802683609E+00
-33.271094E-03,+30.883138E-03,+1.802683609E+00
-33.264583E-03,+31.012783E-03,+1.802683609E+00
-33.258073E-03,+30.931375E-03,+1.802683609E+00
-33.251562E-03,+30.988665E-03,+1.799982047E+00
-33.245052E-03,+30.880116E-03,+1.797859489E+00
-33.238542E-03,+30.992688E-03,+1.797859489E+00
-33.232031E-03,+31.005744E-03,+1.795157926E+00
-33.225521E-03,+30.977610E-03,+1.793035368E+00
-33.219010E-03,+31.105246E-03,+1.793035368E+00
-33.212500E-03,+30.958508E-03,+1.793035368E+00
-33.205990E-03,+30.980625E-03,+1.790333805E+00
-33.199479E-03,+31.003736E-03,+1.788211248E+00
-33.192969E-03,+31.095199E-03,+1.788211248E+00
-33.186458E-03,+31.199717E-03,+1.785509684E+00
-33.179948E-03,+31.107254E-03,+1.783387127E+00
-33.173437E-03,+30.995696E-03,+1.777984000E+00
-33.166927E-03,+30.895194E-03,+1.773738886E+00
-33.160417E-03,+30.879115E-03,+1.771037322E+00
-33.153906E-03,+30.929367E-03,+1.771616329E+00
-33.147396E-03,+30.965547E-03,+1.771037322E+00
-33.140885E-03,+30.835896E-03,+1.768914765E+00
-33.134375E-03,+30.908264E-03,+1.766213201E+00
-33.127865E-03,+30.728354E-03,+1.764090645E+00
-33.121354E-03,+31.022845E-03,+1.764090645E+00
-33.114844E-03,+30.961516E-03,+1.761389081E+00
-33.108333E-03,+30.968570E-03,+1.759266524E+00
-33.101823E-03,+31.052979E-03,+1.756564960E+00
-33.095312E-03,+30.791676E-03,+1.754442404E+00
-33.088802E-03,+30.922335E-03,+1.754442404E+00
-33.082292E-03,+30.795692E-03,+1.754442404E+00
-33.075781E-03,+30.884146E-03,+1.751740839E+00
-33.069271E-03,+31.000720E-03,+1.749618283E+00
-33.062760E-03,+30.915296E-03,+1.749618283E+00
-33.056250E-03,+31.010775E-03,+1.746916718E+00
-33.049740E-03,+30.992681E-03,+1.744794163E+00
-33.043229E-03,+30.982633E-03,+1.744794163E+00
-33.036719E-03,+31.195701E-03,+1.744794163E+00
-33.030208E-03,+30.976595E-03,+1.742092597E+00
-33.023698E-03,+30.995704E-03,+1.739970042E+00
-33.017187E-03,+31.016799E-03,+1.739970042E+00
-33.010677E-03,+30.836903E-03,+1.739970042E+00
-33.004167E-03,+30.797707E-03,+1.739970042E+00
-32.997656E-03,+30.719314E-03,+1.737268477E+00
-32.991146E-03,+30.745448E-03,+1.735145921E+00
-32.984635E-03,+30.913288E-03,+1.735145921E+00
-32.978125E-03,+30.959516E-03,+1.735145921E+00
-32.971615E-03,+30.701220E-03,+1.735145921E+00
-32.965104E-03,+30.707259E-03,+1.735145921E+00
-32.958594E-03,+31.005751E-03,+1.735145921E+00
-32.952083E-03,+30.845943E-03,+1.732444355E+00
-32.945573E-03,+31.032892E-03,+1.730321801E+00
-32.939062E-03,+31.114285E-03,+1.730321801E+00
-32.932552E-03,+30.996704E-03,+1.730321801E+00
-32.926042E-03,+31.009767E-03,+1.730321801E+00
-32.919531E-03,+30.765542E-03,+1.727620234E+00
-32.913021E-03,+30.796707E-03,+1.725497680E+00
-32.906510E-03,+30.852982E-03,+1.725497680E+00
-32.900000E-03,+30.986657E-03,+1.722796114E+00
-32.893490E-03,+31.025846E-03,+1.720673560E+00
-32.886979E-03,+30.926351E-03,+1.720673560E+00
-32.880469E-03,+30.870068E-03,+1.720673560E+00
-32.873958E-03,+30.896202E-03,+1.717971993E+00
-32.867448E-03,+31.035900E-03,+1.715849439E+00
-32.860937E-03,+31.060018E-03,+1.713147872E+00
-32.854427E-03,+30.998712E-03,+1.711025319E+00
-32.847917E-03,+30.892178E-03,+1.711025319E+00
-32.841406E-03,+30.558506E-03,+1.708323751E+00
-32.834896E-03,+30.686157E-03,+1.703499631E+00
-32.828385E-03,+30.599710E-03,+1.704078645E+00
-32.821875E-03,+30.872092E-03,+1.703499631E+00
-32.815365E-03,+30.909257E-03,+1.701377078E+00
-32.808854E-03,+30.740424E-03,+1.698675510E+00
-32.802344E-03,+30.865045E-03,+1.693851389E+00
-32.795833E-03,+30.735393E-03,+1.691728837E+00
-32.789323E-03,+30.906257E-03,+1.689027269E+00
-32.782812E-03,+31.057003E-03,+1.686904716E+00
-32.776302E-03,+31.058010E-03,+1.686904716E+00
-32.769792E-03,+31.060018E-03,+1.684203148E+00
-32.763281E-03,+30.858005E-03,+1.682080595E+00
-32.756771E-03,+30.880123E-03,+1.679379027E+00
-32.750260E-03,+30.917304E-03,+1.677256475E+00
-32.743750E-03,+30.977610E-03,+1.677256475E+00
-32.737240E-03,+31.048963E-03,+1.677256475E+00
-32.730729E-03,+30.843935E-03,+1.677256475E+00
-32.724219E-03,+30.812786E-03,+1.677256475E+00
-32.717708E-03,+30.760519E-03,+1.674554906E+00
-32.711198E-03,+30.846958E-03,+1.672432354E+00
-32.704687E-03,+30.903233E-03,+1.669730785E+00
-32.698177E-03,+30.896202E-03,+1.667608234E+00
-32.691667E-03,+30.979618E-03,+1.667608234E+00
-32.685156E-03,+30.832880E-03,+1.667608234E+00
-32.678646E-03,+30.925351E-03,+1.664906664E+00
-32.672135E-03,+30.666039E-03,+1.662784113E+00
-32.665625E-03,+30.534396E-03,+1.662784113E+00
-32.659115E-03,+30.967563E-03,+1.660082544E+00
-32.652604E-03,+30.713275E-03,+1.660661562E+00
-32.646094E-03,+30.770582E-03,+1.662784113E+00
-32.639583E-03,+30.778605E-03,+1.660082543E+00
-32.633073E-03,+30.721330E-03,+1.657959993E+00
-32.626562E-03,+30.960524E-03,+1.657959993E+00
-32.620052E-03,+30.843935E-03,+1.657959993E+00
-32.613542E-03,+30.953492E-03,+1.657959993E+00
-32.607031E-03,+30.969563E-03,+1.657959993E+00
-32.600521E-03,+30.882131E-03,+1.657959993E+00
-32.594010E-03,+30.870068E-03,+1.655258422E+00
-32.587500E-03,+30.811778E-03,+1.653135872E+00
-32.580990E-03,+30.842935E-03,+1.653135872E+00
-32.574479E-03,+30.876100E-03,+1.653135872E+00
-32.567969E-03,+30.904241E-03,+1.650434301E+00
-32.561458E-03,+30.841927E-03,+1.648311752E+00
-32.554948E-03,+30.831880E-03,+1.645610181E+00
-32.548437E-03,+30.791675E-03,+1.643487631E+00
-32.541927E-03,+30.795699E-03,+1.640786060E+00
-32.535417E-03,+30.935398E-03,+1.638663510E+00
-32.528906E-03,+30.509254E-03,+1.638663510E+00
-32.522396E-03,+30.924360E-03,+1.635961939E+00
-32.515885E-03,+30.850957E-03,+1.636540961E+00
-32.509375E-03,+30.607765E-03,+1.638663510E+00
-32.502865E-03,+30.850974E-03,+1.635961939E+00
-32.496354E-03,+30.597702E-03,+1.633839390E+00
-32.489844E-03,+30.891187E-03,+1.631137818E+00
-32.483333E-03,+30.827848E-03,+1.629015269E+00
-32.476823E-03,+30.811786E-03,+1.626313698E+00
-32.470312E-03,+30.851974E-03,+1.621489577E+00
-32.463802E-03,+30.703236E-03,+1.619367028E+00
-32.457292E-03,+30.866053E-03,+1.616665456E+00
-32.450781E-03,+30.835895E-03,+1.614542908E+00
-32.444271E-03,+30.908265E-03,+1.611841336E+00
-32.437760E-03,+30.925343E-03,+1.612420359E+00
-32.431250E-03,+30.797707E-03,+1.611841335E+00
-32.424740E-03,+30.803738E-03,+1.609718787E+00
-32.418229E-03,+30.713283E-03,+1.607017215E+00
-32.411719E-03,+30.765550E-03,+1.604894667E+00
-32.405208E-03,+30.791675E-03,+1.602193094E+00
-32.398698E-03,+30.739417E-03,+1.597368973E+00
-32.392187E-03,+30.736401E-03,+1.597947998E+00
-32.385677E-03,+30.486144E-03,+1.597368973E+00
-32.379167E-03,+30.804755E-03,+1.595246425E+00
-32.372656E-03,+30.611764E-03,+1.595246425E+00
-32.366146E-03,+30.766567E-03,+1.592544852E+00
-32.359635E-03,+31.013782E-03,+1.590422305E+00
-32.353125E-03,+30.797707E-03,+1.587720732E+00
-32.346615E-03,+30.888163E-03,+1.588299758E+00
-32.340104E-03,+30.709259E-03,+1.587720732E+00
-32.333594E-03,+30.724346E-03,+1.585598184E+00
-32.327083E-03,+30.774589E-03,+1.585598184E+00
-32.320573E-03,+30.717307E-03,+1.585598184E+00
-32.314062E-03,+30.834896E-03,+1.585598184E+00
-32.307552E-03,+30.788660E-03,+1.585598184E+00
-32.301042E-03,+30.770574E-03,+1.585598184E+00
-32.294531E-03,+30.825848E-03,+1.582896611E+00
-32.288021E-03,+30.769566E-03,+1.580774064E+00
-32.281510E-03,+30.851982E-03,+1.580774064E+00
-32.275000E-03,+30.909264E-03,+1.580774064E+00
-32.268490E-03,+30.847958E-03,+1.578072490E+00
-32.261979E-03,+30.811778E-03,+1.575949943E+00
-32.255469E-03,+30.744440E-03,+1.575949943E+00
-32.248958E-03,+30.784644E-03,+1.575949943E+00
-32.242448E-03,+30.752479E-03,+1.575949943E+00
-32.235937E-03,+30.717307E-03,+1.573248369E+00
-32.229427E-03,+30.708259E-03,+1.571125823E+00
-32.222917E-03,+30.661024E-03,+1.568424248E+00
-32.216406E-03,+30.396696E-03,+1.569003277E+00
-32.209896E-03,+30.704253E-03,+1.571125823E+00
-32.203385E-03,+30.778604E-03,+1.568424248E+00
-32.196875E-03,+30.580624E-03,+1.563600127E+00
-32.190365E-03,+30.878116E-03,+1.561477582E+00
-32.183854E-03,+30.711266E-03,+1.561477582E+00
-32.177344E-03,+30.719323E-03,+1.561477582E+00
-32.170833E-03,+30.810769E-03,+1.558776006E+00
-32.164323E-03,+30.728362E-03,+1.553951886E+00
-32.157812E-03,+30.905249E-03,+1.551829341E+00
-32.151302E-03,+30.745439E-03,+1.549127765E+00
-32.144792E-03,+30.819826E-03,+1.547005220E+00
-32.138281E-03,+30.784636E-03,+1.544303644E+00
-32.131771E-03,+30.785653E-03,+1.542181099E+00
-32.125260E-03,+30.867052E-03,+1.542181099E+00
-32.118750E-03,+30.758511E-03,+1.542181099E+00
-32.112240E-03,+30.823841E-03,+1.539479523E+00
-32.105729E-03,+30.521316E-03,+1.537356979E+00
-32.099219E-03,+30.912298E-03,+1.534655403E+00
-32.092708E-03,+30.750454E-03,+1.532532858E+00
-32.086198E-03,+30.760536E-03,+1.529831282E+00
-32.079687E-03,+30.949460E-03,+1.530410314E+00
-32.073177E-03,+30.666047E-03,+1.529831282E+00
-32.066667E-03,+30.740425E-03,+1.525007161E+00
-32.060156E-03,+30.471065E-03,+1.522884617E+00
-32.053646E-03,+30.566562E-03,+1.522884617E+00
-32.047135E-03,+30.665039E-03,+1.520183040E+00
-32.040625E-03,+30.625852E-03,+1.518060497E+00
-32.034115E-03,+30.669063E-03,+1.518060497E+00
-32.027604E-03,+30.638914E-03,+1.518060497E+00
-32.021094E-03,+30.635898E-03,+1.515358920E+00
-32.014583E-03,+30.638914E-03,+1.513236376E+00
-32.008073E-03,+30.635898E-03,+1.513236376E+00
-32.001562E-03,+30.681126E-03,+1.513236376E+00
-31.995052E-03,+30.753487E-03,+1.510534799E+00
-31.988542E-03,+30.719314E-03,+1.508412256E+00
-31.982031E-03,+30.703236E-03,+1.508412256E+00
-31.975521E-03,+30.640922E-03,+1.508412256E+00
-31.969010E-03,+30.588663E-03,+1.508412256E+00
-31.962500E-03,+30.557506E-03,+1.505710678E+00
-31.955990E-03,+30.566553E-03,+1.503588135E+00
-31.949479E-03,+30.585647E-03,+1.503588135E+00
-31.942969E-03,+30.630875E-03,+1.503588135E+00
-31.936458E-03,+30.632882E-03,+1.503588135E+00
-31.929948E-03,+30.613788E-03,+1.500886557E+00
-31.923437E-03,+30.709268E-03,+1.498764014E+00
-31.916927E-03,+30.719314E-03,+1.498764014E+00
-31.910417E-03,+30.618812E-03,+1.498764014E+00
-31.903906E-03,+30.236895E-03,+1.498764014E+00
-31.897396E-03,+30.393699E-03,+1.496062436E+00
-31.890885E-03,+30.345436E-03,+1.493939894E+00
-31.884375E-03,+30.680136E-03,+1.491238315E+00
-31.877865E-03,+30.839910E-03,+1.489115773E+00
-31.871354E-03,+30.630875E-03,+1.489115773E+00
-31.864844E-03,+30.703236E-03,+1.489115773E+00
-31.858333E-03,+30.443931E-03,+1.486414194E+00
-31.851823E-03,+30.630884E-03,+1.484291653E+00
-31.845312E-03,+30.684133E-03,+1.481590074E+00
-31.838802E-03,+30.685150E-03,+1.479467532E+00
-31.832292E-03,+30.808762E-03,+1.479467532E+00
-31.825781E-03,+30.606748E-03,+1.476765953E+00
-31.819271E-03,+30.614797E-03,+1.474643412E+00
-31.812760E-03,+30.514285E-03,+1.471941832E+00
-31.806250E-03,+30.559522E-03,+1.469819291E+00
-31.799740E-03,+30.654992E-03,+1.469819291E+00
-31.793229E-03,+30.613788E-03,+1.467117711E+00
-31.786719E-03,+30.610773E-03,+1.464995171E+00
-31.780208E-03,+30.768566E-03,+1.464995171E+00
-31.773698E-03,+30.352467E-03,+1.462293591E+00
-31.767187E-03,+30.216811E-03,+1.460171050E+00
-31.760677E-03,+30.688166E-03,+1.460171050E+00
-31.754167E-03,+30.524331E-03,+1.457469470E+00
-31.747656E-03,+30.641939E-03,+1.452645349E+00
-31.741146E-03,+30.655991E-03,+1.450522809E+00
-31.734635E-03,+30.550475E-03,+1.450522809E+00
-31.728125E-03,+30.649969E-03,+1.447821228E+00
-31.721615E-03,+30.537403E-03,+1.445698688E+00
-31.715104E-03,+30.674096E-03,+1.445698688E+00
-31.708594E-03,+30.611771E-03,+1.442997108E+00
-31.702083E-03,+30.508263E-03,+1.440874568E+00
-31.695573E-03,+30.560521E-03,+1.440874568E+00
-31.689062E-03,+30.577608E-03,+1.438172987E+00
-31.682552E-03,+30.571576E-03,+1.436050447E+00
-31.676042E-03,+30.577608E-03,+1.436050447E+00
-31.669531E-03,+30.641930E-03,+1.436050447E+00
