x-axis,1,2
second,Volt,Volt
-34.738281E-03,+103.389133E-03,+1.332988619E+00
-34.731771E-03,+103.278580E-03,+1.329290164E+00
-34.725260E-03,+103.188130E-03,+1.329290164E+00
-34.718750E-03,+103.238377E-03,+1.329290164E+00
-34.712240E-03,+103.017277E-03,+1.329290164E+00
-34.705729E-03,+103.248430E-03,+1.328365504E+00
-34.699219E-03,+103.117773E-03,+1.325591708E+00
-34.692708E-03,+102.987133E-03,+1.328365503E+00
-34.686198E-03,+103.690633E-03,+1.323742388E+00
-34.679687E-03,+102.926827E-03,+1.320968593E+00
-34.673177E-03,+103.379082E-03,+1.323742388E+00
-34.666667E-03,+103.198177E-03,+1.320043933E+00
-34.660156E-03,+103.077581E-03,+1.319119272E+00
-34.653646E-03,+103.459482E-03,+1.315420817E+00
-34.647135E-03,+103.147932E-03,+1.314496156E+00
-34.640625E-03,+103.459484E-03,+1.310797702E+00
-34.634115E-03,+103.248430E-03,+1.310797702E+00
-34.627604E-03,+103.258483E-03,+1.309873041E+00
-34.621094E-03,+103.409232E-03,+1.305249925E+00
-34.614583E-03,+103.248432E-03,+1.301551471E+00
-34.608073E-03,+103.409234E-03,+1.301551471E+00
-34.601562E-03,+103.389133E-03,+1.301551471E+00
-34.595052E-03,+103.318783E-03,+1.301551471E+00
-34.588542E-03,+103.338882E-03,+1.300626809E+00
-34.582031E-03,+103.268531E-03,+1.296928355E+00
-34.575521E-03,+103.308732E-03,+1.296003693E+00
-34.569010E-03,+103.298681E-03,+1.292305239E+00
-34.562500E-03,+103.188126E-03,+1.291380578E+00
-34.555990E-03,+103.067533E-03,+1.286757462E+00
-34.549479E-03,+103.529830E-03,+1.283059008E+00
-34.542969E-03,+102.926827E-03,+1.282134346E+00
-34.536458E-03,+103.369032E-03,+1.278435893E+00
-34.529948E-03,+103.198179E-03,+1.278435893E+00
-34.523437E-03,+103.188130E-03,+1.277511231E+00
-34.516927E-03,+103.308732E-03,+1.273812777E+00
-34.510417E-03,+103.288631E-03,+1.273812777E+00
-34.503906E-03,+103.258483E-03,+1.273812777E+00
-34.497396E-03,+103.419283E-03,+1.272888115E+00
-34.490885E-03,+103.288633E-03,+1.269189662E+00
-34.484375E-03,+103.409234E-03,+1.269189662E+00
-34.477865E-03,+103.389133E-03,+1.268264999E+00
-34.471354E-03,+103.328833E-03,+1.264566546E+00
-34.464844E-03,+103.399184E-03,+1.264566546E+00
-34.458333E-03,+103.379085E-03,+1.264566546E+00
-34.451823E-03,+103.469536E-03,+1.264566546E+00
-34.445312E-03,+103.469534E-03,+1.264566546E+00
-34.438802E-03,+103.348935E-03,+1.264566546E+00
-34.432292E-03,+103.439382E-03,+1.263641883E+00
-34.425781E-03,+103.208232E-03,+1.259943431E+00
-34.419271E-03,+103.278575E-03,+1.259943431E+00
-34.412760E-03,+103.007235E-03,+1.259943431E+00
-34.406250E-03,+103.801185E-03,+1.259018767E+00
-34.399740E-03,+103.057480E-03,+1.255320315E+00
-34.393229E-03,+103.449435E-03,+1.255320315E+00
-34.386719E-03,+103.308727E-03,+1.254395651E+00
-34.380208E-03,+103.027330E-03,+1.251621864E+00
-34.373698E-03,+103.419281E-03,+1.254395651E+00
-34.367187E-03,+103.157983E-03,+1.250697200E+00
-34.360677E-03,+103.529836E-03,+1.250697200E+00
-34.354167E-03,+103.399184E-03,+1.250697200E+00
-34.347656E-03,+103.379085E-03,+1.249772535E+00
-34.341146E-03,+103.449435E-03,+1.246074084E+00
-34.334635E-03,+103.429336E-03,+1.246074084E+00
-34.328125E-03,+103.469534E-03,+1.245149420E+00
-34.321615E-03,+103.348935E-03,+1.241450969E+00
-34.315104E-03,+103.499686E-03,+1.240526304E+00
-34.308594E-03,+103.469536E-03,+1.236827853E+00
-34.302083E-03,+103.499686E-03,+1.236827853E+00
-34.295573E-03,+103.419283E-03,+1.235903188E+00
-34.289062E-03,+103.308734E-03,+1.232204738E+00
-34.282552E-03,+103.369027E-03,+1.232204738E+00
-34.276042E-03,+103.007233E-03,+1.231280073E+00
-34.269531E-03,+103.740889E-03,+1.226656957E+00
-34.263021E-03,+103.399181E-03,+1.222958507E+00
-34.256510E-03,+103.288637E-03,+1.222958507E+00
-34.250000E-03,+103.630332E-03,+1.222033841E+00
-34.243490E-03,+103.047432E-03,+1.218335391E+00
-34.236979E-03,+103.529834E-03,+1.217410726E+00
-34.230469E-03,+103.248432E-03,+1.213712276E+00
-34.223958E-03,+103.439387E-03,+1.212787610E+00
-34.217448E-03,+103.479582E-03,+1.209089160E+00
-34.210937E-03,+103.238384E-03,+1.209089160E+00
-34.204427E-03,+103.509735E-03,+1.208164494E+00
-34.197917E-03,+103.348935E-03,+1.204466044E+00
-34.191406E-03,+103.489635E-03,+1.203541378E+00
-34.184896E-03,+103.419285E-03,+1.199842929E+00
-34.178385E-03,+103.439384E-03,+1.198918263E+00
-34.171875E-03,+103.389135E-03,+1.195219813E+00
-34.165365E-03,+103.509737E-03,+1.195219813E+00
-34.158854E-03,+103.509737E-03,+1.195219813E+00
-34.152344E-03,+103.539889E-03,+1.194295147E+00
-34.145833E-03,+103.590136E-03,+1.190596698E+00
-34.139323E-03,+103.369036E-03,+1.190596698E+00
-34.132812E-03,+103.570037E-03,+1.190596698E+00
-34.126302E-03,+103.419285E-03,+1.190596698E+00
-34.119792E-03,+103.459486E-03,+1.190596698E+00
-34.113281E-03,+103.338877E-03,+1.190596698E+00
-34.106771E-03,+103.097688E-03,+1.189672031E+00
-34.100260E-03,+103.841385E-03,+1.185973582E+00
-34.093750E-03,+103.067531E-03,+1.185973582E+00
-34.087240E-03,+103.529838E-03,+1.185973582E+00
-34.080729E-03,+103.509732E-03,+1.185973582E+00
-34.074219E-03,+103.238386E-03,+1.185048915E+00
-34.067708E-03,+103.660486E-03,+1.181350467E+00
-34.061198E-03,+103.328836E-03,+1.181350467E+00
-34.054687E-03,+103.570036E-03,+1.181350467E+00
-34.048177E-03,+103.399184E-03,+1.181350467E+00
-34.041667E-03,+103.389135E-03,+1.181350467E+00
-34.035156E-03,+103.479585E-03,+1.180425799E+00
-34.028646E-03,+103.399186E-03,+1.176727351E+00
-34.022135E-03,+103.529836E-03,+1.176727351E+00
-34.015625E-03,+103.439387E-03,+1.176727351E+00
-34.009115E-03,+103.539887E-03,+1.175802683E+00
-34.002604E-03,+103.369029E-03,+1.172104236E+00
-33.996094E-03,+103.218290E-03,+1.171179568E+00
-33.989583E-03,+103.821283E-03,+1.168405789E+00
-33.983073E-03,+103.027333E-03,+1.171179567E+00
-33.976562E-03,+103.620285E-03,+1.167481120E+00
-33.970052E-03,+103.288633E-03,+1.166556452E+00
-33.963542E-03,+103.459488E-03,+1.162858005E+00
-33.957031E-03,+103.580085E-03,+1.161933336E+00
-33.950521E-03,+103.328836E-03,+1.158234889E+00
-33.944010E-03,+103.549935E-03,+1.158234889E+00
-33.937500E-03,+103.298681E-03,+1.157310220E+00
-33.930990E-03,+103.298684E-03,+1.153611774E+00
-33.924479E-03,+103.429333E-03,+1.151762436E+00
-33.917969E-03,+103.328833E-03,+1.144365543E+00
-33.911458E-03,+103.409234E-03,+1.143440873E+00
-33.904948E-03,+103.399184E-03,+1.139742427E+00
-33.898437E-03,+103.379085E-03,+1.139742427E+00
-33.891927E-03,+103.399181E-03,+1.138817758E+00
-33.885417E-03,+103.238384E-03,+1.135119312E+00
-33.878906E-03,+103.509734E-03,+1.135119312E+00
-33.872396E-03,+103.348935E-03,+1.135119312E+00
-33.865885E-03,+103.489635E-03,+1.134194642E+00
-33.859375E-03,+103.409234E-03,+1.130496196E+00
-33.852865E-03,+103.419285E-03,+1.129571526E+00
-33.846354E-03,+103.429333E-03,+1.125873080E+00
-33.839844E-03,+103.328833E-03,+1.124948410E+00
-33.833333E-03,+103.389133E-03,+1.121249965E+00
-33.826823E-03,+103.298681E-03,+1.121249965E+00
-33.820312E-03,+103.288633E-03,+1.121249965E+00
-33.813802E-03,+103.369031E-03,+1.120325295E+00
-33.807292E-03,+103.178077E-03,+1.116626849E+00
-33.800781E-03,+103.137882E-03,+1.116626849E+00
-33.794271E-03,+103.469536E-03,+1.116626849E+00
-33.787760E-03,+103.409229E-03,+1.116626849E+00
-33.781250E-03,+103.137884E-03,+1.116626849E+00
-33.774740E-03,+103.539881E-03,+1.115702179E+00
-33.768229E-03,+103.147933E-03,+1.112003734E+00
-33.761719E-03,+103.469534E-03,+1.112003734E+00
-33.755208E-03,+103.268529E-03,+1.112003734E+00
-33.748698E-03,+103.188133E-03,+1.112003734E+00
-33.742187E-03,+103.419280E-03,+1.112003734E+00
-33.735677E-03,+103.157983E-03,+1.112003734E+00
-33.729167E-03,+103.459480E-03,+1.111079063E+00
-33.722656E-03,+103.127831E-03,+1.107380618E+00
-33.716146E-03,+103.389133E-03,+1.106455947E+00
-33.709635E-03,+103.298681E-03,+1.102757503E+00
-33.703125E-03,+103.308735E-03,+1.101832831E+00
-33.696615E-03,+103.429331E-03,+1.098134387E+00
-33.690104E-03,+103.157981E-03,+1.098134387E+00
-33.683594E-03,+103.318780E-03,+1.098134387E+00
-33.677083E-03,+103.178080E-03,+1.097209715E+00
-33.670573E-03,+103.248430E-03,+1.093511272E+00
-33.664062E-03,+103.117772E-03,+1.092586600E+00
-33.657552E-03,+102.967035E-03,+1.088888156E+00
-33.651042E-03,+103.570026E-03,+1.088888156E+00
-33.644531E-03,+102.796179E-03,+1.087963484E+00
-33.638021E-03,+103.479582E-03,+1.083340368E+00
-33.631510E-03,+103.137877E-03,+1.079641925E+00
-33.625000E-03,+103.147933E-03,+1.078717253E+00
-33.618490E-03,+103.399178E-03,+1.075018810E+00
-33.611979E-03,+103.047430E-03,+1.075018810E+00
-33.605469E-03,+103.328828E-03,+1.074094137E+00
-33.598958E-03,+103.077580E-03,+1.070395694E+00
-33.592448E-03,+103.338882E-03,+1.069471021E+00
-33.585937E-03,+103.238379E-03,+1.065772579E+00
-33.579427E-03,+103.198181E-03,+1.065772579E+00
-33.572917E-03,+103.298678E-03,+1.064847906E+00
-33.566406E-03,+103.107730E-03,+1.061149463E+00
-33.559896E-03,+103.278580E-03,+1.061149463E+00
-33.553385E-03,+103.137877E-03,+1.060224790E+00
-33.546875E-03,+103.077577E-03,+1.056526348E+00
-33.540365E-03,+103.157978E-03,+1.055601674E+00
-33.533854E-03,+103.137877E-03,+1.051903232E+00
-33.527344E-03,+102.977069E-03,+1.051903232E+00
-33.520833E-03,+102.846431E-03,+1.050978558E+00
-33.514323E-03,+103.409223E-03,+1.047280116E+00
-33.507812E-03,+102.715773E-03,+1.047280116E+00
-33.501302E-03,+103.157978E-03,+1.047280116E+00
-33.494792E-03,+103.107724E-03,+1.046355443E+00
-33.488281E-03,+102.997179E-03,+1.042657001E+00
-33.481771E-03,+103.248424E-03,+1.042657001E+00
-33.475260E-03,+102.876575E-03,+1.042657001E+00
-33.468750E-03,+103.127826E-03,+1.042657001E+00
-33.462240E-03,+103.027326E-03,+1.041732327E+00
-33.455729E-03,+103.117778E-03,+1.038033885E+00
-33.449219E-03,+103.127826E-03,+1.038033885E+00
-33.442708E-03,+103.067529E-03,+1.038033885E+00
-33.436198E-03,+103.268529E-03,+1.038033885E+00
-33.429687E-03,+103.117778E-03,+1.037109211E+00
-33.423177E-03,+103.157978E-03,+1.033410770E+00
-33.416667E-03,+103.127826E-03,+1.033410770E+00
-33.410156E-03,+103.027326E-03,+1.033410770E+00
-33.403646E-03,+103.087625E-03,+1.033410770E+00
-33.397135E-03,+103.027326E-03,+1.032486095E+00
-33.390625E-03,+103.097676E-03,+1.028787654E+00
-33.384115E-03,+103.047425E-03,+1.028787654E+00
-33.377604E-03,+103.017275E-03,+1.028787654E+00
-33.371094E-03,+103.087628E-03,+1.027862979E+00
-33.364583E-03,+103.137874E-03,+1.024164539E+00
-33.358073E-03,+102.886623E-03,+1.024164539E+00
-33.351562E-03,+103.027326E-03,+1.024164539E+00
-33.345052E-03,+103.037371E-03,+1.023239863E+00
-33.338542E-03,+102.946934E-03,+1.019541423E+00
-33.332031E-03,+103.459471E-03,+1.018616748E+00
-33.325521E-03,+102.665528E-03,+1.013993632E+00
-33.319010E-03,+103.379076E-03,+1.011219868E+00
-33.312500E-03,+102.886623E-03,+1.013993632E+00
-33.305990E-03,+103.057478E-03,+1.010295192E+00
-33.299479E-03,+103.168023E-03,+1.009370516E+00
-33.292969E-03,+102.936880E-03,+1.004747401E+00
-33.286458E-03,+103.328825E-03,+1.001048961E+00
-33.279948E-03,+102.896677E-03,+1.001048961E+00
-33.273437E-03,+103.188125E-03,+1.000124285E+00
-33.266927E-03,+102.936874E-03,+995.501169E-03
-33.260417E-03,+103.057476E-03,+992.727407E-03
-33.253906E-03,+103.037374E-03,+995.501169E-03
-33.247396E-03,+103.017278E-03,+990.878053E-03
-33.240885E-03,+103.188125E-03,+987.179615E-03
-33.234375E-03,+102.977078E-03,+987.179615E-03
-33.227865E-03,+103.178074E-03,+986.254938E-03
-33.221354E-03,+102.806216E-03,+982.556499E-03
-33.214844E-03,+102.806231E-03,+981.631822E-03
-33.208333E-03,+103.429324E-03,+977.933384E-03
-33.201823E-03,+102.846429E-03,+977.933384E-03
-33.195312E-03,+103.338879E-03,+977.933384E-03
-33.188802E-03,+103.017272E-03,+977.933384E-03
-33.182292E-03,+102.936877E-03,+977.008706E-03
-33.175781E-03,+103.168023E-03,+973.310268E-03
-33.169271E-03,+102.876575E-03,+973.310268E-03
-33.162760E-03,+103.137876E-03,+973.310268E-03
-33.156250E-03,+103.077577E-03,+972.385590E-03
-33.149740E-03,+103.137876E-03,+968.687153E-03
-33.143229E-03,+103.057476E-03,+968.687153E-03
-33.136719E-03,+103.057476E-03,+968.687153E-03
-33.130208E-03,+103.067526E-03,+968.687153E-03
-33.123698E-03,+103.107727E-03,+967.762474E-03
-33.117187E-03,+103.107727E-03,+964.988715E-03
-33.110677E-03,+103.127829E-03,+967.762474E-03
-33.104167E-03,+103.168026E-03,+964.064037E-03
-33.097656E-03,+103.037377E-03,+964.064037E-03
-33.091146E-03,+103.137876E-03,+964.064037E-03
-33.084635E-03,+103.117781E-03,+964.064037E-03
-33.078125E-03,+103.157966E-03,+963.139358E-03
-33.071615E-03,+102.514772E-03,+959.440921E-03
-33.065104E-03,+103.157978E-03,+959.440921E-03
-33.058594E-03,+103.067520E-03,+958.516243E-03
-33.052083E-03,+102.836378E-03,+954.817806E-03
-33.045573E-03,+103.228322E-03,+954.817806E-03
-33.039062E-03,+102.826327E-03,+954.817806E-03
-33.032552E-03,+103.258478E-03,+954.817806E-03
-33.026042E-03,+103.047425E-03,+953.893127E-03
-33.019531E-03,+103.067530E-03,+950.194690E-03
-33.013021E-03,+103.208223E-03,+950.194690E-03
-33.006510E-03,+102.906728E-03,+949.270011E-03
-33.000000E-03,+103.228325E-03,+944.646895E-03
-32.993490E-03,+102.926824E-03,+940.948459E-03
-32.986979E-03,+103.017275E-03,+940.948459E-03
-32.980469E-03,+102.997170E-03,+940.023780E-03
-32.973958E-03,+102.836375E-03,+937.250024E-03
-32.967448E-03,+103.127826E-03,+940.023779E-03
-32.960937E-03,+103.007224E-03,+935.400664E-03
-32.954427E-03,+103.037377E-03,+931.702228E-03
-32.947917E-03,+103.107724E-03,+930.777548E-03
-32.941406E-03,+102.967027E-03,+926.154433E-03
-32.934896E-03,+103.147924E-03,+922.455997E-03
-32.928385E-03,+102.916773E-03,+923.380678E-03
-32.921875E-03,+102.916770E-03,+926.154432E-03
-32.915365E-03,+102.826324E-03,+922.455997E-03
-32.908854E-03,+103.047422E-03,+922.455997E-03
-32.902344E-03,+102.906728E-03,+921.531317E-03
-32.895833E-03,+103.188121E-03,+916.908201E-03
-32.889323E-03,+102.806226E-03,+913.209766E-03
-32.882812E-03,+103.157975E-03,+912.285085E-03
-32.876302E-03,+102.967024E-03,+908.586651E-03
-32.869792E-03,+103.037377E-03,+908.586651E-03
-32.863281E-03,+103.127825E-03,+908.586651E-03
-32.856771E-03,+103.047428E-03,+908.586651E-03
-32.850260E-03,+103.147924E-03,+907.661969E-03
-32.843750E-03,+102.936875E-03,+903.963535E-03
-32.837240E-03,+103.027323E-03,+903.963535E-03
-32.830729E-03,+102.926824E-03,+903.038854E-03
-32.824219E-03,+102.956970E-03,+899.340420E-03
-32.817708E-03,+102.816273E-03,+899.340420E-03
-32.811198E-03,+103.017272E-03,+898.415738E-03
-32.804687E-03,+102.876572E-03,+894.717304E-03
-32.798177E-03,+102.956973E-03,+894.717304E-03
-32.791667E-03,+102.936871E-03,+894.717304E-03
-32.785156E-03,+102.886623E-03,+893.792622E-03
-32.778646E-03,+103.037377E-03,+891.018871E-03
-32.772135E-03,+102.967011E-03,+893.792622E-03
-32.765625E-03,+102.374069E-03,+890.094189E-03
-32.759115E-03,+103.047425E-03,+890.094189E-03
-32.752604E-03,+102.936868E-03,+889.169506E-03
-32.746094E-03,+102.725822E-03,+885.471073E-03
-32.739583E-03,+102.977072E-03,+885.471073E-03
-32.733073E-03,+102.846420E-03,+885.471073E-03
-32.726562E-03,+102.836372E-03,+885.471073E-03
-32.720052E-03,+102.896668E-03,+885.471073E-03
-32.713542E-03,+102.735873E-03,+884.546390E-03
-32.707031E-03,+103.027323E-03,+880.847957E-03
-32.700521E-03,+102.926824E-03,+880.847957E-03
-32.694010E-03,+103.017275E-03,+878.998591E-03
-32.687500E-03,+102.997170E-03,+872.526410E-03
-32.680990E-03,+102.826324E-03,+875.300159E-03
-32.674479E-03,+103.007218E-03,+871.601726E-03
-32.667969E-03,+102.685622E-03,+870.677043E-03
-32.661458E-03,+102.946919E-03,+866.978611E-03
-32.654948E-03,+102.715768E-03,+866.053927E-03
-32.648437E-03,+102.796172E-03,+862.355495E-03
-32.641927E-03,+102.876566E-03,+861.430812E-03
-32.635417E-03,+102.615269E-03,+857.732380E-03
-32.628906E-03,+102.755961E-03,+856.807696E-03
-32.622396E-03,+102.514773E-03,+853.109264E-03
-32.615885E-03,+103.077571E-03,+852.184580E-03
-32.609375E-03,+102.695663E-03,+849.410833E-03
-32.602865E-03,+102.575072E-03,+852.184580E-03
-32.596354E-03,+102.916763E-03,+848.486149E-03
-32.589844E-03,+102.494671E-03,+846.636780E-03
-32.583333E-03,+102.936865E-03,+840.164602E-03
-32.576823E-03,+102.534868E-03,+842.938349E-03
-32.570312E-03,+102.826318E-03,+839.239918E-03
-32.563802E-03,+102.695666E-03,+839.239918E-03
-32.557292E-03,+102.675567E-03,+838.315233E-03
-32.550781E-03,+102.715764E-03,+834.616802E-03
-32.544271E-03,+102.635370E-03,+833.692117E-03
-32.537760E-03,+102.906718E-03,+829.993687E-03
-32.531250E-03,+102.725819E-03,+829.993687E-03
-32.524740E-03,+102.816270E-03,+829.993687E-03
-32.518229E-03,+102.796165E-03,+829.069002E-03
-32.511719E-03,+102.595167E-03,+825.370571E-03
-32.505208E-03,+102.705713E-03,+825.370571E-03
-32.498698E-03,+102.565017E-03,+825.370571E-03
-32.492187E-03,+102.745914E-03,+825.370571E-03
-32.485677E-03,+102.474559E-03,+824.445886E-03
-32.479167E-03,+102.444416E-03,+820.747456E-03
-32.472656E-03,+102.745914E-03,+820.747456E-03
-32.466146E-03,+102.474559E-03,+820.747456E-03
-32.459635E-03,+102.434365E-03,+820.747456E-03
-32.453125E-03,+102.695662E-03,+819.822770E-03
-32.446615E-03,+102.484613E-03,+816.124340E-03
-32.440104E-03,+102.585112E-03,+816.124340E-03
-32.433594E-03,+102.434355E-03,+816.124340E-03
-32.427083E-03,+102.213259E-03,+815.199654E-03
-32.420573E-03,+102.434359E-03,+811.501225E-03
-32.414062E-03,+102.384111E-03,+811.501225E-03
-32.407552E-03,+102.524814E-03,+811.501225E-03
-32.401042E-03,+102.565011E-03,+810.576538E-03
-32.394531E-03,+102.404209E-03,+806.878109E-03
-32.388021E-03,+102.444413E-03,+806.878109E-03
-32.381510E-03,+102.554960E-03,+805.953422E-03
-32.375000E-03,+102.434366E-03,+803.179680E-03
-32.368490E-03,+102.705713E-03,+806.878109E-03
-32.361979E-03,+102.544916E-03,+805.953422E-03
-32.355469E-03,+102.645411E-03,+802.254993E-03
-32.348958E-03,+102.353955E-03,+802.254993E-03
-32.342448E-03,+102.223310E-03,+801.330306E-03
-32.335937E-03,+102.434355E-03,+797.631878E-03
-32.329427E-03,+102.163004E-03,+796.707191E-03
-32.322917E-03,+102.273561E-03,+793.008762E-03
-32.316406E-03,+102.484606E-03,+793.008762E-03
-32.309896E-03,+102.193153E-03,+792.084075E-03
-32.303385E-03,+102.213259E-03,+788.385647E-03
-32.296875E-03,+102.374053E-03,+787.460959E-03
-32.290365E-03,+102.193164E-03,+783.762531E-03
-32.283854E-03,+102.655459E-03,+783.762531E-03
-32.277344E-03,+102.323812E-03,+782.837844E-03
-32.270833E-03,+102.554960E-03,+779.139416E-03
-32.264323E-03,+102.313754E-03,+778.214728E-03
-32.257812E-03,+102.203208E-03,+774.516300E-03
-32.251302E-03,+102.364005E-03,+774.516300E-03
-32.244792E-03,+102.273561E-03,+773.591612E-03
-32.238281E-03,+102.524810E-03,+768.968497E-03
-32.231771E-03,+102.384107E-03,+766.194758E-03
-32.225260E-03,+102.333860E-03,+768.968496E-03
-32.218750E-03,+102.394155E-03,+764.345381E-03
-32.212240E-03,+102.223310E-03,+760.646954E-03
-32.205729E-03,+102.474559E-03,+760.646954E-03
-32.199219E-03,+102.293652E-03,+759.722265E-03
-32.192708E-03,+102.122807E-03,+756.023838E-03
-32.186198E-03,+102.323802E-03,+756.023838E-03
-32.179687E-03,+102.102709E-03,+756.023838E-03
-32.173177E-03,+102.343896E-03,+756.023838E-03
-32.166667E-03,+101.841405E-03,+755.099149E-03
-32.160156E-03,+102.343903E-03,+751.400723E-03
-32.153646E-03,+102.102702E-03,+751.400723E-03
-32.147135E-03,+102.102702E-03,+750.476033E-03
-32.140625E-03,+102.092651E-03,+746.777607E-03
-32.134115E-03,+102.062501E-03,+746.777607E-03
-32.127604E-03,+102.142906E-03,+746.777607E-03
-32.121094E-03,+102.303707E-03,+746.777607E-03
-32.114583E-03,+102.283605E-03,+746.777607E-03
-32.108073E-03,+102.183102E-03,+745.852917E-03
-32.101562E-03,+102.132855E-03,+742.154492E-03
-32.095052E-03,+102.203201E-03,+742.154492E-03
-32.088542E-03,+102.042403E-03,+742.154492E-03
-32.082031E-03,+102.163000E-03,+741.229802E-03
-32.075521E-03,+102.062505E-03,+737.531376E-03
-32.069010E-03,+102.263503E-03,+737.531376E-03
-32.062500E-03,+102.112753E-03,+736.606686E-03
-32.055990E-03,+102.132851E-03,+732.908261E-03
-32.049479E-03,+102.072552E-03,+732.908261E-03
-32.042969E-03,+102.163004E-03,+732.908261E-03
-32.036458E-03,+102.233357E-03,+731.983570E-03
-32.029948E-03,+102.313754E-03,+728.285145E-03
-32.023437E-03,+102.173055E-03,+728.285145E-03
-32.016927E-03,+102.122793E-03,+727.360454E-03
-32.010417E-03,+101.771056E-03,+723.662030E-03
-32.003906E-03,+102.263492E-03,+723.662030E-03
-31.997396E-03,+101.650452E-03,+723.662030E-03
-31.990885E-03,+102.152946E-03,+722.737338E-03
-31.984375E-03,+101.781096E-03,+718.114223E-03
-31.977865E-03,+101.931850E-03,+713.491107E-03
-31.971354E-03,+102.002196E-03,+709.792683E-03
-31.964844E-03,+101.881602E-03,+709.792683E-03
-31.958333E-03,+102.163000E-03,+708.867992E-03
-31.951823E-03,+102.002199E-03,+705.169567E-03
-31.945312E-03,+102.022301E-03,+704.244876E-03
-31.938802E-03,+102.032345E-03,+700.546452E-03
-31.932292E-03,+101.801198E-03,+700.546452E-03
-31.925781E-03,+101.961995E-03,+699.621760E-03
-31.919271E-03,+101.861500E-03,+695.923336E-03
-31.912760E-03,+102.052447E-03,+695.923336E-03
-31.906250E-03,+101.871547E-03,+694.998644E-03
-31.899740E-03,+101.992152E-03,+691.300221E-03
-31.893229E-03,+101.992137E-03,+690.375529E-03
-31.886719E-03,+101.600208E-03,+686.677105E-03
-31.880208E-03,+102.394143E-03,+686.677105E-03
-31.873698E-03,+101.700703E-03,+685.752413E-03
-31.867187E-03,+102.253452E-03,+682.053990E-03
-31.860677E-03,+102.042399E-03,+682.053990E-03
-31.854167E-03,+102.052454E-03,+681.129297E-03
-31.847656E-03,+102.152945E-03,+677.430874E-03
-31.841146E-03,+101.811249E-03,+677.430874E-03
-31.834635E-03,+102.022297E-03,+677.430874E-03
-31.828125E-03,+101.881595E-03,+676.506181E-03
