+5.658854E-03,+29.764889E-03,+8.300773992E+00
+5.665365E-03,+29.573980E-03,+8.301739333E+00
+5.671875E-03,+29.669428E-03,+8.305598112E+00
+5.678385E-03,+29.553856E-03,+8.305598112E+00
+5.684896E-03,+29.498590E-03,+8.305598112E+00
+5.691406E-03,+29.508632E-03,+8.305598112E+00
+5.697917E-03,+29.493576E-03,+8.306563454E+00
+5.704427E-03,+29.558870E-03,+8.310422233E+00
+5.710938E-03,+29.413157E-03,+8.310422233E+00
+5.717448E-03,+29.312614E-03,+8.310422233E+00
+5.723958E-03,+29.136856E-03,+8.311387575E+00
+5.730469E-03,+29.674442E-03,+8.315246354E+00
+5.736979E-03,+29.443284E-03,+8.316211696E+00
+5.743490E-03,+29.347890E-03,+8.320070474E+00
+5.750000E-03,+29.664360E-03,+8.321035816E+00
+5.756510E-03,+29.322751E-03,+8.324894595E+00
+5.763021E-03,+29.619177E-03,+8.324894595E+00
+5.769531E-03,+29.548855E-03,+8.325859937E+00
+5.776042E-03,+29.674469E-03,+8.329718715E+00
+5.782552E-03,+29.679484E-03,+8.330684058E+00
+5.789063E-03,+29.624218E-03,+8.334542836E+00
+5.795573E-03,+29.629232E-03,+8.335508179E+00
+5.802083E-03,+29.594078E-03,+8.338401613E+00
+5.808594E-03,+29.674456E-03,+8.335508179E+00
+5.815104E-03,+29.634287E-03,+8.340332299E+00
+5.821615E-03,+29.714624E-03,+8.344191077E+00
+5.828125E-03,+29.408143E-03,+8.344191077E+00
+5.834635E-03,+29.393019E-03,+8.345156420E+00
+5.841146E-03,+29.151886E-03,+8.349015197E+00
+5.847656E-03,+29.403115E-03,+8.349980541E+00
+5.854167E-03,+29.458394E-03,+8.353839318E+00
+5.860677E-03,+29.528743E-03,+8.354804662E+00
+5.867188E-03,+29.538772E-03,+8.358663438E+00
+5.873698E-03,+29.377963E-03,+8.358663438E+00
+5.880208E-03,+29.212152E-03,+8.359628782E+00
+5.886719E-03,+29.222222E-03,+8.363487559E+00
+5.893229E-03,+29.378003E-03,+8.363487559E+00
+5.899740E-03,+29.543827E-03,+8.363487559E+00
+5.906250E-03,+29.609121E-03,+8.363487559E+00
+5.912760E-03,+29.438270E-03,+8.364452903E+00
+5.919271E-03,+29.438351E-03,+8.368311680E+00
+5.925781E-03,+29.739696E-03,+8.368311680E+00
+5.932292E-03,+29.182094E-03,+8.368311680E+00
+5.938802E-03,+29.774931E-03,+8.369277024E+00
+5.945313E-03,+29.513674E-03,+8.373135800E+00
+5.951823E-03,+29.709705E-03,+8.373135800E+00
+5.958333E-03,+30.001008E-03,+8.373135800E+00
+5.964844E-03,+29.478574E-03,+8.373135800E+00
+5.971354E-03,+29.990979E-03,+8.373135800E+00
+5.977865E-03,+29.523743E-03,+8.374101145E+00
+5.984375E-03,+29.724707E-03,+8.377959921E+00
+5.990885E-03,+29.578954E-03,+8.377959921E+00
+5.997396E-03,+29.408184E-03,+8.378925266E+00
+6.003906E-03,+29.669387E-03,+8.382784041E+00
+6.010417E-03,+29.322738E-03,+8.382784041E+00
+6.016927E-03,+29.528730E-03,+8.382784041E+00
+6.023438E-03,+29.473464E-03,+8.382784041E+00
+6.029948E-03,+29.553896E-03,+8.383749387E+00
+6.036458E-03,+29.604012E-03,+8.387608162E+00
+6.042969E-03,+29.136939E-03,+8.387608162E+00
+6.049479E-03,+30.021037E-03,+8.388573508E+00
+6.055990E-03,+29.001200E-03,+8.392432282E+00
+6.062500E-03,+29.664373E-03,+8.392432282E+00
+6.069010E-03,+29.337781E-03,+8.393397629E+00
+6.075521E-03,+29.443379E-03,+8.397256403E+00
+6.082031E-03,+29.805044E-03,+8.397256403E+00
+6.088542E-03,+29.368002E-03,+8.397256403E+00
+6.095052E-03,+29.795029E-03,+8.398221749E+00
+6.101563E-03,+29.568980E-03,+8.402080523E+00
+6.108073E-03,+29.880502E-03,+8.402080523E+00
+6.114583E-03,+29.880475E-03,+8.403045870E+00
+6.121094E-03,+29.724721E-03,+8.406904644E+00
+6.127604E-03,+29.689512E-03,+8.407869991E+00
+6.134115E-03,+29.483520E-03,+8.412694112E+00
+6.140625E-03,+29.538786E-03,+8.416552885E+00
+6.147135E-03,+29.533771E-03,+8.416552885E+00
+6.153646E-03,+29.578981E-03,+8.417518232E+00
+6.160156E-03,+29.543827E-03,+8.421377006E+00
+6.166667E-03,+29.609121E-03,+8.422342353E+00
+6.173177E-03,+29.488548E-03,+8.427166474E+00
+6.179688E-03,+29.488493E-03,+8.431990594E+00
+6.186198E-03,+29.247375E-03,+8.435849367E+00
+6.192708E-03,+29.619218E-03,+8.435849367E+00
+6.199219E-03,+29.709583E-03,+8.435849367E+00
+6.205729E-03,+29.383072E-03,+8.436814715E+00
+6.212240E-03,+29.744764E-03,+8.440673488E+00
+6.218750E-03,+29.398115E-03,+8.441638836E+00
+6.225260E-03,+29.649357E-03,+8.444532260E+00
+6.231771E-03,+29.689498E-03,+8.440673488E+00
+6.238281E-03,+29.448380E-03,+8.441638836E+00
+6.244792E-03,+29.694526E-03,+8.445497608E+00
+6.251302E-03,+29.478533E-03,+8.445497608E+00
+6.257813E-03,+29.764889E-03,+8.445497608E+00
+6.264323E-03,+29.589064E-03,+8.446462957E+00
+6.270833E-03,+29.749833E-03,+8.450321729E+00
+6.277344E-03,+29.664414E-03,+8.450321729E+00
+6.283854E-03,+29.654372E-03,+8.450321729E+00
+6.290365E-03,+29.689539E-03,+8.450321729E+00
+6.296875E-03,+29.634247E-03,+8.451287078E+00
+6.303385E-03,+29.538813E-03,+8.455145849E+00
+6.309896E-03,+29.689526E-03,+8.455145849E+00
+6.316406E-03,+29.553855E-03,+8.455145849E+00
+6.322917E-03,+29.503618E-03,+8.455145849E+00
+6.329427E-03,+29.538786E-03,+8.456111199E+00
+6.335938E-03,+29.468409E-03,+8.459969970E+00
+6.342448E-03,+29.357933E-03,+8.459969970E+00
+6.348958E-03,+29.614108E-03,+8.459969970E+00
+6.355469E-03,+29.352946E-03,+8.459969970E+00
+6.361979E-03,+29.835183E-03,+8.459969970E+00
+6.368490E-03,+29.282556E-03,+8.460935320E+00
+6.375000E-03,+29.679511E-03,+8.464794091E+00
+6.381510E-03,+29.719638E-03,+8.465759441E+00
+6.388021E-03,+29.433324E-03,+8.469618211E+00
+6.394531E-03,+29.800043E-03,+8.469618211E+00
+6.401042E-03,+29.473492E-03,+8.469618211E+00
+6.407552E-03,+29.714679E-03,+8.469618211E+00
+6.414063E-03,+29.759875E-03,+8.470583561E+00
+6.420573E-03,+29.669469E-03,+8.474442332E+00
+6.427083E-03,+29.820168E-03,+8.475407682E+00
+6.433594E-03,+29.649358E-03,+8.479266452E+00
+6.440104E-03,+29.749833E-03,+8.480231803E+00
+6.446615E-03,+29.679497E-03,+8.484090573E+00
+6.453125E-03,+29.729749E-03,+8.484090573E+00
+6.459635E-03,+29.729721E-03,+8.485055924E+00
+6.466146E-03,+29.604134E-03,+8.489880044E+00
+6.472656E-03,+29.664373E-03,+8.493738814E+00
+6.479167E-03,+29.458449E-03,+8.493738814E+00
+6.485677E-03,+29.679360E-03,+8.493738814E+00
+6.492188E-03,+28.890643E-03,+8.494704165E+00
+6.498698E-03,+29.619204E-03,+8.499528286E+00
+6.505208E-03,+29.614108E-03,+8.503387055E+00
+6.511719E-03,+29.342891E-03,+8.503387055E+00
+6.518229E-03,+29.845266E-03,+8.503387055E+00
+6.524740E-03,+29.493590E-03,+8.504352407E+00
+6.531250E-03,+29.679484E-03,+8.509176527E+00
+6.537760E-03,+29.594051E-03,+8.513035296E+00
+6.544271E-03,+29.568980E-03,+8.513035296E+00
+6.550781E-03,+29.815140E-03,+8.513035296E+00
+6.557292E-03,+29.609148E-03,+8.514000648E+00
+6.563802E-03,+29.669442E-03,+8.517859417E+00
+6.570313E-03,+29.664414E-03,+8.518824769E+00
+6.576823E-03,+29.659400E-03,+8.522683537E+00
+6.583333E-03,+29.709637E-03,+8.522683537E+00
+6.589844E-03,+29.664414E-03,+8.522683537E+00
+6.596354E-03,+29.654372E-03,+8.523648890E+00
+6.602865E-03,+29.684511E-03,+8.526542305E+00
+6.609375E-03,+29.629232E-03,+8.523648890E+00
+6.615885E-03,+29.578995E-03,+8.527507658E+00
+6.622396E-03,+29.594051E-03,+8.527507658E+00
+6.628906E-03,+29.518702E-03,+8.527507658E+00
+6.635417E-03,+29.498521E-03,+8.527507658E+00
+6.641927E-03,+29.172040E-03,+8.528473011E+00
+6.648438E-03,+29.734735E-03,+8.532331778E+00
+6.654948E-03,+29.473451E-03,+8.532331778E+00
+6.661458E-03,+29.478534E-03,+8.532331778E+00
+6.667969E-03,+29.729693E-03,+8.532331778E+00
+6.674479E-03,+29.453408E-03,+8.532331778E+00
+6.680990E-03,+29.724679E-03,+8.532331778E+00
+6.687500E-03,+29.468450E-03,+8.533297132E+00
+6.694010E-03,+29.634302E-03,+8.537155899E+00
+6.700521E-03,+29.800042E-03,+8.537155899E+00
+6.707031E-03,+29.538855E-03,+8.537155899E+00
+6.713542E-03,+29.900531E-03,+8.538121253E+00
+6.720052E-03,+29.473492E-03,+8.541980019E+00
+6.726563E-03,+29.644288E-03,+8.541980019E+00
+6.733073E-03,+29.443311E-03,+8.541980019E+00
+6.739583E-03,+29.493590E-03,+8.542945374E+00
+6.746094E-03,+29.669428E-03,+8.546804140E+00
+6.752604E-03,+29.624246E-03,+8.546804140E+00
+6.759115E-03,+29.779958E-03,+8.547769494E+00
+6.765625E-03,+29.558911E-03,+8.551628261E+00
+6.772135E-03,+29.664386E-03,+8.551628261E+00
+6.778646E-03,+29.352809E-03,+8.552593615E+00
+6.785156E-03,+29.192165E-03,+8.557417736E+00
+6.791667E-03,+29.870377E-03,+8.561276502E+00
+6.798177E-03,+29.388046E-03,+8.561276502E+00
+6.804688E-03,+29.538827E-03,+8.561276502E+00
+6.811198E-03,+29.679414E-03,+8.562241857E+00
+6.817708E-03,+29.232319E-03,+8.566100622E+00
+6.824219E-03,+29.639260E-03,+8.567065977E+00
+6.830729E-03,+29.413157E-03,+8.570924743E+00
+6.837240E-03,+29.478534E-03,+8.570924743E+00
+6.843750E-03,+29.734721E-03,+8.571890098E+00
+6.850260E-03,+29.478534E-03,+8.576714219E+00
+6.856771E-03,+29.759861E-03,+8.580572984E+00
+6.863281E-03,+29.543827E-03,+8.581538339E+00
+6.869792E-03,+29.659400E-03,+8.585397104E+00
+6.876302E-03,+29.644274E-03,+8.585397104E+00
+6.882813E-03,+29.433311E-03,+8.586362460E+00
+6.889323E-03,+29.739763E-03,+8.590221225E+00
+6.895833E-03,+29.513660E-03,+8.590221225E+00
+6.902344E-03,+29.513674E-03,+8.590221225E+00
+6.908854E-03,+29.538758E-03,+8.591186581E+00
+6.915365E-03,+29.393101E-03,+8.595045345E+00
+6.921875E-03,+29.634232E-03,+8.596010702E+00
+6.928385E-03,+29.327697E-03,+8.598904110E+00
+6.934896E-03,+29.227319E-03,+8.596010702E+00
+6.941406E-03,+29.774917E-03,+8.599869466E+00
+6.947917E-03,+29.393060E-03,+8.599869466E+00
+6.954427E-03,+29.458422E-03,+8.600834823E+00
+6.960938E-03,+29.624163E-03,+8.603728230E+00
+6.967448E-03,+29.327780E-03,+8.600834823E+00
+6.973958E-03,+29.604079E-03,+8.604693587E+00
+6.980469E-03,+29.357892E-03,+8.604693587E+00
+6.986979E-03,+29.448353E-03,+8.604693587E+00
+6.993490E-03,+29.523688E-03,+8.605658944E+00
+7.000000E-03,+29.408171E-03,+8.609517707E+00
+7.006510E-03,+29.644302E-03,+8.609517707E+00
+7.013021E-03,+29.538786E-03,+8.609517707E+00
+7.019531E-03,+29.548855E-03,+8.609517707E+00
+7.026042E-03,+29.588995E-03,+8.610483065E+00
+7.032552E-03,+29.357934E-03,+8.614341828E+00
+7.039063E-03,+29.654330E-03,+8.614341828E+00
+7.045573E-03,+29.423227E-03,+8.614341828E+00
+7.052083E-03,+29.543813E-03,+8.614341828E+00
+7.058594E-03,+29.483479E-03,+8.614341828E+00
+7.065104E-03,+29.322752E-03,+8.614341828E+00
+7.071615E-03,+29.609121E-03,+8.615307186E+00
+7.078125E-03,+29.367878E-03,+8.619165948E+00
+7.084635E-03,+29.096650E-03,+8.619165948E+00
+7.091146E-03,+29.614162E-03,+8.620131307E+00
+7.097656E-03,+29.533730E-03,+8.623990069E+00
+7.104167E-03,+29.383060E-03,+8.623990069E+00
+7.110677E-03,+29.629177E-03,+8.624955427E+00
+7.117188E-03,+29.257431E-03,+8.628814189E+00
+7.123698E-03,+29.609134E-03,+8.630744907E+00
+7.130208E-03,+29.533744E-03,+8.637497072E+00
+7.136719E-03,+29.443339E-03,+8.634603669E+00
+7.143229E-03,+29.583981E-03,+8.638462430E+00
+7.149740E-03,+29.362920E-03,+8.639427789E+00
+7.156250E-03,+29.488562E-03,+8.643286551E+00
+7.162760E-03,+29.609107E-03,+8.644251910E+00
+7.169271E-03,+29.443353E-03,+8.648110672E+00
+7.175781E-03,+29.684483E-03,+8.648110672E+00
+7.182292E-03,+29.488562E-03,+8.648110672E+00
+7.188802E-03,+29.639274E-03,+8.649076031E+00
+7.195313E-03,+29.508632E-03,+8.652934792E+00
+7.201823E-03,+29.493576E-03,+8.653900152E+00
+7.208333E-03,+29.563897E-03,+8.658724272E+00
+7.214844E-03,+29.463423E-03,+8.662583033E+00
+7.221354E-03,+29.513646E-03,+8.662583033E+00
+7.227865E-03,+29.292501E-03,+8.663548393E+00
+7.234375E-03,+29.096692E-03,+8.667407154E+00
+7.240885E-03,+29.759804E-03,+8.668372514E+00
+7.247396E-03,+29.202152E-03,+8.672231274E+00
+7.253906E-03,+29.553869E-03,+8.672231274E+00
+7.260417E-03,+29.528702E-03,+8.672231274E+00
+7.266927E-03,+29.347878E-03,+8.672231274E+00
+7.273438E-03,+29.604079E-03,+8.673196635E+00
+7.279948E-03,+29.383032E-03,+8.677055395E+00
+7.286458E-03,+29.584037E-03,+8.677055395E+00
+7.292969E-03,+29.674428E-03,+8.678020756E+00
+7.299479E-03,+29.458423E-03,+8.680914155E+00
+7.305990E-03,+29.684497E-03,+8.678020756E+00
+7.312500E-03,+29.533758E-03,+8.681879515E+00
+7.319010E-03,+29.538813E-03,+8.681879515E+00
+7.325521E-03,+29.664386E-03,+8.681879515E+00
+7.332031E-03,+29.513702E-03,+8.681879515E+00
+7.338542E-03,+29.754846E-03,+8.681879515E+00
+7.345052E-03,+29.594065E-03,+8.682844877E+00
+7.351563E-03,+29.599093E-03,+8.686703636E+00
+7.358073E-03,+29.583995E-03,+8.686703636E+00
+7.364583E-03,+29.478506E-03,+8.686703636E+00
+7.371094E-03,+29.533716E-03,+8.687668998E+00
+7.377604E-03,+29.302669E-03,+8.691527757E+00
+7.384115E-03,+29.619120E-03,+8.691527757E+00
+7.390625E-03,+29.262488E-03,+8.692493118E+00
+7.397135E-03,+29.709567E-03,+8.696351877E+00
+7.403646E-03,+29.262460E-03,+8.696351877E+00
+7.410156E-03,+29.609120E-03,+8.697317239E+00
+7.416667E-03,+29.458381E-03,+8.701175998E+00
+7.423177E-03,+29.488576E-03,+8.701175998E+00
+7.429688E-03,+29.709609E-03,+8.701175998E+00
+7.436198E-03,+29.513688E-03,+8.702141360E+00
+7.442708E-03,+29.659372E-03,+8.706000118E+00
+7.449219E-03,+29.518688E-03,+8.706965481E+00
+7.455729E-03,+29.553883E-03,+8.710824239E+00
+7.462240E-03,+29.644288E-03,+8.710824239E+00
+7.468750E-03,+29.493590E-03,+8.711789602E+00
+7.475260E-03,+29.629204E-03,+8.715648359E+00
+7.481771E-03,+29.403130E-03,+8.716613722E+00
+7.488281E-03,+29.528730E-03,+8.720472480E+00
+7.494792E-03,+29.488548E-03,+8.721437843E+00
+7.501302E-03,+29.508604E-03,+8.725296600E+00
+7.507813E-03,+29.403186E-03,+8.725296600E+00
+7.514323E-03,+29.769846E-03,+8.726261964E+00
+7.520833E-03,+29.252460E-03,+8.730120721E+00
+7.527344E-03,+29.820097E-03,+8.731086084E+00
+7.533854E-03,+29.227292E-03,+8.734944841E+00
+7.540365E-03,+29.649330E-03,+8.734944841E+00
+7.546875E-03,+29.508604E-03,+8.735910205E+00
+7.553385E-03,+29.362962E-03,+8.739768962E+00
+7.559896E-03,+29.644260E-03,+8.740734326E+00
+7.566406E-03,+29.337837E-03,+8.744593083E+00
+7.572917E-03,+29.664386E-03,+8.744593083E+00
+7.579427E-03,+29.428227E-03,+8.744593083E+00
+7.585938E-03,+29.428269E-03,+8.745558447E+00
+7.592448E-03,+29.604078E-03,+8.749417203E+00
+7.598958E-03,+29.403144E-03,+8.749417203E+00
+7.605469E-03,+29.619176E-03,+8.750382568E+00
+7.611979E-03,+29.508632E-03,+8.754241324E+00
+7.618490E-03,+29.508660E-03,+8.754241324E+00
+7.625000E-03,+29.604078E-03,+8.754241324E+00
+7.631510E-03,+29.403144E-03,+8.754241324E+00
+7.638021E-03,+29.614148E-03,+8.754241324E+00
+7.644531E-03,+29.468422E-03,+8.755206689E+00
+7.651042E-03,+29.413186E-03,+8.759065444E+00
+7.657552E-03,+29.563897E-03,+8.759065444E+00
+7.664063E-03,+29.443311E-03,+8.759065444E+00
+7.670573E-03,+29.458395E-03,+8.760030809E+00
+7.677083E-03,+29.398017E-03,+8.763889565E+00
+7.683594E-03,+29.157014E-03,+8.763889565E+00
+7.690104E-03,+29.880362E-03,+8.763889565E+00
+7.696615E-03,+29.101707E-03,+8.763889565E+00
+7.703125E-03,+29.739734E-03,+8.764854930E+00
+7.709635E-03,+29.317683E-03,+8.768713685E+00
+7.716146E-03,+29.398130E-03,+8.768713685E+00
+7.722656E-03,+29.599022E-03,+8.768713685E+00
+7.729167E-03,+29.242376E-03,+8.769679051E+00
+7.735677E-03,+29.649287E-03,+8.773537806E+00
+7.742188E-03,+29.297599E-03,+8.773537806E+00
+7.748698E-03,+29.438297E-03,+8.773537806E+00
+7.755208E-03,+29.498576E-03,+8.773537806E+00
+7.761719E-03,+29.443325E-03,+8.773537806E+00
+7.768229E-03,+29.523702E-03,+8.774503172E+00
+7.774740E-03,+29.453367E-03,+8.778361926E+00
+7.781250E-03,+29.483506E-03,+8.778361926E+00
+7.787760E-03,+29.453367E-03,+8.778361926E+00
+7.794271E-03,+29.483506E-03,+8.779327293E+00
+7.800781E-03,+29.448339E-03,+8.783186047E+00
+7.807292E-03,+29.458381E-03,+8.784151414E+00
+7.813802E-03,+29.297514E-03,+8.788010168E+00
+7.820313E-03,+29.001204E-03,+8.788975535E+00
+7.826823E-03,+29.649287E-03,+8.792834288E+00
+7.833333E-03,+29.277487E-03,+8.793799655E+00
+7.839844E-03,+29.383046E-03,+8.797658409E+00
+7.846354E-03,+29.558841E-03,+8.798623776E+00
+7.852865E-03,+29.287572E-03,+8.802482529E+00
+7.859375E-03,+29.543799E-03,+8.802482529E+00
+7.865885E-03,+29.423199E-03,+8.803447897E+00
+7.872396E-03,+29.372976E-03,+8.807306650E+00
+7.878906E-03,+29.458366E-03,+8.808272017E+00
+7.885417E-03,+29.357906E-03,+8.812130770E+00
+7.891927E-03,+29.493548E-03,+8.813096138E+00
+7.898438E-03,+29.362892E-03,+8.816954891E+00
+7.904948E-03,+29.287558E-03,+8.816954891E+00
+7.911458E-03,+29.438269E-03,+8.816954891E+00
+7.917969E-03,+29.342823E-03,+8.816954891E+00
+7.924479E-03,+29.458395E-03,+8.817920259E+00
+7.930990E-03,+29.332653E-03,+8.821779011E+00
+7.937500E-03,+28.940997E-03,+8.821779011E+00
+7.944010E-03,+30.015988E-03,+8.822744380E+00
+7.950521E-03,+28.915800E-03,+8.826603132E+00
+7.957031E-03,+29.724664E-03,+8.826603132E+00
+7.963542E-03,+29.307613E-03,+8.826603132E+00
+7.970052E-03,+29.297656E-03,+8.827568501E+00
+7.976563E-03,+29.629133E-03,+8.831427253E+00
+7.983073E-03,+29.041400E-03,+8.831427253E+00
+7.989583E-03,+29.634203E-03,+8.831427253E+00
+7.996094E-03,+29.242334E-03,+8.831427253E+00
+8.002604E-03,+29.498619E-03,+8.831427253E+00
+8.009115E-03,+29.604050E-03,+8.832392622E+00
+8.015625E-03,+29.272530E-03,+8.836251373E+00
+8.022135E-03,+29.634175E-03,+8.836251373E+00
+8.028646E-03,+29.126805E-03,+8.836251373E+00
+8.035156E-03,+29.588994E-03,+8.836251373E+00
+8.041667E-03,+29.267432E-03,+8.836251373E+00
+8.048177E-03,+29.322739E-03,+8.837216743E+00
+8.054688E-03,+29.448282E-03,+8.841075494E+00
+8.061198E-03,+29.172014E-03,+8.841075494E+00
+8.067708E-03,+29.493505E-03,+8.841075494E+00
+8.074219E-03,+29.182056E-03,+8.841075494E+00
+8.080729E-03,+29.488506E-03,+8.841075494E+00
+8.087240E-03,+29.282515E-03,+8.842040864E+00
+8.093750E-03,+29.362920E-03,+8.845899614E+00
+8.100260E-03,+29.418171E-03,+8.845899614E+00
+8.106771E-03,+29.362935E-03,+8.845899614E+00
+8.113281E-03,+29.498562E-03,+8.846864985E+00
+8.119792E-03,+29.347851E-03,+8.850723735E+00
+8.126302E-03,+29.428213E-03,+8.850723735E+00
+8.132813E-03,+29.277487E-03,+8.851689105E+00
+8.139323E-03,+29.202039E-03,+8.855547855E+00
+8.145833E-03,+28.986164E-03,+8.855547855E+00
+8.152344E-03,+29.769830E-03,+8.855547855E+00
+8.158854E-03,+29.086595E-03,+8.856513226E+00
+8.165365E-03,+29.568939E-03,+8.861337347E+00
+8.171875E-03,+29.493519E-03,+8.865196096E+00
+8.178385E-03,+29.317754E-03,+8.865196096E+00
+8.184896E-03,+29.684440E-03,+8.866161468E+00
+8.191406E-03,+29.267503E-03,+8.870020217E+00
+8.197917E-03,+29.689496E-03,+8.870985588E+00
+8.204427E-03,+29.372962E-03,+8.874844337E+00
+8.210938E-03,+29.423228E-03,+8.874844337E+00
+8.217448E-03,+29.443254E-03,+8.875809709E+00
+8.223958E-03,+29.131804E-03,+8.879668458E+00
+8.230469E-03,+29.418142E-03,+8.880633830E+00
+8.236979E-03,+29.156902E-03,+8.884492579E+00
+8.243490E-03,+29.357907E-03,+8.885457951E+00
+8.250000E-03,+29.418128E-03,+8.889316699E+00
+8.256510E-03,+29.161987E-03,+8.889316699E+00
+8.263021E-03,+29.599007E-03,+8.890282071E+00
+8.269531E-03,+29.101651E-03,+8.894140820E+00
+8.276042E-03,+29.332695E-03,+8.894140820E+00
+8.282552E-03,+29.076582E-03,+8.895106192E+00
+8.289063E-03,+29.644216E-03,+8.899930313E+00
+8.295573E-03,+29.046386E-03,+8.903789061E+00
+8.302083E-03,+29.448325E-03,+8.903789061E+00
+8.308594E-03,+29.332738E-03,+8.903789061E+00
+8.315104E-03,+29.267474E-03,+8.903789061E+00
+8.321615E-03,+29.473407E-03,+8.904754434E+00
+8.328125E-03,+29.197140E-03,+8.908613181E+00
+8.334635E-03,+29.543771E-03,+8.908613181E+00
+8.341146E-03,+29.287558E-03,+8.908613181E+00
+8.347656E-03,+29.473465E-03,+8.908613181E+00
+8.354167E-03,+29.463394E-03,+8.909578555E+00
+8.360677E-03,+29.367948E-03,+8.913437302E+00
+8.367188E-03,+29.428213E-03,+8.913437302E+00
+8.373698E-03,+29.292571E-03,+8.913437302E+00
+8.380208E-03,+29.388032E-03,+8.913437302E+00
+8.386719E-03,+29.377990E-03,+8.914402676E+00
+8.393229E-03,+29.408129E-03,+8.918261422E+00
+8.399740E-03,+29.383018E-03,+8.918261422E+00
+8.406250E-03,+29.428227E-03,+8.918261422E+00
+8.412760E-03,+29.362906E-03,+8.919226796E+00
+8.419271E-03,+29.312640E-03,+8.923085543E+00
+8.425781E-03,+29.227251E-03,+8.923085543E+00
+8.432292E-03,+29.307598E-03,+8.923085543E+00
+8.438802E-03,+29.197154E-03,+8.923085543E+00
+8.445313E-03,+29.558797E-03,+8.924050917E+00
+8.451823E-03,+29.071540E-03,+8.927909664E+00
+8.458333E-03,+29.588979E-03,+8.927909664E+00
+8.464844E-03,+29.197097E-03,+8.927909664E+00
+8.471354E-03,+29.357907E-03,+8.927909664E+00
+8.477865E-03,+29.438240E-03,+8.927909664E+00
+8.484375E-03,+29.197126E-03,+8.926944289E+00
+8.490885E-03,+29.498576E-03,+8.923085543E+00
+8.497396E-03,+29.388017E-03,+8.923085543E+00
+8.503906E-03,+29.332795E-03,+8.923085543E+00
+8.510417E-03,+29.528701E-03,+8.923085543E+00
+8.516927E-03,+29.312683E-03,+8.923085543E+00
+8.523438E-03,+29.453338E-03,+8.922120168E+00
+8.529948E-03,+29.292557E-03,+8.918261422E+00
+8.536458E-03,+29.332781E-03,+8.918261422E+00
+8.542969E-03,+29.458366E-03,+8.917296047E+00
+8.549479E-03,+29.337795E-03,+8.913437302E+00
+8.555990E-03,+29.377961E-03,+8.913437302E+00
+8.562500E-03,+29.247348E-03,+8.913437302E+00
+8.569010E-03,+29.327710E-03,+8.913437302E+00
+8.575521E-03,+29.232293E-03,+8.913437302E+00
+8.582031E-03,+29.418142E-03,+8.913437302E+00
+8.588542E-03,+29.202154E-03,+8.912471926E+00
+8.595052E-03,+29.483477E-03,+8.908613181E+00
+8.601563E-03,+29.272474E-03,+8.908613181E+00
+8.608073E-03,+29.403116E-03,+8.907647805E+00
+8.614583E-03,+29.423199E-03,+8.903789061E+00
+8.621094E-03,+29.347836E-03,+8.903789061E+00
+8.627604E-03,+29.398102E-03,+8.903789061E+00
+8.634115E-03,+29.488520E-03,+8.903789061E+00
+8.640625E-03,+29.423242E-03,+8.902823684E+00
+8.647135E-03,+29.578952E-03,+8.897999563E+00
+8.653646E-03,+29.372991E-03,+8.894140820E+00
+8.660156E-03,+29.558869E-03,+8.894140820E+00
+8.666667E-03,+29.413157E-03,+8.894140820E+00
+8.673177E-03,+29.418200E-03,+8.893175443E+00
+8.679688E-03,+29.483492E-03,+8.889316699E+00
+8.686198E-03,+29.378004E-03,+8.888351322E+00
+8.692708E-03,+29.428184E-03,+8.884492579E+00
+8.699219E-03,+29.156931E-03,+8.884492579E+00
+8.705729E-03,+29.443268E-03,+8.884492579E+00
+8.712240E-03,+29.222252E-03,+8.883527201E+00
+8.718750E-03,+29.478449E-03,+8.879668458E+00
+8.725260E-03,+29.247348E-03,+8.878703080E+00
+8.731771E-03,+29.398102E-03,+8.873878960E+00
+8.738281E-03,+29.453324E-03,+8.870020217E+00
+8.744792E-03,+29.242335E-03,+8.870020217E+00
+8.751302E-03,+29.423199E-03,+8.869054839E+00
+8.757813E-03,+29.317668E-03,+8.865196096E+00
+8.764323E-03,+29.287572E-03,+8.864230718E+00
+8.770833E-03,+29.478435E-03,+8.860371976E+00
+8.777344E-03,+29.217238E-03,+8.860371976E+00
+8.783854E-03,+29.573938E-03,+8.860371976E+00
+8.790365E-03,+29.377976E-03,+8.859406597E+00
+8.796875E-03,+29.383047E-03,+8.855547855E+00
+8.803385E-03,+29.543756E-03,+8.854582477E+00
+8.809896E-03,+29.242364E-03,+8.850723735E+00
+8.816406E-03,+29.578952E-03,+8.850723735E+00
+8.822917E-03,+29.378019E-03,+8.850723735E+00
+8.829427E-03,+29.619190E-03,+8.849758356E+00
+8.835938E-03,+29.578966E-03,+8.845899614E+00
+8.842448E-03,+29.458409E-03,+8.845899614E+00
+8.848958E-03,+29.573938E-03,+8.845899614E+00
+8.855469E-03,+29.418200E-03,+8.844934235E+00
+8.861979E-03,+29.443268E-03,+8.841075494E+00
+8.868490E-03,+29.202140E-03,+8.841075494E+00
+8.875000E-03,+29.403087E-03,+8.841075494E+00
+8.881510E-03,+29.176942E-03,+8.841075494E+00
+8.888021E-03,+29.086625E-03,+8.841075494E+00
+8.894531E-03,+29.588935E-03,+8.841075494E+00
+8.901042E-03,+29.021290E-03,+8.840110114E+00
+8.907552E-03,+29.513587E-03,+8.836251373E+00
