-34.731771E-03,+15.435536E-03,+2.125899686E+00
-34.725260E-03,+15.335037E-03,+2.125899686E+00
-34.718750E-03,+15.528500E-03,+2.124934823E+00
-34.712240E-03,+15.352623E-03,+2.121075566E+00
-34.705729E-03,+15.402874E-03,+2.121075566E+00
-34.699219E-03,+15.370211E-03,+2.121075566E+00
-34.692708E-03,+15.443077E-03,+2.121075566E+00
-34.686198E-03,+15.616442E-03,+2.120110703E+00
-34.679687E-03,+15.618954E-03,+2.116251445E+00
-34.673177E-03,+15.591316E-03,+2.116251445E+00
-34.666667E-03,+15.598854E-03,+2.116251445E+00
-34.660156E-03,+15.556139E-03,+2.115286582E+00
-34.653646E-03,+15.350107E-03,+2.111427324E+00
-34.647135E-03,+15.166698E-03,+2.111427324E+00
-34.640625E-03,+15.566188E-03,+2.111427324E+00
-34.634115E-03,+15.340063E-03,+2.110462461E+00
-34.627604E-03,+15.571214E-03,+2.106603204E+00
-34.621094E-03,+15.445587E-03,+2.106603204E+00
-34.614583E-03,+15.460664E-03,+2.106603204E+00
-34.608073E-03,+15.578752E-03,+2.104673476E+00
-34.601562E-03,+15.525991E-03,+2.096954963E+00
-34.595052E-03,+15.649104E-03,+2.096954963E+00
-34.588542E-03,+15.508400E-03,+2.096954963E+00
-34.582031E-03,+15.433027E-03,+2.095990099E+00
-34.575521E-03,+15.556138E-03,+2.091165978E+00
-34.569010E-03,+15.340060E-03,+2.087306722E+00
-34.562500E-03,+15.387798E-03,+2.087306722E+00
-34.555990E-03,+15.307395E-03,+2.086341857E+00
-34.549479E-03,+15.226996E-03,+2.082482601E+00
-34.542969E-03,+15.327494E-03,+2.082482601E+00
-34.536458E-03,+15.201874E-03,+2.081517736E+00
-34.529948E-03,+15.626490E-03,+2.076693616E+00
-34.523437E-03,+15.490814E-03,+2.072834360E+00
-34.516927E-03,+15.566191E-03,+2.071869495E+00
-34.510417E-03,+15.586289E-03,+2.068010240E+00
-34.503906E-03,+15.450614E-03,+2.068010240E+00
-34.497396E-03,+15.525988E-03,+2.067045374E+00
-34.490885E-03,+15.468202E-03,+2.063186119E+00
-34.484375E-03,+15.578751E-03,+2.062221254E+00
-34.477865E-03,+15.332522E-03,+2.058361998E+00
-34.471354E-03,+15.327498E-03,+2.058361998E+00
-34.464844E-03,+15.226988E-03,+2.058361998E+00
-34.458333E-03,+14.867710E-03,+2.058361998E+00
-34.451823E-03,+15.830002E-03,+2.058361998E+00
-34.445312E-03,+15.189308E-03,+2.057397133E+00
-34.438802E-03,+15.438051E-03,+2.052573012E+00
-34.432292E-03,+15.493322E-03,+2.049678623E+00
-34.425781E-03,+15.214436E-03,+2.052573012E+00
-34.419271E-03,+15.606391E-03,+2.048713757E+00
-34.412760E-03,+15.551116E-03,+2.048713757E+00
-34.406250E-03,+15.649105E-03,+2.048713757E+00
-34.399740E-03,+15.603877E-03,+2.048713757E+00
-34.393229E-03,+15.440561E-03,+2.048713757E+00
-34.386719E-03,+15.335034E-03,+2.048713757E+00
-34.380208E-03,+15.317449E-03,+2.047748891E+00
-34.373698E-03,+15.505890E-03,+2.043889637E+00
-34.367187E-03,+15.573728E-03,+2.043889637E+00
-34.360677E-03,+15.556140E-03,+2.043889637E+00
-34.354167E-03,+15.520964E-03,+2.042924770E+00
-34.347656E-03,+15.417946E-03,+2.039065516E+00
-34.341146E-03,+15.279767E-03,+2.039065516E+00
-34.334635E-03,+15.912918E-03,+2.039065516E+00
-34.328125E-03,+15.440566E-03,+2.038100649E+00
-34.321615E-03,+15.691814E-03,+2.034241396E+00
-34.315104E-03,+15.269709E-03,+2.034241396E+00
-34.308594E-03,+15.304882E-03,+2.034241396E+00
-34.302083E-03,+15.123979E-03,+2.034241396E+00
-34.295573E-03,+15.216948E-03,+2.033276528E+00
-34.289062E-03,+15.551113E-03,+2.029417275E+00
-34.282552E-03,+15.465691E-03,+2.029417275E+00
-34.276042E-03,+15.689304E-03,+2.028452407E+00
-34.269531E-03,+15.513426E-03,+2.024593155E+00
-34.263021E-03,+15.422975E-03,+2.024593155E+00
-34.256510E-03,+15.438049E-03,+2.023628286E+00
-34.250000E-03,+15.387801E-03,+2.019769034E+00
-34.243490E-03,+15.611418E-03,+2.019769034E+00
-34.236979E-03,+15.649103E-03,+2.018804166E+00
-34.230469E-03,+15.443075E-03,+2.014944913E+00
-34.223958E-03,+15.407896E-03,+2.014944913E+00
-34.217448E-03,+15.221971E-03,+2.013980045E+00
-34.210937E-03,+15.402876E-03,+2.010120793E+00
-34.204427E-03,+15.568703E-03,+2.009155924E+00
-34.197917E-03,+15.616443E-03,+2.004331804E+00
-34.191406E-03,+15.639051E-03,+2.000472552E+00
-34.184896E-03,+15.375240E-03,+2.000472552E+00
-34.178385E-03,+15.629000E-03,+2.000472552E+00
-34.171875E-03,+15.355141E-03,+1.999507683E+00
-34.165365E-03,+15.777243E-03,+1.994683562E+00
-34.158854E-03,+15.573728E-03,+1.990824311E+00
-34.152344E-03,+15.546089E-03,+1.990824311E+00
-34.145833E-03,+15.425485E-03,+1.990824311E+00
-34.139323E-03,+15.254634E-03,+1.989859441E+00
-34.132812E-03,+15.345084E-03,+1.986000190E+00
-34.126302E-03,+15.307400E-03,+1.985035320E+00
-34.119792E-03,+15.593827E-03,+1.981176070E+00
-34.113281E-03,+15.448102E-03,+1.981176070E+00
-34.106771E-03,+15.531012E-03,+1.981176070E+00
-34.100260E-03,+15.299859E-03,+1.980211200E+00
-34.093750E-03,+15.335036E-03,+1.977316819E+00
-34.087240E-03,+15.493327E-03,+1.980211199E+00
-34.080729E-03,+15.556140E-03,+1.976351949E+00
-34.074219E-03,+15.551116E-03,+1.975387079E+00
-34.067708E-03,+15.611415E-03,+1.971527828E+00
-34.061198E-03,+15.427998E-03,+1.971527828E+00
-34.054687E-03,+15.340060E-03,+1.971527828E+00
-34.048177E-03,+15.350110E-03,+1.971527828E+00
-34.041667E-03,+15.397851E-03,+1.970562958E+00
-34.035156E-03,+15.541063E-03,+1.966703708E+00
-34.028646E-03,+15.400364E-03,+1.966703708E+00
-34.022135E-03,+15.433017E-03,+1.966703708E+00
-34.015625E-03,+14.920470E-03,+1.966703708E+00
-34.009115E-03,+15.473221E-03,+1.965738837E+00
-34.002604E-03,+15.252127E-03,+1.961879587E+00
-33.996094E-03,+15.779757E-03,+1.961879587E+00
-33.989583E-03,+15.566187E-03,+1.961879587E+00
-33.983073E-03,+15.337550E-03,+1.960914716E+00
-33.976562E-03,+15.485783E-03,+1.958020338E+00
-33.970052E-03,+15.131520E-03,+1.960914716E+00
-33.963542E-03,+15.355135E-03,+1.957055467E+00
-33.957031E-03,+15.340061E-03,+1.957055467E+00
-33.950521E-03,+15.412925E-03,+1.956090595E+00
-33.944010E-03,+15.415434E-03,+1.952231346E+00
-33.937500E-03,+15.302375E-03,+1.951266474E+00
-33.930990E-03,+15.513422E-03,+1.947407226E+00
-33.924479E-03,+15.209411E-03,+1.946442354E+00
-33.917969E-03,+15.583778E-03,+1.942583105E+00
-33.911458E-03,+15.551117E-03,+1.942583105E+00
-33.904948E-03,+15.538544E-03,+1.941618233E+00
-33.898437E-03,+14.968205E-03,+1.937758985E+00
-33.891927E-03,+15.327498E-03,+1.937758985E+00
-33.885417E-03,+15.362669E-03,+1.936794112E+00
-33.878906E-03,+15.214439E-03,+1.932934864E+00
-33.872396E-03,+15.782269E-03,+1.931969991E+00
-33.865885E-03,+15.591316E-03,+1.928110744E+00
-33.859375E-03,+15.520963E-03,+1.928110744E+00
-33.852865E-03,+15.312417E-03,+1.927145871E+00
-33.846354E-03,+15.071221E-03,+1.923286623E+00
-33.839844E-03,+15.493325E-03,+1.922321750E+00
-33.833333E-03,+15.430513E-03,+1.918462502E+00
-33.826823E-03,+15.523478E-03,+1.918462502E+00
-33.820312E-03,+15.533523E-03,+1.917497629E+00
-33.813802E-03,+15.229508E-03,+1.913638382E+00
-33.807292E-03,+15.304884E-03,+1.912673508E+00
-33.800781E-03,+15.340061E-03,+1.908814261E+00
-33.794271E-03,+15.438052E-03,+1.908814261E+00
-33.787760E-03,+15.571215E-03,+1.907849388E+00
-33.781250E-03,+15.503377E-03,+1.903990141E+00
-33.774740E-03,+15.490812E-03,+1.903990141E+00
-33.768229E-03,+15.402874E-03,+1.903990141E+00
-33.761719E-03,+15.392823E-03,+1.903990141E+00
-33.755208E-03,+15.365188E-03,+1.903025267E+00
-33.748698E-03,+15.558652E-03,+1.899166020E+00
-33.742187E-03,+15.508403E-03,+1.898201146E+00
-33.735677E-03,+15.541062E-03,+1.895306774E+00
-33.729167E-03,+15.345085E-03,+1.898201146E+00
-33.722656E-03,+15.309908E-03,+1.894341900E+00
-33.716146E-03,+15.272222E-03,+1.894341900E+00
-33.709635E-03,+15.410414E-03,+1.894341900E+00
-33.703125E-03,+15.541062E-03,+1.894341900E+00
-33.696615E-03,+15.400367E-03,+1.893377025E+00
-33.690104E-03,+15.674224E-03,+1.889517779E+00
-33.683594E-03,+15.199358E-03,+1.889517779E+00
-33.677083E-03,+15.375237E-03,+1.888552904E+00
-33.670573E-03,+15.405383E-03,+1.884693659E+00
-33.664062E-03,+15.262178E-03,+1.884693659E+00
-33.657552E-03,+15.714426E-03,+1.883728783E+00
-33.651042E-03,+15.332523E-03,+1.879869538E+00
-33.644531E-03,+15.380259E-03,+1.879869538E+00
-33.638021E-03,+15.204379E-03,+1.879869538E+00
-33.631510E-03,+15.129010E-03,+1.878904662E+00
-33.625000E-03,+15.500861E-03,+1.875045417E+00
-33.618490E-03,+15.372727E-03,+1.875045417E+00
-33.611979E-03,+15.613926E-03,+1.875045417E+00
-33.605469E-03,+15.422975E-03,+1.874080542E+00
-33.598958E-03,+15.440561E-03,+1.870221297E+00
-33.592448E-03,+15.307394E-03,+1.869256421E+00
-33.585937E-03,+15.264690E-03,+1.866362052E+00
-33.579427E-03,+15.644073E-03,+1.869256421E+00
-33.572917E-03,+15.289818E-03,+1.865397176E+00
-33.566406E-03,+15.764670E-03,+1.864432300E+00
-33.559896E-03,+14.963184E-03,+1.859608179E+00
-33.553385E-03,+15.488296E-03,+1.855748935E+00
-33.546875E-03,+15.118953E-03,+1.855748935E+00
-33.540365E-03,+15.204390E-03,+1.854784059E+00
-33.533854E-03,+15.654121E-03,+1.849959938E+00
-33.527344E-03,+15.116450E-03,+1.846100694E+00
-33.520833E-03,+15.608897E-03,+1.845135817E+00
-33.514323E-03,+15.129007E-03,+1.841276574E+00
-33.507812E-03,+15.332524E-03,+1.841276574E+00
-33.501302E-03,+15.415434E-03,+1.841276574E+00
-33.494792E-03,+15.309914E-03,+1.840311696E+00
-33.488281E-03,+15.556135E-03,+1.837417330E+00
-33.481771E-03,+15.186794E-03,+1.840311696E+00
-33.475260E-03,+15.257146E-03,+1.835487576E+00
-33.468750E-03,+15.330009E-03,+1.831628332E+00
-33.462240E-03,+15.372727E-03,+1.830663455E+00
-33.455729E-03,+15.588799E-03,+1.826804212E+00
-33.449219E-03,+15.335037E-03,+1.826804212E+00
-33.442708E-03,+15.460659E-03,+1.826804212E+00
-33.436198E-03,+15.224483E-03,+1.826804212E+00
-33.429687E-03,+15.335035E-03,+1.825839334E+00
-33.423177E-03,+15.412926E-03,+1.821980091E+00
-33.416667E-03,+15.443068E-03,+1.821015213E+00
-33.410156E-03,+15.149116E-03,+1.817155971E+00
-33.403646E-03,+15.739548E-03,+1.817155971E+00
-33.397135E-03,+15.111418E-03,+1.817155971E+00
-33.390625E-03,+15.252122E-03,+1.817155971E+00
-33.384115E-03,+15.365183E-03,+1.817155971E+00
-33.377604E-03,+15.264688E-03,+1.817155971E+00
-33.371094E-03,+15.563674E-03,+1.816191092E+00
-33.364583E-03,+15.324985E-03,+1.813296729E+00
-33.358073E-03,+15.397850E-03,+1.816191092E+00
-33.351562E-03,+15.407894E-03,+1.812331850E+00
-33.345052E-03,+15.169210E-03,+1.812331850E+00
-33.338542E-03,+15.468199E-03,+1.811366971E+00
-33.332031E-03,+15.365187E-03,+1.807507730E+00
-33.325521E-03,+15.460662E-03,+1.807507730E+00
-33.319010E-03,+15.370209E-03,+1.807507730E+00
-33.312500E-03,+15.262171E-03,+1.806542850E+00
-33.305990E-03,+15.302371E-03,+1.802683609E+00
-33.299479E-03,+15.206891E-03,+1.802683609E+00
-33.292969E-03,+15.113937E-03,+1.802683609E+00
-33.286458E-03,+15.578751E-03,+1.801718730E+00
-33.279948E-03,+15.355133E-03,+1.798824368E+00
-33.273437E-03,+15.269711E-03,+1.801718729E+00
-33.266927E-03,+15.370206E-03,+1.797859489E+00
-33.260417E-03,+15.129009E-03,+1.796894609E+00
-33.253906E-03,+15.417947E-03,+1.792070488E+00
-33.247396E-03,+15.324987E-03,+1.788211248E+00
-33.240885E-03,+15.485789E-03,+1.787246367E+00
-33.234375E-03,+15.455634E-03,+1.783387127E+00
-33.227865E-03,+15.201871E-03,+1.784352007E+00
-33.221354E-03,+15.312422E-03,+1.787246367E+00
-33.214844E-03,+15.332523E-03,+1.783387127E+00
-33.208333E-03,+15.435539E-03,+1.782422246E+00
-33.201823E-03,+15.488299E-03,+1.778563006E+00
-33.195312E-03,+15.360162E-03,+1.777598126E+00
-33.188802E-03,+15.390308E-03,+1.773738886E+00
-33.182292E-03,+15.201872E-03,+1.773738886E+00
-33.175781E-03,+15.377746E-03,+1.772774005E+00
-33.169271E-03,+15.264685E-03,+1.767949884E+00
-33.162760E-03,+15.377748E-03,+1.764090645E+00
-33.156250E-03,+15.405388E-03,+1.764090645E+00
-33.149740E-03,+15.422971E-03,+1.763125764E+00
-33.143229E-03,+15.214432E-03,+1.759266524E+00
-33.136719E-03,+15.239558E-03,+1.759266524E+00
-33.130208E-03,+15.299859E-03,+1.759266524E+00
-33.123698E-03,+15.234528E-03,+1.757336761E+00
-33.117187E-03,+15.121476E-03,+1.749618283E+00
-33.110677E-03,+15.613923E-03,+1.749618283E+00
-33.104167E-03,+15.154127E-03,+1.749618283E+00
-33.097656E-03,+15.043585E-03,+1.749618283E+00
-33.091146E-03,+15.395328E-03,+1.748653401E+00
-33.084635E-03,+15.005897E-03,+1.744794163E+00
-33.078125E-03,+15.473222E-03,+1.744794163E+00
-33.071615E-03,+15.221970E-03,+1.744794163E+00
-33.065104E-03,+15.307399E-03,+1.743829280E+00
-33.058594E-03,+15.405381E-03,+1.739970042E+00
-33.052083E-03,+15.156648E-03,+1.739970042E+00
-33.045573E-03,+15.433021E-03,+1.739970042E+00
-33.039062E-03,+15.249610E-03,+1.739970042E+00
-33.032552E-03,+15.415438E-03,+1.739970042E+00
-33.026042E-03,+15.412920E-03,+1.739970042E+00
-33.019531E-03,+15.131515E-03,+1.739005159E+00
-33.013021E-03,+15.063681E-03,+1.735145921E+00
-33.006510E-03,+15.211915E-03,+1.735145921E+00
-33.000000E-03,+15.096350E-03,+1.735145921E+00
-32.993490E-03,+15.508394E-03,+1.735145921E+00
-32.986979E-03,+15.066195E-03,+1.734181038E+00
-32.980469E-03,+15.350108E-03,+1.730321801E+00
-32.973958E-03,+15.179255E-03,+1.730321801E+00
-32.967448E-03,+15.176748E-03,+1.730321801E+00
-32.960937E-03,+15.412920E-03,+1.730321801E+00
-32.954427E-03,+15.191824E-03,+1.730321801E+00
-32.947917E-03,+15.438045E-03,+1.730321801E+00
-32.941406E-03,+15.146593E-03,+1.729356917E+00
-32.934896E-03,+15.171717E-03,+1.725497680E+00
-32.928385E-03,+15.113929E-03,+1.725497680E+00
-32.921875E-03,+15.149107E-03,+1.724532796E+00
-32.915365E-03,+15.274735E-03,+1.720673560E+00
-32.908854E-03,+15.355134E-03,+1.719708676E+00
-32.902344E-03,+15.262170E-03,+1.715849439E+00
-32.895833E-03,+15.196843E-03,+1.714884555E+00
-32.889323E-03,+15.144080E-03,+1.711025319E+00
-32.882812E-03,+15.206896E-03,+1.710060434E+00
-32.876302E-03,+15.309907E-03,+1.706201198E+00
-32.869792E-03,+15.257149E-03,+1.705236314E+00
-32.863281E-03,+15.410407E-03,+1.701377078E+00
-32.856771E-03,+15.131519E-03,+1.701377078E+00
-32.850260E-03,+15.226992E-03,+1.701377078E+00
-32.843750E-03,+15.093829E-03,+1.700412193E+00
-32.837240E-03,+15.156645E-03,+1.696552957E+00
-32.830729E-03,+15.257143E-03,+1.695588072E+00
-32.824219E-03,+15.189309E-03,+1.691728837E+00
-32.817708E-03,+15.309903E-03,+1.690763951E+00
-32.811198E-03,+15.020969E-03,+1.685939831E+00
-32.804687E-03,+15.194324E-03,+1.682080595E+00
-32.798177E-03,+14.905398E-03,+1.682080595E+00
-32.791667E-03,+15.568699E-03,+1.682080595E+00
-32.785156E-03,+15.219453E-03,+1.682080595E+00
-32.778646E-03,+15.088813E-03,+1.681115710E+00
-32.772135E-03,+15.453112E-03,+1.676291589E+00
-32.765625E-03,+14.827508E-03,+1.673397240E+00
-32.759115E-03,+15.412919E-03,+1.677256475E+00
-32.752604E-03,+15.091318E-03,+1.676291589E+00
-32.746094E-03,+15.269712E-03,+1.672432354E+00
-32.739583E-03,+15.377740E-03,+1.672432354E+00
-32.733073E-03,+15.003384E-03,+1.672432354E+00
-32.726562E-03,+15.387793E-03,+1.671467468E+00
-32.720052E-03,+15.113934E-03,+1.667608234E+00
-32.713542E-03,+15.443076E-03,+1.666643347E+00
-32.707031E-03,+15.440558E-03,+1.663749000E+00
-32.700521E-03,+15.204385E-03,+1.666643347E+00
-32.694010E-03,+15.252109E-03,+1.662784113E+00
-32.687500E-03,+14.779773E-03,+1.662784113E+00
-32.680990E-03,+15.407882E-03,+1.662784113E+00
-32.674479E-03,+14.646610E-03,+1.662784113E+00
-32.667969E-03,+15.576233E-03,+1.661819226E+00
-32.661458E-03,+15.071215E-03,+1.657959993E+00
-32.654948E-03,+15.144085E-03,+1.657959993E+00
-32.648437E-03,+15.294822E-03,+1.657959993E+00
-32.641927E-03,+14.759670E-03,+1.657959993E+00
-32.635417E-03,+15.405379E-03,+1.657959993E+00
-32.628906E-03,+15.083786E-03,+1.656995105E+00
-32.622396E-03,+15.505888E-03,+1.653135872E+00
-32.615885E-03,+15.342567E-03,+1.653135872E+00
-32.609375E-03,+15.076245E-03,+1.653135872E+00
-32.602865E-03,+15.229500E-03,+1.652170984E+00
-32.596354E-03,+14.890317E-03,+1.648311752E+00
-32.589844E-03,+15.229505E-03,+1.648311752E+00
-32.583333E-03,+15.154134E-03,+1.647346864E+00
-32.576823E-03,+15.350108E-03,+1.643487631E+00
-32.570312E-03,+15.234531E-03,+1.643487631E+00
-32.563802E-03,+15.174231E-03,+1.643487631E+00
-32.557292E-03,+15.159154E-03,+1.642522743E+00
-32.550781E-03,+15.169210E-03,+1.638663510E+00
-32.544271E-03,+15.367693E-03,+1.638663510E+00
-32.537760E-03,+15.139062E-03,+1.637698622E+00
-32.531250E-03,+15.465682E-03,+1.632874501E+00
-32.524740E-03,+15.108903E-03,+1.629015269E+00
-32.518229E-03,+15.005886E-03,+1.629015269E+00
-32.511719E-03,+14.902878E-03,+1.628050381E+00
-32.505208E-03,+15.234536E-03,+1.623226260E+00
-32.498698E-03,+15.294822E-03,+1.619367028E+00
-32.492187E-03,+14.804900E-03,+1.618402139E+00
-32.485677E-03,+15.523462E-03,+1.615507797E+00
-32.479167E-03,+14.822483E-03,+1.617437250E+00
-32.472656E-03,+15.412920E-03,+1.609718787E+00
-32.466146E-03,+15.141566E-03,+1.609718787E+00
-32.459635E-03,+15.149111E-03,+1.608753898E+00
-32.453125E-03,+15.367689E-03,+1.604894667E+00
-32.446615E-03,+14.933031E-03,+1.604894667E+00
-32.440104E-03,+15.247090E-03,+1.603929777E+00
-32.433594E-03,+14.963177E-03,+1.600070546E+00
-32.427083E-03,+15.106394E-03,+1.599105656E+00
-32.420573E-03,+15.189303E-03,+1.595246425E+00
-32.414062E-03,+15.071221E-03,+1.595246425E+00
-32.407552E-03,+15.294829E-03,+1.595246425E+00
-32.401042E-03,+14.978248E-03,+1.595246425E+00
-32.394531E-03,+14.963187E-03,+1.594281535E+00
-32.388021E-03,+15.490804E-03,+1.590422305E+00
-32.381510E-03,+15.036046E-03,+1.590422305E+00
-32.375000E-03,+15.385286E-03,+1.589457415E+00
-32.368490E-03,+15.299854E-03,+1.585598184E+00
-32.361979E-03,+15.108912E-03,+1.585598184E+00
-32.355469E-03,+15.395325E-03,+1.585598184E+00
-32.348958E-03,+14.840065E-03,+1.585598184E+00
-32.342448E-03,+15.146595E-03,+1.585598184E+00
-32.335937E-03,+15.191812E-03,+1.585598184E+00
-32.329427E-03,+14.945597E-03,+1.584633293E+00
-32.322917E-03,+15.362664E-03,+1.580774064E+00
-32.316406E-03,+14.907902E-03,+1.580774064E+00
-32.309896E-03,+15.086290E-03,+1.580774064E+00
-32.303385E-03,+15.056142E-03,+1.580774064E+00
-32.296875E-03,+15.111415E-03,+1.580774064E+00
-32.290365E-03,+15.096347E-03,+1.579809172E+00
-32.283854E-03,+15.352617E-03,+1.575949943E+00
-32.277344E-03,+15.010914E-03,+1.575949943E+00
-32.270833E-03,+15.033529E-03,+1.575949943E+00
-32.264323E-03,+15.113928E-03,+1.574985052E+00
-32.257812E-03,+15.033524E-03,+1.571125823E+00
-32.251302E-03,+14.955644E-03,+1.570160931E+00
-32.244792E-03,+15.242067E-03,+1.567266594E+00
-32.238281E-03,+15.071216E-03,+1.570160931E+00
-32.231771E-03,+15.159159E-03,+1.566301702E+00
-32.225260E-03,+15.299855E-03,+1.566301702E+00
-32.218750E-03,+15.108905E-03,+1.565336810E+00
-32.212240E-03,+15.101363E-03,+1.561477582E+00
-32.205729E-03,+14.985794E-03,+1.561477582E+00
-32.199219E-03,+15.269707E-03,+1.560512689E+00
-32.192708E-03,+15.121461E-03,+1.556653461E+00
-32.186198E-03,+14.887804E-03,+1.555688568E+00
-32.179687E-03,+15.103872E-03,+1.551829341E+00
-32.173177E-03,+14.817454E-03,+1.551829341E+00
-32.166667E-03,+15.169203E-03,+1.549899555E+00
-32.160156E-03,+15.056141E-03,+1.543145992E+00
-32.153646E-03,+15.118957E-03,+1.547005220E+00
-32.147135E-03,+15.184276E-03,+1.546040327E+00
-32.140625E-03,+14.973229E-03,+1.542181099E+00
-32.134115E-03,+15.161667E-03,+1.541216206E+00
-32.127604E-03,+15.101366E-03,+1.536392086E+00
-32.121094E-03,+15.108907E-03,+1.532532858E+00
-32.114583E-03,+15.249604E-03,+1.531567965E+00
-32.108073E-03,+15.046090E-03,+1.527708738E+00
-32.101562E-03,+15.025989E-03,+1.527708738E+00
-32.095052E-03,+15.003378E-03,+1.527708738E+00
-32.088542E-03,+15.076241E-03,+1.526743844E+00
-32.082031E-03,+15.083778E-03,+1.522884617E+00
-32.075521E-03,+14.965680E-03,+1.521919723E+00
-32.069010E-03,+14.704394E-03,+1.518060497E+00
-32.062500E-03,+15.254623E-03,+1.518060497E+00
-32.055990E-03,+14.802377E-03,+1.518060497E+00
-32.049479E-03,+15.176747E-03,+1.518060497E+00
-32.042969E-03,+15.297340E-03,+1.517095602E+00
-32.036458E-03,+15.061175E-03,+1.512271482E+00
-32.029948E-03,+15.422964E-03,+1.508412256E+00
-32.023437E-03,+14.905390E-03,+1.508412256E+00
-32.016927E-03,+15.058651E-03,+1.508412256E+00
-32.010417E-03,+14.915434E-03,+1.508412256E+00
-32.003906E-03,+14.855140E-03,+1.508412256E+00
-31.997396E-03,+15.123979E-03,+1.508412256E+00
-31.990885E-03,+15.078754E-03,+1.508412256E+00
-31.984375E-03,+15.086290E-03,+1.507447360E+00
-31.977865E-03,+14.988298E-03,+1.503588135E+00
-31.971354E-03,+14.887805E-03,+1.503588135E+00
-31.964844E-03,+15.191814E-03,+1.502623240E+00
-31.958333E-03,+15.058660E-03,+1.499728910E+00
-31.951823E-03,+15.435536E-03,+1.502623240E+00
-31.945312E-03,+15.299853E-03,+1.498764014E+00
-31.938802E-03,+15.056145E-03,+1.498764014E+00
-31.932292E-03,+15.146582E-03,+1.498764014E+00
-31.925781E-03,+14.651623E-03,+1.497799119E+00
-31.919271E-03,+14.968204E-03,+1.493939894E+00
-31.912760E-03,+15.036031E-03,+1.492974998E+00
-31.906250E-03,+14.830028E-03,+1.489115773E+00
-31.899740E-03,+15.561146E-03,+1.489115773E+00
-31.893229E-03,+14.706906E-03,+1.489115773E+00
-31.886719E-03,+15.294830E-03,+1.487185981E+00
-31.880208E-03,+15.068703E-03,+1.479467532E+00
-31.873698E-03,+15.139062E-03,+1.479467532E+00
-31.867187E-03,+15.355124E-03,+1.479467532E+00
-31.860677E-03,+14.870218E-03,+1.478502636E+00
-31.854167E-03,+15.164173E-03,+1.474643412E+00
-31.847656E-03,+14.799861E-03,+1.474643412E+00
-31.841146E-03,+14.940565E-03,+1.473678515E+00
-31.834635E-03,+15.038551E-03,+1.470784188E+00
-31.828125E-03,+15.008406E-03,+1.472713618E+00
-31.821615E-03,+15.211916E-03,+1.465960068E+00
-31.815104E-03,+15.068704E-03,+1.468854394E+00
-31.808594E-03,+15.098854E-03,+1.464995171E+00
-31.802083E-03,+15.113930E-03,+1.464030273E+00
-31.795573E-03,+15.088797E-03,+1.460171050E+00
-31.789062E-03,+14.933039E-03,+1.459206153E+00
-31.782552E-03,+15.430493E-03,+1.455346929E+00
-31.776042E-03,+14.661684E-03,+1.454382032E+00
-31.769531E-03,+15.385275E-03,+1.450522809E+00
-31.763021E-03,+14.847599E-03,+1.450522809E+00
-31.756510E-03,+15.033534E-03,+1.449557911E+00
-31.750000E-03,+15.257136E-03,+1.445698688E+00
