-34.651302E-03,+34.862028E-03,+2.106603204E+00
-34.644792E-03,+34.880121E-03,+2.103901658E+00
-34.638281E-03,+34.946451E-03,+2.101779083E+00
-34.631771E-03,+34.974592E-03,+2.099077537E+00
-34.625260E-03,+34.912279E-03,+2.096954963E+00
-34.618750E-03,+34.817808E-03,+2.096954963E+00
-34.612240E-03,+34.978615E-03,+2.096954963E+00
-34.605729E-03,+34.897202E-03,+2.094253416E+00
-34.599219E-03,+35.015802E-03,+2.089429296E+00
-34.592708E-03,+34.966548E-03,+2.090008268E+00
-34.586198E-03,+34.520317E-03,+2.089429296E+00
-34.579687E-03,+34.821835E-03,+2.084605175E+00
-34.573177E-03,+34.733379E-03,+2.082482601E+00
-34.566667E-03,+34.692185E-03,+2.079781054E+00
-34.560156E-03,+35.073086E-03,+2.077658481E+00
-34.553646E-03,+34.961524E-03,+2.074956934E+00
-34.547135E-03,+35.119320E-03,+2.072834360E+00
-34.540625E-03,+34.965541E-03,+2.072834360E+00
-34.534115E-03,+34.954496E-03,+2.072834360E+00
-34.527604E-03,+35.071073E-03,+2.070132813E+00
-34.521094E-03,+34.971577E-03,+2.068010240E+00
-34.514583E-03,+35.070071E-03,+2.065308692E+00
-34.508073E-03,+35.091174E-03,+2.063186119E+00
-34.501562E-03,+34.835895E-03,+2.063186119E+00
-34.495052E-03,+34.881128E-03,+2.063186119E+00
-34.488542E-03,+34.864037E-03,+2.063186119E+00
-34.482031E-03,+34.804744E-03,+2.060484571E+00
-34.475521E-03,+34.969568E-03,+2.055660450E+00
-34.469010E-03,+34.892178E-03,+2.053537878E+00
-34.462500E-03,+34.812784E-03,+2.053537878E+00
-34.455990E-03,+34.803737E-03,+2.053537878E+00
-34.449479E-03,+34.826854E-03,+2.053537878E+00
-34.442969E-03,+34.941427E-03,+2.053537878E+00
-34.436458E-03,+34.968561E-03,+2.050836329E+00
-34.429948E-03,+35.030875E-03,+2.048713757E+00
-34.423437E-03,+35.069064E-03,+2.048713757E+00
-34.416927E-03,+34.765542E-03,+2.048713757E+00
-34.410417E-03,+34.403736E-03,+2.048713757E+00
-34.403906E-03,+34.813796E-03,+2.048713757E+00
-34.397396E-03,+34.758504E-03,+2.046012208E+00
-34.390885E-03,+34.928369E-03,+2.043889637E+00
-34.384375E-03,+35.052979E-03,+2.043889637E+00
-34.377865E-03,+34.806753E-03,+2.043889637E+00
-34.371354E-03,+35.020827E-03,+2.041188088E+00
-34.364844E-03,+34.860014E-03,+2.039065516E+00
-34.358333E-03,+34.876104E-03,+2.039065516E+00
-34.351823E-03,+35.097205E-03,+2.039065516E+00
-34.345312E-03,+35.012782E-03,+2.036363967E+00
-34.338802E-03,+35.059016E-03,+2.034241396E+00
-34.332292E-03,+34.950468E-03,+2.034241396E+00
-34.325781E-03,+34.781627E-03,+2.034241396E+00
-34.319271E-03,+34.854995E-03,+2.034241396E+00
-34.312760E-03,+34.611773E-03,+2.031539846E+00
-34.306250E-03,+34.649973E-03,+2.029417275E+00
-34.299740E-03,+35.025851E-03,+2.029417275E+00
-34.293229E-03,+34.908257E-03,+2.026715725E+00
-34.286719E-03,+34.973591E-03,+2.024593155E+00
-34.280208E-03,+34.975594E-03,+2.024593155E+00
-34.273698E-03,+34.919317E-03,+2.021891604E+00
-34.267187E-03,+35.109267E-03,+2.019769034E+00
-34.260677E-03,+35.014790E-03,+2.017067483E+00
-34.254167E-03,+35.053992E-03,+2.014944913E+00
-34.247656E-03,+34.958508E-03,+2.012243363E+00
-34.241146E-03,+34.812784E-03,+2.010120793E+00
-34.234635E-03,+34.845949E-03,+2.010120793E+00
-34.228125E-03,+34.831878E-03,+2.007419242E+00
-34.221615E-03,+34.905247E-03,+2.005296672E+00
-34.215104E-03,+34.957506E-03,+2.002595121E+00
-34.208594E-03,+34.890169E-03,+2.000472552E+00
-34.202083E-03,+34.845949E-03,+2.000472552E+00
-34.195573E-03,+34.831878E-03,+1.997771000E+00
-34.189062E-03,+34.891176E-03,+1.995648431E+00
-34.182552E-03,+34.833887E-03,+1.992946880E+00
-34.176042E-03,+34.914293E-03,+1.990824311E+00
-34.169531E-03,+35.004742E-03,+1.988122759E+00
-34.163021E-03,+34.901224E-03,+1.986000190E+00
-34.156510E-03,+34.888161E-03,+1.986000190E+00
-34.150000E-03,+34.850973E-03,+1.983298638E+00
-34.143490E-03,+34.922333E-03,+1.981176070E+00
-34.136979E-03,+34.951475E-03,+1.981176070E+00
-34.130469E-03,+34.910271E-03,+1.981176070E+00
-34.123958E-03,+34.991679E-03,+1.981176070E+00
-34.117448E-03,+35.061024E-03,+1.978474517E+00
-34.110937E-03,+34.748456E-03,+1.976351949E+00
-34.104427E-03,+34.634896E-03,+1.976351949E+00
-34.097917E-03,+34.956505E-03,+1.976351949E+00
-34.091406E-03,+34.925342E-03,+1.973650396E+00
-34.084896E-03,+34.897207E-03,+1.971527828E+00
-34.078385E-03,+34.926350E-03,+1.971527828E+00
-34.071875E-03,+34.828863E-03,+1.971527828E+00
-34.065365E-03,+34.866050E-03,+1.971527828E+00
-34.058854E-03,+34.935396E-03,+1.968826276E+00
-34.052344E-03,+34.946451E-03,+1.966703708E+00
-34.045833E-03,+35.059016E-03,+1.966703708E+00
-34.039323E-03,+34.950468E-03,+1.966703708E+00
-34.032812E-03,+34.880121E-03,+1.964002155E+00
-34.026302E-03,+34.974592E-03,+1.961879587E+00
-34.019792E-03,+34.855997E-03,+1.961879587E+00
-34.013281E-03,+34.900223E-03,+1.961879587E+00
-34.006771E-03,+34.895193E-03,+1.961879587E+00
-34.000260E-03,+34.851980E-03,+1.959178034E+00
-33.993750E-03,+34.811776E-03,+1.957055467E+00
-33.987240E-03,+34.773587E-03,+1.957055467E+00
-33.980729E-03,+34.809768E-03,+1.957055467E+00
-33.974219E-03,+34.567552E-03,+1.954353913E+00
-33.967708E-03,+35.015809E-03,+1.952231346E+00
-33.961198E-03,+34.834882E-03,+1.952231346E+00
-33.954687E-03,+34.771585E-03,+1.952231346E+00
-33.948177E-03,+34.950468E-03,+1.949529792E+00
-33.941667E-03,+34.781627E-03,+1.944705671E+00
-33.935156E-03,+34.995701E-03,+1.945284660E+00
-33.928646E-03,+34.947452E-03,+1.944705671E+00
-33.922135E-03,+34.967560E-03,+1.937179996E+00
-33.915625E-03,+34.995695E-03,+1.935636419E+00
-33.909115E-03,+34.839918E-03,+1.935057430E+00
-33.902604E-03,+34.880121E-03,+1.932934864E+00
-33.896094E-03,+34.847957E-03,+1.932934864E+00
-33.889583E-03,+34.911278E-03,+1.932934864E+00
-33.883073E-03,+34.909263E-03,+1.930233309E+00
-33.876562E-03,+34.792682E-03,+1.925409188E+00
-33.870052E-03,+34.883137E-03,+1.923286623E+00
-33.863542E-03,+34.816800E-03,+1.920585068E+00
-33.857031E-03,+34.878113E-03,+1.918462502E+00
-33.850521E-03,+34.867052E-03,+1.915760947E+00
-33.844010E-03,+34.914293E-03,+1.913638382E+00
-33.837500E-03,+34.878107E-03,+1.910936826E+00
-33.830990E-03,+35.055000E-03,+1.908814261E+00
-33.824479E-03,+34.721315E-03,+1.908814261E+00
-33.817969E-03,+34.366554E-03,+1.908814261E+00
-33.811458E-03,+34.908269E-03,+1.906112705E+00
-33.804948E-03,+34.738402E-03,+1.903990141E+00
-33.798437E-03,+34.852994E-03,+1.901288585E+00
-33.791927E-03,+34.893178E-03,+1.899166020E+00
-33.785417E-03,+34.665046E-03,+1.899166020E+00
-33.778906E-03,+34.818815E-03,+1.899166020E+00
-33.772396E-03,+34.755494E-03,+1.899166020E+00
-33.765885E-03,+34.841932E-03,+1.899166020E+00
-33.759375E-03,+34.827855E-03,+1.896464464E+00
-33.752865E-03,+34.737407E-03,+1.894341900E+00
-33.746354E-03,+34.742431E-03,+1.894341900E+00
-33.739844E-03,+34.720321E-03,+1.894341900E+00
-33.733333E-03,+34.720321E-03,+1.891640343E+00
-33.726823E-03,+34.861027E-03,+1.889517779E+00
-33.720312E-03,+34.929365E-03,+1.889517779E+00
-33.713802E-03,+34.994694E-03,+1.889517779E+00
-33.707292E-03,+34.917303E-03,+1.889517779E+00
-33.700781E-03,+34.767556E-03,+1.886816222E+00
-33.694271E-03,+34.998717E-03,+1.884693659E+00
-33.687760E-03,+34.775589E-03,+1.884693659E+00
-33.681250E-03,+34.654998E-03,+1.884693659E+00
-33.674740E-03,+34.877106E-03,+1.884693659E+00
-33.668229E-03,+34.836902E-03,+1.884693659E+00
-33.661719E-03,+34.812784E-03,+1.881992101E+00
-33.655208E-03,+34.958514E-03,+1.879869538E+00
-33.648698E-03,+34.962530E-03,+1.877167980E+00
-33.642187E-03,+34.952483E-03,+1.877746975E+00
-33.635677E-03,+35.010773E-03,+1.877167980E+00
-33.629167E-03,+34.867051E-03,+1.872343859E+00
-33.622656E-03,+34.998717E-03,+1.870221297E+00
-33.616146E-03,+34.944436E-03,+1.870221297E+00
-33.609635E-03,+34.872082E-03,+1.870221297E+00
-33.603125E-03,+34.985648E-03,+1.864818180E+00
-33.596615E-03,+34.884138E-03,+1.863274614E+00
-33.590104E-03,+34.964545E-03,+1.865397176E+00
-33.583594E-03,+34.886146E-03,+1.859994059E+00
-33.577083E-03,+34.818815E-03,+1.855748935E+00
-33.570573E-03,+34.811776E-03,+1.855748935E+00
-33.564062E-03,+34.815799E-03,+1.855748935E+00
-33.557552E-03,+34.758509E-03,+1.853047376E+00
-33.551042E-03,+34.712281E-03,+1.850924815E+00
-33.544531E-03,+34.478104E-03,+1.848223256E+00
-33.538021E-03,+34.873096E-03,+1.846100694E+00
-33.531510E-03,+34.940413E-03,+1.846100694E+00
-33.525000E-03,+34.760524E-03,+1.843399135E+00
-33.518490E-03,+35.011781E-03,+1.841276574E+00
-33.511979E-03,+34.770565E-03,+1.841276574E+00
-33.505469E-03,+34.860026E-03,+1.838575014E+00
-33.498958E-03,+34.851973E-03,+1.833750893E+00
-33.492448E-03,+34.802736E-03,+1.831628332E+00
-33.485937E-03,+34.918310E-03,+1.828926773E+00
-33.479427E-03,+34.839918E-03,+1.826804212E+00
-33.472917E-03,+34.837909E-03,+1.826804212E+00
-33.466406E-03,+34.828863E-03,+1.826804212E+00
-33.459896E-03,+34.725344E-03,+1.826804212E+00
-33.453385E-03,+34.782634E-03,+1.824102652E+00
-33.446875E-03,+34.857004E-03,+1.824681652E+00
-33.440365E-03,+34.789666E-03,+1.824102652E+00
-33.433854E-03,+34.745446E-03,+1.819278531E+00
-33.427344E-03,+34.773588E-03,+1.817155971E+00
-33.420833E-03,+34.725344E-03,+1.817155971E+00
-33.414323E-03,+34.726352E-03,+1.817155971E+00
-33.407812E-03,+34.728360E-03,+1.817155971E+00
-33.401302E-03,+34.765548E-03,+1.817155971E+00
-33.394792E-03,+34.680117E-03,+1.814454410E+00
-33.388281E-03,+34.541426E-03,+1.812331850E+00
-33.381771E-03,+34.702234E-03,+1.812331850E+00
-33.375260E-03,+34.592677E-03,+1.812331850E+00
-33.368750E-03,+34.801736E-03,+1.812331850E+00
-33.362240E-03,+34.840918E-03,+1.809630289E+00
-33.355729E-03,+34.887160E-03,+1.807507730E+00
-33.349219E-03,+34.942428E-03,+1.807507730E+00
-33.342708E-03,+34.694187E-03,+1.807507730E+00
-33.336198E-03,+34.805752E-03,+1.807507730E+00
-33.329687E-03,+34.859012E-03,+1.807507730E+00
-33.323177E-03,+34.784643E-03,+1.804806168E+00
-33.316667E-03,+34.936404E-03,+1.802683609E+00
-33.310156E-03,+34.878106E-03,+1.799982047E+00
-33.303646E-03,+34.815799E-03,+1.797859489E+00
-33.297135E-03,+34.828863E-03,+1.797859489E+00
-33.290625E-03,+34.739415E-03,+1.797859489E+00
-33.284115E-03,+34.779619E-03,+1.795157927E+00
-33.277604E-03,+34.831878E-03,+1.790333806E+00
-33.271094E-03,+34.877106E-03,+1.788211248E+00
-33.264583E-03,+34.822831E-03,+1.788211248E+00
-33.258073E-03,+34.745446E-03,+1.785509685E+00
-33.251562E-03,+34.829870E-03,+1.783387127E+00
-33.245052E-03,+34.671070E-03,+1.780685564E+00
-33.238542E-03,+34.550473E-03,+1.778563006E+00
-33.232031E-03,+34.749470E-03,+1.775861444E+00
-33.225521E-03,+34.477097E-03,+1.773738886E+00
-33.219010E-03,+34.857018E-03,+1.771037323E+00
-33.212500E-03,+34.821816E-03,+1.768914765E+00
-33.205990E-03,+34.790681E-03,+1.766213202E+00
-33.199479E-03,+34.883130E-03,+1.766792208E+00
-33.192969E-03,+34.765548E-03,+1.766213202E+00
-33.186458E-03,+34.933388E-03,+1.761389081E+00
-33.179948E-03,+34.782627E-03,+1.759266524E+00
-33.173437E-03,+34.876105E-03,+1.756564961E+00
-33.166927E-03,+34.773580E-03,+1.754442404E+00
-33.160417E-03,+34.786658E-03,+1.754442404E+00
-33.153906E-03,+34.884137E-03,+1.751740840E+00
-33.147396E-03,+34.697203E-03,+1.752319847E+00
-33.140885E-03,+34.802737E-03,+1.754442404E+00
-33.134375E-03,+34.763533E-03,+1.751740840E+00
-33.127865E-03,+34.760525E-03,+1.749618283E+00
-33.121354E-03,+34.730368E-03,+1.746916719E+00
-33.114844E-03,+34.732383E-03,+1.744794163E+00
-33.108333E-03,+34.722329E-03,+1.744794163E+00
-33.101823E-03,+34.673085E-03,+1.742092598E+00
-33.095312E-03,+34.779619E-03,+1.742671606E+00
-33.088802E-03,+34.719313E-03,+1.742092598E+00
-33.082292E-03,+34.746454E-03,+1.739970042E+00
-33.075781E-03,+34.817807E-03,+1.739970042E+00
-33.069271E-03,+34.922333E-03,+1.739970042E+00
-33.062760E-03,+34.543426E-03,+1.739970042E+00
-33.056250E-03,+34.223839E-03,+1.737268477E+00
-33.049740E-03,+34.746461E-03,+1.737847486E+00
-33.043229E-03,+34.573575E-03,+1.739970042E+00
-33.036719E-03,+34.803752E-03,+1.737268477E+00
-33.030208E-03,+34.915287E-03,+1.735145921E+00
-33.023698E-03,+34.665046E-03,+1.735145921E+00
-33.017187E-03,+34.889168E-03,+1.732444356E+00
-33.010677E-03,+34.698203E-03,+1.730321801E+00
-33.004167E-03,+34.753493E-03,+1.730321801E+00
-32.997656E-03,+34.757501E-03,+1.730321801E+00
-32.991146E-03,+34.738415E-03,+1.730321801E+00
-32.984635E-03,+34.772580E-03,+1.730321801E+00
-32.978125E-03,+34.667054E-03,+1.727620235E+00
-32.971615E-03,+34.687156E-03,+1.725497680E+00
-32.965104E-03,+34.649967E-03,+1.725497680E+00
-32.958594E-03,+34.693187E-03,+1.722796114E+00
-32.952083E-03,+34.742431E-03,+1.720673560E+00
-32.945573E-03,+34.706250E-03,+1.720673560E+00
-32.939062E-03,+34.709266E-03,+1.717971994E+00
-32.932552E-03,+34.678109E-03,+1.715849439E+00
-32.926042E-03,+34.729368E-03,+1.715849439E+00
-32.919531E-03,+34.443931E-03,+1.713147873E+00
-32.913021E-03,+34.364546E-03,+1.711025319E+00
-32.906510E-03,+34.800729E-03,+1.708323752E+00
-32.900000E-03,+34.557496E-03,+1.706201198E+00
-32.893490E-03,+34.741438E-03,+1.706201198E+00
-32.886979E-03,+34.666038E-03,+1.706201198E+00
-32.880469E-03,+34.619826E-03,+1.706201198E+00
-32.873958E-03,+34.896200E-03,+1.703499631E+00
-32.867448E-03,+34.699211E-03,+1.701377078E+00
-32.860937E-03,+34.853996E-03,+1.698675510E+00
-32.854427E-03,+34.787650E-03,+1.696552957E+00
-32.847917E-03,+34.671077E-03,+1.693851390E+00
-32.841406E-03,+34.728360E-03,+1.689027269E+00
-32.834896E-03,+34.554488E-03,+1.686904716E+00
-32.828385E-03,+34.626857E-03,+1.686904716E+00
-32.821875E-03,+34.728360E-03,+1.684203148E+00
-32.815365E-03,+34.638912E-03,+1.682080595E+00
-32.808854E-03,+34.763540E-03,+1.682080595E+00
-32.802344E-03,+34.600716E-03,+1.682080595E+00
-32.795833E-03,+34.593693E-03,+1.679379027E+00
-32.789323E-03,+34.615795E-03,+1.677256475E+00
-32.782812E-03,+34.578614E-03,+1.674554907E+00
-32.776302E-03,+34.701226E-03,+1.672432354E+00
-32.769792E-03,+34.576598E-03,+1.672432354E+00
-32.763281E-03,+34.387656E-03,+1.669730786E+00
-32.756771E-03,+34.652991E-03,+1.667608234E+00
-32.750260E-03,+34.333373E-03,+1.667608234E+00
-32.743750E-03,+34.580638E-03,+1.664906665E+00
-32.737240E-03,+34.700211E-03,+1.662784113E+00
-32.730729E-03,+34.537410E-03,+1.662784113E+00
-32.724219E-03,+34.670069E-03,+1.662784113E+00
-32.717708E-03,+34.529363E-03,+1.662784113E+00
-32.711198E-03,+34.615803E-03,+1.662784113E+00
-32.704687E-03,+34.517300E-03,+1.662784113E+00
-32.698177E-03,+34.698219E-03,+1.662784113E+00
-32.691667E-03,+34.743430E-03,+1.660082544E+00
-32.685156E-03,+34.628865E-03,+1.657959993E+00
-32.678646E-03,+34.681124E-03,+1.657959993E+00
-32.672135E-03,+34.501221E-03,+1.657959993E+00
-32.665625E-03,+34.523339E-03,+1.657959993E+00
-32.659115E-03,+34.546449E-03,+1.657959993E+00
-32.652604E-03,+34.272075E-03,+1.657959993E+00
-32.646094E-03,+34.398719E-03,+1.657959993E+00
-32.639583E-03,+34.746454E-03,+1.655258423E+00
-32.633073E-03,+34.466041E-03,+1.650434302E+00
-32.626562E-03,+34.505253E-03,+1.648311752E+00
-32.620052E-03,+34.531370E-03,+1.648311752E+00
-32.613542E-03,+34.540426E-03,+1.648311752E+00
-32.607031E-03,+34.652983E-03,+1.645610181E+00
-32.600521E-03,+34.507253E-03,+1.643487631E+00
-32.594010E-03,+34.587661E-03,+1.643487631E+00
-32.587500E-03,+34.424836E-03,+1.643487631E+00
-32.580990E-03,+34.431884E-03,+1.640786061E+00
-32.574479E-03,+34.549465E-03,+1.635961940E+00
-32.567969E-03,+34.536402E-03,+1.633839390E+00
-32.561458E-03,+34.682132E-03,+1.633839390E+00
-32.554948E-03,+34.587653E-03,+1.633839390E+00
-32.548437E-03,+34.584646E-03,+1.631137819E+00
-32.541927E-03,+34.512276E-03,+1.626313698E+00
-32.535417E-03,+34.495198E-03,+1.624191149E+00
-32.528906E-03,+34.566551E-03,+1.624191149E+00
-32.522396E-03,+34.572583E-03,+1.621489578E+00
-32.515885E-03,+34.538410E-03,+1.616665457E+00
-32.509375E-03,+34.494190E-03,+1.614542908E+00
-32.502865E-03,+34.494190E-03,+1.614542908E+00
-32.496354E-03,+34.466049E-03,+1.614542908E+00
-32.489844E-03,+34.429868E-03,+1.609139765E+00
-32.483333E-03,+34.475096E-03,+1.607596238E+00
-32.476823E-03,+34.434892E-03,+1.607017215E+00
-32.470312E-03,+34.495198E-03,+1.604894667E+00
-32.463802E-03,+34.496198E-03,+1.602193095E+00
-32.457292E-03,+34.446954E-03,+1.600070546E+00
-32.450781E-03,+34.089156E-03,+1.597368974E+00
-32.444271E-03,+34.550490E-03,+1.595246425E+00
-32.437760E-03,+34.472063E-03,+1.595246425E+00
-32.431250E-03,+34.307264E-03,+1.595246425E+00
-32.424740E-03,+34.566551E-03,+1.592544853E+00
-32.418229E-03,+34.347452E-03,+1.590422305E+00
-32.411719E-03,+34.488167E-03,+1.590422305E+00
-32.405208E-03,+34.396695E-03,+1.590422305E+00
-32.398698E-03,+34.381633E-03,+1.590422305E+00
-32.392187E-03,+34.471072E-03,+1.587720732E+00
-32.385677E-03,+34.435900E-03,+1.585598184E+00
-32.379167E-03,+34.511276E-03,+1.585598184E+00
-32.372656E-03,+34.516300E-03,+1.585598184E+00
-32.366146E-03,+34.451978E-03,+1.585598184E+00
-32.359635E-03,+34.404742E-03,+1.582896611E+00
-32.353125E-03,+34.013779E-03,+1.580774064E+00
-32.346615E-03,+34.573608E-03,+1.580774064E+00
-32.340104E-03,+34.488141E-03,+1.580774064E+00
-32.333594E-03,+34.313296E-03,+1.580774064E+00
-32.327083E-03,+34.433883E-03,+1.580774064E+00
-32.320573E-03,+34.268059E-03,+1.578072490E+00
-32.314062E-03,+34.436908E-03,+1.575949943E+00
-32.307552E-03,+34.414789E-03,+1.575949943E+00
-32.301042E-03,+34.462033E-03,+1.575949943E+00
-32.294531E-03,+34.482127E-03,+1.573248369E+00
-32.288021E-03,+34.337405E-03,+1.571125823E+00
-32.281510E-03,+34.349468E-03,+1.571125823E+00
-32.275000E-03,+34.323334E-03,+1.571125823E+00
-32.268490E-03,+34.422837E-03,+1.571125823E+00
-32.261979E-03,+34.403734E-03,+1.568424248E+00
-32.255469E-03,+34.391680E-03,+1.566301702E+00
-32.248958E-03,+34.384640E-03,+1.563600128E+00
-32.242448E-03,+34.233886E-03,+1.561477582E+00
-32.235937E-03,+34.350476E-03,+1.558776007E+00
-32.229427E-03,+34.395695E-03,+1.556653461E+00
-32.222917E-03,+34.346452E-03,+1.553951886E+00
-32.216406E-03,+34.396703E-03,+1.554530915E+00
-32.209896E-03,+34.362530E-03,+1.553951886E+00
-32.203385E-03,+34.374593E-03,+1.551829341E+00
-32.196875E-03,+34.348460E-03,+1.549127766E+00
-32.190365E-03,+34.335397E-03,+1.547005220E+00
-32.183854E-03,+34.410774E-03,+1.547005220E+00
-32.177344E-03,+34.303232E-03,+1.541602069E+00
-32.170833E-03,+34.277107E-03,+1.540058554E+00
-32.164323E-03,+34.104234E-03,+1.536777949E+00
-32.157812E-03,+34.324351E-03,+1.532532858E+00
-32.151302E-03,+34.138398E-03,+1.532532858E+00
-32.144792E-03,+34.303249E-03,+1.532532858E+00
-32.138281E-03,+34.379608E-03,+1.532532858E+00
-32.131771E-03,+34.317311E-03,+1.529831283E+00
-32.125260E-03,+34.508261E-03,+1.525007162E+00
-32.118750E-03,+34.308255E-03,+1.522884617E+00
-32.112240E-03,+34.254997E-03,+1.522884617E+00
-32.105729E-03,+34.259012E-03,+1.522884617E+00
-32.099219E-03,+34.277107E-03,+1.517481465E+00
-32.092708E-03,+34.329366E-03,+1.515937952E+00
-32.086198E-03,+34.290169E-03,+1.518060497E+00
-32.079687E-03,+34.225847E-03,+1.518060497E+00
-32.073177E-03,+34.178612E-03,+1.515358920E+00
-32.066667E-03,+34.209769E-03,+1.513236376E+00
-32.060156E-03,+34.299217E-03,+1.510534799E+00
-32.053646E-03,+34.371578E-03,+1.508412256E+00
-32.047135E-03,+34.323334E-03,+1.508412256E+00
-32.040625E-03,+34.282130E-03,+1.508412256E+00
-32.034115E-03,+34.222831E-03,+1.508412256E+00
-32.027604E-03,+34.167557E-03,+1.508412256E+00
-32.021094E-03,+34.195698E-03,+1.505710678E+00
-32.014583E-03,+34.245950E-03,+1.503588135E+00
-32.008073E-03,+34.282130E-03,+1.503588135E+00
-32.001562E-03,+34.068054E-03,+1.503588135E+00
-31.995052E-03,+34.327367E-03,+1.503588135E+00
-31.988542E-03,+34.107241E-03,+1.500886558E+00
-31.982031E-03,+34.143449E-03,+1.496062437E+00
-31.975521E-03,+34.280113E-03,+1.496641472E+00
-31.969010E-03,+34.190675E-03,+1.496062437E+00
-31.962500E-03,+34.408767E-03,+1.493939894E+00
-31.955990E-03,+34.266043E-03,+1.493939894E+00
-31.949479E-03,+34.179620E-03,+1.491238316E+00
-31.942969E-03,+34.225847E-03,+1.489115773E+00
-31.936458E-03,+34.108258E-03,+1.489115773E+00
-31.929948E-03,+34.252989E-03,+1.489115773E+00
-31.923437E-03,+34.235894E-03,+1.486414195E+00
-31.916927E-03,+34.190675E-03,+1.484291653E+00
-31.910417E-03,+34.225847E-03,+1.481590074E+00
-31.903906E-03,+34.178612E-03,+1.479467532E+00
-31.897396E-03,+34.195698E-03,+1.476765954E+00
-31.890885E-03,+34.288162E-03,+1.474643412E+00
-31.884375E-03,+34.216800E-03,+1.474643412E+00
-31.877865E-03,+34.286154E-03,+1.471941833E+00
-31.871354E-03,+34.264035E-03,+1.469819291E+00
-31.864844E-03,+33.903229E-03,+1.469819291E+00
-31.858333E-03,+34.334407E-03,+1.467117712E+00
-31.851823E-03,+34.201711E-03,+1.462293591E+00
-31.845312E-03,+34.024851E-03,+1.460171050E+00
-31.838802E-03,+34.366554E-03,+1.457469471E+00
-31.832292E-03,+34.120312E-03,+1.455346929E+00
-31.825781E-03,+34.274100E-03,+1.455346929E+00
-31.819271E-03,+34.214783E-03,+1.452645350E+00
-31.812760E-03,+34.099220E-03,+1.450522809E+00
-31.806250E-03,+34.299217E-03,+1.450522809E+00
-31.799740E-03,+34.202729E-03,+1.447821229E+00
-31.793229E-03,+34.331382E-03,+1.445698688E+00
-31.786719E-03,+34.153477E-03,+1.445698688E+00
-31.780208E-03,+34.161535E-03,+1.442997108E+00
-31.773698E-03,+34.140414E-03,+1.440874568E+00
-31.767187E-03,+34.124346E-03,+1.440874568E+00
-31.760677E-03,+34.239918E-03,+1.438172988E+00
-31.754167E-03,+34.161525E-03,+1.436050447E+00
-31.747656E-03,+34.187659E-03,+1.436050447E+00
-31.741146E-03,+34.144439E-03,+1.436050447E+00
-31.734635E-03,+34.052984E-03,+1.436050447E+00
-31.728125E-03,+34.182636E-03,+1.436050447E+00
-31.721615E-03,+33.913275E-03,+1.433348867E+00
-31.715104E-03,+34.388683E-03,+1.431226327E+00
-31.708594E-03,+34.138388E-03,+1.428524746E+00
-31.702083E-03,+34.125364E-03,+1.429103787E+00
-31.695573E-03,+34.208751E-03,+1.428524746E+00
-31.689062E-03,+34.020827E-03,+1.426402206E+00
-31.682552E-03,+34.325351E-03,+1.426402206E+00
-31.676042E-03,+34.229862E-03,+1.426402206E+00
-31.669531E-03,+34.323343E-03,+1.423700625E+00
