+2.071615E-03,+11.955379E-03,+7.495145860E+00
+2.078125E-03,+11.945361E-03,+7.496111159E+00
+2.084635E-03,+12.133772E-03,+7.499969980E+00
+2.091146E-03,+12.179052E-03,+7.499969980E+00
+2.097656E-03,+12.505610E-03,+7.500935279E+00
+2.104167E-03,+12.302129E-03,+7.504794101E+00
+2.110677E-03,+12.334765E-03,+7.505759400E+00
+2.117188E-03,+12.189057E-03,+7.509618221E+00
+2.123698E-03,+12.269486E-03,+7.510583521E+00
+2.130208E-03,+12.477983E-03,+7.514442342E+00
+2.136719E-03,+12.397622E-03,+7.514442342E+00
+2.143229E-03,+12.510619E-03,+7.514442342E+00
+2.149740E-03,+12.282080E-03,+7.514442342E+00
+2.156250E-03,+12.608571E-03,+7.515407642E+00
+2.162760E-03,+12.040861E-03,+7.519266463E+00
+2.169271E-03,+12.500651E-03,+7.519266463E+00
+2.175781E-03,+12.701563E-03,+7.519266463E+00
+2.182292E-03,+12.387610E-03,+7.519266463E+00
+2.188802E-03,+12.779448E-03,+7.520231763E+00
+2.195313E-03,+12.367481E-03,+7.524090583E+00
+2.201823E-03,+12.613661E-03,+7.524090583E+00
+2.208333E-03,+12.515709E-03,+7.524090583E+00
+2.214844E-03,+12.706653E-03,+7.525055884E+00
+2.221354E-03,+12.759393E-03,+7.528914704E+00
+2.227865E-03,+12.676506E-03,+7.528914704E+00
+2.234375E-03,+12.709117E-03,+7.528914704E+00
+2.240885E-03,+12.473012E-03,+7.529880004E+00
+2.247396E-03,+12.761913E-03,+7.533738824E+00
+2.253906E-03,+12.746861E-03,+7.533738824E+00
+2.260417E-03,+12.922740E-03,+7.533738824E+00
+2.266927E-03,+13.008123E-03,+7.533738824E+00
+2.273438E-03,+12.832293E-03,+7.533738824E+00
+2.279948E-03,+12.942789E-03,+7.534704125E+00
+2.286458E-03,+12.648848E-03,+7.538562945E+00
+2.292969E-03,+12.754458E-03,+7.538562945E+00
+2.299479E-03,+13.317166E-03,+7.539528246E+00
+2.305990E-03,+13.063420E-03,+7.543387065E+00
+2.312500E-03,+13.025744E-03,+7.543387065E+00
+2.319010E-03,+13.025713E-03,+7.543387065E+00
+2.325521E-03,+12.862440E-03,+7.544352367E+00
+2.332031E-03,+13.055910E-03,+7.548211186E+00
+2.338542E-03,+13.211660E-03,+7.548211186E+00
+2.345052E-03,+13.161422E-03,+7.549176488E+00
+2.351563E-03,+13.181507E-03,+7.553035306E+00
+2.358073E-03,+13.098601E-03,+7.554000609E+00
+2.364583E-03,+13.096094E-03,+7.557859427E+00
+2.371094E-03,+13.143837E-03,+7.558824729E+00
+2.377604E-03,+13.274512E-03,+7.562683547E+00
+2.384115E-03,+13.493064E-03,+7.562683547E+00
+2.390625E-03,+13.395081E-03,+7.563648850E+00
+2.397135E-03,+13.327227E-03,+7.568472971E+00
+2.403646E-03,+13.158895E-03,+7.571366486E+00
+2.410156E-03,+13.136315E-03,+7.568472971E+00
+2.416667E-03,+13.329760E-03,+7.572331789E+00
+2.423177E-03,+13.412709E-03,+7.573297092E+00
+2.429688E-03,+13.656368E-03,+7.577155909E+00
+2.436198E-03,+13.508171E-03,+7.578121212E+00
+2.442708E-03,+13.603590E-03,+7.582945333E+00
+2.449219E-03,+13.266927E-03,+7.586804150E+00
+2.455729E-03,+13.322318E-03,+7.586804150E+00
+2.462240E-03,+13.993019E-03,+7.586804150E+00
+2.468750E-03,+13.586062E-03,+7.586804150E+00
+2.475260E-03,+13.761917E-03,+7.587769454E+00
+2.481771E-03,+13.668918E-03,+7.591628271E+00
+2.488281E-03,+13.427773E-03,+7.591628271E+00
+2.494792E-03,+13.598588E-03,+7.592593575E+00
+2.501302E-03,+13.588607E-03,+7.596452391E+00
+2.507813E-03,+13.977973E-03,+7.596452391E+00
+2.514323E-03,+13.799624E-03,+7.596452391E+00
+2.520833E-03,+13.902609E-03,+7.596452391E+00
+2.527344E-03,+13.784528E-03,+7.596452391E+00
+2.533854E-03,+13.769464E-03,+7.597417696E+00
+2.540365E-03,+13.862438E-03,+7.601276512E+00
+2.546875E-03,+13.988047E-03,+7.601276512E+00
+2.553385E-03,+13.972977E-03,+7.601276512E+00
+2.559896E-03,+14.005644E-03,+7.601276512E+00
+2.566406E-03,+13.995557E-03,+7.601276512E+00
+2.572917E-03,+13.819741E-03,+7.601276512E+00
+2.579427E-03,+14.033252E-03,+7.602241817E+00
+2.585938E-03,+13.877514E-03,+7.606100632E+00
+2.592448E-03,+14.055908E-03,+7.606100632E+00
+2.598958E-03,+14.143797E-03,+7.606100632E+00
+2.605469E-03,+13.864920E-03,+7.607065938E+00
+2.611979E-03,+13.877558E-03,+7.609959448E+00
+2.618490E-03,+14.221644E-03,+7.606100632E+00
+2.625000E-03,+13.809748E-03,+7.607065938E+00
+2.631510E-03,+14.452834E-03,+7.610924753E+00
+2.638021E-03,+14.116183E-03,+7.610924753E+00
+2.644531E-03,+14.101138E-03,+7.611890059E+00
+2.651042E-03,+14.216660E-03,+7.615748874E+00
+2.657552E-03,+14.033315E-03,+7.615748874E+00
+2.664063E-03,+14.317182E-03,+7.615748874E+00
+2.670573E-03,+14.219212E-03,+7.616714179E+00
+2.677083E-03,+14.289567E-03,+7.620572994E+00
+2.683594E-03,+14.329738E-03,+7.620572994E+00
+2.690104E-03,+14.189065E-03,+7.621538300E+00
+2.696615E-03,+14.292081E-03,+7.625397115E+00
+2.703125E-03,+14.390064E-03,+7.626362421E+00
+2.709635E-03,+14.470487E-03,+7.630221235E+00
+2.716146E-03,+14.603594E-03,+7.630221235E+00
+2.722656E-03,+14.367464E-03,+7.631186542E+00
+2.729167E-03,+14.493067E-03,+7.635045356E+00
+2.735677E-03,+14.430260E-03,+7.635045356E+00
+2.742188E-03,+14.460432E-03,+7.636010663E+00
+2.748698E-03,+14.503066E-03,+7.639869476E+00
+2.755208E-03,+14.153940E-03,+7.640834783E+00
+2.761719E-03,+14.548302E-03,+7.645658904E+00
+2.768229E-03,+14.294652E-03,+7.650483025E+00
+2.774740E-03,+14.726683E-03,+7.653376531E+00
+2.781250E-03,+14.370022E-03,+7.650483025E+00
+2.787760E-03,+14.804599E-03,+7.654341838E+00
+2.794271E-03,+14.563442E-03,+7.654341838E+00
+2.800781E-03,+14.699113E-03,+7.655307145E+00
+2.807292E-03,+14.686506E-03,+7.659165959E+00
+2.813802E-03,+14.462958E-03,+7.660131266E+00
+2.820313E-03,+14.694060E-03,+7.663990079E+00
+2.826823E-03,+14.555900E-03,+7.663990079E+00
+2.833333E-03,+14.651369E-03,+7.664955387E+00
+2.839844E-03,+14.694091E-03,+7.668814200E+00
+2.846354E-03,+14.776991E-03,+7.668814200E+00
+2.852865E-03,+14.739302E-03,+7.668814200E+00
+2.859375E-03,+14.726752E-03,+7.668814200E+00
+2.865885E-03,+14.837316E-03,+7.669779508E+00
+2.872396E-03,+14.967934E-03,+7.673638320E+00
+2.878906E-03,+14.887567E-03,+7.673638320E+00
+2.885417E-03,+14.972936E-03,+7.673638320E+00
+2.891927E-03,+14.721743E-03,+7.674603629E+00
+2.898438E-03,+14.869933E-03,+7.678462441E+00
+2.904948E-03,+14.744374E-03,+7.678462441E+00
+2.911458E-03,+14.998056E-03,+7.678462441E+00
+2.917969E-03,+14.761977E-03,+7.679427750E+00
+2.924479E-03,+15.171440E-03,+7.683286561E+00
+2.930990E-03,+14.975494E-03,+7.683286561E+00
+2.937500E-03,+15.048358E-03,+7.683286561E+00
+2.944010E-03,+15.068437E-03,+7.683286561E+00
+2.950521E-03,+15.023263E-03,+7.684251871E+00
+2.957031E-03,+15.266915E-03,+7.688110682E+00
+2.963542E-03,+15.078523E-03,+7.688110682E+00
+2.970052E-03,+15.211649E-03,+7.688110682E+00
+2.976563E-03,+15.065942E-03,+7.689075991E+00
+2.983073E-03,+15.055874E-03,+7.692934802E+00
+2.989583E-03,+14.937800E-03,+7.692934802E+00
+2.996094E-03,+14.962932E-03,+7.692934802E+00
+3.002604E-03,+15.070988E-03,+7.693900112E+00
+3.009115E-03,+15.274488E-03,+7.697758923E+00
+3.015625E-03,+15.299595E-03,+7.697758923E+00
+3.022135E-03,+15.216702E-03,+7.698724233E+00
+3.028646E-03,+15.254365E-03,+7.702583043E+00
+3.035156E-03,+15.181546E-03,+7.702583043E+00
+3.041667E-03,+15.392562E-03,+7.703548354E+00
+3.048177E-03,+15.279491E-03,+7.707407164E+00
+3.054688E-03,+15.297170E-03,+7.708372475E+00
+3.061198E-03,+15.691467E-03,+7.713196595E+00
+3.067708E-03,+15.040886E-03,+7.717055405E+00
+3.074219E-03,+15.525694E-03,+7.717055405E+00
+3.080729E-03,+15.196604E-03,+7.717055405E+00
+3.087240E-03,+15.367487E-03,+7.718020716E+00
+3.093750E-03,+15.603584E-03,+7.721879526E+00
+3.100260E-03,+15.334820E-03,+7.722844837E+00
+3.106771E-03,+15.558367E-03,+7.726703646E+00
+3.113281E-03,+15.344863E-03,+7.726703646E+00
+3.119792E-03,+15.538282E-03,+7.727668957E+00
+3.126302E-03,+15.437824E-03,+7.732493078E+00
+3.132813E-03,+15.633776E-03,+7.736351887E+00
+3.139323E-03,+15.596081E-03,+7.736351887E+00
+3.145833E-03,+15.513169E-03,+7.737317199E+00
+3.152344E-03,+15.442813E-03,+7.741176008E+00
+3.158854E-03,+15.395101E-03,+7.741176008E+00
+3.165365E-03,+15.528252E-03,+7.742141320E+00
+3.171875E-03,+15.570981E-03,+7.746000128E+00
+3.178385E-03,+15.666424E-03,+7.746000128E+00
+3.184896E-03,+15.525738E-03,+7.746965440E+00
+3.191406E-03,+15.560932E-03,+7.750824249E+00
+3.197917E-03,+15.684021E-03,+7.750824249E+00
+3.204427E-03,+15.653899E-03,+7.751789561E+00
+3.210938E-03,+15.817197E-03,+7.755648370E+00
+3.217448E-03,+15.749317E-03,+7.755648370E+00
+3.223958E-03,+15.525783E-03,+7.755648370E+00
+3.230469E-03,+15.716612E-03,+7.755648370E+00
+3.236979E-03,+15.259501E-03,+7.755648370E+00
+3.243490E-03,+15.857323E-03,+7.755648370E+00
+3.250000E-03,+15.420284E-03,+7.755648370E+00
+3.256510E-03,+15.960390E-03,+7.756613682E+00
+3.263021E-03,+15.721684E-03,+7.760472490E+00
+3.269531E-03,+15.530804E-03,+7.760472490E+00
+3.276042E-03,+15.787012E-03,+7.760472490E+00
+3.282552E-03,+15.606181E-03,+7.760472490E+00
+3.289063E-03,+15.993108E-03,+7.760472490E+00
+3.295573E-03,+16.153828E-03,+7.760472490E+00
+3.302083E-03,+15.822256E-03,+7.761437804E+00
+3.308594E-03,+16.018157E-03,+7.765296611E+00
+3.315104E-03,+15.661409E-03,+7.765296611E+00
+3.321615E-03,+15.628767E-03,+7.766261924E+00
+3.328125E-03,+15.754389E-03,+7.770120731E+00
+3.334635E-03,+15.862446E-03,+7.770120731E+00
+3.341146E-03,+16.078515E-03,+7.771086045E+00
+3.347656E-03,+16.108617E-03,+7.774944852E+00
+3.354167E-03,+15.864953E-03,+7.774944852E+00
+3.360677E-03,+15.935245E-03,+7.774944852E+00
+3.367188E-03,+15.588539E-03,+7.775910166E+00
+3.373698E-03,+15.739434E-03,+7.779768972E+00
+3.380208E-03,+16.500489E-03,+7.780734287E+00
+3.386719E-03,+15.726845E-03,+7.784593093E+00
+3.393229E-03,+16.402557E-03,+7.784593093E+00
+3.399740E-03,+15.854866E-03,+7.785558407E+00
+3.406250E-03,+15.809706E-03,+7.789417213E+00
+3.412760E-03,+16.131235E-03,+7.790382528E+00
+3.419271E-03,+15.990613E-03,+7.794241334E+00
+3.425781E-03,+16.359892E-03,+7.794241334E+00
+3.432292E-03,+16.191548E-03,+7.795206649E+00
+3.438802E-03,+16.038300E-03,+7.799065455E+00
+3.445313E-03,+15.995571E-03,+7.799065455E+00
+3.451823E-03,+15.895100E-03,+7.800030770E+00
+3.458333E-03,+16.070992E-03,+7.804854890E+00
+3.464844E-03,+16.259390E-03,+7.808713696E+00
+3.471354E-03,+16.146350E-03,+7.808713696E+00
+3.477865E-03,+16.171444E-03,+7.809679011E+00
+3.484375E-03,+15.972965E-03,+7.813537816E+00
+3.490885E-03,+15.952899E-03,+7.813537816E+00
+3.497396E-03,+16.158907E-03,+7.813537816E+00
+3.503906E-03,+16.251906E-03,+7.814503132E+00
+3.510417E-03,+16.407579E-03,+7.818361937E+00
+3.516927E-03,+15.998168E-03,+7.818361937E+00
+3.523438E-03,+16.400043E-03,+7.818361937E+00
+3.529948E-03,+15.854872E-03,+7.819327253E+00
+3.536458E-03,+15.935373E-03,+7.823186057E+00
+3.542969E-03,+16.515635E-03,+7.824151374E+00
+3.549479E-03,+16.267027E-03,+7.827044861E+00
+3.555990E-03,+16.797032E-03,+7.824151374E+00
+3.562500E-03,+16.287036E-03,+7.828010178E+00
+3.569010E-03,+16.231776E-03,+7.828010178E+00
+3.575521E-03,+16.234251E-03,+7.828975494E+00
+3.582031E-03,+16.113734E-03,+7.832834298E+00
+3.588542E-03,+16.535778E-03,+7.832834298E+00
+3.595052E-03,+16.462928E-03,+7.832834298E+00
+3.601563E-03,+16.455367E-03,+7.832834298E+00
+3.608073E-03,+16.241786E-03,+7.833799615E+00
+3.614583E-03,+16.030784E-03,+7.837658419E+00
+3.621094E-03,+16.214192E-03,+7.837658419E+00
+3.627604E-03,+16.347368E-03,+7.837658419E+00
+3.634115E-03,+16.548367E-03,+7.838623736E+00
+3.640625E-03,+16.621191E-03,+7.842482539E+00
+3.647135E-03,+16.397581E-03,+7.842482539E+00
+3.653646E-03,+16.163876E-03,+7.842482539E+00
+3.660156E-03,+15.955490E-03,+7.842482539E+00
+3.666667E-03,+16.606057E-03,+7.843447857E+00
+3.673177E-03,+16.169065E-03,+7.847306660E+00
+3.679688E-03,+16.920153E-03,+7.848271978E+00
+3.686198E-03,+16.445325E-03,+7.852130781E+00
+3.692708E-03,+16.374995E-03,+7.852130781E+00
+3.699219E-03,+16.372429E-03,+7.853096099E+00
+3.705729E-03,+16.176561E-03,+7.856954901E+00
+3.712240E-03,+16.691553E-03,+7.856954901E+00
+3.718750E-03,+16.621236E-03,+7.856954901E+00
+3.725260E-03,+16.741798E-03,+7.857920220E+00
+3.731771E-03,+16.575987E-03,+7.862744340E+00
+3.738281E-03,+16.500584E-03,+7.866603142E+00
+3.744792E-03,+16.337326E-03,+7.867568461E+00
+3.751302E-03,+16.603646E-03,+7.871427263E+00
+3.757813E-03,+16.729248E-03,+7.872392582E+00
+3.764323E-03,+16.671468E-03,+7.876251383E+00
+3.770833E-03,+16.613643E-03,+7.876251383E+00
+3.777344E-03,+16.352376E-03,+7.877216702E+00
+3.783854E-03,+16.407655E-03,+7.882040823E+00
+3.790365E-03,+16.513199E-03,+7.884934305E+00
+3.796875E-03,+16.741843E-03,+7.882040823E+00
+3.803385E-03,+16.905121E-03,+7.885899624E+00
+3.809896E-03,+16.769444E-03,+7.886864944E+00
+3.816406E-03,+16.498012E-03,+7.890723745E+00
+3.822917E-03,+16.048471E-03,+7.891689065E+00
+3.829427E-03,+16.857332E-03,+7.894582546E+00
+3.835938E-03,+16.447896E-03,+7.890723745E+00
+3.842448E-03,+16.885068E-03,+7.891689065E+00
+3.848958E-03,+16.985454E-03,+7.896513185E+00
+3.855469E-03,+16.420251E-03,+7.900371986E+00
+3.861979E-03,+16.623673E-03,+7.900371986E+00
+3.868490E-03,+16.294635E-03,+7.901337306E+00
+3.875000E-03,+16.744350E-03,+7.905196107E+00
+3.881510E-03,+16.900113E-03,+7.905196107E+00
+3.888021E-03,+16.955404E-03,+7.905196107E+00
+3.894531E-03,+17.005591E-03,+7.905196107E+00
+3.901042E-03,+16.646342E-03,+7.905196107E+00
+3.907552E-03,+16.666447E-03,+7.906161427E+00
+3.914063E-03,+16.721726E-03,+7.910020227E+00
+3.920573E-03,+16.832297E-03,+7.910020227E+00
+3.927083E-03,+17.000596E-03,+7.910020227E+00
+3.933594E-03,+16.834765E-03,+7.910020227E+00
+3.940104E-03,+16.668941E-03,+7.910985548E+00
+3.946615E-03,+16.555882E-03,+7.914844348E+00
+3.953125E-03,+16.485527E-03,+7.914844348E+00
+3.959635E-03,+16.586133E-03,+7.914844348E+00
+3.966146E-03,+17.214131E-03,+7.914844348E+00
+3.972656E-03,+16.817188E-03,+7.914844348E+00
+3.979167E-03,+16.787060E-03,+7.915809669E+00
+3.985677E-03,+16.771899E-03,+7.919668468E+00
+3.992188E-03,+16.410254E-03,+7.919668468E+00
+3.998698E-03,+17.073446E-03,+7.919668468E+00
+4.005208E-03,+16.872493E-03,+7.919668468E+00
+4.011719E-03,+17.030762E-03,+7.920633790E+00
+4.018229E-03,+16.900048E-03,+7.924492589E+00
+4.024740E-03,+16.490600E-03,+7.925457911E+00
+4.031250E-03,+16.766936E-03,+7.929316709E+00
+4.037760E-03,+16.734295E-03,+7.929316709E+00
+4.044271E-03,+16.912708E-03,+7.929316709E+00
+4.050781E-03,+17.106100E-03,+7.930282032E+00
+4.057292E-03,+16.859943E-03,+7.934140830E+00
+4.063802E-03,+17.055855E-03,+7.935106152E+00
+4.070313E-03,+16.857429E-03,+7.938964951E+00
+4.076823E-03,+17.075973E-03,+7.939930273E+00
+4.083333E-03,+17.005669E-03,+7.943789071E+00
+4.089844E-03,+17.209136E-03,+7.943789071E+00
+4.096354E-03,+16.985499E-03,+7.943789071E+00
+4.102865E-03,+16.766982E-03,+7.944754394E+00
+4.109375E-03,+16.935222E-03,+7.948613192E+00
+4.115885E-03,+16.505670E-03,+7.949578515E+00
+4.122396E-03,+16.885101E-03,+7.953437312E+00
+4.128906E-03,+17.178891E-03,+7.954402635E+00
+4.135417E-03,+16.566074E-03,+7.959226756E+00
+4.141927E-03,+17.334640E-03,+7.963085553E+00
+4.148438E-03,+16.405226E-03,+7.964050877E+00
+4.154948E-03,+17.108653E-03,+7.967909674E+00
+4.161458E-03,+17.055862E-03,+7.967909674E+00
+4.167969E-03,+16.983096E-03,+7.967909674E+00
+4.174479E-03,+17.384957E-03,+7.967909674E+00
+4.180990E-03,+16.862463E-03,+7.968874998E+00
+4.187500E-03,+17.073420E-03,+7.972733794E+00
+4.194010E-03,+16.681543E-03,+7.973699118E+00
+4.200521E-03,+16.942855E-03,+7.977557915E+00
+4.207031E-03,+17.166433E-03,+7.977557915E+00
+4.213542E-03,+17.111173E-03,+7.977557915E+00
+4.220052E-03,+17.153870E-03,+7.978523239E+00
+4.226563E-03,+17.075985E-03,+7.982382035E+00
+4.233073E-03,+17.040811E-03,+7.982382035E+00
+4.239583E-03,+17.043338E-03,+7.982382035E+00
+4.246094E-03,+17.191597E-03,+7.982382035E+00
+4.252604E-03,+17.219100E-03,+7.983347360E+00
+4.259115E-03,+16.686688E-03,+7.987206156E+00
+4.265625E-03,+17.518048E-03,+7.987206156E+00
+4.272135E-03,+16.465501E-03,+7.987206156E+00
+4.278646E-03,+16.937788E-03,+7.987206156E+00
+4.285156E-03,+16.867452E-03,+7.988171481E+00
+4.291667E-03,+17.033341E-03,+7.992030277E+00
+4.298177E-03,+17.405067E-03,+7.992030277E+00
+4.304688E-03,+16.962966E-03,+7.992030277E+00
+4.311198E-03,+17.206602E-03,+7.992030277E+00
+4.317708E-03,+16.927765E-03,+7.992030277E+00
+4.324219E-03,+17.106165E-03,+7.992995602E+00
+4.330729E-03,+17.279498E-03,+7.996854397E+00
+4.337240E-03,+17.269488E-03,+7.996854397E+00
+4.343750E-03,+17.415136E-03,+7.996854397E+00
+4.350260E-03,+17.048359E-03,+7.997819723E+00
+4.356771E-03,+17.073459E-03,+8.001678518E+00
+4.363281E-03,+16.972995E-03,+8.001678518E+00
+4.369792E-03,+17.179028E-03,+8.001678518E+00
+4.376302E-03,+17.364937E-03,+8.002643844E+00
+4.382813E-03,+17.359896E-03,+8.006502638E+00
+4.389323E-03,+17.246837E-03,+8.007467965E+00
+4.395833E-03,+17.153857E-03,+8.011326759E+00
+4.402344E-03,+17.035816E-03,+8.011326759E+00
+4.408854E-03,+17.264441E-03,+8.011326759E+00
+4.415365E-03,+17.342325E-03,+8.012292085E+00
+4.421875E-03,+17.362416E-03,+8.017116206E+00
+4.428385E-03,+17.209096E-03,+8.020975000E+00
+4.434896E-03,+16.834824E-03,+8.021940327E+00
+4.441406E-03,+16.995509E-03,+8.025799120E+00
+4.447917E-03,+16.641446E-03,+8.025799120E+00
+4.454427E-03,+17.477917E-03,+8.025799120E+00
+4.460938E-03,+16.950416E-03,+8.026764448E+00
+4.467448E-03,+17.342305E-03,+8.030623241E+00
+4.473958E-03,+17.158871E-03,+8.031588568E+00
+4.480469E-03,+16.998147E-03,+8.036412689E+00
+4.486979E-03,+17.294548E-03,+8.041236810E+00
+4.493490E-03,+17.141372E-03,+8.044130275E+00
+4.500000E-03,+17.548338E-03,+8.041236810E+00
+4.506510E-03,+17.400085E-03,+8.044130275E+00
+4.513021E-03,+17.236808E-03,+8.042202138E+00
+4.519531E-03,+17.271930E-03,+8.049919723E+00
+4.526042E-03,+17.033309E-03,+8.049919723E+00
+4.532552E-03,+17.274477E-03,+8.049919723E+00
+4.539063E-03,+17.241822E-03,+8.049919723E+00
+4.545573E-03,+17.314705E-03,+8.050885051E+00
+4.552083E-03,+17.407607E-03,+8.054743844E+00
+4.558594E-03,+17.138826E-03,+8.055709172E+00
+4.565104E-03,+17.284519E-03,+8.059567964E+00
+4.571615E-03,+17.226765E-03,+8.059567964E+00
+4.578125E-03,+17.432792E-03,+8.059567964E+00
+4.584635E-03,+17.387450E-03,+8.060533293E+00
+4.591146E-03,+16.784606E-03,+8.064392085E+00
+4.597656E-03,+17.339805E-03,+8.064392085E+00
+4.604167E-03,+17.186478E-03,+8.064392085E+00
+4.610677E-03,+16.877593E-03,+8.064392085E+00
+4.617188E-03,+17.475416E-03,+8.064392085E+00
+4.623698E-03,+17.050926E-03,+8.065357414E+00
+4.630208E-03,+17.450323E-03,+8.069216205E+00
+4.636719E-03,+17.176501E-03,+8.069216205E+00
+4.643229E-03,+17.264441E-03,+8.069216205E+00
+4.649740E-03,+17.319700E-03,+8.069216205E+00
+4.656250E-03,+17.299629E-03,+8.070181535E+00
+4.662760E-03,+17.430245E-03,+8.074040326E+00
+4.669271E-03,+17.319713E-03,+8.074040326E+00
+4.675781E-03,+17.359909E-03,+8.074040326E+00
+4.682292E-03,+17.339798E-03,+8.075005656E+00
+4.688802E-03,+17.259406E-03,+8.078864446E+00
+4.695313E-03,+17.287059E-03,+8.078864446E+00
+4.701823E-03,+17.400111E-03,+8.078864446E+00
+4.708333E-03,+17.407646E-03,+8.079829777E+00
+4.714844E-03,+17.372459E-03,+8.083688567E+00
+4.721354E-03,+17.276997E-03,+8.084653897E+00
+4.727865E-03,+17.289553E-03,+8.088512688E+00
+4.734375E-03,+17.168907E-03,+8.089478018E+00
+4.740885E-03,+17.093728E-03,+8.093336808E+00
+4.747396E-03,+17.904960E-03,+8.094302139E+00
+4.753906E-03,+16.779618E-03,+8.098160929E+00
+4.760417E-03,+17.518145E-03,+8.099126259E+00
+4.766927E-03,+17.070951E-03,+8.102985049E+00
+4.773438E-03,+17.081073E-03,+8.103950380E+00
+4.779948E-03,+17.417642E-03,+8.107809170E+00
+4.786458E-03,+17.118768E-03,+8.107809170E+00
+4.792969E-03,+17.513124E-03,+8.107809170E+00
+4.799479E-03,+17.176521E-03,+8.108774501E+00
+4.805990E-03,+17.392570E-03,+8.111667959E+00
+4.812500E-03,+17.362416E-03,+8.109739832E+00
+4.819010E-03,+17.385068E-03,+8.117457411E+00
+4.825521E-03,+17.606124E-03,+8.117457411E+00
+4.832031E-03,+17.515704E-03,+8.118422742E+00
+4.838542E-03,+17.573444E-03,+8.122281531E+00
+4.845052E-03,+17.359929E-03,+8.123246863E+00
+4.851563E-03,+17.477982E-03,+8.127105652E+00
+4.858073E-03,+17.334777E-03,+8.127105652E+00
+4.864583E-03,+17.329782E-03,+8.127105652E+00
+4.871094E-03,+17.367371E-03,+8.128070984E+00
+4.877604E-03,+17.053513E-03,+8.131929773E+00
+4.884115E-03,+17.791914E-03,+8.132895105E+00
+4.890625E-03,+16.847473E-03,+8.136753893E+00
+4.897135E-03,+17.696532E-03,+8.136753893E+00
+4.903646E-03,+17.256906E-03,+8.136753893E+00
+4.910156E-03,+17.412707E-03,+8.136753893E+00
+4.916667E-03,+17.558341E-03,+8.137719226E+00
+4.923177E-03,+17.206701E-03,+8.141578014E+00
+4.929688E-03,+17.545784E-03,+8.141578014E+00
+4.936198E-03,+17.179028E-03,+8.141578014E+00
+4.942708E-03,+17.385048E-03,+8.141578014E+00
+4.949219E-03,+17.435259E-03,+8.141578014E+00
+4.955729E-03,+17.309697E-03,+8.142543347E+00
+4.962240E-03,+17.540776E-03,+8.146402134E+00
+4.968750E-03,+17.302143E-03,+8.146402134E+00
+4.975260E-03,+17.452863E-03,+8.146402134E+00
+4.981771E-03,+17.402638E-03,+8.146402134E+00
+4.988281E-03,+17.558420E-03,+8.146402134E+00
+4.994792E-03,+17.694077E-03,+8.147367468E+00
+5.001302E-03,+17.686549E-03,+8.151226255E+00
+5.007813E-03,+17.689029E-03,+8.151226255E+00
+5.014323E-03,+17.503128E-03,+8.151226255E+00
+5.020833E-03,+17.505628E-03,+8.152191589E+00
+5.027344E-03,+17.412661E-03,+8.157015709E+00
+5.033854E-03,+17.294568E-03,+8.159909162E+00
+5.040365E-03,+17.264474E-03,+8.157015709E+00
+5.046875E-03,+17.601123E-03,+8.160874496E+00
+5.053385E-03,+17.543264E-03,+8.160874496E+00
+5.059896E-03,+17.201687E-03,+8.161839830E+00
+5.066406E-03,+17.616133E-03,+8.165698616E+00
+5.072917E-03,+17.264474E-03,+8.165698616E+00
+5.079427E-03,+17.573470E-03,+8.166663951E+00
+5.085938E-03,+17.470434E-03,+8.171488072E+00
+5.092448E-03,+17.342365E-03,+8.175346858E+00
+5.098958E-03,+17.583479E-03,+8.176312192E+00
+5.105469E-03,+17.302163E-03,+8.180170978E+00
+5.111979E-03,+17.613673E-03,+8.181136313E+00
+5.118490E-03,+17.565935E-03,+8.184995099E+00
+5.125000E-03,+17.576011E-03,+8.185960434E+00
+5.131510E-03,+17.646293E-03,+8.189819219E+00
+5.138021E-03,+17.377546E-03,+8.189819219E+00
+5.144531E-03,+17.721703E-03,+8.190784554E+00
+5.151042E-03,+17.611165E-03,+8.194643340E+00
+5.157552E-03,+17.676527E-03,+8.194643340E+00
+5.164063E-03,+17.842270E-03,+8.194643340E+00
+5.170573E-03,+17.545884E-03,+8.195608675E+00
+5.177083E-03,+17.817158E-03,+8.199467460E+00
+5.183594E-03,+17.462885E-03,+8.200432796E+00
+5.190104E-03,+17.327328E-03,+8.204291581E+00
+5.196615E-03,+17.897569E-03,+8.204291581E+00
+5.203125E-03,+17.593528E-03,+8.205256917E+00
+5.209635E-03,+17.302163E-03,+8.209115701E+00
+5.216146E-03,+17.543283E-03,+8.209115701E+00
+5.222656E-03,+17.294621E-03,+8.209115701E+00
+5.229167E-03,+17.568442E-03,+8.210081038E+00
+5.235677E-03,+17.447822E-03,+8.213939822E+00
+5.242188E-03,+17.344886E-03,+8.213939822E+00
+5.248698E-03,+17.611099E-03,+8.214905158E+00
+5.255208E-03,+17.241889E-03,+8.217798606E+00
+5.261719E-03,+17.689009E-03,+8.214905159E+00
+5.268229E-03,+17.382541E-03,+8.218763942E+00
+5.274740E-03,+17.565962E-03,+8.218763942E+00
+5.281250E-03,+17.676460E-03,+8.218763942E+00
+5.287760E-03,+17.490592E-03,+8.219729279E+00
+5.294271E-03,+17.658876E-03,+8.223588063E+00
+5.300781E-03,+17.457904E-03,+8.223588063E+00
+5.307292E-03,+17.402572E-03,+8.223588063E+00
+5.313802E-03,+17.262047E-03,+8.223588063E+00
+5.320313E-03,+17.995464E-03,+8.223588063E+00
