-34.731771E-03,+15.071213E-03,+2.126864549E+00
-34.725260E-03,+14.824987E-03,+2.129758944E+00
-34.718750E-03,+15.028500E-03,+2.125899686E+00
-34.712240E-03,+14.840062E-03,+2.125899686E+00
-34.705729E-03,+14.995838E-03,+2.125899686E+00
-34.699219E-03,+14.948101E-03,+2.124934823E+00
-34.692708E-03,+14.998351E-03,+2.121075566E+00
-34.686198E-03,+14.988301E-03,+2.121075566E+00
-34.679687E-03,+14.948100E-03,+2.121075566E+00
-34.673177E-03,+14.978252E-03,+2.120110702E+00
-34.666667E-03,+15.076240E-03,+2.116251445E+00
-34.660156E-03,+15.015940E-03,+2.116251445E+00
-34.653646E-03,+15.131517E-03,+2.116251445E+00
-34.647135E-03,+15.073727E-03,+2.116251445E+00
-34.640625E-03,+14.975740E-03,+2.115286581E+00
-34.634115E-03,+15.134028E-03,+2.111427324E+00
-34.627604E-03,+14.928000E-03,+2.110462461E+00
-34.621094E-03,+14.993328E-03,+2.107568068E+00
-34.614583E-03,+15.073724E-03,+2.111427324E+00
-34.608073E-03,+14.812427E-03,+2.110462461E+00
-34.601562E-03,+15.221963E-03,+2.105638340E+00
-34.595052E-03,+14.779765E-03,+2.102743947E+00
-34.588542E-03,+15.347593E-03,+2.105638340E+00
-34.582031E-03,+14.912925E-03,+2.100814219E+00
-34.575521E-03,+15.063680E-03,+2.096954963E+00
-34.569010E-03,+15.159153E-03,+2.095990098E+00
-34.562500E-03,+14.975741E-03,+2.092130842E+00
-34.555990E-03,+15.214429E-03,+2.091165978E+00
-34.549479E-03,+14.960664E-03,+2.087306722E+00
-34.542969E-03,+15.091315E-03,+2.086341857E+00
-34.536458E-03,+14.940559E-03,+2.083447466E+00
-34.529948E-03,+14.762175E-03,+2.086341857E+00
-34.523437E-03,+15.096338E-03,+2.082482601E+00
-34.516927E-03,+14.905392E-03,+2.081517736E+00
-34.510417E-03,+15.309906E-03,+2.076693616E+00
-34.503906E-03,+14.983275E-03,+2.072834360E+00
-34.497396E-03,+14.870208E-03,+2.071869495E+00
-34.490885E-03,+14.777251E-03,+2.068010240E+00
-34.484375E-03,+15.219456E-03,+2.068010240E+00
-34.477865E-03,+15.041062E-03,+2.068010240E+00
-34.471354E-03,+14.907903E-03,+2.067045374E+00
-34.464844E-03,+15.201865E-03,+2.063186119E+00
-34.458333E-03,+14.882777E-03,+2.062221253E+00
-34.451823E-03,+15.146591E-03,+2.058361998E+00
-34.445312E-03,+15.033527E-03,+2.058361998E+00
-34.438802E-03,+15.093832E-03,+2.057397132E+00
-34.432292E-03,+15.279754E-03,+2.053537878E+00
-34.425781E-03,+15.005894E-03,+2.053537878E+00
-34.419271E-03,+15.284777E-03,+2.053537878E+00
-34.412760E-03,+14.759662E-03,+2.052573012E+00
-34.406250E-03,+15.058651E-03,+2.048713757E+00
-34.399740E-03,+14.847598E-03,+2.048713757E+00
-34.393229E-03,+14.917952E-03,+2.048713757E+00
-34.386719E-03,+15.126489E-03,+2.048713757E+00
-34.380208E-03,+14.872725E-03,+2.047748891E+00
-34.373698E-03,+15.010914E-03,+2.044854503E+00
-34.367187E-03,+14.917947E-03,+2.047748890E+00
-34.360677E-03,+14.822475E-03,+2.043889637E+00
-34.354167E-03,+15.071213E-03,+2.043889637E+00
-34.347656E-03,+14.902876E-03,+2.043889637E+00
-34.341146E-03,+15.051114E-03,+2.043889637E+00
-34.334635E-03,+14.988302E-03,+2.043889637E+00
-34.328125E-03,+15.068702E-03,+2.042924769E+00
-34.321615E-03,+15.041069E-03,+2.039065516E+00
-34.315104E-03,+15.247088E-03,+2.039065516E+00
-34.308594E-03,+14.711925E-03,+2.039065516E+00
-34.302083E-03,+15.194330E-03,+2.039065516E+00
-34.295573E-03,+15.005886E-03,+2.038100649E+00
-34.289062E-03,+14.835039E-03,+2.034241396E+00
-34.282552E-03,+15.146588E-03,+2.033276528E+00
-34.276042E-03,+14.870214E-03,+2.030382143E+00
-34.269531E-03,+15.199356E-03,+2.033276528E+00
-34.263021E-03,+15.129004E-03,+2.029417275E+00
-34.256510E-03,+15.111419E-03,+2.029417275E+00
-34.250000E-03,+15.252115E-03,+2.028452407E+00
-34.243490E-03,+14.857650E-03,+2.024593155E+00
-34.236979E-03,+15.013425E-03,+2.023628286E+00
-34.230469E-03,+14.847596E-03,+2.019769034E+00
-34.223958E-03,+14.827501E-03,+2.018804165E+00
-34.217448E-03,+15.048598E-03,+2.014944913E+00
-34.210937E-03,+14.764688E-03,+2.013980045E+00
-34.204427E-03,+15.156639E-03,+2.010120793E+00
-34.197917E-03,+14.900364E-03,+2.010120793E+00
-34.191406E-03,+15.129003E-03,+2.009155924E+00
-34.184896E-03,+14.975737E-03,+2.006261541E+00
-34.178385E-03,+14.915438E-03,+2.009155924E+00
-34.171875E-03,+15.028502E-03,+2.004331803E+00
-34.165365E-03,+14.885281E-03,+2.000472552E+00
-34.158854E-03,+14.654141E-03,+1.999507683E+00
-34.152344E-03,+15.438045E-03,+1.995648431E+00
-34.145833E-03,+15.008400E-03,+1.995648431E+00
-34.139323E-03,+14.965691E-03,+1.994683562E+00
-34.132812E-03,+15.126487E-03,+1.990824311E+00
-34.126302E-03,+14.807402E-03,+1.990824311E+00
-34.119792E-03,+15.274732E-03,+1.989859441E+00
-34.113281E-03,+15.169205E-03,+1.986000190E+00
-34.106771E-03,+15.174232E-03,+1.985035320E+00
-34.100260E-03,+15.161663E-03,+1.981176070E+00
-34.093750E-03,+14.779762E-03,+1.981176070E+00
-34.087240E-03,+14.983272E-03,+1.980211199E+00
-34.080729E-03,+14.742073E-03,+1.976351949E+00
-34.074219E-03,+15.056142E-03,+1.976351949E+00
-34.067708E-03,+15.121464E-03,+1.976351949E+00
-34.061198E-03,+14.928003E-03,+1.975387079E+00
-34.054687E-03,+15.063671E-03,+1.972492699E+00
-34.048177E-03,+14.639061E-03,+1.975387078E+00
-34.041667E-03,+15.038549E-03,+1.971527828E+00
-34.035156E-03,+14.787298E-03,+1.971527828E+00
-34.028646E-03,+14.935537E-03,+1.970562958E+00
-34.022135E-03,+14.953128E-03,+1.966703708E+00
-34.015625E-03,+15.106386E-03,+1.966703708E+00
-34.009115E-03,+14.757151E-03,+1.966703708E+00
-34.002604E-03,+15.139049E-03,+1.966703708E+00
-33.996094E-03,+14.845092E-03,+1.966703708E+00
-33.989583E-03,+15.395334E-03,+1.966703708E+00
-33.983073E-03,+15.209406E-03,+1.966703708E+00
-33.976562E-03,+15.154130E-03,+1.965738836E+00
-33.970052E-03,+15.103875E-03,+1.961879587E+00
-33.963542E-03,+14.850111E-03,+1.961879587E+00
-33.957031E-03,+14.950612E-03,+1.961879587E+00
-33.950521E-03,+14.925488E-03,+1.960914716E+00
-33.944010E-03,+15.036042E-03,+1.957055467E+00
-33.937500E-03,+15.204380E-03,+1.957055467E+00
-33.930990E-03,+15.129007E-03,+1.956090595E+00
-33.924479E-03,+15.232014E-03,+1.952231346E+00
-33.917969E-03,+14.787297E-03,+1.952231346E+00
-33.911458E-03,+14.897849E-03,+1.951266474E+00
-33.904948E-03,+14.875235E-03,+1.947407226E+00
-33.898437E-03,+14.742068E-03,+1.946442353E+00
-33.891927E-03,+14.711926E-03,+1.942583105E+00
-33.885417E-03,+15.108896E-03,+1.942583105E+00
-33.878906E-03,+14.596349E-03,+1.941618233E+00
-33.872396E-03,+15.136539E-03,+1.937758985E+00
-33.865885E-03,+14.928002E-03,+1.936794112E+00
-33.859375E-03,+15.154133E-03,+1.932934864E+00
-33.852865E-03,+15.304880E-03,+1.931969991E+00
-33.846354E-03,+15.103883E-03,+1.927145871E+00
-33.839844E-03,+15.337543E-03,+1.924251496E+00
-33.833333E-03,+14.993327E-03,+1.927145870E+00
-33.826823E-03,+15.056142E-03,+1.922321750E+00
-33.820312E-03,+15.174230E-03,+1.918462502E+00
-33.813802E-03,+15.141568E-03,+1.918462502E+00
-33.807292E-03,+15.164178E-03,+1.917497629E+00
-33.800781E-03,+14.948099E-03,+1.913638382E+00
-33.794271E-03,+14.867699E-03,+1.912673508E+00
-33.787760E-03,+14.900359E-03,+1.908814261E+00
-33.781250E-03,+14.782275E-03,+1.908814261E+00
-33.774740E-03,+14.980759E-03,+1.908814261E+00
-33.768229E-03,+14.646594E-03,+1.907849387E+00
-33.761719E-03,+14.784783E-03,+1.903990141E+00
-33.755208E-03,+14.704380E-03,+1.903990141E+00
-33.748698E-03,+14.644083E-03,+1.903025267E+00
-33.742187E-03,+14.882773E-03,+1.899166020E+00
-33.735677E-03,+14.928002E-03,+1.899166020E+00
-33.729167E-03,+15.159156E-03,+1.898201146E+00
-33.722656E-03,+15.103874E-03,+1.895306774E+00
-33.716146E-03,+14.762173E-03,+1.898201146E+00
-33.709635E-03,+14.837543E-03,+1.894341900E+00
-33.703125E-03,+14.596347E-03,+1.894341900E+00
-33.696615E-03,+14.963174E-03,+1.893377025E+00
-33.690104E-03,+15.008411E-03,+1.889517779E+00
-33.683594E-03,+15.588795E-03,+1.889517779E+00
-33.677083E-03,+15.000867E-03,+1.889517779E+00
-33.670573E-03,+15.274734E-03,+1.889517779E+00
-33.664062E-03,+15.254629E-03,+1.888552904E+00
-33.657552E-03,+15.036043E-03,+1.884693659E+00
-33.651042E-03,+15.242067E-03,+1.884693659E+00
-33.644531E-03,+15.086292E-03,+1.884693659E+00
-33.638021E-03,+15.151616E-03,+1.884693659E+00
-33.631510E-03,+14.993325E-03,+1.883728783E+00
-33.625000E-03,+14.933025E-03,+1.879869538E+00
-33.618490E-03,+14.968200E-03,+1.879869538E+00
-33.611979E-03,+14.968202E-03,+1.879869538E+00
-33.605469E-03,+14.968196E-03,+1.878904662E+00
-33.598958E-03,+14.809918E-03,+1.875045417E+00
-33.592448E-03,+15.267185E-03,+1.874080541E+00
-33.585937E-03,+14.531017E-03,+1.870221297E+00
-33.579427E-03,+14.872731E-03,+1.870221297E+00
-33.572917E-03,+15.204367E-03,+1.869256421E+00
-33.566406E-03,+14.480783E-03,+1.864432300E+00
-33.559896E-03,+15.704369E-03,+1.860573056E+00
-33.553385E-03,+14.892828E-03,+1.860573056E+00
-33.546875E-03,+15.174228E-03,+1.860573056E+00
-33.540365E-03,+14.862667E-03,+1.859608179E+00
-33.533854E-03,+14.641579E-03,+1.854784059E+00
-33.527344E-03,+15.375227E-03,+1.850924815E+00
-33.520833E-03,+14.958160E-03,+1.850924815E+00
-33.514323E-03,+15.553620E-03,+1.849959938E+00
-33.507812E-03,+14.995841E-03,+1.845135817E+00
-33.501302E-03,+15.131517E-03,+1.842241451E+00
-33.494792E-03,+15.056137E-03,+1.845135817E+00
-33.488281E-03,+14.925492E-03,+1.841276574E+00
-33.481771E-03,+15.201864E-03,+1.840311696E+00
-33.475260E-03,+14.902876E-03,+1.836452453E+00
-33.468750E-03,+15.068703E-03,+1.835487576E+00
-33.462240E-03,+14.963171E-03,+1.831628332E+00
-33.455729E-03,+14.694335E-03,+1.831628332E+00
-33.449219E-03,+14.953123E-03,+1.831628332E+00
-33.442708E-03,+14.772218E-03,+1.830663455E+00
-33.436198E-03,+14.752130E-03,+1.826804212E+00
-33.429687E-03,+15.252108E-03,+1.826804212E+00
-33.423177E-03,+14.531024E-03,+1.826804212E+00
-33.416667E-03,+15.141563E-03,+1.825839334E+00
-33.410156E-03,+14.862676E-03,+1.821980091E+00
-33.403646E-03,+15.053627E-03,+1.821980091E+00
-33.397135E-03,+14.975738E-03,+1.821980091E+00
-33.390625E-03,+15.033530E-03,+1.821015213E+00
-33.384115E-03,+15.166690E-03,+1.817155971E+00
-33.377604E-03,+15.010918E-03,+1.817155971E+00
-33.371094E-03,+15.247091E-03,+1.817155971E+00
-33.364583E-03,+15.013428E-03,+1.816191092E+00
-33.358073E-03,+15.129005E-03,+1.813296729E+00
-33.351562E-03,+15.126491E-03,+1.816191092E+00
-33.345052E-03,+15.053629E-03,+1.812331850E+00
-33.338542E-03,+15.096340E-03,+1.812331850E+00
-33.332031E-03,+14.973225E-03,+1.812331850E+00
-33.325521E-03,+14.945589E-03,+1.812331850E+00
-33.319010E-03,+14.993324E-03,+1.812331850E+00
-33.312500E-03,+14.830010E-03,+1.811366971E+00
-33.305990E-03,+14.865186E-03,+1.807507730E+00
-33.299479E-03,+14.862672E-03,+1.807507730E+00
-33.292969E-03,+14.754632E-03,+1.807507730E+00
-33.286458E-03,+14.807404E-03,+1.807507730E+00
-33.279948E-03,+15.108893E-03,+1.806542850E+00
-33.273437E-03,+14.546102E-03,+1.802683609E+00
-33.266927E-03,+15.196835E-03,+1.801718729E+00
-33.260417E-03,+14.691825E-03,+1.797859489E+00
-33.253906E-03,+15.111416E-03,+1.797859489E+00
-33.247396E-03,+15.031013E-03,+1.796894609E+00
-33.240885E-03,+14.963178E-03,+1.793035368E+00
-33.234375E-03,+15.131515E-03,+1.792070488E+00
-33.227865E-03,+14.970714E-03,+1.788211248E+00
-33.221354E-03,+14.998351E-03,+1.788211248E+00
-33.214844E-03,+14.990816E-03,+1.787246367E+00
-33.208333E-03,+15.131515E-03,+1.782422246E+00
-33.201823E-03,+15.036041E-03,+1.778563006E+00
-33.195312E-03,+15.108902E-03,+1.778563006E+00
-33.188802E-03,+15.025991E-03,+1.777598126E+00
-33.182292E-03,+15.078750E-03,+1.773738886E+00
-33.175781E-03,+14.895339E-03,+1.773738886E+00
-33.169271E-03,+15.031011E-03,+1.773738886E+00
-33.162760E-03,+14.842574E-03,+1.771809124E+00
-33.156250E-03,+14.940560E-03,+1.765055526E+00
-33.149740E-03,+14.822473E-03,+1.768914765E+00
-33.143229E-03,+14.860160E-03,+1.767949884E+00
-33.136719E-03,+14.784782E-03,+1.763125763E+00
-33.130208E-03,+14.699357E-03,+1.759266524E+00
-33.123698E-03,+14.809912E-03,+1.759266524E+00
-33.117187E-03,+14.940558E-03,+1.758301643E+00
-33.110677E-03,+14.812431E-03,+1.754442404E+00
-33.104167E-03,+15.262161E-03,+1.754442404E+00
-33.097656E-03,+14.684285E-03,+1.753477522E+00
-33.091146E-03,+14.945585E-03,+1.749618283E+00
-33.084635E-03,+14.782271E-03,+1.749618283E+00
-33.078125E-03,+14.837551E-03,+1.748653401E+00
-33.071615E-03,+15.068701E-03,+1.744794163E+00
-33.065104E-03,+14.983278E-03,+1.744794163E+00
-33.058594E-03,+15.108903E-03,+1.744794163E+00
-33.052083E-03,+15.008399E-03,+1.744794163E+00
-33.045573E-03,+14.928004E-03,+1.743829280E+00
-33.039062E-03,+15.184277E-03,+1.739970042E+00
-33.032552E-03,+14.955640E-03,+1.739970042E+00
-33.026042E-03,+15.106393E-03,+1.739970042E+00
-33.019531E-03,+15.053620E-03,+1.739970042E+00
-33.013021E-03,+14.716956E-03,+1.739005159E+00
-33.006510E-03,+15.234516E-03,+1.735145921E+00
-33.000000E-03,+14.335045E-03,+1.735145921E+00
-32.993490E-03,+15.048606E-03,+1.735145921E+00
-32.986979E-03,+15.041052E-03,+1.735145921E+00
-32.980469E-03,+14.455653E-03,+1.735145921E+00
-32.973958E-03,+15.219443E-03,+1.734181038E+00
-32.967448E-03,+14.468211E-03,+1.730321801E+00
-32.960937E-03,+15.091312E-03,+1.730321801E+00
-32.954427E-03,+14.812422E-03,+1.730321801E+00
-32.947917E-03,+14.905392E-03,+1.730321801E+00
-32.941406E-03,+15.116434E-03,+1.729356917E+00
-32.934896E-03,+14.737051E-03,+1.725497680E+00
-32.928385E-03,+15.098851E-03,+1.724532796E+00
-32.921875E-03,+14.917951E-03,+1.721638444E+00
-32.915365E-03,+15.005889E-03,+1.724532796E+00
-32.908854E-03,+15.038552E-03,+1.720673560E+00
-32.902344E-03,+15.036039E-03,+1.720673560E+00
-32.895833E-03,+14.963174E-03,+1.719708676E+00
-32.889323E-03,+14.917952E-03,+1.715849439E+00
-32.882812E-03,+15.031010E-03,+1.715849439E+00
-32.876302E-03,+14.827501E-03,+1.714884555E+00
-32.869792E-03,+15.038549E-03,+1.711025319E+00
-32.863281E-03,+14.729503E-03,+1.711025319E+00
-32.856771E-03,+14.691833E-03,+1.710060434E+00
-32.850260E-03,+15.317427E-03,+1.706201198E+00
-32.843750E-03,+14.362691E-03,+1.706201198E+00
-32.837240E-03,+15.267182E-03,+1.705236313E+00
-32.830729E-03,+14.508409E-03,+1.701377078E+00
-32.824219E-03,+14.983274E-03,+1.700412193E+00
-32.817708E-03,+14.812418E-03,+1.695588072E+00
-32.811198E-03,+14.691826E-03,+1.691728837E+00
-32.804687E-03,+15.025980E-03,+1.691728837E+00
-32.798177E-03,+14.608915E-03,+1.691728837E+00
-32.791667E-03,+15.161658E-03,+1.690763951E+00
-32.785156E-03,+14.664187E-03,+1.685939830E+00
-32.778646E-03,+15.041062E-03,+1.682080595E+00
-32.772135E-03,+14.877749E-03,+1.682080595E+00
-32.765625E-03,+14.998355E-03,+1.681115710E+00
-32.759115E-03,+15.058644E-03,+1.677256475E+00
-32.752604E-03,+14.664191E-03,+1.676291589E+00
-32.746094E-03,+15.189297E-03,+1.672432354E+00
-32.739583E-03,+14.699363E-03,+1.672432354E+00
-32.733073E-03,+15.053624E-03,+1.672432354E+00
-32.726562E-03,+14.822472E-03,+1.672432354E+00
-32.720052E-03,+14.857650E-03,+1.671467468E+00
-32.713542E-03,+14.943071E-03,+1.667608234E+00
-32.707031E-03,+14.767198E-03,+1.667608234E+00
-32.700521E-03,+14.895333E-03,+1.667608234E+00
-32.694010E-03,+14.606386E-03,+1.667608234E+00
-32.687500E-03,+14.513441E-03,+1.666643347E+00
-32.680990E-03,+15.156628E-03,+1.662784113E+00
-32.674479E-03,+14.400372E-03,+1.662784113E+00
-32.667969E-03,+15.005885E-03,+1.662784113E+00
-32.661458E-03,+14.744583E-03,+1.661819226E+00
-32.654948E-03,+14.802373E-03,+1.657959993E+00
-32.648437E-03,+14.855134E-03,+1.657959993E+00
-32.641927E-03,+14.744580E-03,+1.657959993E+00
-32.635417E-03,+14.641571E-03,+1.657959993E+00
-32.628906E-03,+14.852621E-03,+1.657959993E+00
-32.622396E-03,+14.835039E-03,+1.657959993E+00
-32.615885E-03,+15.066189E-03,+1.656995105E+00
-32.609375E-03,+14.953123E-03,+1.653135872E+00
-32.602865E-03,+14.852625E-03,+1.653135872E+00
-32.596354E-03,+14.940560E-03,+1.652170984E+00
-32.589844E-03,+14.830011E-03,+1.648311752E+00
-32.583333E-03,+14.872721E-03,+1.648311752E+00
-32.576823E-03,+14.772224E-03,+1.648311752E+00
-32.570312E-03,+14.973226E-03,+1.647346863E+00
-32.563802E-03,+14.930509E-03,+1.643487631E+00
-32.557292E-03,+14.762171E-03,+1.643487631E+00
-32.550781E-03,+14.757144E-03,+1.642522743E+00
-32.544271E-03,+14.709407E-03,+1.638663510E+00
-32.537760E-03,+14.787298E-03,+1.637698622E+00
-32.531250E-03,+14.847594E-03,+1.633839390E+00
-32.524740E-03,+14.654131E-03,+1.633839390E+00
-32.518229E-03,+14.749612E-03,+1.633839390E+00
-32.511719E-03,+14.895328E-03,+1.632874501E+00
-32.505208E-03,+14.551123E-03,+1.629015269E+00
-32.498698E-03,+14.975735E-03,+1.628050380E+00
-32.492187E-03,+14.784783E-03,+1.623226260E+00
-32.485677E-03,+14.817449E-03,+1.619367028E+00
-32.479167E-03,+14.890307E-03,+1.619367028E+00
-32.472656E-03,+14.691821E-03,+1.618402139E+00
-32.466146E-03,+14.812421E-03,+1.615507797E+00
-32.459635E-03,+14.734530E-03,+1.619367028E+00
-32.453125E-03,+14.721979E-03,+1.617437249E+00
-32.446615E-03,+15.164173E-03,+1.609718787E+00
-32.440104E-03,+14.734533E-03,+1.609718787E+00
-32.433594E-03,+14.817449E-03,+1.608753897E+00
-32.427083E-03,+14.867693E-03,+1.604894667E+00
-32.420573E-03,+14.679265E-03,+1.604894667E+00
-32.414062E-03,+15.088795E-03,+1.603929777E+00
-32.407552E-03,+14.639058E-03,+1.600070546E+00
-32.401042E-03,+14.842575E-03,+1.600070546E+00
-32.394531E-03,+14.902869E-03,+1.599105656E+00
-32.388021E-03,+14.676747E-03,+1.595246425E+00
-32.381510E-03,+14.807390E-03,+1.594281535E+00
-32.375000E-03,+14.493329E-03,+1.590422305E+00
-32.368490E-03,+14.762176E-03,+1.590422305E+00
-32.361979E-03,+14.953117E-03,+1.589457414E+00
-32.355469E-03,+14.596350E-03,+1.585598184E+00
-32.348958E-03,+14.995832E-03,+1.585598184E+00
-32.342448E-03,+14.654135E-03,+1.585598184E+00
-32.335937E-03,+14.910410E-03,+1.585598184E+00
-32.329427E-03,+14.814935E-03,+1.585598184E+00
-32.322917E-03,+14.830009E-03,+1.584633293E+00
-32.316406E-03,+14.807396E-03,+1.581738955E+00
-32.309896E-03,+14.802372E-03,+1.584633293E+00
-32.303385E-03,+14.812421E-03,+1.580774064E+00
-32.296875E-03,+14.779759E-03,+1.580774064E+00
-32.290365E-03,+14.794833E-03,+1.580774064E+00
-32.283854E-03,+14.769711E-03,+1.579809172E+00
-32.277344E-03,+14.905386E-03,+1.575949943E+00
-32.270833E-03,+14.882773E-03,+1.575949943E+00
-32.264323E-03,+14.840058E-03,+1.575949943E+00
-32.257812E-03,+14.752123E-03,+1.575949943E+00
-32.251302E-03,+14.880258E-03,+1.574985051E+00
-32.244792E-03,+14.711919E-03,+1.571125823E+00
-32.238281E-03,+14.749610E-03,+1.571125823E+00
-32.231771E-03,+14.767189E-03,+1.571125823E+00
-32.225260E-03,+14.566203E-03,+1.570160931E+00
-32.218750E-03,+15.051101E-03,+1.566301702E+00
-32.212240E-03,+14.428012E-03,+1.565336810E+00
-32.205729E-03,+15.033522E-03,+1.561477582E+00
-32.199219E-03,+14.744584E-03,+1.561477582E+00
-32.192708E-03,+14.875239E-03,+1.560512689E+00
-32.186198E-03,+14.960658E-03,+1.556653461E+00
-32.179687E-03,+14.714436E-03,+1.556653461E+00
-32.173177E-03,+14.922974E-03,+1.556653461E+00
-32.166667E-03,+14.837545E-03,+1.556653461E+00
-32.160156E-03,+14.777252E-03,+1.555688568E+00
-32.153646E-03,+15.028497E-03,+1.550864447E+00
-32.147135E-03,+14.732019E-03,+1.546040327E+00
-32.140625E-03,+14.709409E-03,+1.543145993E+00
-32.134115E-03,+14.824982E-03,+1.546040327E+00
-32.127604E-03,+14.719459E-03,+1.541216206E+00
-32.121094E-03,+14.850109E-03,+1.536392085E+00
-32.114583E-03,+14.784782E-03,+1.532532858E+00
-32.108073E-03,+14.593822E-03,+1.532532858E+00
-32.101562E-03,+14.460679E-03,+1.532532858E+00
-32.095052E-03,+15.164165E-03,+1.531567965E+00
-32.088542E-03,+14.433033E-03,+1.527708738E+00
-32.082031E-03,+14.887799E-03,+1.527708738E+00
-32.075521E-03,+14.870209E-03,+1.526743844E+00
-32.069010E-03,+14.804887E-03,+1.522884617E+00
-32.062500E-03,+14.938046E-03,+1.521919723E+00
-32.055990E-03,+14.726993E-03,+1.518060497E+00
-32.049479E-03,+14.684284E-03,+1.518060497E+00
-32.042969E-03,+14.792318E-03,+1.517095602E+00
-32.036458E-03,+14.666696E-03,+1.513236376E+00
-32.029948E-03,+14.857649E-03,+1.513236376E+00
-32.023437E-03,+14.887798E-03,+1.513236376E+00
-32.016927E-03,+14.872725E-03,+1.512271481E+00
-32.010417E-03,+14.915433E-03,+1.508412256E+00
-32.003906E-03,+14.737049E-03,+1.508412256E+00
-31.997396E-03,+14.927998E-03,+1.508412256E+00
-31.990885E-03,+14.809906E-03,+1.508412256E+00
-31.984375E-03,+14.704385E-03,+1.508412256E+00
-31.977865E-03,+14.721957E-03,+1.508412256E+00
-31.971354E-03,+14.267210E-03,+1.507447360E+00
-31.964844E-03,+14.945579E-03,+1.503588135E+00
-31.958333E-03,+14.525993E-03,+1.503588135E+00
-31.951823E-03,+14.764688E-03,+1.503588135E+00
-31.945312E-03,+14.930504E-03,+1.503588135E+00
-31.938802E-03,+14.611424E-03,+1.502623239E+00
-31.932292E-03,+14.950607E-03,+1.498764014E+00
-31.925781E-03,+14.714436E-03,+1.498764014E+00
-31.919271E-03,+14.880257E-03,+1.498764014E+00
-31.912760E-03,+14.724487E-03,+1.497799119E+00
-31.906250E-03,+14.912919E-03,+1.493939894E+00
-31.899740E-03,+14.661671E-03,+1.493939894E+00
-31.893229E-03,+14.797344E-03,+1.492974998E+00
-31.886719E-03,+14.686793E-03,+1.489115773E+00
-31.880208E-03,+14.681771E-03,+1.488150877E+00
-31.873698E-03,+14.749602E-03,+1.484291653E+00
-31.867187E-03,+14.578762E-03,+1.483326756E+00
-31.860677E-03,+14.953117E-03,+1.479467532E+00
-31.854167E-03,+14.608911E-03,+1.478502636E+00
-31.847656E-03,+14.920459E-03,+1.474643412E+00
-31.841146E-03,+14.747094E-03,+1.474643412E+00
-31.834635E-03,+14.754637E-03,+1.473678515E+00
-31.828125E-03,+14.860151E-03,+1.470784188E+00
-31.821615E-03,+14.493336E-03,+1.473678515E+00
-31.815104E-03,+14.927991E-03,+1.468854394E+00
-31.808594E-03,+14.598862E-03,+1.464030273E+00
-31.802083E-03,+14.907891E-03,+1.461135947E+00
-31.795573E-03,+14.536043E-03,+1.464030273E+00
-31.789062E-03,+14.714433E-03,+1.460171050E+00
-31.782552E-03,+14.757143E-03,+1.459206153E+00
-31.776042E-03,+14.694335E-03,+1.454382032E+00
-31.769531E-03,+14.835031E-03,+1.451487707E+00
-31.763021E-03,+14.611415E-03,+1.454382032E+00
-31.756510E-03,+14.654140E-03,+1.450522809E+00
-31.750000E-03,+14.990799E-03,+1.449557911E+00
