-34.731771E-03,+103.469540E-03,+1.338536395E+00
-34.725260E-03,+103.821291E-03,+1.337611735E+00
-34.718750E-03,+103.469536E-03,+1.333913279E+00
-34.712240E-03,+103.600193E-03,+1.333913279E+00
-34.705729E-03,+103.881593E-03,+1.333913279E+00
-34.699219E-03,+103.700697E-03,+1.333913279E+00
-34.692708E-03,+104.152949E-03,+1.332988619E+00
-34.686198E-03,+103.710742E-03,+1.329290164E+00
-34.679687E-03,+103.690641E-03,+1.329290164E+00
-34.673177E-03,+103.570037E-03,+1.329290164E+00
-34.666667E-03,+103.479589E-03,+1.329290164E+00
-34.660156E-03,+103.760993E-03,+1.328365503E+00
-34.653646E-03,+103.760993E-03,+1.324667048E+00
-34.647135E-03,+103.750943E-03,+1.324667048E+00
-34.640625E-03,+103.680590E-03,+1.323742387E+00
-34.634115E-03,+103.580090E-03,+1.320043933E+00
-34.627604E-03,+103.690643E-03,+1.319119272E+00
-34.621094E-03,+103.851447E-03,+1.315420817E+00
-34.614583E-03,+104.002199E-03,+1.315420817E+00
-34.608073E-03,+103.921796E-03,+1.314496156E+00
-34.601562E-03,+103.801196E-03,+1.310797702E+00
-34.595052E-03,+103.801188E-03,+1.310797702E+00
-34.588542E-03,+103.379093E-03,+1.309873040E+00
-34.582031E-03,+104.072543E-03,+1.306174586E+00
-34.575521E-03,+103.509745E-03,+1.305249924E+00
-34.569010E-03,+104.193149E-03,+1.301551471E+00
-34.562500E-03,+103.720793E-03,+1.300626809E+00
-34.555990E-03,+103.760993E-03,+1.296928355E+00
-34.549479E-03,+103.700689E-03,+1.296928355E+00
-34.542969E-03,+103.590144E-03,+1.295079031E+00
-34.536458E-03,+104.082600E-03,+1.287682124E+00
-34.529948E-03,+103.972049E-03,+1.287682124E+00
-34.523437E-03,+104.022300E-03,+1.286757462E+00
-34.516927E-03,+103.941893E-03,+1.283983671E+00
-34.510417E-03,+103.549942E-03,+1.286757462E+00
-34.503906E-03,+103.831342E-03,+1.282134346E+00
-34.497396E-03,+103.590142E-03,+1.278435893E+00
-34.490885E-03,+103.791139E-03,+1.278435893E+00
-34.484375E-03,+103.489644E-03,+1.278435893E+00
-34.477865E-03,+104.072545E-03,+1.277511230E+00
-34.471354E-03,+103.519788E-03,+1.272888115E+00
-34.464844E-03,+103.660495E-03,+1.269189662E+00
-34.458333E-03,+103.951943E-03,+1.269189662E+00
-34.451823E-03,+103.680599E-03,+1.269189662E+00
-34.445312E-03,+104.243400E-03,+1.269189662E+00
-34.438802E-03,+103.821297E-03,+1.269189662E+00
-34.432292E-03,+103.992146E-03,+1.268264999E+00
-34.425781E-03,+103.710742E-03,+1.264566546E+00
-34.419271E-03,+103.720793E-03,+1.264566546E+00
-34.412760E-03,+103.740892E-03,+1.264566546E+00
-34.406250E-03,+103.730846E-03,+1.263641883E+00
-34.399740E-03,+103.921793E-03,+1.259943431E+00
-34.393229E-03,+103.640394E-03,+1.259943431E+00
-34.386719E-03,+103.881593E-03,+1.259943431E+00
-34.380208E-03,+103.650444E-03,+1.259943431E+00
-34.373698E-03,+103.972047E-03,+1.259018767E+00
-34.367187E-03,+103.861498E-03,+1.255320315E+00
-34.360677E-03,+104.022298E-03,+1.255320315E+00
-34.354167E-03,+103.831344E-03,+1.255320315E+00
-34.347656E-03,+103.750945E-03,+1.254395651E+00
-34.341146E-03,+103.841392E-03,+1.250697200E+00
-34.334635E-03,+103.640394E-03,+1.250697200E+00
-34.328125E-03,+103.901694E-03,+1.250697200E+00
-34.321615E-03,+103.670541E-03,+1.250697200E+00
-34.315104E-03,+103.710742E-03,+1.250697200E+00
-34.308594E-03,+103.670539E-03,+1.249772535E+00
-34.302083E-03,+103.539889E-03,+1.246074084E+00
-34.295573E-03,+103.680592E-03,+1.245149419E+00
-34.289062E-03,+103.720790E-03,+1.241450969E+00
-34.282552E-03,+103.710749E-03,+1.241450969E+00
-34.276042E-03,+104.122794E-03,+1.240526304E+00
-34.269531E-03,+103.549947E-03,+1.236827853E+00
-34.263021E-03,+104.112743E-03,+1.236827853E+00
-34.256510E-03,+103.429340E-03,+1.236827853E+00
-34.250000E-03,+103.921798E-03,+1.235903188E+00
-34.243490E-03,+103.941897E-03,+1.231280072E+00
-34.236979E-03,+103.891648E-03,+1.227581622E+00
-34.230469E-03,+103.941894E-03,+1.227581622E+00
-34.223958E-03,+103.640389E-03,+1.226656956E+00
-34.217448E-03,+103.620292E-03,+1.222958507E+00
-34.210937E-03,+103.871546E-03,+1.222033841E+00
-34.204427E-03,+103.911747E-03,+1.217410725E+00
-34.197917E-03,+103.921798E-03,+1.213712276E+00
-34.191406E-03,+103.941897E-03,+1.213712276E+00
-34.184896E-03,+103.811242E-03,+1.212787609E+00
-34.178385E-03,+103.630341E-03,+1.208164494E+00
-34.171875E-03,+103.690641E-03,+1.205390711E+00
-34.165365E-03,+103.660493E-03,+1.208164494E+00
-34.158854E-03,+103.801191E-03,+1.204466044E+00
-34.152344E-03,+103.469532E-03,+1.204466044E+00
-34.145833E-03,+103.288640E-03,+1.203541378E+00
-34.139323E-03,+103.901692E-03,+1.199842929E+00
-34.132812E-03,+103.539891E-03,+1.198918262E+00
-34.126302E-03,+103.941902E-03,+1.195219813E+00
-34.119792E-03,+104.122796E-03,+1.195219813E+00
-34.113281E-03,+103.660495E-03,+1.195219813E+00
-34.106771E-03,+103.982095E-03,+1.195219813E+00
-34.100260E-03,+103.630339E-03,+1.195219813E+00
-34.093750E-03,+103.630346E-03,+1.194295146E+00
-34.087240E-03,+104.022295E-03,+1.190596698E+00
-34.080729E-03,+103.720795E-03,+1.190596698E+00
-34.074219E-03,+103.921795E-03,+1.190596698E+00
-34.067708E-03,+103.730841E-03,+1.190596698E+00
-34.061198E-03,+103.620290E-03,+1.190596698E+00
-34.054687E-03,+103.640389E-03,+1.189672030E+00
-34.048177E-03,+103.640394E-03,+1.185973582E+00
-34.041667E-03,+103.941897E-03,+1.185973582E+00
-34.035156E-03,+103.851445E-03,+1.185973582E+00
-34.028646E-03,+103.821295E-03,+1.185973582E+00
-34.022135E-03,+103.771039E-03,+1.185973582E+00
-34.015625E-03,+103.559995E-03,+1.185048914E+00
-34.009115E-03,+103.941887E-03,+1.181350467E+00
-34.002604E-03,+103.228338E-03,+1.181350467E+00
-33.996094E-03,+103.951950E-03,+1.181350467E+00
-33.989583E-03,+103.931839E-03,+1.181350467E+00
-33.983073E-03,+103.358991E-03,+1.180425798E+00
-33.976562E-03,+103.881592E-03,+1.176727351E+00
-33.970052E-03,+103.590140E-03,+1.176727351E+00
-33.963542E-03,+103.781097E-03,+1.175802683E+00
-33.957031E-03,+104.012247E-03,+1.172104236E+00
-33.950521E-03,+103.881600E-03,+1.172104236E+00
-33.944010E-03,+104.062496E-03,+1.171179567E+00
-33.937500E-03,+103.690643E-03,+1.167481120E+00
-33.930990E-03,+103.791143E-03,+1.166556451E+00
-33.924479E-03,+103.700691E-03,+1.161933336E+00
-33.917969E-03,+103.720795E-03,+1.158234889E+00
-33.911458E-03,+103.891643E-03,+1.158234889E+00
-33.904948E-03,+103.630341E-03,+1.158234889E+00
-33.898437E-03,+103.710742E-03,+1.158234889E+00
-33.891927E-03,+103.720793E-03,+1.157310220E+00
-33.885417E-03,+103.750942E-03,+1.152687104E+00
-33.878906E-03,+103.760996E-03,+1.148988658E+00
-33.872396E-03,+103.951947E-03,+1.148063988E+00
-33.865885E-03,+103.881595E-03,+1.145290212E+00
-33.859375E-03,+103.821298E-03,+1.148063988E+00
-33.852865E-03,+103.881587E-03,+1.143440873E+00
-33.846354E-03,+103.288638E-03,+1.139742427E+00
-33.839844E-03,+103.891651E-03,+1.138817757E+00
-33.833333E-03,+104.052442E-03,+1.135119312E+00
-33.826823E-03,+103.590148E-03,+1.134194641E+00
-33.820312E-03,+104.142894E-03,+1.130496196E+00
-33.813802E-03,+103.570044E-03,+1.130496196E+00
-33.807292E-03,+103.961996E-03,+1.130496196E+00
-33.800781E-03,+103.750942E-03,+1.129571526E+00
-33.794271E-03,+103.811250E-03,+1.125873080E+00
-33.787760E-03,+104.122798E-03,+1.125873080E+00
-33.781250E-03,+103.831349E-03,+1.124948410E+00
-33.774740E-03,+104.022295E-03,+1.121249965E+00
-33.768229E-03,+103.690643E-03,+1.121249965E+00
-33.761719E-03,+103.821295E-03,+1.121249965E+00
-33.755208E-03,+103.861496E-03,+1.120325294E+00
-33.748698E-03,+103.901699E-03,+1.116626849E+00
-33.742187E-03,+104.022298E-03,+1.116626849E+00
-33.735677E-03,+103.841394E-03,+1.116626849E+00
-33.729167E-03,+103.760993E-03,+1.115702178E+00
-33.722656E-03,+103.791146E-03,+1.112003734E+00
-33.716146E-03,+103.901696E-03,+1.112003734E+00
-33.709635E-03,+103.801191E-03,+1.111079062E+00
-33.703125E-03,+103.781105E-03,+1.108305290E+00
-33.696615E-03,+104.454449E-03,+1.112003734E+00
-33.690104E-03,+103.700696E-03,+1.111079062E+00
-33.683594E-03,+104.012247E-03,+1.106455947E+00
-33.677083E-03,+103.801194E-03,+1.103682175E+00
-33.670573E-03,+103.851450E-03,+1.106455946E+00
-33.664062E-03,+104.112747E-03,+1.102757503E+00
-33.657552E-03,+103.750945E-03,+1.102757503E+00
-33.651042E-03,+103.871544E-03,+1.101832831E+00
-33.644531E-03,+103.710742E-03,+1.097209715E+00
-33.638021E-03,+103.781097E-03,+1.093511272E+00
-33.631510E-03,+104.052450E-03,+1.093511272E+00
-33.625000E-03,+104.032351E-03,+1.093511272E+00
-33.618490E-03,+104.122803E-03,+1.092586599E+00
-33.611979E-03,+104.112749E-03,+1.088888156E+00
-33.605469E-03,+103.881595E-03,+1.087963484E+00
-33.598958E-03,+103.781095E-03,+1.084265041E+00
-33.592448E-03,+103.821293E-03,+1.083340368E+00
-33.585937E-03,+103.760999E-03,+1.079641925E+00
-33.579427E-03,+104.112749E-03,+1.079641925E+00
-33.572917E-03,+103.931849E-03,+1.077792579E+00
-33.566406E-03,+104.002199E-03,+1.070395694E+00
-33.559896E-03,+103.982100E-03,+1.070395694E+00
-33.553385E-03,+103.992145E-03,+1.069471021E+00
-33.546875E-03,+103.710742E-03,+1.065772579E+00
-33.540365E-03,+103.881606E-03,+1.065772579E+00
-33.533854E-03,+104.374048E-03,+1.064847905E+00
-33.527344E-03,+103.781103E-03,+1.061149463E+00
-33.520833E-03,+104.313749E-03,+1.061149463E+00
-33.514323E-03,+103.781098E-03,+1.060224789E+00
-33.507812E-03,+104.092653E-03,+1.056526348E+00
-33.501302E-03,+104.122797E-03,+1.056526348E+00
-33.494792E-03,+103.881603E-03,+1.055601674E+00
-33.488281E-03,+104.243399E-03,+1.051903232E+00
-33.481771E-03,+103.781095E-03,+1.050978558E+00
-33.475260E-03,+103.881597E-03,+1.048204791E+00
-33.468750E-03,+103.921795E-03,+1.050978558E+00
-33.462240E-03,+103.881603E-03,+1.046355442E+00
-33.455729E-03,+104.283602E-03,+1.042657001E+00
-33.449219E-03,+103.992151E-03,+1.042657001E+00
-33.442708E-03,+104.072549E-03,+1.042657001E+00
-33.436198E-03,+103.911747E-03,+1.042657001E+00
-33.429687E-03,+103.921798E-03,+1.042657001E+00
-33.423177E-03,+103.931846E-03,+1.041732326E+00
-33.416667E-03,+103.891651E-03,+1.038033885E+00
-33.410156E-03,+104.032340E-03,+1.038033885E+00
-33.403646E-03,+103.429342E-03,+1.038033885E+00
-33.397135E-03,+103.962001E-03,+1.038033885E+00
-33.390625E-03,+104.022292E-03,+1.038033885E+00
-33.384115E-03,+103.630350E-03,+1.037109210E+00
-33.377604E-03,+104.213249E-03,+1.033410770E+00
-33.371094E-03,+103.891651E-03,+1.033410770E+00
-33.364583E-03,+104.213255E-03,+1.033410770E+00
-33.358073E-03,+104.152950E-03,+1.032486094E+00
-33.351562E-03,+103.992154E-03,+1.027862979E+00
-33.345052E-03,+104.223300E-03,+1.024164539E+00
-33.338542E-03,+103.921801E-03,+1.025089215E+00
-33.332031E-03,+104.122800E-03,+1.027862979E+00
-33.325521E-03,+103.961998E-03,+1.024164539E+00
-33.319010E-03,+103.961998E-03,+1.023239863E+00
-33.312500E-03,+103.972049E-03,+1.019541423E+00
-33.305990E-03,+103.982097E-03,+1.018616747E+00
-33.299479E-03,+103.891648E-03,+1.015842984E+00
-33.292969E-03,+104.002199E-03,+1.018616747E+00
-33.286458E-03,+103.961998E-03,+1.014918308E+00
-33.279948E-03,+103.951947E-03,+1.013993631E+00
-33.273437E-03,+103.921798E-03,+1.010295192E+00
-33.266927E-03,+103.951947E-03,+1.010295192E+00
-33.260417E-03,+103.891645E-03,+1.010295192E+00
-33.253906E-03,+103.831346E-03,+1.008445839E+00
-33.247396E-03,+103.921798E-03,+1.001048961E+00
-33.240885E-03,+103.871541E-03,+1.001048961E+00
-33.234375E-03,+103.720804E-03,+1.000124284E+00
-33.227865E-03,+104.323793E-03,+995.501169E-03
-33.221354E-03,+103.580102E-03,+991.802730E-03
-33.214844E-03,+104.283596E-03,+990.878053E-03
-33.208333E-03,+103.660497E-03,+987.179615E-03
-33.201823E-03,+104.092653E-03,+987.179615E-03
-33.195312E-03,+104.112746E-03,+986.254937E-03
-33.188802E-03,+103.851454E-03,+982.556499E-03
-33.182292E-03,+104.263497E-03,+982.556499E-03
-33.175781E-03,+103.760999E-03,+982.556499E-03
-33.169271E-03,+104.122800E-03,+981.631821E-03
-33.162760E-03,+103.931846E-03,+977.933384E-03
-33.156250E-03,+103.851448E-03,+977.933384E-03
-33.149740E-03,+103.931843E-03,+977.008706E-03
-33.143229E-03,+103.670545E-03,+973.310268E-03
-33.136719E-03,+103.871544E-03,+973.310268E-03
-33.130208E-03,+103.720793E-03,+973.310268E-03
-33.123698E-03,+103.821298E-03,+973.310268E-03
-33.117187E-03,+103.982094E-03,+972.385590E-03
-33.110677E-03,+103.740897E-03,+968.687153E-03
-33.104167E-03,+103.891636E-03,+968.687153E-03
-33.097656E-03,+103.399196E-03,+968.687153E-03
-33.091146E-03,+104.092647E-03,+968.687153E-03
-33.084635E-03,+103.750939E-03,+967.762474E-03
-33.078125E-03,+103.650449E-03,+964.988716E-03
-33.071615E-03,+104.062492E-03,+967.762474E-03
-33.065104E-03,+103.580096E-03,+964.064037E-03
-33.058594E-03,+104.012246E-03,+964.064037E-03
-33.052083E-03,+103.791143E-03,+964.064037E-03
-33.045573E-03,+103.771047E-03,+964.064037E-03
-33.039062E-03,+103.931843E-03,+963.139358E-03
-33.032552E-03,+103.690646E-03,+959.440921E-03
-33.026042E-03,+103.921792E-03,+959.440921E-03
-33.019531E-03,+103.590141E-03,+959.440921E-03
-33.013021E-03,+103.740895E-03,+958.516242E-03
-33.006510E-03,+103.811241E-03,+954.817806E-03
-33.000000E-03,+103.670545E-03,+954.817806E-03
-32.993490E-03,+103.881594E-03,+954.817806E-03
-32.986979E-03,+103.760993E-03,+953.893126E-03
-32.980469E-03,+103.760993E-03,+949.270011E-03
-32.973958E-03,+103.750942E-03,+945.571575E-03
-32.967448E-03,+103.781098E-03,+945.571575E-03
-32.960937E-03,+103.881585E-03,+945.571575E-03
-32.954427E-03,+103.198182E-03,+943.722215E-03
-32.947917E-03,+103.519797E-03,+937.250024E-03
-32.941406E-03,+103.951935E-03,+940.948459E-03
-32.934896E-03,+103.298693E-03,+940.023779E-03
-32.928385E-03,+103.961992E-03,+935.400663E-03
-32.921875E-03,+103.580090E-03,+931.702228E-03
-32.915365E-03,+103.720796E-03,+930.777548E-03
-32.908854E-03,+103.891642E-03,+927.079113E-03
-32.902344E-03,+103.660494E-03,+927.079113E-03
-32.895833E-03,+103.851445E-03,+926.154432E-03
-32.889323E-03,+103.781092E-03,+921.531316E-03
-32.882812E-03,+103.700694E-03,+917.832882E-03
-32.876302E-03,+103.791140E-03,+916.908201E-03
-32.869792E-03,+103.580093E-03,+913.209766E-03
-32.863281E-03,+103.791140E-03,+913.209766E-03
-32.856771E-03,+103.559991E-03,+913.209766E-03
-32.850260E-03,+103.730841E-03,+912.285085E-03
-32.843750E-03,+103.570036E-03,+908.586651E-03
-32.837240E-03,+103.449438E-03,+908.586651E-03
-32.830729E-03,+103.559985E-03,+907.661969E-03
-32.824219E-03,+103.399187E-03,+904.888217E-03
-32.817708E-03,+103.529836E-03,+907.661969E-03
-32.811198E-03,+103.419285E-03,+903.963535E-03
-32.804687E-03,+103.469537E-03,+903.963535E-03
-32.798177E-03,+103.369024E-03,+903.038853E-03
-32.791667E-03,+103.057492E-03,+899.340420E-03
-32.785156E-03,+103.801178E-03,+899.340420E-03
-32.778646E-03,+103.017291E-03,+898.415738E-03
-32.772135E-03,+103.901686E-03,+894.717304E-03
-32.765625E-03,+103.308735E-03,+894.717304E-03
-32.759115E-03,+103.549940E-03,+894.717304E-03
-32.752604E-03,+103.580080E-03,+894.717304E-03
-32.746094E-03,+103.218290E-03,+893.792622E-03
-32.739583E-03,+103.710732E-03,+890.094189E-03
-32.733073E-03,+103.218287E-03,+890.094189E-03
-32.726562E-03,+103.640389E-03,+890.094189E-03
-32.720052E-03,+103.499683E-03,+889.169506E-03
-32.713542E-03,+103.348939E-03,+885.471073E-03
-32.707031E-03,+103.590131E-03,+885.471073E-03
-32.700521E-03,+103.188134E-03,+885.471073E-03
-32.694010E-03,+103.459482E-03,+884.546390E-03
-32.687500E-03,+103.258481E-03,+880.847957E-03
-32.680990E-03,+103.288633E-03,+880.847957E-03
-32.674479E-03,+103.348929E-03,+880.847957E-03
-32.667969E-03,+103.198185E-03,+880.847957E-03
-32.661458E-03,+103.459479E-03,+879.923274E-03
-32.654948E-03,+103.127832E-03,+876.224842E-03
-32.648437E-03,+103.358980E-03,+875.300158E-03
-32.641927E-03,+103.077571E-03,+871.601726E-03
-32.635417E-03,+102.926834E-03,+871.601726E-03
-32.628906E-03,+103.570036E-03,+870.677043E-03
-32.622396E-03,+103.338878E-03,+866.978611E-03
-32.615885E-03,+103.147934E-03,+866.978611E-03
-32.609375E-03,+103.409228E-03,+866.053927E-03
-32.602865E-03,+103.117784E-03,+862.355495E-03
-32.596354E-03,+103.529835E-03,+862.355495E-03
-32.589844E-03,+103.389133E-03,+861.430811E-03
-32.583333E-03,+103.358986E-03,+856.807696E-03
-32.576823E-03,+103.489632E-03,+854.033949E-03
-32.570312E-03,+103.258484E-03,+856.807695E-03
-32.563802E-03,+103.419282E-03,+853.109264E-03
-32.557292E-03,+103.288633E-03,+852.184580E-03
-32.550781E-03,+103.399183E-03,+848.486149E-03
-32.544271E-03,+103.328830E-03,+847.561464E-03
-32.537760E-03,+103.248433E-03,+843.863033E-03
-32.531250E-03,+103.348929E-03,+843.863033E-03
-32.524740E-03,+103.127829E-03,+842.938348E-03
-32.518229E-03,+103.218280E-03,+839.239918E-03
-32.511719E-03,+103.228328E-03,+838.315233E-03
-32.505208E-03,+103.147931E-03,+834.616802E-03
-32.498698E-03,+103.188121E-03,+834.616802E-03
-32.492187E-03,+102.896684E-03,+834.616802E-03
-32.485677E-03,+103.539880E-03,+833.692117E-03
-32.479167E-03,+103.067527E-03,+829.993687E-03
-32.472656E-03,+103.218287E-03,+829.069001E-03
-32.466146E-03,+103.499676E-03,+825.370571E-03
-32.459635E-03,+103.007235E-03,+825.370571E-03
-32.453125E-03,+103.499679E-03,+824.445885E-03
-32.446615E-03,+103.117781E-03,+820.747456E-03
-32.440104E-03,+103.379085E-03,+820.747456E-03
-32.433594E-03,+103.409231E-03,+820.747456E-03
-32.427083E-03,+103.268535E-03,+820.747456E-03
-32.420573E-03,+103.459482E-03,+819.822769E-03
-32.414062E-03,+103.278583E-03,+816.124340E-03
-32.407552E-03,+103.369034E-03,+816.124340E-03
-32.401042E-03,+103.399183E-03,+816.124340E-03
-32.394531E-03,+103.369034E-03,+816.124340E-03
-32.388021E-03,+103.358980E-03,+815.199654E-03
-32.381510E-03,+103.198182E-03,+811.501225E-03
-32.375000E-03,+103.298678E-03,+811.501225E-03
-32.368490E-03,+103.107730E-03,+811.501225E-03
-32.361979E-03,+103.298681E-03,+811.501225E-03
-32.355469E-03,+103.248430E-03,+810.576538E-03
-32.348958E-03,+103.218280E-03,+806.878109E-03
-32.342448E-03,+103.157971E-03,+806.878109E-03
-32.335937E-03,+102.977089E-03,+806.878109E-03
-32.329427E-03,+103.600171E-03,+805.953422E-03
-32.322917E-03,+102.745931E-03,+802.254993E-03
-32.316406E-03,+103.429329E-03,+802.254993E-03
-32.309896E-03,+103.137880E-03,+801.330306E-03
-32.303385E-03,+103.358990E-03,+796.707190E-03
-32.296875E-03,+103.630331E-03,+793.933450E-03
-32.290365E-03,+103.188134E-03,+796.707190E-03
-32.283854E-03,+103.429329E-03,+793.008762E-03
-32.277344E-03,+103.157982E-03,+793.008762E-03
-32.270833E-03,+103.369034E-03,+792.084075E-03
-32.264323E-03,+103.379082E-03,+788.385647E-03
-32.257812E-03,+103.298684E-03,+787.460959E-03
-32.251302E-03,+103.419282E-03,+784.687219E-03
-32.244792E-03,+103.288634E-03,+787.460959E-03
-32.238281E-03,+103.389132E-03,+782.837843E-03
-32.231771E-03,+103.308732E-03,+779.139416E-03
-32.225260E-03,+103.308732E-03,+779.139416E-03
-32.218750E-03,+103.308732E-03,+778.214727E-03
-32.212240E-03,+103.298681E-03,+774.516300E-03
-32.205729E-03,+103.258481E-03,+774.516300E-03
-32.199219E-03,+103.117767E-03,+773.591612E-03
-32.192708E-03,+102.816288E-03,+768.968496E-03
-32.186198E-03,+103.630324E-03,+765.270069E-03
-32.179687E-03,+102.826328E-03,+765.270069E-03
-32.173177E-03,+103.308732E-03,+765.270069E-03
-32.166667E-03,+103.238375E-03,+764.345380E-03
-32.160156E-03,+103.077585E-03,+760.646954E-03
-32.153646E-03,+103.439377E-03,+759.722265E-03
-32.147135E-03,+103.047432E-03,+756.023838E-03
-32.140625E-03,+103.379081E-03,+756.023838E-03
-32.134115E-03,+103.248430E-03,+756.023838E-03
-32.127604E-03,+103.268535E-03,+755.099149E-03
-32.121094E-03,+103.439380E-03,+751.400723E-03
-32.114583E-03,+103.198182E-03,+751.400723E-03
-32.108073E-03,+103.338881E-03,+751.400723E-03
-32.101562E-03,+103.258481E-03,+751.400723E-03
-32.095052E-03,+103.288634E-03,+750.476033E-03
-32.088542E-03,+103.379081E-03,+746.777607E-03
-32.082031E-03,+103.258481E-03,+746.777607E-03
-32.075521E-03,+103.338888E-03,+745.852917E-03
-32.069010E-03,+103.489624E-03,+742.154492E-03
-32.062500E-03,+102.816270E-03,+742.154492E-03
-32.055990E-03,+103.007235E-03,+742.154492E-03
-32.049479E-03,+103.459475E-03,+742.154492E-03
-32.042969E-03,+103.007235E-03,+741.229801E-03
-32.036458E-03,+103.509730E-03,+737.531376E-03
-32.029948E-03,+103.117778E-03,+737.531376E-03
-32.023437E-03,+103.168029E-03,+737.531376E-03
-32.016927E-03,+103.188127E-03,+736.606685E-03
-32.010417E-03,+103.157982E-03,+732.908261E-03
-32.003906E-03,+103.318779E-03,+732.908261E-03
-31.997396E-03,+103.168029E-03,+731.983570E-03
-31.990885E-03,+103.218280E-03,+728.285145E-03
-31.984375E-03,+103.218277E-03,+727.360454E-03
-31.977865E-03,+103.087629E-03,+723.662030E-03
-31.971354E-03,+103.198178E-03,+723.662030E-03
-31.964844E-03,+103.198182E-03,+723.662030E-03
-31.958333E-03,+103.318779E-03,+722.737338E-03
-31.951823E-03,+103.188131E-03,+719.038914E-03
-31.945312E-03,+103.278579E-03,+719.038914E-03
-31.938802E-03,+103.157978E-03,+718.114222E-03
-31.932292E-03,+103.178080E-03,+714.415798E-03
-31.925781E-03,+103.198175E-03,+713.491107E-03
-31.919271E-03,+103.087636E-03,+708.867991E-03
-31.912760E-03,+103.429321E-03,+705.169567E-03
-31.906250E-03,+102.755972E-03,+704.244875E-03
-31.899740E-03,+103.087636E-03,+700.546452E-03
-31.893229E-03,+103.399168E-03,+700.546452E-03
-31.886719E-03,+102.735881E-03,+699.621760E-03
-31.880208E-03,+103.379078E-03,+695.923336E-03
-31.873698E-03,+103.047425E-03,+695.923336E-03
-31.867187E-03,+103.107734E-03,+694.998644E-03
-31.860677E-03,+103.369023E-03,+691.300221E-03
-31.854167E-03,+102.886627E-03,+690.375528E-03
-31.847656E-03,+103.147923E-03,+686.677105E-03
-31.841146E-03,+102.926824E-03,+686.677105E-03
-31.834635E-03,+103.057479E-03,+685.752412E-03
-31.828125E-03,+103.218277E-03,+682.053990E-03
-31.821615E-03,+103.077578E-03,+682.053990E-03
-31.815104E-03,+103.127825E-03,+681.129297E-03
