LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:11,0                 
Time,Ampl
-0.02784696,0.235198
-0.02784196,0.231998
-0.02783696,0.241598
-0.02783196,0.235198
-0.02782696,0.228798
-0.02782196,0.231998
-0.02781696,0.231998
-0.02781196,0.228798
-0.02780696,0.231998
-0.02780196,0.228798
-0.02779696,0.235198
-0.02779196,0.228798
-0.02778696,0.235198
-0.02778196,0.235198
-0.02777696,0.235198
-0.02777196,0.231998
-0.02776696,0.231998
-0.02776196,0.231998
-0.02775696,0.228798
-0.02775196,0.231998
-0.02774696,0.231998
-0.02774196,0.231998
-0.02773696,0.231998
-0.02773196,0.231998
-0.02772696,0.225598
-0.02772196,0.231998
-0.02771696,0.235198
-0.02771196,0.225598
-0.02770696,0.235198
-0.02770196,0.225598
-0.02769696,0.228798
-0.02769196,0.231998
-0.02768696,0.228798
-0.02768196,0.228798
-0.02767696,0.228798
-0.02767196,0.235198
-0.02766696,0.225598
-0.02766196,0.241598
-0.02765696,0.228798
-0.02765196,0.231998
-0.02764696,0.235198
-0.02764196,0.231998
-0.02763696,0.225598
-0.02763196,0.231998
-0.02762696,0.228798
-0.02762196,0.228798
-0.02761696,0.231998
-0.02761196,0.235198
-0.02760696,0.231998
-0.02760196,0.235198
-0.02759696,0.231998
-0.02759196,0.225598
-0.02758696,0.231998
-0.02758196,0.228798
-0.02757696,0.235198
-0.02757196,0.231998
-0.02756696,0.231998
-0.02756196,0.228798
-0.02755696,0.235198
-0.02755196,0.228798
-0.02754696,0.231998
-0.02754196,0.225598
-0.02753696,0.231998
-0.02753196,0.228798
-0.02752696,0.231998
-0.02752196,0.228798
-0.02751696,0.228798
-0.02751196,0.231998
-0.02750696,0.228798
-0.02750196,0.222399
-0.02749696,0.238398
-0.02749196,0.225598
-0.02748696,0.228798
-0.02748196,0.228798
-0.02747696,0.225598
-0.02747196,0.228798
-0.02746696,0.231998
-0.02746196,0.231998
-0.02745696,0.228798
-0.02745196,0.231998
-0.02744696,0.231998
-0.02744196,0.222399
-0.02743696,0.228798
-0.02743196,0.228798
-0.02742696,0.228798
-0.02742196,0.228798
-0.02741696,0.228798
-0.02741196,0.225598
-0.02740696,0.228798
-0.02740196,0.225598
-0.02739696,0.231998
-0.02739196,0.228798
-0.02738696,0.225598
-0.02738196,0.222399
-0.02737696,0.228798
-0.02737196,0.228798
-0.02736696,0.231998
-0.02736196,0.228798
-0.02735696,0.222399
-0.02735196,0.231998
-0.02734696,0.231998
-0.02734196,0.228798
-0.02733696,0.228798
-0.02733196,0.231998
-0.02732696,0.228798
-0.02732196,0.225598
-0.02731696,0.231998
-0.02731196,0.225598
-0.02730696,0.225598
-0.02730196,0.225598
-0.02729696,0.225598
-0.02729196,0.225598
-0.02728696,0.231998
-0.02728196,0.225598
-0.02727696,0.231998
-0.02727196,0.228798
-0.02726696,0.228798
-0.02726196,0.225598
-0.02725696,0.228798
-0.02725196,0.228798
-0.02724696,0.225598
-0.02724196,0.228798
-0.02723696,0.222399
-0.02723196,0.225598
-0.02722696,0.231998
-0.02722196,0.219199
-0.02721696,0.225598
-0.02721196,0.235198
-0.02720696,0.222399
-0.02720196,0.219199
-0.02719696,0.231998
-0.02719196,0.225598
-0.02718696,0.225598
-0.02718196,0.228798
-0.02717696,0.225598
-0.02717196,0.222399
-0.02716696,0.228798
-0.02716196,0.228798
-0.02715696,0.222399
-0.02715196,0.231998
-0.02714696,0.228798
-0.02714196,0.228798
-0.02713696,0.222399
-0.02713196,0.225598
-0.02712696,0.225598
-0.02712196,0.225598
-0.02711696,0.225598
-0.02711196,0.222399
-0.02710696,0.225598
-0.02710196,0.225598
-0.02709696,0.225598
-0.02709196,0.228798
-0.02708696,0.225598
-0.02708196,0.222399
-0.02707696,0.228798
-0.02707196,0.222399
-0.02706696,0.231998
-0.02706196,0.222399
-0.02705696,0.228798
-0.02705196,0.225598
-0.02704696,0.231998
-0.02704196,0.225598
-0.02703696,0.225598
-0.02703196,0.228798
-0.02702696,0.225598
-0.02702196,0.225598
-0.02701696,0.228798
-0.02701196,0.231998
-0.02700696,0.219199
-0.02700196,0.228798
-0.02699696,0.222399
-0.02699196,0.225598
-0.02698696,0.225598
-0.02698196,0.225598
-0.02697696,0.222399
-0.02697196,0.225598
-0.02696696,0.225598
-0.02696196,0.222399
-0.02695696,0.222399
-0.02695196,0.225598
-0.02694696,0.219199
-0.02694196,0.225598
-0.02693696,0.222399
-0.02693196,0.228798
-0.02692696,0.228798
-0.02692196,0.225598
-0.02691696,0.219199
-0.02691196,0.228798
-0.02690696,0.215999
-0.02690196,0.225598
-0.02689696,0.225598
-0.02689196,0.228798
-0.02688696,0.222399
-0.02688196,0.228798
-0.02687696,0.222399
-0.02687196,0.219199
-0.02686696,0.231998
-0.02686196,0.222399
-0.02685696,0.225598
-0.02685196,0.228798
-0.02684696,0.225598
-0.02684196,0.222399
-0.02683696,0.228798
-0.02683196,0.228798
-0.02682696,0.215999
-0.02682196,0.222399
-0.02681696,0.225598
-0.02681196,0.222399
-0.02680696,0.225598
-0.02680196,0.222399
-0.02679696,0.222399
-0.02679196,0.228798
-0.02678696,0.222399
-0.02678196,0.222399
-0.02677696,0.225598
-0.02677196,0.225598
-0.02676696,0.222399
-0.02676196,0.222399
-0.02675696,0.225598
-0.02675196,0.222399
-0.02674696,0.225598
-0.02674196,0.222399
-0.02673696,0.225598
-0.02673196,0.225598
-0.02672696,0.222399
-0.02672196,0.225598
-0.02671696,0.222399
-0.02671196,0.222399
-0.02670696,0.222399
-0.02670196,0.225598
-0.02669696,0.222399
-0.02669196,0.222399
-0.02668696,0.225598
-0.02668196,0.225598
-0.02667696,0.222399
-0.02667196,0.219199
-0.02666696,0.222399
-0.02666196,0.222399
-0.02665696,0.222399
-0.02665196,0.222399
-0.02664696,0.219199
-0.02664196,0.222399
-0.02663696,0.215999
-0.02663196,0.219199
-0.02662696,0.225598
-0.02662196,0.225598
-0.02661696,0.219199
-0.02661196,0.222399
-0.02660696,0.215999
-0.02660196,0.219199
-0.02659696,0.222399
-0.02659196,0.222399
-0.02658696,0.215999
-0.02658196,0.222399
-0.02657696,0.222399
-0.02657196,0.215999
-0.02656696,0.228798
-0.02656196,0.219199
-0.02655696,0.222399
-0.02655196,0.219199
-0.02654696,0.219199
-0.02654196,0.219199
-0.02653696,0.222399
-0.02653196,0.219199
-0.02652696,0.222399
-0.02652196,0.225598
-0.02651696,0.222399
-0.02651196,0.219199
-0.02650696,0.225598
-0.02650196,0.219199
-0.02649696,0.222399
-0.02649196,0.222399
-0.02648696,0.219199
-0.02648196,0.222399
-0.02647696,0.222399
-0.02647196,0.222399
-0.02646696,0.219199
-0.02646196,0.222399
-0.02645696,0.219199
-0.02645196,0.222399
-0.02644696,0.219199
-0.02644196,0.215999
-0.02643696,0.219199
-0.02643196,0.225598
-0.02642696,0.212799
-0.02642196,0.215999
-0.02641696,0.222399
-0.02641196,0.219199
-0.02640696,0.219199
-0.02640196,0.219199
-0.02639696,0.222399
-0.02639196,0.215999
-0.02638696,0.215999
-0.02638196,0.222399
-0.02637696,0.215999
-0.02637196,0.222399
-0.02636696,0.219199
-0.02636196,0.219199
-0.02635696,0.222399
-0.02635196,0.222399
-0.02634696,0.215999
-0.02634196,0.222399
-0.02633696,0.215999
-0.02633196,0.222399
-0.02632696,0.222399
-0.02632196,0.215999
-0.02631696,0.215999
-0.02631196,0.222399
-0.02630696,0.219199
-0.02630196,0.219199
-0.02629696,0.225598
-0.02629196,0.219199
-0.02628696,0.219199
-0.02628196,0.219199
-0.02627696,0.219199
-0.02627196,0.215999
-0.02626696,0.222399
-0.02626196,0.212799
-0.02625696,0.219199
-0.02625196,0.222399
-0.02624696,0.219199
-0.02624196,0.219199
-0.02623696,0.215999
-0.02623196,0.222399
-0.02622696,0.212799
-0.02622196,0.215999
-0.02621696,0.219199
-0.02621196,0.222399
-0.02620696,0.219199
-0.02620196,0.219199
-0.02619696,0.215999
-0.02619196,0.219199
-0.02618696,0.215999
-0.02618196,0.219199
-0.02617696,0.219199
-0.02617196,0.219199
-0.02616696,0.219199
-0.02616196,0.212799
-0.02615696,0.215999
-0.02615196,0.215999
-0.02614696,0.219199
-0.02614196,0.212799
-0.02613696,0.215999
-0.02613196,0.219199
-0.02612696,0.215999
-0.02612196,0.215999
-0.02611696,0.212799
-0.02611196,0.219199
-0.02610696,0.215999
-0.02610196,0.215999
-0.02609696,0.212799
-0.02609196,0.215999
-0.02608696,0.222399
-0.02608196,0.219199
-0.02607696,0.215999
-0.02607196,0.215999
-0.02606696,0.219199
-0.02606196,0.212799
-0.02605696,0.215999
-0.02605196,0.212799
-0.02604696,0.215999
-0.02604196,0.219199
-0.02603696,0.215999
-0.02603196,0.212799
-0.02602696,0.212799
-0.02602196,0.219199
-0.02601696,0.215999
-0.02601196,0.219199
-0.02600696,0.215999
-0.02600196,0.215999
-0.02599696,0.219199
-0.02599196,0.215999
-0.02598696,0.212799
-0.02598196,0.219199
-0.02597696,0.212799
-0.02597196,0.215999
-0.02596696,0.215999
-0.02596196,0.219199
-0.02595696,0.212799
-0.02595196,0.222399
-0.02594696,0.212799
-0.02594196,0.209599
-0.02593696,0.215999
-0.02593196,0.215999
-0.02592696,0.212799
-0.02592196,0.215999
-0.02591696,0.215999
-0.02591196,0.215999
-0.02590696,0.219199
-0.02590196,0.215999
-0.02589696,0.212799
-0.02589196,0.225598
-0.02588696,0.222399
-0.02588196,0.219199
-0.02587696,0.215999
-0.02587196,0.209599
-0.02586696,0.215999
-0.02586196,0.215999
-0.02585696,0.206399
-0.02585196,0.219199
-0.02584696,0.222399
-0.02584196,0.219199
-0.02583696,0.212799
-0.02583196,0.215999
-0.02582696,0.212799
-0.02582196,0.215999
-0.02581696,0.219199
-0.02581196,0.215999
-0.02580696,0.212799
-0.02580196,0.215999
-0.02579696,0.212799
-0.02579196,0.215999
-0.02578696,0.219199
-0.02578196,0.219199
-0.02577696,0.215999
-0.02577196,0.219199
-0.02576696,0.215999
-0.02576196,0.212799
-0.02575696,0.215999
-0.02575196,0.215999
-0.02574696,0.212799
-0.02574196,0.222399
-0.02573696,0.215999
-0.02573196,0.215999
-0.02572696,0.219199
-0.02572196,0.209599
-0.02571696,0.209599
-0.02571196,0.215999
-0.02570696,0.212799
-0.02570196,0.209599
-0.02569696,0.219199
-0.02569196,0.212799
-0.02568696,0.222399
-0.02568196,0.215999
-0.02567696,0.215999
-0.02567196,0.215999
-0.02566696,0.219199
-0.02566196,0.215999
-0.02565696,0.212799
-0.02565196,0.215999
-0.02564696,0.215999
-0.02564196,0.215999
-0.02563696,0.222399
-0.02563196,0.212799
-0.02562696,0.212799
-0.02562196,0.219199
-0.02561696,0.215999
-0.02561196,0.212799
-0.02560696,0.222399
-0.02560196,0.215999
-0.02559696,0.215999
-0.02559196,0.222399
-0.02558696,0.219199
-0.02558196,0.215999
-0.02557696,0.215999
-0.02557196,0.212799
-0.02556696,0.215999
-0.02556196,0.219199
-0.02555696,0.212799
-0.02555196,0.215999
-0.02554696,0.222399
-0.02554196,0.219199
-0.02553696,0.212799
-0.02553196,0.219199
-0.02552696,0.212799
-0.02552196,0.219199
-0.02551696,0.219199
-0.02551196,0.215999
-0.02550696,0.215999
-0.02550196,0.222399
-0.02549696,0.219199
-0.02549196,0.219199
-0.02548696,0.215999
-0.02548196,0.215999
-0.02547696,0.215999
-0.02547196,0.219199
-0.02546696,0.219199
-0.02546196,0.212799
-0.02545696,0.219199
-0.02545196,0.215999
-0.02544696,0.215999
-0.02544196,0.219199
-0.02543696,0.212799
-0.02543196,0.212799
-0.02542696,0.219199
-0.02542196,0.212799
-0.02541696,0.225598
-0.02541196,0.222399
-0.02540696,0.206399
-0.02540196,0.219199
-0.02539696,0.219199
-0.02539196,0.219199
-0.02538696,0.212799
-0.02538196,0.215999
-0.02537696,0.222399
-0.02537196,0.212799
-0.02536696,0.215999
-0.02536196,0.212799
-0.02535696,0.219199
-0.02535196,0.222399
-0.02534696,0.212799
-0.02534196,0.219199
-0.02533696,0.219199
-0.02533196,0.219199
-0.02532696,0.219199
-0.02532196,0.212799
-0.02531696,0.222399
-0.02531196,0.219199
-0.02530696,0.219199
-0.02530196,0.215999
-0.02529696,0.215999
-0.02529196,0.215999
-0.02528696,0.212799
-0.02528196,0.215999
-0.02527696,0.215999
-0.02527196,0.219199
-0.02526696,0.219199
-0.02526196,0.235198
-0.02525696,0.215999
-0.02525196,0.209599
-0.02524696,0.215999
-0.02524196,0.215999
-0.02523696,0.212799
-0.02523196,0.222399
-0.02522696,0.215999
-0.02522196,0.222399
-0.02521696,0.219199
-0.02521196,0.215999
-0.02520696,0.219199
-0.02520196,0.219199
-0.02519696,0.219199
-0.02519196,0.209599
-0.02518696,0.212799
-0.02518196,0.212799
-0.02517696,0.215999
-0.02517196,0.222399
-0.02516696,0.212799
-0.02516196,0.219199
-0.02515696,0.222399
-0.02515196,0.219199
-0.02514696,0.215999
-0.02514196,0.219199
-0.02513696,0.222399
-0.02513196,0.212799
-0.02512696,0.219199
-0.02512196,0.219199
-0.02511696,0.215999
-0.02511196,0.219199
-0.02510696,0.219199
-0.02510196,0.215999
-0.02509696,0.222399
-0.02509196,0.222399
-0.02508696,0.219199
-0.02508196,0.222399
-0.02507696,0.222399
-0.02507196,0.215999
-0.02506696,0.219199
-0.02506196,0.215999
-0.02505696,0.215999
-0.02505196,0.225598
-0.02504696,0.212799
-0.02504196,0.215999
-0.02503696,0.215999
-0.02503196,0.215999
-0.02502696,0.215999
-0.02502196,0.225598
-0.02501696,0.219199
-0.02501196,0.215999
-0.02500696,0.215999
-0.02500196,0.215999
-0.02499696,0.212799
-0.02499196,0.215999
-0.02498696,0.215999
-0.02498196,0.215999
-0.02497696,0.222399
-0.02497196,0.219199
-0.02496696,0.219199
-0.02496196,0.215999
-0.02495696,0.215999
-0.02495196,0.215999
-0.02494696,0.222399
-0.02494196,0.215999
-0.02493696,0.219199
-0.02493196,0.225598
-0.02492696,0.215999
-0.02492196,0.219199
-0.02491696,0.219199
-0.02491196,0.215999
-0.02490696,0.215999
-0.02490196,0.215999
-0.02489696,0.219199
-0.02489196,0.219199
-0.02488696,0.219199
-0.02488196,0.215999
-0.02487696,0.215999
-0.02487196,0.222399
-0.02486696,0.215999
-0.02486196,0.215999
-0.02485696,0.222399
-0.02485196,0.222399
-0.02484696,0.219199
-0.02484196,0.219199
-0.02483696,0.215999
-0.02483196,0.219199
-0.02482696,0.219199
-0.02482196,0.219199
-0.02481696,0.212799
-0.02481196,0.222399
-0.02480696,0.212799
-0.02480196,0.219199
-0.02479696,0.222399
-0.02479196,0.219199
-0.02478696,0.215999
-0.02478196,0.225598
-0.02477696,0.212799
-0.02477196,0.212799
-0.02476696,0.219199
-0.02476196,0.212799
-0.02475696,0.215999
-0.02475196,0.219199
-0.02474696,0.222399
-0.02474196,0.215999
-0.02473696,0.222399
-0.02473196,0.215999
-0.02472696,0.215999
-0.02472196,0.222399
-0.02471696,0.219199
-0.02471196,0.219199
-0.02470696,0.215999
-0.02470196,0.215999
-0.02469696,0.219199
-0.02469196,0.219199
-0.02468696,0.219199
-0.02468196,0.219199
-0.02467696,0.219199
-0.02467196,0.219199
-0.02466696,0.215999
-0.02466196,0.215999
-0.02465696,0.222399
-0.02465196,0.219199
-0.02464696,0.222399
-0.02464196,0.212799
-0.02463696,0.215999
-0.02463196,0.222399
-0.02462696,0.212799
-0.02462196,0.215999
-0.02461696,0.222399
-0.02461196,0.215999
-0.02460696,0.215999
-0.02460196,0.215999
-0.02459696,0.212799
-0.02459196,0.219199
-0.02458696,0.222399
-0.02458196,0.215999
-0.02457696,0.215999
-0.02457196,0.222399
-0.02456696,0.215999
-0.02456196,0.219199
-0.02455696,0.219199
-0.02455196,0.215999
-0.02454696,0.219199
-0.02454196,0.219199
-0.02453696,0.215999
-0.02453196,0.219199
-0.02452696,0.225598
-0.02452196,0.222399
-0.02451696,0.222399
-0.02451196,0.222399
-0.02450696,0.225598
-0.02450196,0.219199
-0.02449696,0.219199
-0.02449196,0.219199
-0.02448696,0.219199
-0.02448196,0.219199
-0.02447696,0.219199
-0.02447196,0.215999
-0.02446696,0.225598
-0.02446196,0.219199
-0.02445696,0.215999
-0.02445196,0.222399
-0.02444696,0.222399
-0.02444196,0.215999
-0.02443696,0.219199
-0.02443196,0.219199
-0.02442696,0.219199
-0.02442196,0.222399
-0.02441696,0.219199
-0.02441196,0.219199
-0.02440696,0.219199
-0.02440196,0.219199
-0.02439696,0.215999
-0.02439196,0.225598
-0.02438696,0.219199
-0.02438196,0.215999
-0.02437696,0.215999
-0.02437196,0.219199
-0.02436696,0.215999
-0.02436196,0.228798
-0.02435696,0.212799
-0.02435196,0.212799
-0.02434696,0.215999
-0.02434196,0.219199
-0.02433696,0.219199
-0.02433196,0.222399
-0.02432696,0.215999
-0.02432196,0.219199
-0.02431696,0.219199
-0.02431196,0.212799
-0.02430696,0.215999
-0.02430196,0.222399
-0.02429696,0.215999
-0.02429196,0.215999
-0.02428696,0.219199
-0.02428196,0.215999
-0.02427696,0.222399
-0.02427196,0.225598
-0.02426696,0.215999
-0.02426196,0.215999
-0.02425696,0.222399
-0.02425196,0.219199
-0.02424696,0.222399
-0.02424196,0.222399
-0.02423696,0.215999
-0.02423196,0.219199
-0.02422696,0.222399
-0.02422196,0.215999
-0.02421696,0.219199
-0.02421196,0.219199
-0.02420696,0.219199
-0.02420196,0.215999
-0.02419696,0.222399
-0.02419196,0.215999
-0.02418696,0.219199
-0.02418196,0.222399
-0.02417696,0.215999
-0.02417196,0.215999
-0.02416696,0.228798
-0.02416196,0.212799
-0.02415696,0.222399
-0.02415196,0.222399
-0.02414696,0.215999
-0.02414196,0.219199
-0.02413696,0.225598
-0.02413196,0.219199
-0.02412696,0.222399
-0.02412196,0.222399
-0.02411696,0.219199
-0.02411196,0.215999
-0.02410696,0.225598
-0.02410196,0.219199
-0.02409696,0.219199
-0.02409196,0.219199
-0.02408696,0.222399
-0.02408196,0.215999
-0.02407696,0.215999
-0.02407196,0.219199
-0.02406696,0.215999
-0.02406196,0.225598
-0.02405696,0.219199
-0.02405196,0.222399
-0.02404696,0.222399
-0.02404196,0.222399
-0.02403696,0.219199
-0.02403196,0.222399
-0.02402696,0.215999
-0.02402196,0.219199
-0.02401696,0.222399
-0.02401196,0.219199
-0.02400696,0.215999
-0.02400196,0.219199
-0.02399696,0.222399
-0.02399196,0.215999
-0.02398696,0.222399
-0.02398196,0.219199
-0.02397696,0.222399
-0.02397196,0.222399
-0.02396696,0.219199
-0.02396196,0.222399
-0.02395696,0.222399
-0.02395196,0.215999
-0.02394696,0.222399
-0.02394196,0.222399
-0.02393696,0.219199
-0.02393196,0.219199
-0.02392696,0.219199
-0.02392196,0.215999
-0.02391696,0.219199
-0.02391196,0.222399
-0.02390696,0.222399
-0.02390196,0.219199
-0.02389696,0.219199
-0.02389196,0.222399
-0.02388696,0.212799
-0.02388196,0.225598
-0.02387696,0.219199
-0.02387196,0.225598
-0.02386696,0.225598
-0.02386196,0.215999
-0.02385696,0.219199
-0.02385196,0.222399
-0.02384696,0.215999
-0.02384196,0.212799
-0.02383696,0.222399
-0.02383196,0.222399
-0.02382696,0.219199
-0.02382196,0.222399
-0.02381696,0.219199
-0.02381196,0.219199
-0.02380696,0.222399
-0.02380196,0.219199
-0.02379696,0.215999
-0.02379196,0.228798
-0.02378696,0.219199
-0.02378196,0.215999
-0.02377696,0.225598
-0.02377196,0.215999
-0.02376696,0.215999
-0.02376196,0.228798
-0.02375696,0.215999
-0.02375196,0.215999
-0.02374696,0.215999
-0.02374196,0.219199
-0.02373696,0.219199
-0.02373196,0.225598
-0.02372696,0.215999
-0.02372196,0.222399
-0.02371696,0.219199
-0.02371196,0.222399
-0.02370696,0.219199
-0.02370196,0.222399
-0.02369696,0.219199
-0.02369196,0.215999
-0.02368696,0.222399
-0.02368196,0.215999
-0.02367696,0.219199
-0.02367196,0.215999
-0.02366696,0.219199
-0.02366196,0.212799
-0.02365696,0.225598
-0.02365196,0.219199
-0.02364696,0.219199
-0.02364196,0.219199
-0.02363696,0.219199
-0.02363196,0.219199
-0.02362696,0.222399
-0.02362196,0.219199
-0.02361696,0.222399
-0.02361196,0.225598
-0.02360696,0.219199
-0.02360196,0.219199
-0.02359696,0.225598
-0.02359196,0.222399
-0.02358696,0.222399
-0.02358196,0.219199
-0.02357696,0.222399
-0.02357196,0.215999
-0.02356696,0.222399
-0.02356196,0.219199
-0.02355696,0.219199
-0.02355196,0.219199
-0.02354696,0.219199
-0.02354196,0.219199
-0.02353696,0.222399
-0.02353196,0.219199
-0.02352696,0.219199
-0.02352196,0.222399
-0.02351696,0.219199
-0.02351196,0.222399
-0.02350696,0.222399
-0.02350196,0.215999
-0.02349696,0.219199
-0.02349196,0.222399
-0.02348696,0.225598
-0.02348196,0.215999
-0.02347696,0.225598
-0.02347196,0.219199
-0.02346696,0.222399
-0.02346196,0.222399
-0.02345696,0.225598
-0.02345196,0.219199
-0.02344696,0.225598
-0.02344196,0.215999
-0.02343696,0.225598
-0.02343196,0.222399
-0.02342696,0.222399
-0.02342196,0.225598
-0.02341696,0.222399
-0.02341196,0.219199
-0.02340696,0.219199
-0.02340196,0.222399
-0.02339696,0.222399
-0.02339196,0.222399
-0.02338696,0.222399
-0.02338196,0.215999
