LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 17:34:25,0                 
Time,Ampl
-0.008499986,1.69403
-0.008497986,1.66204
-0.008495986,1.63004
-0.008493986,1.69403
-0.008491986,1.63004
-0.008489986,1.66204
-0.008487986,1.66204
-0.008485986,1.69403
-0.008483986,1.63004
-0.008481986,1.69403
-0.008479986,1.66204
-0.008477986,1.66204
-0.008475986,1.69403
-0.008473986,1.63004
-0.008471986,1.66204
-0.008469986,1.66204
-0.008467986,1.66204
-0.008465986,1.69403
-0.008463986,1.66204
-0.008461986,1.66204
-0.008459986,1.66204
-0.008457986,1.66204
-0.008455986,1.66204
-0.008453986,1.63004
-0.008451986,1.69403
-0.008449986,1.66204
-0.008447986,1.63004
-0.008445986,1.69403
-0.008443986,1.69403
-0.008441986,1.66204
-0.008439986,1.69403
-0.008437986,1.69403
-0.008435986,1.66204
-0.008433986,1.69403
-0.008431986,1.72603
-0.008429986,1.66204
-0.008427986,1.69403
-0.008425986,1.66204
-0.008423986,1.66204
-0.008421986,1.72603
-0.008419986,1.69403
-0.008417986,1.66204
-0.008415986,1.66204
-0.008413986,1.69403
-0.008411986,1.66204
-0.008409986,1.72603
-0.008407986,1.69403
-0.008405986,1.69403
-0.008403986,1.63004
-0.008401986,1.63004
-0.008399986,1.66204
-0.008397986,1.72603
-0.008395986,1.69403
-0.008393986,1.69403
-0.008391986,1.72603
-0.008389986,1.66204
-0.008387986,1.69403
-0.008385986,1.69403
-0.008383986,1.66204
-0.008381986,1.69403
-0.008379986,1.69403
-0.008377986,1.66204
-0.008375986,1.66204
-0.008373986,1.69403
-0.008371986,1.69403
-0.008369986,1.66204
-0.008367986,1.69403
-0.008365986,1.66204
-0.008363986,1.72603
-0.008361986,1.69403
-0.008359986,1.66204
-0.008357986,1.72603
-0.008355986,1.69403
-0.008353986,1.69403
-0.008351986,1.63004
-0.008349986,1.69403
-0.008347986,1.69403
-0.008345986,1.66204
-0.008343986,1.66204
-0.008341986,1.69403
-0.008339986,1.66204
-0.008337986,1.72603
-0.008335986,1.72603
-0.008333986,1.66204
-0.008331986,1.72603
-0.008329986,1.69403
-0.008327986,1.69403
-0.008325986,1.69403
-0.008323986,1.72603
-0.008321986,1.69403
-0.008319986,1.69403
-0.008317986,1.69403
-0.008315986,1.66204
-0.008313986,1.69403
-0.008311986,1.69403
-0.008309986,1.72603
-0.008307986,1.69403
-0.008305986,1.69403
-0.008303986,1.66204
-0.008301986,1.72603
-0.008299986,1.69403
-0.008297986,1.66204
-0.008295986,1.72603
-0.008293986,1.69403
-0.008291986,1.69403
-0.008289986,1.69403
-0.008287986,1.66204
-0.008285986,1.66204
-0.008283986,1.69403
-0.008281986,1.69403
-0.008279986,1.69403
-0.008277986,1.69403
-0.008275986,1.69403
-0.008273986,1.66204
-0.008271986,1.72603
-0.008269986,1.72603
-0.008267986,1.69403
-0.008265986,1.72603
-0.008263986,1.69403
-0.008261986,1.69403
-0.008259986,1.69403
-0.008257986,1.72603
-0.008255986,1.69403
-0.008253986,1.69403
-0.008251986,1.69403
-0.008249986,1.69403
-0.008247986,1.72603
-0.008245986,1.72603
-0.008243986,1.72603
-0.008241986,1.75803
-0.008239986,1.72603
-0.008237986,1.72603
-0.008235986,1.69403
-0.008233986,1.72603
-0.008231986,1.69403
-0.008229986,1.72603
-0.008227986,1.75803
-0.008225986,1.69403
-0.008223986,1.69403
-0.008221986,1.72603
-0.008219986,1.72603
-0.008217986,1.75803
-0.008215986,1.72603
-0.008213986,1.66204
-0.008211986,1.69403
-0.008209986,1.69403
-0.008207986,1.69403
-0.008205986,1.72603
-0.008203986,1.69403
-0.008201986,1.66204
-0.008199986,1.72603
-0.008197986,1.75803
-0.008195986,1.69403
-0.008193986,1.72603
-0.008191986,1.72603
-0.008189986,1.63004
-0.008187986,1.72603
-0.008185986,1.69403
-0.008183986,1.66204
-0.008181986,1.66204
-0.008179986,1.72603
-0.008177986,1.72603
-0.008175986,1.69403
-0.008173986,1.69403
-0.008171986,1.69403
-0.008169986,1.72603
-0.008167986,1.72603
-0.008165986,1.72603
-0.008163986,1.69403
-0.008161986,1.69403
-0.008159986,1.69403
-0.008157986,1.72603
-0.008155986,1.69403
-0.008153986,1.69403
-0.008151986,1.75803
-0.008149986,1.69403
-0.008147986,1.72603
-0.008145986,1.75803
-0.008143986,1.72603
-0.008141986,1.72603
-0.008139986,1.72603
-0.008137986,1.75803
-0.008135986,1.72603
-0.008133986,1.75803
-0.008131986,1.72603
-0.008129986,1.72603
-0.008127986,1.72603
-0.008125986,1.72603
-0.008123986,1.69403
-0.008121986,1.72603
-0.008119986,1.69403
-0.008117986,1.72603
-0.008115986,1.75803
-0.008113986,1.72603
-0.008111986,1.72603
-0.008109986,1.75803
-0.008107986,1.69403
-0.008105986,1.75803
-0.008103986,1.79003
-0.008101986,1.72603
-0.008099986,1.72603
-0.008097986,1.72603
-0.008095986,1.75803
-0.008093986,1.69403
-0.008091986,1.75803
-0.008089986,1.79003
-0.008087986,1.69403
-0.008085986,1.75803
-0.008083986,1.72603
-0.008081986,1.75803
-0.008079986,1.75803
-0.008077986,1.72603
-0.008075986,1.75803
-0.008073986,1.69403
-0.008071986,1.79003
-0.008069986,1.72603
-0.008067986,1.72603
-0.008065986,1.75803
-0.008063986,1.69403
-0.008061986,1.75803
-0.008059986,1.79003
-0.008057986,1.72603
-0.008055986,1.79003
-0.008053986,1.75803
-0.008051986,1.79003
-0.008049986,1.72603
-0.008047986,1.75803
-0.008045986,1.75803
-0.008043986,1.75803
-0.008041986,1.72603
-0.008039986,1.75803
-0.008037986,1.72603
-0.008035986,1.75803
-0.008033986,1.69403
-0.008031986,1.79003
-0.008029986,1.79003
-0.008027986,1.75803
-0.008025986,1.79003
-0.008023986,1.72603
-0.008021986,1.79003
-0.008019986,1.72603
-0.008017986,1.72603
-0.008015986,1.72603
-0.008013986,1.72603
-0.008011986,1.72603
-0.008009986,1.72603
-0.008007986,1.75803
-0.008005986,1.79003
-0.008003986,1.72603
-0.008001986,1.75803
-0.007999986,1.75803
-0.007997986,1.75803
-0.007995986,1.75803
-0.007993986,1.75803
-0.007991986,1.72603
-0.007989986,1.72603
-0.007987986,1.75803
-0.007985986,1.79003
-0.007983986,1.82203
-0.007981986,1.79003
-0.007979986,1.72603
-0.007977986,1.79003
-0.007975986,1.75803
-0.007973986,1.75803
-0.007971986,1.72603
-0.007969986,1.75803
-0.007967986,1.72603
-0.007965986,1.79003
-0.007963986,1.79003
-0.007961986,1.69403
-0.007959986,1.79003
-0.007957986,1.75803
-0.007955986,1.79003
-0.007953986,1.79003
-0.007951986,1.75803
-0.007949986,1.75803
-0.007947986,1.75803
-0.007945986,1.75803
-0.007943986,1.75803
-0.007941986,1.75803
-0.007939986,1.79003
-0.007937986,1.79003
-0.007935986,1.75803
-0.007933986,1.79003
-0.007931986,1.72603
-0.007929986,1.79003
-0.007927986,1.75803
-0.007925986,1.75803
-0.007923986,1.75803
-0.007921986,1.75803
-0.007919986,1.72603
-0.007917986,1.79003
-0.007915986,1.79003
-0.007913986,1.75803
-0.007911986,1.79003
-0.007909986,1.79003
-0.007907986,1.79003
-0.007905986,1.75803
-0.007903986,1.75803
-0.007901986,1.79003
-0.007899986,1.79003
-0.007897986,1.82203
-0.007895986,1.72603
-0.007893986,1.75803
-0.007891986,1.72603
-0.007889986,1.75803
-0.007887986,1.75803
-0.007885986,1.79003
-0.007883986,1.75803
-0.007881986,1.75803
-0.007879986,1.82203
-0.007877986,1.75803
-0.007875986,1.79003
-0.007873986,1.75803
-0.007871986,1.72603
-0.007869986,1.79003
-0.007867986,1.75803
-0.007865986,1.75803
-0.007863986,1.79003
-0.007861986,1.75803
-0.007859986,1.69403
-0.007857986,1.79003
-0.007855986,1.75803
-0.007853986,1.82203
-0.007851986,1.79003
-0.007849986,1.82203
-0.007847986,1.82203
-0.007845986,1.79003
-0.007843986,1.79003
-0.007841986,1.75803
-0.007839986,1.75803
-0.007837986,1.82203
-0.007835986,1.79003
-0.007833986,1.75803
-0.007831986,1.75803
-0.007829986,1.75803
-0.007827986,1.79003
-0.007825986,1.82203
-0.007823986,1.82203
-0.007821986,1.79003
-0.007819986,1.79003
-0.007817986,1.79003
-0.007815986,1.79003
-0.007813986,1.79003
-0.007811986,1.79003
-0.007809986,1.75803
-0.007807986,1.75803
-0.007805986,1.82203
-0.007803986,1.79003
-0.007801986,1.79003
-0.007799986,1.75803
-0.007797986,1.75803
-0.007795986,1.79003
-0.007793986,1.79003
-0.007791986,1.79003
-0.007789986,1.79003
-0.007787986,1.79003
-0.007785986,1.79003
-0.007783986,1.79003
-0.007781986,1.79003
-0.007779986,1.82203
-0.007777986,1.79003
-0.007775986,1.79003
-0.007773986,1.79003
-0.007771986,1.79003
-0.007769986,1.72603
-0.007767986,1.75803
-0.007765986,1.79003
-0.007763986,1.75803
-0.007761986,1.79003
-0.007759986,1.79003
-0.007757986,1.79003
-0.007755986,1.79003
-0.007753986,1.82203
-0.007751986,1.79003
-0.007749986,1.82203
-0.007747986,1.79003
-0.007745986,1.82203
-0.007743986,1.79003
-0.007741986,1.79003
-0.007739986,1.79003
-0.007737986,1.82203
-0.007735986,1.79003
-0.007733986,1.75803
-0.007731986,1.75803
-0.007729986,1.82203
-0.007727986,1.82203
-0.007725986,1.75803
-0.007723986,1.79003
-0.007721986,1.75803
-0.007719986,1.85403
-0.007717986,1.82203
-0.007715986,1.75803
-0.007713986,1.75803
-0.007711986,1.82203
-0.007709986,1.82203
-0.007707986,1.79003
-0.007705986,1.82203
-0.007703986,1.79003
-0.007701986,1.79003
-0.007699986,1.79003
-0.007697986,1.79003
-0.007695986,1.79003
-0.007693986,1.82203
-0.007691986,1.82203
-0.007689986,1.79003
-0.007687986,1.79003
-0.007685986,1.79003
-0.007683986,1.85403
-0.007681986,1.79003
-0.007679986,1.79003
-0.007677986,1.82203
-0.007675986,1.79003
-0.007673986,1.82203
-0.007671986,1.82203
-0.007669986,1.79003
-0.007667986,1.75803
-0.007665986,1.75803
-0.007663986,1.82203
-0.007661986,1.79003
-0.007659986,1.85403
-0.007657986,1.79003
-0.007655986,1.82203
-0.007653986,1.82203
-0.007651986,1.82203
-0.007649986,1.82203
-0.007647986,1.82203
-0.007645986,1.85403
-0.007643986,1.82203
-0.007641986,1.82203
-0.007639986,1.85403
-0.007637986,1.79003
-0.007635986,1.85403
-0.007633986,1.79003
-0.007631986,1.82203
-0.007629986,1.82203
-0.007627986,1.82203
-0.007625986,1.79003
-0.007623986,1.82203
-0.007621986,1.79003
-0.007619986,1.82203
-0.007617986,1.79003
-0.007615986,1.85403
-0.007613986,1.82203
-0.007611986,1.82203
-0.007609986,1.79003
-0.007607986,1.82203
-0.007605986,1.82203
-0.007603986,1.82203
-0.007601986,1.85403
-0.007599986,1.85403
-0.007597986,1.79003
-0.007595986,1.85403
-0.007593986,1.82203
-0.007591986,1.85403
-0.007589986,1.82203
-0.007587986,1.85403
-0.007585986,1.82203
-0.007583986,1.82203
-0.007581986,1.82203
-0.007579986,1.82203
-0.007577986,1.85403
-0.007575986,1.82203
-0.007573986,1.82203
-0.007571986,1.79003
-0.007569986,1.82203
-0.007567986,1.88603
-0.007565986,1.79003
-0.007563986,1.85403
-0.007561986,1.85403
-0.007559986,1.82203
-0.007557986,1.79003
-0.007555986,1.82203
-0.007553986,1.82203
-0.007551986,1.88603
-0.007549986,1.82203
-0.007547986,1.82203
-0.007545986,1.82203
-0.007543986,1.85403
-0.007541986,1.85403
-0.007539986,1.82203
-0.007537986,1.85403
-0.007535986,1.82203
-0.007533986,1.85403
-0.007531986,1.82203
-0.007529986,1.82203
-0.007527986,1.85403
-0.007525986,1.85403
-0.007523986,1.82203
-0.007521986,1.85403
-0.007519986,1.79003
-0.007517986,1.85403
-0.007515986,1.82203
-0.007513986,1.79003
-0.007511986,1.85403
-0.007509986,1.85403
-0.007507986,1.85403
-0.007505986,1.82203
-0.007503986,1.82203
-0.007501986,1.85403
-0.007499986,1.82203
-0.007497986,1.85403
-0.007495986,1.85403
-0.007493986,1.85403
-0.007491986,1.82203
-0.007489986,1.79003
-0.007487986,1.82203
-0.007485986,1.85403
-0.007483986,1.82203
-0.007481986,1.82203
-0.007479986,1.88603
-0.007477986,1.82203
-0.007475986,1.79003
-0.007473986,1.88603
-0.007471986,1.82203
-0.007469986,1.79003
-0.007467986,1.85403
-0.007465986,1.85403
-0.007463986,1.82203
-0.007461986,1.85403
-0.007459986,1.79003
-0.007457986,1.82203
-0.007455986,1.88603
-0.007453986,1.82203
-0.007451986,1.82203
-0.007449986,1.85403
-0.007447986,1.82203
-0.007445986,1.85403
-0.007443986,1.82203
-0.007441986,1.82203
-0.007439986,1.85403
-0.007437986,1.85403
-0.007435986,1.82203
-0.007433986,1.82203
-0.007431986,1.88603
-0.007429986,1.85403
-0.007427986,1.82203
-0.007425986,1.85403
-0.007423986,1.85403
-0.007421986,1.88603
-0.007419986,1.82203
-0.007417986,1.85403
-0.007415986,1.85403
-0.007413986,1.88603
-0.007411986,1.85403
-0.007409986,1.82203
-0.007407986,1.79003
-0.007405986,1.88603
-0.007403986,1.79003
-0.007401986,1.82203
-0.007399986,1.82203
-0.007397986,1.85403
-0.007395986,1.88603
-0.007393986,1.85403
-0.007391986,1.85403
-0.007389986,1.88603
-0.007387986,1.85403
-0.007385986,1.88603
-0.007383986,1.88603
-0.007381986,1.82203
-0.007379986,1.82203
-0.007377986,1.85403
-0.007375986,1.82203
-0.007373986,1.82203
-0.007371986,1.91803
-0.007369986,1.82203
-0.007367986,1.85403
-0.007365986,1.88603
-0.007363986,1.82203
-0.007361986,1.88603
-0.007359986,1.88603
-0.007357986,1.88603
-0.007355986,1.85403
-0.007353986,1.88603
-0.007351986,1.85403
-0.007349986,1.85403
-0.007347986,1.88603
-0.007345986,1.88603
-0.007343986,1.88603
-0.007341986,1.88603
-0.007339986,1.85403
-0.007337986,1.88603
-0.007335986,1.88603
-0.007333986,1.82203
-0.007331986,1.85403
-0.007329986,1.85403
-0.007327986,1.85403
-0.007325986,1.85403
-0.007323986,1.88603
-0.007321986,1.85403
-0.007319986,1.88603
-0.007317986,1.88603
-0.007315986,1.82203
-0.007313986,1.88603
-0.007311986,1.85403
-0.007309986,1.88603
-0.007307986,1.82203
-0.007305986,1.88603
-0.007303986,1.88603
-0.007301986,1.88603
-0.007299986,1.85403
-0.007297986,1.88603
-0.007295986,1.85403
-0.007293986,1.91803
-0.007291986,1.85403
-0.007289986,1.85403
-0.007287986,1.88603
-0.007285986,1.85403
-0.007283986,1.82203
-0.007281986,1.91803
-0.007279986,1.85403
-0.007277986,1.85403
-0.007275986,1.85403
-0.007273986,1.85403
-0.007271986,1.85403
-0.007269986,1.85403
-0.007267986,1.85403
-0.007265986,1.85403
-0.007263986,1.85403
-0.007261986,1.82203
-0.007259986,1.91803
-0.007257986,1.85403
-0.007255986,1.85403
-0.007253986,1.88603
-0.007251986,1.91803
-0.007249986,1.85403
-0.007247986,1.88603
-0.007245986,1.91803
-0.007243986,1.85403
-0.007241986,1.85403
-0.007239986,1.88603
-0.007237986,1.88603
-0.007235986,1.95002
-0.007233986,1.88603
-0.007231986,1.88603
-0.007229986,1.85403
-0.007227986,1.88603
-0.007225986,1.85403
-0.007223986,1.85403
-0.007221986,1.88603
-0.007219986,1.85403
-0.007217986,1.88603
-0.007215986,1.91803
-0.007213986,1.88603
-0.007211986,1.88603
-0.007209986,1.88603
-0.007207986,1.88603
-0.007205986,1.91803
-0.007203986,1.88603
-0.007201986,1.88603
-0.007199986,1.91803
-0.007197986,1.91803
-0.007195986,1.88603
-0.007193986,1.85403
-0.007191986,1.85403
-0.007189986,1.85403
-0.007187986,1.82203
-0.007185986,1.91803
-0.007183986,1.88603
-0.007181986,1.85403
-0.007179986,1.88603
-0.007177986,1.82203
-0.007175986,1.91803
-0.007173986,1.91803
-0.007171986,1.85403
-0.007169986,1.88603
-0.007167986,1.91803
-0.007165986,1.88603
-0.007163986,1.85403
-0.007161986,1.91803
-0.007159986,1.88603
-0.007157986,1.88603
-0.007155986,1.91803
-0.007153986,1.85403
-0.007151986,1.85403
-0.007149986,1.88603
-0.007147986,1.88603
-0.007145986,1.85403
-0.007143986,1.91803
-0.007141986,1.88603
-0.007139986,1.88603
-0.007137986,1.88603
-0.007135986,1.91803
-0.007133986,1.88603
-0.007131986,1.88603
-0.007129986,1.88603
-0.007127986,1.85403
-0.007125986,1.91803
-0.007123986,1.88603
-0.007121986,1.88603
-0.007119986,1.88603
-0.007117986,1.91803
-0.007115986,1.85403
-0.007113986,1.91803
-0.007111986,1.88603
-0.007109986,1.88603
-0.007107986,1.88603
-0.007105986,1.91803
-0.007103986,1.91803
-0.007101986,1.88603
-0.007099986,1.85403
-0.007097986,1.91803
-0.007095986,1.91803
-0.007093986,1.88603
-0.007091986,1.88603
-0.007089986,1.91803
-0.007087986,1.88603
-0.007085986,1.88603
-0.007083986,1.98202
-0.007081986,1.88603
-0.007079986,1.91803
-0.007077986,1.95002
-0.007075986,1.91803
-0.007073986,1.85403
-0.007071986,1.91803
-0.007069986,1.88603
-0.007067986,1.88603
-0.007065986,1.91803
-0.007063986,1.88603
-0.007061986,1.91803
-0.007059986,1.91803
-0.007057986,1.91803
-0.007055986,1.88603
-0.007053986,1.91803
-0.007051986,1.88603
-0.007049986,1.85403
-0.007047986,1.91803
-0.007045986,1.88603
-0.007043986,1.91803
-0.007041986,1.91803
-0.007039986,1.91803
-0.007037986,1.91803
-0.007035986,1.88603
-0.007033986,1.91803
-0.007031986,1.85403
-0.007029986,1.91803
-0.007027986,1.91803
-0.007025986,1.91803
-0.007023986,1.88603
-0.007021986,1.91803
-0.007019986,1.88603
-0.007017986,1.88603
-0.007015986,1.91803
-0.007013986,1.91803
-0.007011986,1.95002
-0.007009986,1.91803
-0.007007986,1.88603
-0.007005986,1.91803
-0.007003986,1.88603
-0.007001986,1.91803
-0.006999986,1.91803
-0.006997986,1.91803
-0.006995986,1.91803
-0.006993986,1.95002
-0.006991986,1.95002
-0.006989986,1.88603
-0.006987986,1.88603
-0.006985986,1.91803
-0.006983986,1.95002
-0.006981986,1.95002
-0.006979986,1.88603
-0.006977986,1.91803
-0.006975986,1.91803
-0.006973986,1.88603
-0.006971986,1.91803
-0.006969986,1.91803
-0.006967986,1.95002
-0.006965986,1.98202
-0.006963986,1.91803
-0.006961986,1.88603
-0.006959986,1.91803
-0.006957986,1.91803
-0.006955986,1.95002
-0.006953986,1.88603
-0.006951986,1.91803
-0.006949986,1.91803
-0.006947986,1.91803
-0.006945986,1.95002
-0.006943986,1.91803
-0.006941986,1.91803
-0.006939986,1.95002
-0.006937986,1.91803
-0.006935986,1.88603
-0.006933986,1.91803
-0.006931986,1.95002
-0.006929986,1.95002
-0.006927986,1.91803
-0.006925986,1.95002
-0.006923986,1.95002
-0.006921986,1.91803
-0.006919986,1.95002
-0.006917986,1.91803
-0.006915986,1.95002
-0.006913986,1.91803
-0.006911986,1.95002
-0.006909986,1.95002
-0.006907986,1.95002
-0.006905986,1.98202
-0.006903986,1.91803
-0.006901986,1.95002
-0.006899986,1.95002
-0.006897986,1.95002
-0.006895986,1.95002
-0.006893986,1.98202
-0.006891986,1.95002
-0.006889986,1.88603
-0.006887986,1.95002
-0.006885986,1.95002
-0.006883986,1.95002
-0.006881986,1.95002
-0.006879986,1.95002
-0.006877986,1.91803
-0.006875986,1.95002
-0.006873986,2.01402
-0.006871986,1.95002
-0.006869986,1.98202
-0.006867986,1.95002
-0.006865986,1.98202
-0.006863986,1.91803
-0.006861986,1.95002
-0.006859986,1.91803
-0.006857986,1.91803
-0.006855986,1.98202
-0.006853986,1.95002
-0.006851986,1.95002
-0.006849986,1.95002
-0.006847986,1.91803
-0.006845986,1.98202
-0.006843986,1.95002
-0.006841986,1.95002
-0.006839986,1.95002
-0.006837986,1.98202
-0.006835986,1.98202
-0.006833986,1.95002
-0.006831986,1.95002
-0.006829986,1.95002
-0.006827986,1.91803
-0.006825986,1.95002
-0.006823986,1.91803
-0.006821986,1.95002
-0.006819986,1.95002
-0.006817986,1.95002
-0.006815986,1.95002
-0.006813986,1.95002
-0.006811986,1.88603
-0.006809986,1.95002
-0.006807986,1.98202
-0.006805986,1.95002
-0.006803986,1.95002
-0.006801986,1.95002
-0.006799986,1.95002
-0.006797986,1.98202
-0.006795986,1.95002
-0.006793986,1.98202
-0.006791986,1.98202
-0.006789986,1.91803
-0.006787986,1.98202
-0.006785986,1.95002
-0.006783986,2.01402
-0.006781986,1.98202
-0.006779986,1.95002
-0.006777986,1.88603
-0.006775986,1.95002
-0.006773986,1.98202
-0.006771986,1.98202
-0.006769986,1.95002
-0.006767986,1.95002
-0.006765986,1.98202
-0.006763986,1.95002
-0.006761986,1.95002
-0.006759986,1.98202
-0.006757986,1.95002
-0.006755986,2.01402
-0.006753986,1.95002
-0.006751986,1.95002
-0.006749986,2.01402
-0.006747986,1.98202
-0.006745986,1.98202
-0.006743986,1.98202
-0.006741986,1.95002
-0.006739986,1.95002
-0.006737986,1.98202
-0.006735986,2.01402
-0.006733986,1.98202
-0.006731986,2.01402
-0.006729986,2.01402
-0.006727986,1.91803
-0.006725986,1.95002
-0.006723986,1.98202
-0.006721986,1.98202
-0.006719986,1.98202
-0.006717986,1.98202
-0.006715986,2.01402
-0.006713986,1.95002
-0.006711986,1.98202
-0.006709986,1.98202
-0.006707986,1.98202
-0.006705986,1.98202
-0.006703986,1.98202
-0.006701986,1.95002
-0.006699986,1.98202
-0.006697986,1.95002
-0.006695986,1.98202
-0.006693986,2.01402
-0.006691986,1.95002
-0.006689986,1.98202
-0.006687986,1.98202
-0.006685986,1.95002
-0.006683986,1.98202
-0.006681986,1.98202
-0.006679986,2.01402
-0.006677986,1.98202
-0.006675986,2.01402
