LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 17:34:25,0                 
Time,Ampl
-0.008499986,0.340794
-0.008497986,0.337594
-0.008495986,0.343994
-0.008493986,0.343994
-0.008491986,0.337594
-0.008489986,0.340794
-0.008487986,0.334394
-0.008485986,0.337594
-0.008483986,0.334394
-0.008481986,0.337594
-0.008479986,0.340794
-0.008477986,0.337594
-0.008475986,0.343994
-0.008473986,0.340794
-0.008471986,0.340794
-0.008469986,0.337594
-0.008467986,0.340794
-0.008465986,0.334394
-0.008463986,0.340794
-0.008461986,0.337594
-0.008459986,0.340794
-0.008457986,0.343994
-0.008455986,0.340794
-0.008453986,0.343994
-0.008451986,0.340794
-0.008449986,0.334394
-0.008447986,0.337594
-0.008445986,0.337594
-0.008443986,0.337594
-0.008441986,0.340794
-0.008439986,0.340794
-0.008437986,0.340794
-0.008435986,0.340794
-0.008433986,0.340794
-0.008431986,0.337594
-0.008429986,0.340794
-0.008427986,0.343994
-0.008425986,0.337594
-0.008423986,0.340794
-0.008421986,0.334394
-0.008419986,0.337594
-0.008417986,0.340794
-0.008415986,0.340794
-0.008413986,0.337594
-0.008411986,0.337594
-0.008409986,0.337594
-0.008407986,0.340794
-0.008405986,0.340794
-0.008403986,0.343994
-0.008401986,0.334394
-0.008399986,0.337594
-0.008397986,0.340794
-0.008395986,0.334394
-0.008393986,0.340794
-0.008391986,0.340794
-0.008389986,0.337594
-0.008387986,0.337594
-0.008385986,0.340794
-0.008383986,0.337594
-0.008381986,0.337594
-0.008379986,0.340794
-0.008377986,0.331194
-0.008375986,0.334394
-0.008373986,0.337594
-0.008371986,0.334394
-0.008369986,0.334394
-0.008367986,0.340794
-0.008365986,0.337594
-0.008363986,0.337594
-0.008361986,0.337594
-0.008359986,0.337594
-0.008357986,0.340794
-0.008355986,0.340794
-0.008353986,0.337594
-0.008351986,0.337594
-0.008349986,0.337594
-0.008347986,0.337594
-0.008345986,0.340794
-0.008343986,0.340794
-0.008341986,0.337594
-0.008339986,0.337594
-0.008337986,0.340794
-0.008335986,0.337594
-0.008333986,0.337594
-0.008331986,0.334394
-0.008329986,0.334394
-0.008327986,0.343994
-0.008325986,0.343994
-0.008323986,0.337594
-0.008321986,0.340794
-0.008319986,0.340794
-0.008317986,0.337594
-0.008315986,0.337594
-0.008313986,0.337594
-0.008311986,0.337594
-0.008309986,0.340794
-0.008307986,0.340794
-0.008305986,0.337594
-0.008303986,0.337594
-0.008301986,0.340794
-0.008299986,0.337594
-0.008297986,0.340794
-0.008295986,0.337594
-0.008293986,0.337594
-0.008291986,0.337594
-0.008289986,0.337594
-0.008287986,0.337594
-0.008285986,0.340794
-0.008283986,0.340794
-0.008281986,0.337594
-0.008279986,0.340794
-0.008277986,0.340794
-0.008275986,0.340794
-0.008273986,0.337594
-0.008271986,0.340794
-0.008269986,0.337594
-0.008267986,0.334394
-0.008265986,0.337594
-0.008263986,0.343994
-0.008261986,0.337594
-0.008259986,0.337594
-0.008257986,0.337594
-0.008255986,0.340794
-0.008253986,0.334394
-0.008251986,0.337594
-0.008249986,0.343994
-0.008247986,0.334394
-0.008245986,0.340794
-0.008243986,0.343994
-0.008241986,0.343994
-0.008239986,0.337594
-0.008237986,0.334394
-0.008235986,0.334394
-0.008233986,0.340794
-0.008231986,0.340794
-0.008229986,0.340794
-0.008227986,0.334394
-0.008225986,0.337594
-0.008223986,0.340794
-0.008221986,0.340794
-0.008219986,0.337594
-0.008217986,0.340794
-0.008215986,0.334394
-0.008213986,0.340794
-0.008211986,0.343994
-0.008209986,0.343994
-0.008207986,0.340794
-0.008205986,0.337594
-0.008203986,0.334394
-0.008201986,0.337594
-0.008199986,0.340794
-0.008197986,0.340794
-0.008195986,0.337594
-0.008193986,0.337594
-0.008191986,0.337594
-0.008189986,0.340794
-0.008187986,0.343994
-0.008185986,0.343994
-0.008183986,0.340794
-0.008181986,0.334394
-0.008179986,0.337594
-0.008177986,0.337594
-0.008175986,0.340794
-0.008173986,0.337594
-0.008171986,0.340794
-0.008169986,0.334394
-0.008167986,0.337594
-0.008165986,0.340794
-0.008163986,0.340794
-0.008161986,0.334394
-0.008159986,0.337594
-0.008157986,0.340794
-0.008155986,0.337594
-0.008153986,0.337594
-0.008151986,0.334394
-0.008149986,0.337594
-0.008147986,0.340794
-0.008145986,0.334394
-0.008143986,0.337594
-0.008141986,0.337594
-0.008139986,0.337594
-0.008137986,0.340794
-0.008135986,0.340794
-0.008133986,0.340794
-0.008131986,0.340794
-0.008129986,0.337594
-0.008127986,0.337594
-0.008125986,0.337594
-0.008123986,0.343994
-0.008121986,0.340794
-0.008119986,0.334394
-0.008117986,0.334394
-0.008115986,0.340794
-0.008113986,0.337594
-0.008111986,0.340794
-0.008109986,0.340794
-0.008107986,0.337594
-0.008105986,0.337594
-0.008103986,0.334394
-0.008101986,0.337594
-0.008099986,0.340794
-0.008097986,0.337594
-0.008095986,0.334394
-0.008093986,0.337594
-0.008091986,0.340794
-0.008089986,0.337594
-0.008087986,0.337594
-0.008085986,0.337594
-0.008083986,0.334394
-0.008081986,0.340794
-0.008079986,0.334394
-0.008077986,0.337594
-0.008075986,0.340794
-0.008073986,0.343994
-0.008071986,0.340794
-0.008069986,0.343994
-0.008067986,0.340794
-0.008065986,0.337594
-0.008063986,0.340794
-0.008061986,0.334394
-0.008059986,0.340794
-0.008057986,0.337594
-0.008055986,0.337594
-0.008053986,0.337594
-0.008051986,0.337594
-0.008049986,0.340794
-0.008047986,0.340794
-0.008045986,0.337594
-0.008043986,0.340794
-0.008041986,0.340794
-0.008039986,0.337594
-0.008037986,0.334394
-0.008035986,0.337594
-0.008033986,0.337594
-0.008031986,0.337594
-0.008029986,0.337594
-0.008027986,0.340794
-0.008025986,0.334394
-0.008023986,0.337594
-0.008021986,0.340794
-0.008019986,0.337594
-0.008017986,0.334394
-0.008015986,0.337594
-0.008013986,0.340794
-0.008011986,0.337594
-0.008009986,0.340794
-0.008007986,0.340794
-0.008005986,0.337594
-0.008003986,0.340794
-0.008001986,0.334394
-0.007999986,0.337594
-0.007997986,0.340794
-0.007995986,0.337594
-0.007993986,0.340794
-0.007991986,0.337594
-0.007989986,0.337594
-0.007987986,0.337594
-0.007985986,0.337594
-0.007983986,0.340794
-0.007981986,0.334394
-0.007979986,0.340794
-0.007977986,0.337594
-0.007975986,0.340794
-0.007973986,0.340794
-0.007971986,0.340794
-0.007969986,0.337594
-0.007967986,0.340794
-0.007965986,0.340794
-0.007963986,0.337594
-0.007961986,0.337594
-0.007959986,0.337594
-0.007957986,0.337594
-0.007955986,0.340794
-0.007953986,0.337594
-0.007951986,0.337594
-0.007949986,0.337594
-0.007947986,0.337594
-0.007945986,0.334394
-0.007943986,0.340794
-0.007941986,0.331194
-0.007939986,0.334394
-0.007937986,0.340794
-0.007935986,0.334394
-0.007933986,0.340794
-0.007931986,0.343994
-0.007929986,0.334394
-0.007927986,0.331194
-0.007925986,0.340794
-0.007923986,0.340794
-0.007921986,0.337594
-0.007919986,0.337594
-0.007917986,0.334394
-0.007915986,0.337594
-0.007913986,0.337594
-0.007911986,0.340794
-0.007909986,0.337594
-0.007907986,0.340794
-0.007905986,0.337594
-0.007903986,0.337594
-0.007901986,0.343994
-0.007899986,0.337594
-0.007897986,0.337594
-0.007895986,0.340794
-0.007893986,0.337594
-0.007891986,0.337594
-0.007889986,0.337594
-0.007887986,0.340794
-0.007885986,0.340794
-0.007883986,0.337594
-0.007881986,0.334394
-0.007879986,0.334394
-0.007877986,0.340794
-0.007875986,0.340794
-0.007873986,0.337594
-0.007871986,0.337594
-0.007869986,0.340794
-0.007867986,0.337594
-0.007865986,0.334394
-0.007863986,0.337594
-0.007861986,0.337594
-0.007859986,0.337594
-0.007857986,0.337594
-0.007855986,0.337594
-0.007853986,0.340794
-0.007851986,0.343994
-0.007849986,0.334394
-0.007847986,0.337594
-0.007845986,0.337594
-0.007843986,0.337594
-0.007841986,0.337594
-0.007839986,0.340794
-0.007837986,0.337594
-0.007835986,0.340794
-0.007833986,0.337594
-0.007831986,0.337594
-0.007829986,0.337594
-0.007827986,0.343994
-0.007825986,0.334394
-0.007823986,0.340794
-0.007821986,0.337594
-0.007819986,0.337594
-0.007817986,0.343994
-0.007815986,0.337594
-0.007813986,0.340794
-0.007811986,0.337594
-0.007809986,0.334394
-0.007807986,0.340794
-0.007805986,0.337594
-0.007803986,0.337594
-0.007801986,0.343994
-0.007799986,0.340794
-0.007797986,0.334394
-0.007795986,0.337594
-0.007793986,0.340794
-0.007791986,0.343994
-0.007789986,0.337594
-0.007787986,0.343994
-0.007785986,0.334394
-0.007783986,0.334394
-0.007781986,0.337594
-0.007779986,0.337594
-0.007777986,0.340794
-0.007775986,0.340794
-0.007773986,0.337594
-0.007771986,0.337594
-0.007769986,0.337594
-0.007767986,0.340794
-0.007765986,0.340794
-0.007763986,0.340794
-0.007761986,0.337594
-0.007759986,0.340794
-0.007757986,0.340794
-0.007755986,0.340794
-0.007753986,0.337594
-0.007751986,0.337594
-0.007749986,0.334394
-0.007747986,0.337594
-0.007745986,0.340794
-0.007743986,0.340794
-0.007741986,0.337594
-0.007739986,0.337594
-0.007737986,0.334394
-0.007735986,0.334394
-0.007733986,0.340794
-0.007731986,0.340794
-0.007729986,0.337594
-0.007727986,0.340794
-0.007725986,0.337594
-0.007723986,0.340794
-0.007721986,0.340794
-0.007719986,0.337594
-0.007717986,0.340794
-0.007715986,0.334394
-0.007713986,0.337594
-0.007711986,0.337594
-0.007709986,0.340794
-0.007707986,0.337594
-0.007705986,0.337594
-0.007703986,0.337594
-0.007701986,0.340794
-0.007699986,0.340794
-0.007697986,0.337594
-0.007695986,0.337594
-0.007693986,0.337594
-0.007691986,0.337594
-0.007689986,0.334394
-0.007687986,0.337594
-0.007685986,0.340794
-0.007683986,0.340794
-0.007681986,0.340794
-0.007679986,0.337594
-0.007677986,0.337594
-0.007675986,0.337594
-0.007673986,0.340794
-0.007671986,0.334394
-0.007669986,0.337594
-0.007667986,0.340794
-0.007665986,0.337594
-0.007663986,0.334394
-0.007661986,0.334394
-0.007659986,0.343994
-0.007657986,0.337594
-0.007655986,0.337594
-0.007653986,0.337594
-0.007651986,0.340794
-0.007649986,0.347194
-0.007647986,0.331194
-0.007645986,0.337594
-0.007643986,0.340794
-0.007641986,0.337594
-0.007639986,0.340794
-0.007637986,0.337594
-0.007635986,0.334394
-0.007633986,0.334394
-0.007631986,0.343994
-0.007629986,0.340794
-0.007627986,0.337594
-0.007625986,0.334394
-0.007623986,0.340794
-0.007621986,0.337594
-0.007619986,0.337594
-0.007617986,0.337594
-0.007615986,0.334394
-0.007613986,0.337594
-0.007611986,0.340794
-0.007609986,0.337594
-0.007607986,0.337594
-0.007605986,0.337594
-0.007603986,0.337594
-0.007601986,0.340794
-0.007599986,0.337594
-0.007597986,0.340794
-0.007595986,0.337594
-0.007593986,0.340794
-0.007591986,0.337594
-0.007589986,0.337594
-0.007587986,0.340794
-0.007585986,0.337594
-0.007583986,0.337594
-0.007581986,0.337594
-0.007579986,0.337594
-0.007577986,0.340794
-0.007575986,0.334394
-0.007573986,0.337594
-0.007571986,0.337594
-0.007569986,0.334394
-0.007567986,0.337594
-0.007565986,0.340794
-0.007563986,0.340794
-0.007561986,0.337594
-0.007559986,0.340794
-0.007557986,0.334394
-0.007555986,0.337594
-0.007553986,0.337594
-0.007551986,0.334394
-0.007549986,0.334394
-0.007547986,0.340794
-0.007545986,0.337594
-0.007543986,0.337594
-0.007541986,0.337594
-0.007539986,0.337594
-0.007537986,0.337594
-0.007535986,0.337594
-0.007533986,0.340794
-0.007531986,0.334394
-0.007529986,0.337594
-0.007527986,0.334394
-0.007525986,0.334394
-0.007523986,0.340794
-0.007521986,0.337594
-0.007519986,0.337594
-0.007517986,0.337594
-0.007515986,0.343994
-0.007513986,0.337594
-0.007511986,0.337594
-0.007509986,0.337594
-0.007507986,0.337594
-0.007505986,0.340794
-0.007503986,0.334394
-0.007501986,0.337594
-0.007499986,0.337594
-0.007497986,0.337594
-0.007495986,0.337594
-0.007493986,0.337594
-0.007491986,0.334394
-0.007489986,0.337594
-0.007487986,0.340794
-0.007485986,0.337594
-0.007483986,0.340794
-0.007481986,0.337594
-0.007479986,0.337594
-0.007477986,0.334394
-0.007475986,0.337594
-0.007473986,0.337594
-0.007471986,0.337594
-0.007469986,0.337594
-0.007467986,0.337594
-0.007465986,0.337594
-0.007463986,0.337594
-0.007461986,0.337594
-0.007459986,0.337594
-0.007457986,0.340794
-0.007455986,0.337594
-0.007453986,0.337594
-0.007451986,0.337594
-0.007449986,0.340794
-0.007447986,0.334394
-0.007445986,0.337594
-0.007443986,0.334394
-0.007441986,0.337594
-0.007439986,0.340794
-0.007437986,0.337594
-0.007435986,0.334394
-0.007433986,0.340794
-0.007431986,0.334394
-0.007429986,0.334394
-0.007427986,0.343994
-0.007425986,0.337594
-0.007423986,0.337594
-0.007421986,0.337594
-0.007419986,0.340794
-0.007417986,0.337594
-0.007415986,0.340794
-0.007413986,0.334394
-0.007411986,0.334394
-0.007409986,0.337594
-0.007407986,0.337594
-0.007405986,0.334394
-0.007403986,0.334394
-0.007401986,0.337594
-0.007399986,0.334394
-0.007397986,0.337594
-0.007395986,0.334394
-0.007393986,0.337594
-0.007391986,0.340794
-0.007389986,0.337594
-0.007387986,0.334394
-0.007385986,0.334394
-0.007383986,0.340794
-0.007381986,0.334394
-0.007379986,0.340794
-0.007377986,0.334394
-0.007375986,0.337594
-0.007373986,0.337594
-0.007371986,0.340794
-0.007369986,0.337594
-0.007367986,0.340794
-0.007365986,0.337594
-0.007363986,0.334394
-0.007361986,0.340794
-0.007359986,0.334394
-0.007357986,0.331194
-0.007355986,0.337594
-0.007353986,0.337594
-0.007351986,0.337594
-0.007349986,0.337594
-0.007347986,0.337594
-0.007345986,0.334394
-0.007343986,0.337594
-0.007341986,0.337594
-0.007339986,0.334394
-0.007337986,0.337594
-0.007335986,0.334394
-0.007333986,0.337594
-0.007331986,0.337594
-0.007329986,0.340794
-0.007327986,0.334394
-0.007325986,0.334394
-0.007323986,0.337594
-0.007321986,0.331194
-0.007319986,0.337594
-0.007317986,0.337594
-0.007315986,0.340794
-0.007313986,0.337594
-0.007311986,0.334394
-0.007309986,0.337594
-0.007307986,0.340794
-0.007305986,0.337594
-0.007303986,0.334394
-0.007301986,0.337594
-0.007299986,0.337594
-0.007297986,0.334394
-0.007295986,0.337594
-0.007293986,0.337594
-0.007291986,0.334394
-0.007289986,0.337594
-0.007287986,0.340794
-0.007285986,0.340794
-0.007283986,0.337594
-0.007281986,0.337594
-0.007279986,0.334394
-0.007277986,0.337594
-0.007275986,0.331194
-0.007273986,0.337594
-0.007271986,0.337594
-0.007269986,0.337594
-0.007267986,0.337594
-0.007265986,0.340794
-0.007263986,0.334394
-0.007261986,0.337594
-0.007259986,0.337594
-0.007257986,0.334394
-0.007255986,0.337594
-0.007253986,0.340794
-0.007251986,0.334394
-0.007249986,0.337594
-0.007247986,0.337594
-0.007245986,0.337594
-0.007243986,0.337594
-0.007241986,0.337594
-0.007239986,0.340794
-0.007237986,0.334394
-0.007235986,0.337594
-0.007233986,0.340794
-0.007231986,0.337594
-0.007229986,0.337594
-0.007227986,0.337594
-0.007225986,0.331194
-0.007223986,0.337594
-0.007221986,0.337594
-0.007219986,0.334394
-0.007217986,0.337594
-0.007215986,0.337594
-0.007213986,0.343994
-0.007211986,0.337594
-0.007209986,0.340794
-0.007207986,0.337594
-0.007205986,0.337594
-0.007203986,0.331194
-0.007201986,0.334394
-0.007199986,0.334394
-0.007197986,0.340794
-0.007195986,0.340794
-0.007193986,0.337594
-0.007191986,0.337594
-0.007189986,0.334394
-0.007187986,0.337594
-0.007185986,0.340794
-0.007183986,0.340794
-0.007181986,0.334394
-0.007179986,0.334394
-0.007177986,0.337594
-0.007175986,0.340794
-0.007173986,0.337594
-0.007171986,0.337594
-0.007169986,0.337594
-0.007167986,0.334394
-0.007165986,0.334394
-0.007163986,0.340794
-0.007161986,0.334394
-0.007159986,0.334394
-0.007157986,0.337594
-0.007155986,0.337594
-0.007153986,0.337594
-0.007151986,0.337594
-0.007149986,0.337594
-0.007147986,0.334394
-0.007145986,0.337594
-0.007143986,0.337594
-0.007141986,0.337594
-0.007139986,0.340794
-0.007137986,0.337594
-0.007135986,0.337594
-0.007133986,0.334394
-0.007131986,0.337594
-0.007129986,0.334394
-0.007127986,0.334394
-0.007125986,0.337594
-0.007123986,0.334394
-0.007121986,0.337594
-0.007119986,0.337594
-0.007117986,0.337594
-0.007115986,0.337594
-0.007113986,0.334394
-0.007111986,0.340794
-0.007109986,0.337594
-0.007107986,0.334394
-0.007105986,0.337594
-0.007103986,0.340794
-0.007101986,0.340794
-0.007099986,0.337594
-0.007097986,0.337594
-0.007095986,0.334394
-0.007093986,0.340794
-0.007091986,0.337594
-0.007089986,0.337594
-0.007087986,0.340794
-0.007085986,0.337594
-0.007083986,0.334394
-0.007081986,0.334394
-0.007079986,0.337594
-0.007077986,0.337594
-0.007075986,0.334394
-0.007073986,0.337594
-0.007071986,0.334394
-0.007069986,0.334394
-0.007067986,0.343994
-0.007065986,0.334394
-0.007063986,0.340794
-0.007061986,0.337594
-0.007059986,0.334394
-0.007057986,0.331194
-0.007055986,0.334394
-0.007053986,0.337594
-0.007051986,0.337594
-0.007049986,0.340794
-0.007047986,0.337594
-0.007045986,0.331194
-0.007043986,0.334394
-0.007041986,0.334394
-0.007039986,0.337594
-0.007037986,0.337594
-0.007035986,0.337594
-0.007033986,0.337594
-0.007031986,0.340794
-0.007029986,0.334394
-0.007027986,0.337594
-0.007025986,0.337594
-0.007023986,0.337594
-0.007021986,0.337594
-0.007019986,0.337594
-0.007017986,0.337594
-0.007015986,0.337594
-0.007013986,0.337594
-0.007011986,0.334394
-0.007009986,0.334394
-0.007007986,0.337594
-0.007005986,0.334394
-0.007003986,0.334394
-0.007001986,0.337594
-0.006999986,0.334394
-0.006997986,0.334394
-0.006995986,0.337594
-0.006993986,0.343994
-0.006991986,0.337594
-0.006989986,0.337594
-0.006987986,0.337594
-0.006985986,0.337594
-0.006983986,0.340794
-0.006981986,0.337594
-0.006979986,0.334394
-0.006977986,0.337594
-0.006975986,0.337594
-0.006973986,0.334394
-0.006971986,0.337594
-0.006969986,0.334394
-0.006967986,0.334394
-0.006965986,0.337594
-0.006963986,0.337594
-0.006961986,0.337594
-0.006959986,0.337594
-0.006957986,0.334394
-0.006955986,0.337594
-0.006953986,0.334394
-0.006951986,0.334394
-0.006949986,0.337594
-0.006947986,0.337594
-0.006945986,0.331194
-0.006943986,0.334394
-0.006941986,0.337594
-0.006939986,0.334394
-0.006937986,0.337594
-0.006935986,0.334394
-0.006933986,0.334394
-0.006931986,0.331194
-0.006929986,0.334394
-0.006927986,0.337594
-0.006925986,0.337594
-0.006923986,0.337594
-0.006921986,0.337594
-0.006919986,0.337594
-0.006917986,0.337594
-0.006915986,0.334394
-0.006913986,0.331194
-0.006911986,0.334394
-0.006909986,0.337594
-0.006907986,0.340794
-0.006905986,0.337594
-0.006903986,0.334394
-0.006901986,0.334394
-0.006899986,0.334394
-0.006897986,0.334394
-0.006895986,0.334394
-0.006893986,0.343994
-0.006891986,0.337594
-0.006889986,0.337594
-0.006887986,0.334394
-0.006885986,0.337594
-0.006883986,0.337594
-0.006881986,0.337594
-0.006879986,0.334394
-0.006877986,0.337594
-0.006875986,0.340794
-0.006873986,0.337594
-0.006871986,0.334394
-0.006869986,0.334394
-0.006867986,0.331194
-0.006865986,0.334394
-0.006863986,0.340794
-0.006861986,0.340794
-0.006859986,0.334394
-0.006857986,0.337594
-0.006855986,0.334394
