LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:11,0                 
Time,Ampl
-0.02784696,2.60798
-0.02784196,2.57598
-0.02783696,2.51198
-0.02783196,2.57598
-0.02782696,2.54398
-0.02782196,2.51198
-0.02781696,2.57598
-0.02781196,2.54398
-0.02780696,2.54398
-0.02780196,2.57598
-0.02779696,2.54398
-0.02779196,2.54398
-0.02778696,2.54398
-0.02778196,2.51198
-0.02777696,2.54398
-0.02777196,2.57598
-0.02776696,2.51198
-0.02776196,2.54398
-0.02775696,2.54398
-0.02775196,2.57598
-0.02774696,2.51198
-0.02774196,2.57598
-0.02773696,2.57598
-0.02773196,2.51198
-0.02772696,2.57598
-0.02772196,2.54398
-0.02771696,2.54398
-0.02771196,2.54398
-0.02770696,2.57598
-0.02770196,2.54398
-0.02769696,2.54398
-0.02769196,2.57598
-0.02768696,2.54398
-0.02768196,2.57598
-0.02767696,2.57598
-0.02767196,2.54398
-0.02766696,2.57598
-0.02766196,2.60798
-0.02765696,2.54398
-0.02765196,2.54398
-0.02764696,2.54398
-0.02764196,2.54398
-0.02763696,2.57598
-0.02763196,2.54398
-0.02762696,2.51198
-0.02762196,2.57598
-0.02761696,2.54398
-0.02761196,2.57598
-0.02760696,2.54398
-0.02760196,2.51198
-0.02759696,2.54398
-0.02759196,2.54398
-0.02758696,2.57598
-0.02758196,2.54398
-0.02757696,2.63998
-0.02757196,2.57598
-0.02756696,2.54398
-0.02756196,2.60798
-0.02755696,2.57598
-0.02755196,2.51198
-0.02754696,2.57598
-0.02754196,2.57598
-0.02753696,2.54398
-0.02753196,2.57598
-0.02752696,2.57598
-0.02752196,2.54398
-0.02751696,2.57598
-0.02751196,2.63998
-0.02750696,2.47998
-0.02750196,2.57598
-0.02749696,2.57598
-0.02749196,2.54398
-0.02748696,2.54398
-0.02748196,2.60798
-0.02747696,2.54398
-0.02747196,2.57598
-0.02746696,2.57598
-0.02746196,2.54398
-0.02745696,2.57598
-0.02745196,2.57598
-0.02744696,2.54398
-0.02744196,2.57598
-0.02743696,2.54398
-0.02743196,2.57598
-0.02742696,2.60798
-0.02742196,2.57598
-0.02741696,2.54398
-0.02741196,2.57598
-0.02740696,2.60798
-0.02740196,2.51198
-0.02739696,2.54398
-0.02739196,2.60798
-0.02738696,2.57598
-0.02738196,2.57598
-0.02737696,2.57598
-0.02737196,2.60798
-0.02736696,2.60798
-0.02736196,2.57598
-0.02735696,2.57598
-0.02735196,2.60798
-0.02734696,2.57598
-0.02734196,2.54398
-0.02733696,2.60798
-0.02733196,2.60798
-0.02732696,2.57598
-0.02732196,2.60798
-0.02731696,2.54398
-0.02731196,2.51198
-0.02730696,2.57598
-0.02730196,2.57598
-0.02729696,2.60798
-0.02729196,2.57598
-0.02728696,2.57598
-0.02728196,2.57598
-0.02727696,2.57598
-0.02727196,2.57598
-0.02726696,2.54398
-0.02726196,2.57598
-0.02725696,2.60798
-0.02725196,2.51198
-0.02724696,2.57598
-0.02724196,2.60798
-0.02723696,2.54398
-0.02723196,2.60798
-0.02722696,2.60798
-0.02722196,2.54398
-0.02721696,2.60798
-0.02721196,2.60798
-0.02720696,2.54398
-0.02720196,2.57598
-0.02719696,2.63998
-0.02719196,2.57598
-0.02718696,2.57598
-0.02718196,2.60798
-0.02717696,2.63998
-0.02717196,2.54398
-0.02716696,2.57598
-0.02716196,2.57598
-0.02715696,2.57598
-0.02715196,2.60798
-0.02714696,2.60798
-0.02714196,2.57598
-0.02713696,2.60798
-0.02713196,2.54398
-0.02712696,2.57598
-0.02712196,2.63998
-0.02711696,2.57598
-0.02711196,2.57598
-0.02710696,2.60798
-0.02710196,2.54398
-0.02709696,2.57598
-0.02709196,2.63998
-0.02708696,2.57598
-0.02708196,2.60798
-0.02707696,2.60798
-0.02707196,2.54398
-0.02706696,2.60798
-0.02706196,2.60798
-0.02705696,2.57598
-0.02705196,2.57598
-0.02704696,2.60798
-0.02704196,2.57598
-0.02703696,2.60798
-0.02703196,2.63998
-0.02702696,2.57598
-0.02702196,2.54398
-0.02701696,2.57598
-0.02701196,2.54398
-0.02700696,2.60798
-0.02700196,2.60798
-0.02699696,2.57598
-0.02699196,2.60798
-0.02698696,2.60798
-0.02698196,2.57598
-0.02697696,2.60798
-0.02697196,2.63998
-0.02696696,2.63998
-0.02696196,2.63998
-0.02695696,2.60798
-0.02695196,2.54398
-0.02694696,2.57598
-0.02694196,2.60798
-0.02693696,2.54398
-0.02693196,2.60798
-0.02692696,2.63998
-0.02692196,2.54398
-0.02691696,2.60798
-0.02691196,2.60798
-0.02690696,2.57598
-0.02690196,2.60798
-0.02689696,2.63998
-0.02689196,2.57598
-0.02688696,2.57598
-0.02688196,2.60798
-0.02687696,2.57598
-0.02687196,2.60798
-0.02686696,2.63998
-0.02686196,2.60798
-0.02685696,2.60798
-0.02685196,2.60798
-0.02684696,2.54398
-0.02684196,2.60798
-0.02683696,2.63998
-0.02683196,2.57598
-0.02682696,2.57598
-0.02682196,2.63998
-0.02681696,2.60798
-0.02681196,2.60798
-0.02680696,2.63998
-0.02680196,2.60798
-0.02679696,2.60798
-0.02679196,2.63998
-0.02678696,2.57598
-0.02678196,2.60798
-0.02677696,2.63998
-0.02677196,2.63998
-0.02676696,2.63998
-0.02676196,2.60798
-0.02675696,2.57598
-0.02675196,2.57598
-0.02674696,2.60798
-0.02674196,2.60798
-0.02673696,2.67197
-0.02673196,2.60798
-0.02672696,2.57598
-0.02672196,2.57598
-0.02671696,2.63998
-0.02671196,2.57598
-0.02670696,2.63998
-0.02670196,2.60798
-0.02669696,2.60798
-0.02669196,2.60798
-0.02668696,2.67197
-0.02668196,2.57598
-0.02667696,2.60798
-0.02667196,2.67197
-0.02666696,2.60798
-0.02666196,2.60798
-0.02665696,2.67197
-0.02665196,2.57598
-0.02664696,2.63998
-0.02664196,2.67197
-0.02663696,2.60798
-0.02663196,2.60798
-0.02662696,2.57598
-0.02662196,2.60798
-0.02661696,2.60798
-0.02661196,2.63998
-0.02660696,2.57598
-0.02660196,2.60798
-0.02659696,2.67197
-0.02659196,2.60798
-0.02658696,2.57598
-0.02658196,2.67197
-0.02657696,2.60798
-0.02657196,2.63998
-0.02656696,2.63998
-0.02656196,2.60798
-0.02655696,2.60798
-0.02655196,2.63998
-0.02654696,2.57598
-0.02654196,2.60798
-0.02653696,2.60798
-0.02653196,2.60798
-0.02652696,2.63998
-0.02652196,2.60798
-0.02651696,2.60798
-0.02651196,2.63998
-0.02650696,2.57598
-0.02650196,2.57598
-0.02649696,2.60798
-0.02649196,2.60798
-0.02648696,2.60798
-0.02648196,2.63998
-0.02647696,2.67197
-0.02647196,2.57598
-0.02646696,2.60798
-0.02646196,2.57598
-0.02645696,2.63998
-0.02645196,2.63998
-0.02644696,2.67197
-0.02644196,2.60798
-0.02643696,2.63998
-0.02643196,2.67197
-0.02642696,2.57598
-0.02642196,2.63998
-0.02641696,2.60798
-0.02641196,2.63998
-0.02640696,2.67197
-0.02640196,2.60798
-0.02639696,2.54398
-0.02639196,2.60798
-0.02638696,2.60798
-0.02638196,2.60798
-0.02637696,2.63998
-0.02637196,2.63998
-0.02636696,2.60798
-0.02636196,2.60798
-0.02635696,2.63998
-0.02635196,2.60798
-0.02634696,2.67197
-0.02634196,2.63998
-0.02633696,2.57598
-0.02633196,2.60798
-0.02632696,2.67197
-0.02632196,2.60798
-0.02631696,2.63998
-0.02631196,2.67197
-0.02630696,2.60798
-0.02630196,2.63998
-0.02629696,2.63998
-0.02629196,2.57598
-0.02628696,2.63998
-0.02628196,2.63998
-0.02627696,2.63998
-0.02627196,2.60798
-0.02626696,2.63998
-0.02626196,2.60798
-0.02625696,2.63998
-0.02625196,2.67197
-0.02624696,2.60798
-0.02624196,2.63998
-0.02623696,2.63998
-0.02623196,2.60798
-0.02622696,2.63998
-0.02622196,2.63998
-0.02621696,2.60798
-0.02621196,2.60798
-0.02620696,2.60798
-0.02620196,2.60798
-0.02619696,2.60798
-0.02619196,2.67197
-0.02618696,2.63998
-0.02618196,2.60798
-0.02617696,2.63998
-0.02617196,2.60798
-0.02616696,2.63998
-0.02616196,2.67197
-0.02615696,2.57598
-0.02615196,2.63998
-0.02614696,2.63998
-0.02614196,2.60798
-0.02613696,2.63998
-0.02613196,2.63998
-0.02612696,2.57598
-0.02612196,2.60798
-0.02611696,2.63998
-0.02611196,2.63998
-0.02610696,2.63998
-0.02610196,2.63998
-0.02609696,2.63998
-0.02609196,2.67197
-0.02608696,2.63998
-0.02608196,2.60798
-0.02607696,2.63998
-0.02607196,2.67197
-0.02606696,2.60798
-0.02606196,2.67197
-0.02605696,2.67197
-0.02605196,2.63998
-0.02604696,2.67197
-0.02604196,2.63998
-0.02603696,2.60798
-0.02603196,2.63998
-0.02602696,2.70397
-0.02602196,2.63998
-0.02601696,2.67197
-0.02601196,2.67197
-0.02600696,2.60798
-0.02600196,2.63998
-0.02599696,2.67197
-0.02599196,2.60798
-0.02598696,2.67197
-0.02598196,2.67197
-0.02597696,2.57598
-0.02597196,2.63998
-0.02596696,2.70397
-0.02596196,2.63998
-0.02595696,2.70397
-0.02595196,2.63998
-0.02594696,2.60798
-0.02594196,2.63998
-0.02593696,2.67197
-0.02593196,2.70397
-0.02592696,2.67197
-0.02592196,2.67197
-0.02591696,2.63998
-0.02591196,2.63998
-0.02590696,2.67197
-0.02590196,2.63998
-0.02589696,2.63998
-0.02589196,2.67197
-0.02588696,2.63998
-0.02588196,2.67197
-0.02587696,2.70397
-0.02587196,2.67197
-0.02586696,2.67197
-0.02586196,2.67197
-0.02585696,2.63998
-0.02585196,2.67197
-0.02584696,2.63998
-0.02584196,2.60798
-0.02583696,2.63998
-0.02583196,2.63998
-0.02582696,2.63998
-0.02582196,2.63998
-0.02581696,2.67197
-0.02581196,2.63998
-0.02580696,2.63998
-0.02580196,2.70397
-0.02579696,2.60798
-0.02579196,2.60798
-0.02578696,2.67197
-0.02578196,2.60798
-0.02577696,2.67197
-0.02577196,2.67197
-0.02576696,2.63998
-0.02576196,2.63998
-0.02575696,2.67197
-0.02575196,2.63998
-0.02574696,2.67197
-0.02574196,2.70397
-0.02573696,2.67197
-0.02573196,2.67197
-0.02572696,2.67197
-0.02572196,2.67197
-0.02571696,2.70397
-0.02571196,2.70397
-0.02570696,2.63998
-0.02570196,2.70397
-0.02569696,2.67197
-0.02569196,2.63998
-0.02568696,2.67197
-0.02568196,2.67197
-0.02567696,2.67197
-0.02567196,2.67197
-0.02566696,2.67197
-0.02566196,2.63998
-0.02565696,2.63998
-0.02565196,2.67197
-0.02564696,2.67197
-0.02564196,2.73597
-0.02563696,2.67197
-0.02563196,2.63998
-0.02562696,2.63998
-0.02562196,2.73597
-0.02561696,2.63998
-0.02561196,2.67197
-0.02560696,2.70397
-0.02560196,2.63998
-0.02559696,2.73597
-0.02559196,2.73597
-0.02558696,2.63998
-0.02558196,2.70397
-0.02557696,2.70397
-0.02557196,2.63998
-0.02556696,2.67197
-0.02556196,2.76797
-0.02555696,2.67197
-0.02555196,2.63998
-0.02554696,2.70397
-0.02554196,2.63998
-0.02553696,2.63998
-0.02553196,2.73597
-0.02552696,2.67197
-0.02552196,2.73597
-0.02551696,2.70397
-0.02551196,2.67197
-0.02550696,2.67197
-0.02550196,2.70397
-0.02549696,2.63998
-0.02549196,2.67197
-0.02548696,2.70397
-0.02548196,2.70397
-0.02547696,2.67197
-0.02547196,2.70397
-0.02546696,2.67197
-0.02546196,2.67197
-0.02545696,2.70397
-0.02545196,2.70397
-0.02544696,2.67197
-0.02544196,2.70397
-0.02543696,2.63998
-0.02543196,2.63998
-0.02542696,2.70397
-0.02542196,2.67197
-0.02541696,2.73597
-0.02541196,2.70397
-0.02540696,2.67197
-0.02540196,2.70397
-0.02539696,2.67197
-0.02539196,2.67197
-0.02538696,2.70397
-0.02538196,2.67197
-0.02537696,2.67197
-0.02537196,2.67197
-0.02536696,2.67197
-0.02536196,2.67197
-0.02535696,2.67197
-0.02535196,2.73597
-0.02534696,2.67197
-0.02534196,2.67197
-0.02533696,2.70397
-0.02533196,2.73597
-0.02532696,2.70397
-0.02532196,2.70397
-0.02531696,2.67197
-0.02531196,2.67197
-0.02530696,2.70397
-0.02530196,2.63998
-0.02529696,2.67197
-0.02529196,2.70397
-0.02528696,2.67197
-0.02528196,2.73597
-0.02527696,2.70397
-0.02527196,2.67197
-0.02526696,2.73597
-0.02526196,2.70397
-0.02525696,2.63998
-0.02525196,2.73597
-0.02524696,2.70397
-0.02524196,2.60798
-0.02523696,2.73597
-0.02523196,2.73597
-0.02522696,2.70397
-0.02522196,2.67197
-0.02521696,2.73597
-0.02521196,2.67197
-0.02520696,2.73597
-0.02520196,2.70397
-0.02519696,2.67197
-0.02519196,2.67197
-0.02518696,2.73597
-0.02518196,2.63998
-0.02517696,2.67197
-0.02517196,2.73597
-0.02516696,2.70397
-0.02516196,2.70397
-0.02515696,2.76797
-0.02515196,2.70397
-0.02514696,2.70397
-0.02514196,2.70397
-0.02513696,2.70397
-0.02513196,2.67197
-0.02512696,2.73597
-0.02512196,2.70397
-0.02511696,2.70397
-0.02511196,2.70397
-0.02510696,2.67197
-0.02510196,2.73597
-0.02509696,2.73597
-0.02509196,2.70397
-0.02508696,2.73597
-0.02508196,2.73597
-0.02507696,2.70397
-0.02507196,2.70397
-0.02506696,2.70397
-0.02506196,2.67197
-0.02505696,2.73597
-0.02505196,2.73597
-0.02504696,2.67197
-0.02504196,2.67197
-0.02503696,2.70397
-0.02503196,2.73597
-0.02502696,2.76797
-0.02502196,2.73597
-0.02501696,2.67197
-0.02501196,2.73597
-0.02500696,2.70397
-0.02500196,2.67197
-0.02499696,2.70397
-0.02499196,2.73597
-0.02498696,2.70397
-0.02498196,2.73597
-0.02497696,2.70397
-0.02497196,2.67197
-0.02496696,2.73597
-0.02496196,2.76797
-0.02495696,2.73597
-0.02495196,2.70397
-0.02494696,2.73597
-0.02494196,2.67197
-0.02493696,2.70397
-0.02493196,2.73597
-0.02492696,2.67197
-0.02492196,2.73597
-0.02491696,2.73597
-0.02491196,2.70397
-0.02490696,2.76797
-0.02490196,2.73597
-0.02489696,2.67197
-0.02489196,2.67197
-0.02488696,2.70397
-0.02488196,2.67197
-0.02487696,2.70397
-0.02487196,2.76797
-0.02486696,2.70397
-0.02486196,2.67197
-0.02485696,2.76797
-0.02485196,2.70397
-0.02484696,2.70397
-0.02484196,2.73597
-0.02483696,2.70397
-0.02483196,2.67197
-0.02482696,2.73597
-0.02482196,2.63998
-0.02481696,2.73597
-0.02481196,2.73597
-0.02480696,2.70397
-0.02480196,2.73597
-0.02479696,2.73597
-0.02479196,2.67197
-0.02478696,2.73597
-0.02478196,2.73597
-0.02477696,2.70397
-0.02477196,2.70397
-0.02476696,2.76797
-0.02476196,2.70397
-0.02475696,2.73597
-0.02475196,2.73597
-0.02474696,2.67197
-0.02474196,2.76797
-0.02473696,2.73597
-0.02473196,2.70397
-0.02472696,2.73597
-0.02472196,2.73597
-0.02471696,2.70397
-0.02471196,2.70397
-0.02470696,2.76797
-0.02470196,2.70397
-0.02469696,2.70397
-0.02469196,2.76797
-0.02468696,2.67197
-0.02468196,2.73597
-0.02467696,2.76797
-0.02467196,2.67197
-0.02466696,2.76797
-0.02466196,2.76797
-0.02465696,2.73597
-0.02465196,2.76797
-0.02464696,2.73597
-0.02464196,2.70397
-0.02463696,2.73597
-0.02463196,2.73597
-0.02462696,2.67197
-0.02462196,2.70397
-0.02461696,2.73597
-0.02461196,2.73597
-0.02460696,2.76797
-0.02460196,2.73597
-0.02459696,2.73597
-0.02459196,2.76797
-0.02458696,2.73597
-0.02458196,2.70397
-0.02457696,2.70397
-0.02457196,2.73597
-0.02456696,2.73597
-0.02456196,2.70397
-0.02455696,2.76797
-0.02455196,2.73597
-0.02454696,2.73597
-0.02454196,2.76797
-0.02453696,2.70397
-0.02453196,2.76797
-0.02452696,2.76797
-0.02452196,2.70397
-0.02451696,2.73597
-0.02451196,2.73597
-0.02450696,2.73597
-0.02450196,2.73597
-0.02449696,2.73597
-0.02449196,2.70397
-0.02448696,2.73597
-0.02448196,2.79997
-0.02447696,2.67197
-0.02447196,2.73597
-0.02446696,2.73597
-0.02446196,2.70397
-0.02445696,2.76797
-0.02445196,2.73597
-0.02444696,2.73597
-0.02444196,2.76797
-0.02443696,2.76797
-0.02443196,2.73597
-0.02442696,2.70397
-0.02442196,2.73597
-0.02441696,2.67197
-0.02441196,2.73597
-0.02440696,2.73597
-0.02440196,2.73597
-0.02439696,2.73597
-0.02439196,2.79997
-0.02438696,2.73597
-0.02438196,2.76797
-0.02437696,2.76797
-0.02437196,2.70397
-0.02436696,2.76797
-0.02436196,2.73597
-0.02435696,2.70397
-0.02435196,2.73597
-0.02434696,2.79997
-0.02434196,2.70397
-0.02433696,2.76797
-0.02433196,2.73597
-0.02432696,2.67197
-0.02432196,2.76797
-0.02431696,2.76797
-0.02431196,2.73597
-0.02430696,2.73597
-0.02430196,2.76797
-0.02429696,2.73597
-0.02429196,2.76797
-0.02428696,2.76797
-0.02428196,2.73597
-0.02427696,2.76797
-0.02427196,2.73597
-0.02426696,2.70397
-0.02426196,2.73597
-0.02425696,2.73597
-0.02425196,2.70397
-0.02424696,2.76797
-0.02424196,2.76797
-0.02423696,2.70397
-0.02423196,2.76797
-0.02422696,2.76797
-0.02422196,2.76797
-0.02421696,2.70397
-0.02421196,2.76797
-0.02420696,2.73597
-0.02420196,2.76797
-0.02419696,2.73597
-0.02419196,2.76797
-0.02418696,2.76797
-0.02418196,2.76797
-0.02417696,2.73597
-0.02417196,2.73597
-0.02416696,2.76797
-0.02416196,2.73597
-0.02415696,2.76797
-0.02415196,2.73597
-0.02414696,2.70397
-0.02414196,2.73597
-0.02413696,2.76797
-0.02413196,2.67197
-0.02412696,2.76797
-0.02412196,2.73597
-0.02411696,2.70397
-0.02411196,2.73597
-0.02410696,2.79997
-0.02410196,2.73597
-0.02409696,2.76797
-0.02409196,2.76797
-0.02408696,2.76797
-0.02408196,2.79997
-0.02407696,2.76797
-0.02407196,2.76797
-0.02406696,2.73597
-0.02406196,2.76797
-0.02405696,2.76797
-0.02405196,2.79997
-0.02404696,2.76797
-0.02404196,2.76797
-0.02403696,2.76797
-0.02403196,2.76797
-0.02402696,2.70397
-0.02402196,2.73597
-0.02401696,2.79997
-0.02401196,2.73597
-0.02400696,2.76797
-0.02400196,2.76797
-0.02399696,2.70397
-0.02399196,2.79997
-0.02398696,2.76797
-0.02398196,2.67197
-0.02397696,2.79997
-0.02397196,2.73597
-0.02396696,2.76797
-0.02396196,2.76797
-0.02395696,2.79997
-0.02395196,2.76797
-0.02394696,2.79997
-0.02394196,2.76797
-0.02393696,2.70397
-0.02393196,2.79997
-0.02392696,2.73597
-0.02392196,2.76797
-0.02391696,2.76797
-0.02391196,2.76797
-0.02390696,2.73597
-0.02390196,2.76797
-0.02389696,2.83197
-0.02389196,2.73597
-0.02388696,2.79997
-0.02388196,2.79997
-0.02387696,2.79997
-0.02387196,2.76797
-0.02386696,2.79997
-0.02386196,2.73597
-0.02385696,2.79997
-0.02385196,2.76797
-0.02384696,2.70397
-0.02384196,2.76797
-0.02383696,2.76797
-0.02383196,2.73597
-0.02382696,2.83197
-0.02382196,2.83197
-0.02381696,2.70397
-0.02381196,2.79997
-0.02380696,2.76797
-0.02380196,2.73597
-0.02379696,2.76797
-0.02379196,2.76797
-0.02378696,2.73597
-0.02378196,2.79997
-0.02377696,2.76797
-0.02377196,2.76797
-0.02376696,2.79997
-0.02376196,2.76797
-0.02375696,2.73597
-0.02375196,2.83197
-0.02374696,2.76797
-0.02374196,2.76797
-0.02373696,2.79997
-0.02373196,2.79997
-0.02372696,2.73597
-0.02372196,2.76797
-0.02371696,2.79997
-0.02371196,2.79997
-0.02370696,2.73597
-0.02370196,2.76797
-0.02369696,2.76797
-0.02369196,2.76797
-0.02368696,2.79997
-0.02368196,2.73597
-0.02367696,2.79997
-0.02367196,2.79997
-0.02366696,2.76797
-0.02366196,2.76797
-0.02365696,2.76797
-0.02365196,2.70397
-0.02364696,2.83197
-0.02364196,2.79997
-0.02363696,2.76797
-0.02363196,2.79997
-0.02362696,2.76797
-0.02362196,2.76797
-0.02361696,2.79997
-0.02361196,2.79997
-0.02360696,2.76797
-0.02360196,2.79997
-0.02359696,2.76797
-0.02359196,2.79997
-0.02358696,2.76797
-0.02358196,2.79997
-0.02357696,2.76797
-0.02357196,2.79997
-0.02356696,2.79997
-0.02356196,2.73597
-0.02355696,2.79997
-0.02355196,2.76797
-0.02354696,2.76797
-0.02354196,2.79997
-0.02353696,2.79997
-0.02353196,2.79997
-0.02352696,2.79997
-0.02352196,2.79997
-0.02351696,2.76797
-0.02351196,2.76797
-0.02350696,2.79997
-0.02350196,2.76797
-0.02349696,2.79997
-0.02349196,2.79997
-0.02348696,2.76797
-0.02348196,2.79997
-0.02347696,2.79997
-0.02347196,2.73597
-0.02346696,2.76797
-0.02346196,2.83197
-0.02345696,2.76797
-0.02345196,2.73597
-0.02344696,2.76797
-0.02344196,2.76797
-0.02343696,2.79997
-0.02343196,2.76797
-0.02342696,2.76797
-0.02342196,2.79997
-0.02341696,2.79997
-0.02341196,2.76797
-0.02340696,2.76797
-0.02340196,2.79997
-0.02339696,2.76797
-0.02339196,2.79997
-0.02338696,2.79997
-0.02338196,2.76797
-0.02337696,2.83197
-0.02337196,2.79997
-0.02336696,2.76797
-0.02336196,2.79997
-0.02335696,2.79997
-0.02335196,2.73597
-0.02334696,2.79997
-0.02334196,2.83197
-0.02333696,2.76797
-0.02333196,2.79997
-0.02332696,2.83197
-0.02332196,2.83197
-0.02331696,2.83197
-0.02331196,2.79997
-0.02330696,2.76797
-0.02330196,2.79997
-0.02329696,2.79997
-0.02329196,2.79997
-0.02328696,2.79997
-0.02328196,2.83197
-0.02327696,2.79997
-0.02327196,2.79997
-0.02326696,2.79997
-0.02326196,2.76797
-0.02325696,2.79997
-0.02325196,2.79997
-0.02324696,2.79997
-0.02324196,2.83197
-0.02323696,2.79997
-0.02323196,2.76797
-0.02322696,2.79997
-0.02322196,2.76797
-0.02321696,2.79997
-0.02321196,2.79997
-0.02320696,2.79997
-0.02320196,2.83197
-0.02319696,2.83197
-0.02319196,2.79997
-0.02318696,2.76797
-0.02318196,2.76797
-0.02317696,2.83197
-0.02317196,2.73597
-0.02316696,2.83197
-0.02316196,2.83197
-0.02315696,2.79997
-0.02315196,2.83197
-0.02314696,2.79997
-0.02314196,2.79997
-0.02313696,2.83197
-0.02313196,2.79997
-0.02312696,2.76797
-0.02312196,2.79997
-0.02311696,2.76797
-0.02311196,2.76797
-0.02310696,2.79997
-0.02310196,2.83197
-0.02309696,2.79997
-0.02309196,2.79997
-0.02308696,2.79997
-0.02308196,2.79997
-0.02307696,2.83197
-0.02307196,2.83197
-0.02306696,2.79997
-0.02306196,2.83197
-0.02305696,2.79997
-0.02305196,2.79997
-0.02304696,2.79997
-0.02304196,2.79997
-0.02303696,2.79997
-0.02303196,2.83197
-0.02302696,2.79997
-0.02302196,2.83197
-0.02301696,2.79997
-0.02301196,2.79997
-0.02300696,2.79997
-0.02300196,2.79997
-0.02299696,2.83197
-0.02299196,2.76797
-0.02298696,2.83197
-0.02298196,2.83197
-0.02297696,2.79997
-0.02297196,2.79997
-0.02296696,2.83197
-0.02296196,2.76797
-0.02295696,2.83197
-0.02295196,2.76797
-0.02294696,2.83197
-0.02294196,2.79997
-0.02293696,2.83197
-0.02293196,2.83197
-0.02292696,2.83197
-0.02292196,2.83197
-0.02291696,2.83197
-0.02291196,2.86397
-0.02290696,2.83197
-0.02290196,2.83197
-0.02289696,2.83197
-0.02289196,2.79997
