timestamp,volt_laser,volt_piezo,volt_ld
-0.009260713,1.37182,5.967484890224748,0.028882637027000196
-0.009255713,1.37166,5.968153743028143,0.028871014917428404
-0.009250713,1.37156,5.968822595831538,0.028859392807856613
-0.009245713,1.37152,5.969491448634933,0.028847770698284817
-0.009240713,1.37152,5.970160301438328,0.028836148588713025
-0.009235713,1.37156,5.970829154241724,0.028824526479141233
-0.009230713,1.37158,5.97149800704512,0.02881290436956944
-0.009225713,1.37158,5.972166859848515,0.02880128225999765
-0.009220713,1.37158,5.97283571265191,0.028789660150425857
-0.009215713,1.37152,5.973504565455305,0.028778038040854065
-0.009210713,1.37144,5.9741734182587,0.028766415931282274
-0.009205713,1.37128,5.974842271062095,0.02875479382171048
-0.009200713,1.37112,5.975511123865491,0.028743171712138686
-0.009195713,1.37091,5.976179976668886,0.028731549602566894
-0.009190713,1.37067,5.9768488294722815,0.028719927492995102
-0.009185713,1.37041,5.977517682275677,0.028708305383423314
-0.009180713,1.37018,5.978186535079072,0.028696683273851522
-0.009175713,1.36996,5.978855387882467,0.02868506116427973
-0.009170713,1.36976,5.979524240685862,0.028673439054707938
-0.009165713,1.3696,5.980193093489257,0.028661816945136146
-0.009160713,1.36951,5.980861946292653,0.02865019483556435
-0.009155713,1.36945,5.981530799096048,0.02863857272599256
-0.009150713,1.36943,5.982199651899443,0.028626950616420767
-0.009145713,1.36947,5.9828685047028385,0.028615328506848975
-0.009140713,1.36951,5.9835373575062345,0.028603706397277183
-0.009135713,1.36956,5.98420621030963,0.02859208428770539
-0.009130713,1.36962,5.984875063113025,0.0285804621781336
-0.009125713,1.36968,5.98554391591642,0.028568840068561807
-0.009120713,1.36974,5.986212768719815,0.028557217958990015
-0.009115713,1.36978,5.98688162152321,0.02854559584941822
-0.009110713,1.36978,5.987550474326605,0.028533973739846428
-0.009105713,1.36974,5.98821932713,0.028522351630274636
-0.009100713,1.36968,5.9888881799333955,0.028510729520702847
-0.009095713,1.36962,5.9895570327367915,0.028499107411131056
-0.009090713,1.36953,5.990225885540187,0.028487485301559264
-0.009085713,1.36941,5.990894738343582,0.02847586319198747
-0.009080713,1.36925,5.991563591146977,0.02846424108241568
-0.009075713,1.36907,5.992232443950373,0.028452618972843884
-0.009070713,1.36889,5.992901296753768,0.028440996863272092
-0.009065713,1.36875,5.993570149557163,0.0284293747537003
-0.009060713,1.36866,5.994239002360558,0.02841775264412851
-0.009055713,1.36856,5.994907855163953,0.028406130534556717
-0.009050713,1.36854,5.9955767079673485,0.028394508424984925
-0.009045713,1.36858,5.996245560770744,0.028382886315413133
-0.009040713,1.3687,5.996914413574139,0.02837126420584134
-0.009035713,1.36889,5.997583266377534,0.02835964209626955
-0.009030713,1.36913,5.99825211918093,0.028348019986697753
-0.009025713,1.36939,5.998920971984325,0.02833639787712596
-0.009020713,1.36964,5.99958982478772,0.02832477576755417
-0.009015713,1.36986,6.000258677591115,0.02831315365798238
-0.009010713,1.37002,6.00092753039451,0.02830153154841059
-0.009005713,1.37008,6.0015963831979064,0.028289909438838797
-0.009000713,1.37002,6.002265236001302,0.028278287329267005
-0.008995713,1.36988,6.002934088804697,0.028266665219695213
-0.008990713,1.3696,6.003602941608092,0.028255043110123418
-0.008985713,1.36927,6.004271794411487,0.028243421000551626
-0.008980713,1.36887,6.004940647214882,0.028231798890979834
-0.008975713,1.36848,6.005609500018277,0.028220176781408042
-0.008970713,1.36806,6.006278352821672,0.02820855467183625
-0.008965713,1.36771,6.0069472056250675,0.028196932562264458
-0.008960713,1.36737,6.0076160584284635,0.028185310452692666
-0.008955713,1.36714,6.008284911231859,0.028173688343120874
-0.008950713,1.36698,6.008953764035254,0.028162066233549082
-0.008945713,1.36694,6.009622616838649,0.028150444123977287
-0.008940713,1.367,6.010291469642045,0.028138822014405495
-0.008935713,1.36716,6.01096032244544,0.028127199904833707
-0.008930713,1.36739,6.011629175248835,0.028115577795261915
-0.008925713,1.36769,6.01229802805223,0.028103955685690123
-0.008920713,1.36806,6.012966880855625,0.02809233357611833
-0.008915713,1.36854,6.0136357336590205,0.02808071146654654
-0.008910713,1.36903,6.014304586462416,0.028069089356974747
-0.008905713,1.36954,6.014973439265811,0.028057467247402955
-0.008900713,1.37002,6.015642292069207,0.02804584513783116
-0.008895713,1.37049,6.016311144872602,0.028034223028259368
-0.008890713,1.37089,6.016979997675997,0.028022600918687576
-0.008885713,1.37118,6.017648850479392,0.028010978809115784
-0.008880713,1.37138,6.018317703282787,0.02799935669954399
-0.008875713,1.37142,6.018986556086182,0.0279877345899722
-0.008870713,1.37132,6.019655408889578,0.027976112480400408
-0.008865713,1.37107,6.0203242616929735,0.027964490370828616
-0.008860713,1.37067,6.020993114496369,0.02795286826125682
-0.008855713,1.3702,6.021661967299764,0.02794124615168503
-0.008850713,1.36962,6.022330820103159,0.02792962404211324
-0.008845713,1.36895,6.022999672906554,0.027918001932541448
-0.008840713,1.36826,6.023668525709949,0.027906379822969656
-0.008835713,1.36761,6.024337378513344,0.027894757713397864
-0.008830713,1.367,6.025006231316739,0.027883135603826072
-0.008825713,1.36644,6.025675084120135,0.02787151349425428
-0.008820713,1.36599,6.0263439369235305,0.02785989138468249
-0.008815713,1.36565,6.027012789726926,0.027848269275110693
-0.008810713,1.36544,6.027681642530321,0.0278366471655389
-0.008805713,1.36532,6.028350495333717,0.02782502505596711
-0.008800713,1.36532,6.029019348137112,0.027813402946395317
-0.008795713,1.36544,6.029688200940507,0.027801780836823525
-0.008790713,1.36565,6.030357053743902,0.027790158727251733
-0.008785713,1.36597,6.031025906547297,0.02777853661767994
-0.008780713,1.36637,6.031694759350692,0.02776691450810815
-0.008775713,1.36682,6.032363612154088,0.027755292398536354
-0.008770713,1.36727,6.033032464957483,0.027743670288964562
-0.008765713,1.36775,6.033701317760879,0.027732048179392774
-0.008760713,1.36822,6.034370170564274,0.02772042606982098
-0.008755713,1.36866,6.035039023367669,0.02770880396024919
-0.008750713,1.36905,6.035707876171064,0.027697181850677398
-0.008745713,1.36937,6.036376728974459,0.027685559741105606
-0.008740713,1.36966,6.037045581777854,0.027673937631533814
-0.008735713,1.36992,6.03771443458125,0.027662315521962022
-0.008730713,1.3701,6.0383832873846455,0.027650693412390227
-0.008725713,1.37024,6.039052140188041,0.027639071302818435
-0.008720713,1.37032,6.039720992991436,0.027627449193246643
-0.008715713,1.37035,6.040389845794831,0.02761582708367485
-0.008710713,1.37037,6.041058698598226,0.02760420497410306
-0.008705713,1.37035,6.041727551401621,0.027592582864531267
-0.008700713,1.37032,6.042396404205016,0.027580960754959475
-0.008695713,1.37028,6.043065257008412,0.027569338645387683
-0.008690713,1.37022,6.043734109811807,0.027557716535815888
-0.008685713,1.3701,6.0444029626152025,0.027546094426244096
-0.008680713,1.37,6.045071815418598,0.027534472316672307
-0.008675713,1.36986,6.045740668221993,0.027522850207100515
-0.008670713,1.3697,6.046409521025389,0.027511228097528723
-0.008665713,1.36954,6.047078373828784,0.02749960598795693
-0.008660713,1.36939,6.047747226632179,0.02748798387838514
-0.008655713,1.36921,6.048416079435574,0.027476361768813348
-0.008650713,1.36899,6.049084932238969,0.027464739659241556
-0.008645713,1.36877,6.049753785042364,0.02745311754966976
-0.008640713,1.36852,6.0504226378457595,0.027441495440097968
-0.008635713,1.36826,6.051091490649155,0.027429873330526176
-0.008630713,1.368,6.051760343452551,0.027418251220954384
-0.008625713,1.36775,6.052429196255946,0.027406629111382592
-0.008620713,1.36751,6.053098049059341,0.0273950070018108
-0.008615713,1.36733,6.053766901862736,0.02738338489223901
-0.008610713,1.36718,6.054435754666131,0.027371762782667217
-0.008605713,1.36706,6.055104607469527,0.02736014067309542
-0.008600713,1.367,6.055773460272922,0.02734851856352363
-0.008595713,1.36698,6.056442313076317,0.02733689645395184
-0.008590713,1.36698,6.0571111658797125,0.02732527434438005
-0.008585713,1.36702,6.057780018683108,0.027313652234808257
-0.008580713,1.3671,6.058448871486503,0.027302030125236465
-0.008575713,1.36723,6.059117724289898,0.027290408015664673
-0.008570713,1.36737,6.059786577093293,0.02727878590609288
-0.008565713,1.36751,6.060455429896688,0.02726716379652109
-0.008560713,1.36765,6.061124282700084,0.027255541686949294
-0.008555713,1.36785,6.061793135503479,0.027243919577377502
-0.008550713,1.36804,6.062461988306874,0.02723229746780571
-0.008545713,1.36826,6.06313084111027,0.027220675358233918
-0.008540713,1.36852,6.063799693913665,0.027209053248662126
-0.008535713,1.36877,6.064468546717061,0.027197431139090334
-0.008530713,1.36901,6.065137399520456,0.027185809029518542
-0.008525713,1.36923,6.065806252323851,0.027174186919946754
-0.008520713,1.36939,6.066475105127246,0.027162564810374955
-0.008515713,1.36945,6.067143957930641,0.027150942700803166
-0.008510713,1.36941,6.067812810734036,0.027139320591231374
-0.008505713,1.36927,6.0684816635374315,0.027127698481659582
-0.008500713,1.36903,6.069150516340827,0.02711607637208779
-0.008495713,1.36868,6.069819369144223,0.027104454262516
-0.008490713,1.36824,6.070488221947618,0.027092832152944207
-0.008485713,1.36775,6.071157074751013,0.027081210043372415
-0.008480713,1.36725,6.071825927554408,0.027069587933800623
-0.008475713,1.36682,6.072494780357804,0.027057965824228827
-0.008470713,1.36644,6.073163633161199,0.027046343714657035
-0.008465713,1.36615,6.073832485964594,0.027034721605085243
-0.008460713,1.36595,6.074501338767989,0.02702309949551345
-0.008455713,1.36587,6.0751701915713845,0.02701147738594166
-0.008450713,1.36589,6.07583904437478,0.026999855276369868
-0.008445713,1.36597,6.076507897178175,0.026988233166798076
-0.008440713,1.36607,6.07717674998157,0.026976611057226287
-0.008435713,1.36617,6.077845602784966,0.02696498894765449
-0.008430713,1.36625,6.078514455588361,0.0269533668380827
-0.008425713,1.36629,6.079183308391756,0.026941744728510908
-0.008420713,1.36625,6.079852161195151,0.026930122618939116
-0.008415713,1.36617,6.080521013998546,0.026918500509367324
-0.008410713,1.36605,6.0811898668019415,0.026906878399795532
-0.008405713,1.36591,6.0818587196053375,0.02689525629022374
-0.008400713,1.36579,6.082527572408733,0.026883634180651948
-0.008395713,1.36569,6.083196425212128,0.026872012071080156
-0.008390713,1.36567,6.083865278015523,0.02686038996150836
-0.008385713,1.36571,6.084534130818918,0.02684876785193657
-0.008380713,1.36579,6.085202983622313,0.026837145742364777
-0.008375713,1.36595,6.085871836425708,0.026825523632792985
-0.008370713,1.36611,6.086540689229103,0.026813901523221193
-0.008365713,1.36629,6.0872095420324985,0.0268022794136494
-0.008360713,1.36642,6.0878783948358945,0.02679065730407761
-0.008355713,1.36652,6.08854724763929,0.02677903519450582
-0.008350713,1.36654,6.089216100442685,0.026767413084934022
-0.008345713,1.36648,6.08988495324608,0.026755790975362233
-0.008340713,1.36631,6.090553806049476,0.02674416886579044
-0.008335713,1.36607,6.091222658852871,0.02673254675621865
-0.008330713,1.36577,6.091891511656266,0.026720924646646858
-0.008325713,1.36546,6.092560364459661,0.026709302537075066
-0.008320713,1.36516,6.093229217263056,0.026697680427503274
-0.008315713,1.3649,6.093898070066452,0.026686058317931482
-0.008310713,1.36473,6.094566922869847,0.02667443620835969
-0.008305713,1.36465,6.095235775673242,0.026662814098787894
-0.008300713,1.36463,6.095904628476638,0.026651191989216103
-0.008295713,1.36467,6.096573481280033,0.02663956987964431
-0.008290713,1.36479,6.097242334083428,0.02662794777007252
-0.008285713,1.36496,6.097911186886823,0.026616325660500727
-0.008280713,1.36518,6.098580039690218,0.026604703550928935
-0.008275713,1.36542,6.0992488924936135,0.026593081441357143
-0.008270713,1.36563,6.0999177452970095,0.026581459331785354
-0.008265713,1.36581,6.100586598100405,0.026569837222213556
-0.008260713,1.36593,6.1012554509038,0.026558215112641767
-0.008255713,1.36597,6.101924303707195,0.026546593003069975
-0.008250713,1.36591,6.10259315651059,0.026534970893498183
-0.008245713,1.36577,6.103262009313985,0.02652334878392639
-0.008240713,1.36558,6.10393086211738,0.0265117266743546
-0.008235713,1.36528,6.104599714920775,0.026500104564782807
-0.008230713,1.36492,6.1052685677241705,0.026488482455211015
-0.008225713,1.36449,6.1059374205275665,0.026476860345639223
-0.008220713,1.36402,6.106606273330962,0.026465238236067428
-0.008215713,1.36354,6.107275126134357,0.026453616126495636
-0.008210713,1.36309,6.107943978937752,0.026441994016923844
-0.008205713,1.36267,6.108612831741148,0.026430371907352052
-0.008200713,1.36234,6.109281684544543,0.02641874979778026
-0.008195713,1.36212,6.109950537347938,0.02640712768820847
-0.008190713,1.36202,6.110619390151333,0.026395505578636676
-0.008185713,1.36202,6.111288242954728,0.026383883469064888
-0.008180713,1.36218,6.1119570957581235,0.02637226135949309
-0.008175713,1.36245,6.112625948561519,0.0263606392499213
-0.008170713,1.36285,6.113294801364914,0.02634901714034951
-0.008165713,1.36334,6.11396365416831,0.026337395030777717
-0.008160713,1.3639,6.114632506971705,0.026325772921205925
-0.008155713,1.36451,6.1153013597751,0.026314150811634133
-0.008150713,1.36514,6.115970212578495,0.02630252870206234
-0.008145713,1.36573,6.11663906538189,0.02629090659249055
-0.008140713,1.36631,6.117307918185285,0.026279284482918757
-0.008135713,1.36678,6.117976770988681,0.02626766237334696
-0.008130713,1.36718,6.1186456237920765,0.02625604026377517
-0.008125713,1.36743,6.119314476595472,0.026244418154203378
-0.008120713,1.36755,6.119983329398867,0.026232796044631586
-0.008115713,1.36759,6.120652182202262,0.026221173935059794
-0.008110713,1.36747,6.121321035005657,0.026209551825488002
-0.008105713,1.36723,6.121989887809052,0.026197929715916213
-0.008100713,1.3669,6.122658740612447,0.02618630760634442
-0.008095713,1.3665,6.123327593415843,0.026174685496772626
-0.008090713,1.36611,6.123996446219238,0.026163063387200834
-0.008085713,1.36567,6.124665299022634,0.026151441277629042
-0.008080713,1.36528,6.125334151826029,0.02613981916805725
-0.008075713,1.36498,6.126003004629424,0.02612819705848546
-0.008070713,1.36475,6.12667185743282,0.026116574948913666
-0.008065713,1.36455,6.127340710236215,0.026104952839341874
-0.008060713,1.36441,6.12800956303961,0.026093330729770083
-0.008055713,1.36433,6.128678415843005,0.02608170862019829
-0.008050713,1.36431,6.1293472686464,0.026070086510626495
-0.008045713,1.36425,6.1300161214497955,0.026058464401054703
-0.008040713,1.36421,6.130684974253191,0.02604684229148291
-0.008035713,1.36415,6.131353827056586,0.02603522018191112
-0.008030713,1.36405,6.132022679859982,0.026023598072339327
-0.008025713,1.36392,6.132691532663377,0.026011975962767536
-0.008020713,1.36376,6.133360385466772,0.026000353853195747
-0.008015713,1.3636,6.134029238270167,0.025988731743623955
-0.008010713,1.36346,6.134698091073563,0.02597710963405216
-0.008005713,1.36332,6.135366943876958,0.025965487524480368
-0.008000713,1.36324,6.136035796680353,0.025953865414908576
-0.007995713,1.36323,6.1367046494837485,0.025942243305336784
-0.007990713,1.36326,6.137373502287144,0.025930621195764992
-0.007985713,1.36334,6.138042355090539,0.0259189990861932
-0.007980713,1.36344,6.138711207893934,0.025907376976621408
-0.007975713,1.36358,6.139380060697329,0.025895754867049616
-0.007970713,1.36374,6.140048913500724,0.025884132757477824
-0.007965713,1.36388,6.14071776630412,0.02587251064790603
-0.007960713,1.364,6.141386619107515,0.025860888538334237
-0.007955713,1.36407,6.14205547191091,0.025849266428762445
-0.007950713,1.36411,6.1427243247143055,0.025837644319190653
-0.007945713,1.36407,6.143393177517701,0.02582602220961886
-0.007940713,1.36398,6.144062030321096,0.02581440010004707
-0.007935713,1.3638,6.144730883124492,0.02580277799047528
-0.007930713,1.36354,6.145399735927887,0.02579115588090349
-0.007925713,1.36324,6.146068588731282,0.025779533771331693
-0.007920713,1.36289,6.146737441534677,0.0257679116617599
-0.007915713,1.36251,6.147406294338072,0.02575628955218811
-0.007910713,1.36214,6.148075147141467,0.025744667442616317
-0.007905713,1.36178,6.1487439999448625,0.025733045333044526
-0.007900713,1.36145,6.149412852748258,0.025721423223472734
-0.007895713,1.36119,6.150081705551654,0.02570980111390094
-0.007890713,1.36099,6.150750558355049,0.02569817900432915
-0.007885713,1.36091,6.151419411158444,0.025686556894757358
-0.007880713,1.36089,6.152088263961839,0.025674934785185562
-0.007875713,1.36097,6.152757116765235,0.02566331267561377
-0.007870713,1.36109,6.15342596956863,0.02565169056604198
-0.007865713,1.36123,6.154094822372025,0.025640068456470187
-0.007860713,1.36137,6.1547636751754204,0.025628446346898395
-0.007855713,1.36151,6.155432527978816,0.025616824237326603
-0.007850713,1.36157,6.156101380782211,0.025605202127754814
-0.007845713,1.36157,6.156770233585606,0.025593580018183022
-0.007840713,1.36151,6.157439086389001,0.025581957908611227
-0.007835713,1.36139,6.158107939192397,0.025570335799039435
-0.007830713,1.36121,6.158776791995792,0.025558713689467643
-0.007825713,1.36099,6.159445644799187,0.02554709157989585
-0.007820713,1.3608,6.160114497602582,0.02553546947032406
-0.007815713,1.36064,6.1607833504059775,0.025523847360752267
-0.007810713,1.36052,6.161452203209373,0.025512225251180475
-0.007805713,1.36046,6.162121056012769,0.025500603141608683
-0.007800713,1.3605,6.162789908816164,0.02548898103203689
-0.007795713,1.36058,6.163458761619559,0.0254773589224651
-0.007790713,1.36072,6.164127614422954,0.025465736812893307
-0.007785713,1.36088,6.164796467226349,0.025454114703321512
-0.007780713,1.36101,6.165465320029744,0.02544249259374972
-0.007775713,1.36113,6.166134172833139,0.025430870484177928
-0.007770713,1.36123,6.1668030256365345,0.02541924837460614
-0.007765713,1.36125,6.1674718784399305,0.025407626265034344
-0.007760713,1.36121,6.168140731243326,0.025396004155462552
-0.007755713,1.36111,6.168809584046721,0.02538438204589076
-0.007750713,1.36095,6.169478436850116,0.02537275993631897
-0.007745713,1.36076,6.170147289653511,0.025361137826747177
-0.007740713,1.36056,6.170816142456907,0.025349515717175385
-0.007735713,1.36036,6.171484995260302,0.025337893607603593
-0.007730713,1.36018,6.172153848063697,0.0253262714980318
-0.007725713,1.36007,6.172822700867092,0.02531464938846001
-0.007720713,1.36001,6.1734915536704875,0.025303027278888217
-0.007715713,1.36003,6.174160406473883,0.025291405169316425
-0.007710713,1.3601,6.174829259277278,0.025279783059744633
-0.007705713,1.36024,6.175498112080673,0.02526816095017284
-0.007700713,1.36044,6.176166964884069,0.025256538840601046
-0.007695713,1.36068,6.176835817687464,0.025244916731029254
-0.007690713,1.36093,6.177504670490859,0.025233294621457462
-0.007685713,1.36119,6.178173523294254,0.025221672511885673
-0.007680713,1.36143,6.178842376097649,0.025210050402313878
-0.007675713,1.36165,6.179511228901045,0.025198428292742086
-0.007670713,1.36186,6.1801800817044406,0.025186806183170294
-0.007665713,1.36202,6.180848934507836,0.025175184073598502
-0.007660713,1.36214,6.181517787311231,0.02516356196402671
-0.007655713,1.36226,6.182186640114626,0.025151939854454918
-0.007650713,1.36234,6.182855492918021,0.025140317744883126
-0.007645713,1.3624,6.183524345721416,0.025128695635311334
-0.007640713,1.3624,6.184193198524811,0.025117073525739542
-0.007635713,1.36234,6.184862051328206,0.02510545141616775
-0.007630713,1.36224,6.1855309041316024,0.02509382930659596
-0.007625713,1.36206,6.186199756934998,0.025082207197024167
-0.007620713,1.3618,6.186868609738393,0.025070585087452375
-0.007615713,1.36145,6.187537462541788,0.02505896297788058
-0.007610713,1.36103,6.188206315345183,0.025047340868308787
-0.007605713,1.36058,6.188875168148579,0.025035718758736995
-0.007600713,1.36009,6.189544020951974,0.025024096649165207
-0.007595713,1.35957,6.190212873755369,0.02501247453959341
-0.007590713,1.35912,6.190881726558764,0.02500085243002162
-0.007585713,1.3587,6.1915505793621595,0.024989230320449828
-0.007580713,1.35845,6.192219432165555,0.024977608210878036
-0.007575713,1.35829,6.19288828496895,0.024965986101306244
-0.007570713,1.35829,6.193557137772345,0.024954363991734452
-0.007565713,1.35837,6.194225990575741,0.02494274188216266
-0.007560713,1.35856,6.194894843379136,0.024931119772590868
-0.007555713,1.35882,6.195563696182531,0.024919497663019076
-0.007550713,1.35912,6.196232548985926,0.024907875553447284
-0.007545713,1.35939,6.196901401789321,0.024896253443875492
-0.007540713,1.35963,6.197570254592717,0.0248846313343037
-0.007535713,1.35977,6.1982391073961125,0.024873009224731908
-0.007530713,1.35983,6.198907960199508,0.024861387115160113
-0.007525713,1.35979,6.199576813002903,0.02484976500558832
-0.007520713,1.35969,6.200245665806298,0.02483814289601653
-0.007515713,1.35949,6.200914518609693,0.02482652078644474
-0.007510713,1.35928,6.201583371413088,0.024814898676872945
-0.007505713,1.35906,6.202252224216483,0.024803276567301153
-0.007500713,1.35886,6.202921077019878,0.02479165445772936
-0.007495713,1.35868,6.203589929823274,0.02478003234815757
-0.007490713,1.35856,6.2042587826266695,0.024768410238585777
-0.007485713,1.35851,6.204927635430065,0.024756788129013985
-0.007480713,1.35851,6.20559648823346,0.024745166019442193
-0.007475713,1.35858,6.206265341036855,0.0247335439098704
-0.007470713,1.3587,6.206934193840251,0.02472192180029861
-0.007465713,1.35888,6.207603046643646,0.024710299690726818
-0.007460713,1.35908,6.208271899447041,0.024698677581155026
-0.007455713,1.3593,6.208940752250436,0.024687055471583234
-0.007450713,1.35947,6.209609605053831,0.024675433362011442
-0.007445713,1.35963,6.2102784578572265,0.024663811252439646
-0.007440713,1.35971,6.210947310660622,0.024652189142867854
-0.007435713,1.35973,6.211616163464017,0.024640567033296062
-0.007430713,1.35967,6.212285016267413,0.024628944923724274
-0.007425713,1.35949,6.212953869070808,0.02461732281415248
-0.007420713,1.35924,6.213622721874203,0.024605700704580687
-0.007415713,1.35888,6.214291574677598,0.024594078595008895
-0.007410713,1.35849,6.214960427480993,0.024582456485437103
-0.007405713,1.35805,6.215629280284388,0.02457083437586531
-0.007400713,1.35762,6.2162981330877844,0.02455921226629352
-0.007395713,1.35728,6.21696698589118,0.024547590156721727
-0.007390713,1.35698,6.217635838694575,0.024535968047149935
-0.007385713,1.35683,6.21830469149797,0.024524345937578143
-0.007380713,1.35683,6.218973544301365,0.02451272382800635
-0.007375713,1.35694,6.21964239710476,0.02450110171843456
-0.007370713,1.35722,6.220311249908155,0.024489479608862767
-0.007365713,1.35762,6.220980102711551,0.024477857499290975
-0.007360713,1.35809,6.221648955514946,0.02446623538971918
-0.007355713,1.35858,6.2223178083183415,0.024454613280147388
-0.007350713,1.35904,6.222986661121737,0.0244429911705756
-0.007345713,1.35945,6.223655513925132,0.024431369061003808
-0.007340713,1.35975,6.224324366728528,0.024419746951432012
-0.007335713,1.35991,6.224993219531923,0.02440812484186022
-0.007330713,1.35991,6.225662072335318,0.02439650273228843
-0.007325713,1.35977,6.226330925138713,0.024384880622716636
-0.007320713,1.35953,6.226999777942108,0.024373258513144844
-0.007315713,1.35922,6.227668630745503,0.024361636403573052
-0.007310713,1.35884,6.2283374835488985,0.02435001429400126
-0.007305713,1.35847,6.229006336352294,0.02433839218442947
-0.007300713,1.35813,6.229675189155689,0.024326770074857677
-0.007295713,1.35787,6.230344041959085,0.024315147965285885
-0.007290713,1.35768,6.23101289476248,0.024303525855714093
-0.007285713,1.3576,6.231681747565875,0.0242919037461423
-0.007280713,1.3576,6.23235060036927,0.02428028163657051
-0.007275713,1.35766,6.233019453172665,0.024268659526998713
-0.007270713,1.35775,6.233688305976061,0.02425703741742692
-0.007265713,1.35787,6.234357158779456,0.024245415307855133
-0.007260713,1.35797,6.2350260115828515,0.02423379319828334
-0.007255713,1.35801,6.235694864386247,0.024222171088711546
-0.007250713,1.35803,6.236363717189642,0.024210548979139754
-0.007245713,1.35801,6.237032569993037,0.024198926869567962
-0.007240713,1.35793,6.237701422796432,0.02418730475999617
-0.007235713,1.35785,6.238370275599827,0.024175682650424378
-0.007230713,1.35775,6.239039128403223,0.024164060540852586
-0.007225713,1.35766,6.239707981206618,0.024152438431280794
-0.007220713,1.3576,6.240376834010013,0.024140816321709002
-0.007215713,1.35758,6.2410456868134085,0.02412919421213721
-0.007210713,1.3576,6.241714539616804,0.02411757210256542
-0.007205713,1.35764,6.2423833924202,0.024105949992993626
-0.007200713,1.35768,6.243052245223595,0.024094327883421834
-0.007195713,1.35772,6.24372109802699,0.024082705773850042
-0.007190713,1.35773,6.244389950830385,0.024071083664278247
-0.007185713,1.35775,6.24505880363378,0.024059461554706455
-0.007180713,1.35773,6.245727656437175,0.024047839445134667
-0.007175713,1.3577,6.24639650924057,0.024036217335562875
-0.007170713,1.35764,6.2470653620439665,0.02402459522599108
-0.007165713,1.35758,6.247734214847362,0.024012973116419287
-0.007160713,1.3575,6.248403067650757,0.024001351006847495
-0.007155713,1.35744,6.249071920454152,0.023989728897275703
-0.007150713,1.35734,6.249740773257547,0.02397810678770391
-0.007145713,1.35726,6.250409626060942,0.02396648467813212
-0.007140713,1.35718,6.251078478864337,0.023954862568560328
-0.007135713,1.35708,6.251747331667733,0.023943240458988536
-0.007130713,1.35696,6.252416184471128,0.023931618349416744
-0.007125713,1.35687,6.2530850372745235,0.023919996239844952
-0.007120713,1.35673,6.253753890077919,0.02390837413027316
-0.007115713,1.35655,6.254422742881314,0.023896752020701368
-0.007110713,1.35631,6.255091595684709,0.023885129911129576
-0.007105713,1.35608,6.255760448488104,0.02387350780155778
-0.007100713,1.3558,6.2564293012915,0.02386188569198599
-0.007095713,1.35552,6.257098154094895,0.0238502635824142
-0.007090713,1.35527,6.25776700689829,0.02383864147284241
-0.007085713,1.35503,6.258435859701685,0.023827019363270616
-0.007080713,1.35487,6.2591047125050805,0.02381539725369882
-0.007075713,1.35479,6.259773565308476,0.02380377514412703
-0.007070713,1.35479,6.260442418111872,0.023792153034555237
-0.007065713,1.35489,6.261111270915267,0.023780530924983445
-0.007060713,1.35507,6.261780123718662,0.023768908815411653
-0.007055713,1.35535,6.262448976522057,0.02375728670583986
-0.007050713,1.35564,6.263117829325452,0.02374566459626807
-0.007045713,1.35596,6.263786682128847,0.023734042486696277
-0.007040713,1.35625,6.264455534932242,0.023722420377124485
-0.007035713,1.35651,6.265124387735638,0.023710798267552693
-0.007030713,1.35665,6.2657932405390335,0.0236991761579809
-0.007025713,1.35669,6.266462093342429,0.02368755404840911
-0.007020713,1.35659,6.267130946145824,0.023675931938837314
-0.007015713,1.35637,6.267799798949219,0.023664309829265522
-0.007010713,1.35606,6.268468651752614,0.023652687719693734
-0.007005713,1.35564,6.269137504556009,0.023641065610121942
-0.007000713,1.35519,6.269806357359405,0.02362944350055015
-0.006995713,1.35469,6.2704752101628,0.023617821390978355
-0.006990713,1.35418,6.271144062966195,0.023606199281406563
-0.006985713,1.35369,6.2718129157695905,0.02359457717183477
-0.006980713,1.35325,6.272481768572986,0.02358295506226298
-0.006975713,1.3529,6.273150621376381,0.023571332952691187
-0.006970713,1.3526,6.273819474179776,0.023559710843119395
-0.006965713,1.35234,6.274488326983172,0.023548088733547603
-0.006960713,1.35215,6.275157179786567,0.02353646662397581
-0.006955713,1.35197,6.275826032589962,0.02352484451440402
-0.006950713,1.35181,6.276494885393357,0.023513222404832227
-0.006945713,1.35169,6.277163738196752,0.023501600295260435
-0.006940713,1.35159,6.277832591000148,0.023489978185688643
-0.006935713,1.35147,6.278501443803544,0.023478356076116848
-0.006930713,1.3514,6.279170296606939,0.02346673396654506
-0.006925713,1.35134,6.279839149410334,0.023455111856973267
-0.006920713,1.3513,6.280508002213729,0.023443489747401475
-0.006915713,1.3513,6.281176855017124,0.023431867637829683
-0.006910713,1.35134,6.281845707820519,0.023420245528257888
-0.006905713,1.35138,6.282514560623914,0.023408623418686096
-0.006900713,1.35143,6.28318341342731,0.023397001309114304
-0.006895713,1.35149,6.2838522662307055,0.023385379199542512
-0.006890713,1.35159,6.284521119034101,0.02337375708997072
-0.006885713,1.35171,6.285189971837496,0.02336213498039893
-0.006880713,1.35185,6.285858824640891,0.023350512870827136
-0.006875713,1.35203,6.286527677444286,0.023338890761255345
-0.006870713,1.35222,6.287196530247682,0.023327268651683553
-0.006865713,1.35246,6.287865383051077,0.02331564654211176
