timestamp,volt_laser,volt_piezo,volt_ld
-0.024715947,3.38871,2.3773294331385353,0.03582748030433931
-0.024715447,3.38871,2.3774597038898593,0.035825769123619025
-0.024714947,3.38873,2.377589974641185,0.035824057942898724
-0.024714447,3.38875,2.377720245392511,0.03582234676217842
-0.024713947,3.3888,2.3778505161438357,0.03582063558145811
-0.024713447,3.38885,2.3779807868951615,0.035818924400737806
-0.024712947,3.38892,2.3781110576464863,0.035817213220017505
-0.024712447,3.38901,2.378241328397812,0.0358155020392972
-0.024711947,3.3891,2.378371599149136,0.035813790858576916
-0.024711447,3.38921,2.378501869900462,0.035812079677856615
-0.024710947,3.38928,2.3786321406517876,0.03581036849713631
-0.024710447,3.38938,2.3787624114031125,0.03580865731641601
-0.024709947,3.38947,2.3788926821544383,0.03580694613569571
-0.024709447,3.38954,2.379022952905763,0.03580523495497541
-0.024708947,3.38958,2.379153223657089,0.03580352377425511
-0.024708447,3.38965,2.379283494408413,0.03580181259353481
-0.024707947,3.3897,2.3794137651597387,0.035800101412814506
-0.024707447,3.38972,2.3795440359110644,0.035798390232094204
-0.024706947,3.38974,2.3796743066623893,0.0357966790513739
-0.024706447,3.38977,2.379804577413715,0.0357949678706536
-0.024705947,3.38979,2.37993484816504,0.0357932566899333
-0.024705447,3.38979,2.3800651189163657,0.035791545509213
-0.024704947,3.38979,2.3801953896676897,0.03578983432849271
-0.024704447,3.38979,2.3803256604190155,0.03578812314777241
-0.024703947,3.38977,2.3804559311703413,0.03578641196705211
-0.024703447,3.38977,2.380586201921666,0.035784700786331794
-0.024702947,3.38977,2.380716472672992,0.03578298960561149
-0.024702447,3.38974,2.380846743424317,0.03578127842489119
-0.024701947,3.38974,2.3809770141756426,0.03577956724417089
-0.024701447,3.38974,2.3811072849269665,0.0357778560634506
-0.024700947,3.38977,2.3812375556782923,0.0357761448827303
-0.024700447,3.38979,2.381367826429618,0.03577443370201
-0.024699947,3.38981,2.381498097180943,0.0357727225212897
-0.024699447,3.38984,2.3816283679322687,0.0357710113405694
-0.024698947,3.38986,2.3817586386835936,0.035769300159849096
-0.024698447,3.3899,2.3818889094349194,0.035767588979128795
-0.024697947,3.38993,2.3820191801862434,0.035765877798408494
-0.024697447,3.38995,2.382149450937569,0.03576416661768819
-0.024696947,3.38997,2.382279721688895,0.03576245543696789
-0.024696447,3.38997,2.38240999244022,0.03576074425624759
-0.024695947,3.38997,2.3825402631915455,0.03575903307552729
-0.024695447,3.38995,2.3826705339428704,0.03575732189480699
-0.024694947,3.38993,2.382800804694196,0.035755610714086686
-0.024694447,3.38988,2.38293107544552,0.0357538995333664
-0.024693947,3.38984,2.383061346196846,0.0357521883526461
-0.024693447,3.38977,2.383191616948171,0.035750477171925796
-0.024692947,3.38967,2.3833218876994966,0.03574876599120548
-0.024692447,3.38956,2.3834521584508224,0.03574705481048518
-0.024691947,3.38944,2.3835824292021472,0.03574534362976488
-0.024691447,3.38931,2.383712699953473,0.03574363244904458
-0.024690947,3.38915,2.383842970704797,0.03574192126832429
-0.024690447,3.38898,2.3839732414561228,0.03574021008760399
-0.024689947,3.3888,2.3841035122074477,0.03573849890688369
-0.024689447,3.38859,2.3842337829587734,0.035736787726163385
-0.024688947,3.38841,2.384364053710099,0.035735076545443084
-0.024688447,3.38818,2.384494324461424,0.03573336536472278
-0.024687947,3.38797,2.38462459521275,0.03573165418400248
-0.024687447,3.38774,2.384754865964074,0.03572994300328218
-0.024686947,3.38751,2.3848851367153996,0.03572823182256188
-0.024686447,3.38728,2.3850154074667245,0.03572652064184158
-0.024685947,3.38705,2.3851456782180502,0.035724809461121276
-0.024685447,3.38682,2.385275948969376,0.035723098280400975
-0.024684947,3.38662,2.385406219720701,0.035721387099680674
-0.024684447,3.38641,2.3855364904720258,0.035719675918960386
-0.024683947,3.3862,2.3856667612233506,0.035717964738240085
-0.024683447,3.38602,2.3857970319746764,0.035716253557519784
-0.024682947,3.38583,2.3859273027260013,0.03571454237679948
-0.024682447,3.38567,2.386057573477327,0.03571283119607917
-0.024681947,3.38551,2.386187844228653,0.035711120015358866
-0.024681447,3.38537,2.3863181149799777,0.035709408834638565
-0.024680947,3.38524,2.3864483857313026,0.03570769765391828
-0.024680447,3.38512,2.3865786564826275,0.035705986473197976
-0.024679947,3.38503,2.3867089272339532,0.035704275292477675
-0.024679447,3.38494,2.386839197985278,0.03570256411175737
-0.024678947,3.38487,2.386969468736604,0.03570085293103707
-0.024678447,3.38482,2.3870997394879296,0.03569914175031677
-0.024677947,3.3848,2.3872300102392545,0.03569743056959647
-0.024677447,3.38475,2.3873602809905794,0.03569571938887617
-0.024676947,3.38475,2.3874905517419043,0.03569400820815587
-0.024676447,3.38473,2.38762082249323,0.035692297027435566
-0.024675947,3.38473,2.387751093244555,0.035690585846715264
-0.024675447,3.38473,2.3878813639958807,0.03568887466599496
-0.024674947,3.38473,2.3880116347472065,0.03568716348527466
-0.024674447,3.38475,2.3881419054985313,0.03568545230455436
-0.024673947,3.38478,2.388272176249856,0.03568374112383407
-0.024673447,3.3848,2.388402447001181,0.03568202994311377
-0.024672947,3.38482,2.388532717752507,0.03568031876239347
-0.024672447,3.38484,2.3886629885038317,0.03567860758167317
-0.024671947,3.38487,2.3887932592551575,0.035676896400952854
-0.024671447,3.38491,2.3889235300064824,0.03567518522023255
-0.024670947,3.38494,2.389053800757808,0.03567347403951225
-0.024670447,3.38496,2.389184071509133,0.035671762858791964
-0.024669947,3.38501,2.389314342260458,0.03567005167807166
-0.024669447,3.38503,2.3894446130117837,0.03566834049735136
-0.024668947,3.38505,2.3895748837631086,0.03566662931663106
-0.024668447,3.38507,2.3897051545144343,0.03566491813591076
-0.024667947,3.3851,2.389835425265759,0.03566320695519046
-0.024667447,3.38514,2.389965696017085,0.035661495774470156
-0.024666947,3.38517,2.39009596676841,0.035659784593749855
-0.024666447,3.38521,2.3902262375197347,0.03565807341302955
-0.024665947,3.38524,2.3903565082710605,0.03565636223230925
-0.024665447,3.38528,2.3904867790223854,0.03565465105158895
-0.024664947,3.3853,2.390617049773711,0.03565293987086865
-0.024664447,3.38535,2.390747320525036,0.03565122869014835
-0.024663947,3.38537,2.390877591276362,0.03564951750942805
-0.024663447,3.3854,2.3910078620276867,0.03564780632870776
-0.024662947,3.38542,2.3911381327790115,0.03564609514798746
-0.024662447,3.38544,2.3912684035303373,0.03564438396726716
-0.024661947,3.38547,2.391398674281662,0.035642672786546856
-0.024661447,3.38551,2.391528945032988,0.03564096160582654
-0.024660947,3.38553,2.391659215784313,0.03563925042510624
-0.024660447,3.38558,2.3917894865356386,0.03563753924438594
-0.024659947,3.38563,2.3919197572869635,0.03563582806366565
-0.024659447,3.3857,2.3920500280382884,0.03563411688294535
-0.024658947,3.38576,2.392180298789614,0.03563240570222505
-0.024658447,3.38583,2.392310569540939,0.03563069452150475
-0.024657947,3.38593,2.392440840292265,0.035628983340784445
-0.024657447,3.38604,2.3925711110435897,0.035627272160064144
-0.024656947,3.38613,2.3927013817949154,0.03562556097934384
-0.024656447,3.38625,2.3928316525462403,0.03562384979862354
-0.024655947,3.38639,2.392961923297565,0.03562213861790324
-0.024655447,3.38652,2.393092194048891,0.03562042743718294
-0.024654947,3.38666,2.393222464800216,0.03561871625646264
-0.024654447,3.38682,2.3933527355515416,0.035617005075742336
-0.024653947,3.38701,2.3934830063028665,0.035615293895022035
-0.024653447,3.38717,2.3936132770541922,0.035613582714301734
-0.024652947,3.38733,2.393743547805517,0.035611871533581446
-0.024652447,3.38749,2.393873818556842,0.035610160352861145
-0.024651947,3.38765,2.3940040893081678,0.035608449172140844
-0.024651447,3.38779,2.3941343600594926,0.03560673799142054
-0.024650947,3.38793,2.3942646308108184,0.03560502681070023
-0.024650447,3.38804,2.3943949015621433,0.035603315629979926
-0.024649947,3.38816,2.394525172313469,0.035601604449259625
-0.024649447,3.38825,2.394655443064793,0.03559989326853934
-0.024648947,3.38832,2.394785713816119,0.035598182087819036
-0.024648447,3.38839,2.3949159845674446,0.035596470907098735
-0.024647947,3.38841,2.3950462553187695,0.03559475972637843
-0.024647447,3.38843,2.3951765260700952,0.03559304854565813
-0.024646947,3.38841,2.39530679682142,0.03559133736493783
-0.024646447,3.38839,2.395437067572746,0.03558962618421753
-0.024645947,3.38834,2.39556733832407,0.03558791500349723
-0.024645447,3.38827,2.3956976090753956,0.03558620382277693
-0.024644947,3.38818,2.3958278798267214,0.035584492642056625
-0.024644447,3.38806,2.3959581505780463,0.035582781461336324
-0.024643947,3.38797,2.396088421329372,0.03558107028061602
-0.024643447,3.38783,2.396218692080697,0.03557935909989572
-0.024642947,3.3877,2.3963489628320227,0.03557764791917542
-0.024642447,3.38754,2.3964792335833467,0.03557593673845513
-0.024641947,3.38737,2.3966095043346725,0.03557422555773483
-0.024641447,3.38721,2.3967397750859982,0.03557251437701453
-0.024640947,3.38705,2.396870045837323,0.03557080319629423
-0.024640447,3.38687,2.397000316588649,0.035569092015573914
-0.024639947,3.38668,2.3971305873399738,0.03556738083485361
-0.024639447,3.3865,2.3972608580912995,0.03556566965413331
-0.024638947,3.38632,2.3973911288426235,0.035563958473413024
-0.024638447,3.38613,2.3975213995939493,0.03556224729269272
-0.024637947,3.38595,2.397651670345275,0.03556053611197242
-0.024637447,3.38579,2.3977819410966,0.03555882493125212
-0.024636947,3.38563,2.3979122118479257,0.03555711375053182
-0.024636447,3.38549,2.3980424825992506,0.03555540256981152
-0.024635947,3.38535,2.3981727533505763,0.035553691389091216
-0.024635447,3.38524,2.3983030241019003,0.035551980208370915
-0.024634947,3.38512,2.398433294853226,0.03555026902765061
-0.024634447,3.38505,2.398563565604552,0.03554855784693031
-0.024633947,3.38498,2.3986938363558767,0.03554684666621001
-0.024633447,3.38494,2.3988241071072025,0.03554513548548971
-0.024632947,3.38491,2.3989543778585274,0.03554342430476941
-0.024632447,3.38491,2.399084648609853,0.03554171312404911
-0.024631947,3.38494,2.399214919361177,0.03554000194332882
-0.024631447,3.38496,2.399345190112503,0.03553829076260852
-0.024630947,3.38503,2.3994754608638287,0.03553657958188822
-0.024630447,3.3851,2.3996057316151536,0.035534868401167916
-0.024629947,3.38519,2.3997360023664793,0.0355331572204476
-0.024629447,3.38528,2.399866273117804,0.0355314460397273
-0.024628947,3.38537,2.399996543869129,0.03552973485900701
-0.024628447,3.38549,2.400126814620454,0.03552802367828671
-0.024627947,3.3856,2.4002570853717797,0.03552631249756641
-0.024627447,3.38572,2.4003873561231046,0.03552460131684611
-0.024626947,3.38583,2.4005176268744304,0.035522890136125806
-0.024626447,3.38593,2.400647897625756,0.035521178955405505
-0.024625947,3.38602,2.400778168377081,0.035519467774685204
-0.024625447,3.38611,2.400908439128406,0.035517756593964916
-0.024624947,3.38618,2.401038709879731,0.0355160454132446
-0.024624447,3.38625,2.4011689806310565,0.0355143342325243
-0.024623947,3.38632,2.4012992513823814,0.035512623051804
-0.024623447,3.38636,2.401429522133707,0.0355109118710837
-0.024622947,3.38641,2.401559792885033,0.035509200690363396
-0.024622447,3.38643,2.401690063636358,0.035507489509643095
-0.024621947,3.38645,2.4018203343876827,0.03550577832892281
-0.024621447,3.38648,2.4019506051390076,0.035504067148202506
-0.024620947,3.38648,2.4020808758903334,0.035502355967482205
-0.024620447,3.38648,2.4022111466416582,0.035500644786761903
-0.024619947,3.3865,2.402341417392984,0.0354989336060416
-0.024619447,3.3865,2.40247168814431,0.03549722242532129
-0.024618947,3.3865,2.4026019588956347,0.035495511244600986
-0.024618447,3.38652,2.4027322296469595,0.0354938000638807
-0.024617947,3.38652,2.4028625003982844,0.0354920888831604
-0.024617447,3.38655,2.40299277114961,0.035490377702440096
-0.024616947,3.38657,2.403123041900935,0.035488666521719794
-0.024616447,3.38657,2.403253312652261,0.03548695534099949
-0.024615947,3.38657,2.4033835834035866,0.03548524416027919
-0.024615447,3.38659,2.4035138541549115,0.03548353297955889
-0.024614947,3.38659,2.4036441249062364,0.0354818217988386
-0.024614447,3.38659,2.4037743956575612,0.03548011061811829
-0.024613947,3.38659,2.403904666408887,0.03547839943739799
-0.024613447,3.38657,2.404034937160212,0.035476688256677685
-0.024612947,3.38655,2.4041652079115376,0.035474977075957384
-0.024612447,3.38652,2.4042954786628634,0.03547326589523708
-0.024611947,3.38648,2.4044257494141883,0.03547155471451678
-0.024611447,3.38643,2.404556020165513,0.035469843533796494
-0.024610947,3.38636,2.404686290916838,0.03546813235307619
-0.024610447,3.38629,2.404816561668164,0.03546642117235589
-0.024609947,3.3862,2.4049468324194887,0.03546470999163559
-0.024609447,3.38611,2.4050771031708145,0.03546299881091529
-0.024608947,3.38599,2.4052073739221402,0.035461287630194974
-0.024608447,3.3859,2.405337644673465,0.03545957644947467
-0.024607947,3.38576,2.40546791542479,0.035457865268754385
-0.024607447,3.38565,2.405598186176115,0.035456154088034084
-0.024606947,3.38553,2.4057284569274406,0.03545444290731378
-0.024606447,3.38542,2.4058587276787655,0.03545273172659348
-0.024605947,3.38533,2.4059889984300913,0.03545102054587318
-0.024605447,3.38521,2.406119269181416,0.03544930936515288
-0.024604947,3.38512,2.406249539932742,0.03544759818443258
-0.024604447,3.38503,2.406379810684067,0.03544588700371229
-0.024603947,3.38494,2.4065100814353917,0.035444175822991975
-0.024603447,3.38487,2.4066403521867175,0.03544246464227167
-0.024602947,3.3848,2.4067706229380423,0.03544075346155137
-0.024602447,3.38473,2.406900893689368,0.03543904228083107
-0.024601947,3.38471,2.407031164440693,0.03543733110011077
-0.024601447,3.38468,2.4071614351920188,0.03543561991939047
-0.024600947,3.38468,2.4072917059433436,0.03543390873867018
-0.024600447,3.38468,2.4074219766946685,0.03543219755794988
-0.024599947,3.38468,2.4075522474459943,0.03543048637722958
-0.024599447,3.38471,2.407682518197319,0.03542877519650928
-0.024598947,3.38473,2.407812788948645,0.035427064015788975
-0.024598447,3.38478,2.40794305969997,0.03542535283506866
-0.024597947,3.3848,2.4080733304512956,0.03542364165434836
-0.024597447,3.38482,2.4082036012026204,0.03542193047362807
-0.024596947,3.38484,2.4083338719539453,0.03542021929290777
-0.024596447,3.38487,2.408464142705271,0.03541850811218747
-0.024595947,3.38487,2.408594413456596,0.03541679693146717
-0.024595447,3.38487,2.4087246842079217,0.035415085750746866
-0.024594947,3.38487,2.4088549549592466,0.035413374570026565
-0.024594447,3.38487,2.4089852257105724,0.035411663389306264
-0.024593947,3.38484,2.4091154964618973,0.035409952208585976
-0.024593447,3.3848,2.409245767213222,0.03540824102786566
-0.024592947,3.38475,2.409376037964548,0.03540652984714536
-0.024592447,3.38468,2.409506308715873,0.03540481866642506
-0.024591947,3.38461,2.4096365794671986,0.03540310748570476
-0.024591447,3.38452,2.4097668502185234,0.035401396304984456
-0.024590947,3.38443,2.409897120969849,0.035399685124264155
-0.024590447,3.38432,2.410027391721174,0.03539797394354387
-0.024589947,3.38422,2.410157662472499,0.035396262762823566
-0.024589447,3.38413,2.4102879332238247,0.035394551582103265
-0.024588947,3.38404,2.4104182039751496,0.03539284040138296
-0.024588447,3.38397,2.4105484747264754,0.03539112922066266
-0.024587947,3.3839,2.4106787454778003,0.03538941803994235
-0.024587447,3.38383,2.410809016229126,0.035387706859222046
-0.024586947,3.38379,2.410939286980451,0.03538599567850176
-0.024586447,3.38376,2.411069557731776,0.03538428449778146
-0.024585947,3.38374,2.4111998284831015,0.035382573317061156
-0.024585447,3.38374,2.4113300992344264,0.035380862136340854
-0.024584947,3.38374,2.411460369985752,0.03537915095562055
-0.024584447,3.38376,2.411590640737077,0.03537743977490025
-0.024583947,3.38381,2.411720911488403,0.03537572859417995
-0.024583447,3.38386,2.411851182239727,0.03537401741345966
-0.024582947,3.3839,2.4119814529910526,0.03537230623273935
-0.024582447,3.38395,2.4121117237423784,0.035370595052019047
-0.024581947,3.38402,2.4122419944937032,0.035368883871298745
-0.024581447,3.38409,2.412372265245029,0.035367172690578444
-0.024580947,3.38413,2.412502535996354,0.03536546150985814
-0.024580447,3.38418,2.4126328067476797,0.03536375032913784
-0.024579947,3.3842,2.4127630774990036,0.035362039148417554
-0.024579447,3.38422,2.4128933482503294,0.03536032796769725
-0.024578947,3.38422,2.413023619001655,0.03535861678697695
-0.024578447,3.3842,2.41315388975298,0.03535690560625665
-0.024577947,3.38415,2.413284160504306,0.03535519442553635
-0.024577447,3.38411,2.4134144312556307,0.035353483244816034
-0.024576947,3.38404,2.4135447020069565,0.03535177206409573
-0.024576447,3.38395,2.4136749727582805,0.035350060883375445
-0.024575947,3.38386,2.4138052435096062,0.035348349702655144
-0.024575447,3.38376,2.413935514260932,0.03534663852193484
