timestamp,volt_laser,volt_piezo,volt_ld
0.0013827069,0.124892,9.173442645577236,-0.05362021733504051
0.0013832069,0.124901,9.173572909768312,-0.05362193036121209
0.0013837069,0.124914,9.17370317395939,-0.05362364338738367
0.0013842069,0.124927,9.173833438150469,-0.05362535641355526
0.0013847069,0.124944,9.173963702341547,-0.05362706943972684
0.0013852069,0.124961,9.174093966532626,-0.053628782465898424
0.0013857069,0.124983,9.174224230723702,-0.05363049549207
0.0013862069,0.125005,9.17435449491478,-0.05363220851824159
0.0013867069,0.12503,9.174484759105859,-0.05363392154441317
0.0013872069,0.125056,9.174615023296937,-0.053635634570584755
0.0013877069,0.125082,9.174745287488015,-0.053637347596756334
0.0013882069,0.125108,9.174875551679094,-0.05363906062292792
0.0013887069,0.125134,9.17500581587017,-0.0536407736490995
0.0013892069,0.125155,9.175136080061248,-0.053642486675271085
0.0013897069,0.125181,9.175266344252327,-0.053644199701442664
0.0013902069,0.125203,9.175396608443405,-0.05364591272761425
0.0013907069,0.12522,9.175526872634483,-0.05364762575378583
0.0013912069,0.125242,9.17565713682556,-0.053649338779957416
0.0013917069,0.125255,9.175787401016638,-0.053651051806128995
0.0013922069,0.125268,9.175917665207717,-0.05365276483230058
0.0013927069,0.125281,9.176047929398795,-0.05365447785847216
0.0013932069,0.125289,9.176178193589873,-0.05365619088464375
0.0013937069,0.125298,9.176308457780951,-0.053657903910815326
0.0013942069,0.125306,9.176438721972028,-0.05365961693698691
0.0013947069,0.125311,9.176568986163106,-0.05366132996315849
0.0013952069,0.125319,9.176699250354185,-0.05366304298933008
0.0013957069,0.125324,9.176829514545263,-0.053664756015501656
0.0013962069,0.125328,9.176959778736341,-0.05366646904167324
0.0013967069,0.125332,9.17709004292742,-0.05366818206784482
0.0013972069,0.125337,9.177220307118496,-0.05366989509401641
0.0013977069,0.125337,9.177350571309574,-0.05367160812018799
0.0013982069,0.125341,9.177480835500653,-0.05367332114635957
0.0013987069,0.125341,9.177611099691731,-0.05367503417253115
0.0013992069,0.125341,9.17774136388281,-0.05367674719870273
0.0013997069,0.125341,9.177871628073886,-0.05367846022487432
0.0014002069,0.125341,9.178001892264964,-0.053680173251045904
0.0014007069,0.125337,9.178132156456043,-0.05368188627721748
0.0014012069,0.125332,9.17826242064712,-0.05368359930338906
0.0014017069,0.125324,9.1783926848382,-0.05368531232956065
0.0014022069,0.125315,9.178522949029277,-0.05368702535573223
0.0014027069,0.125302,9.178653213220354,-0.053688738381903814
0.0014032069,0.125285,9.178783477411432,-0.05369045140807539
0.0014037069,0.125268,9.17891374160251,-0.05369216443424698
0.0014042069,0.125246,9.179044005793589,-0.05369387746041856
0.0014047069,0.125224,9.179174269984667,-0.053695590486590145
0.0014052069,0.125199,9.179304534175746,-0.053697303512761724
0.0014057069,0.125173,9.179434798366822,-0.05369901653893331
0.0014062069,0.125147,9.1795650625579,-0.05370072956510489
0.0014067069,0.125121,9.179695326748979,-0.053702442591276475
0.0014072069,0.125099,9.179825590940057,-0.053704155617448054
0.0014077069,0.125074,9.179955855131135,-0.05370586864361964
0.0014082069,0.125052,9.180086119322212,-0.05370758166979122
0.0014087069,0.12503,9.18021638351329,-0.053709294695962806
0.0014092069,0.125009,9.180346647704368,-0.053711007722134385
0.0014097069,0.124992,9.180476911895447,-0.05371272074830597
0.0014102069,0.124974,9.180607176086525,-0.05371443377447755
0.0014107069,0.124961,9.180737440277603,-0.05371614680064914
0.0014112069,0.124953,9.18086770446868,-0.053717859826820716
0.0014117069,0.124948,9.180997968659758,-0.0537195728529923
0.0014122069,0.124948,9.181128232850837,-0.05372128587916388
0.0014127069,0.124953,9.181258497041915,-0.05372299890533547
0.0014132069,0.124961,9.181388761232993,-0.053724711931507046
0.0014137069,0.12497,9.18151902542407,-0.05372642495767863
0.0014142069,0.124983,9.181649289615148,-0.05372813798385021
0.0014147069,0.125,9.181779553806226,-0.0537298510100218
0.0014152069,0.125022,9.181909817997305,-0.05373156403619338
0.0014157069,0.125043,9.182040082188383,-0.05373327706236496
0.0014162069,0.125065,9.182170346379461,-0.05373499008853654
0.0014167069,0.125095,9.182300610570538,-0.05373670311470813
0.0014172069,0.125121,9.182430874761616,-0.05373841614087971
0.0014177069,0.125151,9.182561138952694,-0.053740129167051294
0.0014182069,0.125181,9.182691403143773,-0.05374184219322287
0.0014187069,0.125212,9.182821667334851,-0.05374355521939446
0.0014192069,0.125242,9.18295193152593,-0.05374526824556604
0.0014197069,0.125272,9.183082195717006,-0.05374698127173762
0.0014202069,0.125298,9.183212459908084,-0.053748694297909204
0.0014207069,0.125324,9.183342724099163,-0.05375040732408079
0.0014212069,0.125345,9.18347298829024,-0.05375212035025237
0.0014217069,0.125367,9.18360325248132,-0.05375383337642395
0.0014222069,0.125384,9.183733516672396,-0.053755546402595535
0.0014227069,0.125401,9.183863780863474,-0.05375725942876712
0.0014232069,0.125414,9.183994045054552,-0.0537589724549387
0.0014237069,0.125423,9.18412430924563,-0.05376068548111028
0.0014242069,0.125431,9.184254573436709,-0.053762398507281865
0.0014247069,0.12544,9.184384837627787,-0.05376411153345345
0.0014252069,0.125449,9.184515101818864,-0.05376582455962503
0.0014257069,0.125457,9.184645366009942,-0.05376753758579661
0.0014262069,0.125462,9.18477563020102,-0.053769250611968196
0.0014267069,0.125466,9.184905894392099,-0.053770963638139775
0.0014272069,0.12547,9.185036158583177,-0.05377267666431136
0.0014277069,0.125475,9.185166422774255,-0.05377438969048294
0.0014282069,0.125479,9.185296686965332,-0.05377610271665453
0.0014287069,0.125483,9.18542695115641,-0.053777815742826106
0.0014292069,0.125488,9.185557215347488,-0.05377952876899769
0.0014297069,0.125492,9.185687479538567,-0.05378124179516927
0.0014302069,0.125496,9.185817743729645,-0.05378295482134086
0.0014307069,0.1255,9.185948007920722,-0.053784667847512437
0.0014312069,0.125505,9.1860782721118,-0.05378638087368402
0.0014317069,0.125505,9.186208536302878,-0.0537880938998556
0.0014322069,0.1255,9.186338800493957,-0.05378980692602719
0.0014327069,0.125496,9.186469064685035,-0.05379151995219877
0.0014332069,0.125488,9.186599328876113,-0.05379323297837035
0.0014337069,0.125475,9.18672959306719,-0.05379494600454193
0.0014342069,0.125457,9.186859857258268,-0.05379665903071352
0.0014347069,0.12544,9.186990121449346,-0.0537983720568851
0.0014352069,0.125419,9.187120385640425,-0.053800085083056684
0.0014357069,0.125397,9.187250649831503,-0.05380179810922826
0.0014362069,0.12538,9.18738091402258,-0.05380351113539985
0.0014367069,0.125358,9.187511178213658,-0.05380522416157143
0.0014372069,0.125341,9.187641442404736,-0.053806937187743015
0.0014377069,0.125319,9.187771706595814,-0.053808650213914594
0.0014382069,0.125306,9.187901970786893,-0.05381036324008617
0.0014387069,0.125289,9.188032234977971,-0.05381207626625776
0.0014392069,0.125272,9.188162499169048,-0.053813789292429345
0.0014397069,0.125259,9.188292763360126,-0.053815502318600925
0.0014402069,0.12525,9.188423027551204,-0.053817215344772504
0.0014407069,0.125246,9.188553291742283,-0.05381892837094409
0.0014412069,0.125246,9.18868355593336,-0.053820641397115676
0.0014417069,0.12525,9.18881382012444,-0.053822354423287255
0.0014422069,0.125259,9.188944084315516,-0.053824067449458834
0.0014427069,0.125272,9.189074348506594,-0.05382578047563042
0.0014432069,0.125289,9.189204612697672,-0.053827493501802
0.0014437069,0.125311,9.18933487688875,-0.053829206527973586
0.0014442069,0.125337,9.189465141079829,-0.053830919554145165
0.0014447069,0.125362,9.189595405270905,-0.05383263258031675
0.0014452069,0.125393,9.189725669461984,-0.05383434560648833
0.0014457069,0.125423,9.189855933653062,-0.05383605863265992
0.0014462069,0.125453,9.18998619784414,-0.053837771658831496
0.0014467069,0.125488,9.190116462035219,-0.05383948468500308
0.0014472069,0.125518,9.190246726226297,-0.05384119771117466
0.0014477069,0.125548,9.190376990417374,-0.05384291073734625
0.0014482069,0.125582,9.190507254608452,-0.05384462376351783
0.0014487069,0.125613,9.19063751879953,-0.05384633678968941
0.0014492069,0.125643,9.190767782990608,-0.05384804981586099
0.0014497069,0.125669,9.190898047181687,-0.05384976284203258
0.0014502069,0.125695,9.191028311372765,-0.05385147586820416
0.0014507069,0.125716,9.191158575563842,-0.05385318889437574
0.0014512069,0.125733,9.19128883975492,-0.05385490192054732
0.0014517069,0.125746,9.191419103945998,-0.05385661494671891
0.0014522069,0.125755,9.191549368137077,-0.05385832797289049
0.0014527069,0.125759,9.191679632328155,-0.053860040999062074
0.0014532069,0.125759,9.191809896519231,-0.05386175402523365
0.0014537069,0.125751,9.19194016071031,-0.05386346705140524
0.0014542069,0.125742,9.192070424901388,-0.05386518007757682
0.0014547069,0.125729,9.192200689092466,-0.053866893103748405
0.0014552069,0.125716,9.192330953283545,-0.053868606129919984
0.0014557069,0.125699,9.192461217474623,-0.05387031915609157
0.0014562069,0.125682,9.1925914816657,-0.05387203218226315
0.0014567069,0.12566,9.192721745856778,-0.053873745208434735
0.0014572069,0.125638,9.192852010047856,-0.053875458234606315
0.0014577069,0.125613,9.192982274238934,-0.0538771712607779
0.0014582069,0.125591,9.193112538430013,-0.05387888428694948
0.0014587069,0.125569,9.19324280262109,-0.053880597313121066
0.0014592069,0.125548,9.193373066812168,-0.053882310339292645
0.0014597069,0.125535,9.193503331003246,-0.05388402336546423
0.0014602069,0.125518,9.193633595194324,-0.05388573639163581
0.0014607069,0.125509,9.193763859385403,-0.0538874494178074
0.0014612069,0.125509,9.19389412357648,-0.053889162443978976
0.0014617069,0.125513,9.194024387767557,-0.05389087547015056
0.0014622069,0.125522,9.194154651958636,-0.05389258849632214
0.0014627069,0.125535,9.194284916149714,-0.05389430152249372
0.0014632069,0.125557,9.194415180340792,-0.05389601454866531
0.0014637069,0.125578,9.19454544453187,-0.05389772757483689
0.0014642069,0.125604,9.194675708722949,-0.05389944060100847
0.0014647069,0.125638,9.194805972914025,-0.05390115362718005
0.0014652069,0.125673,9.194936237105104,-0.05390286665335164
0.0014657069,0.125712,9.195066501296182,-0.053904579679523223
0.0014662069,0.125755,9.19519676548726,-0.0539062927056948
0.0014667069,0.125798,9.195327029678339,-0.05390800573186638
0.0014672069,0.125837,9.195457293869415,-0.05390971875803797
0.0014677069,0.12588,9.195587558060494,-0.05391143178420955
0.0014682069,0.125923,9.195717822251572,-0.05391314481038113
0.0014687069,0.125966,9.19584808644265,-0.05391485783655271
0.0014692069,0.126009,9.195978350633728,-0.0539165708627243
0.0014697069,0.126048,9.196108614824807,-0.05391828388889588
0.0014702069,0.126083,9.196238879015883,-0.053919996915067464
0.0014707069,0.126117,9.196369143206962,-0.05392170994123904
0.0014712069,0.126147,9.19649940739804,-0.05392342296741063
0.0014717069,0.126173,9.196629671589118,-0.05392513599358221
0.0014722069,0.126195,9.196759935780197,-0.053926849019753795
0.0014727069,0.126212,9.196890199971275,-0.053928562045925374
0.0014732069,0.126225,9.197020464162351,-0.05393027507209696
0.0014737069,0.126234,9.19715072835343,-0.05393198809826854
0.0014742069,0.126242,9.197280992544508,-0.053933701124440125
0.0014747069,0.126246,9.197411256735586,-0.053935414150611705
0.0014752069,0.126246,9.197541520926665,-0.05393712717678329
0.0014757069,0.126246,9.197671785117741,-0.05393884020295487
0.0014762069,0.126242,9.19780204930882,-0.053940553229126456
0.0014767069,0.126238,9.197932313499898,-0.053942266255298035
0.0014772069,0.126229,9.198062577690976,-0.05394397928146962
0.0014777069,0.126221,9.198192841882054,-0.0539456923076412
0.0014782069,0.126208,9.198323106073133,-0.05394740533381279
0.0014787069,0.126195,9.19845337026421,-0.053949118359984366
0.0014792069,0.126177,9.198583634455288,-0.05395083138615595
0.0014797069,0.12616,9.198713898646366,-0.05395254441232753
0.0014802069,0.126143,9.198844162837444,-0.05395425743849912
0.0014807069,0.126126,9.198974427028523,-0.0539559704646707
0.0014812069,0.126109,9.199104691219599,-0.05395768349084228
0.0014817069,0.126087,9.199234955410677,-0.05395939651701386
0.0014822069,0.12607,9.199365219601756,-0.05396110954318545
0.0014827069,0.126052,9.199495483792834,-0.05396282256935703
0.0014832069,0.126035,9.199625747983912,-0.05396453559552861
0.0014837069,0.126022,9.19975601217499,-0.05396624862170019
0.0014842069,0.126005,9.199886276366067,-0.05396796164787178
0.0014847069,0.125996,9.200016540557145,-0.05396967467404336
0.0014852069,0.125988,9.200146804748224,-0.05397138770021494
0.0014857069,0.125979,9.200277068939302,-0.05397310072638652
0.0014862069,0.125975,9.20040733313038,-0.05397481375255811
0.0014867069,0.125979,9.200537597321459,-0.05397652677872969
0.0014872069,0.125983,9.200667861512535,-0.05397823980490127
0.0014877069,0.125992,9.200798125703614,-0.053979952831072854
0.0014882069,0.126009,9.200928389894692,-0.05398166585724443
0.0014887069,0.126031,9.20105865408577,-0.05398337888341602
0.0014892069,0.126057,9.201188918276848,-0.0539850919095876
0.0014897069,0.126087,9.201319182467925,-0.053986804935759185
0.0014902069,0.126126,9.201449446659003,-0.053988517961930764
0.0014907069,0.12616,9.201579710850082,-0.05399023098810235
0.0014912069,0.126203,9.20170997504116,-0.05399194401427393
0.0014917069,0.126246,9.201840239232238,-0.053993657040445515
0.0014922069,0.126294,9.201970503423317,-0.053995370066617095
0.0014927069,0.126341,9.202100767614393,-0.05399708309278868
0.0014932069,0.126389,9.202231031805471,-0.05399879611896026
0.0014937069,0.126441,9.20236129599655,-0.054000509145131846
0.0014942069,0.126492,9.202491560187628,-0.054002222171303425
0.0014947069,0.12654,9.202621824378706,-0.05400393519747501
0.0014952069,0.126591,9.202752088569785,-0.05400564822364659
0.0014957069,0.126635,9.202882352760861,-0.05400736124981818
0.0014962069,0.126678,9.20301261695194,-0.054009074275989756
0.0014967069,0.126721,9.203142881143018,-0.05401078730216134
0.0014972069,0.126755,9.203273145334096,-0.05401250032833292
0.0014977069,0.126786,9.203403409525174,-0.05401421335450451
0.0014982069,0.126811,9.203533673716251,-0.05401592638067609
0.0014987069,0.126833,9.20366393790733,-0.05401763940684767
0.0014992069,0.126855,9.203794202098408,-0.05401935243301925
0.0014997069,0.126867,9.203924466289486,-0.05402106545919084
0.0015002069,0.12688,9.204054730480564,-0.05402277848536242
0.0015007069,0.126889,9.204184994671643,-0.054024491511534004
0.0015012069,0.126898,9.204315258862719,-0.05402620453770558
0.0015017069,0.126902,9.204445523053797,-0.05402791756387717
0.0015022069,0.126906,9.204575787244876,-0.05402963059004875
0.0015027069,0.126906,9.204706051435954,-0.054031343616220334
0.0015032069,0.126911,9.204836315627032,-0.05403305664239191
0.0015037069,0.126906,9.204966579818109,-0.05403476966856349
0.0015042069,0.126906,9.205096844009187,-0.05403648269473508
0.0015047069,0.126911,9.205227108200265,-0.054038195720906665
0.0015052069,0.126911,9.205357372391344,-0.054039908747078244
0.0015057069,0.126915,9.205487636582422,-0.05404162177324982
0.0015062069,0.126924,9.2056179007735,-0.05404333479942141
0.0015067069,0.126932,9.205748164964577,-0.054045047825592996
0.0015072069,0.126945,9.205878429155655,-0.054046760851764575
0.0015077069,0.126958,9.206008693346734,-0.054048473877936154
0.0015082069,0.126975,9.206138957537812,-0.05405018690410774
0.0015087069,0.126997,9.20626922172889,-0.05405189993027932
0.0015092069,0.127018,9.206399485919968,-0.054053612956450905
0.0015097069,0.12704,9.206529750111045,-0.054055325982622485
0.0015102069,0.127062,9.206660014302123,-0.05405703900879407
0.0015107069,0.127087,9.206790278493202,-0.05405875203496565
0.0015112069,0.127113,9.20692054268428,-0.054060465061137236
0.0015117069,0.127139,9.207050806875358,-0.054062178087308815
0.0015122069,0.127165,9.207181071066435,-0.0540638911134804
0.0015127069,0.127191,9.207311335257513,-0.05406560413965198
0.0015132069,0.127217,9.207441599448591,-0.05406731716582357
0.0015137069,0.127247,9.20757186363967,-0.054069030191995146
0.0015142069,0.127273,9.207702127830748,-0.05407074321816673
0.0015147069,0.127303,9.207832392021826,-0.05407245624433831
0.0015152069,0.127329,9.207962656212903,-0.0540741692705099
0.0015157069,0.127355,9.208092920403981,-0.05407588229668148
0.0015162069,0.127376,9.20822318459506,-0.05407759532285306
0.0015167069,0.127402,9.208353448786138,-0.05407930834902464
0.0015172069,0.127424,9.208483712977216,-0.05408102137519623
0.0015177069,0.127445,9.208613977168294,-0.05408273440136781
0.0015182069,0.127467,9.208744241359371,-0.054084447427539394
0.0015187069,0.127484,9.20887450555045,-0.05408616045371097
0.0015192069,0.127497,9.209004769741528,-0.05408787347988256
0.0015197069,0.127514,9.209135033932606,-0.05408958650605414
0.0015202069,0.127523,9.209265298123684,-0.054091299532225724
0.0015207069,0.127532,9.20939556231476,-0.0540930125583973
0.0015212069,0.127532,9.209525826505839,-0.05409472558456889
0.0015217069,0.127527,9.209656090696917,-0.05409643861074047
0.0015222069,0.127523,9.209786354887996,-0.054098151636912055
0.0015227069,0.12751,9.209916619079074,-0.054099864663083634
0.0015232069,0.127497,9.210046883270152,-0.05410157768925522
0.0015237069,0.127476,9.210177147461229,-0.0541032907154268
0.0015242069,0.12745,9.210307411652307,-0.054105003741598386
0.0015247069,0.127424,9.210437675843385,-0.054106716767769965
0.0015252069,0.127398,9.210567940034464,-0.05410842979394155
0.0015257069,0.127363,9.210698204225542,-0.05411014282011313
0.0015262069,0.127333,9.210828468416619,-0.054111855846284716
0.0015267069,0.127303,9.210958732607697,-0.054113568872456295
0.0015272069,0.127269,9.211088996798775,-0.05411528189862788
0.0015277069,0.127238,9.211219260989854,-0.05411699492479946
0.0015282069,0.127212,9.211349525180932,-0.05411870795097104
0.0015287069,0.127191,9.21147978937201,-0.054120420977142626
0.0015292069,0.127169,9.211610053563087,-0.05412213400331421
0.0015297069,0.127152,9.211740317754165,-0.05412384702948579
0.0015302069,0.127139,9.211870581945243,-0.05412556005565737
0.0015307069,0.127131,9.212000846136322,-0.05412727308182896
0.0015312069,0.127131,9.2121311103274,-0.05412898610800054
0.0015317069,0.127131,9.212261374518478,-0.05413069913417212
0.0015322069,0.127135,9.212391638709555,-0.0541324121603437
0.0015327069,0.127148,9.212521902900633,-0.05413412518651529
0.0015332069,0.127161,9.212652167091711,-0.05413583821268687
0.0015337069,0.127178,9.21278243128279,-0.05413755123885845
0.0015342069,0.1272,9.212912695473868,-0.05413926426503003
0.0015347069,0.127225,9.213042959664945,-0.05414097729120162
0.0015352069,0.127251,9.213173223856023,-0.0541426903173732
0.0015357069,0.127277,9.213303488047101,-0.054144403343544784
0.0015362069,0.127312,9.21343375223818,-0.05414611636971636
0.0015367069,0.127346,9.213564016429258,-0.05414782939588795
0.0015372069,0.127381,9.213694280620336,-0.05414954242205953
0.0015377069,0.127419,9.213824544811413,-0.054151255448231114
0.0015382069,0.127458,9.213954809002491,-0.05415296847440269
0.0015387069,0.127497,9.21408507319357,-0.05415468150057428
0.0015392069,0.12754,9.214215337384648,-0.05415639452674586
0.0015397069,0.127583,9.214345601575726,-0.054158107552917445
0.0015402069,0.127631,9.214475865766804,-0.054159820579089024
0.0015407069,0.127674,9.21460612995788,-0.05416153360526061
0.0015412069,0.127721,9.214736394148959,-0.05416324663143219
0.0015417069,0.127764,9.214866658340037,-0.054164959657603776
0.0015422069,0.127808,9.214996922531116,-0.054166672683775355
0.0015427069,0.127851,9.215127186722194,-0.05416838570994694
0.0015432069,0.127894,9.21525745091327,-0.05417009873611852
0.0015437069,0.127933,9.215387715104349,-0.054171811762290106
0.0015442069,0.127971,9.215517979295427,-0.054173524788461686
0.0015447069,0.128006,9.215648243486505,-0.05417523781463327
0.0015452069,0.12804,9.215778507677584,-0.05417695084080485
0.0015457069,0.128066,9.215908771868662,-0.05417866386697644
0.0015462069,0.128088,9.216039036059739,-0.054180376893148016
0.0015467069,0.128109,9.216169300250817,-0.054182089919319595
0.0015472069,0.128127,9.216299564441895,-0.05418380294549118
0.0015477069,0.12814,9.216429828632974,-0.05418551597166277
0.0015482069,0.128153,9.216560092824052,-0.05418722899783435
0.0015487069,0.128161,9.216690357015128,-0.054188942024005926
0.0015492069,0.12817,9.216820621206207,-0.05419065505017751
0.0015497069,0.128174,9.216950885397285,-0.0541923680763491
0.0015502069,0.128174,9.217081149588363,-0.05419408110252068
0.0015507069,0.128174,9.217211413779442,-0.05419579412869226
0.0015512069,0.128174,9.21734167797052,-0.05419750715486384
0.0015517069,0.12817,9.217471942161596,-0.05419922018103542
0.0015522069,0.128165,9.217602206352675,-0.05420093320720701
0.0015527069,0.128161,9.217732470543753,-0.05420264623337859
0.0015532069,0.128153,9.217862734734831,-0.054204359259550174
0.0015537069,0.128144,9.21799299892591,-0.05420607228572175
0.0015542069,0.128135,9.218123263116988,-0.05420778531189334
0.0015547069,0.128122,9.218253527308065,-0.05420949833806492
0.0015552069,0.128109,9.218383791499143,-0.054211211364236504
0.0015557069,0.128092,9.218514055690221,-0.054212924390408083
0.0015562069,0.128075,9.2186443198813,-0.05421463741657967
0.0015567069,0.128053,9.218774584072378,-0.05421635044275125
0.0015572069,0.128027,9.218904848263456,-0.054218063468922835
0.0015577069,0.128006,9.219035112454533,-0.054219776495094414
0.0015582069,0.127976,9.219165376645611,-0.054221489521266
0.0015587069,0.127946,9.21929564083669,-0.05422320254743758
0.0015592069,0.127915,9.219425905027768,-0.054224915573609166
0.0015597069,0.127881,9.219556169218846,-0.054226628599780745
0.0015602069,0.127846,9.219686433409922,-0.05422834162595233
0.0015607069,0.127808,9.219816697601,-0.05423005465212391
0.0015612069,0.127777,9.219946961792079,-0.054231767678295496
0.0015617069,0.127743,9.220077225983157,-0.054233480704467076
0.0015622069,0.127713,9.220207490174236,-0.05423519373063866
0.0015627069,0.127683,9.220337754365314,-0.05423690675681024
0.0015632069,0.127657,9.22046801855639,-0.05423861978298183
0.0015637069,0.127631,9.220598282747469,-0.054240332809153406
0.0015642069,0.127614,9.220728546938547,-0.05424204583532499
0.0015647069,0.127601,9.220858811129625,-0.05424375886149657
0.0015652069,0.127592,9.220989075320704,-0.05424547188766816
0.0015657069,0.127592,9.22111933951178,-0.05424718491383974
0.0015662069,0.127592,9.221249603702859,-0.05424889794001132
0.0015667069,0.127601,9.221379867893937,-0.0542506109661829
0.0015672069,0.127609,9.221510132085015,-0.05425232399235448
0.0015677069,0.127626,9.221640396276094,-0.05425403701852607
0.0015682069,0.127648,9.221770660467172,-0.054255750044697654
0.0015687069,0.12767,9.221900924658248,-0.05425746307086923
0.0015692069,0.1277,9.222031188849327,-0.05425917609704081
0.0015697069,0.127726,9.222161453040405,-0.0542608891232124
0.0015702069,0.12776,9.222291717231483,-0.054262602149383984
0.0015707069,0.12779,9.222421981422562,-0.054264315175555564
0.0015712069,0.127825,9.222552245613638,-0.05426602820172714
0.0015717069,0.127859,9.222682509804716,-0.05426774122789873
0.0015722069,0.127889,9.222812773995795,-0.05426945425407031
0.0015727069,0.127924,9.222943038186873,-0.054271167280241894
0.0015732069,0.127958,9.223073302377951,-0.054272880306413473
0.0015737069,0.127989,9.22320356656903,-0.05427459333258506
0.0015742069,0.128019,9.223333830760106,-0.05427630635875664
0.0015747069,0.128049,9.223464094951185,-0.054278019384928225
0.0015752069,0.128075,9.223594359142263,-0.054279732411099804
0.0015757069,0.128101,9.223724623333341,-0.05428144543727139
0.0015762069,0.128127,9.22385488752442,-0.05428315846344297
0.0015767069,0.128153,9.223985151715498,-0.054284871489614556
0.0015772069,0.128174,9.224115415906574,-0.054286584515786135
0.0015777069,0.128196,9.224245680097653,-0.05428829754195772
0.0015782069,0.128217,9.224375944288731,-0.0542900105681293
0.0015787069,0.128234,9.22450620847981,-0.054291723594300886
0.0015792069,0.128252,9.224636472670888,-0.054293436620472466
0.0015797069,0.128265,9.224766736861964,-0.05429514964664405
0.0015802069,0.128273,9.224897001053042,-0.05429686267281563
0.0015807069,0.128282,9.22502726524412,-0.05429857569898722
0.0015812069,0.128286,9.225157529435199,-0.054300288725158796
0.0015817069,0.128286,9.225287793626277,-0.05430200175133038
0.0015822069,0.128286,9.225418057817356,-0.05430371477750196
0.0015827069,0.128282,9.225548322008432,-0.05430542780367355
0.0015832069,0.128273,9.22567858619951,-0.05430714082984513
0.0015837069,0.128265,9.225808850390589,-0.05430885385601671
0.0015842069,0.128252,9.225939114581667,-0.05431056688218829
0.0015847069,0.128239,9.226069378772745,-0.05431227990835988
0.0015852069,0.128222,9.226199642963824,-0.05431399293453146
0.0015857069,0.128204,9.2263299071549,-0.054315705960703044
0.0015862069,0.128183,9.226460171345979,-0.05431741898687462
0.0015867069,0.128157,9.226590435537057,-0.05431913201304621
0.0015872069,0.128135,9.226720699728135,-0.05432084503921779
0.0015877069,0.128118,9.226850963919214,-0.054322558065389374
0.0015882069,0.128096,9.22698122811029,-0.054324271091560954
0.0015887069,0.128075,9.227111492301368,-0.05432598411773254
0.0015892069,0.128058,9.227241756492447,-0.05432769714390412
0.0015897069,0.128036,9.227372020683525,-0.054329410170075705
0.0015902069,0.128019,9.227502284874603,-0.054331123196247284
0.0015907069,0.128002,9.227632549065682,-0.05433283622241887
0.0015912069,0.127984,9.227762813256758,-0.05433454924859045
0.0015917069,0.127971,9.227893077447836,-0.05433626227476203
0.0015922069,0.127954,9.228023341638915,-0.054337975300933615
0.0015927069,0.127941,9.228153605829993,-0.0543396883271052
0.0015932069,0.127928,9.228283870021071,-0.05434140135327678
0.0015937069,0.12792,9.228414134212148,-0.05434311437944836
0.0015942069,0.127911,9.228544398403226,-0.054344827405619946
0.0015947069,0.127907,9.228674662594305,-0.05434654043179153
0.0015952069,0.127907,9.228804926785383,-0.05434825345796311
0.0015957069,0.127911,9.228935190976461,-0.05434996648413469
0.0015962069,0.127915,9.22906545516754,-0.054351679510306276
0.0015967069,0.127928,9.229195719358616,-0.054353392536477856
0.0015972069,0.127941,9.229325983549694,-0.05435510556264944
0.0015977069,0.127954,9.229456247740773,-0.05435681858882102
0.0015982069,0.127976,9.229586511931851,-0.05435853161499261
0.0015987069,0.127997,9.22971677612293,-0.054360244641164186
0.0015992069,0.128023,9.229847040314008,-0.05436195766733577
0.0015997069,0.128049,9.229977304505084,-0.05436367069350735
0.0016002069,0.128079,9.230107568696162,-0.05436538371967894
0.0016007069,0.128109,9.23023783288724,-0.05436709674585052
0.0016012069,0.12814,9.230368097078319,-0.0543688097720221
0.0016017069,0.12817,9.230498361269397,-0.05437052279819368
0.0016022069,0.1282,9.230628625460474,-0.05437223582436527
0.0016027069,0.12823,9.230758889651552,-0.05437394885053685
0.0016032069,0.128256,9.23088915384263,-0.054375661876708434
0.0016037069,0.128282,9.231019418033709,-0.05437737490288001
0.0016042069,0.128303,9.231149682224787,-0.0543790879290516
0.0016047069,0.128321,9.231279946415865,-0.05438080095522318
0.0016052069,0.128338,9.231410210606942,-0.054382513981394764
0.0016057069,0.128347,9.23154047479802,-0.054384227007566344
0.0016062069,0.12836,9.231670738989099,-0.05438594003373793
0.0016067069,0.128364,9.231801003180177,-0.05438765305990951
0.0016072069,0.128372,9.231931267371255,-0.054389366086081095
0.0016077069,0.128372,9.232061531562334,-0.054391079112252674
0.0016082069,0.128377,9.23219179575341,-0.054392792138424254
0.0016087069,0.128372,9.232322059944488,-0.05439450516459584
0.0016092069,0.128368,9.232452324135567,-0.054396218190767426
0.0016097069,0.128364,9.232582588326645,-0.054397931216939005
0.0016102069,0.128355,9.232712852517723,-0.054399644243110584
0.0016107069,0.128351,9.2328431167088,-0.05440135726928217
0.0016112069,0.128342,9.232973380899878,-0.054403070295453756
0.0016117069,0.128334,9.233103645090956,-0.054404783321625336
0.0016122069,0.128325,9.233233909282035,-0.054406496347796915
0.0016127069,0.128321,9.233364173473113,-0.0544082093739685
0.0016132069,0.128316,9.233494437664191,-0.05440992240014009
0.0016137069,0.128308,9.233624701855268,-0.054411635426311666
0.0016142069,0.128303,9.233754966046346,-0.054413348452483246
0.0016147069,0.128299,9.233885230237425,-0.05441506147865483
0.0016152069,0.128291,9.234015494428503,-0.05441677450482641
