timestamp,volt_laser,volt_piezo,volt_ld
-0.024634958,2.33982,2.3792028118560546,0.035921512972976445
-0.024634458,2.33988,2.3793330916105004,0.03591980080255187
-0.024633958,2.33992,2.3794633713649462,0.035918088632127275
-0.024633458,2.33998,2.379593651119393,0.03591637646170268
-0.024632958,2.34003,2.3797239308738396,0.03591466429127809
-0.024632458,2.34009,2.3798542106282854,0.0359129521208535
-0.024631958,2.34015,2.379984490382732,0.03591123995042891
-0.024631458,2.34019,2.380114770137178,0.035909527780004315
-0.024630958,2.34023,2.3802450498916237,0.03590781560957974
-0.024630458,2.34027,2.3803753296460695,0.035906103439155145
-0.024629958,2.34031,2.380505609400516,0.03590439126873055
-0.024629458,2.34033,2.380635889154962,0.03590267909830596
-0.024628958,2.34035,2.3807661689094086,0.03590096692788137
-0.024628458,2.34035,2.3808964486638544,0.035899254757456776
-0.024627958,2.34035,2.381026728418301,0.0358975425870322
-0.024627458,2.34035,2.381157008172746,0.035895830416607606
-0.024626958,2.34033,2.3812872879271927,0.03589411824618303
-0.024626458,2.34031,2.3814175676816385,0.035892406075758436
-0.024625958,2.34029,2.381547847436085,0.035890693905333844
-0.024625458,2.34025,2.381678127190531,0.03588898173490925
-0.024624958,2.34021,2.3818084069449776,0.03588726956448466
-0.024624458,2.34017,2.3819386866994243,0.03588555739406007
-0.024623958,2.34011,2.3820689664538692,0.03588384522363549
-0.024623458,2.34005,2.382199246208316,0.0358821330532109
-0.024622958,2.33996,2.3823295259627617,0.035880420882786306
-0.024622458,2.3399,2.3824598057172084,0.035878708712361713
-0.024621958,2.33982,2.382590085471654,0.03587699654193712
-0.024621458,2.33974,2.382720365226101,0.03587528437151253
-0.024620958,2.33966,2.3828506449805467,0.03587357220108794
-0.024620458,2.33957,2.3829809247349925,0.03587186003066336
-0.024619958,2.33949,2.3831112044894383,0.03587014786023877
-0.024619458,2.33941,2.383241484243885,0.035868435689814175
-0.024618958,2.33931,2.3833717639983307,0.03586672351938958
-0.024618458,2.33921,2.3835020437527774,0.03586501134896499
-0.024617958,2.33912,2.383632323507223,0.0358632991785404
-0.024617458,2.33902,2.38376260326167,0.03586158700811582
-0.024616958,2.33892,2.383892883016115,0.03585987483769123
-0.024616458,2.33884,2.3840231627705615,0.03585816266726665
-0.024615958,2.33875,2.3841534425250073,0.03585645049684206
-0.024615458,2.33867,2.384283722279454,0.03585473832641747
-0.024614958,2.33861,2.3844140020339006,0.035853026155992875
-0.024614458,2.33857,2.3845442817883464,0.03585131398556828
-0.024613958,2.33855,2.384674561542793,0.03584960181514369
-0.024613458,2.33853,2.384804841297238,0.03584788964471911
-0.024612958,2.33853,2.3849351210516847,0.03584617747429452
-0.024612458,2.33855,2.3850654008061305,0.03584446530386993
-0.024611958,2.33857,2.385195680560577,0.035842753133445336
-0.024611458,2.33863,2.385325960315023,0.035841040963020744
-0.024610958,2.33867,2.3854562400694697,0.03583932879259615
-0.024610458,2.33875,2.3855865198239146,0.035837616622171574
-0.024609958,2.33884,2.3857167995783612,0.03583590445174698
-0.024609458,2.33894,2.385847079332807,0.03583419228132239
-0.024608958,2.33904,2.3859773590872537,0.0358324801108978
-0.024608458,2.33914,2.3861076388416995,0.035830767940473206
-0.024607958,2.33925,2.386237918596146,0.035829055770048614
-0.024607458,2.33935,2.386368198350592,0.03582734359962402
-0.024606958,2.33945,2.386498478105038,0.035825631429199443
-0.024606458,2.33953,2.3866287578594836,0.03582391925877485
-0.024605958,2.33962,2.3867590376139303,0.03582220708835027
-0.024605458,2.3397,2.386889317368377,0.03582049491792568
-0.024604958,2.33976,2.3870195971228227,0.03581878274750109
-0.024604458,2.33982,2.3871498768772694,0.0358170705770765
-0.024603958,2.33986,2.3872801566317152,0.035815358406651905
-0.024603458,2.33988,2.387410436386161,0.03581364623622733
-0.024602958,2.3399,2.387540716140607,0.035811934065802735
-0.024602458,2.33992,2.3876709958950535,0.03581022189537814
-0.024601958,2.33992,2.3878012756494993,0.03580850972495355
-0.024601458,2.33992,2.387931555403946,0.03580679755452896
-0.024600958,2.3399,2.3880618351583918,0.03580508538410437
-0.024600458,2.33988,2.3881921149128384,0.035803373213679775
-0.024599958,2.33986,2.3883223946672834,0.0358016610432552
-0.024599458,2.33982,2.38845267442173,0.035799948872830605
-0.024598958,2.33978,2.388582954176176,0.03579823670240601
-0.024598458,2.33976,2.3887132339306225,0.03579652453198142
-0.024597958,2.33972,2.3888435136850683,0.03579481236155683
-0.024597458,2.33968,2.388973793439515,0.035793100191132236
-0.024596958,2.33962,2.3891040731939617,0.035791388020707644
-0.024596458,2.33957,2.3892343529484066,0.035789675850283066
-0.024595958,2.33951,2.3893646327028533,0.035787963679858474
-0.024595458,2.33943,2.389494912457299,0.035786251509433896
-0.024594958,2.33937,2.3896251922117457,0.035784539339009304
-0.024594458,2.33929,2.3897554719661915,0.03578282716858471
-0.024593958,2.33919,2.389885751720638,0.03578111499816012
-0.024593458,2.33908,2.390016031475084,0.03577940282773553
-0.024592958,2.33898,2.39014631122953,0.03577769065731095
-0.024592458,2.33888,2.3902765909839756,0.03577597848688636
-0.024591958,2.33875,2.3904068707384223,0.035774266316461766
-0.024591458,2.33865,2.390537150492868,0.035772554146037173
-0.024590958,2.33853,2.3906674302473148,0.03577084197561258
-0.024590458,2.33843,2.3907977100017606,0.03576912980518799
-0.024589958,2.3383,2.3909279897562072,0.0357674176347634
-0.024589458,2.33818,2.391058269510652,0.03576570546433882
-0.024588958,2.33806,2.391188549265099,0.03576399329391423
-0.024588458,2.33796,2.3913188290195446,0.035762281123489635
-0.024587958,2.33783,2.3914491087739913,0.03576056895306504
-0.024587458,2.33773,2.391579388528438,0.03575885678264045
-0.024586958,2.33765,2.391709668282884,0.03575714461221586
-0.024586458,2.33757,2.3918399480373305,0.03575543244179128
-0.024585958,2.3375,2.3919702277917754,0.03575372027136669
-0.024585458,2.33744,2.392100507546222,0.03575200810094211
-0.024584958,2.3374,2.392230787300668,0.03575029593051752
-0.024584458,2.33736,2.3923610670551145,0.03574858376009293
-0.024583958,2.33732,2.3924913468095603,0.035746871589668335
-0.024583458,2.3373,2.392621626564007,0.03574515941924374
-0.024582958,2.33728,2.392751906318453,0.03574344724881915
-0.024582458,2.33726,2.3928821860728986,0.03574173507839457
-0.024581958,2.33724,2.3930124658273444,0.03574002290796998
-0.024581458,2.33722,2.393142745581791,0.03573831073754539
-0.024580958,2.33718,2.393273025336237,0.035736598567120796
-0.024580458,2.33714,2.3934033050906836,0.035734886396696204
-0.024579958,2.33711,2.3935335848451293,0.03573317422627161
-0.024579458,2.33707,2.393663864599576,0.03573146205584702
-0.024578958,2.33703,2.393794144354021,0.03572974988542244
-0.024578458,2.33697,2.3939244241084676,0.03572803771499785
-0.024577958,2.33691,2.3940547038629143,0.03572632554457326
-0.024577458,2.33685,2.39418498361736,0.035724613374148666
-0.024576958,2.33679,2.394315263371807,0.035722901203724074
-0.024576458,2.3367,2.3944455431262526,0.03572118903329948
-0.024575958,2.3366,2.3945758228806993,0.035719476862874903
-0.024575458,2.33652,2.394706102635144,0.03571776469245031
-0.024574958,2.33642,2.394836382389591,0.03571605252202573
-0.024574458,2.33634,2.3949666621440366,0.03571434035160114
-0.024573958,2.33625,2.3950969418984833,0.03571262818117655
-0.024573458,2.33617,2.395227221652929,0.03571091601075196
-0.024572958,2.33611,2.395357501407376,0.035709203840327365
-0.024572458,2.33605,2.3954877811618216,0.03570749166990277
-0.024571958,2.33601,2.3956180609162674,0.035705779499478195
-0.024571458,2.33595,2.395748340670713,0.0357040673290536
-0.024570958,2.33593,2.39587862042516,0.03570235515862901
-0.024570458,2.33591,2.3960089001796057,0.03570064298820442
-0.024569958,2.33588,2.3961391799340523,0.03569893081777983
-0.024569458,2.33586,2.396269459688499,0.035697218647355235
-0.024568958,2.33586,2.396399739442945,0.03569550647693064
-0.024568458,2.33586,2.3965300191973906,0.035693794306506064
-0.024567958,2.33588,2.3966602989518364,0.03569208213608147
-0.024567458,2.33593,2.396790578706283,0.03569036996565688
-0.024566958,2.33595,2.396920858460729,0.03568865779523229
-0.024566458,2.33599,2.3970511382151756,0.035686945624807696
-0.024565958,2.33605,2.3971814179696214,0.035685233454383104
-0.024565458,2.33609,2.397311697724068,0.035683521283958526
-0.024564958,2.33615,2.397441977478513,0.035681809113533934
-0.024564458,2.33619,2.3975722572329596,0.035680096943109356
-0.024563958,2.33625,2.3977025369874054,0.035678384772684764
-0.024563458,2.33629,2.397832816741852,0.03567667260226017
-0.024562958,2.33638,2.397963096496298,0.03567496043183558
-0.024562458,2.33644,2.3980933762507446,0.03567324826141099
-0.024561958,2.33652,2.3982236560051904,0.035671536090986396
-0.024561458,2.33658,2.398353935759636,0.03566982392056182
-0.024560958,2.33668,2.398484215514082,0.035668111750137226
-0.024560458,2.33677,2.3986144952685287,0.035666399579712633
-0.024559958,2.33685,2.3987447750229753,0.03566468740928804
-0.024559458,2.33695,2.398875054777421,0.03566297523886345
-0.024558958,2.33705,2.399005334531868,0.03566126306843886
-0.024558458,2.33714,2.3991356142863136,0.035659550898014265
-0.024557958,2.33724,2.3992658940407594,0.03565783872758969
-0.024557458,2.33734,2.399396173795205,0.035656126557165095
-0.024556958,2.33744,2.399526453549652,0.0356544143867405
-0.024556458,2.33752,2.3996567333040977,0.03565270221631591
-0.024555958,2.33763,2.3997870130585444,0.03565099004589132
-0.024555458,2.33769,2.39991729281299,0.03564927787546673
-0.024554958,2.33777,2.400047572567436,0.03564756570504215
-0.024554458,2.33785,2.4001778523218817,0.03564585353461756
-0.024553958,2.33789,2.4003081320763284,0.03564414136419298
-0.024553458,2.33793,2.400438411830774,0.03564242919376839
-0.024552958,2.33796,2.400568691585221,0.035640717023343794
-0.024552458,2.33796,2.4006989713396667,0.0356390048529192
-0.024551958,2.33796,2.4008292510941134,0.03563729268249461
-0.024551458,2.33791,2.400959530848559,0.03563558051207003
-0.024550958,2.33787,2.401089810603005,0.03563386834164544
-0.024550458,2.33781,2.4012200903574517,0.03563215617122085
-0.024549958,2.33773,2.4013503701118974,0.035630444000796256
-0.024549458,2.33765,2.401480649866344,0.035628731830371664
-0.024548958,2.33757,2.40161092962079,0.03562701965994707
-0.024548458,2.33746,2.4017412093752366,0.03562530748952248
-0.024547958,2.33736,2.4018714891296815,0.0356235953190979
-0.024547458,2.33726,2.402001768884128,0.03562188314867331
-0.024546958,2.33714,2.402132048638574,0.03562017097824872
-0.024546458,2.33701,2.4022623283930207,0.035618458807824126
-0.024545958,2.33689,2.4023926081474665,0.035616746637399534
-0.024545458,2.33677,2.402522887901913,0.03561503446697494
-0.024544958,2.33666,2.402653167656359,0.03561332229655036
-0.024544458,2.33656,2.4027834474108047,0.03561161012612577
-0.024543958,2.33644,2.4029137271652505,0.03560989795570118
-0.024543458,2.33636,2.403044006919697,0.0356081857852766
-0.024542958,2.33627,2.403174286674143,0.03560647361485201
-0.024542458,2.33619,2.4033045664285897,0.03560476144442742
-0.024541958,2.33613,2.4034348461830364,0.035603049274002825
-0.024541458,2.33607,2.403565125937482,0.03560133710357823
-0.024540958,2.33601,2.403695405691928,0.035599624933153655
-0.024540458,2.33595,2.4038256854463738,0.03559791276272906
-0.024539958,2.33591,2.4039559652008204,0.03559620059230447
-0.024539458,2.33586,2.4040862449552662,0.03559448842187988
-0.024538958,2.33582,2.404216524709713,0.03559277625145529
-0.024538458,2.33578,2.4043468044641587,0.035591064081030695
-0.024537958,2.33576,2.4044770842186054,0.0355893519106061
-0.024537458,2.33574,2.4046073639730503,0.035587639740181524
-0.024536958,2.33574,2.404737643727497,0.03558592756975693
-0.024536458,2.33574,2.404867923481943,0.03558421539933234
-0.024535958,2.33576,2.4049982032363895,0.03558250322890775
-0.024535458,2.33576,2.4051284829908353,0.035580791058483156
-0.024534958,2.33578,2.405258762745282,0.035579078888058564
-0.024534458,2.3358,2.4053890424997277,0.035577366717633986
-0.024533958,2.33582,2.4055193222541735,0.035575654547209394
-0.024533458,2.33586,2.4056496020086193,0.035573942376784816
-0.024532958,2.33591,2.405779881763066,0.035572230206360224
-0.024532458,2.33595,2.4059101615175127,0.03557051803593563
-0.024531958,2.33601,2.4060404412719585,0.03556880586551104
-0.024531458,2.33605,2.406170721026405,0.03556709369508645
-0.024530958,2.33613,2.406301000780851,0.035565381524661856
-0.024530458,2.33619,2.4064312805352968,0.03556366935423728
-0.024529958,2.33625,2.4065615602897426,0.035561957183812686
-0.024529458,2.33634,2.4066918400441892,0.03556024501338809
-0.024528958,2.3364,2.406822119798635,0.0355585328429635
-0.024528458,2.33646,2.4069523995530817,0.03555682067253891
-0.024527958,2.33652,2.4070826793075275,0.03555510850211432
-0.024527458,2.33658,2.407212959061974,0.035553396331689725
-0.024526958,2.33664,2.407343238816419,0.03555168416126515
-0.024526458,2.3367,2.407473518570866,0.035549971990840555
-0.024525958,2.33675,2.4076037983253116,0.03554825982041596
-0.024525458,2.33681,2.4077340780797583,0.03554654764999137
-0.024524958,2.33685,2.407864357834204,0.03554483547956678
-0.024524458,2.33689,2.4079946375886507,0.03554312330914219
-0.024523958,2.33693,2.4081249173430974,0.03554141113871761
-0.024523458,2.33699,2.4082551970975423,0.03553969896829302
-0.024522958,2.33701,2.408385476851989,0.03553798679786844
-0.024522458,2.33705,2.408515756606435,0.035536274627443847
-0.024521958,2.33709,2.4086460363608815,0.035534562457019254
-0.024521458,2.33711,2.4087763161153273,0.03553285028659466
-0.024520958,2.33716,2.408906595869774,0.03553113811617007
-0.024520458,2.33718,2.4090368756242198,0.03552942594574548
-0.024519958,2.3372,2.4091671553786655,0.0355277137753209
-0.024519458,2.33722,2.4092974351331113,0.03552600160489631
-0.024518958,2.33724,2.409427714887558,0.035524289434471716
-0.024518458,2.33726,2.409557994642004,0.035522577264047124
-0.024517958,2.33728,2.4096882743964505,0.03552086509362253
-0.024517458,2.33728,2.4098185541508963,0.03551915292319794
-0.024516958,2.33728,2.409948833905343,0.03551744075277335
-0.024516458,2.3373,2.410079113659788,0.03551572858234877
-0.024515958,2.3373,2.4102093934142346,0.03551401641192418
-0.024515458,2.3373,2.4103396731686804,0.035512304241499586
-0.024514958,2.3373,2.410469952923127,0.035510592071074994
-0.024514458,2.3373,2.4106002326775737,0.0355088799006504
-0.024513958,2.33728,2.4107305124320195,0.03550716773022581
-0.024513458,2.33726,2.410860792186466,0.03550545555980123
-0.024512958,2.33722,2.410991071940911,0.03550374338937664
-0.024512458,2.33718,2.411121351695358,0.03550203121895206
-0.024511958,2.33711,2.4112516314498036,0.03550031904852747
-0.024511458,2.33705,2.4113819112042503,0.03549860687810288
-0.024510958,2.33699,2.411512190958696,0.035496894707678285
-0.024510458,2.33691,2.4116424707131427,0.03549518253725369
-0.024509958,2.33683,2.4117727504675885,0.0354934703668291
-0.024509458,2.33673,2.4119030302220343,0.03549175819640452
-0.024508958,2.33662,2.41203330997648,0.03549004602597993
-0.024508458,2.33652,2.412163589730927,0.03548833385555534
-0.024507958,2.3364,2.4122938694853726,0.03548662168513075
-0.024507458,2.33627,2.4124241492398193,0.035484909514706155
-0.024506958,2.33615,2.412554428994265,0.03548319734428156
-0.024506458,2.33603,2.4126847087487118,0.03548148517385697
-0.024505958,2.33588,2.4128149885031576,0.03547977300343239
-0.024505458,2.33574,2.4129452682576034,0.0354780608330078
-0.024504958,2.3356,2.41307554801205,0.03547634866258321
-0.024504458,2.33547,2.413205827766496,0.035474636492158616
-0.024503958,2.33533,2.4133361075209425,0.035472924321734024
-0.024503458,2.33521,2.4134663872753883,0.035471212151309446
-0.024502958,2.33511,2.413596667029835,0.035469499980884854
-0.024502458,2.33502,2.41372694678428,0.03546778781046026
-0.024501958,2.33494,2.4138572265387266,0.035466075640035684
-0.024501458,2.33486,2.4139875062931724,0.03546436346961109
-0.024500958,2.3348,2.414117786047619,0.0354626512991865
-0.024500458,2.33474,2.414248065802065,0.03546093912876191
-0.024499958,2.3347,2.4143783455565115,0.035459226958337316
-0.024499458,2.33468,2.4145086253109564,0.03545751478791274
-0.024498958,2.33468,2.414638905065403,0.035455802617488145
-0.024498458,2.33468,2.414769184819849,0.03545409044706355
-0.024497958,2.3347,2.4148994645742956,0.03545237827663896
-0.024497458,2.33472,2.4150297443287414,0.03545066610621437
-0.024496958,2.33478,2.415160024083188,0.03544895393578978
-0.024496458,2.33482,2.4152903038376348,0.035447241765365185
-0.024495958,2.3349,2.4154205835920797,0.03544552959494061
-0.024495458,2.33496,2.4155508633465264,0.035443817424516015
-0.024494958,2.33504,2.415681143100972,0.03544210525409142
-0.024494458,2.33511,2.415811422855419,0.03544039308366683
