timestamp,volt_laser,volt_piezo,volt_ld
-0.024656455,0.977912,2.3899964108259555,0.035655334969447276
-0.024655955,0.977939,2.3901267352907114,0.03565362459097742
-0.024655455,0.977965,2.390257059755468,0.03565191421250758
-0.024654955,0.977992,2.390387384220224,0.035650203834037726
-0.024654455,0.978018,2.39051770868498,0.035648493455567885
-0.024653955,0.978032,2.390648033149736,0.035646783077098045
-0.024653455,0.978032,2.390778357614492,0.03564507269862819
-0.024652955,0.978045,2.3909086820792487,0.03564336232015835
-0.024652455,0.978045,2.3910390065440046,0.035641651941688494
-0.024651955,0.978045,2.3911693310087614,0.035639941563218654
-0.024651455,0.978032,2.3912996554735173,0.0356382311847488
-0.024650955,0.978018,2.391429979938273,0.03563652080627896
-0.024650455,0.977992,2.391560304403029,0.03563481042780912
-0.024649955,0.977965,2.391690628867785,0.03563310004933926
-0.024649455,0.977926,2.391820953332542,0.03563138967086942
-0.024648955,0.977886,2.3919512777972978,0.03562967929239957
-0.024648455,0.977846,2.3920816022620546,0.035627968913929726
-0.024647955,0.977793,2.3922119267268105,0.03562625853545987
-0.024647455,0.97774,2.3923422511915673,0.03562454815699002
-0.024646955,0.9777,2.3924725756563223,0.03562283777852019
-0.024646455,0.977647,2.3926029001210782,0.035621127400050336
-0.024645955,0.977608,2.392733224585835,0.035619417021580495
-0.024645455,0.977555,2.392863549050591,0.03561770664311064
-0.024644955,0.977488,2.3929938735153478,0.035615996264640785
-0.024644455,0.977435,2.3931241979801037,0.035614285886170945
-0.024643955,0.977369,2.3932545224448605,0.03561257550770109
-0.024643455,0.977303,2.3933848469096155,0.03561086512923126
-0.024642955,0.977223,2.3935151713743714,0.03560915475076141
-0.024642455,0.977144,2.3936454958391282,0.03560744437229157
-0.024641955,0.977064,2.393775820303884,0.03560573399382171
-0.024641455,0.976972,2.393906144768641,0.03560402361535186
-0.024640955,0.976879,2.394036469233397,0.03560231323688202
-0.024640455,0.976786,2.3941667936981537,0.03560060285841216
-0.024639955,0.976693,2.3942971181629087,0.035598892479942336
-0.024639455,0.976601,2.3944274426276655,0.03559718210147248
-0.024638955,0.976508,2.3945577670924214,0.03559547172300263
-0.024638455,0.976415,2.3946880915571773,0.035593761344532786
-0.024637955,0.976322,2.394818416021934,0.03559205096606293
-0.024637455,0.97623,2.39494874048669,0.03559034058759309
-0.024636955,0.976137,2.395079064951447,0.035588630209123236
-0.024636455,0.976057,2.395209389416202,0.03558691983065341
-0.024635955,0.975991,2.3953397138809587,0.035585209452183554
-0.024635455,0.975925,2.3954700383457146,0.0355834990737137
-0.024634955,0.975872,2.3956003628104705,0.03558178869524386
-0.024634455,0.975832,2.3957306872752273,0.035580078316774004
-0.024633955,0.975806,2.3958610117399832,0.03557836793830416
-0.024633455,0.975792,2.39599133620474,0.03557665755983431
-0.024632955,0.975792,2.396121660669495,0.03557494718136447
-0.024632455,0.975806,2.396251985134252,0.03557323680289463
-0.024631955,0.975819,2.3963823095990078,0.03557152642442477
-0.024631455,0.975859,2.3965126340637646,0.03556981604595493
-0.024630955,0.975885,2.3966429585285205,0.03556810566748508
-0.024630455,0.975925,2.3967732829932764,0.035566395289015236
-0.024629955,0.975951,2.396903607458033,0.03556468491054538
-0.024629455,0.975978,2.3970339319227882,0.03556297453207554
-0.024628955,0.976018,2.397164256387545,0.0355612641536057
-0.024628455,0.976044,2.397294580852301,0.035559553775135845
-0.024627955,0.976057,2.3974249053170578,0.035557843396666004
-0.024627455,0.976071,2.3975552297818137,0.03555613301819615
-0.024626955,0.976084,2.3976855542465696,0.03555442263972631
-0.024626455,0.976097,2.3978158787113264,0.035552712261256454
-0.024625955,0.976084,2.3979462031760814,0.03555100188278661
-0.024625455,0.976071,2.3980765276408382,0.03554929150431677
-0.024624955,0.976057,2.398206852105594,0.03554758112584692
-0.024624455,0.976031,2.398337176570351,0.03554587074737708
-0.024623955,0.976004,2.398467501035107,0.03554416036890722
-0.024623455,0.975978,2.3985978254998637,0.03554244999043737
-0.024622955,0.975951,2.3987281499646196,0.03554073961196753
-0.024622455,0.975925,2.3988584744293746,0.035539029233497686
-0.024621955,0.975898,2.3989887988941314,0.035537318855027845
-0.024621455,0.975885,2.3991191233588873,0.03553560847655799
-0.024620955,0.975872,2.399249447823644,0.03553389809808815
-0.024620455,0.975885,2.3993797722884,0.035532187719618295
-0.024619955,0.975885,2.399510096753157,0.03553047734114844
-0.024619455,0.975912,2.3996404212179128,0.0355287669626786
-0.024618955,0.975951,2.399770745682668,0.03552705658420876
-0.024618455,0.975991,2.3999010701474246,0.03552534620573892
-0.024617955,0.976044,2.4000313946121805,0.035523635827269064
-0.024617455,0.976097,2.4001617190769373,0.03552192544879921
-0.024616955,0.976163,2.4002920435416932,0.03552021507032937
-0.024616455,0.97623,2.40042236800645,0.035518504691859513
-0.024615955,0.976309,2.400552692471206,0.03551679431338967
-0.024615455,0.976375,2.400683016935962,0.03551508393491983
-0.024614955,0.976455,2.400813341400718,0.03551337355644999
-0.024614455,0.976521,2.4009436658654737,0.035511663177980136
-0.024613955,0.976601,2.4010739903302305,0.03550995279951028
-0.024613455,0.976667,2.4012043147949864,0.03550824242104044
-0.024612955,0.976746,2.401334639259743,0.035506532042570586
-0.024612455,0.976799,2.401464963724499,0.035504821664100746
-0.024611955,0.976852,2.401595288189255,0.035503111285630905
-0.024611455,0.976905,2.401725612654011,0.03550140090716105
-0.024610955,0.976945,2.4018559371187678,0.03549969052869121
-0.024610455,0.976985,2.4019862615835237,0.035497980150221355
-0.024609955,0.977025,2.4021165860482796,0.035496269771751514
-0.024609455,0.977051,2.4022469105130364,0.03549455939328166
-0.024608955,0.977064,2.4023772349777923,0.03549284901481182
-0.024608455,0.977078,2.4025075594425482,0.03549113863634198
-0.024607955,0.977104,2.402637883907304,0.03548942825787212
-0.024607455,0.977117,2.402768208372061,0.03548771787940228
-0.024606955,0.977131,2.402898532836817,0.03548600750093243
-0.024606455,0.977131,2.403028857301573,0.03548429712246259
-0.024605955,0.977131,2.4031591817663296,0.03548258674399273
-0.024605455,0.977131,2.4032895062310855,0.03548087636552289
-0.024604955,0.977131,2.4034198306958414,0.03547916598705305
-0.024604455,0.977117,2.4035501551605973,0.035477455608583196
-0.024603955,0.977104,2.403680479625354,0.035475745230113355
-0.024603455,0.977078,2.40381080409011,0.0354740348516435
-0.024602955,0.977064,2.403941128554867,0.03547232447317366
-0.024602455,0.977038,2.4040714530196228,0.035470614094703805
-0.024601955,0.977025,2.4042017774843787,0.03546890371623395
-0.024601455,0.976998,2.4043321019491346,0.03546719333776412
-0.024600955,0.976972,2.4044624264138905,0.03546548295929427
-0.024600455,0.976958,2.4045927508786473,0.03546377258082443
-0.024599955,0.976945,2.4047230753434032,0.03546206220235457
-0.024599455,0.976919,2.40485339980816,0.03546035182388473
-0.024598955,0.976905,2.404983724272916,0.03545864144541488
-0.024598455,0.976905,2.405114048737671,0.03545693106694504
-0.024597955,0.976892,2.405244373202428,0.035455220688475196
-0.024597455,0.976892,2.4053746976671837,0.03545351031000534
-0.024596955,0.976892,2.4055050221319405,0.0354517999315355
-0.024596455,0.976892,2.4056353465966964,0.035450089553065646
-0.024595955,0.976905,2.4057656710614532,0.03544837917459579
-0.024595455,0.976919,2.405895995526209,0.03544666879612595
-0.024594955,0.976945,2.406026319990965,0.03544495841765611
-0.024594455,0.976972,2.406156644455721,0.03544324803918627
-0.024593955,0.976985,2.406286968920477,0.035441537660716414
-0.024593455,0.977011,2.4064172933852337,0.035439827282246573
-0.024592955,0.977025,2.4065476178499896,0.03543811690377672
-0.024592455,0.977038,2.4066779423147464,0.035436406525306864
-0.024591955,0.977038,2.4068082667795023,0.03543469614683702
-0.024591455,0.977025,2.4069385912442582,0.03543298576836718
-0.024590955,0.977011,2.407068915709014,0.03543127538989734
-0.024590455,0.976985,2.40719924017377,0.03542956501142749
-0.024589955,0.976958,2.407329564638527,0.03542785463295763
-0.024589455,0.976932,2.407459889103283,0.03542614425448779
-0.024588955,0.976892,2.4075902135680396,0.03542443387601794
-0.024588455,0.976839,2.4077205380327955,0.035422723497548096
-0.024587955,0.976799,2.4078508624975514,0.035421013119078255
-0.024587455,0.976746,2.4079811869623073,0.035419302740608415
-0.024586955,0.97668,2.408111511427064,0.03541759236213856
-0.024586455,0.976614,2.40824183589182,0.035415881983668705
-0.024585955,0.976548,2.408372160356576,0.035414171605198864
-0.024585455,0.976481,2.408502484821333,0.03541246122672901
-0.024584955,0.976428,2.4086328092860887,0.03541075084825917
-0.024584455,0.976389,2.4087631337508446,0.03540904046978933
-0.024583955,0.976336,2.4088934582156005,0.035407330091319474
-0.024583455,0.976309,2.4090237826803573,0.03540561971284963
-0.024582955,0.976283,2.4091541071451132,0.03540390933437978
-0.024582455,0.976269,2.40928443160987,0.03540219895590994
-0.024581955,0.976256,2.409414756074626,0.03540048857744008
-0.024581455,0.976256,2.409545080539382,0.03539877819897024
-0.024580955,0.976256,2.409675405004138,0.0353970678205004
-0.024580455,0.976256,2.4098057294688937,0.035395357442030546
-0.024579955,0.976256,2.4099360539336505,0.035393647063560706
-0.024579455,0.976256,2.4100663783984064,0.03539193668509085
-0.024578955,0.976269,2.4101967028631632,0.03539022630662101
-0.024578455,0.976269,2.410327027327919,0.035388515928151155
-0.024577955,0.976269,2.410457351792675,0.035386805549681315
-0.024577455,0.976283,2.410587676257431,0.035385095171211474
-0.024576955,0.976283,2.410718000722187,0.03538338479274162
-0.024576455,0.976283,2.4108483251869437,0.03538167441427178
-0.024575955,0.976269,2.4109786496516996,0.035379964035801924
-0.024575455,0.976256,2.4111089741164564,0.03537825365733208
-0.024574955,0.976243,2.4112392985812123,0.03537654327886223
-0.024574455,0.976216,2.411369623045969,0.035374832900392374
-0.024573955,0.976177,2.411499947510724,0.03537312252192255
-0.024573455,0.976137,2.41163027197548,0.03537141214345269
-0.024572955,0.976097,2.411760596440237,0.03536970176498285
-0.024572455,0.976057,2.411890920904993,0.035367991386513
-0.024571955,0.976004,2.4120212453697496,0.035366281008043156
-0.024571455,0.975965,2.4121515698345055,0.0353645706295733
-0.024570955,0.975925,2.4122818942992623,0.035362860251103446
-0.024570455,0.975898,2.4124122187640173,0.03536114987263362
-0.024569955,0.975859,2.4125425432287733,0.035359439494163765
-0.024569455,0.975832,2.41267286769353,0.035357729115693924
-0.024568955,0.975792,2.412803192158286,0.03535601873722407
-0.024568455,0.975766,2.412933516623043,0.035354308358754215
-0.024567955,0.975753,2.4130638410877987,0.035352597980284374
-0.024567455,0.975726,2.4131941655525555,0.03535088760181452
-0.024566955,0.9757,2.4133244900173105,0.03534917722334469
-0.024566455,0.975686,2.4134548144820673,0.03534746684487484
-0.024565955,0.97566,2.4135851389468232,0.035345756466405
-0.024565455,0.97566,2.413715463411579,0.03534404608793514
-0.024564955,0.975647,2.413845787876336,0.03534233570946529
-0.024564455,0.975647,2.413976112341092,0.03534062533099545
-0.024563955,0.975633,2.4141064368058487,0.03533891495252559
-0.024563455,0.975633,2.4142367612706037,0.035337204574055765
-0.024562955,0.975633,2.4143670857353605,0.03533549419558591
-0.024562455,0.97562,2.4144974102001164,0.035333783817116056
-0.024561955,0.97562,2.4146277346648723,0.035332073438646215
-0.024561455,0.975607,2.414758059129629,0.03533036306017636
-0.024560955,0.975594,2.414888383594385,0.03532865268170652
-0.024560455,0.975594,2.415018708059142,0.035326942303236665
-0.024559955,0.97558,2.415149032523897,0.035325231924766824
-0.024559455,0.975567,2.4152793569886537,0.03532352154629698
-0.024558955,0.975567,2.4154096814534096,0.03532181116782713
-0.024558455,0.97558,2.4155400059181664,0.03532010078935729
-0.024557955,0.97558,2.4156703303829223,0.03531839041088743
-0.024557455,0.975594,2.4158006548476783,0.03531668003241759
-0.024556955,0.97562,2.415930979312435,0.03531496965394774
-0.024556455,0.975647,2.41606130377719,0.0353132592754779
-0.024555955,0.975673,2.416191628241947,0.035311548897008056
-0.024555455,0.975713,2.416321952706703,0.0353098385185382
-0.024554955,0.975753,2.4164522771714596,0.03530812814006836
-0.024554455,0.975806,2.4165826016362155,0.035306417761598506
-0.024553955,0.975859,2.4167129261009714,0.035304707383128665
-0.024553455,0.975925,2.4168432505657282,0.03530299700465881
-0.024552955,0.976004,2.4169735750304833,0.03530128662618897
-0.024552455,0.976084,2.41710389949524,0.03529957624771913
-0.024551955,0.976177,2.417234223959996,0.035297865869249274
-0.024551455,0.976269,2.417364548424753,0.035296155490779434
-0.024550955,0.976362,2.4174948728895087,0.03529444511230958
-0.024550455,0.976455,2.4176251973542655,0.03529273473383974
-0.024549955,0.976548,2.4177555218190214,0.035291024355369884
-0.024549455,0.97664,2.4178858462837765,0.03528931397690004
-0.024548955,0.97672,2.4180161707485333,0.0352876035984302
-0.024548455,0.976799,2.418146495213289,0.03528589321996035
-0.024547955,0.976866,2.418276819678046,0.035284182841490506
-0.024547455,0.976932,2.418407144142802,0.03528247246302065
-0.024546955,0.976998,2.4185374686075587,0.0352807620845508
-0.024546455,0.977038,2.4186677930723146,0.035279051706080956
-0.024545955,0.977078,2.4187981175370696,0.035277341327611116
-0.024545455,0.977117,2.4189284420018264,0.035275630949141275
-0.024544955,0.977144,2.4190587664665824,0.03527392057067142
-0.024544455,0.977157,2.419189090931339,0.03527221019220158
-0.024543955,0.97717,2.419319415396095,0.035270499813731725
-0.024543455,0.97717,2.419449739860852,0.03526878943526187
-0.024542955,0.97717,2.419580064325607,0.03526707905679204
-0.024542455,0.977157,2.4197103887903637,0.03526536867832219
-0.024541955,0.977144,2.4198407132551196,0.03526365829985235
-0.024541455,0.977131,2.4199710377198755,0.03526194792138249
-0.024540955,0.977131,2.4201013621846323,0.03526023754291264
-0.024540455,0.977131,2.4202316866493883,0.0352585271644428
-0.024539955,0.977117,2.420362011114145,0.03525681678597294
-0.024539455,0.977131,2.4204923355789,0.035255106407503116
-0.024538955,0.977144,2.420622660043657,0.03525339602903326
-0.024538455,0.977157,2.420752984508413,0.03525168565056342
-0.024537955,0.977184,2.4208833089731696,0.035249975272093566
-0.024537455,0.977223,2.4210136334379255,0.03524826489362371
-0.024536955,0.97725,2.4211439579026814,0.03524655451515387
-0.024536455,0.97729,2.4212742823674382,0.035244844136684016
-0.024535955,0.977343,2.4214046068321933,0.03524313375821419
-0.024535455,0.977382,2.42153493129695,0.035241423379744334
-0.024534955,0.977435,2.421665255761706,0.03523971300127448
-0.024534455,0.977475,2.421795580226463,0.03523800262280464
-0.024533955,0.977515,2.4219259046912187,0.035236292244334784
-0.024533455,0.977541,2.4220562291559746,0.03523458186586494
-0.024532955,0.977568,2.4221865536207314,0.03523287148739509
-0.024532455,0.977594,2.4223168780854865,0.03523116110892525
-0.024531955,0.977608,2.4224472025502433,0.03522945073045541
-0.024531455,0.977594,2.422577527014999,0.03522774035198555
-0.024530955,0.977581,2.422707851479756,0.03522602997351571
-0.024530455,0.977555,2.422838175944512,0.03522431959504586
-0.024529955,0.977502,2.4229685004092687,0.035222609216576016
-0.024529455,0.977449,2.4230988248740246,0.03522089883810616
-0.024528955,0.977369,2.4232291493387796,0.03521918845963632
-0.024528455,0.97729,2.4233594738035364,0.03521747808116648
-0.024527955,0.977184,2.4234897982682924,0.035215767702696625
-0.024527455,0.977078,2.423620122733049,0.035214057324226784
-0.024526955,0.976972,2.423750447197805,0.03521234694575693
-0.024526455,0.976852,2.423880771662562,0.03521063656728709
-0.024525955,0.976746,2.424011096127318,0.035208926188817234
-0.024525455,0.976614,2.424141420592073,0.03520721581034739
-0.024524955,0.976508,2.4242717450568296,0.03520550543187755
-0.024524455,0.976389,2.4244020695215855,0.0352037950534077
-0.024523955,0.976283,2.4245323939863423,0.03520208467493786
-0.024523455,0.976177,2.4246627184510983,0.035200374296468
-0.024522955,0.976097,2.424793042915855,0.03519866391799816
-0.024522455,0.976018,2.424923367380611,0.03519695353952831
-0.024521955,0.975965,2.425053691845367,0.035195243161058466
