timestamp,volt_laser,volt_piezo,volt_ld
-0.024723767,0.969626,2.361642124842704,0.03658076476910891
-0.024723267,0.969663,2.361772622390135,0.03657904281890186
-0.024722767,0.969687,2.3619031199375673,0.036577320868694814
-0.024722267,0.969687,2.3620336174849985,0.036575598918487766
-0.024721767,0.969675,2.3621641150324297,0.03657387696828073
-0.024721267,0.96965,2.36229461257986,0.0365721550180737
-0.024720767,0.969601,2.362425110127292,0.03657043306786665
-0.024720267,0.969552,2.3625556076747234,0.0365687111176596
-0.024719767,0.969491,2.3626861052221546,0.03656698916745255
-0.024719267,0.96943,2.3628166027695867,0.03656526721724552
-0.024718767,0.969356,2.362947100317018,0.03656354526703847
-0.024718267,0.969283,2.363077597864449,0.03656182331683142
-0.024717767,0.969197,2.3632080954118804,0.03656010136662439
-0.024717267,0.969111,2.3633385929593116,0.036558379416417354
-0.024716767,0.969038,2.363469090506743,0.036556657466210306
-0.024716267,0.968952,2.363599588054175,0.03655493551600326
-0.024715767,0.968866,2.363730085601606,0.03655321356579621
-0.024715267,0.968805,2.3638605831490374,0.036551491615589175
-0.024714767,0.968732,2.3639910806964695,0.03654976966538213
-0.024714267,0.96867,2.3641215782439,0.03654804771517509
-0.024713767,0.968634,2.364252075791331,0.036546325764968045
-0.024713267,0.968597,2.3643825733387622,0.036544603814761
-0.024712767,0.968585,2.3645130708861943,0.03654288186455396
-0.024712267,0.968572,2.3646435684336256,0.036541159914346914
-0.024711767,0.968572,2.3647740659810568,0.036539437964139866
-0.024711267,0.968572,2.364904563528489,0.03653771601393282
-0.024710767,0.968585,2.365035061075919,0.0365359940637258
-0.024710267,0.968609,2.3651655586233504,0.03653427211351875
-0.024709767,0.968634,2.3652960561707825,0.0365325501633117
-0.024709267,0.968658,2.3654265537182138,0.03653082821310465
-0.024708767,0.968695,2.365557051265645,0.03652910626289762
-0.024708267,0.968719,2.365687548813077,0.03652738431269057
-0.024707767,0.968744,2.3658180463605083,0.03652566236248352
-0.024707267,0.968781,2.3659485439079386,0.03652394041227649
-0.024706767,0.968805,2.36607904145537,0.03652221846206944
-0.024706267,0.96883,2.366209539002802,0.036520496511862406
-0.024705767,0.968854,2.366340036550233,0.03651877456165536
-0.024705267,0.968879,2.3664705340976644,0.03651705261144831
-0.024704767,0.968891,2.3666010316450965,0.03651533066124126
-0.024704267,0.968891,2.3667315291925277,0.03651360871103423
-0.024703767,0.968891,2.366862026739958,0.03651188676082719
-0.024703267,0.968879,2.36699252428739,0.036510164810620145
-0.024702767,0.968866,2.3671230218348214,0.0365084428604131
-0.024702267,0.968842,2.3672535193822526,0.03650672091020606
-0.024701767,0.968817,2.3673840169296847,0.036504998959999015
-0.024701267,0.968781,2.367514514477116,0.036503277009791966
-0.024700767,0.968744,2.367645012024547,0.03650155505958492
-0.024700267,0.968707,2.3677755095719775,0.036499833109377884
-0.024699767,0.968658,2.3679060071194096,0.03649811115917085
-0.024699267,0.968621,2.368036504666841,0.0364963892089638
-0.024698767,0.968572,2.368167002214272,0.036494667258756754
-0.024698267,0.968523,2.368297499761704,0.036492945308549705
-0.024697767,0.968487,2.3684279973091353,0.03649122335834267
-0.024697267,0.968438,2.3685584948565666,0.03648950140813562
-0.024696767,0.968401,2.3686889924039978,0.03648777945792859
-0.024696267,0.968364,2.368819489951429,0.03648605750772154
-0.024695767,0.968327,2.36894998749886,0.036484335557514506
-0.024695267,0.968303,2.3690804850462914,0.03648261360730746
-0.024694767,0.968266,2.3692109825937235,0.03648089165710041
-0.024694267,0.968254,2.3693414801411548,0.03647916970689336
-0.024693767,0.968229,2.369471977688586,0.03647744775668633
-0.024693267,0.968217,2.369602475236017,0.036475725806479294
-0.024692767,0.968205,2.3697329727834484,0.036474003856272245
-0.024692267,0.968193,2.3698634703308796,0.0364722819060652
-0.024691767,0.96818,2.3699939678783117,0.03647055995585815
-0.024691267,0.96818,2.370124465425743,0.036468838005651115
-0.024690767,0.968168,2.370254962973174,0.03646711605544407
-0.024690267,0.968156,2.3703854605206063,0.03646539410523702
-0.024689767,0.968144,2.3705159580680366,0.036463672155029984
-0.024689267,0.968131,2.370646455615468,0.03646195020482295
-0.024688767,0.968119,2.370776953162899,0.0364602282546159
-0.024688267,0.968095,2.370907450710331,0.036458506304408854
-0.024687767,0.96807,2.3710379482577624,0.036456784354201806
-0.024687267,0.968033,2.3711684458051936,0.03645506240399477
-0.024686767,0.967997,2.3712989433526257,0.03645334045378772
-0.024686267,0.967948,2.371429440900056,0.03645161850358069
-0.024685767,0.967899,2.3715599384474872,0.03644989655337364
-0.024685267,0.967837,2.3716904359949194,0.03644817460316659
-0.024684767,0.967788,2.3718209335423506,0.03644645265295956
-0.024684267,0.967727,2.371951431089782,0.03644473070275251
-0.024683767,0.967678,2.372081928637214,0.03644300875254546
-0.024683267,0.967617,2.372212426184645,0.036441286802338414
-0.024682767,0.967568,2.3723429237320754,0.036439564852131394
-0.024682267,0.967519,2.3724734212795067,0.036437842901924346
-0.024681767,0.96747,2.3726039188269388,0.0364361209517173
-0.024681267,0.967433,2.37273441637437,0.03643439900151025
-0.024680767,0.967409,2.372864913921801,0.036432677051303215
-0.024680267,0.967384,2.3729954114692333,0.03643095510109617
-0.024679767,0.967372,2.3731259090166645,0.03642923315088912
-0.024679267,0.967384,2.373256406564095,0.036427511200682085
-0.024678767,0.967397,2.373386904111527,0.03642578925047504
-0.024678267,0.967421,2.373517401658958,0.036424067300268
-0.024677767,0.96747,2.3736478992063894,0.036422345350060954
-0.024677267,0.967531,2.3737783967538215,0.036420623399853906
-0.024676767,0.967592,2.3739088943012527,0.03641890144964686
-0.024676267,0.967678,2.374039391848683,0.03641717949943984
-0.024675767,0.967764,2.3741698893961143,0.03641545754923279
-0.024675267,0.96785,2.3743003869435464,0.03641373559902574
-0.024674767,0.967948,2.3744308844909776,0.03641201364881869
-0.024674267,0.968046,2.374561382038409,0.03641029169861166
-0.024673767,0.968144,2.374691879585841,0.03640856974840461
-0.024673267,0.968242,2.374822377133272,0.03640684779819756
-0.024672767,0.96834,2.3749528746807025,0.03640512584799053
-0.024672267,0.968425,2.3750833722281346,0.03640340389778348
-0.024671767,0.968523,2.375213869775566,0.036401681947576446
-0.024671267,0.968597,2.375344367322997,0.0363999599973694
-0.024670767,0.96867,2.375474864870429,0.03639823804716235
-0.024670267,0.968732,2.3756053624178604,0.0363965160969553
-0.024669767,0.968768,2.3757358599652916,0.03639479414674827
-0.024669267,0.968805,2.375866357512722,0.03639307219654123
-0.024668767,0.96883,2.375996855060154,0.036391350246334185
-0.024668267,0.968842,2.3761273526075852,0.03638962829612714
-0.024667767,0.968842,2.3762578501550164,0.0363879063459201
-0.024667267,0.96883,2.3763883477024486,0.036386184395713055
-0.024666767,0.968817,2.3765188452498798,0.036384462445506006
-0.024666267,0.968793,2.376649342797311,0.03638274049529896
-0.024665767,0.968756,2.376779840344742,0.036381018545091924
-0.024665267,0.968719,2.3769103378921734,0.03637929659488489
-0.024664767,0.968683,2.3770408354396046,0.03637757464467784
-0.024664267,0.968646,2.3771713329870368,0.036375852694470794
-0.024663767,0.968597,2.377301830534468,0.036374130744263745
-0.024663267,0.96856,2.377432328081899,0.03637240879405671
-0.024662767,0.968511,2.3775628256293313,0.03637068684384966
-0.024662267,0.968474,2.3776933231767616,0.03636896489364263
-0.024661767,0.968438,2.377823820724193,0.03636724294343558
-0.024661267,0.968401,2.377954318271624,0.036365520993228546
-0.024660767,0.968376,2.378084815819056,0.0363637990430215
-0.024660267,0.968352,2.3782153133664874,0.03636207709281445
-0.024659767,0.96834,2.3783458109139186,0.0363603551426074
-0.024659267,0.968327,2.3784763084613507,0.03635863319240037
-0.024658767,0.968315,2.378606806008781,0.036356911242193334
-0.024658267,0.968315,2.3787373035562123,0.036355189291986285
-0.024657767,0.968315,2.3788678011036444,0.03635346734177924
-0.024657267,0.968315,2.3789982986510756,0.03635174539157219
-0.024656767,0.968315,2.379128796198507,0.036350023441365155
-0.024656267,0.968315,2.379259293745939,0.03634830149115811
-0.024655767,0.968315,2.37938979129337,0.03634657954095106
-0.024655267,0.968315,2.3795202888408005,0.036344857590744024
-0.024654767,0.968303,2.3796507863882317,0.03634313564053699
-0.024654267,0.968303,2.379781283935664,0.03634141369032994
-0.024653767,0.968303,2.379911781483095,0.036339691740122894
-0.024653267,0.968291,2.3800422790305262,0.036337969789915846
-0.024652767,0.968278,2.3801727765779583,0.03633624783970881
-0.024652267,0.968266,2.3803032741253896,0.03633452588950176
-0.024651767,0.968254,2.38043377167282,0.03633280393929473
-0.024651267,0.968229,2.380564269220252,0.03633108198908768
-0.024650767,0.968217,2.380694766767683,0.03632936003888063
-0.024650267,0.968193,2.3808252643151144,0.0363276380886736
-0.024649767,0.968156,2.3809557618625465,0.03632591613846655
-0.024649267,0.968131,2.3810862594099778,0.0363241941882595
-0.024648767,0.968107,2.381216756957409,0.036322472238052454
-0.024648267,0.96807,2.3813472545048393,0.036320750287845434
-0.024647767,0.968046,2.3814777520522714,0.036319028337638386
-0.024647267,0.968021,2.3816082495997026,0.03631730638743134
-0.024646767,0.968009,2.381738747147134,0.03631558443722429
-0.024646267,0.967984,2.381869244694566,0.036313862487017255
-0.024645767,0.96796,2.381999742241997,0.03631214053681021
-0.024645267,0.967935,2.3821302397894284,0.03631041858660316
-0.024644767,0.967911,2.3822607373368596,0.036308696636396125
-0.024644267,0.967886,2.382391234884291,0.03630697468618908
-0.024643767,0.967862,2.382521732431722,0.03630525273598204
-0.024643267,0.967837,2.382652229979154,0.036303530785774994
-0.024642767,0.967813,2.3827827275265854,0.036301808835567946
-0.024642267,0.967776,2.3829132250740166,0.0363000868853609
-0.024641767,0.967752,2.383043722621448,0.036298364935153864
-0.024641267,0.967715,2.383174220168879,0.03629664298494683
-0.024640767,0.96769,2.3833047177163103,0.03629492103473978
-0.024640267,0.967654,2.3834352152637415,0.03629319908453273
-0.024639767,0.967617,2.3835657128111736,0.0362914771343257
-0.024639267,0.967568,2.383696210358605,0.03628975518411865
-0.024638767,0.967531,2.383826707906036,0.0362880332339116
-0.024638267,0.967482,2.383957205453468,0.036286311283704555
-0.024637767,0.967433,2.3840877030008985,0.03628458933349752
-0.024637267,0.967372,2.3842182005483297,0.036282867383290486
-0.024636767,0.967311,2.3843486980957618,0.03628114543308344
-0.024636267,0.96725,2.384479195643193,0.03627942348287639
-0.024635767,0.967188,2.384609693190624,0.03627770153266934
-0.024635267,0.967127,2.3847401907380554,0.03627597958246231
-0.024634767,0.967066,2.3848706882854875,0.03627425763225526
-0.024634267,0.967005,2.385001185832918,0.036272535682048225
-0.024633767,0.966943,2.385131683380349,0.03627081373184118
-0.024633267,0.966882,2.385262180927781,0.03626909178163414
-0.024632767,0.966821,2.3853926784752124,0.036267369831427095
-0.024632267,0.96676,2.3855231760226436,0.036265647881220046
-0.024631767,0.966711,2.3856536735700757,0.036263925931013
-0.024631267,0.966674,2.385784171117507,0.036262203980805964
-0.024630767,0.966625,2.3859146686649373,0.03626048203059893
-0.024630267,0.9666,2.3860451662123694,0.03625876008039188
-0.024629767,0.966576,2.3861756637598006,0.036257038130184834
-0.024629267,0.966564,2.386306161307232,0.036255316179977785
-0.024628767,0.966564,2.386436658854663,0.03625359422977075
-0.024628267,0.966588,2.386567156402095,0.0362518722795637
-0.024627767,0.966613,2.3866976539495264,0.036250150329356655
-0.024627267,0.966649,2.3868281514969567,0.03624842837914962
-0.024626767,0.966711,2.386958649044389,0.036246706428942586
-0.024626267,0.966772,2.38708914659182,0.03624498447873554
-0.024625767,0.966858,2.3872196441392513,0.03624326252852849
-0.024625267,0.966943,2.3873501416866834,0.03624154057832144
-0.024624767,0.967029,2.3874806392341146,0.03623981862811441
-0.024624267,0.967139,2.387611136781546,0.03623809667790736
-0.024623767,0.967237,2.387741634328977,0.036236374727700325
-0.024623267,0.967348,2.3878721318764082,0.03623465277749328
-0.024622767,0.96747,2.3880026294238395,0.03623293082728623
-0.024622267,0.96758,2.3881331269712707,0.036231208877079195
-0.024621767,0.967678,2.3882636245187028,0.03622948692687215
-0.024621267,0.967788,2.388394122066134,0.0362277649766651
-0.024620767,0.967886,2.3885246196135643,0.036226043026458064
-0.024620267,0.967972,2.3886551171609964,0.03622432107625103
-0.024619767,0.968046,2.3887856147084277,0.03622259912604398
-0.024619267,0.968107,2.388916112255859,0.036220877175836934
-0.024618767,0.968144,2.389046609803291,0.036219155225629886
-0.024618267,0.96818,2.389177107350722,0.03621743327542285
-0.024617767,0.968193,2.3893076048981534,0.0362157113252158
-0.024617267,0.968193,2.3894381024455846,0.03621398937500877
-0.024616767,0.96818,2.389568599993016,0.03621226742480172
-0.024616267,0.968156,2.389699097540447,0.03621054547459467
-0.024615767,0.968119,2.3898295950878783,0.03620882352438764
-0.024615267,0.96807,2.3899600926353104,0.03620710157418059
-0.024614767,0.968021,2.3900905901827416,0.03620537962397354
-0.024614267,0.96796,2.390221087730173,0.036203657673766494
-0.024613767,0.967899,2.390351585277604,0.03620193572355946
-0.024613267,0.967825,2.3904820828250353,0.036200213773352426
-0.024612767,0.967764,2.3906125803724665,0.03619849182314538
-0.024612267,0.96769,2.3907430779198986,0.03619676987293833
-0.024611767,0.967617,2.39087357546733,0.036195047922731295
-0.024611267,0.967556,2.391004073014761,0.03619332597252425
-0.024610767,0.967495,2.391134570562193,0.0361916040223172
-0.024610267,0.967446,2.3912650681096235,0.036189882072110165
-0.024609767,0.967397,2.3913955656570547,0.03618816012190312
-0.024609267,0.96736,2.391526063204486,0.03618643817169608
-0.024608767,0.967323,2.391656560751918,0.036184716221489034
-0.024608267,0.967311,2.3917870582993492,0.036182994271281986
-0.024607767,0.967286,2.3919175558467805,0.03618127232107494
-0.024607267,0.967286,2.3920480533942126,0.036179550370867904
-0.024606767,0.967274,2.392178550941643,0.03617782842066087
-0.024606267,0.967286,2.392309048489074,0.03617610647045382
-0.024605767,0.967286,2.392439546036506,0.03617438452024677
-0.024605267,0.967299,2.3925700435839374,0.036172662570039725
-0.024604767,0.967311,2.3927005411313687,0.03617094061983269
-0.024604267,0.967335,2.3928310386788008,0.03616921866962564
-0.024603767,0.96736,2.392961536226232,0.036167496719418595
-0.024603267,0.967384,2.3930920337736623,0.03616577476921156
-0.024602767,0.967409,2.3932225313210935,0.036164052819004526
-0.024602267,0.967446,2.3933530288685256,0.03616233086879748
-0.024601767,0.967482,2.393483526415957,0.03616060891859043
-0.024601267,0.967507,2.393614023963388,0.03615888696838338
-0.024600767,0.967543,2.39374452151082,0.03615716501817635
-0.024600267,0.967568,2.3938750190582514,0.0361554430679693
-0.024599767,0.967605,2.3940055166056817,0.036153721117762265
-0.024599267,0.967629,2.394136014153114,0.03615199916755522
-0.024598767,0.967654,2.394266511700545,0.03615027721734817
-0.024598267,0.967666,2.3943970092479763,0.036148555267141134
-0.024597767,0.96769,2.3945275067954084,0.036146833316934086
-0.024597267,0.967703,2.3946580043428396,0.03614511136672704
-0.024596767,0.967715,2.394788501890271,0.03614338941651999
-0.024596267,0.967727,2.394918999437701,0.03614166746631297
-0.024595767,0.967739,2.3950494969851333,0.03613994551610592
-0.024595267,0.967739,2.3951799945325645,0.03613822356589887
-0.024594767,0.967739,2.3953104920799957,0.036136501615691825
-0.024594267,0.967727,2.395440989627428,0.03613477966548479
-0.024593767,0.967715,2.395571487174859,0.03613305771527774
-0.024593267,0.96769,2.3957019847222902,0.036131335765070695
-0.024592767,0.967666,2.3958324822697215,0.03612961381486366
-0.024592267,0.967641,2.3959629798171527,0.03612789186465661
-0.024591767,0.967617,2.396093477364584,0.03612616991444958
-0.024591267,0.967592,2.396223974912016,0.03612444796424253
-0.024590767,0.967568,2.396354472459447,0.03612272601403548
-0.024590267,0.967543,2.3964849700068784,0.036121004063828434
-0.024589767,0.967519,2.3966154675543097,0.0361192821136214
-0.024589267,0.967507,2.396745965101741,0.036117560163414365
