timestamp,volt_laser,volt_piezo,volt_ld
-0.024874961,0.233545,2.3501506328141426,0.036046244873401
-0.024874461,0.233553,2.3502810026123653,0.03604453270166317
-0.024873961,0.233557,2.350411372410588,0.03604282052992535
-0.024873461,0.233561,2.3505417422088106,0.03604110835818752
-0.024872961,0.233565,2.3506721120070333,0.03603939618644968
-0.024872461,0.233569,2.350802481805256,0.03603768401471185
-0.024871961,0.233573,2.3509328516034778,0.03603597184297403
-0.024871461,0.233569,2.3510632214017004,0.0360342596712362
-0.024870961,0.233569,2.351193591199923,0.036032547499498364
-0.024870461,0.233565,2.351323960998146,0.03603083532776053
-0.024869961,0.233557,2.3514543307963685,0.0360291231560227
-0.024869461,0.233549,2.351584700594591,0.036027410984284865
-0.024868961,0.233537,2.351715070392814,0.03602569881254703
-0.024868461,0.233525,2.3518454401910356,0.03602398664080921
-0.024867961,0.233512,2.3519758099892583,0.03602227446907138
-0.024867461,0.2335,2.352106179787481,0.036020562297333546
-0.024866961,0.233488,2.3522365495857036,0.03601885012559571
-0.024866461,0.23348,2.3523669193839263,0.03601713795385788
-0.024865961,0.233468,2.352497289182149,0.036015425782120046
-0.024865461,0.233464,2.3526276589803716,0.03601371361038221
-0.024864961,0.23346,2.3527580287785925,0.03601200143864439
-0.024864461,0.233456,2.352888398576815,0.03601028926690656
-0.024863961,0.233456,2.353018768375038,0.03600857709516874
-0.024863461,0.233456,2.3531491381732605,0.03600686492343091
-0.024862961,0.23346,2.353279507971483,0.036005152751693074
-0.024862461,0.233464,2.353409877769706,0.03600344057995524
-0.024861961,0.233472,2.3535402475679286,0.03600172840821741
-0.024861461,0.233484,2.3536706173661504,0.03600001623647959
-0.024860961,0.233496,2.353800987164373,0.035998304064741755
-0.024860461,0.233512,2.3539313569625957,0.03599659189300392
-0.024859961,0.233529,2.3540617267608184,0.03599487972126609
-0.024859461,0.233549,2.354192096559041,0.035993167549528256
-0.024858961,0.233569,2.3543224663572637,0.03599145537779042
-0.024858461,0.23359,2.3544528361554864,0.03598974320605259
-0.024857961,0.23361,2.354583205953708,0.03598803103431477
-0.024857461,0.23363,2.354713575751931,0.03598631886257694
-0.024856961,0.233651,2.3548439455501535,0.035984606690839104
-0.024856461,0.233667,2.354974315348376,0.03598289451910127
-0.024855961,0.233683,2.355104685146599,0.03598118234736344
-0.024855461,0.233699,2.3552350549448215,0.035979470175625604
-0.024854961,0.233711,2.3553654247430442,0.035977758003887784
-0.024854461,0.233724,2.355495794541266,0.03597604583214995
-0.024853961,0.233736,2.3556261643394887,0.03597433366041213
-0.024853461,0.233744,2.3557565341377114,0.0359726214886743
-0.024852961,0.233752,2.355886903935934,0.035970909316936465
-0.024852461,0.233752,2.3560172737341567,0.03596919714519863
-0.024851961,0.233752,2.3561476435323794,0.0359674849734608
-0.024851461,0.233744,2.356278013330601,0.035965772801722966
-0.024850961,0.233736,2.356408383128823,0.035964060629985146
-0.024850461,0.23372,2.3565387529270456,0.03596234845824731
-0.024849961,0.233703,2.3566691227252683,0.03596063628650948
-0.024849461,0.233679,2.356799492523491,0.03595892411477165
-0.024848961,0.233655,2.3569298623217136,0.035957211943033814
-0.024848461,0.233626,2.3570602321199363,0.03595549977129598
-0.024847961,0.233594,2.357190601918159,0.03595378759955815
-0.024847461,0.233561,2.3573209717163808,0.03595207542782033
-0.024846961,0.233525,2.3574513415146034,0.035950363256082495
-0.024846461,0.233484,2.357581711312826,0.03594865108434466
-0.024845961,0.233447,2.357712081111049,0.03594693891260683
-0.024845461,0.233407,2.3578424509092715,0.035945226740868995
-0.024844961,0.233362,2.357972820707494,0.03594351456913116
-0.024844461,0.233321,2.358103190505716,0.03594180239739334
-0.024843961,0.233281,2.3582335603039386,0.03594009022565551
-0.024843461,0.23324,2.3583639301021613,0.03593837805391769
-0.024842961,0.233204,2.358494299900384,0.035936665882179857
-0.024842461,0.233171,2.3586246696986066,0.03593495371044202
-0.024841961,0.233143,2.3587550394968293,0.03593324153870419
-0.024841461,0.233114,2.358885409295052,0.03593152936696636
-0.024840961,0.233094,2.3590157790932738,0.03592981719522854
-0.024840461,0.233074,2.3591461488914964,0.035928105023490704
-0.024839961,0.233057,2.359276518689719,0.03592639285175287
-0.024839461,0.233045,2.359406888487942,0.03592468068001504
-0.024838961,0.233033,2.3595372582861645,0.035922968508277205
-0.024838461,0.233025,2.359667628084387,0.03592125633653937
-0.024837961,0.233017,2.359797997882609,0.03591954416480154
-0.024837461,0.233009,2.3599283676808307,0.03591783199306372
-0.024836961,0.233009,2.3600587374790534,0.035916119821325886
-0.024836461,0.233005,2.360189107277276,0.03591440764958805
-0.024835961,0.233009,2.3603194770754987,0.03591269547785022
-0.024835461,0.233009,2.3604498468737214,0.035910983306112386
-0.024834961,0.233013,2.360580216671944,0.03590927113437455
-0.024834461,0.233017,2.3607105864701667,0.03590755896263673
-0.024833961,0.233025,2.3608409562683885,0.0359058467908989
-0.024833461,0.233033,2.360971326066611,0.03590413461916108
-0.024832961,0.233037,2.361101695864834,0.03590242244742325
-0.024832461,0.233045,2.3612320656630565,0.035900710275685414
-0.024831961,0.233053,2.361362435461279,0.03589899810394758
-0.024831461,0.233061,2.361492805259502,0.03589728593220975
-0.024830961,0.233074,2.3616231750577246,0.035895573760471915
-0.024830461,0.233082,2.3617535448559464,0.035893861588734095
-0.024829961,0.233098,2.361883914654169,0.03589214941699626
-0.024829461,0.233114,2.3620142844523917,0.03589043724525843
-0.024828961,0.233135,2.3621446542506144,0.035888725073520596
-0.024828461,0.233155,2.362275024048837,0.03588701290178276
-0.024827961,0.233175,2.3624053938470597,0.03588530073004493
-0.024827461,0.2332,2.3625357636452824,0.035883588558307096
-0.024826961,0.233228,2.362666133443504,0.03588187638656928
-0.024826461,0.233256,2.362796503241727,0.03588016421483144
-0.024825961,0.233285,2.3629268730399495,0.03587845204309361
-0.024825461,0.233313,2.363057242838172,0.03587673987135578
-0.024824961,0.233342,2.363187612636394,0.035875027699617944
-0.024824461,0.23337,2.3633179824346167,0.03587331552788011
-0.024823961,0.233403,2.3634483522328393,0.03587160335614229
-0.024823461,0.233435,2.363578722031061,0.03586989118440446
-0.024822961,0.233468,2.363709091829284,0.03586817901266664
-0.024822461,0.2335,2.3638394616275065,0.035866466840928805
-0.024821961,0.233529,2.363969831425729,0.03586475466919097
-0.024821461,0.233557,2.364100201223952,0.03586304249745314
-0.024820961,0.233586,2.3642305710221745,0.035861330325715306
-0.024820461,0.23361,2.364360940820397,0.03585961815397747
-0.024819961,0.233634,2.364491310618619,0.03585790598223965
-0.024819461,0.233655,2.3646216804168416,0.03585619381050182
-0.024818961,0.233671,2.3647520502150643,0.03585448163876399
-0.024818461,0.233683,2.364882420013287,0.035852769467026153
-0.024817961,0.233695,2.3650127898115096,0.03585105729528832
-0.024817461,0.233703,2.3651431596097323,0.03584934512355049
-0.024816961,0.233707,2.365273529407955,0.035847632951812654
-0.024816461,0.233707,2.3654038992061768,0.035845920780074834
-0.024815961,0.233703,2.3655342690043994,0.035844208608337
-0.024815461,0.233695,2.365664638802622,0.03584249643659917
-0.024814961,0.233683,2.365795008600845,0.035840784264861335
-0.024814461,0.233667,2.3659253783990675,0.0358390720931235
-0.024813961,0.233642,2.36605574819729,0.03583735992138568
-0.024813461,0.233618,2.366186117995513,0.03583564774964785
-0.024812961,0.233586,2.3663164877937346,0.03583393557791003
-0.024812461,0.233553,2.3664468575919573,0.035832223406172196
-0.024811961,0.233521,2.36657722739018,0.03583051123443436
-0.024811461,0.233484,2.3667075971884017,0.03582879906269653
-0.024810961,0.233447,2.3668379669866244,0.0358270868909587
-0.024810461,0.233415,2.366968336784847,0.035825374719220864
-0.024809961,0.233378,2.3670987065830698,0.03582366254748303
-0.024809461,0.233346,2.3672290763812915,0.03582195037574521
-0.024808961,0.233317,2.367359446179514,0.03582023820400738
-0.024808461,0.233285,2.367489815977737,0.035818526032269545
-0.024807961,0.233261,2.3676201857759596,0.03581681386053171
-0.024807461,0.233236,2.3677505555741822,0.03581510168879388
-0.024806961,0.23322,2.367880925372405,0.035813389517056045
-0.024806461,0.233204,2.3680112951706276,0.03581167734531821
-0.024805961,0.233196,2.3681416649688494,0.03580996517358039
-0.024805461,0.233191,2.368272034767072,0.03580825300184256
-0.024804961,0.233191,2.3684024045652947,0.035806540830104726
-0.024804461,0.2332,2.3685327743635174,0.03580482865836689
-0.024803961,0.233208,2.36866314416174,0.03580311648662907
-0.024803461,0.233224,2.3687935139599627,0.03580140431489124
-0.024802961,0.23324,2.3689238837581854,0.03579969214315341
-0.024802461,0.233261,2.369054253556407,0.03579797997141559
-0.024801961,0.233285,2.36918462335463,0.035796267799677754
-0.024801461,0.233309,2.3693149931528525,0.03579455562793992
-0.024800961,0.233338,2.369445362951075,0.03579284345620209
-0.024800461,0.233366,2.369575732749298,0.035791131284464255
-0.024799961,0.233399,2.3697061025475206,0.03578941911272642
-0.024799461,0.233431,2.3698364723457432,0.03578770694098859
-0.024798961,0.23346,2.369966842143965,0.03578599476925077
-0.024798461,0.233492,2.370097211942187,0.035784282597512936
-0.024797961,0.233521,2.3702275817404095,0.0357825704257751
-0.024797461,0.233549,2.370357951538632,0.03578085825403727
-0.024796961,0.233577,2.370488321336855,0.035779146082299436
-0.024796461,0.233602,2.3706186911350775,0.0357774339105616
-0.024795961,0.233622,2.3707490609333,0.03577572173882377
-0.024795461,0.233642,2.370879430731522,0.03577400956708595
-0.024794961,0.233659,2.3710098005297446,0.03577229739534812
-0.024794461,0.233675,2.3711401703279673,0.035770585223610284
-0.024793961,0.233687,2.37127054012619,0.03576887305187245
-0.024793461,0.233699,2.3714009099244127,0.03576716088013463
-0.024792961,0.233707,2.3715312797226353,0.0357654487083968
-0.024792461,0.233711,2.371661649520858,0.035763736536658965
-0.024791961,0.233716,2.37179201931908,0.035762024364921145
-0.024791461,0.233716,2.3719223891173025,0.03576031219318331
-0.024790961,0.233716,2.372052758915525,0.03575860002144548
-0.024790461,0.233711,2.372183128713748,0.035756887849707646
-0.024789961,0.233707,2.3723134985119705,0.03575517567796981
-0.024789461,0.233703,2.372443868310193,0.03575346350623198
-0.024788961,0.233695,2.372574238108415,0.03575175133449416
-0.024788461,0.233687,2.3727046079066376,0.03575003916275633
-0.024787961,0.233683,2.3728349777048603,0.03574832699101849
-0.024787461,0.233675,2.372965347503083,0.03574661481928066
-0.024786961,0.233667,2.3730957173013056,0.03574490264754283
-0.024786461,0.233659,2.3732260870995283,0.035743190475804994
-0.024785961,0.233651,2.373356456897751,0.03574147830406716
-0.024785461,0.233646,2.3734868266959728,0.03573976613232934
-0.024784961,0.233638,2.3736171964941946,0.03573805396059151
-0.024784461,0.23363,2.3737475662924172,0.035736341788853675
-0.024783961,0.233622,2.37387793609064,0.03573462961711584
-0.024783461,0.233618,2.3740083058888626,0.03573291744537802
-0.024782961,0.23361,2.3741386756870853,0.03573120527364019
-0.024782461,0.233606,2.374269045485308,0.035729493101902356
-0.024781961,0.233598,2.3743994152835297,0.035727780930164536
-0.024781461,0.233594,2.3745297850817524,0.0357260687584267
-0.024780961,0.23359,2.374660154879975,0.03572435658668887
-0.024780461,0.233581,2.3747905246781977,0.03572264441495104
-0.024779961,0.233573,2.3749208944764204,0.0357209322432132
-0.024779461,0.233569,2.375051264274643,0.03571922007147537
-0.024778961,0.233557,2.3751816340728658,0.03571750789973754
-0.024778461,0.233549,2.3753120038710875,0.03571579572799972
-0.024777961,0.233537,2.37544237366931,0.035714083556261884
-0.024777461,0.233529,2.375572743467533,0.03571237138452405
-0.024776961,0.233516,2.3757031132657556,0.03571065921278622
-0.024776461,0.233504,2.3758334830639782,0.035708947041048385
-0.024775961,0.233492,2.375963852862201,0.03570723486931055
-0.024775461,0.23348,2.3760942226604236,0.03570552269757272
-0.024774961,0.233472,2.3762245924586454,0.0357038105258349
-0.024774461,0.23346,2.376354962256868,0.035702098354097066
-0.024773961,0.233443,2.3764853320550907,0.03570038618235923
-0.024773461,0.233431,2.3766157018533134,0.0356986740106214
-0.024772961,0.233415,2.376746071651536,0.03569696183888358
-0.024772461,0.233399,2.3768764414497587,0.03569524966714575
-0.024771961,0.233386,2.3770068112479814,0.035693537495407913
-0.024771461,0.23337,2.3771371810462023,0.035691825323670094
-0.024770961,0.233354,2.377267550844425,0.03569011315193226
-0.024770461,0.233338,2.3773979206426477,0.03568840098019443
-0.024769961,0.233321,2.3775282904408703,0.035686688808456594
-0.024769461,0.233305,2.377658660239093,0.03568497663671876
-0.024768961,0.233289,2.3777890300373157,0.03568326446498093
-0.024768461,0.233273,2.3779193998355383,0.035681552293243095
-0.024767961,0.233256,2.37804976963376,0.035679840121505275
-0.024767461,0.23324,2.378180139431983,0.03567812794976744
-0.024766961,0.233224,2.3783105092302055,0.03567641577802961
-0.024766461,0.233208,2.378440879028428,0.035674703606291776
-0.024765961,0.233196,2.378571248826651,0.03567299143455394
-0.024765461,0.233183,2.3787016186248735,0.03567127926281611
-0.024764961,0.233171,2.378831988423096,0.035669567091078276
-0.024764461,0.233163,2.378962358221318,0.03566785491934046
-0.024763961,0.233159,2.3790927280195406,0.035666142747602624
-0.024763461,0.233155,2.3792230978177633,0.03566443057586479
-0.024762961,0.233159,2.379353467615986,0.03566271840412697
-0.024762461,0.233163,2.3794838374142087,0.03566100623238914
-0.024761961,0.233171,2.3796142072124313,0.035659294060651305
-0.024761461,0.233183,2.379744577010654,0.03565758188891347
-0.024760961,0.2332,2.379874946808876,0.03565586971717565
-0.024760461,0.23322,2.3800053166070985,0.03565415754543782
-0.024759961,0.23324,2.380135686405321,0.035652445373699986
-0.024759461,0.233269,2.380266056203544,0.03565073320196215
-0.024758961,0.233301,2.3803964260017665,0.03564902103022432
-0.024758461,0.233334,2.3805267957999883,0.035647308858486486
-0.024757961,0.23337,2.380657165598211,0.03564559668674865
-0.024757461,0.233411,2.3807875353964327,0.03564388451501083
-0.024756961,0.233451,2.3809179051946554,0.035642172343273
-0.024756461,0.233488,2.381048274992878,0.03564046017153517
-0.024755961,0.233529,2.3811786447911008,0.035638747999797334
-0.024755461,0.233565,2.3813090145893234,0.0356370358280595
-0.024754961,0.233602,2.381439384387546,0.03563532365632167
-0.024754461,0.233634,2.3815697541857688,0.035633611484583834
-0.024753961,0.233663,2.3817001239839906,0.035631899312846015
-0.024753461,0.233687,2.3818304937822132,0.03563018714110818
-0.024752961,0.233707,2.381960863580436,0.03562847496937036
-0.024752461,0.23372,2.3820912333786586,0.03562676279763253
-0.024751961,0.233728,2.3822216031768813,0.035625050625894696
-0.024751461,0.233732,2.382351972975104,0.03562333845415686
-0.024750961,0.233728,2.3824823427733266,0.03562162628241903
-0.024750461,0.23372,2.3826127125715484,0.03561991411068121
-0.024749961,0.233703,2.382743082369771,0.03561820193894338
-0.024749461,0.233683,2.3828734521679937,0.03561648976720554
-0.024748961,0.233655,2.3830038219662164,0.03561477759546771
-0.024748461,0.233622,2.383134191764439,0.03561306542372988
-0.024747961,0.233586,2.3832645615626618,0.035611353251992044
-0.024747461,0.233549,2.3833949313608844,0.03560964108025421
-0.024746961,0.233508,2.383525301159106,0.03560792890851639
-0.024746461,0.233468,2.383655670957329,0.03560621673677856
-0.024745961,0.233423,2.3837860407555516,0.035604504565040725
-0.024745461,0.233382,2.3839164105537742,0.03560279239330289
-0.024744961,0.233338,2.384046780351996,0.03560108022156506
-0.024744461,0.233297,2.3841771501502187,0.035599368049827225
-0.024743961,0.233261,2.3843075199484414,0.03559765587808939
-0.024743461,0.233224,2.384437889746663,0.03559594370635157
-0.024742961,0.233191,2.384568259544886,0.03559423153461374
-0.024742461,0.233167,2.3846986293431085,0.03559251936287592
-0.024741961,0.233147,2.384828999141331,0.03559080719113809
-0.024741461,0.233131,2.384959368939554,0.03558909501940025
-0.024740961,0.233118,2.3850897387377765,0.03558738284766242
-0.024740461,0.233114,2.385220108535999,0.03558567067592459
-0.024739961,0.23311,2.385350478334221,0.03558395850418677
-0.024739461,0.233114,2.3854808481324437,0.035582246332448934
-0.024738961,0.233118,2.3856112179306663,0.0355805341607111
-0.024738461,0.233131,2.385741587728889,0.03557882198897327
-0.024737961,0.233143,2.3858719575271117,0.035577109817235435
-0.024737461,0.233155,2.3860023273253343,0.0355753976454976
-0.024736961,0.233171,2.386132697123557,0.03557368547375977
-0.024736461,0.233187,2.386263066921779,0.03557197330202195
-0.024735961,0.233208,2.3863934367200015,0.035570261130284116
-0.024735461,0.233228,2.386523806518224,0.03556854895854628
-0.024734961,0.233244,2.386654176316447,0.03556683678680845
-0.024734461,0.233265,2.3867845461146695,0.035565124615070616
-0.024733961,0.233281,2.386914915912892,0.03556341244333278
-0.024733461,0.233293,2.387045285711114,0.03556170027159496
-0.024732961,0.233305,2.3871756555093366,0.03555998809985713
-0.024732461,0.233313,2.3873060253075593,0.03555827592811931
-0.024731961,0.233321,2.387436395105781,0.03555656375638148
-0.024731461,0.233326,2.3875667649040038,0.035554851584643644
-0.024730961,0.23333,2.3876971347022264,0.03555313941290581
-0.024730461,0.23333,2.387827504500449,0.03555142724116798
-0.024729961,0.23333,2.387957874298671,0.03554971506943016
-0.024729461,0.23333,2.3880882440968936,0.035548002897692325
-0.024728961,0.233326,2.3882186138951162,0.03554629072595449
-0.024728461,0.233326,2.388348983693339,0.03554457855421666
-0.024727961,0.233321,2.3884793534915616,0.035542866382478826
-0.024727461,0.233317,2.3886097232897843,0.03554115421074099
-0.024726961,0.233313,2.388740093088007,0.03553944203900316
-0.024726461,0.233305,2.3888704628862287,0.03553772986726534
-0.024725961,0.233301,2.3890008326844514,0.03553601769552751
-0.024725461,0.233301,2.389131202482674,0.035534305523789673
-0.024724961,0.233297,2.3892615722808968,0.03553259335205184
-0.024724461,0.233297,2.3893919420791194,0.03553088118031401
-0.024723961,0.233297,2.389522311877342,0.035529169008576174
-0.024723461,0.233301,2.3896526816755648,0.03552745683683834
-0.024722961,0.233301,2.3897830514737866,0.03552574466510052
-0.024722461,0.233301,2.3899134212720092,0.03552403249336269
-0.024721961,0.233301,2.390043791070232,0.03552232032162487
-0.024721461,0.233301,2.3901741608684546,0.035520608149887035
-0.024720961,0.233301,2.3903045306666773,0.0355188959781492
-0.024720461,0.233297,2.3904349004649,0.03551718380641137
-0.024719961,0.233293,2.3905652702631226,0.035515471634673536
-0.024719461,0.233285,2.3906956400613444,0.035513759462935716
-0.024718961,0.233281,2.390826009859567,0.03551204729119788
-0.024718461,0.233273,2.390956379657789,0.03551033511946005
-0.024717961,0.233265,2.3910867494560115,0.03550862294772222
-0.024717461,0.233252,2.391217119254234,0.035506910775984384
-0.024716961,0.23324,2.391347489052457,0.03550519860424655
-0.024716461,0.233228,2.3914778588506795,0.03550348643250872
-0.024715961,0.233212,2.3916082286489013,0.0355017742607709
-0.024715461,0.233191,2.391738598447124,0.035500062089033065
-0.024714961,0.233171,2.3918689682453467,0.03549834991729523
-0.024714461,0.233151,2.3919993380435693,0.0354966377455574
-0.024713961,0.233126,2.392129707841792,0.035494925573819565
-0.024713461,0.233106,2.3922600776400147,0.03549321340208173
-0.024712961,0.233086,2.3923904474382374,0.03549150123034391
-0.024712461,0.233066,2.392520817236459,0.03548978905860608
-0.024711961,0.233049,2.392651187034682,0.03548807688686826
-0.024711461,0.233033,2.3927815568329045,0.035486364715130427
-0.024710961,0.233021,2.392911926631127,0.03548465254339259
-0.024710461,0.233005,2.39304229642935,0.03548294037165476
-0.024709961,0.232997,2.3931726662275725,0.03548122819991693
-0.024709461,0.232984,2.393303036025795,0.035479516028179094
-0.024708961,0.232976,2.393433405824017,0.035477803856441274
-0.024708461,0.232972,2.3935637756222397,0.03547609168470344
-0.024707961,0.232964,2.3936941454204623,0.03547437951296561
-0.024707461,0.23296,2.393824515218685,0.035472667341227775
-0.024706961,0.23296,2.3939548850169077,0.03547095516948994
-0.024706461,0.23296,2.3940852548151303,0.03546924299775211
-0.024705961,0.232964,2.394215624613353,0.035467530826014275
-0.024705461,0.232968,2.394345994411574,0.035465818654276456
-0.024704961,0.23298,2.3944763642097966,0.03546410648253862
-0.024704461,0.232984,2.3946067340080193,0.03546239431080079
-0.024703961,0.232988,2.394737103806242,0.035460682139062956
-0.024703461,0.232992,2.3948674736044646,0.03545896996732512
-0.024702961,0.232988,2.3949978434026873,0.0354572577955873
-0.024702461,0.232984,2.39512821320091,0.03545554562384947
-0.024701961,0.23298,2.3952585829991317,0.03545383345211165
-0.024701461,0.232968,2.3953889527973544,0.03545212128037382
-0.024700961,0.23296,2.395519322595577,0.035450409108635984
-0.024700461,0.232948,2.3956496923937998,0.03544869693689815
-0.024699961,0.232936,2.3957800621920224,0.03544698476516032
-0.024699461,0.232919,2.395910431990245,0.035445272593422485
-0.024698961,0.232907,2.396040801788468,0.03544356042168465
-0.024698461,0.232891,2.3961711715866896,0.03544184824994683
-0.024697961,0.232871,2.3963015413849122,0.035440136078209
-0.024697461,0.23285,2.396431911183135,0.035438423906471166
-0.024696961,0.23283,2.3965622809813576,0.03543671173473333
-0.024696461,0.232806,2.3966926507795803,0.0354349995629955
-0.024695961,0.232785,2.396823020577803,0.035433287391257666
-0.024695461,0.232765,2.3969533903760256,0.03543157521951983
-0.024694961,0.232749,2.3970837601742474,0.03542986304778201
-0.024694461,0.232732,2.39721412997247,0.03542815087604418
-0.024693961,0.232724,2.3973444997706927,0.03542643870430635
-0.024693461,0.232724,2.3974748695689154,0.035424726532568514
-0.024692961,0.232724,2.397605239367138,0.03542301436083068
-0.024692461,0.232728,2.3977356091653608,0.03542130218909286
-0.024691961,0.232741,2.3978659789635826,0.03541959001735503
-0.024691461,0.232753,2.3979963487618043,0.03541787784561721
-0.024690961,0.232769,2.398126718560027,0.035416165673879375
-0.024690461,0.232785,2.3982570883582497,0.03541445350214154
-0.024689961,0.232806,2.3983874581564724,0.03541274133040371
-0.024689461,0.232826,2.398517827954695,0.035411029158665876
-0.024688961,0.23285,2.3986481977529177,0.03540931698692804
-0.024688461,0.232875,2.3987785675511404,0.03540760481519021
-0.024687961,0.232903,2.398908937349362,0.03540589264345239
-0.024687461,0.232932,2.399039307147585,0.03540418047171456
-0.024686961,0.23296,2.3991696769458075,0.03540246829997672
-0.024686461,0.232988,2.39930004674403,0.03540075612823889
-0.024685961,0.233017,2.399430416542253,0.03539904395650106
-0.024685461,0.233041,2.3995607863404755,0.035397331784763224
-0.024684961,0.233061,2.399691156138698,0.03539561961302539
-0.024684461,0.233082,2.39982152593692,0.03539390744128757
-0.024683961,0.233098,2.3999518957351427,0.03539219526954974
-0.024683461,0.23311,2.4000822655333653,0.035390483097811905
-0.024682961,0.233118,2.400212635331588,0.03538877092607407
-0.024682461,0.233131,2.4003430051298107,0.03538705875433625
-0.024681961,0.233139,2.4004733749280334,0.03538534658259842
-0.024681461,0.233147,2.400603744726256,0.035383634410860586
-0.024680961,0.233151,2.400734114524478,0.035381922239122766
-0.024680461,0.233151,2.4008644843227005,0.03538021006738493
-0.024679961,0.233155,2.400994854120923,0.0353784978956471
-0.024679461,0.233155,2.401125223919146,0.03537678572390927
-0.024678961,0.233147,2.4012555937173685,0.035375073552171434
-0.024678461,0.233139,2.4013859635155903,0.0353733613804336
-0.024677961,0.233131,2.401516333313812,0.03537164920869578
-0.024677461,0.233118,2.4016467031120348,0.03536993703695795
-0.024676961,0.23311,2.4017770729102574,0.035368224865220114
-0.024676461,0.233098,2.40190744270848,0.03536651269348228
-0.024675961,0.23309,2.402037812506703,0.03536480052174445
-0.024675461,0.233078,2.4021681823049255,0.035363088350006615
-0.024674961,0.233066,2.402298552103148,0.03536137617826878
-0.024674461,0.233053,2.40242892190137,0.03535966400653096
-0.024673961,0.233045,2.4025592916995926,0.03535795183479313
-0.024673461,0.233033,2.4026896614978153,0.035356239663055296
-0.024672961,0.233021,2.402820031296038,0.03535452749131746
-0.024672461,0.233013,2.4029504010942606,0.03535281531957963
-0.024671961,0.233001,2.4030807708924833,0.03535110314784181
-0.024671461,0.232997,2.403211140690706,0.03534939097610398
-0.024670961,0.232992,2.4033415104889277,0.03534767880436616
-0.024670461,0.232992,2.4034718802871504,0.035345966632628324
-0.024669961,0.232997,2.403602250085373,0.03534425446089049
-0.024669461,0.233001,2.4037326198835958,0.03534254228915266
-0.024668961,0.233009,2.4038629896818184,0.035340830117414825
-0.024668461,0.233017,2.403993359480041,0.03533911794567699
-0.024667961,0.233033,2.404123729278264,0.03533740577393916
-0.024667461,0.233049,2.4042540990764856,0.03533569360220134
-0.024666961,0.233061,2.4043844688747082,0.035333981430463506
-0.024666461,0.233082,2.404514838672931,0.03533226925872567
-0.024665961,0.233102,2.4046452084711536,0.03533055708698784
-0.024665461,0.233122,2.4047755782693754,0.035328844915250006
-0.024664961,0.233147,2.404905948067598,0.03532713274351217
-0.024664461,0.233171,2.4050363178658207,0.03532542057177434
-0.024663961,0.2332,2.4051666876640425,0.03532370840003652
-0.024663461,0.233228,2.405297057462265,0.03532199622829869
-0.024662961,0.233256,2.405427427260488,0.035320284056560854
-0.024662461,0.233281,2.4055577970587105,0.03531857188482302
-0.024661961,0.233305,2.405688166856933,0.0353168597130852
-0.024661461,0.23333,2.405818536655156,0.03531514754134737
-0.024660961,0.23335,2.4059489064533786,0.035313435369609535
-0.024660461,0.23337,2.4060792762516003,0.035311723197871715
-0.024659961,0.233391,2.406209646049823,0.03531001102613388
-0.024659461,0.233407,2.4063400158480457,0.03530829885439605
-0.024658961,0.233423,2.4064703856462684,0.035306586682658216
-0.024658461,0.233439,2.406600755444491,0.03530487451092038
-0.024657961,0.233451,2.4067311252427137,0.03530316233918255
-0.024657461,0.233464,2.4068614950409364,0.035301450167444716
-0.024656961,0.233472,2.406991864839158,0.0352997379957069
-0.024656461,0.233476,2.407122234637381,0.03529802582396906
-0.024655961,0.23348,2.4072526044356035,0.03529631365223123
-0.024655461,0.233476,2.407382974233826,0.0352946014804934
-0.024654961,0.233472,2.407513344032049,0.035292889308755564
-0.024654461,0.233464,2.4076437138302715,0.03529117713701773
-0.024653961,0.233451,2.407774083628494,0.0352894649652799
-0.024653461,0.233435,2.407904453426716,0.03528775279354208
-0.024652961,0.233419,2.4080348232249387,0.035286040621804245
-0.024652461,0.233403,2.4081651930231613,0.03528432845006641
-0.024651961,0.233378,2.408295562821383,0.03528261627832859
-0.024651461,0.233354,2.408425932619606,0.03528090410659076
-0.024650961,0.23333,2.4085563024178285,0.035279191934852926
-0.024650461,0.233305,2.408686672216051,0.03527747976311509
-0.024649961,0.233277,2.408817042014273,0.03527576759137727
-0.024649461,0.233248,2.4089474118124956,0.03527405541963944
-0.024648961,0.23322,2.4090777816107183,0.03527234324790161
-0.024648461,0.233191,2.409208151408941,0.03527063107616377
-0.024647961,0.233167,2.4093385212071636,0.03526891890442594
-0.024647461,0.233143,2.4094688910053863,0.03526720673268811
-0.024646961,0.233118,2.409599260803609,0.035265494560950274
-0.024646461,0.233098,2.4097296306018308,0.035263782389212454
-0.024645961,0.233082,2.4098600004000534,0.03526207021747462
-0.024645461,0.233066,2.409990370198276,0.03526035804573679
-0.024644961,0.233049,2.410120739996499,0.035258645873998955
-0.024644461,0.233041,2.4102511097947215,0.03525693370226112
-0.024643961,0.233033,2.410381479592944,0.03525522153052329
-0.024643461,0.233025,2.410511849391167,0.035253509358785455
-0.024642961,0.233021,2.4106422191893886,0.035251797187047636
-0.024642461,0.233017,2.4107725889876113,0.0352500850153098
-0.024641961,0.233017,2.410902958785834,0.03524837284357197
-0.024641461,0.233021,2.4110333285840566,0.03524666067183415
-0.024640961,0.233021,2.4111636983822793,0.03524494850009632
-0.024640461,0.233025,2.411294068180502,0.03524323632835848
-0.024639961,0.233029,2.4114244379787246,0.03524152415662065
-0.024639461,0.233037,2.4115548077769464,0.03523981198488283
-0.024638961,0.233045,2.411685177575168,0.035238099813145
