timestamp,volt_laser,volt_piezo,volt_ld
-0.024735031,0.204132,2.3673904026380983,0.03587033002725354
-0.024734531,0.20414,2.367520685163792,0.035868620323630904
-0.024734031,0.204149,2.367650967689487,0.03586691062000827
-0.024733531,0.204162,2.367781250215181,0.035865200916385634
-0.024733031,0.204175,2.3679115327408757,0.035863491212763
-0.024732531,0.204188,2.3680418152665696,0.035861781509140364
-0.024732031,0.204205,2.3681720977922636,0.03586007180551773
-0.024731531,0.204218,2.3683023803179575,0.035858362101895094
-0.024731031,0.204235,2.3684326628436523,0.03585665239827246
-0.024730531,0.204248,2.368562945369346,0.035854942694649825
-0.024730031,0.204261,2.368693227895041,0.03585323299102719
-0.024729531,0.204274,2.368823510420735,0.035851523287404555
-0.024729031,0.204287,2.3689537929464297,0.03584981358378192
-0.024728531,0.204295,2.3690840754721227,0.035848103880159285
-0.024728031,0.204304,2.3692143579978175,0.03584639417653665
-0.024727531,0.204313,2.3693446405235115,0.035844684472914015
-0.024727031,0.204321,2.3694749230492063,0.03584297476929138
-0.024726531,0.204334,2.369605205574901,0.035841265065668745
-0.024726031,0.204343,2.369735488100595,0.03583955536204611
-0.024725531,0.204351,2.36986577062629,0.03583784565842346
-0.024725031,0.20436,2.369996053151983,0.03583613595480084
-0.024724531,0.204369,2.3701263356776776,0.035834426251178206
-0.024724031,0.204377,2.3702566182033715,0.03583271654755557
-0.024723531,0.20439,2.3703869007290663,0.035831006843932936
-0.024723031,0.204399,2.3705171832547602,0.03582929714031029
-0.024722531,0.204408,2.370647465780455,0.03582758743668765
-0.024722031,0.204416,2.370777748306149,0.03582587773306502
-0.024721531,0.204425,2.370908030831843,0.035824168029442396
-0.024721031,0.204433,2.371038313357537,0.03582245832581976
-0.024720531,0.204442,2.3711685958832316,0.03582074862219713
-0.024720031,0.204451,2.3712988784089255,0.03581903891857448
-0.024719531,0.204464,2.3714291609346203,0.03581732921495184
-0.024719031,0.204468,2.371559443460314,0.03581561951132921
-0.024718531,0.204477,2.371689725986009,0.03581390980770657
-0.024718031,0.204481,2.371820008511702,0.03581220010408395
-0.024717531,0.204485,2.371950291037397,0.03581049040046132
-0.024717031,0.204489,2.3720805735630908,0.03580878069683867
-0.024716531,0.204489,2.3722108560887856,0.035807070993216034
-0.024716031,0.204489,2.3723411386144795,0.0358053612895934
-0.024715531,0.204489,2.3724714211401743,0.035803651585970764
-0.024715031,0.204489,2.372601703665868,0.03580194188234813
-0.024714531,0.204489,2.372731986191562,0.03580023217872551
-0.024714031,0.204489,2.372862268717256,0.03579852247510286
-0.024713531,0.204485,2.372992551242951,0.035796812771480224
-0.024713031,0.204485,2.3731228337686447,0.03579510306785759
-0.024712531,0.204485,2.3732531162943395,0.035793393364234954
-0.024712031,0.204485,2.3733833988200335,0.03579168366061232
-0.024711531,0.204481,2.3735136813457283,0.035789973956989685
-0.024711031,0.204481,2.3736439638714213,0.03578826425336705
-0.024710531,0.204481,2.373774246397116,0.035786554549744415
-0.024710031,0.204481,2.37390452892281,0.03578484484612178
-0.024709531,0.204485,2.374034811448505,0.035783135142499145
-0.024709031,0.204489,2.3741650939741987,0.03578142543887651
-0.024708531,0.204494,2.3742953764998935,0.035779715735253875
-0.024708031,0.204498,2.3744256590255874,0.03577800603163124
-0.024707531,0.204507,2.3745559415512814,0.035776296328008605
-0.024707031,0.204515,2.3746862240769753,0.03577458662438597
-0.024706531,0.204524,2.37481650660267,0.035772876920763336
-0.024706031,0.204528,2.374946789128364,0.0357711672171407
-0.024705531,0.204537,2.375077071654059,0.035769457513518066
-0.024705031,0.204541,2.3752073541797527,0.03576774780989543
-0.024704531,0.204546,2.3753376367054475,0.03576603810627278
-0.024704031,0.20455,2.3754679192311405,0.03576432840265016
-0.024703531,0.204554,2.3755982017568353,0.035762618699027526
-0.024703031,0.20455,2.3757284842825293,0.03576090899540489
-0.024702531,0.20455,2.375858766808224,0.03575919929178226
-0.024702031,0.204546,2.375989049333918,0.03575748958815962
-0.024701531,0.204537,2.3761193318596128,0.03575577988453697
-0.024701031,0.204528,2.3762496143853067,0.03575407018091434
-0.024700531,0.204515,2.3763798969110006,0.03575236047729172
-0.024700031,0.204502,2.3765101794366945,0.03575065077366908
-0.024699531,0.204485,2.3766404619623893,0.03574894107004645
-0.024699031,0.204468,2.3767707444880832,0.0357472313664238
-0.024698531,0.204446,2.376901027013778,0.035745521662801163
-0.024698031,0.204425,2.377031309539472,0.03574381195917853
-0.024697531,0.204408,2.377161592065166,0.03574210225555591
-0.024697031,0.204386,2.3772918745908598,0.03574039255193327
-0.024696531,0.204364,2.3774221571165546,0.03573868284831064
-0.024696031,0.204347,2.3775524396422485,0.03573697314468799
-0.024695531,0.20433,2.3776827221679433,0.035735263441065354
-0.024695031,0.204313,2.377813004693637,0.03573355373744272
-0.024694531,0.204295,2.377943287219332,0.035731844033820084
-0.024694031,0.204282,2.378073569745025,0.03573013433019746
-0.024693531,0.20427,2.37820385227072,0.03572842462657483
-0.024693031,0.204261,2.3783341347964138,0.03572671492295218
-0.024692531,0.204252,2.3784644173221086,0.035725005219329545
-0.024692031,0.204239,2.3785946998478025,0.03572329551570691
-0.024691531,0.204231,2.3787249823734973,0.035721585812084275
-0.024691031,0.204222,2.378855264899191,0.03571987610846164
-0.024690531,0.204214,2.378985547424885,0.03571816640483902
-0.024690031,0.204205,2.379115829950579,0.03571645670121637
-0.024689531,0.204192,2.379246112476274,0.035714746997593735
-0.024689031,0.204179,2.3793763950019677,0.0357130372939711
-0.024688531,0.204166,2.3795066775276625,0.035711327590348466
-0.024688031,0.204149,2.3796369600533565,0.03570961788672583
-0.024687531,0.204127,2.3797672425790513,0.035707908183103196
-0.024687031,0.204106,2.3798975251047443,0.03570619847948056
-0.024686531,0.20408,2.380027807630439,0.035704488775857926
-0.024686031,0.204054,2.380158090156133,0.03570277907223529
-0.024685531,0.204024,2.380288372681828,0.035701069368612656
-0.024685031,0.203989,2.3804186552075217,0.03569935966499002
-0.024684531,0.203959,2.3805489377332165,0.035697649961367386
-0.024684031,0.203925,2.3806792202589104,0.03569594025774475
-0.024683531,0.203894,2.3808095027846043,0.03569423055412212
-0.024683031,0.20386,2.3809397853102983,0.03569252085049948
-0.024682531,0.20383,2.381070067835993,0.03569081114687685
-0.024682031,0.2038,2.381200350361687,0.03568910144325421
-0.024681531,0.203769,2.381330632887382,0.03568739173963158
-0.024681031,0.203743,2.3814609154130757,0.03568568203600894
-0.024680531,0.203718,2.3815911979387705,0.03568397233238629
-0.024680031,0.203692,2.3817214804644635,0.03568226262876367
-0.024679531,0.20367,2.3818517629901583,0.03568055292514104
-0.024679031,0.203653,2.3819820455158522,0.0356788432215184
-0.024678531,0.20364,2.382112328041547,0.03567713351789577
-0.024678031,0.203627,2.382242610567241,0.03567542381427313
-0.024677531,0.203618,2.3823728930929358,0.035673714110650484
-0.024677031,0.203614,2.3825031756186297,0.03567200440702785
-0.024676531,0.203614,2.3826334581443236,0.03567029470340523
-0.024676031,0.203614,2.3827637406700175,0.03566858499978259
-0.024675531,0.203614,2.3828940231957123,0.03566687529615996
-0.024675031,0.203618,2.383024305721406,0.03566516559253731
-0.024674531,0.203623,2.383154588247101,0.035663455888914675
-0.024674031,0.203627,2.383284870772795,0.03566174618529204
-0.024673531,0.203636,2.3834151532984897,0.035660036481669405
-0.024673031,0.203644,2.3835454358241828,0.035658326778046784
-0.024672531,0.203657,2.3836757183498776,0.03565661707442415
-0.024672031,0.20367,2.3838060008755715,0.0356549073708015
-0.024671531,0.203683,2.3839362834012663,0.035653197667178865
-0.024671031,0.2037,2.38406656592696,0.03565148796355623
-0.024670531,0.203718,2.384196848452655,0.035649778259933596
-0.024670031,0.203735,2.384327130978349,0.03564806855631096
-0.024669531,0.203752,2.384457413504043,0.03564635885268834
-0.024669031,0.203774,2.3845876960297367,0.03564464914906569
-0.024668531,0.203791,2.3847179785554316,0.035642939445443056
-0.024668031,0.203812,2.3848482610811255,0.03564122974182042
-0.024667531,0.20383,2.3849785436068203,0.035639520038197786
-0.024667031,0.203851,2.385108826132514,0.03563781033457515
-0.024666531,0.203873,2.385239108658209,0.035636100630952516
-0.024666031,0.203894,2.385369391183902,0.03563439092732988
-0.024665531,0.203916,2.385499673709597,0.03563268122370725
-0.024665031,0.203933,2.3856299562352907,0.03563097152008461
-0.024664531,0.203955,2.3857602387609855,0.03562926181646198
-0.024664031,0.203968,2.3858905212866794,0.03562755211283934
-0.024663531,0.203981,2.3860208038123742,0.03562584240921671
-0.024663031,0.203994,2.386151086338068,0.03562413270559407
-0.024662531,0.203998,2.386281368863762,0.03562242300197144
-0.024662031,0.204002,2.386411651389456,0.0356207132983488
-0.024661531,0.204007,2.386541933915151,0.03561900359472617
-0.024661031,0.204007,2.3866722164408447,0.03561729389110353
-0.024660531,0.204007,2.3868024989665395,0.0356155841874809
-0.024660031,0.204007,2.3869327814922334,0.03561387448385826
-0.024659531,0.204007,2.3870630640179282,0.035612164780235614
-0.024659031,0.204002,2.3871933465436213,0.03561045507661299
-0.024658531,0.204002,2.387323629069316,0.03560874537299036
-0.024658031,0.203998,2.38745391159501,0.03560703566936772
-0.024657531,0.203994,2.3875841941207048,0.03560532596574509
-0.024657031,0.203994,2.3877144766463987,0.03560361626212245
-0.024656531,0.203989,2.3878447591720935,0.035601906558499805
-0.024656031,0.203989,2.3879750416977883,0.03560019685487717
-0.024655531,0.203994,2.3881053242234813,0.03559848715125455
-0.024655031,0.203998,2.388235606749176,0.035596777447631914
-0.024654531,0.204007,2.38836588927487,0.03559506774400928
-0.024654031,0.204015,2.388496171800565,0.03559335804038663
-0.024653531,0.204028,2.3886264543262588,0.035591648336763995
-0.024653031,0.204045,2.3887567368519536,0.03558993863314136
-0.024652531,0.204063,2.3888870193776475,0.035588228929518725
-0.024652031,0.204084,2.3890173019033414,0.035586519225896104
-0.024651531,0.204101,2.3891475844290353,0.03558480952227347
-0.024651031,0.204119,2.38927786695473,0.03558309981865082
-0.024650531,0.20414,2.389408149480424,0.035581390115028186
-0.024650031,0.204157,2.389538432006119,0.03557968041140555
-0.024649531,0.204175,2.3896687145318127,0.035577970707782916
-0.024649031,0.204188,2.3897989970575075,0.03557626100416028
-0.024648531,0.204205,2.3899292795832006,0.03557455130053766
-0.024648031,0.204218,2.3900595621088954,0.03557284159691501
-0.024647531,0.204231,2.3901898446345893,0.035571131893292376
-0.024647031,0.204244,2.390320127160284,0.03556942218966974
-0.024646531,0.204252,2.390450409685978,0.03556771248604711
-0.024646031,0.204257,2.390580692211673,0.03556600278242447
-0.024645531,0.204261,2.3907109747373667,0.03556429307880184
-0.024645031,0.204261,2.3908412572630606,0.0355625833751792
-0.024644531,0.204261,2.3909715397887545,0.03556087367155657
-0.024644031,0.204261,2.3911018223144493,0.03555916396793393
-0.024643531,0.204257,2.3912321048401433,0.0355574542643113
-0.024643031,0.204252,2.391362387365838,0.03555574456068866
-0.024642531,0.204248,2.391492669891532,0.03555403485706603
-0.024642031,0.204248,2.3916229524172268,0.03555232515344339
-0.024641531,0.204244,2.39175323494292,0.03555061544982076
-0.024641031,0.204239,2.3918835174686146,0.03554890574619812
-0.024640531,0.204239,2.3920137999943085,0.03554719604257549
-0.024640031,0.204235,2.3921440825200033,0.03554548633895285
-0.024639531,0.204235,2.3922743650456972,0.03554377663533022
-0.024639031,0.204231,2.392404647571392,0.03554206693170758
-0.024638531,0.204226,2.392534930097085,0.03554035722808495
-0.024638031,0.204222,2.39266521262278,0.03553864752446231
-0.024637531,0.204218,2.392795495148474,0.03553693782083968
-0.024637031,0.204209,2.3929257776741686,0.035535228117217044
-0.024636531,0.204205,2.3930560601998625,0.03553351841359441
-0.024636031,0.204196,2.3931863427255573,0.035531808709971774
-0.024635531,0.204188,2.393316625251251,0.035530099006349125
-0.024635031,0.204183,2.393446907776945,0.035528389302726504
-0.024634531,0.20417,2.393577190302639,0.03552667959910387
-0.024634031,0.204157,2.393707472828334,0.035524969895481234
-0.024633531,0.204145,2.3938377553540278,0.0355232601918586
-0.024633031,0.204132,2.3939680378797226,0.035521550488235965
-0.024632531,0.204114,2.3940983204054165,0.035519840784613316
-0.024632031,0.204097,2.3942286029311113,0.03551813108099068
-0.024631531,0.20408,2.3943588854568043,0.03551642137736806
-0.024631031,0.204063,2.394489167982499,0.035514711673745425
-0.024630531,0.204045,2.394619450508193,0.03551300197012279
-0.024630031,0.204032,2.394749733033888,0.03551129226650014
-0.024629531,0.204015,2.3948800155595817,0.035509582562877506
-0.024629031,0.204002,2.3950102980852765,0.03550787285925487
-0.024628531,0.203994,2.3951405806109705,0.03550616315563224
-0.024628031,0.203985,2.3952708631366644,0.035504453452009616
-0.024627531,0.203976,2.3954011456623583,0.03550274374838698
-0.024627031,0.203968,2.395531428188053,0.03550103404476433
-0.024626531,0.203959,2.395661710713747,0.0354993243411417
-0.024626031,0.203955,2.395791993239442,0.03549761463751906
-0.024625531,0.20395,2.3959222757651357,0.03549590493389643
-0.024625031,0.20395,2.3960525582908305,0.03549419523027379
-0.024624531,0.203946,2.3961828408165236,0.03549248552665117
-0.024624031,0.203946,2.3963131233422184,0.03549077582302852
-0.024623531,0.203946,2.3964434058679123,0.03548906611940589
-0.024623031,0.203946,2.396573688393607,0.03548735641578325
-0.024622531,0.203942,2.396703970919301,0.03548564671216062
-0.024622031,0.203942,2.396834253444996,0.03548393700853798
-0.024621531,0.203938,2.3969645359706897,0.03548222730491535
-0.024621031,0.203933,2.3970948184963836,0.03548051760129271
-0.024620531,0.203925,2.3972251010220775,0.03547880789767008
-0.024620031,0.203916,2.3973553835477723,0.03547709819404744
-0.024619531,0.203912,2.3974856660734662,0.03547538849042481
-0.024619031,0.203899,2.397615948599161,0.035473678786802174
-0.024618531,0.20389,2.397746231124855,0.03547196908317954
-0.024618031,0.203881,2.3978765136505498,0.035470259379556904
-0.024617531,0.203873,2.398006796176243,0.03546854967593427
-0.024617031,0.20386,2.3981370787019376,0.035466839972311634
-0.024616531,0.203851,2.3982673612276315,0.035465130268689
-0.024616031,0.203838,2.3983976437533263,0.035463420565066364
-0.024615531,0.20383,2.3985279262790202,0.03546171086144373
-0.024615031,0.203821,2.398658208804715,0.035460001157821094
-0.024614531,0.203812,2.398788491330409,0.035458291454198446
-0.024614031,0.203808,2.398918773856103,0.035456581750575825
-0.024613531,0.203804,2.3990490563817968,0.03545487204695319
-0.024613031,0.2038,2.3991793389074916,0.035453162343330555
-0.024612531,0.2038,2.3993096214331855,0.03545145263970792
-0.024612031,0.2038,2.3994399039588803,0.035449742936085285
-0.024611531,0.2038,2.399570186484574,0.035448033232462636
-0.024611031,0.203795,2.399700469010269,0.03544632352884
-0.024610531,0.203791,2.399830751535962,0.03544461382521738
-0.024610031,0.203787,2.399961034061657,0.035442904121594745
-0.024609531,0.203782,2.4000913165873508,0.03544119441797211
-0.024609031,0.203778,2.4002215991130456,0.035439484714349476
-0.024608531,0.203769,2.4003518816387395,0.03543777501072683
-0.024608031,0.203756,2.4004821641644343,0.03543606530710419
-0.024607531,0.203748,2.400612446690128,0.03543435560348156
-0.024607031,0.203739,2.400742729215822,0.035432645899858936
-0.024606531,0.203722,2.400873011741516,0.0354309361962363
-0.024606031,0.203705,2.401003294267211,0.03542922649261365
-0.024605531,0.203687,2.4011335767929047,0.03542751678899102
-0.024605031,0.203666,2.4012638593185995,0.03542580708536838
-0.024604531,0.203644,2.4013941418442935,0.03542409738174575
-0.024604031,0.203623,2.4015244243699883,0.03542238767812311
-0.024603531,0.203605,2.4016547068956813,0.03542067797450049
-0.024603031,0.203593,2.401784989421376,0.03541896827087784
-0.024602531,0.20358,2.40191527194707,0.03541725856725521
-0.024602031,0.203575,2.402045554472765,0.03541554886363257
-0.024601531,0.203571,2.4021758369984587,0.03541383916000994
-0.024601031,0.203575,2.4023061195241535,0.035412129456387303
-0.024600531,0.203584,2.4024364020498474,0.03541041975276467
-0.024600031,0.203601,2.4025666845755413,0.035408710049142034
