timestamp,volt_laser,volt_piezo,volt_ld
-0.024759219,1.41828,2.3684291425261668,0.035725187306276975
-0.024758719,1.41831,2.3685594370381207,0.035723476249442186
-0.024758219,1.41834,2.3686897315500746,0.03572176519260741
-0.024757719,1.41836,2.3688200260620293,0.03572005413577262
-0.024757219,1.41839,2.3689503205739832,0.035718343078937835
-0.024756719,1.4184,2.369080615085938,0.03571663202210303
-0.024756219,1.41842,2.369210909597893,0.035714920965268245
-0.024755719,1.41842,2.3693412041098467,0.035713209908433456
-0.024755219,1.41842,2.3694714986218015,0.03571149885159867
-0.024754719,1.4184,2.3696017931337554,0.03570978779476389
-0.024754219,1.41839,2.3697320876457093,0.035708076737929105
-0.024753719,1.41837,2.369862382157664,0.0357063656810943
-0.024753219,1.41836,2.369992676669619,0.035704654624259514
-0.024752719,1.41834,2.370122971181573,0.035702943567424726
-0.024752219,1.41831,2.3702532656935276,0.03570123251058994
-0.024751719,1.4183,2.3703835602054824,0.03569952145375515
-0.024751219,1.41827,2.3705138547174354,0.03569781039692036
-0.024750719,1.41825,2.37064414922939,0.03569609934008557
-0.024750219,1.41822,2.370774443741345,0.035694388283250784
-0.024749719,1.41818,2.370904738253299,0.035692677226415996
-0.024749219,1.41815,2.3710350327652536,0.03569096616958121
-0.024748719,1.4181,2.3711653272772084,0.03568925511274642
-0.024748219,1.41807,2.3712956217891623,0.03568754405591162
-0.024747719,1.41804,2.371425916301116,0.03568583299907684
-0.024747219,1.41801,2.371556210813071,0.035684121942242054
-0.024746719,1.41798,2.371686505325025,0.035682410885407266
-0.024746219,1.41795,2.3718167998369797,0.03568069982857248
-0.024745719,1.41792,2.3719470943489345,0.035678988771737676
-0.024745219,1.41791,2.3720773888608884,0.03567727771490289
-0.024744719,1.41788,2.372207683372843,0.0356755666580681
-0.024744219,1.41786,2.372337977884797,0.035673855601233324
-0.024743719,1.41785,2.372468272396751,0.035672144544398536
-0.024743219,1.41782,2.3725985669087057,0.035670433487563734
-0.024742719,1.41779,2.3727288614206605,0.035668722430728945
-0.024742219,1.41777,2.3728591559326144,0.03566701137389416
-0.024741719,1.41774,2.372989450444569,0.03566530031705937
-0.024741219,1.41771,2.373119744956524,0.03566358926022458
-0.024740719,1.41768,2.373250039468477,0.03566187820338979
-0.024740219,1.41765,2.373380333980432,0.035660167146555004
-0.024739719,1.41762,2.3735106284923866,0.035658456089720215
-0.024739219,1.41759,2.3736409230043405,0.03565674503288543
-0.024738719,1.41756,2.3737712175162953,0.03565503397605064
-0.024738219,1.41752,2.37390151202825,0.03565332291921585
-0.024737719,1.41747,2.374031806540204,0.03565161186238105
-0.024737219,1.41743,2.374162101052158,0.035649900805546274
-0.024736719,1.41738,2.3742923955641126,0.035648189748711485
-0.024736219,1.41732,2.3744226900760665,0.0356464786918767
-0.024735719,1.41728,2.3745529845880213,0.03564476763504191
-0.024735219,1.41722,2.374683279099976,0.03564305657820711
-0.024734719,1.41717,2.37481357361193,0.03564134552137232
-0.024734219,1.41713,2.374943868123884,0.035639634464537544
-0.024733719,1.41707,2.3750741626358387,0.035637923407702755
-0.024733219,1.41704,2.3752044571477926,0.03563621235086797
-0.024732719,1.41701,2.3753347516597474,0.035634501294033165
-0.024732219,1.41698,2.375465046171702,0.035632790237198377
-0.024731719,1.41695,2.375595340683656,0.03563107918036359
-0.024731219,1.41693,2.375725635195611,0.0356293681235288
-0.024730719,1.41692,2.3758559297075648,0.035627657066694025
-0.024730219,1.41692,2.3759862242195187,0.03562594600985922
-0.024729719,1.41692,2.3761165187314734,0.035624234953024435
-0.024729219,1.41692,2.3762468132434282,0.035622523896189646
-0.024728719,1.41693,2.376377107755382,0.03562081283935486
-0.024728219,1.41695,2.376507402267337,0.03561910178252007
-0.024727719,1.41698,2.3766376967792917,0.03561739072568528
-0.024727219,1.41701,2.3767679912912447,0.03561567966885049
-0.024726719,1.41704,2.3768982858031995,0.035613968612015705
-0.024726219,1.41707,2.3770285803151543,0.035612257555180916
-0.024725719,1.4171,2.377158874827108,0.03561054649834613
-0.024725219,1.41713,2.377289169339063,0.03560883544151134
-0.024724719,1.41716,2.3774194638510178,0.03560712438467654
-0.024724219,1.41719,2.3775497583629717,0.03560541332784175
-0.024723719,1.41722,2.3776800528749256,0.035603702271006975
-0.024723219,1.41725,2.3778103473868804,0.035601991214172186
-0.024722719,1.41726,2.3779406418988343,0.0356002801573374
-0.024722219,1.41728,2.378070936410789,0.035598569100502596
-0.024721719,1.41729,2.378201230922744,0.03559685804366781
-0.024721219,1.41731,2.3783315254346977,0.03559514698683302
-0.024720719,1.41732,2.3784618199466525,0.03559343592999823
-0.024720219,1.41732,2.3785921144586064,0.035591724873163456
-0.024719719,1.41734,2.3787224089705603,0.035590013816328654
-0.024719219,1.41735,2.378852703482515,0.035588302759493866
-0.024718719,1.41737,2.37898299799447,0.03558659170265908
-0.024718219,1.41738,2.379113292506424,0.03558488064582429
-0.024717719,1.4174,2.3792435870183786,0.0355831695889895
-0.024717219,1.4174,2.3793738815303334,0.03558145853215471
-0.024716719,1.41741,2.3795041760422864,0.035579747475319924
-0.024716219,1.41741,2.379634470554241,0.035578036418485136
-0.024715719,1.4174,2.379764765066196,0.03557632536165035
-0.024715219,1.4174,2.37989505957815,0.03557461430481556
-0.024714719,1.4174,2.3800253540901046,0.03557290324798077
-0.024714219,1.41738,2.3801556486020594,0.03557119219114597
-0.024713719,1.41737,2.3802859431140133,0.03556948113431118
-0.024713219,1.41735,2.380416237625967,0.035567770077476406
-0.024712719,1.41734,2.380546532137922,0.03556605902064162
-0.024712219,1.41732,2.380676826649876,0.03556434796380683
-0.024711719,1.41729,2.3808071211618307,0.03556263690697203
-0.024711219,1.41726,2.3809374156737855,0.03556092585013724
-0.024710719,1.41722,2.3810677101857394,0.03555921479330245
-0.024710219,1.41719,2.381198004697694,0.03555750373646766
-0.024709719,1.41713,2.381328299209647,0.03555579267963289
-0.024709219,1.41708,2.381458593721602,0.035554081622798085
-0.024708719,1.41704,2.3815888882335567,0.0355523705659633
-0.024708219,1.41699,2.3817191827455106,0.03555065950912851
-0.024707719,1.41693,2.3818494772574654,0.03554894845229372
-0.024707219,1.4169,2.38197977176942,0.03554723739545893
-0.024706719,1.41686,2.382110066281374,0.035545526338624144
-0.024706219,1.41681,2.382240360793328,0.035543815281789355
-0.024705719,1.41678,2.382370655305283,0.03554210422495457
-0.024705219,1.41677,2.3825009498172367,0.03554039316811978
-0.024704719,1.41674,2.3826312443291915,0.03553868211128499
-0.024704219,1.41672,2.3827615388411463,0.0355369710544502
-0.024703719,1.41672,2.3828918333531,0.0355352599976154
-0.024703219,1.41672,2.383022127865055,0.03553354894078061
-0.024702719,1.41672,2.383152422377009,0.03553183788394584
-0.024702219,1.41672,2.3832827168889628,0.03553012682711105
-0.024701719,1.41674,2.3834130114009175,0.03552841577027626
-0.024701219,1.41677,2.3835433059128723,0.03552670471344146
-0.024700719,1.41681,2.3836736004248262,0.03552499365660667
-0.024700219,1.41686,2.383803894936781,0.03552328259977188
-0.024699719,1.41692,2.383934189448736,0.03552157154293709
-0.024699219,1.41696,2.384064483960689,0.03551986048610232
-0.024698719,1.41704,2.3841947784726436,0.035518149429267516
-0.024698219,1.41711,2.3843250729845984,0.03551643837243273
-0.024697719,1.41717,2.3844553674965523,0.03551472731559794
-0.024697219,1.41725,2.384585662008507,0.03551301625876315
-0.024696719,1.41732,2.384715956520462,0.03551130520192836
-0.024696219,1.41741,2.3848462510324158,0.035509594145093575
-0.024695719,1.41749,2.3849765455443697,0.035507883088258786
-0.024695219,1.41756,2.3851068400563245,0.035506172031424
-0.024694719,1.41765,2.3852371345682783,0.03550446097458921
-0.024694219,1.41771,2.385367429080233,0.03550274991775442
-0.024693719,1.41779,2.385497723592188,0.03550103886091963
-0.024693219,1.41785,2.385628018104142,0.03549932780408483
-0.024692719,1.41789,2.3857583126160966,0.03549761674725004
-0.024692219,1.41794,2.3858886071280505,0.03549590569041527
-0.024691719,1.41797,2.3860189016400044,0.03549419463358048
-0.024691219,1.41797,2.386149196151959,0.03549248357674569
-0.024690719,1.41795,2.386279490663914,0.03549077251991089
-0.024690219,1.41792,2.386409785175868,0.0354890614630761
-0.024689719,1.41788,2.3865400796878227,0.03548735040624131
-0.024689219,1.41782,2.3866703741997775,0.035485639349406524
-0.024688719,1.41774,2.3868006687117305,0.03548392829257175
-0.024688219,1.41764,2.3869309632236853,0.03548221723573696
-0.024687719,1.41752,2.38706125773564,0.03548050617890216
-0.024687219,1.4174,2.387191552247594,0.03547879512206737
-0.024686719,1.41726,2.3873218467595487,0.03547708406523258
-0.024686219,1.4171,2.3874521412715035,0.035475373008397794
-0.024685719,1.41693,2.3875824357834574,0.035473661951563006
-0.024685219,1.41677,2.3877127302954113,0.03547195089472822
-0.024684719,1.41659,2.387843024807366,0.03547023983789343
-0.024684219,1.41641,2.38797331931932,0.03546852878105864
-0.024683719,1.41624,2.388103613831275,0.03546681772422385
-0.024683219,1.41606,2.3882339083432296,0.035465106667389064
-0.024682719,1.4159,2.3883642028551835,0.035463395610554276
-0.024682219,1.41575,2.3884944973671383,0.03546168455371947
-0.024681719,1.41561,2.388624791879092,0.0354599734968847
-0.024681219,1.41548,2.388755086391046,0.03545826244004991
-0.024680719,1.41537,2.388885380903001,0.03545655138321512
-0.024680219,1.41528,2.3890156754149556,0.035454840326380334
-0.024679719,1.41519,2.3891459699269095,0.03545312926954553
-0.024679219,1.41513,2.3892762644388643,0.03545141821271074
-0.024678719,1.4151,2.389406558950819,0.035449707155875955
-0.024678219,1.41507,2.389536853462772,0.03544799609904118
-0.024677719,1.41506,2.389667147974727,0.03544628504220639
-0.024677219,1.41506,2.3897974424866817,0.03544457398537159
-0.024676719,1.41507,2.3899277369986356,0.0354428629285368
-0.024676219,1.41509,2.3900580315105904,0.03544115187170201
-0.024675719,1.41512,2.390188326022545,0.035439440814867225
-0.024675219,1.41516,2.390318620534498,0.03543772975803245
-0.024674719,1.41521,2.390448915046453,0.03543601870119765
-0.024674219,1.41525,2.3905792095584077,0.03543430764436286
-0.024673719,1.4153,2.3907095040703616,0.03543259658752807
-0.024673219,1.41536,2.3908397985823164,0.03543088553069328
-0.024672719,1.41542,2.390970093094271,0.035429174473858495
-0.024672219,1.41548,2.391100387606225,0.03542746341702371
-0.024671719,1.41554,2.391230682118179,0.03542575236018892
-0.024671219,1.4156,2.391360976630134,0.03542404130335413
-0.024670719,1.41566,2.3914912711420877,0.03542233024651934
-0.024670219,1.41573,2.3916215656540425,0.03542061918968455
-0.024669719,1.41581,2.3917518601659973,0.035418908132849765
-0.024669219,1.41587,2.391882154677951,0.03541719707601496
-0.024668719,1.41594,2.392012449189906,0.035415486019180174
-0.024668219,1.41602,2.39214274370186,0.0354137749623454
-0.024667719,1.41611,2.3922730382138138,0.03541206390551061
-0.024667219,1.4162,2.3924033327257685,0.03541035284867582
-0.024666719,1.4163,2.3925336272377233,0.03540864179184102
-0.024666219,1.41639,2.3926639217496772,0.03540693073500623
-0.024665719,1.4165,2.392794216261632,0.035405219678171444
-0.024665219,1.4166,2.392924510773587,0.035403508621336656
-0.024664719,1.41672,2.39305480528554,0.03540179756450188
-0.024664219,1.41684,2.3931850997974946,0.03540008650766708
-0.024663719,1.41695,2.3933153943094494,0.03539837545083229
-0.024663219,1.41707,2.3934456888214033,0.0353966643939975
-0.024662719,1.41719,2.393575983333358,0.035394953337162714
-0.024662219,1.41731,2.393706277845313,0.035393242280327926
-0.024661719,1.41743,2.3938365723572668,0.03539153122349314
-0.024661219,1.41753,2.3939668668692207,0.03538982016665835
-0.024660719,1.41765,2.3940971613811746,0.03538810910982356
-0.024660219,1.41776,2.3942274558931294,0.03538639805298877
-0.024659719,1.41786,2.394357750405084,0.035384686996153984
-0.024659219,1.41797,2.394488044917038,0.035382975939319196
-0.024658719,1.41806,2.394618339428993,0.035381264882484394
-0.024658219,1.41815,2.3947486339409476,0.035379553825649605
-0.024657719,1.41824,2.3948789284529006,0.03537784276881483
-0.024657219,1.41831,2.3950092229648554,0.03537613171198004
-0.024656719,1.41839,2.39513951747681,0.035374420655145254
-0.024656219,1.41845,2.395269811988764,0.03537270959831045
-0.024655719,1.41851,2.395400106500719,0.035370998541475664
-0.024655219,1.41857,2.3955304010126737,0.035369287484640875
-0.024654719,1.4186,2.3956606955246276,0.03536757642780609
-0.024654219,1.41864,2.3957909900365815,0.03536586537097131
-0.024653719,1.41867,2.3959212845485363,0.03536415431413651
-0.024653219,1.4187,2.39605157906049,0.03536244325730172
-0.024652719,1.41872,2.396181873572445,0.035360732200466934
-0.024652219,1.41872,2.3963121680843997,0.035359021143632145
-0.024651719,1.41872,2.3964424625963536,0.03535731008679736
-0.024651219,1.4187,2.3965727571083084,0.03535559902996257
-0.024650719,1.41869,2.3967030516202623,0.03535388797312778
-0.024650219,1.41866,2.396833346132216,0.03535217691629299
-0.024649719,1.4186,2.396963640644171,0.035350465859458204
-0.024649219,1.41854,2.397093935156126,0.035348754802623415
-0.024648719,1.41848,2.3972242296680797,0.03534704374578863
-0.024648219,1.41839,2.3973545241800345,0.035345332688953825
-0.024647719,1.4183,2.3974848186919893,0.035343621632119036
-0.024647219,1.41819,2.3976151132039423,0.03534191057528426
-0.024646719,1.41807,2.397745407715897,0.035340199518449474
-0.024646219,1.41795,2.397875702227852,0.035338488461614685
-0.024645719,1.41782,2.3980059967398057,0.03533677740477988
-0.024645219,1.41767,2.3981362912517605,0.035335066347945095
-0.024644719,1.41753,2.3982665857637153,0.035333355291110306
-0.024644219,1.41737,2.398396880275669,0.03533164423427552
-0.024643719,1.41722,2.398527174787623,0.035329933177440744
-0.024643219,1.41705,2.398657469299578,0.03532822212060594
-0.024642719,1.41689,2.398787763811532,0.03532651106377115
-0.024642219,1.41674,2.3989180583234866,0.035324800006936365
-0.024641719,1.41659,2.3990483528354414,0.035323088950101576
-0.024641219,1.41642,2.3991786473473953,0.03532137789326679
-0.024640719,1.41629,2.39930894185935,0.035319666836432
-0.024640219,1.41615,2.399439236371304,0.03531795577959721
-0.024639719,1.41603,2.399569530883258,0.03531624472276242
-0.024639219,1.41593,2.3996998253952126,0.035314533665927635
-0.024638719,1.41584,2.3998301199071674,0.035312822609092846
-0.024638219,1.41576,2.3999604144191213,0.03531111155225806
-0.024637719,1.4157,2.400090708931076,0.035309400495423256
-0.024637219,1.41564,2.400221003443031,0.03530768943858847
-0.024636719,1.41561,2.400351297954984,0.03530597838175369
-0.024636219,1.41558,2.4004815924669387,0.035304267324918905
-0.024635719,1.41557,2.4006118869788935,0.035302556268084116
-0.024635219,1.41557,2.4007421814908474,0.035300845211249314
-0.024634719,1.41557,2.400872476002802,0.035299134154414526
-0.024634219,1.41558,2.401002770514757,0.03529742309757974
-0.024633719,1.41561,2.401133065026711,0.03529571204074495
-0.024633219,1.41563,2.4012633595386648,0.035294000983910175
-0.024632719,1.41564,2.4013936540506196,0.03529228992707537
-0.024632219,1.41567,2.4015239485625735,0.035290578870240584
-0.024631719,1.41567,2.4016542430745282,0.035288867813405796
-0.024631219,1.41569,2.401784537586483,0.03528715675657101
-0.024630719,1.41569,2.401914832098437,0.03528544569973622
-0.024630219,1.41569,2.4020451266103917,0.03528373464290143
-0.024629719,1.41567,2.4021754211223456,0.03528202358606664
-0.024629219,1.41564,2.4023057156342995,0.035280312529231854
-0.024628719,1.4156,2.4024360101462543,0.035278601472397066
-0.024628219,1.41555,2.402566304658209,0.03527689041556228
-0.024627719,1.41551,2.402696599170163,0.03527517935872749
-0.024627219,1.41543,2.4028268936821178,0.03527346830189269
-0.024626719,1.41536,2.4029571881940726,0.0352717572450579
-0.024626219,1.41528,2.4030874827060256,0.035270046188223124
-0.024625719,1.41519,2.4032177772179804,0.035268335131388336
-0.024625219,1.4151,2.403348071729935,0.03526662407455355
-0.024624719,1.415,2.403478366241889,0.035264913017718745
-0.024624219,1.41491,2.403608660753844,0.03526320196088396
-0.024623719,1.41483,2.4037389552657986,0.03526149090404917
-0.024623219,1.41476,2.4038692497777525,0.03525977984721438
-0.024622719,1.41468,2.4039995442897064,0.035258068790379606
-0.024622219,1.41464,2.404129838801661,0.03525635773354482
-0.024621719,1.41461,2.404260133313615,0.035254646676710015
-0.024621219,1.41458,2.40439042782557,0.03525293561987523
-0.024620719,1.41458,2.4045207223375247,0.03525122456304044
-0.024620219,1.41459,2.4046510168494786,0.03524951350620565
-0.024619719,1.41464,2.4047813113614325,0.035247802449370876
-0.024619219,1.4147,2.4049116058733873,0.03524609139253607
-0.024618719,1.41479,2.405041900385341,0.035244380335701285
