timestamp,volt_laser,volt_piezo,volt_ld
-0.01236196,1.1829,3.9908912700110344,0.0032100862016710445
-0.01235696,1.18283,3.991739345057181,0.0032100286990234114
-0.01235196,1.18276,3.9925874201033276,0.0032099711963757783
-0.01234696,1.18269,3.9934354951494737,0.0032099136937281452
-0.01234196,1.18264,3.9942835701956203,0.003209856191080512
-0.01233696,1.18259,3.995131645241767,0.0032097986884328795
-0.01233196,1.18255,3.9959797202879135,0.0032097411857852465
-0.01232696,1.18253,3.99682779533406,0.0032096836831376134
-0.01232196,1.18252,3.997675870380206,0.0032096261804899803
-0.01231696,1.18253,3.998523945426353,0.0032095686778423472
-0.01231196,1.18256,3.9993720204724994,0.0032095111751947146
-0.01230696,1.1826,4.000220095518646,0.0032094536725470815
-0.01230196,1.18264,4.001068170564793,0.0032093961698994485
-0.01229696,1.1827,4.001916245610939,0.0032093386672518154
-0.01229196,1.18275,4.002764320657086,0.0032092811646041823
-0.01228696,1.1828,4.003612395703232,0.0032092236619565492
-0.01228196,1.18283,4.004460470749378,0.0032091661593089166
-0.01227696,1.18284,4.005308545795525,0.0032091086566612835
-0.01227196,1.18282,4.00615662084167,0.0032090511540136504
-0.01226696,1.18278,4.007004695887817,0.0032089936513660174
-0.01226196,1.18273,4.0078527709339635,0.0032089361487183847
-0.01225696,1.18266,4.00870084598011,0.0032088786460707517
-0.01225196,1.18259,4.009548921026257,0.0032088211434231186
-0.01224696,1.18252,4.010396996072403,0.0032087636407754855
-0.01224196,1.18246,4.01124507111855,0.0032087061381278524
-0.01223696,1.18243,4.0120931461646965,0.0032086486354802194
-0.01223196,1.18243,4.012941221210843,0.0032085911328325867
-0.01222696,1.18246,4.01378929625699,0.0032085336301849537
-0.01222196,1.18252,4.014637371303136,0.0032084761275373206
-0.01221696,1.1826,4.015485446349282,0.0032084186248896875
-0.01221196,1.1827,4.016333521395429,0.0032083611222420544
-0.01220696,1.18282,4.017181596441575,0.003208303619594422
-0.01220196,1.18294,4.018029671487722,0.0032082461169467887
-0.01219696,1.18305,4.018877746533867,0.0032081886142991557
-0.01219196,1.18315,4.019725821580014,0.0032081311116515226
-0.01218696,1.18324,4.020573896626161,0.0032080736090038895
-0.01218196,1.18331,4.021421971672307,0.0032080161063562564
-0.01217696,1.18336,4.022270046718454,0.003207958603708624
-0.01217196,1.18339,4.0231181217646,0.0032079011010609907
-0.01216696,1.18341,4.023966196810747,0.0032078435984133576
-0.01216196,1.18343,4.0248142718568936,0.0032077860957657246
-0.01215696,1.18344,4.02566234690304,0.0032077285931180915
-0.01215196,1.18344,4.026510421949187,0.003207671090470459
-0.01214696,1.18344,4.027358496995333,0.003207613587822826
-0.01214196,1.18343,4.028206572041479,0.0032075560851751927
-0.01213696,1.1834,4.029054647087626,0.0032074985825275596
-0.01213196,1.18336,4.029902722133772,0.0032074410798799266
-0.01212696,1.1833,4.030750797179918,0.003207383577232294
-0.01212196,1.18322,4.031598872226065,0.003207326074584661
-0.01211696,1.18314,4.032446947272211,0.003207268571937028
-0.01211196,1.18304,4.033295022318358,0.0032072110692893947
-0.01210696,1.18295,4.034143097364504,0.0032071535666417616
-0.01210196,1.18285,4.034991172410651,0.003207096063994129
-0.01209696,1.18276,4.0358392474567975,0.003207038561346496
-0.01209196,1.18268,4.036687322502944,0.003206981058698863
-0.01208696,1.18262,4.037535397549091,0.0032069235560512298
-0.01208196,1.18257,4.038383472595237,0.0032068660534035967
-0.01207696,1.18253,4.039231547641384,0.0032068085507559636
-0.01207196,1.1825,4.04007962268753,0.003206751048108331
-0.01206696,1.18248,4.040927697733676,0.003206693545460698
-0.01206196,1.18246,4.041775772779823,0.003206636042813065
-0.01205696,1.18245,4.042623847825969,0.0032065785401654318
-0.01205196,1.18241,4.043471922872115,0.0032065210375177987
-0.01204696,1.18238,4.044319997918262,0.003206463534870166
-0.01204196,1.18234,4.045168072964408,0.003206406032222533
-0.01203696,1.18231,4.046016148010555,0.0032063485295749
-0.01203196,1.18227,4.046864223056701,0.003206291026927267
-0.01202696,1.18224,4.047712298102848,0.0032062335242796338
-0.01202196,1.1822,4.0485603731489945,0.003206176021632001
-0.01201696,1.18216,4.049408448195141,0.003206118518984368
-0.01201196,1.18213,4.050256523241288,0.003206061016336735
-0.01200696,1.1821,4.051104598287434,0.003206003513689102
-0.01200196,1.18208,4.05195267333358,0.003205946011041469
-0.01199696,1.18206,4.0528007483797275,0.003205888508393836
-0.01199196,1.18205,4.053648823425873,0.003205831005746203
-0.01198696,1.18204,4.05449689847202,0.00320577350309857
-0.01198196,1.18205,4.055344973518166,0.003205716000450937
-0.01197696,1.18206,4.056193048564312,0.003205658497803304
-0.01197196,1.18209,4.057041123610459,0.003205600995155671
-0.01196696,1.18213,4.057889198656605,0.003205543492508038
-0.01196196,1.18218,4.058737273702752,0.003205485989860405
-0.01195696,1.18223,4.059585348748898,0.003205428487212772
-0.01195196,1.18227,4.060433423795045,0.003205370984565139
-0.01194696,1.18231,4.061281498841192,0.003205313481917506
-0.01194196,1.18234,4.062129573887338,0.0032052559792698733
-0.01193696,1.18234,4.062977648933485,0.00320519847662224
-0.01193196,1.18232,4.063825723979631,0.003205140973974607
-0.01192696,1.18228,4.064673799025777,0.003205083471326974
-0.01192196,1.18222,4.065521874071924,0.003205025968679341
-0.01191696,1.18216,4.06636994911807,0.0032049684660317083
-0.01191196,1.1821,4.067218024164217,0.0032049109633840753
-0.01190696,1.18205,4.068066099210363,0.003204853460736442
-0.01190196,1.18202,4.068914174256509,0.003204795958088809
-0.01189696,1.18201,4.069762249302656,0.003204738455441176
-0.01189196,1.18202,4.070610324348802,0.0032046809527935434
-0.01188696,1.18208,4.071458399394949,0.0032046234501459103
-0.01188196,1.18216,4.0723064744410955,0.0032045659474982773
-0.01187696,1.18227,4.073154549487242,0.003204508444850644
-0.01187196,1.18239,4.074002624533389,0.003204450942203011
-0.01186696,1.18253,4.074850699579535,0.003204393439555378
-0.01186196,1.18267,4.075698774625682,0.0032043359369077454
-0.01185696,1.18279,4.0765468496718285,0.0032042784342601123
-0.01185196,1.18289,4.077394924717974,0.0032042209316124792
-0.01184696,1.18296,4.078242999764121,0.003204163428964846
-0.01184196,1.18301,4.079091074810267,0.003204105926317213
-0.01183696,1.18301,4.079939149856413,0.0032040484236695805
-0.01183196,1.18297,4.08078722490256,0.0032039909210219474
-0.01182696,1.1829,4.081635299948706,0.0032039334183743143
-0.01182196,1.18278,4.082483374994853,0.0032038759157266812
-0.01181696,1.18264,4.083331450040999,0.003203818413079048
-0.01181196,1.18247,4.084179525087146,0.003203760910431415
-0.01180696,1.18228,4.085027600133293,0.0032037034077837825
-0.01180196,1.18208,4.085875675179439,0.0032036459051361494
-0.01179696,1.18188,4.086723750225586,0.0032035884024885163
-0.01179196,1.18169,4.087571825271732,0.0032035308998408832
-0.01178696,1.18151,4.088419900317878,0.0032034733971932506
-0.01178196,1.18136,4.0892679753640255,0.0032034158945456175
-0.01177696,1.18124,4.090116050410171,0.0032033583918979845
-0.01177196,1.18115,4.090964125456318,0.0032033008892503514
-0.01176696,1.18111,4.091812200502464,0.0032032433866027183
-0.01176196,1.18112,4.092660275548611,0.0032031858839550852
-0.01175696,1.18118,4.093508350594757,0.0032031283813074526
-0.01175196,1.18128,4.094356425640903,0.0032030708786598195
-0.01174696,1.18142,4.09520450068705,0.0032030133760121864
-0.01174196,1.18159,4.0960525757331965,0.0032029558733645534
-0.01173696,1.1818,4.096900650779343,0.0032028983707169203
-0.01173196,1.18202,4.09774872582549,0.0032028408680692877
-0.01172696,1.18225,4.098596800871636,0.0032027833654216546
-0.01172196,1.18247,4.099444875917783,0.0032027258627740215
-0.01171696,1.18269,4.100292950963929,0.0032026683601263884
-0.01171196,1.1829,4.101141026010075,0.0032026108574787554
-0.01170696,1.18308,4.101989101056222,0.0032025533548311223
-0.01170196,1.18322,4.102837176102368,0.0032024958521834897
-0.01169696,1.18331,4.103685251148515,0.0032024383495358566
-0.01169196,1.18338,4.1045333261946615,0.0032023808468882235
-0.01168696,1.1834,4.105381401240808,0.0032023233442405904
-0.01168196,1.18337,4.106229476286954,0.0032022658415929574
-0.01167696,1.18331,4.1070775513331,0.0032022083389453247
-0.01167196,1.18322,4.107925626379247,0.0032021508362976916
-0.01166696,1.18311,4.1087737014253936,0.0032020933336500586
-0.01166196,1.18297,4.10962177647154,0.0032020358310024255
-0.01165696,1.18283,4.110469851517687,0.0032019783283547924
-0.01165196,1.18268,4.111317926563833,0.00320192082570716
-0.01164696,1.18253,4.11216600160998,0.0032018633230595267
-0.01164196,1.18239,4.1130140766561265,0.0032018058204118936
-0.01163696,1.18225,4.113862151702272,0.0032017483177642606
-0.01163196,1.18212,4.114710226748419,0.0032016908151166275
-0.01162696,1.18201,4.115558301794565,0.003201633312468995
-0.01162196,1.18192,4.116406376840712,0.003201575809821362
-0.01161696,1.18187,4.117254451886858,0.0032015183071737287
-0.01161196,1.18183,4.118102526933005,0.0032014608045260956
-0.01160696,1.18182,4.118950601979151,0.0032014033018784626
-0.01160196,1.18184,4.1197986770252975,0.0032013457992308295
-0.01159696,1.18188,4.120646752071444,0.003201288296583197
-0.01159196,1.18196,4.121494827117591,0.0032012307939355638
-0.01158696,1.18206,4.122342902163737,0.0032011732912879307
-0.01158196,1.18218,4.123190977209884,0.0032011157886402976
-0.01157696,1.18231,4.12403905225603,0.0032010582859926646
-0.01157196,1.18245,4.124887127302177,0.003201000783345032
-0.01156696,1.18257,4.125735202348324,0.003200943280697399
-0.01156196,1.18269,4.126583277394469,0.0032008857780497658
-0.01155696,1.18278,4.127431352440616,0.0032008282754021327
-0.01155196,1.18284,4.1282794274867625,0.0032007707727544996
-0.01154696,1.18287,4.129127502532909,0.003200713270106867
-0.01154196,1.18285,4.129975577579056,0.003200655767459234
-0.01153696,1.18278,4.130823652625201,0.003200598264811601
-0.01153196,1.18268,4.131671727671348,0.0032005407621639678
-0.01152696,1.18255,4.1325198027174945,0.0032004832595163347
-0.01152196,1.18239,4.133367877763641,0.003200425756868702
-0.01151696,1.1822,4.134215952809788,0.003200368254221069
-0.01151196,1.182,4.135064027855934,0.003200310751573436
-0.01150696,1.18178,4.135912102902081,0.003200253248925803
-0.01150196,1.18158,4.1367601779482275,0.0032001957462781698
-0.01149696,1.1814,4.137608252994374,0.0032001382436305367
-0.01149196,1.18125,4.13845632804052,0.003200080740982904
-0.01148696,1.18112,4.139304403086666,0.003200023238335271
-0.01148196,1.18102,4.140152478132813,0.003199965735687638
-0.01147696,1.18097,4.1410005531789595,0.003199908233040005
-0.01147196,1.18096,4.141848628225106,0.0031998507303923718
-0.01146696,1.18098,4.142696703271253,0.003199793227744739
-0.01146196,1.18104,4.143544778317398,0.003199735725097106
-0.01145696,1.18111,4.144392853363545,0.003199678222449473
-0.01145196,1.1812,4.145240928409692,0.00319962071980184
-0.01144696,1.18128,4.146089003455838,0.003199563217154207
-0.01144196,1.18136,4.146937078501985,0.0031995057145065738
-0.01143696,1.18142,4.147785153548131,0.003199448211858941
-0.01143196,1.18148,4.148633228594278,0.003199390709211308
-0.01142696,1.18151,4.149481303640425,0.003199333206563675
-0.01142196,1.18154,4.150329378686571,0.003199275703916042
-0.01141696,1.18155,4.151177453732717,0.0031992182012684093
-0.01141196,1.18156,4.152025528778863,0.003199160698620776
-0.01140696,1.18156,4.15287360382501,0.003199103195973143
-0.01140196,1.18158,4.153721678871157,0.00319904569332551
-0.01139696,1.1816,4.154569753917303,0.003198988190677877
-0.01139196,1.18162,4.15541782896345,0.003198930688030244
-0.01138696,1.18165,4.1562659040095955,0.0031988731853826113
-0.01138196,1.18169,4.157113979055742,0.003198815682734978
-0.01137696,1.18173,4.157962054101889,0.003198758180087345
-0.01137196,1.18178,4.158810129148035,0.003198700677439712
-0.01136696,1.18182,4.159658204194182,0.003198643174792079
-0.01136196,1.18185,4.1605062792403285,0.0031985856721444463
-0.01135696,1.18188,4.161354354286475,0.0031985281694968132
-0.01135196,1.1819,4.162202429332622,0.00319847066684918
-0.01134696,1.18191,4.163050504378768,0.003198413164201547
-0.01134196,1.18192,4.163898579424914,0.003198355661553914
-0.01133696,1.18192,4.1647466544710605,0.003198298158906281
-0.01133196,1.1819,4.165594729517207,0.0031982406562586483
-0.01132696,1.18187,4.166442804563354,0.0031981831536110152
-0.01132196,1.18182,4.167290879609499,0.003198125650963382
-0.01131696,1.18176,4.168138954655647,0.003198068148315749
-0.01131196,1.18169,4.168987029701793,0.003198010645668116
-0.01130696,1.18162,4.169835104747939,0.0031979531430204834
-0.01130196,1.18155,4.170683179794086,0.0031978956403728503
-0.01129696,1.18148,4.171531254840232,0.0031978381377252172
-0.01129196,1.18144,4.172379329886379,0.003197780635077584
-0.01128696,1.18142,4.1732274049325255,0.003197723132429951
-0.01128196,1.18144,4.174075479978672,0.0031976656297823185
-0.01127696,1.18149,4.174923555024818,0.0031976081271346854
-0.01127196,1.18158,4.175771630070965,0.0031975506244870523
-0.01126696,1.18169,4.176619705117111,0.0031974931218394192
-0.01126196,1.18182,4.177467780163258,0.003197435619191786
-0.01125696,1.18196,4.178315855209404,0.0031973781165441535
-0.01125196,1.1821,4.179163930255551,0.0031973206138965204
-0.01124696,1.18224,4.1800120053016965,0.0031972631112488874
-0.01124196,1.18234,4.180860080347843,0.0031972056086012543
-0.01123696,1.18242,4.18170815539399,0.0031971481059536212
-0.01123196,1.18248,4.182556230440136,0.003197090603305988
-0.01122696,1.1825,4.183404305486283,0.0031970331006583555
-0.01122196,1.1825,4.184252380532429,0.0031969755980107224
-0.01121696,1.18248,4.185100455578576,0.0031969180953630894
-0.01121196,1.18244,4.185948530624723,0.0031968605927154563
-0.01120696,1.18238,4.186796605670869,0.0031968030900678232
-0.01120196,1.18231,4.187644680717015,0.0031967455874201906
-0.01119696,1.18223,4.1884927557631615,0.0031966880847725575
-0.01119196,1.18215,4.189340830809308,0.0031966305821249244
-0.01118696,1.18205,4.190188905855455,0.0031965730794772914
-0.01118196,1.18194,4.191036980901601,0.0031965155768296583
-0.01117696,1.18183,4.191885055947748,0.0031964580741820257
-0.01117196,1.1817,4.1927331309938936,0.0031964005715343926
-0.01116696,1.18157,4.19358120604004,0.0031963430688867595
-0.01116196,1.18142,4.194429281086187,0.0031962855662391264
-0.01115696,1.18127,4.195277356132333,0.0031962280635914934
-0.01115196,1.18113,4.19612543117848,0.0031961705609438607
-0.01114696,1.181,4.1969735062246265,0.0031961130582962276
-0.01114196,1.18088,4.197821581270773,0.0031960555556485946
-0.01113696,1.18078,4.19866965631692,0.0031959980530009615
-0.01113196,1.18069,4.199517731363066,0.0031959405503533284
-0.01112696,1.18064,4.200365806409212,0.0031958830477056954
-0.01112196,1.18062,4.201213881455359,0.0031958255450580627
-0.01111696,1.18062,4.202061956501505,0.0031957680424104296
-0.01111196,1.18065,4.202910031547652,0.0031957105397627966
-0.01110696,1.18071,4.2037581065937975,0.0031956530371151635
-0.01110196,1.18081,4.204606181639945,0.0031955955344675304
-0.01109696,1.18093,4.205454256686091,0.0031955380318198978
-0.01109196,1.18106,4.206302331732237,0.0031954805291722647
-0.01108696,1.18122,4.207150406778384,0.0031954230265246316
-0.01108196,1.18137,4.20799848182453,0.0031953655238769986
-0.01107696,1.18153,4.208846556870677,0.0031953080212293655
-0.01107196,1.18167,4.209694631916824,0.003195250518581733
-0.01106696,1.18178,4.21054270696297,0.0031951930159340998
-0.01106196,1.18185,4.211390782009117,0.0031951355132864667
-0.01105696,1.18187,4.212238857055263,0.0031950780106388336
-0.01105196,1.18184,4.213086932101409,0.0031950205079912006
-0.01104696,1.18176,4.213935007147556,0.003194963005343568
-0.01104196,1.18163,4.214783082193702,0.003194905502695935
-0.01103696,1.18145,4.215631157239849,0.0031948480000483018
-0.01103196,1.18124,4.216479232285995,0.0031947904974006687
-0.01102696,1.18101,4.217327307332141,0.0031947329947530356
-0.01102196,1.18078,4.218175382378288,0.0031946754921054026
-0.01101696,1.18056,4.219023457424434,0.00319461798945777
-0.01101196,1.18035,4.219871532470581,0.003194560486810137
-0.01100696,1.1802,4.2207196075167275,0.0031945029841625038
-0.01100196,1.18007,4.221567682562874,0.0031944454815148707
-0.01099696,1.17999,4.222415757609021,0.0031943879788672376
-0.01099196,1.17995,4.223263832655167,0.003194330476219605
-0.01098696,1.17995,4.224111907701314,0.003194272973571972
-0.01098196,1.17997,4.2249599827474595,0.003194215470924339
-0.01097696,1.18001,4.225808057793606,0.0031941579682767058
-0.01097196,1.18006,4.226656132839753,0.0031941004656290727
-0.01096696,1.18013,4.227504207885899,0.0031940429629814396
-0.01096196,1.1802,4.228352282932046,0.003193985460333807
-0.01095696,1.18026,4.2292003579781925,0.003193927957686174
-0.01095196,1.18032,4.230048433024338,0.003193870455038541
-0.01094696,1.18038,4.230896508070485,0.0031938129523909078
-0.01094196,1.18043,4.231744583116631,0.003193755449743275
-0.01093696,1.18048,4.232592658162778,0.003193697947095642
-0.01093196,1.18054,4.2334407332089246,0.003193640444448009
-0.01092696,1.18058,4.234288808255071,0.003193582941800376
-0.01092196,1.18062,4.235136883301218,0.003193525439152743
-0.01091696,1.18065,4.235984958347364,0.0031934679365051098
-0.01091196,1.18067,4.236833033393511,0.003193410433857477
-0.01090696,1.18067,4.237681108439657,0.003193352931209844
-0.01090196,1.18067,4.238529183485803,0.003193295428562211
-0.01089696,1.18065,4.23937725853195,0.003193237925914578
-0.01089196,1.18064,4.240225333578096,0.003193180423266945
-0.01088696,1.18064,4.241073408624243,0.003193122920619312
-0.01088196,1.18064,4.24192148367039,0.003193065417971679
-0.01087696,1.18065,4.242769558716535,0.003193007915324046
-0.01087196,1.18068,4.243617633762682,0.003192950412676413
-0.01086696,1.18072,4.2444657088088285,0.00319289291002878
-0.01086196,1.18077,4.245313783854975,0.003192835407381147
-0.01085696,1.18083,4.246161858901122,0.003192777904733514
-0.01085196,1.18087,4.247009933947268,0.003192720402085881
-0.01084696,1.18091,4.247858008993415,0.003192662899438248
-0.01084196,1.18094,4.248706084039561,0.003192605396790615
-0.01083696,1.18096,4.249554159085708,0.003192547894142982
-0.01083196,1.18097,4.250402234131854,0.0031924903914953492
-0.01082696,1.18095,4.251250309178,0.003192432888847716
-0.01082196,1.18094,4.252098384224147,0.003192375386200083
-0.01081696,1.18093,4.2529464592702935,0.00319231788355245
-0.01081196,1.18092,4.253794534316439,0.003192260380904817
-0.01080696,1.18092,4.254642609362587,0.0031922028782571843
-0.01080196,1.18093,4.255490684408732,0.0031921453756095512
-0.01079696,1.18094,4.256338759454879,0.003192087872961918
-0.01079196,1.18096,4.2571868345010255,0.003192030370314285
-0.01078696,1.18097,4.258034909547172,0.003191972867666652
-0.01078196,1.18097,4.258882984593319,0.0031919153650190194
-0.01077696,1.18094,4.259731059639465,0.0031918578623713863
-0.01077196,1.1809,4.260579134685612,0.0031918003597237532
-0.01076696,1.18082,4.261427209731758,0.00319174285707612
-0.01076196,1.18072,4.262275284777905,0.003191685354428487
-0.01075696,1.18062,4.263123359824051,0.003191627851780854
-0.01075196,1.18049,4.263971434870197,0.0031915703491332214
-0.01074696,1.18035,4.264819509916344,0.0031915128464855883
-0.01074196,1.18022,4.2656675849624905,0.0031914553438379552
-0.01073696,1.18011,4.266515660008636,0.003191397841190322
-0.01073196,1.18002,4.267363735054783,0.003191340338542689
-0.01072696,1.17997,4.268211810100929,0.0031912828358950564
-0.01072196,1.17993,4.269059885147076,0.0031912253332474234
-0.01071696,1.17994,4.269907960193223,0.0031911678305997903
-0.01071196,1.17997,4.270756035239369,0.0031911103279521572
-0.01070696,1.18004,4.271604110285516,0.003191052825304524
-0.01070196,1.18011,4.272452185331662,0.0031909953226568915
-0.01069696,1.1802,4.273300260377809,0.0031909378200092584
-0.01069196,1.18028,4.274148335423955,0.0031908803173616254
-0.01068696,1.18037,4.274996410470101,0.0031908228147139923
-0.01068196,1.18045,4.275844485516248,0.0031907653120663592
-0.01067696,1.18053,4.276692560562394,0.0031907078094187266
-0.01067196,1.18058,4.277540635608541,0.0031906503067710935
-0.01066696,1.18062,4.278388710654688,0.0031905928041234604
-0.01066196,1.18065,4.279236785700833,0.0031905353014758274
-0.01065696,1.18066,4.28008486074698,0.0031904777988281943
-0.01065196,1.18066,4.2809329357931265,0.003190420296180561
-0.01064696,1.18064,4.281781010839273,0.0031903627935329286
-0.01064196,1.1806,4.28262908588542,0.0031903052908852955
-0.01063696,1.18057,4.283477160931566,0.0031902477882376624
-0.01063196,1.18053,4.284325235977713,0.0031901902855900294
-0.01062696,1.18049,4.2851733110238595,0.0031901327829423963
-0.01062196,1.18044,4.286021386070006,0.0031900752802947636
-0.01061696,1.18039,4.286869461116152,0.0031900177776471306
-0.01061196,1.18034,4.287717536162298,0.0031899602749994975
-0.01060696,1.1803,4.288565611208445,0.0031899027723518644
-0.01060196,1.18026,4.2894136862545915,0.0031898452697042314
-0.01059696,1.18021,4.290261761300737,0.0031897877670565987
-0.01059196,1.18016,4.291109836346885,0.0031897302644089656
-0.01058696,1.18011,4.29195791139303,0.0031896727617613326
-0.01058196,1.18005,4.292805986439177,0.0031896152591136995
-0.01057696,1.17999,4.293654061485324,0.0031895577564660664
-0.01057196,1.17991,4.29450213653147,0.0031895002538184338
-0.01056696,1.17984,4.295350211577617,0.0031894427511708007
-0.01056196,1.17975,4.296198286623763,0.0031893852485231676
-0.01055696,1.17967,4.29704636166991,0.0031893277458755346
-0.01055196,1.17958,4.297894436716056,0.0031892702432279015
-0.01054696,1.17949,4.298742511762203,0.0031892127405802684
-0.01054196,1.17941,4.299590586808349,0.0031891552379326358
-0.01053696,1.17933,4.300438661854495,0.0031890977352850027
-0.01053196,1.17924,4.301286736900642,0.0031890402326373696
-0.01052696,1.17916,4.302134811946789,0.0031889827299897366
-0.01052196,1.17907,4.302982886992935,0.0031889252273421035
-0.01051696,1.17898,4.303830962039081,0.003188867724694471
-0.01051196,1.17889,4.3046790370852275,0.0031888102220468378
-0.01050696,1.1788,4.305527112131374,0.0031887527193992047
-0.01050196,1.17873,4.306375187177521,0.0031886952167515716
-0.01049696,1.17867,4.307223262223667,0.0031886377141039386
-0.01049196,1.17862,4.308071337269814,0.0031885802114563055
-0.01048696,1.1786,4.30891941231596,0.003188522708808673
-0.01048196,1.17861,4.309767487362107,0.0031884652061610398
-0.01047696,1.17864,4.310615562408254,0.0031884077035134067
-0.01047196,1.17869,4.311463637454399,0.0031883502008657736
-0.01046696,1.17876,4.312311712500546,0.003188292698218141
-0.01046196,1.17884,4.3131597875466925,0.003188235195570508
-0.01045696,1.17893,4.314007862592839,0.003188177692922875
-0.01045196,1.17899,4.314855937638986,0.0031881201902752418
-0.01044696,1.17904,4.315704012685132,0.0031880626876276087
-0.01044196,1.17905,4.316552087731278,0.0031880051849799756
-0.01043696,1.17904,4.3174001627774246,0.003187947682332343
-0.01043196,1.17898,4.318248237823571,0.00318789017968471
-0.01042696,1.17891,4.319096312869718,0.003187832677037077
-0.01042196,1.17881,4.319944387915864,0.0031877751743894438
-0.01041696,1.1787,4.320792462962011,0.0031877176717418107
-0.01041196,1.17859,4.3216405380081575,0.003187660169094178
-0.01040696,1.17848,4.322488613054304,0.003187602666446545
-0.01040196,1.17838,4.323336688100451,0.003187545163798912
-0.01039696,1.17831,4.324184763146596,0.003187487661151279
-0.01039196,1.17826,4.325032838192743,0.0031874301585036457
-0.01038696,1.17824,4.32588091323889,0.0031873726558560127
-0.01038196,1.17825,4.326728988285036,0.00318731515320838
-0.01037696,1.17828,4.327577063331183,0.003187257650560747
-0.01037196,1.17834,4.328425138377329,0.003187200147913114
-0.01036696,1.1784,4.329273213423475,0.003187142645265481
-0.01036196,1.17849,4.330121288469622,0.0031870851426178477
-0.01035696,1.17857,4.330969363515768,0.003187027639970215
-0.01035196,1.17865,4.331817438561915,0.003186970137322582
-0.01034696,1.17872,4.332665513608061,0.003186912634674949
-0.01034196,1.17879,4.333513588654208,0.003186855132027316
-0.01033696,1.17884,4.334361663700355,0.003186797629379683
-0.01033196,1.17888,4.335209738746501,0.00318674012673205
-0.01032696,1.17889,4.336057813792648,0.003186682624084417
-0.01032196,1.17889,4.3369058888387935,0.003186625121436784
-0.01031696,1.17887,4.33775396388494,0.003186567618789151
-0.01031196,1.17884,4.338602038931087,0.003186510116141518
-0.01030696,1.1788,4.339450113977233,0.0031864526134938852
-0.01030196,1.17875,4.340298189023379,0.003186395110846252
-0.01029696,1.1787,4.3411462640695255,0.003186337608198619
-0.01029196,1.17865,4.341994339115672,0.003186280105550986
-0.01028696,1.1786,4.342842414161819,0.003186222602903353
-0.01028196,1.17854,4.343690489207965,0.00318616510025572
-0.01027696,1.17849,4.344538564254112,0.0031861075976080872
-0.01027196,1.17842,4.3453866393002585,0.003186050094960454
-0.01026696,1.17836,4.346234714346405,0.003185992592312821
-0.01026196,1.17829,4.347082789392552,0.003185935089665188
-0.01025696,1.17822,4.347930864438697,0.003185877587017555
-0.01025196,1.17814,4.348778939484845,0.0031858200843699223
-0.01024696,1.17807,4.3496270145309905,0.0031857625817222892
-0.01024196,1.17799,4.350475089577137,0.003185705079074656
-0.01023696,1.17793,4.351323164623284,0.003185647576427023
-0.01023196,1.17787,4.35217123966943,0.00318559007377939
-0.01022696,1.17784,4.353019314715576,0.0031855325711317574
-0.01022196,1.1778,4.353867389761723,0.0031854750684841243
-0.01021696,1.17779,4.354715464807869,0.0031854175658364912
-0.01021196,1.17779,4.355563539854016,0.003185360063188858
-0.01020696,1.17782,4.356411614900162,0.003185302560541225
-0.01020196,1.17784,4.357259689946309,0.0031852450578935924
-0.01019696,1.17788,4.358107764992456,0.0031851875552459594
-0.01019196,1.17793,4.358955840038602,0.0031851300525983263
-0.01018696,1.17797,4.359803915084749,0.0031850725499506932
-0.01018196,1.17801,4.360651990130894,0.00318501504730306
-0.01017696,1.17804,4.361500065177041,0.003184957544655427
-0.01017196,1.17806,4.362348140223188,0.0031849000420077944
-0.01016696,1.17807,4.363196215269334,0.0031848425393601614
-0.01016196,1.17804,4.364044290315481,0.0031847850367125283
-0.01015696,1.178,4.364892365361627,0.003184727534064895
-0.01015196,1.17794,4.365740440407773,0.003184670031417262
-0.01014696,1.17785,4.36658851545392,0.0031846125287696295
-0.01014196,1.17775,4.367436590500066,0.0031845550261219964
-0.01013696,1.17762,4.368284665546213,0.0031844975234743634
-0.01013196,1.17749,4.3691327405923595,0.0031844400208267303
-0.01012696,1.17735,4.369980815638506,0.003184382518179097
-0.01012196,1.17721,4.370828890684653,0.003184325015531464
-0.01011696,1.17708,4.371676965730799,0.0031842675128838315
-0.01011196,1.17697,4.372525040776946,0.0031842100102361984
-0.01010696,1.17687,4.3733731158230915,0.0031841525075885654
-0.01010196,1.17681,4.374221190869238,0.0031840950049409323
-0.01009696,1.17675,4.375069265915385,0.0031840375022932996
-0.01009196,1.17673,4.375917340961531,0.0031839799996456666
-0.01008696,1.17671,4.376765416007678,0.0031839224969980335
-0.01008196,1.17671,4.3776134910538245,0.0031838649943504004
-0.01007696,1.17673,4.37846156609997,0.0031838074917027673
-0.01007196,1.17675,4.379309641146117,0.0031837499890551343
-0.01006696,1.17676,4.380157716192263,0.0031836924864075016
-0.01006196,1.17677,4.38100579123841,0.0031836349837598686
-0.01005696,1.17675,4.3818538662845565,0.0031835774811122355
-0.01005196,1.17673,4.382701941330703,0.0031835199784646024
-0.01004696,1.1767,4.38355001637685,0.0031834624758169693
-0.01004196,1.17666,4.384398091422995,0.0031834049731693367
-0.01003696,1.17661,4.385246166469143,0.0031833474705217036
-0.01003196,1.17655,4.386094241515289,0.0031832899678740706
-0.01002696,1.1765,4.386942316561435,0.0031832324652264375
-0.01002196,1.17645,4.387790391607582,0.0031831749625788044
-0.01001696,1.17642,4.388638466653728,0.0031831174599311713
