timestamp,volt_laser,volt_piezo,volt_ld
0.02064718,3.82485e-05,9.505651544158082,0.0024011058816777193
0.02065218,7.01223e-05,9.506434228608521,0.0024006915521558882
0.02065718,0.000101996,9.50721691305896,0.0024002772226340567
0.02066218,0.00012112,9.507999597509396,0.0023998628931122257
0.02066718,0.00013387,9.508782281959835,0.002399448563590394
0.02067218,0.00013387,9.509564966410274,0.0023990342340685627
0.02067718,0.00013387,9.510347650860712,0.002398619904546731
0.02068218,0.00012112,9.511130335311151,0.0023982055750248997
0.02068718,0.000114746,9.51191301976159,0.0023977912455030686
0.02069218,0.000108371,9.512695704212028,0.002397376915981237
0.02069718,0.000114746,9.513478388662467,0.002396962586459406
0.02070218,0.00013387,9.514261073112905,0.0023965482569375746
0.02070718,0.000152994,9.515043757563344,0.002396133927415743
0.02071218,0.000191243,9.515826442013783,0.0023957195978939116
0.02071718,0.000242241,9.516609126464221,0.00239530526837208
0.02072218,0.000305988,9.517391810914658,0.002394890938850249
0.02072718,0.000376111,9.518174495365097,0.0023944766093284176
0.02073218,0.000439858,9.518957179815535,0.0023940622798065865
0.02073718,0.000503606,9.519739864265974,0.002393647950284755
0.02074218,0.000560978,9.520522548716412,0.0023932336207629235
0.02074718,0.000611977,9.521305233166851,0.002392819291241092
0.02075218,0.000650225,9.522087917617288,0.0023924049617192605
0.02075718,0.000675724,9.522870602067727,0.002391990632197429
0.02076218,0.000688474,9.523653286518165,0.0023915763026755976
0.02076718,0.000688474,9.524435970968604,0.002391161973153767
0.02077218,0.000675724,9.525218655419042,0.0023907476436319354
0.02077718,0.000650225,9.526001339869481,0.002390333314110104
0.02078218,0.000624726,9.52678402431992,0.0023899189845882724
0.02078718,0.000592852,9.527566708770358,0.002389504655066441
0.02079218,0.000567353,9.528349393220797,0.0023890903255446095
0.02079718,0.000548229,9.529132077671234,0.0023886759960227784
0.02080218,0.000541854,9.529914762121672,0.002388261666500947
0.02080718,0.000541854,9.53069744657211,0.0023878473369791154
0.02081218,0.000560978,9.53148013102255,0.0023874330074572844
0.02081718,0.000586477,9.532262815472988,0.002387018677935453
0.02082218,0.000624726,9.533045499923427,0.0023866043484136214
0.02082718,0.000662975,9.533828184373865,0.00238619001889179
0.02083218,0.000701223,9.534610868824302,0.002385775689369959
0.02083718,0.000739472,9.53539355327474,0.0023853613598481273
0.02084218,0.000771345,9.53617623772518,0.0023849470303262963
0.02084718,0.000784095,9.536958922175618,0.0023845327008044648
0.02085218,0.00079047,9.537741606626057,0.0023841183712826333
0.02085718,0.000784095,9.538524291076495,0.002383704041760802
0.02086218,0.00077772,9.539306975526934,0.0023832897122389703
0.02086718,0.000764971,9.540089659977372,0.0023828753827171392
0.02087218,0.000764971,9.540872344427811,0.0023824610531953077
0.02087718,0.000758596,9.54165502887825,0.0023820467236734767
0.02088218,0.000764971,9.542437713328688,0.002381632394151645
0.02088718,0.000784095,9.543220397779127,0.0023812180646298137
0.02089218,0.000809594,9.544003082229564,0.002380803735107982
0.02089718,0.000847842,9.544785766680002,0.0023803894055861507
0.02090218,0.000886091,9.54556845113044,0.0023799750760643197
0.02090718,0.00092434,9.54635113558088,0.002379560746542488
0.02091218,0.000956213,9.547133820031318,0.002379146417020657
0.02091718,0.000968963,9.547916504481757,0.0023787320874988256
0.02092218,0.000962588,9.548699188932193,0.002378317757976994
0.02092718,0.000943464,9.549481873382632,0.0023779034284551626
0.02093218,0.00089884,9.55026455783307,0.002377489098933331
0.02093718,0.000835093,9.55104724228351,0.0023770747694114996
0.02094218,0.000752221,9.551829926733948,0.002376660439889668
0.02094718,0.000662975,9.552612611184387,0.0023762461103678375
0.02095218,0.000567353,9.553395295634825,0.002375831780846006
0.02095718,0.000465357,9.554177980085264,0.0023754174513241745
0.02096218,0.000369736,9.554960664535702,0.002375003121802343
0.02096718,0.000280489,9.55574334898614,0.0023745887922805116
0.02097218,0.000191243,9.556526033436578,0.00237417446275868
0.02097718,0.000114746,9.557308717887016,0.0023737601332368486
0.02098218,3.82485e-05,9.558091402337455,0.0023733458037150175
0.02098718,-1.91243e-05,9.558874086787894,0.002372931474193186
0.02099218,-7.64971e-05,9.559656771238332,0.002372517144671355
0.02099718,-0.000127495,9.56043945568877,0.0023721028151495235
0.02100218,-0.000172118,9.561222140139208,0.002371688485627692
0.02100718,-0.000210367,9.562004824589646,0.0023712741561058605
0.02101218,-0.000242241,9.562787509040085,0.0023708598265840294
0.02101718,-0.00026774,9.563570193490524,0.002370445497062198
0.02102218,-0.000280489,9.564352877940962,0.0023700311675403664
0.02102718,-0.000286864,9.5651355623914,0.0023696168380185354
0.02103218,-0.000286864,9.56591824684184,0.002369202508496704
0.02103718,-0.000286864,9.566700931292278,0.0023687881789748724
0.02104218,-0.000286864,9.567483615742717,0.002368373849453041
0.02104718,-0.000280489,9.568266300193155,0.00236795951993121
0.02105218,-0.000261365,9.569048984643594,0.0023675451904093783
0.02105718,-0.000242241,9.569831669094032,0.002367130860887547
0.02106218,-0.000210367,9.57061435354447,0.002366716531365716
0.02106718,-0.000159369,9.571397037994908,0.0023663022018438843
0.02107218,-9.56213e-05,9.572179722445346,0.002365887872322053
0.02107718,-1.91243e-05,9.572962406895785,0.0023654735428002213
0.02108218,6.37476e-05,9.573745091346224,0.0023650592132783903
0.02108718,0.000152994,9.574527775796662,0.0023646448837565588
0.02109218,0.000248615,9.575310460247099,0.0023642305542347277
0.02109718,0.000331487,9.576093144697538,0.002363816224712896
0.02110218,0.000395235,9.576875829147976,0.0023634018951910647
0.02110718,0.000446233,9.577658513598415,0.0023629875656692332
0.02111218,0.000465357,9.578441198048854,0.0023625732361474017
0.02111718,0.000458982,9.579223882499292,0.0023621589066255702
0.02112218,0.000427109,9.58000656694973,0.0023617445771037388
0.02112718,0.000369736,9.58078925140017,0.002361330247581908
0.02113218,0.000305988,9.581571935850608,0.0023609159180600766
0.02113718,0.000235866,9.582354620301045,0.002360501588538245
0.02114218,0.000159369,9.583137304751483,0.0023600872590164136
0.02114718,0.000101996,9.583919989201922,0.002359672929494582
0.02115218,5.0998e-05,9.58470267365236,0.0023592585999727507
0.02115718,1.91243e-05,9.5854853581028,0.002358844270450919
0.02116218,0.0,9.586268042553238,0.002358429940929088
0.02116718,-6.37476e-06,9.587050727003676,0.0023580156114072566
0.02117218,0.0,9.587833411454113,0.0023576012818854256
0.02117718,0.0,9.588616095904552,0.002357186952363594
0.02118218,-6.37476e-06,9.58939878035499,0.0023567726228417626
0.02118718,-1.91243e-05,9.590181464805429,0.002356358293319931
0.02119218,-4.46233e-05,9.590964149255868,0.0023559439637980996
0.02119718,-7.01223e-05,9.591746833706306,0.0023555296342762685
0.02120218,-0.000108371,9.592529518156745,0.002355115304754437
0.02120718,-0.00013387,9.593312202607184,0.002354700975232606
0.02121218,-0.000146619,9.594094887057622,0.0023542866457107745
0.02121718,-0.000152994,9.59487757150806,0.002353872316188943
0.02122218,-0.00013387,9.5956602559585,0.0023534579866671115
0.02122718,-0.000101996,9.596442940408936,0.0023530436571452804
0.02123218,-4.46233e-05,9.597225624859375,0.002352629327623449
0.02123718,1.91243e-05,9.598008309309813,0.0023522149981016175
0.02124218,8.92466e-05,9.598790993760252,0.0023518006685797864
0.02124718,0.000159369,9.59957367821069,0.002351386339057955
0.02125218,0.000223116,9.60035636266113,0.0023509720095361234
0.02125718,0.00026774,9.601139047111568,0.002350557680014292
0.02126218,0.000293239,9.601921731562005,0.002350143350492461
0.02126718,0.000299613,9.602704416012443,0.002349729020970629
0.02127218,0.000299613,9.603487100462882,0.0023493146914487974
0.02127718,0.000280489,9.60426978491332,0.002348900361926967
0.02128218,0.00025499,9.60505246936376,0.0023484860324051353
0.02128718,0.000229491,9.605835153814198,0.002348071702883304
0.02129218,0.000203992,9.606617838264636,0.0023476573733614723
0.02129718,0.000184868,9.607400522715075,0.002347243043839641
0.02130218,0.000172118,9.608183207165514,0.0023468287143178094
0.02130718,0.000165744,9.60896589161595,0.0023464143847959787
0.02131218,0.000172118,9.609748576066389,0.002346000055274147
0.02131718,0.000197617,9.610531260516828,0.0023455857257523153
0.02132218,0.000235866,9.611313944967266,0.0023451713962304842
0.02132718,0.000286864,9.612096629417705,0.0023447570667086528
0.02133218,0.000350612,9.612879313868143,0.0023443427371868213
0.02133718,0.000439858,9.613661998318582,0.0023439284076649898
0.02134218,0.000535479,9.614444682769019,0.0023435140781431587
0.02134718,0.000637476,9.615227367219457,0.0023430997486213272
0.02135218,0.000745846,9.616010051669896,0.002342685419099496
0.02135718,0.000847842,9.616792736120335,0.0023422710895776647
0.02136218,0.000956213,9.617575420570773,0.002341856760055833
0.02136718,0.00105821,9.618358105021212,0.0023414424305340017
0.02137218,0.00114108,9.61914078947165,0.00234102810101217
0.02137718,0.00119208,9.61992347392209,0.002340613771490339
0.02138218,0.00122395,9.620706158372528,0.0023401994419685076
0.02138718,0.00123033,9.621488842822966,0.0023397851124466766
0.02139218,0.00122395,9.622271527273405,0.002339370782924845
0.02139718,0.00119845,9.623054211723842,0.0023389564534030136
0.02140218,0.00116021,9.62383689617428,0.002338542123881182
0.02140718,0.00111558,9.624619580624719,0.0023381277943593506
0.02141218,0.00107096,9.625402265075158,0.0023377134648375195
0.02141718,0.00103909,9.626184949525596,0.002337299135315688
0.02142218,0.00101359,9.626967633976035,0.002336884805793857
0.02142718,0.000994462,9.627750318426473,0.0023364704762720255
0.02143218,0.000981712,9.62853300287691,0.002336056146750194
0.02143718,0.000975338,9.629315687327349,0.0023356418172283625
0.02144218,0.000962588,9.630098371777787,0.002335227487706531
0.02144718,0.000943464,9.630881056228226,0.0023348131581846995
0.02145218,0.000905215,9.631663740678665,0.002334398828662868
0.02145718,0.000847842,9.632446425129103,0.0023339844991410374
0.02146218,0.00077772,9.633229109579542,0.002333570169619206
0.02146718,0.000682099,9.63401179402998,0.0023331558400973744
0.02147218,0.000567353,9.63479447848042,0.002332741510575543
0.02147718,0.000433483,9.635577162930856,0.0023323271810537114
0.02148218,0.000293239,9.636359847381295,0.00233191285153188
0.02148718,0.000146619,9.637142531831733,0.0023314985220100485
0.02149218,1.27495e-05,9.637925216282172,0.0023310841924882174
0.02149718,-0.000127495,9.63870790073261,0.002330669862966386
0.02150218,-0.000261365,9.639490585183049,0.002330255533444555
0.02150718,-0.000382485,9.640273269633488,0.0023298412039227234
0.02151218,-0.000490856,9.641055954083924,0.002329426874400892
0.02151718,-0.000573728,9.641838638534363,0.0023290125448790604
0.02152218,-0.000631101,9.642621322984802,0.0023285982153572293
0.02152718,-0.000669349,9.64340400743524,0.002328183885835398
0.02153218,-0.000669349,9.644186691885679,0.0023277695563135663
0.02153718,-0.000631101,9.644969376336118,0.0023273552267917353
0.02154218,-0.000567353,9.645752060786556,0.0023269408972699038
0.02154718,-0.000471732,9.646534745236995,0.0023265265677480723
0.02155218,-0.000344237,9.647317429687433,0.002326112238226241
0.02155718,-0.000203992,9.648100114137872,0.0023256979087044097
0.02156218,-5.0998e-05,9.64888279858831,0.0023252835791825782
0.02156718,0.000108371,9.649665483038747,0.002324869249660747
0.02157218,0.00026774,9.650448167489186,0.0023244549201389157
0.02157718,0.000407984,9.651230851939625,0.002324040590617084
0.02158218,0.00052273,9.652013536390063,0.0023236262610952527
0.02158718,0.000611977,9.652796220840502,0.002323211931573421
0.02159218,0.000675724,9.65357890529094,0.00232279760205159
0.02159718,0.000707598,9.654361589741379,0.0023223832725297587
0.02160218,0.000701223,9.655144274191816,0.0023219689430079276
0.02160718,0.000675724,9.655926958642254,0.002321554613486096
0.02161218,0.000631101,9.656709643092693,0.0023211402839642646
0.02161718,0.000573728,9.657492327543132,0.002320725954442433
0.02162218,0.000497231,9.65827501199357,0.0023203116249206016
0.02162718,0.000414359,9.659057696444009,0.00231989729539877
0.02163218,0.000331487,9.659840380894448,0.0023194829658769386
0.02163718,0.00025499,9.660623065344886,0.002319068636355108
0.02164218,0.000178493,9.661405749795325,0.0023186543068332765
0.02164718,0.000101996,9.662188434245762,0.002318239977311445
0.02165218,2.5499e-05,9.6629711186962,0.0023178256477896135
0.02165718,-4.46233e-05,9.663753803146639,0.002317411318267782
0.02166218,-0.000114746,9.664536487597077,0.0023169969887459506
0.02166718,-0.000172118,9.665319172047516,0.002316582659224119
0.02167218,-0.000216742,9.666101856497955,0.002316168329702288
0.02167718,-0.000242241,9.666884540948393,0.0023157540001804565
0.02168218,-0.000248615,9.66766722539883,0.0023153396706586254
0.02168718,-0.000235866,9.668449909849269,0.002314925341136794
0.02169218,-0.000197617,9.669232594299707,0.0023145110116149625
0.02169718,-0.000146619,9.670015278750146,0.002314096682093131
0.02170218,-8.28718e-05,9.670797963200584,0.0023136823525712995
0.02170718,0.0,9.671580647651023,0.0023132680230494684
0.02171218,9.56213e-05,9.672363332101462,0.002312853693527637
0.02171718,0.000197617,9.6731460165519,0.002312439364005806
0.02172218,0.000286864,9.673928701002339,0.0023120250344839744
0.02172718,0.000376111,9.674711385452778,0.002311610704962143
0.02173218,0.000458982,9.675494069903216,0.0023111963754403114
0.02173718,0.000529105,9.676276754353653,0.0023107820459184803
0.02174218,0.000599227,9.677059438804092,0.002310367716396649
0.02174718,0.000650225,9.67784212325453,0.0023099533868748173
0.02175218,0.000682099,9.678624807704969,0.0023095390573529863
0.02175718,0.000694848,9.679407492155407,0.002309124727831155
0.02176218,0.000707598,9.680190176605846,0.0023087103983093233
0.02176718,0.000694848,9.680972861056285,0.002308296068787492
0.02177218,0.000669349,9.681755545506721,0.0023078817392656607
0.02177718,0.000624726,9.68253822995716,0.0023074674097438293
0.02178218,0.000560978,9.683320914407599,0.0023070530802219973
0.02178718,0.000490856,9.684103598858037,0.0023066387507001667
0.02179218,0.00040161,9.684886283308476,0.002306224421178335
0.02179718,0.000299613,9.685668967758915,0.0023058100916565037
0.02180218,0.000191243,9.686451652209353,0.0023053957621346722
0.02180718,7.64971e-05,9.687234336659792,0.0023049814326128407
0.02181218,-2.5499e-05,9.68801702111023,0.0023045671030910092
0.02181718,-0.00012112,9.688799705560667,0.0023041527735691786
0.02182218,-0.000191243,9.689582390011106,0.002303738444047347
0.02182718,-0.000235866,9.690365074461544,0.002303324114525515
0.02183218,-0.000242241,9.691147758911983,0.002302909785003684
0.02183718,-0.000216742,9.691930443362422,0.0023024954554818526
0.02184218,-0.000152994,9.69271312781286,0.002302081125960021
0.02184718,-5.0998e-05,9.693495812263299,0.0023016667964381897
0.02185218,7.01223e-05,9.694278496713736,0.0023012524669163586
0.02185718,0.000203992,9.695061181164174,0.002300838137394527
0.02186218,0.000350612,9.695843865614613,0.002300423807872696
0.02186718,0.000497231,9.696626550065051,0.0023000094783508646
0.02187218,0.000631101,9.69740923451549,0.002299595148829033
0.02187718,0.000739472,9.698191918965929,0.0022991808193072016
0.02188218,0.000815969,9.698974603416367,0.00229876648978537
0.02188718,0.000866967,9.699757287866806,0.002298352160263539
0.02189218,0.000879716,9.700539972317245,0.0022979378307417075
0.02189718,0.000854217,9.701322656767683,0.0022975235012198765
0.02190218,0.000796844,9.702105341218122,0.002297109171698045
0.02190718,0.000701223,9.702888025668559,0.0022966948421762135
0.02191218,0.000592852,9.703670710118997,0.002296280512654382
0.02191718,0.000465357,9.704453394569436,0.0022958661831325505
0.02192218,0.000325113,9.705236079019874,0.0022954518536107194
0.02192718,0.000191243,9.706018763470313,0.002295037524088888
0.02193218,6.37476e-05,9.706801447920752,0.002294623194567057
0.02193718,-6.37476e-05,9.70758413237119,0.0022942088650452254
0.02194218,-0.000172118,9.708366816821627,0.002293794535523394
0.02194718,-0.000261365,9.709149501272066,0.0022933802060015624
0.02195218,-0.000331487,9.709932185722504,0.002292965876479731
0.02195718,-0.00038886,9.710714870172943,0.0022925515469578994
0.02196218,-0.000414359,9.711497554623381,0.002292137217436068
0.02196718,-0.000414359,9.71228023907382,0.0022917228879142373
0.02197218,-0.00038886,9.713062923524259,0.002291308558392406
0.02197718,-0.000331487,9.713845607974697,0.0022908942288705743
0.02198218,-0.00025499,9.714628292425136,0.002290479899348743
0.02198718,-0.000152994,9.715410976875573,0.0022900655698269113
0.02199218,-2.5499e-05,9.716193661326011,0.00228965124030508
0.02199718,0.000114746,9.71697634577645,0.0022892369107832483
0.02200218,0.00026774,9.717759030226889,0.0022888225812614173
0.02200718,0.000414359,9.718541714677327,0.002288408251739586
0.02201218,0.000554604,9.719324399127766,0.0022879939222177547
0.02201718,0.000675724,9.720107083578204,0.0022875795926959232
0.02202218,0.000771345,9.720889768028641,0.0022871652631740918
0.02202718,0.000835093,9.72167245247908,0.0022867509336522603
0.02203218,0.000866967,9.722455136929518,0.002286336604130429
0.02203718,0.000860592,9.723237821379957,0.0022859222746085977
0.02204218,0.000809594,9.724020505830396,0.002285507945086766
0.02204718,0.000733097,9.724803190280834,0.002285093615564935
0.02205218,0.000624726,9.725585874731273,0.0022846792860431037
0.02205718,0.000503606,9.726368559181712,0.002284264956521272
0.02206218,0.000376111,9.72715124363215,0.0022838506269994407
0.02206718,0.000248615,9.727933928082589,0.0022834362974776096
0.02207218,0.000152994,9.728716612533027,0.002283021967955778
0.02207718,7.64971e-05,9.729499296983464,0.002282607638433947
0.02208218,3.18738e-05,9.730281981433903,0.0022821933089121156
0.02208718,2.5499e-05,9.731064665884341,0.002281778979390284
0.02209218,6.37476e-05,9.73184735033478,0.0022813646498684526
0.02209718,0.000140245,9.732630034785219,0.002280950320346621
0.02210218,0.000248615,9.733412719235657,0.00228053599082479
0.02210718,0.000376111,9.734195403686096,0.0022801216613029585
0.02211218,0.000516355,9.734978088136533,0.0022797073317811275
0.02211718,0.0006566,9.735760772586971,0.002279293002259296
0.02212218,0.000784095,9.73654345703741,0.0022788786727374645
0.02212718,0.00089884,9.737326141487848,0.002278464343215633
0.02213218,0.000981712,9.738108825938287,0.0022780500136938015
0.02213718,0.00102634,9.738891510388726,0.00227763568417197
0.02214218,0.00104546,9.739674194839164,0.0022772213546501385
0.02214718,0.00102634,9.740456879289603,0.002276807025128308
0.02215218,0.000981712,9.741239563740042,0.0022763926956064764
0.02215718,0.000905215,9.742022248190478,0.002275978366084645
0.02216218,0.000809594,9.742804932640917,0.0022755640365628134
0.02216718,0.000701223,9.743587617091356,0.002275149707040982
0.02217218,0.000599227,9.744370301541794,0.0022747353775191504
0.02217718,0.00050998,9.745152985992233,0.002274321047997319
0.02218218,0.000433483,9.745935670442671,0.002273906718475488
0.02218718,0.00038886,9.74671835489311,0.0022734923889536564
0.02219218,0.000369736,9.747501039343547,0.0022730780594318253
0.02219718,0.000382485,9.748283723793985,0.002272663729909994
0.02220218,0.000414359,9.749066408244424,0.0022722494003881624
0.02220718,0.000458982,9.749849092694863,0.002271835070866331
0.02221218,0.000516355,9.750631777145301,0.0022714207413444994
0.02221718,0.000580103,9.75141446159574,0.0022710064118226683
0.02222218,0.00064385,9.752197146046178,0.002270592082300837
0.02222718,0.000694848,9.752979830496617,0.0022701777527790058
0.02223218,0.000726722,9.753762514947056,0.0022697634232571743
0.02223718,0.000745846,9.754545199397494,0.0022693490937353428
0.02224218,0.000758596,9.755327883847933,0.0022689347642135113
0.02224718,0.000758596,9.75611056829837,0.0022685204346916802
0.02225218,0.000752221,9.756893252748808,0.0022681061051698487
0.02225718,0.000758596,9.757675937199247,0.0022676917756480172
0.02226218,0.000764971,9.758458621649686,0.002267277446126186
0.02226718,0.00079047,9.759241306100124,0.0022668631166043547
0.02227218,0.000835093,9.760023990550563,0.002266448787082523
0.02227718,0.000892466,9.760806675001001,0.0022660344575606917
0.02228218,0.000956213,9.761589359451438,0.0022656201280388606
0.02228718,0.00103271,9.762372043901877,0.002265205798517029
0.02229218,0.00110921,9.763154728352315,0.0022647914689951977
0.02229718,0.00117295,9.763937412802754,0.0022643771394733666
0.02230218,0.0012367,9.764720097253193,0.002263962809951535
0.02230718,0.00128133,9.765502781703631,0.0022635484804297036
0.02231218,0.0013132,9.76628546615407,0.002263134150907872
0.02231718,0.00131957,9.767068150604509,0.0022627198213860406
0.02232218,0.0013132,9.767850835054947,0.002262305491864209
0.02232718,0.00128133,9.768633519505384,0.0022618911623423785
0.02233218,0.00124308,9.769416203955823,0.002261476832820547
0.02233718,0.0011857,9.770198888406263,0.002261062503298715
0.02234218,0.00112833,9.7709815728567,0.002260648173776884
0.02234718,0.00107096,9.771764257307138,0.0022602338442550525
0.02235218,0.00101996,9.772546941757577,0.002259819514733221
0.02235718,0.000968963,9.773329626208016,0.0022594051852113895
0.02236218,0.000930714,9.774112310658452,0.0022589908556895585
0.02236718,0.000886091,9.774894995108891,0.002258576526167727
0.02237218,0.000854217,9.77567767955933,0.002258162196645896
0.02237718,0.000809594,9.776460364009768,0.0022577478671240644
0.02238218,0.000764971,9.777243048460207,0.002257333537602233
0.02238718,0.000720347,9.778025732910645,0.0022569192080804015
0.02239218,0.000662975,9.778808417361084,0.00225650487855857
0.02239718,0.000586477,9.779591101811523,0.002256090549036739
0.02240218,0.000503606,9.780373786261961,0.0022556762195149074
0.02240718,0.00040161,9.7811564707124,0.0022552618899930764
0.02241218,0.000299613,9.781939155162839,0.002254847560471245
0.02241718,0.000184868,9.782721839613275,0.0022544332309494134
0.02242218,7.64971e-05,9.783504524063714,0.002254018901427582
0.02242718,-1.91243e-05,9.784287208514153,0.0022536045719057504
0.02243218,-9.56213e-05,9.785069892964591,0.0022531902423839193
0.02243718,-0.000146619,9.78585257741503,0.002252775912862088
0.02244218,-0.000172118,9.786635261865468,0.0022523615833402568
0.02244718,-0.000165744,9.787417946315907,0.0022519472538184253
0.02245218,-0.000108371,9.788200630766344,0.002251532924296594
0.02245718,-1.91243e-05,9.788983315216782,0.0022511185947747623
0.02246218,9.56213e-05,9.789765999667221,0.002250704265252931
0.02246718,0.000242241,9.79054868411766,0.0022502899357310993
0.02247218,0.000407984,9.791331368568098,0.002249875606209268
0.02247718,0.000573728,9.792114053018537,0.002249461276687437
0.02248218,0.000733097,9.792896737468975,0.0022490469471656057
0.02248718,0.000879716,9.793679421919414,0.002248632617643774
0.02249218,0.00100084,9.794462106369853,0.0022482182881219427
0.02249718,0.00109646,9.79524479082029,0.0022478039586001112
0.02250218,0.00115383,9.796027475270728,0.0022473896290782797
0.02250718,0.00117933,9.796810159721169,0.0022469752995564482
0.02251218,0.00117933,9.797592844171605,0.002246560970034617
0.02251718,0.00114746,9.798375528622044,0.0022461466405127857
0.02252218,0.00108371,9.799158213072483,0.0022457323109909546
0.02252718,0.00100721,9.799940897522921,0.002245317981469123
