timestamp,volt_laser,volt_piezo,volt_ld
-0.024653318,0.28153,2.404465935769876,0.035322831643967614
-0.024652818,0.281552,2.40459635387365,0.0353211216104416
-0.024652318,0.281574,2.4047267719774252,0.03531941157691558
-0.024651818,0.281596,2.4048571900811995,0.03531770154338956
-0.024651318,0.281617,2.4049876081849737,0.035315991509863545
-0.024650818,0.281639,2.405118026288748,0.03531428147633753
-0.024650318,0.281661,2.405248444392522,0.03531257144281151
-0.024649818,0.281677,2.4053788624962973,0.03531086140928549
-0.024649318,0.281688,2.4055092806000715,0.035309151375759476
-0.024648818,0.281699,2.4056396987038466,0.035307441342233445
-0.024648318,0.28171,2.405770116807621,0.03530573130870743
-0.024647818,0.28171,2.405900534911395,0.03530402127518141
-0.024647318,0.28171,2.4060309530151693,0.03530231124165541
-0.024646818,0.281699,2.4061613711189436,0.035300601208129376
-0.024646318,0.281688,2.4062917892227187,0.03529889117460336
-0.024645818,0.281672,2.406422207326493,0.03529718114107734
-0.024645318,0.28165,2.406552625430268,0.035295471107551324
-0.024644818,0.281628,2.4066830435340423,0.03529376107402531
-0.024644318,0.281601,2.4068134616378165,0.035292051040499275
-0.024643818,0.281568,2.4069438797415907,0.03529034100697327
-0.024643318,0.281541,2.407074297845365,0.035288630973447255
-0.024642818,0.281509,2.40720471594914,0.03528692093992124
-0.024642318,0.281481,2.4073351340529143,0.035285210906395206
-0.024641818,0.281449,2.4074655521566894,0.03528350087286919
-0.024641318,0.281422,2.4075959702604637,0.03528179083934317
-0.024640818,0.281394,2.407726388364238,0.035280080805817154
-0.024640318,0.281373,2.407856806468012,0.03527837077229114
-0.024639818,0.281351,2.4079872245717864,0.03527666073876512
-0.024639318,0.281335,2.4081176426755615,0.0352749507052391
-0.024638818,0.281324,2.4082480607793357,0.035273240671713085
-0.024638318,0.281318,2.40837847888311,0.03527153063818707
-0.024637818,0.281313,2.408508896986885,0.03526982060466104
-0.024637318,0.281313,2.4086393150906593,0.03526811057113502
-0.024636818,0.281313,2.4087697331944335,0.035266400537609016
-0.024636318,0.281318,2.408900151298208,0.035264690504083
-0.024635818,0.281329,2.409030569401983,0.03526298047055697
-0.024635318,0.281335,2.409160987505757,0.03526127043703095
-0.024634818,0.281345,2.4092914056095314,0.03525956040350493
-0.024634318,0.281351,2.4094218237133065,0.035257850369978916
-0.024633818,0.281362,2.4095522418170807,0.0352561403364529
-0.024633318,0.281373,2.409682659920855,0.03525443030292688
-0.024632818,0.281378,2.409813078024629,0.035252720269400864
-0.024632318,0.281378,2.4099434961284043,0.03525101023587485
-0.024631818,0.281378,2.4100739142321785,0.03524930020234883
-0.024631318,0.281373,2.4102043323359528,0.0352475901688228
-0.024630818,0.281356,2.410334750439728,0.03524588013529678
-0.024630318,0.281329,2.410465168543502,0.035244170101770764
-0.024629818,0.281296,2.4105955866472764,0.03524246006824476
-0.024629318,0.281258,2.4107260047510506,0.03524075003471873
-0.024628818,0.281209,2.410856422854825,0.03523904000119271
-0.024628318,0.281155,2.4109868409586,0.035237329967666695
-0.024627818,0.28109,2.411117259062374,0.03523561993414068
-0.024627318,0.281019,2.4112476771661493,0.03523390990061466
-0.024626818,0.280943,2.4113780952699226,0.03523219986708864
-0.024626318,0.280861,2.4115085133736978,0.035230489833562625
-0.024625818,0.280769,2.411638931477472,0.03522877980003661
-0.024625318,0.280677,2.4117693495812462,0.03522706976651059
-0.024624818,0.280573,2.4118997676850213,0.03522535973298456
-0.024624318,0.280475,2.4120301857887956,0.03522364969945854
-0.024623818,0.280372,2.4121606038925707,0.035221939665932525
-0.024623318,0.280274,2.412291021996344,0.03522022963240652
-0.024622818,0.280176,2.412421440100119,0.03521851959888049
-0.024622318,0.280089,2.4125518582038934,0.03521680956535447
-0.024621818,0.280008,2.4126822763076676,0.035215099531828456
-0.024621318,0.279937,2.4128126944114427,0.03521338949830244
-0.024620818,0.279877,2.412943112515217,0.03521167946477642
-0.024620318,0.279834,2.413073530618992,0.03520996943125039
-0.024619818,0.279801,2.4132039487227654,0.03520825939772439
-0.024619318,0.279779,2.4133343668265397,0.03520654936419837
-0.024618818,0.279769,2.413464784930315,0.03520483933067235
-0.024618318,0.279774,2.413595203034089,0.03520312929714632
-0.024617818,0.27979,2.413725621137864,0.035201419263620304
-0.024617318,0.279818,2.4138560392416384,0.03519970923009429
-0.024616818,0.279861,2.4139864573454135,0.03519799919656827
-0.024616318,0.27991,2.414116875449187,0.03519628916304225
-0.024615818,0.27997,2.414247293552961,0.035194579129516235
-0.024615318,0.28004,2.414377711656736,0.03519286909599022
-0.024614818,0.280111,2.4145081297605104,0.0351911590624642
-0.024614318,0.280187,2.4146385478642856,0.03518944902893818
-0.024613818,0.280269,2.41476896596806,0.03518773899541215
-0.024613318,0.280345,2.414899384071835,0.035186028961886134
-0.024612818,0.280421,2.4150298021756083,0.03518431892836013
-0.024612318,0.280492,2.4151602202793825,0.035182608894834114
-0.024611818,0.280562,2.4152906383831576,0.03518089886130808
-0.024611318,0.280622,2.415421056486932,0.035179188827782065
-0.024610818,0.280677,2.415551474590707,0.03517747879425605
-0.024610318,0.280731,2.415681892694481,0.03517576876073003
-0.024609818,0.280774,2.4158123107982563,0.03517405872720401
-0.024609318,0.280818,2.4159427289020297,0.035172348693677996
-0.024608818,0.280856,2.416073147005804,0.03517063866015198
-0.024608318,0.280889,2.416203565109579,0.03516892862662596
-0.024607818,0.280916,2.4163339832133532,0.035167218593099944
-0.024607318,0.280943,2.4164644013171284,0.03516550855957391
-0.024606818,0.280959,2.4165948194209026,0.035163798526047896
-0.024606318,0.28097,2.416725237524677,0.03516208849252188
-0.024605818,0.280981,2.416855655628451,0.035160378458995875
-0.024605318,0.280987,2.4169860737322253,0.035158668425469844
-0.024604818,0.280987,2.4171164918360004,0.03515695839194383
-0.024604318,0.280992,2.4172469099397746,0.03515524835841781
-0.024603818,0.280992,2.4173773280435498,0.03515353832489179
-0.024603318,0.280992,2.417507746147324,0.035151828291365775
-0.024602818,0.280992,2.4176381642510982,0.035150118257839744
-0.024602318,0.280987,2.4177685823548725,0.03514840822431374
-0.024601818,0.280981,2.4178990004586467,0.03514669819078772
-0.024601318,0.28097,2.418029418562422,0.035144988157261706
-0.024600818,0.280954,2.418159836666196,0.035143278123735675
-0.024600318,0.280943,2.418290254769971,0.03514156809020966
-0.024599818,0.280921,2.4184206728737454,0.03513985805668364
-0.024599318,0.280905,2.4185510909775196,0.03513814802315762
-0.024598818,0.280883,2.418681509081294,0.035136437989631605
-0.024598318,0.280856,2.418811927185068,0.03513472795610559
-0.024597818,0.280834,2.418942345288843,0.03513301792257957
-0.024597318,0.280813,2.4190727633926175,0.035131307889053554
-0.024596818,0.280785,2.4192031814963926,0.035129597855527536
-0.024596318,0.280764,2.419333599600167,0.035127887822001505
-0.024595818,0.280736,2.419464017703941,0.03512617778847549
-0.024595318,0.280715,2.4195944358077153,0.035124467754949484
-0.024594818,0.280688,2.4197248539114895,0.03512275772142347
-0.024594318,0.280671,2.4198552720152646,0.035121047687897436
-0.024593818,0.280649,2.419985690119039,0.03511933765437142
-0.024593318,0.280639,2.420116108222813,0.0351176276208454
-0.024592818,0.280622,2.420246526326588,0.035115917587319384
-0.024592318,0.280611,2.4203769444303624,0.03511420755379337
-0.024591818,0.280606,2.4205073625341367,0.03511249752026735
-0.024591318,0.280601,2.420637780637911,0.03511078748674133
-0.024590818,0.280595,2.420768198741686,0.035109077453215315
-0.024590318,0.280595,2.4208986168454603,0.0351073674196893
-0.024589818,0.280595,2.4210290349492345,0.035105657386163266
-0.024589318,0.280601,2.4211594530530096,0.03510394735263725
-0.024588818,0.280606,2.421289871156784,0.03510223731911123
-0.024588318,0.280611,2.421420289260558,0.03510052728558523
-0.024587818,0.280617,2.4215507073643323,0.03509881725205921
-0.024587318,0.280628,2.4216811254681074,0.03509710721853318
-0.024586818,0.280639,2.4218115435718817,0.03509539718500716
-0.024586318,0.280649,2.421941961675656,0.035093687151481145
-0.024585818,0.28066,2.422072379779431,0.03509197711795513
-0.024585318,0.280671,2.4222027978832052,0.0350902670844291
-0.024584818,0.280688,2.4223332159869795,0.035088557050903094
-0.024584318,0.280698,2.4224636340907537,0.035086847017377076
-0.024583818,0.280709,2.422594052194528,0.03508513698385106
-0.024583318,0.280726,2.422724470298303,0.03508342695032503
-0.024582818,0.280736,2.4228548884020773,0.03508171691679901
-0.024582318,0.280747,2.4229853065058524,0.03508000688327299
-0.024581818,0.280758,2.4231157246096267,0.035078296849746976
-0.024581318,0.280769,2.423246142713401,0.03507658681622097
-0.024580818,0.280774,2.423376560817175,0.03507487678269494
-0.024580318,0.280785,2.4235069789209494,0.035073166749168924
-0.024579818,0.280791,2.4236373970247245,0.03507145671564291
-0.024579318,0.280796,2.4237678151284987,0.03506974668211689
-0.024578818,0.280796,2.423898233232274,0.03506803664859086
-0.024578318,0.280796,2.424028651336048,0.03506632661506484
-0.024577818,0.280796,2.4241590694398223,0.03506461658153884
-0.024577318,0.280796,2.4242894875435965,0.03506290654801282
-0.024576818,0.280796,2.4244199056473708,0.0350611965144868
-0.024576318,0.280796,2.424550323751146,0.03505948648096077
-0.024575818,0.280791,2.42468074185492,0.035057776447434755
-0.024575318,0.280796,2.4248111599586952,0.03505606641390874
-0.024574818,0.280796,2.4249415780624695,0.03505435638038272
-0.024574318,0.280802,2.425071996166243,0.0350526463468567
-0.024573818,0.280807,2.425202414270018,0.035050936313330686
-0.024573318,0.280818,2.425332832373792,0.03504922627980467
-0.024572818,0.280823,2.4254632504775673,0.03504751624627865
-0.024572318,0.28084,2.4255936685813415,0.035045806212752634
-0.024571818,0.280856,2.4257240866851166,0.0350440961792266
-0.024571318,0.280872,2.42585450478889,0.0350423861457006
-0.024570818,0.280894,2.425984922892664,0.03504067611217458
-0.024570318,0.280916,2.4261153409964393,0.035038966078648565
-0.024569818,0.280938,2.4262457591002136,0.03503725604512253
-0.024569318,0.280959,2.4263761772039887,0.035035546011596516
-0.024568818,0.280987,2.426506595307763,0.0350338359780705
-0.024568318,0.281014,2.426637013411538,0.03503212594454448
-0.024567818,0.281041,2.4267674315153114,0.035030415911018464
-0.024567318,0.281063,2.4268978496190856,0.03502870587749245
-0.024566818,0.281084,2.4270282677228607,0.03502699584396643
-0.024566318,0.281106,2.427158685826635,0.03502528581044041
-0.024565818,0.281122,2.42728910393041,0.035023575776914395
-0.024565318,0.281139,2.4274195220341843,0.035021865743388364
-0.024564818,0.28115,2.4275499401379594,0.03502015570986235
-0.024564318,0.281161,2.427680358241733,0.03501844567633634
-0.024563818,0.281166,2.427810776345507,0.035016735642810326
-0.024563318,0.281166,2.427941194449282,0.035015025609284295
-0.024562818,0.281171,2.4280716125530564,0.03501331557575828
-0.024562318,0.281171,2.4282020306568315,0.03501160554223226
-0.024561818,0.281171,2.4283324487606057,0.03500989550870624
-0.024561318,0.281171,2.42846286686438,0.035008185475180226
-0.024560818,0.281171,2.428593284968154,0.03500647544165421
-0.024560318,0.281171,2.4287237030719284,0.03500476540812819
-0.024559818,0.281171,2.4288541211757035,0.035003055374602174
-0.024559318,0.281171,2.4289845392794778,0.03500134534107616
-0.024558818,0.281177,2.429114957383253,0.034999635307550125
-0.024558318,0.281177,2.429245375487027,0.03499792527402411
-0.024557818,0.281182,2.4293757935908014,0.03499621524049809
-0.024557318,0.281193,2.4295062116945756,0.03499450520697209
-0.024556818,0.281204,2.42963662979835,0.034992795173446056
-0.024556318,0.281215,2.429767047902125,0.03499108513992004
-0.024555818,0.281231,2.429897466005899,0.03498937510639402
-0.024555318,0.281253,2.4300278841096743,0.034987665072868004
-0.024554818,0.281269,2.4301583022134485,0.03498595503934199
-0.024554318,0.281296,2.4302887203172228,0.034984245005815956
-0.024553818,0.281313,2.430419138420997,0.03498253497228995
-0.024553318,0.281335,2.4305495565247712,0.034980824938763935
-0.024552818,0.281356,2.4306799746285463,0.03497911490523792
-0.024552318,0.281373,2.4308103927323206,0.03497740487171189
-0.024551818,0.281394,2.430940810836095,0.03497569483818587
-0.024551318,0.281411,2.43107122893987,0.03497398480465985
-0.024550818,0.281427,2.431201647043644,0.034972274771133835
-0.024550318,0.281438,2.4313320651474184,0.03497056473760782
-0.024549818,0.281454,2.4314624832511926,0.0349688547040818
-0.024549318,0.281465,2.4315929013549678,0.03496714467055578
-0.024548818,0.28147,2.431723319458742,0.034965434637029766
-0.024548318,0.281481,2.431853737562516,0.03496372460350375
-0.024547818,0.281481,2.4319841556662913,0.03496201456997772
-0.024547318,0.281481,2.4321145737700656,0.0349603045364517
-0.024546818,0.281481,2.43224499187384,0.0349585945029257
-0.024546318,0.281481,2.432375409977614,0.03495688446939968
-0.024545818,0.281476,2.432505828081389,0.03495517443587365
-0.024545318,0.281476,2.4326362461851634,0.03495346440234763
-0.024544818,0.28147,2.4327666642889376,0.034951754368821614
-0.024544318,0.281465,2.4328970823927127,0.034950044335295596
-0.024543818,0.281465,2.433027500496487,0.03494833430176958
-0.024543318,0.281465,2.433157918600261,0.03494662426824356
-0.024542818,0.281465,2.4332883367040354,0.034944914234717545
-0.024542318,0.281465,2.4334187548078106,0.03494320420119153
-0.024541818,0.28147,2.433549172911585,0.03494149416766551
-0.024541318,0.28147,2.433679591015359,0.03493978413413948
-0.024540818,0.281476,2.433810009119134,0.03493807410061346
-0.024540318,0.281476,2.4339404272229084,0.034936364067087444
-0.024539818,0.281481,2.4340708453266826,0.03493465403356144
-0.024539318,0.281481,2.434201263430457,0.03493294400003541
-0.024538818,0.281487,2.434331681534231,0.03493123396650939
-0.024538318,0.281492,2.434462099638006,0.034929523932983375
-0.024537818,0.281492,2.4345925177417804,0.03492781389945736
-0.024537318,0.281492,2.4347229358455555,0.03492610386593134
-0.024536818,0.281492,2.43485335394933,0.03492439383240531
-0.024536318,0.281487,2.434983772053104,0.034922683798879306
-0.024535818,0.281476,2.4351141901568782,0.03492097376535329
-0.024535318,0.281465,2.4352446082606525,0.03491926373182727
-0.024534818,0.281449,2.4353750263644276,0.03491755369830124
-0.024534318,0.281427,2.435505444468202,0.03491584366477522
-0.024533818,0.281405,2.435635862571977,0.034914133631249206
-0.024533318,0.281383,2.435766280675751,0.03491242359772319
-0.024532818,0.281356,2.4358966987795254,0.03491071356419717
-0.024532318,0.281329,2.4360271168832996,0.034909003530671154
-0.024531818,0.281302,2.436157534987074,0.034907293497145137
-0.024531318,0.281275,2.436287953090849,0.03490558346361912
-0.024530818,0.281242,2.4364183711946232,0.0349038734300931
-0.024530318,0.281215,2.4365487892983984,0.03490216339656707
-0.024529818,0.281188,2.4366792074021726,0.034900453363041054
-0.024529318,0.281161,2.436809625505946,0.03489874332951505
-0.024528818,0.281133,2.436940043609721,0.03489703329598903
-0.024528318,0.281112,2.4370704617134953,0.034895323262463
-0.024527818,0.28109,2.4372008798172704,0.034893613228936984
-0.024527318,0.281074,2.4373312979210446,0.03489190319541097
-0.024526818,0.281063,2.4374617160248198,0.03489019316188495
-0.024526318,0.281046,2.437592134128594,0.03488848312835893
-0.024525818,0.281041,2.4377225522323673,0.034886773094832915
-0.024525318,0.28103,2.4378529703361425,0.0348850630613069
-0.024524818,0.281025,2.4379833884399167,0.03488335302778088
-0.024524318,0.281019,2.438113806543692,0.03488164299425486
-0.024523818,0.281019,2.438244224647466,0.03487993296072883
-0.024523318,0.281019,2.438374642751241,0.034878222927202815
-0.024522818,0.281019,2.4385050608550154,0.0348765128936768
-0.024522318,0.281019,2.4386354789587887,0.034874802860150794
-0.024521818,0.281019,2.438765897062564,0.03487309282662476
-0.024521318,0.281019,2.438896315166338,0.034871382793098746
-0.024520818,0.281019,2.439026733270113,0.03486967275957273
-0.024520318,0.281019,2.4391571513738874,0.03486796272604671
-0.024519818,0.281014,2.4392875694776626,0.034866252692520694
-0.024519318,0.281014,2.439417987581437,0.03486454265899466
-0.024518818,0.281014,2.43954840568521,0.03486283262546866
