timestamp,volt_laser,volt_piezo,volt_ld
-0.003860075,0.53705,7.811878282548292,-0.03546459139450754
-0.003859575,0.537063,7.812008507442142,-0.03546630367946796
-0.003859075,0.53705,7.812138732335991,-0.035468015964428376
-0.003858575,0.537009,7.812268957229841,-0.03546972824938879
-0.003858075,0.536955,7.81239918212369,-0.03547144053434921
-0.003857575,0.536874,7.812529407017539,-0.03547315281930963
-0.003857075,0.53678,7.812659631911389,-0.035474865104270045
-0.003856575,0.536658,7.812789856805239,-0.03547657738923046
-0.003856075,0.536523,7.812920081699088,-0.03547828967419088
-0.003855575,0.536375,7.813050306592937,-0.0354800019591513
-0.003855075,0.536226,7.813180531486786,-0.035481714244111714
-0.003854575,0.536064,7.813310756380636,-0.03548342652907213
-0.003854075,0.535916,7.813440981274486,-0.03548513881403255
-0.003853575,0.535767,7.8135712061683344,-0.035486851098992966
-0.003853075,0.535632,7.813701431062184,-0.035488563383953384
-0.003852575,0.535497,7.813831655956034,-0.0354902756689138
-0.003852075,0.535376,7.813961880849883,-0.03549198795387422
-0.003851575,0.535254,7.8140921057437325,-0.035493700238834636
-0.003851075,0.53516,7.814222330637582,-0.03549541252379505
-0.003850575,0.535079,7.814352555531431,-0.03549712480875547
-0.003850075,0.535011,7.814482780425281,-0.03549883709371589
-0.003849575,0.534984,7.81461300531913,-0.035500549378676305
-0.003849075,0.534957,7.814743230212979,-0.03550226166363672
-0.003848575,0.534957,7.814873455106829,-0.03550397394859714
-0.003848075,0.534984,7.815003680000679,-0.03550568623355756
-0.003847575,0.535011,7.815133904894528,-0.035507398518517974
-0.003847075,0.535065,7.815264129788377,-0.03550911080347839
-0.003846575,0.535133,7.815394354682226,-0.03551082308843881
-0.003846075,0.5352,7.815524579576076,-0.035512535373399226
-0.003845575,0.535281,7.815654804469926,-0.03551424765835964
-0.003845075,0.535376,7.815785029363775,-0.03551595994332006
-0.003844575,0.535457,7.815915254257624,-0.03551767222828048
-0.003844075,0.535538,7.816045479151474,-0.03551938451324089
-0.003843575,0.535632,7.816175704045323,-0.035521096798201306
-0.003843075,0.535713,7.8163059289391725,-0.03552280908316172
-0.003842575,0.535794,7.816436153833022,-0.03552452136812214
-0.003842075,0.535862,7.816566378726872,-0.03552623365308256
-0.003841575,0.535929,7.816696603620721,-0.035527945938042975
-0.003841075,0.535997,7.816826828514571,-0.0355296582230034
-0.003840575,0.536064,7.816957053408419,-0.03553137050796381
-0.003840075,0.536118,7.817087278302269,-0.03553308279292423
-0.003839575,0.536172,7.817217503196119,-0.035534795077884644
-0.003839075,0.536213,7.817347728089968,-0.03553650736284506
-0.003838575,0.536253,7.817477952983817,-0.03553821964780548
-0.003838075,0.536294,7.817608177877667,-0.035539931932765896
-0.003837575,0.536321,7.817738402771516,-0.03554164421772631
-0.003837075,0.536375,7.817868627665366,-0.03554335650268673
-0.003836575,0.536415,7.8179988525592155,-0.03554506878764715
-0.003836075,0.536469,7.818129077453064,-0.035546781072607565
-0.003835575,0.536523,7.818259302346914,-0.03554849335756798
-0.003835075,0.536591,7.818389527240763,-0.0355502056425284
-0.003834575,0.536645,7.818519752134613,-0.03555191792748882
-0.003834075,0.536712,7.818649977028462,-0.035553630212449235
-0.003833575,0.53678,7.818780201922311,-0.03555534249740965
-0.003833075,0.536861,7.818910426816161,-0.03555705478237007
-0.003832575,0.536928,7.819040651710011,-0.035558767067330486
-0.003832075,0.536982,7.8191708766038595,-0.035560479352290904
-0.003831575,0.53705,7.819301101497709,-0.03556219163725132
-0.003831075,0.537117,7.819431326391559,-0.03556390392221174
-0.003830575,0.537171,7.819561551285408,-0.035565616207172156
-0.003830075,0.537225,7.8196917761792575,-0.03556732849213257
-0.003829575,0.537279,7.819822001073107,-0.03556904077709299
-0.003829075,0.537333,7.819952225966956,-0.03557075306205341
-0.003828575,0.537374,7.820082450860806,-0.035572465347013825
-0.003828075,0.537401,7.8202126757546555,-0.03557417763197424
-0.003827575,0.537428,7.820342900648504,-0.03557588991693466
-0.003827075,0.537441,7.820473125542354,-0.03557760220189508
-0.003826575,0.537455,7.820603350436203,-0.035579314486855494
-0.003826075,0.537468,7.820733575330053,-0.03558102677181591
-0.003825575,0.537495,7.820863800223902,-0.03558273905677633
-0.003825075,0.537509,7.820994025117752,-0.035584451341736746
-0.003824575,0.537522,7.821124250011601,-0.035586163626697156
-0.003824075,0.537536,7.821254474905451,-0.035587875911657574
-0.003823575,0.537549,7.8213846997992995,-0.03558958819661799
-0.003823075,0.537563,7.821514924693149,-0.03559130048157841
-0.003822575,0.537576,7.821645149586999,-0.035593012766538826
-0.003822075,0.537603,7.821775374480849,-0.03559472505149924
-0.003821575,0.53763,7.8219055993746975,-0.03559643733645967
-0.003821075,0.537657,7.822035824268547,-0.03559814962142008
-0.003820575,0.537698,7.822166049162396,-0.035599861906380495
-0.003820075,0.537725,7.822296274056246,-0.03560157419134091
-0.003819575,0.537765,7.822426498950096,-0.03560328647630133
-0.003819075,0.537806,7.822556723843944,-0.03560499876126175
-0.003818575,0.53786,7.822686948737794,-0.035606711046222164
-0.003818075,0.5379,7.822817173631643,-0.03560842333118258
-0.003817575,0.537941,7.822947398525493,-0.035610135616143
-0.003817075,0.537968,7.823077623419342,-0.035611847901103416
-0.003816575,0.538008,7.823207848313192,-0.03561356018606383
-0.003816075,0.538022,7.823338073207041,-0.03561527247102425
-0.003815575,0.538049,7.823468298100891,-0.03561698475598467
-0.003815075,0.538062,7.8235985229947405,-0.035618697040945085
-0.003814575,0.538062,7.823728747888589,-0.0356204093259055
-0.003814075,0.538062,7.823858972782439,-0.03562212161086592
-0.003813575,0.538062,7.823989197676289,-0.03562383389582634
-0.003813075,0.538049,7.824119422570138,-0.035625546180786755
-0.003812575,0.538035,7.824249647463987,-0.03562725846574717
-0.003812075,0.538008,7.824379872357836,-0.03562897075070759
-0.003811575,0.537981,7.824510097251686,-0.03563068303566801
-0.003811075,0.537941,7.824640322145536,-0.035632395320628424
-0.003810575,0.5379,7.8247705470393845,-0.03563410760558884
-0.003810075,0.537846,7.824900771933234,-0.03563581989054926
-0.003809575,0.537806,7.825030996827084,-0.035637532175509676
-0.003809075,0.537738,7.825161221720933,-0.03563924446047009
-0.003808575,0.537671,7.8252914466147825,-0.03564095674543051
-0.003808075,0.537603,7.825421671508632,-0.03564266903039093
-0.003807575,0.537536,7.825551896402481,-0.035644381315351345
-0.003807075,0.537468,7.825682121296331,-0.03564609360031176
-0.003806575,0.537401,7.8258123461901805,-0.03564780588527218
-0.003806075,0.53732,7.825942571084029,-0.0356495181702326
-0.003805575,0.537252,7.826072795977879,-0.035651230455193014
-0.003805075,0.537171,7.826203020871729,-0.03565294274015343
-0.003804575,0.53709,7.826333245765578,-0.03565465502511385
-0.003804075,0.537009,7.826463470659427,-0.035656367310074266
-0.003803575,0.536915,7.826593695553276,-0.035658079595034683
-0.003803075,0.536834,7.826723920447126,-0.0356597918799951
-0.003802575,0.536739,7.826854145340976,-0.03566150416495552
-0.003802075,0.536658,7.826984370234825,-0.035663216449915935
-0.003801575,0.536577,7.827114595128674,-0.03566492873487635
-0.003801075,0.536496,7.827244820022524,-0.03566664101983677
-0.003800575,0.536415,7.827375044916373,-0.03566835330479719
-0.003800075,0.536348,7.8275052698102225,-0.035670065589757605
-0.003799575,0.536267,7.827635494704072,-0.03567177787471802
-0.003799075,0.536186,7.827765719597921,-0.03567349015967844
-0.003798575,0.536118,7.827895944491771,-0.03567520244463886
-0.003798075,0.536037,7.828026169385621,-0.035676914729599274
-0.003797575,0.535956,7.828156394279469,-0.03567862701455969
-0.003797075,0.535889,7.828286619173319,-0.03568033929952011
-0.003796575,0.535808,7.828416844067169,-0.035682051584480526
-0.003796075,0.53574,7.828547068961018,-0.03568376386944094
-0.003795575,0.535673,7.828677293854867,-0.03568547615440136
-0.003795075,0.535605,7.828807518748716,-0.03568718843936178
-0.003794575,0.535538,7.828937743642566,-0.035688900724322195
-0.003794075,0.535457,7.829067968536416,-0.03569061300928261
-0.003793575,0.535389,7.8291981934302655,-0.03569232529424303
-0.003793075,0.535322,7.829328418324114,-0.03569403757920345
-0.003792575,0.535268,7.829458643217964,-0.035695749864163864
-0.003792075,0.535187,7.829588868111813,-0.03569746214912428
-0.003791575,0.535133,7.829719093005663,-0.03569917443408469
-0.003791075,0.535065,7.829849317899512,-0.03570088671904511
-0.003790575,0.534998,7.829979542793361,-0.03570259900400553
-0.003790075,0.534944,7.830109767687211,-0.035704311288965944
-0.003789575,0.534903,7.830239992581061,-0.03570602357392637
-0.003789075,0.534849,7.8303702174749095,-0.035707735858886785
-0.003788575,0.534795,7.830500442368759,-0.035709448143847196
-0.003788075,0.534768,7.830630667262609,-0.03571116042880761
-0.003787575,0.534741,7.830760892156458,-0.03571287271376803
-0.003787075,0.534714,7.8308911170503075,-0.03571458499872845
-0.003786575,0.534701,7.831021341944157,-0.035716297283688865
-0.003786075,0.534701,7.831151566838006,-0.03571800956864928
-0.003785575,0.534701,7.831281791731856,-0.0357197218536097
-0.003785075,0.534714,7.8314120166257055,-0.03572143413857012
-0.003784575,0.534741,7.831542241519554,-0.035723146423530534
-0.003784075,0.534768,7.831672466413404,-0.03572485870849095
-0.003783575,0.534795,7.831802691307253,-0.03572657099345137
-0.003783075,0.534836,7.831932916201103,-0.035728283278411786
-0.003782575,0.53489,7.832063141094952,-0.035729995563372204
-0.003782075,0.53493,7.832193365988801,-0.03573170784833262
-0.003781575,0.534984,7.832323590882651,-0.03573342013329304
-0.003781075,0.535052,7.832453815776501,-0.035735132418253455
-0.003780575,0.535106,7.8325840406703495,-0.03573684470321387
-0.003780075,0.53516,7.832714265564199,-0.03573855698817429
-0.003779575,0.535227,7.832844490458049,-0.03574026927313471
-0.003779075,0.535281,7.832974715351899,-0.035741981558095125
-0.003778575,0.535349,7.8331049402457475,-0.03574369384305554
-0.003778075,0.535403,7.833235165139597,-0.03574540612801596
-0.003777575,0.53547,7.833365390033446,-0.03574711841297638
-0.003777075,0.535524,7.833495614927296,-0.035748830697936794
-0.003776575,0.535578,7.833625839821146,-0.03575054298289721
-0.003776075,0.535632,7.833756064714994,-0.03575225526785763
-0.003775575,0.535673,7.833886289608844,-0.035753967552818046
-0.003775075,0.535713,7.834016514502693,-0.03575567983777846
-0.003774575,0.535754,7.834146739396543,-0.03575739212273888
-0.003774075,0.535794,7.834276964290392,-0.0357591044076993
-0.003773575,0.535848,7.834407189184242,-0.035760816692659715
-0.003773075,0.535889,7.834537414078091,-0.03576252897762013
-0.003772575,0.535929,7.834667638971941,-0.03576424126258055
-0.003772075,0.53597,7.83479786386579,-0.03576595354754096
-0.003771575,0.536024,7.834928088759639,-0.03576766583250138
-0.003771075,0.536051,7.835058313653489,-0.035769378117461795
-0.003770575,0.536091,7.835188538547339,-0.03577109040242221
-0.003770075,0.536118,7.835318763441188,-0.035772802687382636
-0.003769575,0.536132,7.835448988335037,-0.035774514972343054
-0.003769075,0.536145,7.835579213228886,-0.035776227257303464
-0.003768575,0.536159,7.835709438122736,-0.03577793954226388
-0.003768075,0.536145,7.835839663016586,-0.0357796518272243
-0.003767575,0.536145,7.8359698879104345,-0.035781364112184716
-0.003767075,0.536132,7.836100112804284,-0.03578307639714513
-0.003766575,0.536118,7.836230337698134,-0.03578478868210555
-0.003766075,0.536091,7.836360562591983,-0.03578650096706597
-0.003765575,0.536064,7.8364907874858325,-0.035788213252026385
-0.003765075,0.53601,7.836621012379682,-0.0357899255369868
-0.003764575,0.535956,7.836751237273531,-0.03579163782194722
-0.003764075,0.535902,7.836881462167381,-0.03579335010690764
-0.003763575,0.535821,7.8370116870612305,-0.035795062391868054
-0.003763075,0.535754,7.837141911955079,-0.03579677467682847
-0.003762575,0.535673,7.837272136848929,-0.03579848696178889
-0.003762075,0.535592,7.837402361742779,-0.035800199246749306
-0.003761575,0.535524,7.837532586636628,-0.035801911531709724
-0.003761075,0.535457,7.837662811530477,-0.03580362381667014
-0.003760575,0.535376,7.837793036424326,-0.03580533610163056
-0.003760075,0.535308,7.837923261318176,-0.035807048386590976
-0.003759575,0.535241,7.838053486212026,-0.03580876067155139
-0.003759075,0.535173,7.8381837111058745,-0.03581047295651181
-0.003758575,0.535106,7.838313935999724,-0.03581218524147223
-0.003758075,0.535052,7.838444160893574,-0.035813897526432645
-0.003757575,0.534998,7.838574385787423,-0.03581560981139306
-0.003757075,0.534957,7.8387046106812726,-0.03581732209635348
-0.003756575,0.534917,7.838834835575122,-0.0358190343813139
-0.003756075,0.53489,7.838965060468971,-0.035820746666274314
-0.003755575,0.534876,7.839095285362821,-0.03582245895123473
-0.003755075,0.534876,7.839225510256671,-0.03582417123619515
-0.003754575,0.53489,7.839355735150519,-0.035825883521155566
-0.003754075,0.534903,7.839485960044369,-0.03582759580611598
-0.003753575,0.53493,7.839616184938219,-0.0358293080910764
-0.003753075,0.534957,7.839746409832068,-0.03583102037603682
-0.003752575,0.534998,7.8398766347259174,-0.035832732660997235
-0.003752075,0.535052,7.840006859619766,-0.03583444494595765
-0.003751575,0.535106,7.840137084513616,-0.03583615723091807
-0.003751075,0.535173,7.840267309407466,-0.03583786951587849
-0.003750575,0.535241,7.8403975343013155,-0.035839581800838904
-0.003750075,0.535322,7.840527759195164,-0.03584129408579932
-0.003749575,0.535403,7.840657984089014,-0.03584300637075974
-0.003749075,0.535484,7.840788208982863,-0.035844718655720156
-0.003748575,0.535565,7.840918433876713,-0.035846430940680574
-0.003748075,0.535659,7.841048658770562,-0.03584814322564099
-0.003747575,0.535727,7.841178883664411,-0.03584985551060141
-0.003747075,0.535808,7.841309108558261,-0.035851567795561826
-0.003746575,0.535875,7.841439333452111,-0.03585328008052224
-0.003746075,0.535929,7.8415695583459595,-0.03585499236548266
-0.003745575,0.53597,7.841699783239809,-0.03585670465044308
-0.003745075,0.53601,7.841830008133659,-0.035858416935403495
-0.003744575,0.536037,7.841960233027508,-0.03586012922036391
-0.003744075,0.536051,7.8420904579213575,-0.03586184150532433
-0.003743575,0.536064,7.842220682815207,-0.03586355379028475
-0.003743075,0.536078,7.842350907709056,-0.035865266075245164
-0.003742575,0.536078,7.842481132602906,-0.03586697836020558
-0.003742075,0.536064,7.8426113574967555,-0.035868690645166
-0.003741575,0.536051,7.842741582390604,-0.035870402930126416
-0.003741075,0.536037,7.842871807284454,-0.03587211521508683
-0.003740575,0.536024,7.843002032178303,-0.03587382750004725
-0.003740075,0.535997,7.843132257072153,-0.03587553978500767
-0.003739575,0.53597,7.843262481966002,-0.03587725206996808
-0.003739075,0.535943,7.843392706859852,-0.035878964354928496
-0.003738575,0.535929,7.843522931753701,-0.03588067663988891
-0.003738075,0.535929,7.843653156647551,-0.03588238892484933
-0.003737575,0.535916,7.8437833815413995,-0.035884101209809754
-0.003737075,0.535916,7.843913606435249,-0.03588581349477017
-0.003736575,0.535916,7.844043831329099,-0.03588752577973059
-0.003736075,0.535916,7.844174056222948,-0.035889238064691
-0.003735575,0.535916,7.844304281116798,-0.03589095034965142
-0.003735075,0.535916,7.844434506010647,-0.035892662634611834
-0.003734575,0.535916,7.844564730904496,-0.03589437491957225
-0.003734075,0.535902,7.844694955798346,-0.03589608720453267
-0.003733575,0.535889,7.844825180692196,-0.035897799489493086
-0.003733075,0.535875,7.844955405586044,-0.0358995117744535
-0.003732575,0.535848,7.845085630479894,-0.03590122405941392
-0.003732075,0.535821,7.845215855373744,-0.03590293634437434
-0.003731575,0.535794,7.845346080267593,-0.035904648629334755
-0.003731075,0.535754,7.8454763051614425,-0.03590636091429517
-0.003730575,0.535713,7.845606530055292,-0.03590807319925559
-0.003730075,0.535659,7.845736754949141,-0.03590978548421601
-0.003729575,0.535605,7.845866979842991,-0.035911497769176424
-0.003729075,0.535551,7.84599720473684,-0.03591321005413684
-0.003728575,0.535497,7.846127429630689,-0.03591492233909726
-0.003728075,0.535443,7.846257654524539,-0.035916634624057676
-0.003727575,0.535389,7.846387879418389,-0.035918346909018094
-0.003727075,0.535335,7.846518104312238,-0.03592005919397851
-0.003726575,0.535295,7.846648329206087,-0.03592177147893893
-0.003726075,0.535254,7.846778554099936,-0.035923483763899346
-0.003725575,0.535227,7.846908778993786,-0.03592519604885976
-0.003725075,0.535214,7.847039003887636,-0.03592690833382018
-0.003724575,0.5352,7.8471692287814845,-0.0359286206187806
-0.003724075,0.5352,7.847299453675334,-0.035930332903741015
-0.003723575,0.535227,7.847429678569184,-0.03593204518870143
-0.003723075,0.535254,7.847559903463033,-0.03593375747366185
-0.003722575,0.535281,7.8476901283568825,-0.03593546975862227
-0.003722075,0.535322,7.847820353250732,-0.035937182043582684
-0.003721575,0.535376,7.847950578144581,-0.0359388943285431
-0.003721075,0.535416,7.848080803038431,-0.03594060661350352
-0.003720575,0.53547,7.8482110279322805,-0.035942318898463936
-0.003720075,0.535511,7.848341252826129,-0.035944031183424346
-0.003719575,0.535565,7.848471477719979,-0.035945743468384764
-0.003719075,0.535619,7.848601702613829,-0.03594745575334518
-0.003718575,0.535659,7.848731927507678,-0.0359491680383056
-0.003718075,0.535713,7.848862152401527,-0.03595088032326602
-0.003717575,0.535754,7.848992377295376,-0.03595259260822644
-0.003717075,0.535794,7.849122602189226,-0.03595430489318686
-0.003716575,0.535835,7.849252827083076,-0.03595601717814727
-0.003716075,0.535862,7.8493830519769245,-0.035957729463107685
-0.003715575,0.535875,7.849513276870774,-0.0359594417480681
-0.003715075,0.535889,7.849643501764624,-0.03596115403302852
-0.003714575,0.535902,7.849773726658473,-0.03596286631798894
-0.003714075,0.535902,7.849903951552323,-0.035964578602949354
-0.003713575,0.535902,7.850034176446172,-0.03596629088790977
-0.003713075,0.535916,7.850164401340021,-0.03596800317287019
-0.003712575,0.535916,7.850294626233871,-0.035969715457830606
-0.003712075,0.535916,7.850424851127721,-0.03597142774279102
-0.003711575,0.535916,7.850555076021569,-0.03597314002775144
-0.003711075,0.535916,7.850685300915419,-0.03597485231271186
-0.003710575,0.535916,7.850815525809269,-0.035976564597672275
-0.003710075,0.535916,7.850945750703118,-0.03597827688263269
-0.003709575,0.535916,7.8510759755969675,-0.03597998916759311
-0.003709075,0.535902,7.851206200490816,-0.03598170145255353
-0.003708575,0.535889,7.851336425384666,-0.035983413737513945
-0.003708075,0.535875,7.851466650278516,-0.03598512602247436
-0.003707575,0.535862,7.8515968751723655,-0.03598683830743478
-0.003707075,0.535848,7.851727100066214,-0.035988550592395196
-0.003706575,0.535821,7.851857324960064,-0.035990262877355614
-0.003706075,0.535808,7.851987549853913,-0.03599197516231603
-0.003705575,0.535781,7.852117774747763,-0.03599368744727645
-0.003705075,0.53574,7.852247999641612,-0.035995399732236866
-0.003704575,0.535713,7.852378224535461,-0.03599711201719728
-0.003704075,0.535673,7.852508449429311,-0.0359988243021577
-0.003703575,0.535619,7.852638674323161,-0.03600053658711812
-0.003703075,0.535578,7.8527688992170095,-0.036002248872078535
-0.003702575,0.535524,7.852899124110859,-0.03600396115703895
-0.003702075,0.53547,7.853029349004709,-0.03600567344199937
-0.003701575,0.53543,7.853159573898558,-0.03600738572695979
-0.003701075,0.535389,7.8532897987924075,-0.036009098011920204
-0.003700575,0.535349,7.853420023686257,-0.03601081029688062
-0.003700075,0.535322,7.853550248580106,-0.03601252258184104
-0.003699575,0.535308,7.853680473473956,-0.036014234866801456
-0.003699075,0.535295,7.8538106983678055,-0.03601594715176187
-0.003698575,0.535295,7.853940923261654,-0.03601765943672229
-0.003698075,0.535308,7.854071148155504,-0.03601937172168271
-0.003697575,0.535322,7.854201373049354,-0.036021084006643125
-0.003697075,0.535362,7.854331597943203,-0.03602279629160354
-0.003696575,0.535403,7.854461822837052,-0.03602450857656396
-0.003696075,0.535457,7.854592047730902,-0.03602622086152438
-0.003695575,0.535524,7.854722272624751,-0.036027933146484795
-0.003695075,0.535605,7.854852497518601,-0.03602964543144521
-0.003694575,0.5357,7.8549827224124495,-0.03603135771640563
-0.003694075,0.535781,7.855112947306299,-0.03603307000136605
-0.003693575,0.535875,7.855243172200149,-0.036034782286326464
-0.003693075,0.535983,7.855373397093998,-0.03603649457128688
-0.003692575,0.536078,7.855503621987848,-0.0360382068562473
-0.003692075,0.536172,7.855633846881697,-0.036039919141207716
-0.003691575,0.536253,7.855764071775546,-0.03604163142616813
-0.003691075,0.536334,7.855894296669396,-0.03604334371112855
-0.003690575,0.536415,7.856024521563246,-0.03604505599608897
-0.003690075,0.536483,7.856154746457094,-0.036046768281049385
-0.003689575,0.53655,7.856284971350944,-0.0360484805660098
-0.003689075,0.536604,7.856415196244794,-0.03605019285097022
-0.003688575,0.536645,7.856545421138643,-0.03605190513593064
-0.003688075,0.536672,7.8566756460324925,-0.036053617420891054
-0.003687575,0.536699,7.856805870926342,-0.03605532970585147
-0.003687075,0.536712,7.856936095820191,-0.03605704199081188
-0.003686575,0.536712,7.857066320714041,-0.0360587542757723
-0.003686075,0.536699,7.85719654560789,-0.036060466560732723
-0.003685575,0.536672,7.857326770501739,-0.03606217884569314
-0.003685075,0.536645,7.857456995395589,-0.03606389113065356
-0.003684575,0.536604,7.857587220289439,-0.036065603415613975
-0.003684075,0.536564,7.857717445183288,-0.036067315700574386
-0.003683575,0.536523,7.857847670077137,-0.0360690279855348
-0.003683075,0.536469,7.857977894970986,-0.03607074027049522
-0.003682575,0.536415,7.858108119864836,-0.03607245255545564
-0.003682075,0.536361,7.858238344758686,-0.036074164840416055
-0.003681575,0.536307,7.8583685696525345,-0.03607587712537647
-0.003681075,0.53624,7.858498794546384,-0.03607758941033689
-0.003680575,0.536172,7.858629019440234,-0.03607930169529731
-0.003680075,0.536105,7.858759244334083,-0.036081013980257724
-0.003679575,0.536037,7.8588894692279325,-0.03608272626521814
-0.003679075,0.53597,7.859019694121782,-0.03608443855017856
-0.003678575,0.535902,7.859149919015631,-0.036086150835138976
-0.003678075,0.535835,7.859280143909481,-0.036087863120099394
-0.003677575,0.535781,7.85941036880333,-0.03608957540505981
-0.003677075,0.535713,7.859540593697179,-0.03609128769002023
-0.003676575,0.535632,7.859670818591029,-0.036092999974980645
-0.003676075,0.535565,7.859801043484879,-0.03609471225994106
-0.003675575,0.535497,7.859931268378728,-0.03609642454490148
-0.003675075,0.535443,7.860061493272577,-0.0360981368298619
-0.003674575,0.535376,7.860191718166426,-0.036099849114822315
-0.003674075,0.535322,7.860321943060276,-0.03610156139978273
-0.003673575,0.535254,7.860452167954126,-0.03610327368474315
-0.003673075,0.5352,7.8605823928479746,-0.03610498596970357
-0.003672575,0.53516,7.860712617741824,-0.036106698254663984
-0.003672075,0.535106,7.860842842635674,-0.0361084105396244
-0.003671575,0.535065,7.860973067529523,-0.03611012282458482
-0.003671075,0.535038,7.861103292423373,-0.036111835109545236
-0.003670575,0.535011,7.861233517317222,-0.03611354739450565
-0.003670075,0.534998,7.861363742211071,-0.03611525967946607
-0.003669575,0.534998,7.861493967104921,-0.03611697196442649
-0.003669075,0.534998,7.861624191998771,-0.036118684249386905
-0.003668575,0.535025,7.8617544168926194,-0.03612039653434732
-0.003668075,0.535065,7.861884641786469,-0.03612210881930774
-0.003667575,0.535119,7.862014866680319,-0.03612382110426815
-0.003667075,0.535187,7.862145091574168,-0.03612553338922857
-0.003666575,0.535281,7.8622753164680175,-0.03612724567418899
-0.003666075,0.535376,7.862405541361866,-0.03612895795914941
-0.003665575,0.535497,7.862535766255716,-0.036130670244109826
-0.003665075,0.535605,7.862665991149566,-0.036132382529070244
-0.003664575,0.535727,7.862796216043415,-0.036134094814030654
-0.003664075,0.535862,7.862926440937264,-0.03613580709899107
-0.003663575,0.53601,7.863056665831114,-0.03613751938395149
-0.003663075,0.536145,7.863186890724963,-0.036139231668911906
-0.003662575,0.536294,7.863317115618813,-0.03614094395387232
-0.003662075,0.536442,7.863447340512662,-0.03614265623883274
-0.003661575,0.536591,7.863577565406512,-0.03614436852379316
-0.003661075,0.536739,7.863707790300361,-0.036146080808753575
-0.003660575,0.536874,7.863838015194211,-0.03614779309371399
-0.003660075,0.536996,7.8639682400880595,-0.03614950537867441
-0.003659575,0.537104,7.864098464981909,-0.03615121766363483
-0.003659075,0.537212,7.864228689875759,-0.036152929948595244
-0.003658575,0.537293,7.864358914769608,-0.03615464223355566
-0.003658075,0.53736,7.8644891396634575,-0.03615635451851608
-0.003657575,0.537428,7.864619364557306,-0.036158066803476496
-0.003657075,0.537468,7.864749589451156,-0.036159779088436914
-0.003656575,0.537509,7.864879814345006,-0.03616149137339733
-0.003656075,0.537536,7.8650100392388556,-0.03616320365835775
-0.003655575,0.537549,7.865140264132704,-0.036164915943318166
-0.003655075,0.537549,7.865270489026554,-0.03616662822827858
-0.003654575,0.537549,7.865400713920403,-0.036168340513239
-0.003654075,0.537536,7.865530938814253,-0.03617005279819942
-0.003653575,0.537522,7.865661163708102,-0.036171765083159835
-0.003653075,0.537482,7.865791388601952,-0.03617347736812025
-0.003652575,0.537441,7.865921613495801,-0.03617518965308067
-0.003652075,0.537401,7.866051838389651,-0.03617690193804109
-0.003651575,0.537333,7.8661820632835,-0.036178614223001504
-0.003651075,0.537279,7.866312288177349,-0.03618032650796192
-0.003650575,0.537212,7.866442513071199,-0.03618203879292234
-0.003650075,0.537144,7.866572737965048,-0.036183751077882756
-0.003649575,0.537063,7.866702962858898,-0.03618546336284317
-0.003649075,0.536996,7.866833187752747,-0.03618717564780359
-0.003648575,0.536928,7.866963412646596,-0.03618888793276401
-0.003648075,0.536847,7.867093637540446,-0.036190600217724425
-0.003647575,0.53678,7.867223862434296,-0.03619231250268484
-0.003647075,0.536685,7.8673540873281445,-0.03619402478764526
-0.003646575,0.536604,7.867484312221994,-0.03619573707260568
-0.003646075,0.536523,7.867614537115844,-0.036197449357566094
-0.003645575,0.536442,7.867744762009693,-0.03619916164252651
-0.003645075,0.536348,7.8678749869035425,-0.03620087392748693
-0.003644575,0.53628,7.868005211797392,-0.036202586212447346
-0.003644075,0.536213,7.868135436691241,-0.036204298497407764
-0.003643575,0.536145,7.868265661585091,-0.03620601078236818
-0.003643075,0.536078,7.86839588647894,-0.0362077230673286
-0.003642575,0.536024,7.868526111372789,-0.036209435352289016
-0.003642075,0.53597,7.868656336266639,-0.03621114763724943
-0.003641575,0.535929,7.868786561160488,-0.03621285992220985
-0.003641075,0.535889,7.868916786054338,-0.03621457220717027
-0.003640575,0.535848,7.869047010948187,-0.036216284492130685
-0.003640075,0.535808,7.869177235842036,-0.0362179967770911
-0.003639575,0.535781,7.869307460735886,-0.03621970906205152
-0.003639075,0.53574,7.869437685629736,-0.03622142134701194
-0.003638575,0.535727,7.8695679105235845,-0.036223133631972354
-0.003638075,0.535713,7.869698135417434,-0.03622484591693277
-0.003637575,0.5357,7.869828360311284,-0.03622655820189319
-0.003637075,0.535673,7.869958585205133,-0.036228270486853606
-0.003636575,0.535673,7.8700888100989825,-0.03622998277181402
-0.003636075,0.535659,7.870219034992832,-0.03623169505677444
-0.003635575,0.535646,7.870349259886681,-0.03623340734173486
-0.003635075,0.535632,7.870479484780531,-0.03623511962669527
-0.003634575,0.535605,7.87060970967438,-0.036236831911655686
-0.003634075,0.535592,7.870739934568229,-0.03623854419661611
-0.003633575,0.535565,7.870870159462079,-0.03624025648157653
-0.003633075,0.535538,7.871000384355929,-0.036241968766536944
-0.003632575,0.535497,7.871130609249778,-0.03624368105149736
-0.003632075,0.535457,7.871260834143627,-0.03624539333645778
-0.003631575,0.535416,7.871391059037476,-0.03624710562141819
-0.003631075,0.535362,7.871521283931326,-0.03624881790637861
-0.003630575,0.535308,7.871651508825176,-0.036250530191339024
-0.003630075,0.535254,7.871781733719025,-0.03625224247629944
-0.003629575,0.5352,7.871911958612874,-0.03625395476125986
-0.003629075,0.535146,7.872042183506724,-0.036255667046220276
-0.003628575,0.535092,7.872172408400573,-0.03625737933118069
