timestamp,volt_laser,volt_piezo,volt_ld
-0.02005277,1.52159,3.614990000196745,0.08280755730707624
-0.02004777,1.5215,3.615886494619365,0.08278368819704522
-0.02004277,1.5213,3.6167829890419845,0.08275981908701421
-0.02003777,1.52104,3.617679483464604,0.08273594997698318
-0.02003277,1.52071,3.6185759778872244,0.08271208086695216
-0.02002777,1.52027,3.6194724723098437,0.08268821175692113
-0.02002277,1.5198,3.620368966732464,0.08266434264689011
-0.02001777,1.51926,3.621265461155083,0.0826404735368591
-0.02001277,1.51873,3.622161955577703,0.08261660442682807
-0.02000777,1.51818,3.6230584500003222,0.08259273531679706
-0.02000277,1.51766,3.6239549444229424,0.08256886620676603
-0.01999777,1.51721,3.6248514388455617,0.08254499709673502
-0.01999277,1.51687,3.6257479332681815,0.082521127986704
-0.01998777,1.51662,3.6266444276908016,0.08249725887667296
-0.01998277,1.5165,3.627540922113421,0.08247338976664195
-0.01997777,1.51648,3.628437416536041,0.08244952065661092
-0.01997277,1.51658,3.6293339109586604,0.08242565154657991
-0.01996777,1.51674,3.63023040538128,0.08240178243654887
-0.01996277,1.51695,3.6311268998038995,0.08237791332651787
-0.01995777,1.51721,3.6320233942265197,0.08235404421648684
-0.01995277,1.51749,3.632919888649139,0.08233017510645582
-0.01994777,1.5177,3.633816383071759,0.0823063059964248
-0.01994277,1.51786,3.634712877494379,0.08228243688639376
-0.01993777,1.51798,3.635609371916998,0.08225856777636276
-0.01993277,1.51802,3.6365058663396184,0.08223469866633173
-0.01992777,1.51802,3.6374023607622377,0.08221082955630071
-0.01992277,1.51792,3.6382988551848574,0.08218696044626969
-0.01991777,1.51776,3.6391953496074767,0.08216309133623868
-0.01991277,1.51755,3.640091844030097,0.08213922222620765
-0.01990777,1.51731,3.640988338452716,0.08211535311617664
-0.01990277,1.51707,3.6418848328753364,0.0820914840061456
-0.01989777,1.51683,3.642781327297956,0.08206761489611458
-0.01989277,1.51662,3.6436778217205754,0.08204374578608356
-0.01988777,1.5164,3.6445743161431956,0.08201987667605254
-0.01988277,1.51618,3.645470810565815,0.08199600756602153
-0.01987777,1.51603,3.6463673049884346,0.0819721384559905
-0.01987277,1.51589,3.6472637994110544,0.08194826934595949
-0.01986777,1.51579,3.648160293833674,0.08192440023592845
-0.01986277,1.51575,3.6490567882562943,0.08190053112589743
-0.01985777,1.51571,3.6499532826789136,0.08187666201586642
-0.01985277,1.51573,3.6508497771015334,0.08185279290583539
-0.01984777,1.51575,3.6517462715241527,0.08182892379580438
-0.01984277,1.51577,3.652642765946773,0.08180505468577334
-0.01983777,1.51579,3.653539260369392,0.08178118557574234
-0.01983277,1.51583,3.6544357547920123,0.08175731646571131
-0.01982777,1.51587,3.6553322492146316,0.08173344735568029
-0.01982277,1.51591,3.6562287436372514,0.08170957824564927
-0.01981777,1.51593,3.6571252380598716,0.08168570913561823
-0.01981277,1.51599,3.658021732482491,0.08166184002558723
-0.01980777,1.51608,3.6589182269051106,0.08163797091555619
-0.01980277,1.51618,3.65981472132773,0.08161410180552518
-0.01979777,1.51628,3.66071121575035,0.08159023269549416
-0.01979277,1.5164,3.6616077101729694,0.08156636358546314
-0.01978777,1.51652,3.6625042045955896,0.08154249447543212
-0.01978277,1.51662,3.663400699018209,0.08151862536540111
-0.01977777,1.5167,3.6642971934408286,0.08149475625537007
-0.01977277,1.51674,3.665193687863449,0.08147088714533905
-0.01976777,1.51678,3.666090182286068,0.08144701803530803
-0.01976277,1.51678,3.666986676708688,0.08142314892527701
-0.01975777,1.51676,3.6678831711313076,0.08139927981524599
-0.01975277,1.51672,3.6687796655539273,0.08137541070521497
-0.01974777,1.5167,3.6696761599765466,0.08135154159518396
-0.01974277,1.51664,3.670572654399167,0.08132767248515292
-0.01973777,1.51662,3.671469148821786,0.08130380337512191
-0.01973277,1.5166,3.672365643244406,0.08127993426509088
-0.01972777,1.51658,3.673262137667026,0.08125606515505986
-0.01972277,1.51654,3.6741586320896453,0.08123219604502885
-0.01971777,1.51646,3.675055126512265,0.08120832693499781
-0.01971277,1.51632,3.675951620934885,0.0811844578249668
-0.01970777,1.51616,3.6768481153575046,0.08116058871493577
-0.01970277,1.51589,3.677744609780124,0.08113671960490476
-0.01969777,1.51553,3.678641104202744,0.08111285049487374
-0.01969277,1.51508,3.679537598625364,0.0810889813848427
-0.01968777,1.51456,3.680434093047983,0.0810651122748117
-0.01968277,1.51401,3.6813305874706033,0.08104124316478066
-0.01967777,1.51348,3.6822270818932226,0.08101737405474965
-0.01967277,1.51296,3.6831235763158428,0.08099350494471862
-0.01966777,1.51255,3.684020070738462,0.08096963583468761
-0.01966277,1.51223,3.684916565161082,0.08094576672465659
-0.01965777,1.51208,3.685813059583701,0.08092189761462557
-0.01965277,1.51204,3.6867095540063213,0.08089802850459454
-0.01964777,1.51217,3.687606048428941,0.08087415939456351
-0.01964277,1.51243,3.6885025428515603,0.0808502902845325
-0.01963777,1.51281,3.6893990372741805,0.08082642117450148
-0.01963277,1.51322,3.6902955316968,0.08080255206447046
-0.01962777,1.51367,3.69119202611942,0.08077868295443943
-0.01962277,1.51407,3.6920885205420393,0.08075481384440843
-0.01961777,1.51445,3.692985014964659,0.08073094473437739
-0.01961277,1.51472,3.6938815093872783,0.08070707562434638
-0.01960777,1.5149,3.6947780038098985,0.08068320651431535
-0.01960277,1.51498,3.6956744982325183,0.08065933740428433
-0.01959777,1.51494,3.696570992655138,0.0806354682942533
-0.01959277,1.5148,3.6974674870777577,0.08061159918422228
-0.01958777,1.51462,3.698363981500377,0.08058773007419127
-0.01958277,1.51443,3.6992604759229972,0.08056386096416024
-0.01957777,1.51425,3.7001569703456165,0.08053999185412923
-0.01957277,1.51411,3.7010534647682363,0.0805161227440982
-0.01956777,1.51405,3.7019499591908556,0.08049225363406719
-0.01956277,1.51405,3.7028464536134758,0.08046838452403617
-0.01955777,1.51415,3.703742948036096,0.08044451541400513
-0.01955277,1.51433,3.7046394424587152,0.08042064630397412
-0.01954777,1.51454,3.705535936881335,0.08039677719394309
-0.01954277,1.51474,3.7064324313039543,0.08037290808391208
-0.01953777,1.51494,3.7073289257265745,0.08034903897388106
-0.01953277,1.51508,3.7082254201491938,0.08032516986385003
-0.01952777,1.5152,3.7091219145718135,0.08030130075381901
-0.01952277,1.51525,3.7100184089944337,0.08027743164378798
-0.01951777,1.51525,3.710914903417053,0.08025356253375697
-0.01951277,1.51518,3.711811397839673,0.08022969342372593
-0.01950777,1.51508,3.7127078922622925,0.08020582431369493
-0.01950277,1.51498,3.713604386684912,0.0801819552036639
-0.01949777,1.51492,3.7145008811075315,0.08015808609363288
-0.01949277,1.5149,3.7153973755301517,0.08013421698360186
-0.01948777,1.51492,3.716293869952771,0.08011034787357085
-0.01948277,1.51502,3.717190364375391,0.08008647876353982
-0.01947777,1.51516,3.718086858798011,0.0800626096535088
-0.01947277,1.51537,3.7189833532206302,0.08003874054347777
-0.01946777,1.51563,3.7198798476432504,0.08001487143344675
-0.01946277,1.51589,3.7207763420658697,0.07999100232341573
-0.01945777,1.51616,3.7216728364884895,0.07996713321338471
-0.01945277,1.5164,3.7225693309111088,0.0799432641033537
-0.01944777,1.51662,3.723465825333729,0.07991939499332266
-0.01944277,1.5168,3.7243623197563482,0.07989552588329166
-0.01943777,1.51689,3.7252588141789684,0.07987165677326062
-0.01943277,1.51689,3.726155308601588,0.0798477876632296
-0.01942777,1.51682,3.7270518030242075,0.07982391855319859
-0.01942277,1.5167,3.7279482974468277,0.07980004944316756
-0.01941777,1.51648,3.728844791869447,0.07977618033313655
-0.01941277,1.5162,3.7297412862920667,0.07975231122310551
-0.01940777,1.51587,3.7306377807146864,0.0797284421130745
-0.01940277,1.51551,3.731534275137306,0.07970457300304348
-0.01939777,1.5151,3.7324307695599255,0.07968070389301246
-0.01939277,1.51466,3.7333272639825457,0.07965683478298144
-0.01938777,1.51425,3.7342237584051654,0.0796329656729504
-0.01938277,1.51385,3.7351202528277847,0.0796090965629194
-0.01937777,1.5135,3.736016747250405,0.07958522745288836
-0.01937277,1.5132,3.736913241673024,0.07956135834285735
-0.01936777,1.51296,3.737809736095644,0.07953748923282633
-0.01936277,1.51281,3.7387062305182637,0.07951362012279531
-0.01935777,1.51269,3.7396027249408834,0.07948975101276429
-0.01935277,1.51263,3.7404992193635036,0.07946588190273325
-0.01934777,1.51261,3.741395713786123,0.07944201279270224
-0.01934277,1.51267,3.7422922082087426,0.07941814368267122
-0.01933777,1.51275,3.743188702631362,0.0793942745726402
-0.01933277,1.51283,3.744085197053982,0.07937040546260918
-0.01932777,1.51294,3.7449816914766014,0.07934653635257817
-0.01932277,1.51308,3.7458781858992216,0.07932266724254713
-0.01931777,1.5132,3.746774680321841,0.07929879813251613
-0.01931277,1.51332,3.7476711747444607,0.07927492902248509
-0.01930777,1.5134,3.748567669167081,0.07925105991245407
-0.01930277,1.51346,3.7494641635897,0.07922719080242305
-0.01929777,1.51352,3.75036065801232,0.07920332169239203
-0.01929277,1.5136,3.751257152434939,0.07917945258236102
-0.01928777,1.51367,3.7521536468575594,0.07915558347232998
-0.01928277,1.51377,3.7530501412801787,0.07913171436229897
-0.01927777,1.51387,3.753946635702799,0.07910784525226794
-0.01927277,1.51405,3.754843130125418,0.07908397614223693
-0.01926777,1.51425,3.755739624548038,0.07906010703220591
-0.01926277,1.5145,3.756636118970658,0.07903623792217487
-0.01925777,1.51476,3.7575326133932774,0.07901236881214387
-0.01925277,1.51504,3.758429107815897,0.07898849970211283
-0.01924777,1.51525,3.759325602238517,0.07896463059208182
-0.01924277,1.51547,3.7602220966611366,0.0789407614820508
-0.01923777,1.51559,3.761118591083756,0.07891689237201978
-0.01923277,1.51561,3.762015085506376,0.07889302326198876
-0.01922777,1.51551,3.7629115799289954,0.07886915415195773
-0.01922277,1.51529,3.763808074351615,0.07884528504192671
-0.01921777,1.51496,3.7647045687742353,0.07882141593189568
-0.01921277,1.51452,3.7656010631968546,0.07879754682186467
-0.01920777,1.51401,3.766497557619475,0.07877367771183365
-0.01920277,1.51346,3.767394052042094,0.07874980860180263
-0.01919777,1.51288,3.768290546464714,0.0787259394917716
-0.01919277,1.51237,3.769187040887333,0.0787020703817406
-0.01918777,1.51194,3.7700835353099533,0.07867820127170956
-0.01918277,1.51158,3.770980029732573,0.07865433216167854
-0.01917777,1.51134,3.7718765241551924,0.07863046305164752
-0.01917277,1.51127,3.7727730185778126,0.0786065939416165
-0.01916777,1.51132,3.773669513000432,0.07858272483158547
-0.01916277,1.5115,3.774566007423052,0.07855885572155445
-0.01915777,1.51176,3.7754625018456713,0.07853498661152344
-0.01915277,1.51208,3.776358996268291,0.07851111750149241
-0.01914777,1.51243,3.7772554906909104,0.0784872483914614
-0.01914277,1.51281,3.7781519851135306,0.07846337928143036
-0.01913777,1.51314,3.7790484795361503,0.07843951017139934
-0.01913277,1.51344,3.77994497395877,0.07841564106136834
-0.01912777,1.51366,3.78084146838139,0.0783917719513373
-0.01912277,1.51377,3.781737962804009,0.07836790284130629
-0.01911777,1.51375,3.7826344572266293,0.07834403373127526
-0.01911277,1.51362,3.7835309516492486,0.07832016462124425
-0.01910777,1.51338,3.7844274460718683,0.07829629551121323
-0.01910277,1.51296,3.7853239404944876,0.0782724264011822
-0.01909777,1.51245,3.786220434917108,0.07824855729115118
-0.01909277,1.51188,3.7871169293397275,0.07822468818112015
-0.01908777,1.51125,3.7880134237623473,0.07820081907108914
-0.01908277,1.51059,3.788909918184967,0.0781769499610581
-0.01907777,1.50992,3.7898064126075863,0.0781530808510271
-0.01907277,1.50929,3.7907029070302065,0.07812921174099607
-0.01906777,1.50874,3.791599401452826,0.07810534263096505
-0.01906277,1.5082,3.7924958958754456,0.07808147352093403
-0.01905777,1.50777,3.7933923902980653,0.07805760441090302
-0.01905277,1.50741,3.794288884720685,0.07803373530087199
-0.01904777,1.50712,3.7951853791433052,0.07800986619084097
-0.01904277,1.50692,3.7960818735659245,0.07798599708080994
-0.01903777,1.50674,3.7969783679885443,0.07796212797077892
-0.01903277,1.50666,3.7978748624111636,0.07793825886074791
-0.01902777,1.50666,3.7987713568337838,0.07791438975071688
-0.01902277,1.50672,3.799667851256403,0.07789052064068587
-0.01901777,1.50686,3.800564345679023,0.07786665153065483
-0.01901277,1.50714,3.801460840101643,0.07784278242062381
-0.01900777,1.50747,3.8023573345242623,0.07781891331059279
-0.01900277,1.50791,3.8032538289468825,0.07779504420056177
-0.01899777,1.5084,3.8041503233695018,0.07777117509053076
-0.01899277,1.50897,3.8050468177921215,0.07774730598049973
-0.01898777,1.50959,3.805943312214741,0.07772343687046872
-0.01898277,1.51018,3.806839806637361,0.07769956776043768
-0.01897777,1.51069,3.8077363010599803,0.07767569865040667
-0.01897277,1.51115,3.8086327954826005,0.07765182954037565
-0.01896777,1.51146,3.80952928990522,0.07762796043034462
-0.01896277,1.51166,3.8104257843278395,0.07760409132031361
-0.01895777,1.51168,3.8113222787504597,0.07758022221028257
-0.01895277,1.5116,3.812218773173079,0.07755635310025157
-0.01894777,1.51136,3.8131152675956987,0.07753248399022054
-0.01894277,1.51105,3.814011762018318,0.07750861488018952
-0.01893777,1.51067,3.8149082564409382,0.0774847457701585
-0.01893277,1.5103,3.8158047508635575,0.07746087666012748
-0.01892777,1.50992,3.8167012452861777,0.07743700755009646
-0.01892277,1.50955,3.8175977397087975,0.07741313844006542
-0.01891777,1.50917,3.8184942341314168,0.07738926933003441
-0.01891277,1.50886,3.819390728554037,0.07736540022000339
-0.01890777,1.50856,3.8202872229766562,0.07734153110997237
-0.01890277,1.50826,3.821183717399276,0.07731766199994135
-0.01889777,1.50795,3.8220802118218957,0.07729379288991034
-0.01889277,1.50765,3.8229767062445155,0.0772699237798793
-0.01888777,1.50732,3.8238732006671348,0.0772460546698483
-0.01888277,1.507,3.824769695089755,0.07722218555981726
-0.01887777,1.50666,3.8256661895123747,0.07719831644978624
-0.01887277,1.50639,3.826562683934994,0.07717444733975522
-0.01886777,1.50615,3.827459178357614,0.0771505782297242
-0.01886277,1.50597,3.8283556727802335,0.07712670911969319
-0.01885777,1.50581,3.8292521672028537,0.07710284000966215
-0.01885277,1.50574,3.830148661625473,0.07707897089963114
-0.01884777,1.50572,3.8310451560480927,0.07705510178960011
-0.01884277,1.50576,3.831941650470713,0.07703123267956909
-0.01883777,1.50583,3.832838144893332,0.07700736356953808
-0.01883277,1.50595,3.833734639315952,0.07698349445950704
-0.01882777,1.50611,3.8346311337385712,0.07695962534947604
-0.01882277,1.50627,3.8355276281611914,0.076935756239445
-0.01881777,1.50643,3.8364241225838107,0.07691188712941399
-0.01881277,1.5066,3.837320617006431,0.07688801801938297
-0.01880777,1.50678,3.83821711142905,0.07686414890935195
-0.01880277,1.50698,3.83911360585167,0.07684027979932093
-0.01879777,1.50718,3.84001010027429,0.07681641068928989
-0.01879277,1.50737,3.8409065946969094,0.07679254157925888
-0.01878777,1.50755,3.841803089119529,0.07676867246922785
-0.01878277,1.50773,3.842699583542149,0.07674480335919684
-0.01877777,1.50787,3.8435960779647687,0.07672093424916582
-0.01877277,1.50793,3.844492572387388,0.0766970651391348
-0.01876777,1.50793,3.845389066810008,0.07667319602910377
-0.01876277,1.50787,3.8462855612326274,0.07664932691907277
-0.01875777,1.50777,3.847182055655247,0.07662545780904173
-0.01875277,1.50759,3.8480785500778674,0.07660158869901071
-0.01874777,1.50739,3.8489750445004867,0.07657771958897969
-0.01874277,1.5072,3.8498715389231064,0.07655385047894867
-0.01873777,1.50702,3.850768033345726,0.07652998136891766
-0.01873277,1.5069,3.851664527768346,0.07650611225888662
-0.01872777,1.5069,3.852561022190965,0.07648224314885561
-0.01872277,1.50698,3.8534575166135854,0.07645837403882458
-0.01871777,1.50718,3.8543540110362047,0.07643450492879357
-0.01871277,1.50745,3.8552505054588244,0.07641063581876253
-0.01870777,1.50779,3.8561469998814446,0.07638676670873151
-0.01870277,1.50818,3.857043494304064,0.0763628975987005
-0.01869777,1.5086,3.857939988726684,0.07633902848866947
-0.01869277,1.50897,3.8588364831493034,0.07631515937863846
-0.01868777,1.50927,3.859732977571923,0.07629129026860743
-0.01868277,1.50949,3.8606294719945424,0.07626742115857642
-0.01867777,1.50961,3.8615259664171626,0.0762435520485454
-0.01867277,1.50963,3.862422460839782,0.07621968293851437
-0.01866777,1.50953,3.8633189552624017,0.07619581382848335
-0.01866277,1.50933,3.864215449685022,0.07617194471845232
-0.01865777,1.50905,3.865111944107641,0.07614807560842131
-0.01865277,1.50872,3.8660084385302613,0.07612420649839029
-0.01864777,1.50832,3.8669049329528806,0.07610033738835927
-0.01864277,1.50789,3.8678014273755004,0.07607646827832824
-0.01863777,1.50745,3.8686979217981197,0.07605259916829722
-0.01863277,1.50704,3.86959441622074,0.0760287300582662
-0.01862777,1.50662,3.8704909106433596,0.07600486094823516
-0.01862277,1.50621,3.8713874050659793,0.07598099183820416
-0.01861777,1.50581,3.872283899488599,0.07595712272817313
-0.01861277,1.50546,3.8731803939112184,0.07593325361814211
-0.01860777,1.50516,3.8740768883338386,0.07590938450811109
-0.01860277,1.50491,3.874973382756458,0.07588551539808008
-0.01859777,1.50467,3.8758698771790776,0.07586164628804905
-0.01859277,1.50451,3.876766371601697,0.07583777717801804
-0.01858777,1.50441,3.877662866024317,0.075813908067987
-0.01858277,1.50439,3.878559360446937,0.07579003895795598
-0.01857777,1.50443,3.8794558548695566,0.07576616984792496
-0.01857277,1.50453,3.8803523492921763,0.07574230073789394
-0.01856777,1.50467,3.8812488437147956,0.07571843162786293
-0.01856277,1.50485,3.882145338137416,0.0756945625178319
-0.01855777,1.50504,3.883041832560035,0.07567069340780089
