timestamp,volt_laser,volt_piezo,volt_ld
-0.024732038,0.288449,2.3708200876348595,0.0357959742679338
-0.024731538,0.288438,2.370950434411406,0.035794264644973366
-0.024731038,0.288421,2.3710807811879526,0.035792555022012916
-0.024730538,0.288399,2.371211127964499,0.03579084539905248
-0.024730038,0.288383,2.3713414747410457,0.035789135776092044
-0.024729538,0.288361,2.3714718215175923,0.03578742615313161
-0.024729038,0.288344,2.3716021682941397,0.03578571653017116
-0.024728538,0.288317,2.3717325150706854,0.03578400690721074
-0.024728038,0.288289,2.371862861847232,0.0357822972842503
-0.024727538,0.288262,2.3719932086237785,0.03578058766128985
-0.024727038,0.288234,2.372123555400325,0.035778878038329416
-0.024726538,0.288201,2.3722539021768716,0.03577716841536898
-0.024726038,0.288174,2.372384248953418,0.035775458792408545
-0.024725538,0.288152,2.3725145957299647,0.035773749169448095
-0.024725038,0.288124,2.3726449425065113,0.03577203954648767
-0.024724538,0.288102,2.372775289283058,0.03577032992352724
-0.024724038,0.288075,2.3729056360596044,0.03576862030056679
-0.024723538,0.288053,2.373035982836151,0.03576691067760635
-0.024723038,0.288031,2.3731663296126975,0.035765201054645916
-0.024722538,0.288009,2.373296676389244,0.03576349143168548
-0.024722038,0.287987,2.3734270231657897,0.035761781808725045
-0.024721538,0.287959,2.3735573699423362,0.03576007218576461
-0.024721038,0.287937,2.3736877167188837,0.03575836256280417
-0.024720538,0.287921,2.3738180634954302,0.035756652939843724
-0.024720038,0.287899,2.373948410271977,0.03575494331688329
-0.024719538,0.287882,2.3740787570485233,0.03575323369392285
-0.024719038,0.287866,2.37420910382507,0.035751524070962416
-0.024718538,0.287855,2.3743394506016156,0.03574981444800198
-0.024718038,0.287838,2.374469797378162,0.035748104825041545
-0.024717538,0.287827,2.3746001441547087,0.03574639520208111
-0.024717038,0.287816,2.374730490931256,0.03574468557912067
-0.024716538,0.287811,2.3748608377078027,0.035742975956160224
-0.024716038,0.2878,2.374991184484349,0.03574126633319979
-0.024715538,0.287794,2.3751215312608958,0.03573955671023935
-0.024715038,0.287789,2.3752518780374414,0.035737847087278916
-0.024714538,0.287783,2.375382224813988,0.03573613746431848
-0.024714038,0.287778,2.3755125715905345,0.035734427841358045
-0.024713538,0.287767,2.375642918367081,0.03573271821839761
-0.024713038,0.287761,2.3757732651436285,0.03573100859543716
-0.024712538,0.287756,2.375903611920175,0.035729298972476724
-0.024712038,0.28775,2.3760339586967216,0.03572758934951629
-0.024711538,0.287745,2.3761643054732673,0.03572587972655585
-0.024711038,0.287739,2.376294652249814,0.035724170103595417
-0.024710538,0.287728,2.3764249990263604,0.03572246048063498
-0.024710038,0.287717,2.376555345802907,0.035720750857674545
-0.024709538,0.287712,2.3766856925794535,0.035719041234714095
-0.024709038,0.287701,2.376816039356001,0.03571733161175366
-0.024708538,0.28769,2.3769463861325475,0.035715621988793224
-0.024708038,0.287684,2.377076732909093,0.03571391236583279
-0.024707538,0.287673,2.3772070796856397,0.03571220274287235
-0.024707038,0.287668,2.3773374264621863,0.03571049311991192
-0.024706538,0.287668,2.377467773238733,0.03570878349695148
-0.024706038,0.287668,2.3775981200152794,0.03570707387399103
-0.024705538,0.287668,2.377728466791826,0.035705364251030595
-0.024705038,0.287673,2.3778588135683734,0.03570365462807016
-0.024704538,0.287684,2.377989160344919,0.035701945005109724
-0.024704038,0.287695,2.3781195071214656,0.03570023538214929
-0.024703538,0.287712,2.378249853898012,0.03569852575918885
-0.024703038,0.287734,2.3783802006745587,0.03569681613622842
-0.024702538,0.287761,2.3785105474511052,0.03569510651326797
-0.024702038,0.287789,2.378640894227652,0.03569339689030753
-0.024701538,0.287822,2.3787712410041983,0.035691687267347096
-0.024701038,0.287855,2.378901587780745,0.03568997764438666
-0.024700538,0.287893,2.3790319345572915,0.035688268021426224
-0.024700038,0.287932,2.379162281333838,0.03568655839846579
-0.024699538,0.287976,2.3792926281103846,0.03568484877550535
-0.024699038,0.288014,2.379422974886931,0.0356831391525449
-0.024698538,0.288053,2.3795533216634777,0.03568142952958447
-0.024698038,0.288091,2.379683668440024,0.03567971990662403
-0.024697538,0.28813,2.37981401521657,0.035678010283663596
-0.024697038,0.288168,2.3799443619931173,0.03567630066070316
-0.024696538,0.288196,2.380074708769664,0.035674591037742724
-0.024696038,0.288223,2.3802050555462104,0.03567288141478229
-0.024695538,0.288251,2.380335402322757,0.03567117179182184
-0.024695038,0.288267,2.3804657490993035,0.0356694621688614
-0.024694538,0.288284,2.38059609587585,0.03566775254590097
-0.024694038,0.288295,2.3807264426523957,0.03566604292294053
-0.024693538,0.2883,2.3808567894289423,0.035664333299980096
-0.024693038,0.2883,2.3809871362054897,0.03566262367701966
-0.024692538,0.2883,2.3811174829820363,0.035660914054059224
-0.024692038,0.2883,2.381247829758583,0.035659204431098775
-0.024691538,0.288295,2.3813781765351294,0.03565749480813834
-0.024691038,0.288289,2.381508523311676,0.0356557851851779
-0.024690538,0.288278,2.3816388700882216,0.03565407556221747
-0.024690038,0.288267,2.381769216864768,0.03565236593925703
-0.024689538,0.288256,2.3818995636413147,0.035650656316296596
-0.024689038,0.28824,2.382029910417862,0.03564894669333616
-0.024688538,0.288229,2.3821602571944087,0.03564723707037571
-0.024688038,0.288218,2.3822906039709553,0.035645527447415275
-0.024687538,0.288201,2.382420950747502,0.03564381782445484
-0.024687038,0.28819,2.3825512975240475,0.0356421082014944
-0.024686538,0.288185,2.382681644300594,0.03564039857853397
-0.024686038,0.288179,2.3828119910771406,0.03563868895557353
-0.024685538,0.288174,2.382942337853687,0.035636979332613096
-0.024685038,0.288168,2.3830726846302346,0.035635269709652646
-0.024684538,0.288163,2.383203031406781,0.03563356008669221
-0.024684038,0.288163,2.3833333781833277,0.035631850463731775
-0.024683538,0.288163,2.3834637249598734,0.03563014084077134
-0.024683038,0.288163,2.38359407173642,0.0356284312178109
-0.024682538,0.288163,2.3837244185129665,0.03562672159485047
-0.024682038,0.288163,2.383854765289513,0.03562501197189003
-0.024681538,0.288157,2.3839851120660596,0.03562330234892958
-0.024681038,0.288157,2.384115458842607,0.035621592725969146
-0.024680538,0.288157,2.3842458056191536,0.03561988310300871
-0.024680038,0.288152,2.3843761523956992,0.035618173480048275
-0.024679538,0.288152,2.3845064991722458,0.03561646385708784
-0.024679038,0.288152,2.3846368459487923,0.0356147542341274
-0.024678538,0.288146,2.384767192725339,0.03561304461116697
-0.024678038,0.288146,2.3848975395018854,0.03561133498820652
-0.024677538,0.288141,2.385027886278432,0.03560962536524608
-0.024677038,0.288141,2.3851582330549794,0.03560791574228565
-0.024676538,0.288135,2.385288579831525,0.03560620611932521
-0.024676038,0.288135,2.3854189266080716,0.035604496496364775
-0.024675538,0.288135,2.385549273384618,0.03560278687340434
-0.024675038,0.288135,2.3856796201611647,0.035601077250443904
-0.024674538,0.288135,2.3858099669377113,0.035599367627483454
-0.024674038,0.288141,2.385940313714258,0.03559765800452302
-0.024673538,0.288152,2.3860706604908044,0.03559594838156258
-0.024673038,0.288163,2.386201007267351,0.03559423875860215
-0.024672538,0.288174,2.3863313540438975,0.03559252913564171
-0.024672038,0.28819,2.386461700820444,0.035590819512681275
-0.024671538,0.288212,2.3865920475969906,0.03558910988972084
-0.024671038,0.288229,2.386722394373537,0.03558740026676039
-0.024670538,0.288256,2.3868527411500837,0.035585690643799954
-0.024670038,0.288278,2.3869830879266303,0.03558398102083952
-0.024669538,0.2883,2.387113434703176,0.03558227139787908
-0.024669038,0.288328,2.3872437814797234,0.03558056177491865
-0.024668538,0.28835,2.38737412825627,0.03557885215195821
-0.024668038,0.288372,2.3875044750328165,0.035577142528997775
-0.024667538,0.288394,2.387634821809363,0.035575432906037326
-0.024667038,0.288416,2.3877651685859096,0.03557372328307689
-0.024666538,0.288438,2.387895515362456,0.035572013660116454
-0.024666038,0.288454,2.388025862139002,0.03557030403715602
-0.024665538,0.288471,2.3881562089155484,0.03556859441419558
-0.024665038,0.288482,2.388286555692096,0.03556688479123515
-0.024664538,0.288493,2.3884169024686424,0.03556517516827471
-0.024664038,0.288493,2.388547249245189,0.03556346554531426
-0.024663538,0.288487,2.3886775960217355,0.035561755922353826
-0.024663038,0.288476,2.388807942798281,0.035560046299393404
-0.024662538,0.28846,2.3889382895748277,0.035558336676432954
-0.024662038,0.288438,2.3890686363513742,0.03555662705347252
-0.024661538,0.28841,2.389198983127921,0.03555491743051208
-0.024661038,0.288377,2.3893293299044682,0.03555320780755165
-0.024660538,0.288339,2.3894596766810148,0.0355514981845912
-0.024660038,0.2883,2.3895900234575613,0.03554978856163076
-0.024659538,0.288256,2.389720370234107,0.03554807893867034
-0.024659038,0.288207,2.3898507170106535,0.03554636931570989
-0.024658538,0.288157,2.3899810637872,0.035544659692749454
-0.024658038,0.288102,2.3901114105637467,0.03554295006978902
-0.024657538,0.288047,2.390241757340293,0.03554124044682858
-0.024657038,0.287987,2.3903721041168406,0.03553953082386813
-0.024656538,0.287932,2.390502450893387,0.0355378212009077
-0.024656038,0.287871,2.390632797669933,0.035536111577947276
-0.024655538,0.287816,2.3907631444464794,0.035534401954986826
-0.024655038,0.287767,2.390893491223026,0.03553269233202639
-0.024654538,0.287717,2.3910238379995725,0.035530982709065954
-0.024654038,0.287668,2.391154184776119,0.03552927308610552
-0.024653538,0.287629,2.3912845315526656,0.03552756346314507
-0.024653038,0.287591,2.391414878329213,0.03552585384018463
-0.024652538,0.287558,2.3915452251057587,0.03552414421722421
-0.024652038,0.28753,2.3916755718823053,0.03552243459426376
-0.024651538,0.287503,2.391805918658852,0.035520724971303326
-0.024651038,0.287486,2.3919362654353984,0.03551901534834289
-0.024650538,0.28747,2.392066612211945,0.035517305725382455
-0.024650038,0.287464,2.3921969589884915,0.035515596102422005
-0.024649538,0.287459,2.392327305765038,0.03551388647946157
-0.024649038,0.287453,2.3924576525415846,0.03551217685650115
-0.024648538,0.287453,2.392587999318131,0.0355104672335407
-0.024648038,0.287459,2.3927183460946777,0.03550875761058026
-0.024647538,0.287464,2.3928486928712243,0.035507047987619826
-0.024647038,0.28747,2.392979039647771,0.03550533836465939
-0.024646538,0.287486,2.3931093864243174,0.03550362874169894
-0.024646038,0.287497,2.393239733200864,0.035501919118738505
-0.024645538,0.287514,2.3933700799774096,0.03550020949577808
-0.024645038,0.287536,2.393500426753957,0.035498499872817633
-0.024644538,0.287552,2.3936307735305036,0.0354967902498572
-0.024644038,0.287569,2.39376112030705,0.03549508062689676
-0.024643538,0.287591,2.3938914670835967,0.035493371003936326
-0.024643038,0.287607,2.3940218138601432,0.03549166138097588
-0.024642538,0.287624,2.39415216063669,0.03548995175801544
-0.024642038,0.287646,2.3942825074132355,0.03548824213505502
-0.024641538,0.287662,2.394412854189782,0.03548653251209457
-0.024641038,0.287684,2.3945432009663294,0.035484822889134134
-0.024640538,0.287701,2.394673547742876,0.0354831132661737
-0.024640038,0.287723,2.3948038945194225,0.03548140364321326
-0.024639538,0.287745,2.394934241295969,0.03547969402025281
-0.024639038,0.287767,2.3950645880725157,0.03547798439729238
-0.024638538,0.287789,2.3951949348490613,0.035476274774331955
-0.024638038,0.287816,2.395325281625608,0.035474565151371505
-0.024637538,0.287844,2.3954556284021544,0.03547285552841107
-0.024637038,0.287866,2.395585975178702,0.035471145905450634
-0.024636538,0.287893,2.3957163219552484,0.0354694362824902
-0.024636038,0.287921,2.395846668731795,0.03546772665952975
-0.024635538,0.287948,2.3959770155083415,0.03546601703656931
-0.024635038,0.287981,2.396107362284887,0.03546430741360889
-0.024634538,0.288009,2.3962377090614337,0.03546259779064844
-0.024634038,0.288047,2.3963680558379803,0.035460888167688005
-0.024633538,0.288086,2.396498402614527,0.03545917854472757
-0.024633038,0.288124,2.3966287493910743,0.035457468921767134
-0.024632538,0.288163,2.396759096167621,0.035455759298806684
-0.024632038,0.288207,2.3968894429441674,0.03545404967584625
-0.024631538,0.288251,2.397019789720713,0.035452340052885827
-0.024631038,0.288295,2.3971501364972596,0.03545063042992538
-0.024630538,0.288333,2.397280483273806,0.03544892080696494
-0.024630038,0.288377,2.3974108300503527,0.035447211184004505
-0.024629538,0.288416,2.3975411768268993,0.03544550156104407
-0.024629038,0.288449,2.3976715236034467,0.03544379193808362
-0.024628538,0.288482,2.3978018703799933,0.035442082315123184
-0.024628038,0.288509,2.397932217156539,0.03544037269216276
-0.024627538,0.288537,2.3980625639330855,0.03543866306920231
-0.024627038,0.288564,2.398192910709632,0.03543695344624188
-0.024626538,0.288581,2.3983232574861786,0.03543524382328144
-0.024626038,0.288592,2.398453604262725,0.035433534200321005
-0.024625538,0.288603,2.3985839510392717,0.035431824577360556
-0.024625038,0.288603,2.398714297815819,0.03543011495440012
-0.024624538,0.288603,2.398844644592365,0.0354284053314397
-0.024624038,0.288592,2.3989749913689113,0.03542669570847925
-0.024623538,0.288575,2.399105338145458,0.03542498608551881
-0.024623038,0.288553,2.3992356849220045,0.03542327646255838
-0.024622538,0.288531,2.399366031698551,0.03542156683959794
-0.024622038,0.288509,2.3994963784750976,0.03541985721663749
-0.024621538,0.288482,2.399626725251644,0.035418147593677056
-0.024621038,0.288454,2.3997570720281907,0.035416437970716634
-0.024620538,0.288432,2.399887418804737,0.035414728347756184
-0.024620038,0.288405,2.4000177655812838,0.03541301872479575
-0.024619538,0.288383,2.4001481123578303,0.03541130910183531
-0.024619038,0.288361,2.400278459134377,0.03540959947887488
-0.024618538,0.288344,2.4004088059109234,0.03540788985591443
-0.024618038,0.288328,2.40053915268747,0.03540618023295399
-0.024617538,0.288317,2.4006694994640156,0.03540447060999357
-0.024617038,0.288306,2.400799846240563,0.03540276098703312
-0.024616538,0.288306,2.4009301930171096,0.035401051364072685
-0.024616038,0.288306,2.401060539793656,0.03539934174111225
-0.024615538,0.288306,2.4011908865702027,0.03539763211815181
-0.024615038,0.288317,2.4013212333467493,0.03539592249519136
-0.024614538,0.288328,2.401451580123296,0.03539421287223093
-0.024614038,0.288339,2.4015819268998415,0.035392503249270506
-0.024613538,0.288355,2.401712273676388,0.035390793626310056
-0.024613038,0.288372,2.4018426204529355,0.03538908400334962
-0.024612538,0.288388,2.401972967229482,0.035387374380389185
-0.024612038,0.288405,2.4021033140060286,0.03538566475742875
-0.024611538,0.288421,2.402233660782575,0.0353839551344683
-0.024611038,0.288438,2.4023640075591217,0.035382245511507864
-0.024610538,0.288454,2.4024943543356674,0.03538053588854744
-0.024610038,0.288471,2.402624701112214,0.03537882626558699
-0.024609538,0.288487,2.4027550478887605,0.035377116642626556
-0.024609038,0.288504,2.402885394665308,0.03537540701966612
-0.024608538,0.288515,2.4030157414418545,0.035373697396705685
-0.024608038,0.288531,2.403146088218401,0.035371987773745235
-0.024607538,0.288542,2.4032764349949467,0.03537027815078481
-0.024607038,0.288553,2.4034067817714933,0.03536856852782438
-0.024606538,0.288564,2.40353712854804,0.03536685890486393
-0.024606038,0.288575,2.4036674753245864,0.03536514928190349
-0.024605538,0.288586,2.403797822101133,0.035363439658943056
-0.024605038,0.288592,2.4039281688776803,0.03536173003598262
-0.024604538,0.288603,2.404058515654227,0.03536002041302217
-0.024604038,0.288608,2.4041888624307726,0.03535831079006175
-0.024603538,0.288614,2.404319209207319,0.03535660116710131
-0.024603038,0.288614,2.4044495559838657,0.035354891544140864
-0.024602538,0.288619,2.4045799027604122,0.03535318192118043
-0.024602038,0.288619,2.4047102495369588,0.03535147229821999
-0.024601538,0.288614,2.4048405963135053,0.035349762675259556
-0.024601038,0.288603,2.4049709430900528,0.03534805305229911
-0.024600538,0.288592,2.4051012898665984,0.035346343429338685
-0.024600038,0.288575,2.405231636643145,0.03534463380637825
-0.024599538,0.288553,2.4053619834196915,0.0353429241834178
-0.024599038,0.288526,2.405492330196238,0.035341214560457364
-0.024598538,0.288498,2.4056226769727846,0.03533950493749693
-0.024598038,0.288465,2.405753023749331,0.03533779531453649
-0.024597538,0.288427,2.4058833705258786,0.03533608569157604
