timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0192388,0.0567457331,-8.3700061119,-8.347074501805805
-0.019238,0.0630673412,-8.3208855093,-8.346763484401048
-0.0192372,0.0658562858,-8.3642272153,-8.346452466996288
-0.0192364,0.0662281453,-8.3700061119,-8.34614144959153
-0.0192356,0.0602783966,-8.3208855093,-8.345830432186771
-0.0192348,0.0571175925,-8.3208855093,-8.345519414782013
-0.019234,0.0543286479,-8.3208855093,-8.345208397377254
-0.0192332,0.0511678439,-8.3208855093,-8.344897379972496
-0.0192324,0.0539567885,-8.3208855093,-8.344586362567737
-0.0192316,0.0571175925,-8.3208855093,-8.344275345162979
-0.0192308,0.0599065372,-8.3208855093,-8.34396432775822
-0.01923,0.0630673412,-8.3208855093,-8.343653310353462
-0.0192292,0.0686452305,-8.3642272153,-8.343342292948702
-0.0192284,0.0749668386,-8.3700061119,-8.343031275543945
-0.0192276,0.0833336724,-8.3208855093,-8.342720258139186
-0.0192268,0.0956050292,-8.3642272153,-8.342409240734426
-0.019226,0.1015547779,-8.3700061119,-8.34209822332967
-0.0192252,0.1075045266,-8.3208855093,-8.341787205924911
-0.0192244,0.107876386,-8.3208855093,-8.34147618852015
-0.0192236,0.1075045266,-8.3642272153,-8.341165171115394
-0.0192228,0.107876386,-8.3700061119,-8.340854153710636
-0.019222,0.104715582,-8.3208855093,-8.340543136305875
-0.0192212,0.1075045266,-8.3642272153,-8.340232118901119
-0.0192204,0.1134542753,-8.3700061119,-8.339921101496358
-0.0192196,0.119404024,-8.3208855093,-8.3396100840916
-0.0192188,0.1253537726,-8.3642272153,-8.339299066686841
-0.019218,0.1396703552,-8.3700061119,-8.338988049282083
-0.0192172,0.155102516,-8.3208855093,-8.338677031877324
-0.0192164,0.1610522647,-8.3208855093,-8.338366014472566
-0.0192156,0.1725799026,-8.3208855093,-8.338054997067808
-0.0192148,0.1876402041,-8.3642272153,-8.337743979663049
-0.019214,0.1911728676,-8.3700061119,-8.33743296225829
-0.0192132,0.1880120635,-8.3208855093,-8.337121944853532
-0.0192124,0.1908010081,-8.3642272153,-8.336810927448774
-0.0192116,0.1995397014,-8.3700061119,-8.336499910044015
-0.0192108,0.2086502542,-8.3208855093,-8.336188892639257
-0.01921,0.2118110582,-8.3208855093,-8.335877875234498
-0.0192092,0.2090221136,-8.3642272153,-8.33556685782974
-0.0192084,0.2058613095,-8.3700061119,-8.335255840424981
-0.0192076,0.2058613095,-8.3208855093,-8.334944823020221
-0.0192068,0.2086502542,-8.3208855093,-8.334633805615463
-0.019206,0.2173889475,-8.3642272153,-8.334322788210706
-0.0192052,0.2237105556,-8.3700061119,-8.334011770805946
-0.0192044,0.2237105556,-8.3208855093,-8.333700753401187
-0.0192036,0.2153437217,-8.3208855093,-8.33338973599643
-0.0192028,0.1947055311,-8.3208855093,-8.33307871859167
-0.019202,0.1764844256,-8.3208855093,-8.332767701186912
-0.0192012,0.1450623159,-8.3208855093,-8.332456683782155
-0.0192004,0.1026703562,-8.3208855093,-8.332145666377395
-0.0191996,0.0729216128,-8.3208855093,-8.331834648972636
-0.0191988,0.0543286479,-8.3208855093,-8.331523631567878
-0.019198,0.0483788992,-8.3642272153,-8.33121261416312
-0.0191972,0.053584929,-8.3700061119,-8.33090159675836
-0.0191964,0.0770120643,-8.3208855093,-8.330590579353602
-0.0191956,0.0983939739,-8.3208855093,-8.330279561948844
-0.0191948,0.1158713605,-8.2775438032,-8.329968544544085
-0.019194,0.1368814106,-8.2717649066,-8.329657527139327
-0.0191932,0.1547306566,-8.3208855093,-8.329346509734568
-0.0191924,0.1614241242,-8.3208855093,-8.329035492329808
-0.0191916,0.144318597,-8.3208855093,-8.328724474925052
-0.0191908,0.111780909,-8.3208855093,-8.328413457520293
-0.01919,0.0705045277,-8.3642272153,-8.328102440115533
-0.0191892,0.0340623167,-8.3700061119,-8.327791422710776
-0.0191884,0.0018964881,-8.3208855093,-8.327480405306018
-0.0191876,-0.0258070295,-8.3208855093,-8.327169387901257
-0.0191868,-0.029339693,-8.3208855093,-8.326858370496499
-0.019186,-0.026178889,-8.3208855093,-8.326547353091742
-0.0191852,-0.0150231105,-8.3208855093,-8.326236335686982
-0.0191844,0.0227206073,-8.3208855093,-8.325925318282223
-0.0191836,0.0623236223,-8.3208855093,-8.325614300877465
-0.0191828,0.0889115617,-8.3208855093,-8.325303283472707
-0.019182,0.1075045266,-8.3208855093,-8.324992266067948
-0.0191812,0.107876386,-8.3208855093,-8.32468124866319
-0.0191804,0.0991376927,-8.3208855093,-8.324370231258431
-0.0191796,0.0844492508,-8.3208855093,-8.324059213853673
-0.0191788,0.0610221155,-8.3208855093,-8.323748196448914
-0.019178,0.0229065382,-8.3642272153,-8.323437179044156
-0.0191772,-0.0079577835,-8.3700061119,-8.323126161639395
-0.0191764,-0.0170683362,-8.3642272153,-8.322815144234639
-0.0191756,-0.0230180849,-8.3700061119,-8.32250412682988
-0.0191748,-0.0206009997,-8.3208855093,-8.32219310942512
-0.019174,-0.0059125578,-8.3208855093,-8.321882092020363
-0.0191732,0.0119366883,-8.3208855093,-8.321571074615605
-0.0191724,0.0353638236,-8.3208855093,-8.321260057210845
-0.0191716,0.0567457331,-8.3208855093,-8.320949039806088
-0.0191708,0.0686452305,-8.3208855093,-8.32063802240133
-0.01917,0.072177894,-8.3642272153,-8.32032700499657
-0.0191692,0.0634392007,-8.3700061119,-8.320015987591812
-0.0191684,0.0543286479,-8.3208855093,-8.319704970187052
-0.0191676,0.04280101,-8.3208855093,-8.319393952782294
-0.0191668,0.0193738747,-8.3208855093,-8.319082935377535
-0.019166,0.0007809098,-8.3642272153,-8.318771917972777
-0.0191652,-0.0079577835,-8.3700061119,-8.318460900568018
-0.0191644,-0.0142793916,-8.3208855093,-8.31814988316326
-0.0191636,-0.011490447,-8.3208855093,-8.317838865758501
-0.0191628,-0.0055406983,-8.3642272153,-8.317527848353743
-0.019162,0.003197995,-8.3700061119,-8.317216830948984
-0.0191612,0.0150974923,-8.3208855093,-8.316905813544226
-0.0191604,0.0297859343,-8.3208855093,-8.316594796139468
-0.0191596,0.0420572911,-8.3208855093,-8.316283778734709
-0.0191588,0.0452180952,-8.3208855093,-8.31597276132995
-0.019158,0.0424291506,-8.3208855093,-8.315661743925192
-0.0191572,0.0392683465,-8.3208855093,-8.315350726520432
-0.0191564,0.0309015126,-8.3208855093,-8.315039709115675
-0.0191556,0.0158412112,-8.3208855093,-8.314728691710915
-0.0191548,0.0039417139,-8.2775438032,-8.314417674306156
-0.019154,-0.0051688389,-8.2717649066,-8.3141066569014
-0.0191532,-0.0083296429,-8.3642272153,-8.31379563949664
-0.0191524,-0.0055406983,-8.3700061119,-8.313484622091881
-0.0191516,-0.0023798943,-8.3208855093,-8.313173604687124
-0.0191508,0.0004090504,-8.3208855093,-8.312862587282364
-0.01915,0.006358799,-8.3208855093,-8.312551569877606
-0.0191492,0.017886437,-8.3208855093,-8.312240552472849
-0.0191484,0.0301577938,-8.2775438032,-8.311929535068089
-0.0191476,0.0333185978,-8.2717649066,-8.31161851766333
-0.0191468,0.0333185978,-8.3208855093,-8.311307500258572
-0.019146,0.0333185978,-8.3208855093,-8.310996482853813
-0.0191452,0.0305296532,-8.3208855093,-8.310685465449055
-0.0191444,0.0245799045,-8.3208855093,-8.310374448044296
-0.0191436,0.0130522666,-8.3208855093,-8.310063430639538
-0.0191428,0.0007809098,-8.3208855093,-8.30975241323478
-0.019142,-0.0051688389,-8.3208855093,-8.30944139583002
-0.0191412,-0.0083296429,-8.3208855093,-8.309130378425262
-0.0191404,-0.0055406983,-8.3208855093,-8.308819361020502
-0.0191396,0.0004090504,-8.3208855093,-8.308508343615745
-0.0191388,0.006358799,-8.3208855093,-8.308197326210987
-0.019138,0.0123085477,-8.3208855093,-8.307886308806227
-0.0191372,0.021047241,-8.3208855093,-8.307575291401468
-0.0191364,0.0301577938,-8.3208855093,-8.307264273996712
-0.0191356,0.0333185978,-8.3208855093,-8.306953256591951
-0.0191348,0.0333185978,-8.3208855093,-8.306642239187193
-0.019134,0.0305296532,-8.2775438032,-8.306331221782436
-0.0191332,0.0217909599,-8.3151066127,-8.306020204377676
-0.0191324,0.0126804072,-8.3700061119,-8.305709186972917
-0.0191316,0.0039417139,-8.3208855093,-8.305398169568159
-0.0191308,-0.0051688389,-8.3208855093,-8.3050871521634
-0.01913,-0.0083296429,-8.3208855093,-8.304776134758642
-0.0191292,-0.0083296429,-8.3208855093,-8.304465117353883
-0.0191284,-0.0083296429,-8.3208855093,-8.304154099949125
-0.0191276,-0.0055406983,-8.3208855093,-8.303843082544367
-0.0191268,0.003197995,-8.3208855093,-8.303532065139608
-0.019126,0.0150974923,-8.3208855093,-8.30322104773485
-0.0191252,0.0214191005,-8.3208855093,-8.30291003033009
-0.0191244,0.0242080451,-8.3208855093,-8.302599012925333
-0.0191236,0.0301577938,-8.2775438032,-8.302287995520574
-0.0191228,0.0305296532,-8.2717649066,-8.301976978115814
-0.019122,0.0190020153,-8.3208855093,-8.301665960711057
-0.0191212,0.0095196031,-8.3208855093,-8.301354943306299
-0.0191204,0.0011527692,-8.3208855093,-8.301043925901539
-0.0191196,-0.0083296429,-8.3208855093,-8.300732908496782
-0.0191188,-0.0083296429,-8.3208855093,-8.300421891092022
-0.019118,-0.0083296429,-8.3208855093,-8.300110873687263
-0.0191172,-0.0055406983,-8.3208855093,-8.299799856282505
-0.0191164,-0.0023798943,-8.3208855093,-8.299488838877746
-0.0191156,0.003197995,-8.3208855093,-8.299177821472988
-0.0191148,0.0150974923,-8.2775438032,-8.29886680406823
-0.019114,0.0242080451,-8.2717649066,-8.29855578666347
-0.0191132,0.0273688491,-8.3208855093,-8.298244769258712
-0.0191124,0.0273688491,-8.3208855093,-8.297933751853954
-0.0191116,0.0273688491,-8.3208855093,-8.297622734449195
-0.0191108,0.0217909599,-8.3208855093,-8.297311717044437
-0.01911,0.0098914625,-8.2775438032,-8.297000699639678
-0.0191092,0.0007809098,-8.2284232005,-8.29668968223492
-0.0191084,-0.0051688389,-8.2717649066,-8.296378664830161
-0.0191076,-0.0083296429,-8.3208855093,-8.296067647425403
-0.0191068,-0.0111185876,-8.3208855093,-8.295756630020644
-0.019106,-0.0087015024,-8.3208855093,-8.295445612615886
-0.0191052,0.0004090504,-8.2775438032,-8.295134595211126
-0.0191044,0.0091477437,-8.2284232005,-8.294823577806369
-0.0191036,0.0182582964,-8.2717649066,-8.294512560401609
-0.0191028,0.0214191005,-8.3208855093,-8.29420154299685
-0.019102,0.0242080451,-8.2775438032,-8.293890525592094
-0.0191012,0.0245799045,-8.2717649066,-8.293579508187333
-0.0191004,0.0186301558,-8.3208855093,-8.293268490782575
-0.0190996,0.0154693518,-8.3208855093,-8.292957473377818
-0.0190988,0.0098914625,-8.3208855093,-8.292646455973058
-0.019098,0.0007809098,-8.3208855093,-8.2923354385683
-0.0190972,-0.0051688389,-8.3208855093,-8.292024421163543
-0.0190964,-0.0055406983,-8.3208855093,-8.291713403758783
-0.0190956,-0.0023798943,-8.3208855093,-8.291402386354024
-0.0190948,-0.0023798943,-8.3208855093,-8.291091368949266
-0.019094,0.0004090504,-8.3208855093,-8.290780351544507
-0.0190932,0.006358799,-8.3208855093,-8.290469334139749
-0.0190924,0.0095196031,-8.3208855093,-8.29015831673499
-0.0190916,0.0150974923,-8.3208855093,-8.289847299330232
-0.0190908,0.0186301558,-8.3208855093,-8.289536281925473
-0.01909,0.0154693518,-8.3208855093,-8.289225264520715
-0.0190892,0.0154693518,-8.3208855093,-8.288914247115956
-0.0190884,0.0126804072,-8.3208855093,-8.288603229711196
-0.0190876,0.0067306585,-8.3208855093,-8.28829221230644
-0.0190868,0.0007809098,-8.2775438032,-8.28798119490168
-0.019086,-0.0023798943,-8.2717649066,-8.28767017749692
-0.0190852,-0.0023798943,-8.3208855093,-8.287359160092162
-0.0190844,-0.0023798943,-8.3208855093,-8.287048142687405
-0.0190836,-0.0023798943,-8.3208855093,-8.286737125282645
-0.0190828,0.0004090504,-8.3208855093,-8.286426107877887
-0.019082,0.0035698544,-8.3208855093,-8.286115090473128
-0.0190812,0.006358799,-8.3208855093,-8.28580407306837
-0.0190804,0.0095196031,-8.3208855093,-8.285493055663611
-0.0190796,0.0067306585,-8.2775438032,-8.285182038258853
-0.0190788,0.0091477437,-8.2717649066,-8.284871020854094
-0.019078,0.0126804072,-8.2775438032,-8.284560003449336
-0.0190772,0.0095196031,-8.2717649066,-8.284248986044577
-0.0190764,0.0067306585,-8.2775438032,-8.283937968639819
-0.0190756,0.0035698544,-8.2717649066,-8.28362695123506
-0.0190748,0.0035698544,-8.3208855093,-8.283315933830302
-0.019074,0.0035698544,-8.3208855093,-8.283004916425543
-0.0190732,0.0035698544,-8.3208855093,-8.282693899020783
-0.0190724,0.0007809098,-8.3208855093,-8.282382881616027
-0.0190716,-0.0023798943,-8.3208855093,-8.282071864211268
-0.0190708,0.003197995,-8.3208855093,-8.281760846806508
-0.01907,0.0095196031,-8.3208855093,-8.281449829401751
-0.0190692,0.0067306585,-8.3208855093,-8.281138811996993
-0.0190684,0.006358799,-8.3208855093,-8.280827794592232
-0.0190676,0.0095196031,-8.3208855093,-8.280516777187476
-0.0190668,0.0095196031,-8.3208855093,-8.280205759782715
-0.019066,0.0095196031,-8.3208855093,-8.279894742377957
-0.0190652,0.0067306585,-8.3208855093,-8.279583724973198
-0.0190644,0.0035698544,-8.3208855093,-8.27927270756844
-0.0190636,0.0007809098,-8.2775438032,-8.278961690163682
-0.0190628,0.0004090504,-8.2717649066,-8.278650672758923
-0.019062,0.0035698544,-8.3208855093,-8.278339655354165
-0.0190612,0.0007809098,-8.3208855093,-8.278028637949406
-0.0190604,0.003197995,-8.2775438032,-8.277717620544648
-0.0190596,0.0095196031,-8.2717649066,-8.27740660313989
-0.0190588,0.0095196031,-8.2775438032,-8.27709558573513
-0.019058,0.0095196031,-8.2717649066,-8.276784568330372
-0.0190572,0.0095196031,-8.3208855093,-8.276473550925614
-0.0190564,0.0095196031,-8.3208855093,-8.276162533520855
-0.0190556,0.0095196031,-8.3208855093,-8.275851516116095
-0.0190548,0.0067306585,-8.2775438032,-8.275540498711338
-0.019054,0.0035698544,-8.2717649066,-8.27522948130658
-0.0190532,0.0035698544,-8.2775438032,-8.27491846390182
-0.0190524,0.0035698544,-8.2717649066,-8.274607446497063
-0.0190516,0.0035698544,-8.3208855093,-8.274296429092303
-0.0190508,0.0007809098,-8.3208855093,-8.273985411687544
-0.01905,0.0004090504,-8.3208855093,-8.273674394282788
-0.0190492,0.0035698544,-8.3208855093,-8.273363376878027
-0.0190484,0.0035698544,-8.2775438032,-8.273052359473269
-0.0190476,0.0035698544,-8.2717649066,-8.272741342068512
-0.0190468,0.0035698544,-8.2775438032,-8.272430324663752
-0.019046,0.0035698544,-8.2717649066,-8.272119307258993
-0.0190452,0.0035698544,-8.2775438032,-8.271808289854235
-0.0190444,0.006358799,-8.2717649066,-8.271497272449476
-0.0190436,0.0067306585,-8.3208855093,-8.271186255044718
-0.0190428,0.0035698544,-8.3208855093,-8.27087523763996
-0.019042,0.0035698544,-8.2775438032,-8.270564220235201
-0.0190412,0.0007809098,-8.2284232005,-8.270253202830443
-0.0190404,0.0004090504,-8.2717649066,-8.269942185425684
-0.0190396,0.0035698544,-8.3208855093,-8.269631168020926
-0.0190388,0.0035698544,-8.3208855093,-8.269320150616167
-0.019038,0.0035698544,-8.3208855093,-8.269009133211409
-0.0190372,0.006358799,-8.3208855093,-8.26869811580665
-0.0190364,0.0095196031,-8.2775438032,-8.26838709840189
-0.0190356,0.0095196031,-8.2717649066,-8.268076080997131
-0.0190348,0.0067306585,-8.3208855093,-8.267765063592375
-0.019034,0.006358799,-8.3208855093,-8.267454046187614
-0.0190332,0.0067306585,-8.2775438032,-8.267143028782856
-0.0190324,0.0035698544,-8.2717649066,-8.2668320113781
-0.0190316,0.0035698544,-8.2775438032,-8.266520993973339
-0.0190308,0.0035698544,-8.2717649066,-8.26620997656858
-0.01903,0.0007809098,-8.2775438032,-8.265898959163822
-0.0190292,0.0004090504,-8.2284232005,-8.265587941759064
-0.0190284,0.0035698544,-8.2284232005,-8.265276924354305
-0.0190276,0.006358799,-8.2284232005,-8.264965906949547
-0.0190268,0.0067306585,-8.2284232005,-8.264654889544788
-0.019026,0.0035698544,-8.2284232005,-8.26434387214003
-0.0190252,0.0035698544,-8.2717649066,-8.264032854735271
-0.0190244,0.0035698544,-8.2775438032,-8.263721837330513
-0.0190236,0.0035698544,-8.2284232005,-8.263410819925754
-0.0190228,0.0035698544,-8.2284232005,-8.263099802520996
-0.019022,0.0035698544,-8.2717649066,-8.262788785116237
-0.0190212,0.006358799,-8.3208855093,-8.262477767711477
-0.0190204,0.0067306585,-8.3208855093,-8.26216675030672
-0.0190196,0.0007809098,-8.2775438032,-8.261855732901962
-0.0190188,0.0004090504,-8.2284232005,-8.261544715497202
-0.019018,0.0035698544,-8.2284232005,-8.261233698092445
-0.0190172,0.006358799,-8.2284232005,-8.260922680687687
-0.0190164,0.0067306585,-8.2284232005,-8.260611663282926
-0.0190156,0.006358799,-8.2717649066,-8.260300645878168
-0.0190148,0.0067306585,-8.3208855093,-8.25998962847341
-0.019014,0.0035698544,-8.2775438032,-8.25967861106865
-0.0190132,0.006358799,-8.2717649066,-8.259367593663892
-0.0190124,0.0067306585,-8.3208855093,-8.259056576259134
-0.0190116,0.0035698544,-8.3208855093,-8.258745558854375
-0.0190108,0.0035698544,-8.2775438032,-8.258434541449617
-0.01901,0.0035698544,-8.2284232005,-8.258123524044858
-0.0190092,0.0035698544,-8.2284232005,-8.2578125066401
-0.0190084,0.0035698544,-8.2717649066,-8.257501489235342
-0.0190076,0.0035698544,-8.2775438032,-8.257190471830583
-0.0190068,0.0035698544,-8.2284232005,-8.256879454425825
-0.019006,0.0035698544,-8.2717649066,-8.256568437021064
-0.0190052,0.0035698544,-8.2775438032,-8.256257419616308
-0.0190044,0.0035698544,-8.2284232005,-8.25594640221155
-0.0190036,0.0035698544,-8.2284232005,-8.255635384806789
-0.0190028,0.0035698544,-8.2284232005,-8.255324367402032
-0.019002,0.0035698544,-8.2284232005,-8.255013349997274
-0.0190012,0.0035698544,-8.2284232005,-8.254702332592514
-0.0190004,0.0035698544,-8.2284232005,-8.254391315187757
-0.0189996,0.006358799,-8.2284232005,-8.254080297782997
-0.0189988,0.0067306585,-8.2284232005,-8.253769280378238
-0.018998,0.0035698544,-8.2284232005,-8.253458262973481
-0.0189972,0.0007809098,-8.2284232005,-8.253147245568721
-0.0189964,0.0004090504,-8.2284232005,-8.252836228163963
-0.0189956,0.0035698544,-8.2284232005,-8.252525210759206
-0.0189948,0.0035698544,-8.2284232005,-8.252214193354446
-0.018994,0.0035698544,-8.2284232005,-8.251903175949687
-0.0189932,0.0035698544,-8.2284232005,-8.251592158544929
-0.0189924,0.0035698544,-8.2284232005,-8.25128114114017
-0.0189916,0.0035698544,-8.2717649066,-8.250970123735412
-0.0189908,0.0035698544,-8.2775438032,-8.250659106330653
-0.01899,0.0035698544,-8.2284232005,-8.250348088925895
-0.0189892,0.0035698544,-8.2284232005,-8.250037071521136
-0.0189884,0.0035698544,-8.2284232005,-8.249726054116378
-0.0189876,0.0035698544,-8.2284232005,-8.24941503671162
-0.0189868,0.0035698544,-8.2717649066,-8.249104019306861
-0.018986,0.0035698544,-8.2775438032,-8.248793001902103
-0.0189852,0.0035698544,-8.2284232005,-8.248481984497344
-0.0189844,0.0007809098,-8.2284232005,-8.248170967092584
-0.0189836,0.0004090504,-8.2717649066,-8.247859949687825
-0.0189828,0.0035698544,-8.2775438032,-8.247548932283069
-0.018982,0.0035698544,-8.2284232005,-8.247237914878308
-0.0189812,0.0035698544,-8.2284232005,-8.24692689747355
-0.0189804,0.0035698544,-8.2284232005,-8.246615880068793
-0.0189796,0.0035698544,-8.2284232005,-8.246304862664033
-0.0189788,0.0035698544,-8.2717649066,-8.245993845259274
-0.018978,0.006358799,-8.2775438032,-8.245682827854516
-0.0189772,0.0095196031,-8.2284232005,-8.245371810449758
-0.0189764,0.0067306585,-8.2284232005,-8.245060793044999
-0.0189756,0.0035698544,-8.2284232005,-8.24474977564024
-0.0189748,0.0035698544,-8.2284232005,-8.244438758235482
-0.018974,0.0035698544,-8.2284232005,-8.244127740830724
-0.0189732,0.0007809098,-8.2284232005,-8.243816723425965
-0.0189724,-0.0023798943,-8.2284232005,-8.243505706021207
-0.0189716,0.0004090504,-8.2284232005,-8.243194688616448
-0.0189708,0.0035698544,-8.2284232005,-8.24288367121169
-0.01897,0.0035698544,-8.2284232005,-8.242572653806931
-0.0189692,0.0035698544,-8.2284232005,-8.242261636402171
-0.0189684,0.0035698544,-8.2284232005,-8.241950618997414
