timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0178516,0.0035698544,-7.8585739657,-7.8076576946638205
-0.0178508,0.0035698544,-7.8585739657,-7.807346682634691
-0.01785,0.0035698544,-7.8585739657,-7.807035670605561
-0.0178492,0.0035698544,-7.8152322599,-7.806724658576432
-0.0178484,0.0035698544,-7.766111657,-7.806413646547302
-0.0178476,0.0035698544,-7.766111657,-7.806102634518172
-0.0178468,0.0035698544,-7.8094533629,-7.805791622489041
-0.017846,0.0035698544,-7.8585739657,-7.805480610459911
-0.0178452,0.0035698544,-7.8152322599,-7.805169598430782
-0.0178444,0.0007809098,-7.8094533629,-7.804858586401652
-0.0178436,0.0004090503,-7.8152322599,-7.804547574372522
-0.0178428,0.0035698544,-7.766111657,-7.804236562343391
-0.017842,0.0035698544,-7.8094533629,-7.803925550314261
-0.0178412,0.0035698544,-7.8152322599,-7.803614538285132
-0.0178404,0.0035698544,-7.8094533629,-7.803303526256002
-0.0178396,0.0035698544,-7.8152322599,-7.802992514226872
-0.0178388,0.0035698544,-7.8094533629,-7.802681502197741
-0.017838,0.0035698544,-7.8585739657,-7.802370490168611
-0.0178372,0.0035698544,-7.8152322599,-7.802059478139482
-0.0178364,0.0007809098,-7.766111657,-7.801748466110352
-0.0178356,0.0004090503,-7.8094533629,-7.801437454081222
-0.0178348,0.0035698544,-7.8152322599,-7.801126442052093
-0.017834,0.0035698544,-7.766111657,-7.800815430022961
-0.0178332,0.0035698544,-7.766111657,-7.800504417993832
-0.0178324,0.006358799,-7.766111657,-7.800193405964702
-0.0178316,0.0067306585,-7.766111657,-7.799882393935572
-0.0178308,0.0035698544,-7.8094533629,-7.799571381906443
-0.01783,0.0035698544,-7.8585739657,-7.799260369877311
-0.0178292,0.0035698544,-7.8152322599,-7.798949357848182
-0.0178284,0.0035698544,-7.766111657,-7.798638345819052
-0.0178276,0.0035698544,-7.8094533629,-7.798327333789922
-0.0178268,0.0007809098,-7.8585739657,-7.798016321760793
-0.017826,0.0004090503,-7.8585739657,-7.797705309731663
-0.0178252,0.0035698544,-7.8585739657,-7.797394297702532
-0.0178244,0.0035698544,-7.8152322599,-7.797083285673402
-0.0178236,0.0035698544,-7.766111657,-7.796772273644272
-0.0178228,0.0035698544,-7.8094533629,-7.796461261615143
-0.017822,0.0035698544,-7.8152322599,-7.796150249586013
-0.0178212,0.0035698544,-7.766111657,-7.795839237556882
-0.0178204,0.006358799,-7.766111657,-7.795528225527752
-0.0178196,0.0067306585,-7.8094533629,-7.795217213498622
-0.0178188,0.0035698544,-7.8152322599,-7.794906201469493
-0.017818,0.0035698544,-7.766111657,-7.794595189440363
-0.0178172,0.0035698544,-7.8094533628,-7.794284177411232
-0.0178164,0.0035698544,-7.8152322599,-7.793973165382102
-0.0178156,0.0035698544,-7.766111657,-7.793662153352972
-0.0178148,0.0035698544,-7.766111657,-7.793351141323843
-0.017814,0.0035698544,-7.766111657,-7.793040129294713
-0.0178132,0.0035698544,-7.766111657,-7.7927291172655835
-0.0178124,0.0035698544,-7.766111657,-7.792418105236452
-0.0178116,0.0035698544,-7.766111657,-7.792107093207322
-0.0178108,0.0035698544,-7.766111657,-7.791796081178193
-0.01781,0.0035698544,-7.766111657,-7.791485069149063
-0.0178092,0.0035698544,-7.766111657,-7.7911740571199335
-0.0178084,0.0035698544,-7.766111657,-7.790863045090802
-0.0178076,0.0035698544,-7.766111657,-7.790552033061672
-0.0178068,0.0035698544,-7.766111657,-7.790241021032543
-0.017806,0.0007809098,-7.8094533628,-7.789930009003413
-0.0178052,0.0004090503,-7.8152322599,-7.7896189969742835
-0.0178044,0.0035698544,-7.766111657,-7.789307984945154
-0.0178036,0.0035698544,-7.766111657,-7.788996972916022
-0.0178028,0.0035698544,-7.766111657,-7.788685960886893
-0.017802,0.0035698544,-7.766111657,-7.788374948857763
-0.0178012,0.0035698544,-7.766111657,-7.7880639368286335
-0.0178004,0.006358799,-7.766111657,-7.787752924799504
-0.0177996,0.0039417139,-7.766111657,-7.7874419127703725
-0.0177988,0.0004090503,-7.766111657,-7.787130900741243
-0.017798,0.0035698544,-7.766111657,-7.786819888712113
-0.0177972,0.0035698544,-7.766111657,-7.7865088766829835
-0.0177964,0.0035698544,-7.766111657,-7.786197864653854
-0.0177956,0.006358799,-7.766111657,-7.785886852624724
-0.0177948,0.0095196031,-7.766111657,-7.785575840595593
-0.017794,0.0067306585,-7.8094533628,-7.785264828566463
-0.0177932,0.0035698544,-7.8152322599,-7.784953816537332
-0.0177924,0.0035698544,-7.766111657,-7.784642804508204
-0.0177916,0.0035698544,-7.766111657,-7.784331792479074
-0.0177908,0.0035698544,-7.766111657,-7.784020780449943
-0.01779,0.0035698544,-7.766111657,-7.783709768420813
-0.0177892,0.0035698544,-7.766111657,-7.7833987563916835
-0.0177884,0.0035698544,-7.766111657,-7.783087744362554
-0.0177876,0.006358799,-7.766111657,-7.782776732333424
-0.0177868,0.0067306585,-7.8094533628,-7.782465720304293
-0.017786,0.0035698544,-7.8152322599,-7.782154708275163
-0.0177852,0.0035698544,-7.766111657,-7.781843696246034
-0.0177844,0.0035698544,-7.766111657,-7.781532684216902
-0.0177836,0.0007809098,-7.766111657,-7.781221672187774
-0.0177828,0.0004090503,-7.766111657,-7.780910660158645
-0.017782,0.0035698544,-7.766111657,-7.780599648129513
-0.0177812,0.0035698544,-7.766111657,-7.780288636100384
-0.0177804,0.0035698544,-7.766111657,-7.779977624071252
-0.0177796,0.0035698544,-7.766111657,-7.779666612042124
-0.0177788,0.0035698544,-7.766111657,-7.779355600012995
-0.017778,0.006358799,-7.766111657,-7.779044587983863
-0.0177772,0.0067306585,-7.766111657,-7.778733575954734
-0.0177764,0.0035698544,-7.766111657,-7.778422563925604
-0.0177756,0.0035698544,-7.766111657,-7.7781115518964725
-0.0177748,0.0035698544,-7.766111657,-7.777800539867345
-0.017774,0.0035698544,-7.766111657,-7.777489527838215
-0.0177732,0.0035698544,-7.766111657,-7.777178515809084
-0.0177724,0.0035698544,-7.766111657,-7.776867503779954
-0.0177716,0.006358799,-7.8094533628,-7.7765564917508225
-0.0177708,0.0067306585,-7.8152322599,-7.776245479721693
-0.01777,0.0035698544,-7.766111657,-7.775934467692565
-0.0177692,0.0035698544,-7.766111657,-7.775623455663434
-0.0177684,0.0035698544,-7.766111657,-7.775312443634304
-0.0177676,0.006358799,-7.766111657,-7.775001431605174
-0.0177668,0.0067306585,-7.766111657,-7.774690419576043
-0.017766,0.0035698544,-7.766111657,-7.774379407546915
-0.0177652,0.006358799,-7.766111657,-7.774068395517784
-0.0177644,0.0067306585,-7.8094533628,-7.773757383488654
-0.0177636,0.0035698544,-7.8152322599,-7.773446371459524
-0.0177628,0.0007809098,-7.766111657,-7.773135359430393
-0.017762,0.0004090503,-7.766111657,-7.772824347401263
-0.0177612,0.0035698544,-7.766111657,-7.772513335372135
-0.0177604,0.006358799,-7.766111657,-7.772202323343004
-0.0177596,0.0067306585,-7.766111657,-7.771891311313874
-0.0177588,0.0035698544,-7.766111657,-7.771580299284745
-0.017758,0.0035698544,-7.766111657,-7.771269287255613
-0.0177572,0.0035698544,-7.766111657,-7.770958275226485
-0.0177564,0.0035698544,-7.766111657,-7.770647263197354
-0.0177556,0.0035698544,-7.766111657,-7.770336251168224
-0.0177548,0.0035698544,-7.766111657,-7.770025239139095
-0.017754,0.0035698544,-7.766111657,-7.769714227109963
-0.0177532,0.0035698544,-7.766111657,-7.769403215080834
-0.0177524,0.0035698544,-7.766111657,-7.769092203051706
-0.0177516,0.0035698544,-7.766111657,-7.768781191022574
-0.0177508,0.0035698544,-7.766111657,-7.768470178993445
-0.01775,0.0007809098,-7.766111657,-7.768159166964313
-0.0177492,0.0004090503,-7.766111657,-7.767848154935184
-0.0177484,0.0035698544,-7.766111657,-7.767537142906054
-0.0177476,0.006358799,-7.766111657,-7.767226130876924
-0.0177468,0.0067306585,-7.766111657,-7.766915118847795
-0.017746,0.0035698544,-7.766111657,-7.766604106818665
-0.0177452,0.0035698544,-7.766111657,-7.766293094789534
-0.0177444,0.006358799,-7.7227699512,-7.765982082760404
-0.0177436,0.0067306585,-7.7169910541,-7.765671070731276
-0.0177428,0.0035698544,-7.766111657,-7.765360058702145
-0.017742,0.0035698544,-7.766111657,-7.765049046673015
-0.0177412,0.0035698544,-7.766111657,-7.764738034643884
-0.0177404,0.0035698544,-7.766111657,-7.764427022614754
-0.0177396,0.0035698544,-7.766111657,-7.764116010585624
-0.0177388,0.0035698544,-7.766111657,-7.763804998556495
-0.017738,0.0035698544,-7.766111657,-7.763493986527365
-0.0177372,0.0035698544,-7.766111657,-7.7631829744982355
-0.0177364,0.0007809098,-7.766111657,-7.762871962469104
-0.0177356,0.0004090503,-7.766111657,-7.762560950439974
-0.0177348,0.0035698544,-7.766111657,-7.762249938410845
-0.017734,0.0035698544,-7.766111657,-7.761938926381715
-0.0177332,0.0035698544,-7.766111657,-7.7616279143525855
-0.0177324,0.0035698544,-7.766111657,-7.761316902323454
-0.0177316,0.0035698544,-7.766111657,-7.761005890294324
-0.0177308,0.0035698544,-7.7227699512,-7.760694878265195
-0.01773,0.0035698544,-7.7169910541,-7.760383866236065
-0.0177292,0.0035698544,-7.766111657,-7.7600728542069355
-0.0177284,0.0035698544,-7.8094533628,-7.759761842177804
-0.0177276,0.0035698544,-7.8152322599,-7.759450830148674
-0.0177268,0.0035698544,-7.8094533628,-7.759139818119545
-0.017726,0.0035698544,-7.7718905541,-7.758828806090415
-0.0177252,0.0035698544,-7.7169910541,-7.7585177940612855
-0.0177244,0.0035698544,-7.766111657,-7.758206782032156
-0.0177236,0.0035698544,-7.766111657,-7.757895770003024
-0.0177228,0.0035698544,-7.766111657,-7.757584757973895
-0.017722,0.0035698544,-7.766111657,-7.757273745944765
-0.0177212,0.0035698544,-7.766111657,-7.7569627339156355
-0.0177204,0.006358799,-7.766111657,-7.756651721886506
-0.0177196,0.0067306585,-7.766111657,-7.7563407098573744
-0.0177188,0.0035698544,-7.766111657,-7.756029697828245
-0.017718,0.0035698544,-7.766111657,-7.755718685799115
-0.0177172,0.0035698544,-7.766111657,-7.7554076737699855
-0.0177164,0.0035698544,-7.766111657,-7.755096661740856
-0.0177156,0.0035698544,-7.766111657,-7.754785649711726
-0.0177148,0.0035698544,-7.766111657,-7.754474637682595
-0.017714,0.0035698544,-7.766111657,-7.754163625653465
-0.0177132,0.0035698544,-7.766111657,-7.7538526136243355
-0.0177124,0.0007809098,-7.766111657,-7.753541601595206
-0.0177116,0.0004090503,-7.7227699512,-7.753230589566076
-0.0177108,0.0035698544,-7.6736493483,-7.752919577536945
-0.01771,0.0035698544,-7.7169910541,-7.752608565507815
-0.0177092,0.0035698544,-7.766111657,-7.7522975534786855
-0.0177084,0.0035698544,-7.766111657,-7.751986541449556
-0.0177076,0.0035698544,-7.766111657,-7.751675529420426
-0.0177068,0.0035698544,-7.766111657,-7.751364517391297
-0.017706,0.0035698544,-7.766111657,-7.751053505362165
-0.0177052,0.0035698544,-7.766111657,-7.7507424933330356
-0.0177044,0.0035698544,-7.766111657,-7.750431481303906
-0.0177036,0.006358799,-7.766111657,-7.750120469274776
-0.0177028,0.0067306585,-7.766111657,-7.749809457245647
-0.017702,0.0035698544,-7.766111657,-7.749498445216515
-0.0177012,0.006358799,-7.766111657,-7.749187433187386
-0.0177004,0.0067306585,-7.766111657,-7.748876421158256
-0.0176996,0.0035698544,-7.766111657,-7.748565409129126
-0.0176988,0.0035698544,-7.766111657,-7.748254397099997
-0.017698,0.0035698544,-7.766111657,-7.747943385070865
-0.0176972,0.0035698544,-7.766111657,-7.747632373041736
-0.0176964,0.0035698544,-7.766111657,-7.747321361012606
-0.0176956,0.0035698544,-7.766111657,-7.747010348983476
-0.0176948,0.0035698544,-7.7227699512,-7.746699336954347
-0.017694,0.0035698544,-7.7169910541,-7.746388324925217
-0.0176932,0.0035698544,-7.766111657,-7.746077312896086
-0.0176924,0.0035698544,-7.766111657,-7.745766300866956
-0.0176916,0.0035698544,-7.766111657,-7.745455288837826
-0.0176908,0.006358799,-7.7227699512,-7.745144276808697
-0.01769,0.0067306585,-7.7169910541,-7.744833264779567
-0.0176892,0.0035698544,-7.766111657,-7.744522252750436
-0.0176884,0.0035698544,-7.766111657,-7.744211240721306
-0.0176876,0.0035698544,-7.766111657,-7.743900228692176
-0.0176868,0.0035698544,-7.766111657,-7.743589216663047
-0.017686,0.0035698544,-7.766111657,-7.743278204633917
-0.0176852,0.0035698544,-7.766111657,-7.742967192604787
-0.0176844,0.0035698544,-7.766111657,-7.742656180575656
-0.0176836,0.0035698544,-7.766111657,-7.742345168546526
-0.0176828,0.0035698544,-7.766111657,-7.742034156517397
-0.017682,0.0007809098,-7.766111657,-7.741723144488267
-0.0176812,0.0004090503,-7.7227699512,-7.741412132459137
-0.0176804,0.006358799,-7.7169910541,-7.741101120430006
-0.0176796,0.0067306585,-7.7227699512,-7.740790108400876
-0.0176788,0.0007809098,-7.6736493483,-7.740479096371747
-0.017678,0.0004090503,-7.6736493483,-7.740168084342617
-0.0176772,0.0035698544,-7.7169910541,-7.739857072313487
-0.0176764,0.0035698544,-7.766111657,-7.739546060284356
-0.0176756,0.0035698544,-7.766111657,-7.739235048255226
-0.0176748,0.0035698544,-7.7227699512,-7.738924036226097
-0.017674,0.0035698544,-7.7169910541,-7.738613024196967
-0.0176732,0.0035698544,-7.766111657,-7.738302012167837
-0.0176724,0.0035698544,-7.766111657,-7.737991000138708
-0.0176716,0.0035698544,-7.766111657,-7.737679988109576
-0.0176708,0.006358799,-7.766111657,-7.737368976080447
-0.01767,0.0067306585,-7.766111657,-7.737057964051317
-0.0176692,0.0035698544,-7.7227699512,-7.736746952022187
-0.0176684,0.006358799,-7.6736493483,-7.736435939993058
-0.0176676,0.0067306585,-7.7169910541,-7.736124927963926
-0.0176668,0.0035698544,-7.7227699512,-7.735813915934797
-0.017666,0.0035698544,-7.7169910541,-7.735502903905667
-0.0176652,0.0035698544,-7.766111657,-7.735191891876536
-0.0176644,0.0035698544,-7.766111657,-7.734880879847408
-0.0176636,0.0035698544,-7.766111657,-7.734569867818278
-0.0176628,0.0035698544,-7.766111657,-7.734258855789147
-0.017662,0.0007809098,-7.7227699512,-7.733947843760017
-0.0176612,-0.0023798943,-7.7169910541,-7.733636831730886
-0.0176604,0.0004090503,-7.7227699512,-7.733325819701758
-0.0176596,0.0035698544,-7.7169910541,-7.733014807672628
-0.0176588,0.0035698544,-7.766111657,-7.732703795643497
-0.017658,0.0035698544,-7.7227699512,-7.732392783614367
-0.0176572,0.0035698544,-7.7169910541,-7.7320817715852375
-0.0176564,0.0035698544,-7.7227699512,-7.731770759556106
-0.0176556,0.0035698544,-7.7169910541,-7.731459747526978
-0.0176548,0.006358799,-7.766111657,-7.731148735497847
-0.017654,0.0067306585,-7.7227699512,-7.730837723468717
-0.0176532,0.0035698544,-7.7169910541,-7.7305267114395875
-0.0176524,0.0035698544,-7.766111657,-7.730215699410456
-0.0176516,0.0035698544,-7.766111657,-7.729904687381328
-0.0176508,0.0035698544,-7.766111657,-7.7295936753521985
-0.01765,0.0035698544,-7.766111657,-7.729282663323067
-0.0176492,0.0035698544,-7.766111657,-7.7289716512939375
-0.0176484,0.006358799,-7.766111657,-7.728660639264808
-0.0176476,0.0067306585,-7.766111657,-7.728349627235676
-0.0176468,0.0035698544,-7.766111657,-7.728038615206549
-0.017646,0.0035698544,-7.7227699512,-7.727727603177417
-0.0176452,0.0035698544,-7.6736493483,-7.7274165911482875
-0.0176444,0.0035698544,-7.7169910541,-7.727105579119158
-0.0176436,0.0035698544,-7.7227699512,-7.726794567090026
-0.0176428,0.0035698544,-7.6736493483,-7.726483555060897
-0.017642,0.0035698544,-7.7169910541,-7.726172543031769
-0.0176412,0.0035698544,-7.766111657,-7.7258615310026375
-0.0176404,0.006358799,-7.766111657,-7.725550518973508
-0.0176396,0.0067306585,-7.7227699512,-7.7252395069443764
-0.0176388,0.0035698544,-7.7169910541,-7.724928494915247
-0.017638,0.0035698544,-7.7227699512,-7.724617482886119
-0.0176372,0.0035698544,-7.7169910541,-7.7243064708569875
-0.0176364,0.0035698544,-7.766111657,-7.723995458827858
-0.0176356,0.0007809098,-7.766111657,-7.723684446798728
-0.0176348,0.0004090503,-7.766111657,-7.723373434769597
-0.017634,0.0035698544,-7.7227699512,-7.723062422740467
-0.0176332,0.0035698544,-7.6736493483,-7.722751410711339
-0.0176324,0.0035698544,-7.7169910541,-7.722440398682208
-0.0176316,0.0035698544,-7.766111657,-7.722129386653078
-0.0176308,0.0035698544,-7.766111657,-7.721818374623947
-0.01763,0.0035698544,-7.7227699512,-7.721507362594817
-0.0176292,0.006358799,-7.6736493483,-7.7211963505656875
-0.0176284,0.0067306585,-7.6736493483,-7.720885338536558
-0.0176276,0.006358799,-7.6736493483,-7.720574326507428
-0.0176268,0.0067306585,-7.7169910541,-7.720263314478299
-0.017626,0.0035698544,-7.766111657,-7.719952302449167
-0.0176252,0.0035698544,-7.766111657,-7.7196412904200375
-0.0176244,0.0035698544,-7.7227699512,-7.719330278390908
-0.0176236,0.0035698544,-7.7169910541,-7.719019266361778
-0.0176228,0.0007809098,-7.766111657,-7.718708254332649
-0.017622,0.0004090503,-7.766111657,-7.718397242303517
-0.0176212,0.0035698544,-7.766111657,-7.718086230274388
-0.0176204,0.0035698544,-7.766111657,-7.717775218245258
-0.0176196,0.0035698544,-7.7227699512,-7.717464206216128
-0.0176188,0.0035698544,-7.7169910541,-7.717153194186999
-0.017618,0.0035698544,-7.7227699512,-7.716842182157869
-0.0176172,0.0035698544,-7.6736493483,-7.716531170128738
-0.0176164,0.0035698544,-7.7169910541,-7.716220158099608
-0.0176156,0.0035698544,-7.766111657,-7.715909146070478
-0.0176148,0.0035698544,-7.7227699512,-7.715598134041349
-0.017614,0.0035698544,-7.6736493483,-7.715287122012219
-0.0176132,0.0035698544,-7.7169910541,-7.714976109983088
-0.0176124,0.0035698544,-7.766111657,-7.714665097953958
-0.0176116,0.0035698544,-7.766111657,-7.714354085924828
-0.0176108,0.0035698544,-7.766111657,-7.714043073895699
-0.01761,0.0035698544,-7.766111657,-7.713732061866569
-0.0176092,0.0035698544,-7.766111657,-7.713421049837438
-0.0176084,0.0035698544,-7.7227699512,-7.713110037808308
-0.0176076,0.0035698544,-7.7169910541,-7.712799025779178
-0.0176068,0.0035698544,-7.7227699512,-7.712488013750049
-0.017606,0.0035698544,-7.6736493483,-7.712177001720919
-0.0176052,0.0035698544,-7.7169910541,-7.711865989691789
-0.0176044,0.0035698544,-7.7227699512,-7.711554977662658
-0.0176036,0.0035698544,-7.7169910541,-7.711243965633528
-0.0176028,0.0035698544,-7.766111657,-7.710932953604399
-0.017602,0.0007809098,-7.766111657,-7.710621941575269
-0.0176012,0.0004090503,-7.7227699512,-7.710310929546139
-0.0176004,0.0007809098,-7.7169910541,-7.709999917517008
-0.0175996,0.0004090503,-7.7227699512,-7.709688905487878
-0.0175988,0.0035698544,-7.7169910541,-7.709377893458749
-0.017598,0.0035698544,-7.7227699512,-7.709066881429619
-0.0175972,0.0035698544,-7.7169910541,-7.708755869400489
-0.0175964,0.0035698544,-7.7227699512,-7.70844485737136
-0.0175956,0.0035698544,-7.6736493483,-7.708133845342228
-0.0175948,0.006358799,-7.7169910541,-7.707822833313099
-0.017594,0.0067306585,-7.766111657,-7.707511821283969
-0.0175932,0.006358799,-7.7227699512,-7.707200809254839
-0.0175924,0.0067306585,-7.6736493483,-7.70688979722571
-0.0175916,0.0035698544,-7.7169910541,-7.706578785196578
-0.0175908,0.0035698544,-7.766111657,-7.706267773167449
-0.01759,0.0035698544,-7.766111657,-7.705956761138319
-0.0175892,0.0035698544,-7.7227699512,-7.705645749109189
-0.0175884,0.0035698544,-7.6736493483,-7.70533473708006
-0.0175876,0.0035698544,-7.6736493483,-7.705023725050928
-0.0175868,0.0035698544,-7.6736493483,-7.704712713021799
-0.017586,0.0035698544,-7.6736493483,-7.704401700992669
-0.0175852,0.0035698544,-7.7169910541,-7.704090688963539
-0.0175844,0.0035698544,-7.766111657,-7.70377967693441
-0.0175836,0.0035698544,-7.766111657,-7.70346866490528
-0.0175828,0.0035698544,-7.7227699512,-7.703157652876149
-0.017582,0.0007809098,-7.6736493483,-7.702846640847019
-0.0175812,0.0004090503,-7.7169910541,-7.7025356288178894
-0.0175804,0.0035698544,-7.766111657,-7.70222461678876
-0.0175796,0.0035698544,-7.7227699512,-7.70191360475963
-0.0175788,0.0035698544,-7.7169910541,-7.701602592730499
-0.017578,0.0035698544,-7.7227699512,-7.701291580701369
-0.0175772,0.0035698544,-7.6736493483,-7.7009805686722395
-0.0175764,0.0035698544,-7.6736493483,-7.70066955664311
