timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0231116,0.0035698544,-9.8494030504,-9.85320672976986
-0.0231108,0.0035698544,-9.8002824485,-9.852895641554232
-0.02311,0.0035698544,-9.8002824485,-9.852584553338602
-0.0231092,0.0035698544,-9.8002824485,-9.852273465122973
-0.0231084,0.0035698544,-9.8436241553,-9.851962376907347
-0.0231076,0.0035698544,-9.8494030504,-9.851651288691716
-0.0231068,0.0007809098,-9.8002824485,-9.851340200476088
-0.023106,-0.0023798943,-9.8002824485,-9.85102911226046
-0.0231052,-0.0023798943,-9.8002824485,-9.850718024044829
-0.0231044,0.0004090504,-9.8002824485,-9.8504069358292
-0.0231036,0.0035698544,-9.8436241553,-9.850095847613572
-0.0231028,0.0035698544,-9.8494030504,-9.849784759397943
-0.023102,0.0007809098,-9.8002824485,-9.849473671182315
-0.0231012,-0.0023798943,-9.8002824485,-9.849162582966684
-0.0231004,-0.0023798943,-9.8002824485,-9.848851494751056
-0.0230996,0.0004090504,-9.8002824485,-9.848540406535427
-0.0230988,0.0035698544,-9.8002824485,-9.848229318319799
-0.023098,0.0035698544,-9.8002824485,-9.84791823010417
-0.0230972,0.0063587991,-9.8002824485,-9.84760714188854
-0.0230964,0.0067306584,-9.8436241553,-9.847296053672911
-0.0230956,0.0007809098,-9.8494030504,-9.846984965457283
-0.0230948,0.0004090504,-9.8002824485,-9.846673877241653
-0.023094,0.0035698544,-9.8436241553,-9.846362789026024
-0.0230932,0.0007809098,-9.8494030504,-9.846051700810397
-0.0230924,0.0004090504,-9.8002824485,-9.845740612594767
-0.0230916,0.0035698544,-9.8002824485,-9.845429524379139
-0.0230908,0.0035698544,-9.8436241553,-9.84511843616351
-0.02309,0.0035698544,-9.8494030504,-9.84480734794788
-0.0230892,0.0007809098,-9.8002824485,-9.844496259732251
-0.0230884,-0.0023798943,-9.8002824485,-9.844185171516623
-0.0230876,0.0004090504,-9.8002824485,-9.843874083300994
-0.0230868,0.0007809098,-9.8002824485,-9.843562995085366
-0.023086,0.0004090504,-9.8002824485,-9.843251906869735
-0.0230852,0.0035698544,-9.8002824485,-9.842940818654107
-0.0230844,0.0035698544,-9.8002824485,-9.842629730438478
-0.0230836,0.0035698544,-9.8002824485,-9.84231864222285
-0.0230828,0.0035698544,-9.8002824485,-9.842007554007221
-0.023082,0.0035698544,-9.8002824485,-9.84169646579159
-0.0230812,0.0035698544,-9.8002824485,-9.841385377575962
-0.0230804,0.0035698544,-9.8002824485,-9.841074289360334
-0.0230796,0.0007809098,-9.8436241553,-9.840763201144703
-0.0230788,0.0004090504,-9.8494030504,-9.840452112929075
-0.023078,0.0035698544,-9.8002824485,-9.840141024713446
-0.0230772,0.0035698544,-9.8436241553,-9.839829936497818
-0.0230764,0.0035698544,-9.8494030504,-9.83951884828219
-0.0230756,0.0035698544,-9.8002824485,-9.83920776006656
-0.0230748,0.0035698544,-9.8002824485,-9.83889667185093
-0.023074,0.0035698544,-9.8002824485,-9.838585583635302
-0.0230732,0.0035698544,-9.8002824485,-9.838274495419673
-0.0230724,0.0035698544,-9.8436241553,-9.837963407204045
-0.0230716,0.0035698544,-9.8494030504,-9.837652318988416
-0.0230708,0.0007809098,-9.8002824485,-9.837341230772786
-0.02307,0.0004090504,-9.8002824485,-9.837030142557158
-0.0230692,0.0007809098,-9.8002824485,-9.836719054341529
-0.0230684,-0.0023798943,-9.8002824485,-9.836407966125899
-0.0230676,0.0004090504,-9.8002824485,-9.836096877910272
-0.0230668,0.0035698544,-9.8002824485,-9.835785789694642
-0.023066,0.0035698544,-9.8002824485,-9.835474701479013
-0.0230652,0.0007809098,-9.8002824485,-9.835163613263385
-0.0230644,0.0004090504,-9.8002824485,-9.834852525047754
-0.0230636,0.0035698544,-9.8002824485,-9.834541436832126
-0.0230628,0.0007809098,-9.8002824485,-9.834230348616497
-0.023062,0.0004090504,-9.8002824485,-9.833919260400869
-0.0230612,0.0035698544,-9.8002824485,-9.83360817218524
-0.0230604,0.0035698544,-9.8436241553,-9.833297083969612
-0.0230596,0.0035698544,-9.8927447572,-9.832985995753981
-0.0230588,0.0007809098,-9.8927447572,-9.832674907538353
-0.023058,-0.0023798943,-9.8494030504,-9.832363819322724
-0.0230572,0.0004090504,-9.8436241553,-9.832052731107096
-0.0230564,0.0007809098,-9.8494030504,-9.831741642891467
-0.0230556,-0.0023798943,-9.8002824485,-9.831430554675837
-0.0230548,0.0004090504,-9.8002824485,-9.831119466460208
-0.023054,0.0035698544,-9.8002824485,-9.83080837824458
-0.0230532,0.0035698544,-9.8002824485,-9.83049729002895
-0.0230524,0.0035698544,-9.8002824485,-9.830186201813323
-0.0230516,0.0007809098,-9.8002824485,-9.829875113597693
-0.0230508,0.0004090504,-9.8002824485,-9.829564025382064
-0.02305,0.0063587991,-9.8002824485,-9.829252937166435
-0.0230492,0.0067306584,-9.8002824485,-9.828941848950805
-0.0230484,0.0035698544,-9.8002824485,-9.828630760735177
-0.0230476,0.0035698544,-9.8002824485,-9.828319672519548
-0.0230468,0.0007809098,-9.8002824485,-9.82800858430392
-0.023046,-0.0023798943,-9.8002824485,-9.827697496088291
-0.0230452,0.0004090504,-9.8002824485,-9.82738640787266
-0.0230444,0.0007809098,-9.8002824485,-9.827075319657032
-0.0230436,-0.0023798943,-9.7569407417,-9.826764231441404
-0.0230428,0.0031979951,-9.7511618466,-9.826453143225775
-0.023042,0.0039417138,-9.8002824485,-9.826142055010147
-0.0230412,0.0004090504,-9.8002824485,-9.825830966794518
-0.0230404,0.0035698544,-9.8436241553,-9.825519878578888
-0.0230396,0.0035698544,-9.8494030504,-9.82520879036326
-0.0230388,0.0007809098,-9.8002824485,-9.82489770214763
-0.023038,0.0004090504,-9.8436241553,-9.824586613932
-0.0230372,0.0035698544,-9.8494030504,-9.824275525716372
-0.0230364,0.0035698544,-9.8002824485,-9.823964437500743
-0.0230356,0.0035698544,-9.8002824485,-9.823653349285115
-0.0230348,0.0035698544,-9.8002824485,-9.823342261069486
-0.023034,0.0035698544,-9.8002824485,-9.823031172853856
-0.0230332,0.0007809098,-9.8002824485,-9.822720084638227
-0.0230324,0.0004090504,-9.8002824485,-9.822408996422599
-0.0230316,0.0035698544,-9.8002824485,-9.82209790820697
-0.0230308,0.0035698544,-9.8002824485,-9.821786819991342
-0.02303,0.0063587991,-9.7569407417,-9.821475731775712
-0.0230292,0.0039417138,-9.7511618466,-9.821164643560083
-0.0230284,-0.0023798943,-9.8002824485,-9.820853555344454
-0.0230276,0.0004090504,-9.8002824485,-9.820542467128824
-0.0230268,0.0035698544,-9.8002824485,-9.820231378913197
-0.023026,0.0035698544,-9.8002824485,-9.819920290697569
-0.0230252,0.0007809098,-9.8002824485,-9.819609202481939
-0.0230244,0.0004090504,-9.8002824485,-9.81929811426631
-0.0230236,0.0035698544,-9.8002824485,-9.818987026050682
-0.0230228,0.0007809098,-9.8002824485,-9.818675937835051
-0.023022,0.0004090504,-9.8002824485,-9.818364849619423
-0.0230212,0.0035698544,-9.8002824485,-9.818053761403794
-0.0230204,0.0035698544,-9.8002824485,-9.817742673188166
-0.0230196,0.0035698544,-9.8002824485,-9.817431584972537
-0.0230188,0.0035698544,-9.8002824485,-9.817120496756907
-0.023018,0.0035698544,-9.8002824485,-9.816809408541278
-0.0230172,0.0035698544,-9.8002824485,-9.81649832032565
-0.0230164,0.0035698544,-9.8002824485,-9.816187232110021
-0.0230156,0.0035698544,-9.8002824485,-9.815876143894393
-0.0230148,0.0035698544,-9.8002824485,-9.815565055678762
-0.023014,0.0035698544,-9.8002824485,-9.815253967463134
-0.0230132,0.0035698544,-9.8002824485,-9.814942879247505
-0.0230124,0.0035698544,-9.8002824485,-9.814631791031875
-0.0230116,0.0063587991,-9.8002824485,-9.814320702816248
-0.0230108,0.0039417138,-9.8002824485,-9.81400961460062
-0.02301,-0.0023798943,-9.8002824485,-9.81369852638499
-0.0230092,0.0004090504,-9.7569407417,-9.81338743816936
-0.0230084,0.0007809098,-9.7511618466,-9.81307634995373
-0.0230076,0.0004090504,-9.8002824485,-9.812765261738102
-0.0230068,0.0007809098,-9.8002824485,-9.812454173522474
-0.023006,0.0004090504,-9.8002824485,-9.812143085306845
-0.0230052,0.0007809098,-9.7569407417,-9.811831997091216
-0.0230044,0.0004090504,-9.7511618466,-9.811520908875588
-0.0230036,0.0035698544,-9.8002824485,-9.811209820659958
-0.0230028,0.0035698544,-9.8002824485,-9.810898732444329
-0.023002,0.0035698544,-9.7569407417,-9.8105876442287
-0.0230012,0.0035698544,-9.7511618466,-9.810276556013072
-0.0230004,0.0035698544,-9.8002824485,-9.809965467797443
-0.0229996,0.0035698544,-9.8002824485,-9.809654379581813
-0.0229988,0.0007809098,-9.8002824485,-9.809343291366185
-0.022998,0.0004090504,-9.8436241553,-9.809032203150556
-0.0229972,0.0035698544,-9.8494030504,-9.808721114934926
-0.0229964,0.0007809098,-9.8002824485,-9.808410026719297
-0.0229956,0.0004090504,-9.8002824485,-9.80809893850367
-0.0229948,0.0007809098,-9.8002824485,-9.80778785028804
-0.022994,-0.0023798943,-9.8002824485,-9.807476762072412
-0.0229932,0.0004090504,-9.8002824485,-9.807165673856781
-0.0229924,0.0007809098,-9.8002824485,-9.806854585641153
-0.0229916,0.0004090504,-9.8002824485,-9.806543497425524
-0.0229908,0.0063587991,-9.8002824485,-9.806232409209896
-0.02299,0.0067306584,-9.7569407417,-9.805921320994267
-0.0229892,0.0007809098,-9.7078201398,-9.805610232778639
-0.0229884,-0.0023798943,-9.7511618466,-9.805299144563008
-0.0229876,0.0004090504,-9.8002824485,-9.80498805634738
-0.0229868,0.0035698544,-9.8002824485,-9.804676968131751
-0.022986,0.0035698544,-9.8002824485,-9.804365879916123
-0.0229852,0.0035698544,-9.8002824485,-9.804054791700494
-0.0229844,0.0007809098,-9.8002824485,-9.803743703484864
-0.0229836,0.0004090504,-9.8002824485,-9.803432615269235
-0.0229828,0.0035698544,-9.8002824485,-9.803121527053607
-0.022982,0.0035698544,-9.8002824485,-9.802810438837977
-0.0229812,0.0035698544,-9.8002824485,-9.802499350622348
-0.0229804,0.0035698544,-9.8002824485,-9.802188262406721
-0.0229796,0.0035698544,-9.7569407417,-9.801877174191091
-0.0229788,0.0035698544,-9.7078201398,-9.801566085975463
-0.022978,0.0035698544,-9.7511618466,-9.801254997759832
-0.0229772,0.0035698544,-9.8002824485,-9.800943909544204
-0.0229764,0.0035698544,-9.8002824485,-9.800632821328575
-0.0229756,0.0035698544,-9.7569407417,-9.800321733112947
-0.0229748,0.0035698544,-9.7078201398,-9.800010644897318
-0.022974,0.0035698544,-9.7511618466,-9.79969955668169
-0.0229732,0.0035698544,-9.8002824485,-9.79938846846606
-0.0229724,0.0035698544,-9.8002824485,-9.79907738025043
-0.0229716,0.0035698544,-9.8002824485,-9.7987662920348
-0.0229708,0.0035698544,-9.8002824485,-9.798455203819174
-0.02297,0.0035698544,-9.8002824485,-9.798144115603545
-0.0229692,0.0035698544,-9.8002824485,-9.797833027387915
-0.0229684,0.0007809098,-9.7569407417,-9.797521939172286
-0.0229676,0.0004090504,-9.7078201398,-9.797210850956658
-0.0229668,0.0007809098,-9.7511618466,-9.796899762741027
-0.022966,0.0004090504,-9.7569407418,-9.796588674525399
-0.0229652,0.0035698544,-9.7511618466,-9.79627758630977
-0.0229644,0.0035698544,-9.8002824485,-9.795966498094142
-0.0229636,0.0035698544,-9.8002824485,-9.795655409878513
-0.0229628,0.0035698544,-9.7569407418,-9.795344321662883
-0.022962,0.0063587991,-9.7078201398,-9.795033233447255
-0.0229612,0.0067306584,-9.7511618466,-9.794722145231626
-0.0229604,0.0035698544,-9.8002824485,-9.794411057015997
-0.0229596,0.0035698544,-9.8002824485,-9.794099968800369
-0.0229588,0.0035698544,-9.8002824485,-9.79378888058474
-0.022958,0.0035698544,-9.8002824485,-9.79347779236911
-0.0229572,0.0035698544,-9.8002824485,-9.793166704153482
-0.0229564,0.0035698544,-9.8002824485,-9.792855615937851
-0.0229556,0.0035698544,-9.7569407418,-9.792544527722223
-0.0229548,0.0007809098,-9.7078201398,-9.792233439506596
-0.022954,0.0004090504,-9.7511618466,-9.791922351290966
-0.0229532,0.0035698544,-9.8002824485,-9.791611263075337
-0.0229524,0.0035698544,-9.8002824485,-9.791300174859709
-0.0229516,0.0035698544,-9.7569407418,-9.790989086644078
-0.0229508,0.0035698544,-9.7511618466,-9.79067799842845
-0.02295,0.0035698544,-9.7569407418,-9.790366910212821
-0.0229492,0.0035698544,-9.7078201398,-9.790055821997193
-0.0229484,0.0035698544,-9.7511618466,-9.789744733781564
-0.0229476,0.0035698544,-9.8002824485,-9.789433645565934
-0.0229468,0.0035698544,-9.8436241553,-9.789122557350305
-0.022946,0.0035698544,-9.8494030505,-9.788811469134677
-0.0229452,0.0035698544,-9.7569407418,-9.788500380919048
-0.0229444,0.0007809098,-9.7078201398,-9.78818929270342
-0.0229436,0.0004090504,-9.7511618466,-9.787878204487791
-0.0229428,0.0035698544,-9.8002824485,-9.787567116272161
-0.022942,0.0035698544,-9.7569407418,-9.787256028056532
-0.0229412,0.0007809098,-9.7511618466,-9.786944939840902
-0.0229404,0.0004090504,-9.7569407418,-9.786633851625274
-0.0229396,0.0035698544,-9.7511618466,-9.786322763409647
-0.0229388,0.0035698544,-9.8002824485,-9.786011675194016
-0.022938,0.0063587991,-9.8002824485,-9.785700586978388
-0.0229372,0.0067306584,-9.8002824485,-9.78538949876276
-0.0229364,0.0035698544,-9.8002824485,-9.78507841054713
-0.0229356,0.0035698544,-9.7569407418,-9.7847673223315
-0.0229348,0.0035698544,-9.7078201398,-9.784456234115872
-0.022934,0.0035698544,-9.7078201398,-9.784145145900244
-0.0229332,0.0035698544,-9.7078201398,-9.783834057684615
-0.0229324,0.0035698544,-9.7078201398,-9.783522969468985
-0.0229316,0.0035698544,-9.7511618466,-9.783211881253356
-0.0229308,0.0035698544,-9.7569407418,-9.782900793037728
-0.02293,0.0063587991,-9.7511618466,-9.782589704822099
-0.0229292,0.0067306584,-9.8002824485,-9.78227861660647
-0.0229284,0.0035698544,-9.7569407418,-9.781967528390842
-0.0229276,0.0035698544,-9.7078201398,-9.781656440175212
-0.0229268,0.0007809098,-9.7511618466,-9.781345351959583
-0.022926,0.0004090504,-9.7569407418,-9.781034263743953
-0.0229252,0.0007809098,-9.7511618466,-9.780723175528324
-0.0229244,0.0004090504,-9.8002824485,-9.780412087312696
-0.0229236,0.0035698544,-9.8002824485,-9.780100999097067
-0.0229228,0.0035698544,-9.8002824485,-9.779789910881439
-0.022922,0.0035698544,-9.7569407418,-9.77947882266581
-0.0229212,0.0035698544,-9.7511618466,-9.77916773445018
-0.0229204,0.0035698544,-9.8002824485,-9.778856646234551
-0.0229196,0.0035698544,-9.8002824485,-9.778545558018923
-0.0229188,0.0035698544,-9.7569407418,-9.778234469803294
-0.022918,0.0007809098,-9.7078201398,-9.777923381587666
-0.0229172,0.0004090504,-9.7078201398,-9.777612293372036
-0.0229164,0.0035698544,-9.7511618466,-9.777301205156407
-0.0229156,0.0007809098,-9.8002824485,-9.776990116940778
-0.0229148,-0.0023798943,-9.7569407418,-9.776679028725148
-0.022914,0.0004090504,-9.7078201398,-9.776367940509521
-0.0229132,0.0035698544,-9.7078201398,-9.776056852293893
-0.0229124,0.0035698544,-9.7078201398,-9.775745764078263
-0.0229116,0.0007809098,-9.7511618466,-9.775434675862634
-0.0229108,0.0004090504,-9.7569407418,-9.775123587647004
-0.02291,0.0035698544,-9.7078201398,-9.774812499431375
-0.0229092,0.0035698544,-9.7511618466,-9.774501411215747
-0.0229084,0.0035698544,-9.8002824485,-9.774190323000118
-0.0229076,0.0007809098,-9.8002824485,-9.77387923478449
-0.0229068,0.0004090504,-9.8002824485,-9.773568146568861
-0.022906,0.0035698544,-9.7569407418,-9.77325705835323
-0.0229052,0.0007809098,-9.7078201398,-9.772945970137602
-0.0229044,0.0031979951,-9.7511618466,-9.772634881921974
-0.0229036,0.0067306584,-9.8002824485,-9.772323793706345
-0.0229028,0.0035698544,-9.8002824485,-9.772012705490717
-0.022902,0.0035698544,-9.8002824485,-9.771701617275086
-0.0229012,0.0035698544,-9.7569407418,-9.771390529059458
-0.0229004,0.0035698544,-9.7078201398,-9.77107944084383
-0.0228996,0.0035698544,-9.7511618466,-9.770768352628199
-0.0228988,0.0035698544,-9.7569407418,-9.770457264412572
-0.022898,0.0035698544,-9.7078201398,-9.770146176196944
-0.0228972,0.0035698544,-9.7078201398,-9.769835087981313
-0.0228964,0.0035698544,-9.7078201398,-9.769523999765685
-0.0228956,0.0035698544,-9.7511618466,-9.769212911550055
-0.0228948,0.0007809098,-9.7569407418,-9.768901823334426
-0.022894,0.0004090504,-9.7511618466,-9.768590735118797
-0.0228932,0.0035698544,-9.8002824485,-9.768279646903169
-0.0228924,0.0035698544,-9.7569407418,-9.76796855868754
-0.0228916,0.0007809098,-9.7078201398,-9.767657470471912
-0.0228908,0.0004090504,-9.7511618466,-9.767346382256282
-0.02289,0.0035698544,-9.8002824485,-9.767035294040653
-0.0228892,0.0007809098,-9.7569407418,-9.766724205825025
-0.0228884,0.0004090504,-9.7511618466,-9.766413117609396
-0.0228876,0.0035698544,-9.8002824485,-9.766102029393767
-0.0228868,0.0035698544,-9.7569407418,-9.765790941178137
-0.022886,0.0035698544,-9.7511618466,-9.765479852962509
-0.0228852,0.0035698544,-9.7569407418,-9.76516876474688
-0.0228844,0.0035698544,-9.7078201398,-9.76485767653125
-0.0228836,0.0035698544,-9.7511618466,-9.764546588315621
-0.0228828,0.0007809098,-9.7569407418,-9.764235500099993
-0.022882,0.0004090504,-9.7078201398,-9.763924411884364
-0.0228812,0.0035698544,-9.7511618466,-9.763613323668736
-0.0228804,0.0007809098,-9.7569407418,-9.763302235453105
-0.0228796,0.0004090504,-9.7078201398,-9.762991147237477
-0.0228788,0.0007809098,-9.7078201398,-9.762680059021848
-0.022878,0.0004090504,-9.7078201398,-9.76236897080622
-0.0228772,0.0035698544,-9.7511618466,-9.762057882590591
-0.0228764,0.0035698544,-9.8002824485,-9.761746794374963
-0.0228756,0.0035698544,-9.8002824485,-9.761435706159332
-0.0228748,0.0007809098,-9.8002824485,-9.761124617943704
-0.022874,0.0004090504,-9.8002824485,-9.760813529728075
-0.0228732,0.0035698544,-9.7569407418,-9.760502441512447
-0.0228724,0.0035698544,-9.7078201398,-9.760191353296818
-0.0228716,0.0007809098,-9.7511618466,-9.759880265081188
-0.0228708,0.0004090504,-9.7569407418,-9.75956917686556
-0.02287,0.0035698544,-9.7078201398,-9.759258088649931
-0.0228692,0.0035698544,-9.7078201398,-9.7589470004343
-0.0228684,0.0007809098,-9.7078201398,-9.758635912218672
-0.0228676,0.0004090504,-9.7078201398,-9.758324824003044
-0.0228668,0.0035698544,-9.7511618466,-9.758013735787415
-0.022866,0.0035698544,-9.7569407418,-9.757702647571787
-0.0228652,0.0035698544,-9.7511618466,-9.757391559356156
-0.0228644,0.0063587991,-9.7569407418,-9.757080471140528
-0.0228636,0.0067306584,-9.7511618466,-9.7567693829249
-0.0228628,0.0035698544,-9.8002824485,-9.75645829470927
-0.022862,0.0035698544,-9.7569407418,-9.756147206493642
-0.0228612,0.0007809098,-9.7078201398,-9.755836118278014
-0.0228604,0.0004090504,-9.7078201398,-9.755525030062383
-0.0228596,0.0035698544,-9.7078201398,-9.755213941846755
-0.0228588,0.0035698544,-9.7511618466,-9.754902853631124
-0.022858,0.0007809098,-9.7569407418,-9.754591765415498
-0.0228572,0.0004090504,-9.7078201398,-9.75428067719987
-0.0228564,0.0035698544,-9.7078201398,-9.753969588984239
-0.0228556,0.0035698544,-9.7078201398,-9.75365850076861
-0.0228548,0.0035698544,-9.7078201398,-9.753347412552982
-0.022854,0.0035698544,-9.7078201398,-9.753036324337351
-0.0228532,0.0035698544,-9.7511618466,-9.752725236121723
-0.0228524,0.0035698544,-9.8002824485,-9.752414147906094
-0.0228516,0.0035698544,-9.7569407418,-9.752103059690466
-0.0228508,0.0007809098,-9.7078201398,-9.751791971474837
-0.02285,0.0004090504,-9.7078201398,-9.751480883259207
-0.0228492,0.0063587991,-9.7078201398,-9.751169795043579
-0.0228484,0.0067306584,-9.7078201398,-9.75085870682795
-0.0228476,0.0035698544,-9.7078201398,-9.750547618612321
-0.0228468,0.0035698544,-9.7078201398,-9.750236530396693
-0.022846,0.0035698544,-9.7078201398,-9.749925442181064
-0.0228452,0.0035698544,-9.7078201398,-9.749614353965434
-0.0228444,0.0035698544,-9.7511618466,-9.749303265749806
-0.0228436,0.0007809098,-9.7569407418,-9.748992177534175
-0.0228428,0.0004090504,-9.7511618466,-9.748681089318547
-0.022842,0.0035698544,-9.7569407418,-9.74837000110292
-0.0228412,0.0035698544,-9.7078201398,-9.74805891288729
-0.0228404,0.0035698544,-9.7078201398,-9.747747824671661
-0.0228396,0.0007809098,-9.7078201398,-9.747436736456033
-0.0228388,0.0004090504,-9.6644784331,-9.747125648240402
-0.022838,0.0007809098,-9.6586995379,-9.746814560024774
