timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0114156,0.0004090503,-5.269629322,-5.298788546572046
-0.0114148,0.0035698544,-5.269629322,-5.298477459107552
-0.011414,0.0035698544,-5.269629322,-5.298166371643058
-0.0114132,0.0035698544,-5.3129710277,-5.2978552841785636
-0.0114124,0.0035698544,-5.318749925,-5.297544196714069
-0.0114116,0.0007809098,-5.3129710277,-5.297233109249573
-0.0114108,0.0004090503,-5.318749925,-5.296922021785079
-0.01141,0.0007809098,-5.269629322,-5.296610934320585
-0.0114092,0.0004090503,-5.269629322,-5.2962998468560905
-0.0114084,0.0035698544,-5.269629322,-5.295988759391596
-0.0114076,0.0035698544,-5.3129710277,-5.295677671927102
-0.0114068,0.0035698544,-5.318749925,-5.295366584462606
-0.011406,0.0035698544,-5.3129710277,-5.295055496998112
-0.0114052,0.0007809098,-5.3620916307,-5.294744409533617
-0.0114044,0.0004090503,-5.3620916307,-5.294433322069123
-0.0114036,0.0007809098,-5.318749925,-5.294122234604627
-0.0114028,0.0004090503,-5.269629322,-5.293811147140133
-0.011402,0.0035698544,-5.3129710277,-5.2935000596756385
-0.0114012,0.0035698544,-5.3620916307,-5.293188972211144
-0.0114004,0.0035698544,-5.318749925,-5.292877884746648
-0.0113996,0.0007809098,-5.3129710277,-5.292566797282154
-0.0113988,-0.0023798943,-5.318749925,-5.29225570981766
-0.011398,0.0004090503,-5.269629322,-5.291944622353165
-0.0113972,0.0035698544,-5.269629322,-5.291633534888671
-0.0113964,0.0035698544,-5.269629322,-5.291322447424175
-0.0113956,0.0035698544,-5.3129710277,-5.291011359959681
-0.0113948,0.0007809098,-5.318749925,-5.290700272495187
-0.011394,-0.0023798943,-5.269629322,-5.290389185030692
-0.0113932,0.0004090503,-5.3129710277,-5.290078097566196
-0.0113924,0.0007809098,-5.318749925,-5.289767010101704
-0.0113916,0.0004090503,-5.269629322,-5.289455922637208
-0.0113908,0.0035698544,-5.269629322,-5.2891448351727135
-0.01139,0.0007809098,-5.269629322,-5.288833747708219
-0.0113892,-0.0023798943,-5.269629322,-5.288522660243725
-0.0113884,0.0004090503,-5.3129710277,-5.288211572779229
-0.0113876,0.0035698544,-5.318749925,-5.287900485314735
-0.0113868,0.0035698544,-5.269629322,-5.28758939785024
-0.011386,0.0035698544,-5.3129710277,-5.287278310385746
-0.0113852,0.0035698544,-5.318749925,-5.28696722292125
-0.0113844,0.0035698544,-5.269629322,-5.286656135456756
-0.0113836,0.0035698544,-5.269629322,-5.286345047992262
-0.0113828,0.0035698544,-5.269629322,-5.286033960527767
-0.011382,0.0007809098,-5.3129710277,-5.285722873063273
-0.0113812,0.0004090503,-5.318749925,-5.285411785598777
-0.0113804,0.0007809098,-5.269629322,-5.285100698134283
-0.0113796,0.0004090503,-5.269629322,-5.2847896106697885
-0.0113788,0.0007809098,-5.269629322,-5.284478523205294
-0.011378,0.0004090503,-5.269629322,-5.284167435740798
-0.0113772,0.0035698544,-5.3129710277,-5.283856348276306
-0.0113764,0.0035698544,-5.318749925,-5.28354526081181
-0.0113756,0.0035698544,-5.269629322,-5.283234173347315
-0.0113748,0.0035698544,-5.269629322,-5.282923085882821
-0.011374,0.0035698544,-5.269629322,-5.282611998418327
-0.0113732,0.0035698544,-5.269629322,-5.282300910953831
-0.0113724,0.0007809098,-5.269629322,-5.2819898234893365
-0.0113716,0.0004090503,-5.3129710277,-5.281678736024842
-0.0113708,0.0007809098,-5.318749925,-5.281367648560348
-0.01137,-0.0023798943,-5.269629322,-5.281056561095852
-0.0113692,0.0004090503,-5.2262876163,-5.280745473631358
-0.0113684,0.0035698544,-5.220508719,-5.2804343861668634
-0.0113676,0.0035698544,-5.269629322,-5.280123298702369
-0.0113668,0.0035698544,-5.269629322,-5.279812211237875
-0.011366,0.0035698544,-5.269629322,-5.279501123773379
-0.0113652,0.0035698544,-5.269629322,-5.279190036308885
-0.0113644,0.0035698544,-5.269629322,-5.27887894884439
-0.0113636,0.0007809098,-5.269629322,-5.278567861379896
-0.0113628,0.0004090503,-5.269629322,-5.2782567739154
-0.011362,0.0035698544,-5.269629322,-5.277945686450908
-0.0113612,0.0035698544,-5.269629322,-5.2776345989864115
-0.0113604,0.0035698544,-5.269629322,-5.277323511521917
-0.0113596,0.0035698544,-5.3129710277,-5.277012424057423
-0.0113588,0.0007809098,-5.318749925,-5.276701336592929
-0.011358,0.0004090503,-5.269629322,-5.276390249128433
-0.0113572,0.0035698544,-5.269629322,-5.276079161663938
-0.0113564,0.0007809098,-5.3129710277,-5.275768074199444
-0.0113556,0.0004090503,-5.3620916307,-5.27545698673495
-0.0113548,0.0035698544,-5.318749925,-5.275145899270456
-0.011354,0.0035698544,-5.269629322,-5.27483481180596
-0.0113532,0.0035698544,-5.269629322,-5.274523724341465
-0.0113524,0.0035698544,-5.269629322,-5.274212636876971
-0.0113516,0.0035698544,-5.3129710277,-5.273901549412477
-0.0113508,0.0007809098,-5.318749925,-5.273590461947981
-0.01135,-0.0023798943,-5.269629322,-5.2732793744834865
-0.0113492,0.0004090503,-5.269629322,-5.272968287018992
-0.0113484,0.0035698544,-5.269629322,-5.272657199554498
-0.0113476,0.0035698544,-5.269629322,-5.272346112090002
-0.0113468,0.0035698544,-5.269629322,-5.272035024625509
-0.011346,0.0035698544,-5.269629322,-5.271723937161013
-0.0113452,0.0035698544,-5.3129710277,-5.271412849696519
-0.0113444,0.0035698544,-5.318749925,-5.271101762232025
-0.0113436,0.0035698544,-5.269629322,-5.270790674767531
-0.0113428,0.0035698544,-5.269629322,-5.270479587303035
-0.011342,0.0007809098,-5.269629322,-5.27016849983854
-0.0113412,0.0004090503,-5.269629322,-5.269857412374046
-0.0113404,0.0035698544,-5.269629322,-5.269546324909552
-0.0113396,0.0035698544,-5.3129710277,-5.2692352374450575
-0.0113388,0.0035698544,-5.318749925,-5.2689241499805615
-0.011338,0.0007809098,-5.269629322,-5.268613062516067
-0.0113372,0.0004090503,-5.269629322,-5.268301975051573
-0.0113364,0.0035698544,-5.269629322,-5.267990887587079
-0.0113356,0.0035698544,-5.269629322,-5.267679800122583
-0.0113348,0.0035698544,-5.2262876163,-5.267368712658088
-0.011334,0.0035698544,-5.220508719,-5.267057625193594
-0.0113332,0.0035698544,-5.269629322,-5.2667465377291
-0.0113324,0.0035698544,-5.269629322,-5.266435450264604
-0.0113316,0.006358799,-5.269629322,-5.266124362800111
-0.0113308,0.0067306585,-5.269629322,-5.265813275335615
-0.01133,0.0035698544,-5.269629322,-5.265502187871121
-0.0113292,0.0007809098,-5.269629322,-5.265191100406627
-0.0113284,-0.0023798943,-5.269629322,-5.2648800129421325
-0.0113276,0.0004090503,-5.269629322,-5.264568925477636
-0.0113268,0.0007809098,-5.269629322,-5.264257838013142
-0.011326,0.0004090503,-5.269629322,-5.263946750548648
-0.0113252,0.0007809098,-5.269629322,-5.263635663084154
-0.0113244,-0.0023798943,-5.3129710277,-5.263324575619659
-0.0113236,0.0004090503,-5.318749925,-5.263013488155163
-0.0113228,0.0035698544,-5.2262876163,-5.262702400690669
-0.011322,0.0035698544,-5.220508719,-5.262391313226175
-0.0113212,0.006358799,-5.269629322,-5.2620802257616806
-0.0113204,0.0067306585,-5.269629322,-5.2617691382971845
-0.0113196,0.0035698544,-5.269629322,-5.26145805083269
-0.0113188,0.0035698544,-5.269629322,-5.261146963368196
-0.011318,0.0035698544,-5.269629322,-5.260835875903702
-0.0113172,0.0035698544,-5.269629322,-5.260524788439206
-0.0113164,0.0035698544,-5.269629322,-5.260213700974713
-0.0113156,0.0035698544,-5.269629322,-5.259902613510217
-0.0113148,0.0035698544,-5.269629322,-5.259591526045723
-0.011314,0.006358799,-5.269629322,-5.259280438581229
-0.0113132,0.0095196031,-5.269629322,-5.258969351116734
-0.0113124,0.0067306585,-5.269629322,-5.258658263652238
-0.0113116,0.0035698544,-5.269629322,-5.258347176187744
-0.0113108,0.0035698544,-5.269629322,-5.25803608872325
-0.01131,0.0035698544,-5.269629322,-5.2577250012587555
-0.0113092,0.0007809098,-5.269629322,-5.257413913794261
-0.0113084,-0.0023798943,-5.269629322,-5.257102826329765
-0.0113076,-0.0023798943,-5.269629322,-5.256791738865271
-0.0113068,-0.0023798943,-5.269629322,-5.256480651400777
-0.011306,-0.0023798943,-5.269629322,-5.256169563936282
-0.0113052,0.0004090503,-5.269629322,-5.255858476471786
-0.0113044,0.0035698544,-5.269629322,-5.255547389007292
-0.0113036,0.0035698544,-5.269629322,-5.255236301542798
-0.0113028,0.0007809098,-5.2262876163,-5.254925214078304
-0.011302,-0.0023798943,-5.220508719,-5.254614126613808
-0.0113012,0.0004090503,-5.269629322,-5.254303039149315
-0.0113004,0.0035698544,-5.269629322,-5.253991951684819
-0.0112996,0.0007809098,-5.269629322,-5.253680864220325
-0.0112988,0.0004090503,-5.269629322,-5.2533697767558305
-0.011298,0.0007809098,-5.269629322,-5.253058689291336
-0.0112972,0.0004090503,-5.269629322,-5.25274760182684
-0.0112964,0.0035698544,-5.269629322,-5.252436514362346
-0.0112956,0.0035698544,-5.269629322,-5.252125426897852
-0.0112948,0.0007809098,-5.2262876163,-5.251814339433357
-0.011294,0.0004090503,-5.1771670133,-5.251503251968863
-0.0112932,0.0035698544,-5.220508719,-5.251192164504367
-0.0112924,0.0035698544,-5.269629322,-5.250881077039873
-0.0112916,0.0035698544,-5.269629322,-5.250569989575379
-0.0112908,0.0035698544,-5.269629322,-5.250258902110884
-0.01129,0.0035698544,-5.269629322,-5.249947814646388
-0.0112892,0.0035698544,-5.269629322,-5.249636727181894
-0.0112884,0.0035698544,-5.269629322,-5.2493256397174
-0.0112876,0.0035698544,-5.269629322,-5.2490145522529055
-0.0112868,0.0035698544,-5.269629322,-5.248703464788409
-0.011286,0.0007809098,-5.269629322,-5.248392377323915
-0.0112852,-0.0023798943,-5.269629322,-5.248081289859421
-0.0112844,0.0004090503,-5.269629322,-5.247770202394927
-0.0112836,0.0035698544,-5.269629322,-5.247459114930432
-0.0112828,0.0035698544,-5.269629322,-5.247148027465938
-0.011282,0.0007809098,-5.269629322,-5.246836940001442
-0.0112812,0.0004090503,-5.2262876163,-5.246525852536948
-0.0112804,0.0007809098,-5.220508719,-5.2462147650724535
-0.0112796,0.0004090503,-5.2262876163,-5.245903677607959
-0.0112788,0.0035698544,-5.220508719,-5.245592590143465
-0.011278,0.0035698544,-5.2262876163,-5.245281502678969
-0.0112772,0.0035698544,-5.220508719,-5.244970415214475
-0.0112764,0.0007809098,-5.269629322,-5.2446593277499804
-0.0112756,0.0004090503,-5.269629322,-5.244348240285486
-0.0112748,0.0007809098,-5.2262876163,-5.24403715282099
-0.011274,0.0004090503,-5.220508719,-5.243726065356496
-0.0112732,0.0007809098,-5.269629322,-5.243414977892002
-0.0112724,0.0004090503,-5.2262876163,-5.243103890427507
-0.0112716,0.0035698544,-5.220508719,-5.242792802963011
-0.0112708,0.0007809098,-5.269629322,-5.242481715498517
-0.01127,0.0004090503,-5.269629322,-5.242170628034023
-0.0112692,0.0035698544,-5.269629322,-5.2418595405695285
-0.0112684,0.006358799,-5.269629322,-5.241548453105034
-0.0112676,0.0095196031,-5.2262876163,-5.241237365640538
-0.0112668,0.0067306585,-5.220508719,-5.240926278176044
-0.011266,0.0007809098,-5.2262876163,-5.24061519071155
-0.0112652,0.0004090503,-5.1771670133,-5.240304103247055
-0.0112644,0.0035698544,-5.1771670133,-5.239993015782561
-0.0112636,0.0035698544,-5.220508719,-5.239681928318067
-0.0112628,0.0007809098,-5.269629322,-5.239370840853571
-0.011262,0.0004090503,-5.269629322,-5.239059753389077
-0.0112612,0.0035698544,-5.269629322,-5.238748665924582
-0.0112604,0.0035698544,-5.269629322,-5.238437578460088
-0.0112596,0.0035698544,-5.269629322,-5.238126490995592
-0.0112588,0.0007809098,-5.2262876163,-5.237815403531098
-0.011258,0.0004090503,-5.220508719,-5.2375043160666035
-0.0112572,0.0035698544,-5.269629322,-5.237193228602109
-0.0112564,0.0007809098,-5.269629322,-5.236882141137613
-0.0112556,0.0004090503,-5.269629322,-5.236571053673119
-0.0112548,0.0035698544,-5.269629322,-5.236259966208625
-0.011254,0.0035698544,-5.269629322,-5.23594887874413
-0.0112532,0.0035698544,-5.269629322,-5.235637791279636
-0.0112524,0.0035698544,-5.269629322,-5.23532670381514
-0.0112516,0.0007809098,-5.269629322,-5.235015616350646
-0.0112508,0.0004090503,-5.269629322,-5.234704528886152
-0.01125,0.0035698544,-5.269629322,-5.234393441421657
-0.0112492,0.0035698544,-5.2262876163,-5.234082353957163
-0.0112484,0.0035698544,-5.1771670133,-5.233771266492669
-0.0112476,0.0007809098,-5.220508719,-5.233460179028173
-0.0112468,0.0004090503,-5.2262876163,-5.2331490915636785
-0.011246,0.006358799,-5.220508719,-5.232838004099184
-0.0112452,0.0067306585,-5.269629322,-5.23252691663469
-0.0112444,0.0035698544,-5.269629322,-5.232215829170194
-0.0112436,0.0035698544,-5.2262876163,-5.2319047417057
-0.0112428,0.0035698544,-5.1771670133,-5.231593654241205
-0.011242,0.0035698544,-5.220508719,-5.231282566776711
-0.0112412,0.0007809098,-5.2262876163,-5.230971479312215
-0.0112404,-0.0023798943,-5.1771670133,-5.230660391847721
-0.0112396,-0.0023798943,-5.1771670133,-5.2303493043832265
-0.0112388,-0.0023798943,-5.220508719,-5.230038216918732
-0.011238,0.0004090503,-5.269629322,-5.229727129454238
-0.0112372,0.006358799,-5.269629322,-5.229416041989742
-0.0112364,0.0067306585,-5.2262876163,-5.229104954525248
-0.0112356,0.0007809098,-5.1771670133,-5.228793867060753
-0.0112348,0.0004090503,-5.1771670133,-5.228482779596259
-0.011234,0.0035698544,-5.1771670133,-5.228171692131763
-0.0112332,0.0035698544,-5.1771670133,-5.227860604667271
-0.0112324,0.0035698544,-5.220508719,-5.227549517202775
-0.0112316,0.0035698544,-5.269629322,-5.22723842973828
-0.0112308,0.0035698544,-5.269629322,-5.226927342273786
-0.01123,0.0007809098,-5.269629322,-5.226616254809292
-0.0112292,0.0004090503,-5.2262876163,-5.226305167344796
-0.0112284,0.0035698544,-5.1771670133,-5.2259940798803015
-0.0112276,0.0035698544,-5.220508719,-5.225682992415807
-0.0112268,0.0007809098,-5.269629322,-5.225371904951313
-0.011226,0.0004090503,-5.269629322,-5.225060817486817
-0.0112252,0.0035698544,-5.269629322,-5.224749730022323
-0.0112244,0.0035698544,-5.269629322,-5.224438642557828
-0.0112236,0.0035698544,-5.269629322,-5.224127555093334
-0.0112228,0.0035698544,-5.269629322,-5.22381646762884
-0.011222,0.0035698544,-5.269629322,-5.223505380164344
-0.0112212,0.006358799,-5.2262876163,-5.22319429269985
-0.0112204,0.0039417139,-5.220508719,-5.222883205235355
-0.0112196,0.0004090503,-5.269629322,-5.222572117770861
-0.0112188,0.0035698544,-5.2262876163,-5.222261030306365
-0.011218,0.0035698544,-5.220508719,-5.2219499428418725
-0.0112172,0.0035698544,-5.269629322,-5.2216388553773765
-0.0112164,0.0007809098,-5.269629322,-5.221327767912882
-0.0112156,0.0031979949,-5.2262876163,-5.221016680448388
-0.0112148,0.0067306585,-5.1771670133,-5.220705592983894
-0.011214,0.0035698544,-5.1771670133,-5.220394505519398
-0.0112132,0.0035698544,-5.220508719,-5.220083418054903
-0.0112124,0.0035698544,-5.269629322,-5.219772330590409
-0.0112116,0.0007809098,-5.269629322,-5.219461243125915
-0.0112108,0.0004090503,-5.269629322,-5.219150155661419
-0.01121,0.0035698544,-5.269629322,-5.218839068196925
-0.0112092,0.0007809098,-5.269629322,-5.21852798073243
-0.0112084,0.0004090503,-5.2262876163,-5.218216893267936
-0.0112076,0.0035698544,-5.1771670133,-5.217905805803442
-0.0112068,-0.0020080348,-5.220508719,-5.217594718338946
-0.011206,-0.0055406983,-5.2262876163,-5.2172836308744515
-0.0112052,0.0004090503,-5.1771670133,-5.216972543409957
-0.0112044,0.0007809098,-5.1771670133,-5.216661455945463
-0.0112036,-0.0023798943,-5.220508719,-5.216350368480967
-0.0112028,0.0004090503,-5.2262876163,-5.216039281016474
-0.011202,0.0035698544,-5.220508719,-5.215728193551978
-0.0112012,0.0035698544,-5.269629322,-5.215417106087484
-0.0112004,0.0035698544,-5.2262876163,-5.21510601862299
-0.0111996,0.006358799,-5.220508719,-5.214794931158496
-0.0111988,0.0067306585,-5.2262876163,-5.2144838436939995
-0.011198,0.0035698544,-5.220508719,-5.214172756229505
-0.0111972,0.0007809098,-5.2262876163,-5.213861668765011
-0.0111964,0.0004090503,-5.1771670133,-5.213550581300517
-0.0111956,0.0035698544,-5.220508719,-5.213239493836021
-0.0111948,0.0035698544,-5.2262876163,-5.212928406371526
-0.011194,0.0035698544,-5.220508719,-5.212617318907032
-0.0111932,0.0007809098,-5.269629322,-5.212306231442538
-0.0111924,-0.0023798943,-5.269629322,-5.211995143978044
-0.0111916,0.0004090503,-5.2262876163,-5.211684056513548
-0.0111908,0.0035698544,-5.220508719,-5.211372969049053
-0.01119,0.0035698544,-5.269629322,-5.211061881584559
-0.0111892,0.0035698544,-5.2262876163,-5.210750794120065
-0.0111884,0.0035698544,-5.1771670133,-5.210439706655569
-0.0111876,0.0035698544,-5.220508719,-5.210128619191076
-0.0111868,0.0035698544,-5.269629322,-5.20981753172658
-0.011186,0.0035698544,-5.269629322,-5.209506444262086
-0.0111852,0.0035698544,-5.269629322,-5.209195356797592
-0.0111844,0.0035698544,-5.2262876163,-5.2088842693330974
-0.0111836,0.0007809098,-5.1771670133,-5.208573181868601
-0.0111828,0.0004090503,-5.220508719,-5.208262094404107
-0.011182,0.0035698544,-5.269629322,-5.207951006939613
-0.0111812,0.0007809098,-5.2262876163,-5.207639919475119
-0.0111804,-0.0023798943,-5.1771670133,-5.207328832010623
-0.0111796,0.0004090503,-5.1771670133,-5.207017744546128
-0.0111788,0.0035698544,-5.1771670133,-5.206706657081634
-0.011178,0.006358799,-5.1771670133,-5.20639556961714
-0.0111772,0.0067306585,-5.1771670133,-5.2060844821526455
-0.0111764,0.0035698544,-5.1771670133,-5.2057733946881495
-0.0111756,0.0007809098,-5.1771670133,-5.205462307223655
-0.0111748,0.0004090503,-5.220508719,-5.205151219759161
-0.011174,0.0035698544,-5.269629322,-5.204840132294667
-0.0111732,0.0007809098,-5.2262876163,-5.204529044830171
-0.0111724,-0.0023798943,-5.220508719,-5.204217957365678
-0.0111716,-0.0023798943,-5.269629322,-5.203906869901182
-0.0111708,0.0004090503,-5.2262876163,-5.203595782436688
-0.01117,0.006358799,-5.1771670133,-5.203284694972194
-0.0111692,0.0095196031,-5.220508719,-5.202973607507699
-0.0111684,0.0067306585,-5.2262876163,-5.202662520043203
-0.0111676,0.0007809098,-5.1771670133,-5.202351432578709
-0.0111668,0.0004090503,-5.1771670133,-5.202040345114215
-0.011166,0.0035698544,-5.1771670133,-5.2017292576497205
-0.0111652,0.0035698544,-5.1771670133,-5.2014181701852245
-0.0111644,0.0035698544,-5.1771670133,-5.20110708272073
-0.0111636,0.0007809098,-5.220508719,-5.200795995256236
-0.0111628,0.0004090503,-5.2262876163,-5.200484907791742
-0.011162,0.0035698544,-5.1771670133,-5.200173820327247
-0.0111612,0.0007809098,-5.1771670133,-5.199862732862751
-0.0111604,0.0004090503,-5.1771670133,-5.199551645398257
-0.0111596,0.006358799,-5.220508719,-5.199240557933763
-0.0111588,0.0067306585,-5.2262876163,-5.198929470469269
-0.011158,0.0035698544,-5.220508719,-5.1986183830047725
-0.0111572,0.0007809098,-5.2262876163,-5.19830729554028
-0.0111564,0.0004090503,-5.220508719,-5.197996208075784
-0.0111556,0.0035698544,-5.2262876163,-5.19768512061129
-0.0111548,0.0035698544,-5.1771670133,-5.1973740331467955
-0.011154,0.0035698544,-5.1771670133,-5.197062945682301
-0.0111532,0.0035698544,-5.1771670133,-5.196751858217805
-0.0111524,0.006358799,-5.220508719,-5.196440770753311
-0.0111516,0.0039417139,-5.2262876163,-5.196129683288817
-0.0111508,0.0004090503,-5.220508719,-5.195818595824322
-0.01115,0.0035698544,-5.2262876163,-5.195507508359826
-0.0111492,0.0007809098,-5.1771670133,-5.195196420895332
-0.0111484,0.0004090503,-5.1771670133,-5.194885333430838
-0.0111476,0.0007809098,-5.1771670133,-5.1945742459663435
-0.0111468,-0.0023798943,-5.1771670133,-5.194263158501849
-0.011146,0.0004090503,-5.1771670133,-5.193952071037353
-0.0111452,0.0035698544,-5.1338253076,-5.193640983572859
-0.0111444,0.0035698544,-5.1280464103,-5.193329896108365
-0.0111436,0.0035698544,-5.220508719,-5.19301880864387
-0.0111428,0.0035698544,-5.2262876163,-5.192707721179374
-0.011142,0.0007809098,-5.1771670133,-5.192396633714882
-0.0111412,0.0004090503,-5.1771670133,-5.192085546250386
-0.0111404,0.0035698544,-5.1771670133,-5.191774458785892
