timestamp,volt_laser,volt_piezo,piezo_fitted
-0.023082,0.0063587991,-9.8002824485,-9.835242116549088
-0.0230812,0.0067306584,-9.8002824485,-9.83493106410044
-0.0230804,0.0007809098,-9.8436241553,-9.834620011651792
-0.0230796,0.0004090504,-9.8060613436,-9.834308959203144
-0.0230788,0.0035698544,-9.7078201398,-9.833997906754496
-0.023078,0.0007809098,-9.7511618466,-9.833686854305848
-0.0230772,0.0031979951,-9.8002824485,-9.8333758018572
-0.0230764,0.0039417138,-9.8002824485,-9.833064749408551
-0.0230756,-0.0023798943,-9.8002824485,-9.832753696959903
-0.0230748,-0.0023798943,-9.8002824485,-9.832442644511254
-0.023074,0.0004090504,-9.8002824485,-9.832131592062607
-0.0230732,0.0035698544,-9.7569407417,-9.831820539613958
-0.0230724,0.0035698544,-9.7078201398,-9.83150948716531
-0.0230716,0.0035698544,-9.7511618466,-9.831198434716663
-0.0230708,0.0007809098,-9.8002824485,-9.830887382268013
-0.02307,0.0004090504,-9.8002824485,-9.830576329819365
-0.0230692,0.0035698544,-9.8002824485,-9.830265277370719
-0.0230684,0.0035698544,-9.8002824485,-9.82995422492207
-0.0230676,0.0007809098,-9.8002824485,-9.829643172473421
-0.0230668,0.0004090504,-9.8002824485,-9.829332120024773
-0.023066,0.0035698544,-9.8002824485,-9.829021067576125
-0.0230652,0.0035698544,-9.8002824485,-9.828710015127477
-0.0230644,0.0035698544,-9.8002824485,-9.828398962678829
-0.0230636,0.0035698544,-9.8002824485,-9.828087910230181
-0.0230628,0.0007809098,-9.8002824485,-9.827776857781533
-0.023062,0.0004090504,-9.8436241553,-9.827465805332885
-0.0230612,0.0035698544,-9.8494030504,-9.827154752884237
-0.0230604,0.0035698544,-9.8002824485,-9.826843700435589
-0.0230596,0.0035698544,-9.8002824485,-9.82653264798694
-0.0230588,0.0035698544,-9.8002824485,-9.826221595538293
-0.023058,0.0007809098,-9.8002824485,-9.825910543089643
-0.0230572,0.0004090504,-9.8436241553,-9.825599490640997
-0.0230564,0.0035698544,-9.8494030504,-9.825288438192349
-0.0230556,0.0007809098,-9.8002824485,-9.824977385743699
-0.0230548,0.0004090504,-9.8002824485,-9.824666333295053
-0.023054,0.0007809098,-9.8002824485,-9.824355280846405
-0.0230532,-0.0023798943,-9.8002824485,-9.824044228397755
-0.0230524,0.0004090504,-9.8002824485,-9.823733175949108
-0.0230516,0.0007809098,-9.7569407417,-9.823422123500459
-0.0230508,-0.0023798943,-9.7511618466,-9.82311107105181
-0.02305,0.0004090504,-9.8002824485,-9.822800018603163
-0.0230492,0.0035698544,-9.8002824485,-9.822488966154515
-0.0230484,0.0035698544,-9.8002824485,-9.822177913705866
-0.0230476,0.0035698544,-9.8436241553,-9.821866861257218
-0.0230468,0.0035698544,-9.8494030504,-9.82155580880857
-0.023046,0.0035698544,-9.8002824485,-9.821244756359922
-0.0230452,0.0035698544,-9.8002824485,-9.820933703911274
-0.0230444,0.0035698544,-9.8002824485,-9.820622651462626
-0.0230436,0.0035698544,-9.7569407417,-9.820311599013978
-0.0230428,0.0035698544,-9.7945035534,-9.82000054656533
-0.023042,0.0035698544,-9.8060613436,-9.819689494116682
-0.0230412,0.0035698544,-9.7511618466,-9.819378441668034
-0.0230404,0.0035698544,-9.8002824485,-9.819067389219386
-0.0230396,0.0035698544,-9.8002824485,-9.818756336770738
-0.0230388,0.0035698544,-9.8002824485,-9.81844528432209
-0.023038,0.0035698544,-9.8002824485,-9.81813423187344
-0.0230372,0.0035698544,-9.8436241553,-9.817823179424794
-0.0230364,0.0007809098,-9.8494030504,-9.817512126976144
-0.0230356,0.0004090504,-9.8002824485,-9.817201074527496
-0.0230348,0.0063587991,-9.8002824485,-9.81689002207885
-0.023034,0.0067306584,-9.8002824485,-9.8165789696302
-0.0230332,0.0035698544,-9.8002824485,-9.816267917181552
-0.0230324,0.0035698544,-9.7569407417,-9.815956864732906
-0.0230316,0.0035698544,-9.7511618466,-9.815645812284256
-0.0230308,0.0035698544,-9.8002824485,-9.815334759835608
-0.02303,0.0035698544,-9.8002824485,-9.81502370738696
-0.0230292,0.0035698544,-9.8002824485,-9.814712654938312
-0.0230284,0.0035698544,-9.8002824485,-9.814401602489664
-0.0230276,0.0035698544,-9.8002824485,-9.814090550041016
-0.0230268,0.0035698544,-9.7569407417,-9.813779497592368
-0.023026,0.0035698544,-9.7511618466,-9.81346844514372
-0.0230252,0.0035698544,-9.8002824485,-9.813157392695071
-0.0230244,0.0035698544,-9.8002824485,-9.812846340246423
-0.0230236,0.0035698544,-9.8436241553,-9.812535287797775
-0.0230228,0.0035698544,-9.8060613437,-9.812224235349127
-0.023022,0.0007809098,-9.7078201398,-9.81191318290048
-0.0230212,0.0004090504,-9.7511618466,-9.81160213045183
-0.0230204,0.0007809098,-9.8002824485,-9.811291078003183
-0.0230196,0.0004090504,-9.8002824485,-9.810980025554535
-0.0230188,0.0007809098,-9.7569407417,-9.810668973105885
-0.023018,0.0004090504,-9.7511618466,-9.810357920657239
-0.0230172,0.0007809098,-9.8002824485,-9.810046868208591
-0.0230164,0.0004090504,-9.8002824485,-9.809735815759941
-0.0230156,0.0035698544,-9.8002824485,-9.809424763311295
-0.0230148,0.0035698544,-9.7569407417,-9.809113710862645
-0.023014,0.0035698544,-9.7511618466,-9.808802658413997
-0.0230132,0.0035698544,-9.8002824485,-9.808491605965349
-0.0230124,0.0007809098,-9.8002824485,-9.808180553516701
-0.0230116,0.0031979951,-9.7569407417,-9.807869501068053
-0.0230108,0.0039417138,-9.7945035534,-9.807558448619405
-0.02301,-0.0023798943,-9.8494030504,-9.807247396170757
-0.0230092,-0.0023798943,-9.8002824485,-9.806936343722109
-0.0230084,0.0004090504,-9.8002824485,-9.80662529127346
-0.0230076,0.0035698544,-9.8002824485,-9.806314238824813
-0.0230068,0.0007809098,-9.8002824485,-9.806003186376165
-0.023006,0.0004090504,-9.8002824485,-9.805692133927517
-0.0230052,0.0035698544,-9.8002824485,-9.805381081478869
-0.0230044,0.0035698544,-9.8002824485,-9.80507002903022
-0.0230036,0.0035698544,-9.7569407417,-9.804758976581573
-0.0230028,0.0035698544,-9.7511618466,-9.804447924132925
-0.023002,0.0035698544,-9.8002824485,-9.804136871684276
-0.0230012,0.0119366884,-9.8436241553,-9.803825819235627
-0.0230004,0.0018964878,-9.8060613437,-9.80351476678698
-0.0229996,-0.0118623063,-9.7511618466,-9.80320371433833
-0.0229988,0.0004090504,-9.8002824485,-9.802892661889683
-0.022998,0.0007809098,-9.8002824485,-9.802581609441036
-0.0229972,0.0004090504,-9.8002824485,-9.802270556992386
-0.0229964,0.0035698544,-9.8002824485,-9.801959504543738
-0.0229956,0.0035698544,-9.7569407417,-9.801648452095092
-0.0229948,0.0035698544,-9.7511618466,-9.801337399646442
-0.022994,0.0007809098,-9.8002824485,-9.801026347197794
-0.0229932,-0.0023798943,-9.8002824485,-9.800715294749146
-0.0229924,0.0004090504,-9.8002824485,-9.800404242300498
-0.0229916,0.0035698544,-9.8002824485,-9.80009318985185
-0.0229908,0.0035698544,-9.8002824485,-9.799782137403202
-0.02299,0.0035698544,-9.8002824485,-9.799471084954554
-0.0229892,0.0035698544,-9.8002824485,-9.799160032505906
-0.0229884,0.0063587991,-9.7569407417,-9.798848980057258
-0.0229876,0.0039417138,-9.7511618466,-9.79853792760861
-0.0229868,0.0004090504,-9.8002824485,-9.798226875159962
-0.022986,0.0035698544,-9.8002824485,-9.797915822711314
-0.0229852,0.0007809098,-9.8002824485,-9.797604770262666
-0.0229844,0.0004090504,-9.8002824485,-9.797293717814016
-0.0229836,0.0035698544,-9.8002824485,-9.79698266536537
-0.0229828,0.0063587991,-9.8002824485,-9.796671612916722
-0.022982,0.0067306584,-9.8002824485,-9.796360560468072
-0.0229812,0.0035698544,-9.7569407417,-9.796049508019426
-0.0229804,0.0063587991,-9.7511618466,-9.795738455570778
-0.0229796,0.0067306584,-9.8002824485,-9.795427403122128
-0.0229788,0.0035698544,-9.7569407417,-9.795116350673482
-0.022978,0.0007809098,-9.7511618466,-9.794805298224832
-0.0229772,0.0004090504,-9.8002824485,-9.794494245776184
-0.0229764,0.0035698544,-9.8002824485,-9.794183193327536
-0.0229756,0.0007809098,-9.7569407417,-9.793872140878888
-0.0229748,0.0004090504,-9.7078201398,-9.79356108843024
-0.022974,0.0035698544,-9.7078201398,-9.793250035981591
-0.0229732,0.0035698544,-9.7511618466,-9.792938983532943
-0.0229724,0.0035698544,-9.8002824485,-9.792627931084295
-0.0229716,0.0035698544,-9.8002824485,-9.792316878635647
-0.0229708,0.0035698544,-9.7569407417,-9.792005826187
-0.02297,0.0035698544,-9.7511618466,-9.791694773738351
-0.0229692,0.0035698544,-9.8002824485,-9.791383721289703
-0.0229684,0.0007809098,-9.8002824485,-9.791072668841055
-0.0229676,0.0004090504,-9.7569407418,-9.790761616392407
-0.0229668,0.0035698544,-9.7078201398,-9.79045056394376
-0.022966,0.0035698544,-9.7511618466,-9.790139511495111
-0.0229652,0.0035698544,-9.8002824485,-9.789828459046463
-0.0229644,0.0035698544,-9.7569407418,-9.789517406597813
-0.0229636,0.0035698544,-9.7511618466,-9.789206354149167
-0.0229628,0.0035698544,-9.7569407418,-9.788895301700517
-0.022962,0.0035698544,-9.7511618466,-9.788584249251869
-0.0229612,0.0007809098,-9.8002824485,-9.788273196803223
-0.0229604,0.0004090504,-9.8002824485,-9.787962144354573
-0.0229596,0.0063587991,-9.8002824485,-9.787651091905925
-0.0229588,0.0067306584,-9.7569407418,-9.787340039457279
-0.022958,0.0007809098,-9.7511618466,-9.787028987008629
-0.0229572,0.0004090504,-9.8002824485,-9.78671793455998
-0.0229564,0.0035698544,-9.8002824485,-9.786406882111333
-0.0229556,0.0007809098,-9.7569407418,-9.786095829662685
-0.0229548,0.0004090504,-9.7511618466,-9.785784777214037
-0.022954,0.0035698544,-9.7569407418,-9.785473724765389
-0.0229532,0.0035698544,-9.7511618466,-9.78516267231674
-0.0229524,0.0007809098,-9.7569407418,-9.784851619868093
-0.0229516,0.0004090504,-9.7511618466,-9.784540567419445
-0.0229508,0.0035698544,-9.8002824485,-9.784229514970797
-0.02295,0.0035698544,-9.8002824485,-9.783918462522148
-0.0229492,0.0035698544,-9.8002824485,-9.7836074100735
-0.0229484,0.0007809098,-9.8002824485,-9.783296357624852
-0.0229476,0.0004090504,-9.8002824485,-9.782985305176203
-0.0229468,0.0035698544,-9.8002824485,-9.782674252727556
-0.022946,0.0035698544,-9.8002824485,-9.782363200278908
-0.0229452,0.0063587991,-9.8002824485,-9.782052147830258
-0.0229444,0.0067306584,-9.8002824485,-9.781741095381612
-0.0229436,0.0035698544,-9.8002824485,-9.781430042932964
-0.0229428,0.0035698544,-9.8002824485,-9.781118990484314
-0.022942,0.0035698544,-9.7569407418,-9.780807938035668
-0.0229412,0.0035698544,-9.7511618466,-9.780496885587018
-0.0229404,0.0007809098,-9.8002824485,-9.78018583313837
-0.0229396,0.0004090504,-9.7569407418,-9.779874780689722
-0.0229388,0.0035698544,-9.7078201398,-9.779563728241074
-0.022938,0.0035698544,-9.7511618466,-9.779252675792426
-0.0229372,0.0035698544,-9.7569407418,-9.778941623343778
-0.0229364,0.0007809098,-9.7511618466,-9.77863057089513
-0.0229356,0.0004090504,-9.8002824485,-9.778319518446482
-0.0229348,0.0035698544,-9.7569407418,-9.778008465997834
-0.022934,0.0007809098,-9.7511618466,-9.777697413549186
-0.0229332,0.0004090504,-9.7569407418,-9.777386361100538
-0.0229324,0.0035698544,-9.7078201398,-9.77707530865189
-0.0229316,0.0007809098,-9.7511618466,-9.776764256203242
-0.0229308,0.0004090504,-9.7569407418,-9.776453203754594
-0.02293,0.0007809098,-9.7511618466,-9.776142151305946
-0.0229292,0.0004090504,-9.7569407418,-9.775831098857298
-0.0229284,0.0035698544,-9.7511618466,-9.77552004640865
-0.0229276,0.0007809098,-9.7569407418,-9.77520899396
-0.0229268,-0.0023798943,-9.7511618466,-9.774897941511353
-0.022926,0.0004090504,-9.8002824485,-9.774586889062704
-0.0229252,0.0035698544,-9.8002824485,-9.774275836614056
-0.0229244,0.0007809098,-9.8002824485,-9.77396478416541
-0.0229236,0.0004090504,-9.7569407418,-9.77365373171676
-0.0229228,0.0035698544,-9.7078201398,-9.773342679268112
-0.022922,0.0035698544,-9.7078201398,-9.773031626819465
-0.0229212,0.0035698544,-9.7078201398,-9.772720574370815
-0.0229204,0.0035698544,-9.7511618466,-9.772409521922167
-0.0229196,0.0035698544,-9.8002824485,-9.77209846947352
-0.0229188,0.0035698544,-9.7569407418,-9.771787417024871
-0.022918,0.0007809098,-9.7078201398,-9.771476364576223
-0.0229172,0.0004090504,-9.7078201398,-9.771165312127575
-0.0229164,0.0035698544,-9.7078201398,-9.770854259678927
-0.0229156,0.0007809098,-9.7511618466,-9.77054320723028
-0.0229148,0.0004090504,-9.7569407418,-9.770232154781631
-0.022914,0.0035698544,-9.7078201398,-9.769921102332983
-0.0229132,0.0035698544,-9.7511618466,-9.769610049884335
-0.0229124,0.0035698544,-9.7569407418,-9.769298997435687
-0.0229116,0.0007809098,-9.7078201398,-9.768987944987039
-0.0229108,-0.0023798943,-9.7078201398,-9.768676892538389
-0.02291,0.0004090504,-9.7078201398,-9.768365840089743
-0.0229092,0.0035698544,-9.7078201398,-9.768054787641095
-0.0229084,0.0035698544,-9.7078201398,-9.767743735192445
-0.0229076,0.0035698544,-9.7078201398,-9.767432682743799
-0.0229068,0.0035698544,-9.7511618466,-9.76712163029515
-0.022906,0.0007809098,-9.8002824485,-9.7668105778465
-0.0229052,0.0004090504,-9.7569407418,-9.766499525397855
-0.0229044,0.0007809098,-9.7511618466,-9.766188472949205
-0.0229036,0.0004090504,-9.7569407418,-9.765877420500557
-0.0229028,0.0007809098,-9.7078201398,-9.765566368051909
-0.022902,0.0004090504,-9.7078201398,-9.76525531560326
-0.0229012,0.0007809098,-9.7511618466,-9.764944263154613
-0.0229004,0.0004090504,-9.7569407418,-9.764633210705965
-0.0228996,0.0035698544,-9.7078201398,-9.764322158257317
-0.0228988,0.0035698544,-9.7078201398,-9.764011105808668
-0.022898,0.0035698544,-9.7511618466,-9.76370005336002
-0.0228972,0.0035698544,-9.8002824485,-9.763389000911372
-0.0228964,0.0035698544,-9.8002824485,-9.763077948462724
-0.0228956,0.0007809098,-9.7569407418,-9.762766896014076
-0.0228948,0.0004090504,-9.7078201398,-9.762455843565428
-0.022894,0.0035698544,-9.7078201398,-9.76214479111678
-0.0228932,0.0035698544,-9.7078201398,-9.761833738668132
-0.0228924,0.0035698544,-9.7078201398,-9.761522686219484
-0.0228916,0.0035698544,-9.7078201398,-9.761211633770836
-0.0228908,0.0035698544,-9.7511618466,-9.760900581322186
-0.02289,0.0035698544,-9.7569407418,-9.76058952887354
-0.0228892,0.0035698544,-9.7078201398,-9.76027847642489
-0.0228884,0.0035698544,-9.7078201398,-9.759967423976242
-0.0228876,0.0035698544,-9.7511618466,-9.759656371527596
-0.0228868,0.0007809098,-9.7569407418,-9.759345319078946
-0.022886,0.0004090504,-9.7511618466,-9.759034266630298
-0.0228852,0.0007809098,-9.7569407418,-9.758723214181652
-0.0228844,0.0004090504,-9.7511618466,-9.758412161733002
-0.0228836,0.0007809098,-9.7569407418,-9.758101109284354
-0.0228828,0.0004090504,-9.7078201398,-9.757790056835706
-0.022882,0.0035698544,-9.7078201398,-9.757479004387058
-0.0228812,0.0035698544,-9.7078201398,-9.75716795193841
-0.0228804,0.0007809098,-9.7078201398,-9.756856899489762
-0.0228796,0.0004090504,-9.7078201398,-9.756545847041114
-0.0228788,0.0035698544,-9.7078201398,-9.756234794592466
-0.022878,0.0035698544,-9.7078201398,-9.755923742143818
-0.0228772,0.0007809098,-9.7511618466,-9.75561268969517
-0.0228764,0.0004090504,-9.8002824485,-9.755301637246522
-0.0228756,0.0035698544,-9.7569407418,-9.754990584797874
-0.0228748,0.0035698544,-9.7511618466,-9.754679532349225
-0.022874,0.0035698544,-9.8002824485,-9.754368479900576
-0.0228732,0.0035698544,-9.7569407418,-9.75405742745193
-0.0228724,0.0007809098,-9.7511618466,-9.753746375003281
-0.0228716,-0.0023798943,-9.7569407418,-9.753435322554632
-0.0228708,0.0004090504,-9.7078201398,-9.753124270105985
-0.02287,0.0007809098,-9.7078201398,-9.752813217657337
-0.0228692,0.0004090504,-9.7511618466,-9.752502165208687
-0.0228684,0.0035698544,-9.7569407418,-9.75219111276004
-0.0228676,0.0035698544,-9.7078201398,-9.751880060311391
-0.0228668,0.0063587991,-9.7511618466,-9.751569007862743
-0.022866,0.0067306584,-9.7569407418,-9.751257955414095
-0.0228652,0.0035698544,-9.7078201398,-9.750946902965447
-0.0228644,0.0063587991,-9.7078201398,-9.7506358505168
-0.0228636,0.0067306584,-9.7078201398,-9.750324798068151
-0.0228628,0.0035698544,-9.7078201398,-9.750013745619503
-0.022862,0.0035698544,-9.7078201398,-9.749702693170855
-0.0228612,0.0035698544,-9.7078201398,-9.749391640722207
-0.0228604,0.0063587991,-9.7078201398,-9.749080588273559
-0.0228596,0.0039417138,-9.7511618466,-9.748769535824911
-0.0228588,0.0004090504,-9.8002824485,-9.748458483376263
-0.022858,0.0035698544,-9.7569407418,-9.748147430927615
-0.0228572,0.0007809098,-9.7078201398,-9.747836378478967
-0.0228564,0.0004090504,-9.7511618466,-9.747525326030317
-0.0228556,0.0035698544,-9.7569407418,-9.74721427358167
-0.0228548,0.0035698544,-9.7078201398,-9.746903221133023
-0.022854,0.0035698544,-9.7078201398,-9.746592168684373
-0.0228532,0.0035698544,-9.7078201398,-9.746281116235727
-0.0228524,0.0035698544,-9.7078201398,-9.745970063787077
-0.0228516,0.0035698544,-9.7078201398,-9.745659011338429
-0.0228508,0.0035698544,-9.7511618466,-9.745347958889782
-0.02285,0.0035698544,-9.8002824485,-9.745036906441133
-0.0228492,0.0035698544,-9.7569407418,-9.744725853992485
-0.0228484,0.0035698544,-9.7078201398,-9.744414801543838
-0.0228476,0.0035698544,-9.7078201398,-9.744103749095189
-0.0228468,0.0035698544,-9.7078201398,-9.74379269664654
-0.022846,0.0035698544,-9.7511618466,-9.743481644197894
-0.0228452,0.0035698544,-9.7569407418,-9.743170591749244
-0.0228444,0.0035698544,-9.7078201398,-9.742859539300596
-0.0228436,0.0035698544,-9.7078201398,-9.742548486851948
-0.0228428,0.0035698544,-9.6644784331,-9.7422374344033
-0.022842,0.0035698544,-9.6586995379,-9.741926381954652
-0.0228412,0.0007809098,-9.7078201398,-9.741615329506004
-0.0228404,0.0004090504,-9.7078201398,-9.741304277057356
-0.0228396,0.0035698544,-9.7078201398,-9.740993224608708
-0.0228388,0.0063587991,-9.7078201398,-9.74068217216006
-0.022838,0.0067306584,-9.7078201398,-9.740371119711412
-0.0228372,0.0063587991,-9.6644784331,-9.740060067262762
-0.0228364,0.0067306584,-9.6586995379,-9.739749014814116
-0.0228356,0.0035698544,-9.7078201398,-9.739437962365468
-0.0228348,0.0035698544,-9.7078201398,-9.739126909916818
-0.022834,0.0035698544,-9.7078201398,-9.738815857468172
-0.0228332,0.0035698544,-9.7078201398,-9.738504805019524
-0.0228324,-0.0020080349,-9.7511618466,-9.738193752570874
-0.0228316,3.71911e-05,-9.7569407418,-9.737882700122226
-0.0228308,0.0067306584,-9.7078201398,-9.737571647673578
-0.02283,0.0007809098,-9.7078201398,-9.73726059522493
-0.0228292,0.0004090504,-9.7078201398,-9.736949542776282
-0.0228284,0.0007809098,-9.7511618466,-9.736638490327634
-0.0228276,-0.0023798943,-9.7569407418,-9.736327437878986
-0.0228268,0.0004090504,-9.7078201398,-9.736016385430338
-0.022826,0.0035698544,-9.7078201398,-9.73570533298169
-0.0228252,0.0035698544,-9.7078201398,-9.735394280533042
-0.0228244,0.0063587991,-9.7078201398,-9.735083228084394
-0.0228236,0.0067306584,-9.7078201398,-9.734772175635745
-0.0228228,0.0035698544,-9.7078201398,-9.734461123187097
-0.022822,0.0035698544,-9.7078201398,-9.73415007073845
-0.0228212,0.0035698544,-9.7078201398,-9.733839018289801
-0.0228204,0.0035698544,-9.6644784331,-9.733527965841153
-0.0228196,0.0035698544,-9.6586995379,-9.733216913392503
-0.0228188,0.0007809098,-9.7511618466,-9.732905860943857
-0.022818,0.0004090504,-9.7569407418,-9.73259480849521
-0.0228172,0.0035698544,-9.7078201398,-9.73228375604656
-0.0228164,0.0035698544,-9.7078201398,-9.731972703597913
-0.0228156,0.0063587991,-9.7078201398,-9.731661651149263
-0.0228148,0.0067306584,-9.7078201398,-9.731350598700615
-0.022814,0.0035698544,-9.7078201398,-9.731039546251969
-0.0228132,0.0035698544,-9.7078201398,-9.73072849380332
-0.0228124,0.0007809098,-9.6644784331,-9.730417441354671
-0.0228116,0.0004090504,-9.6586995379,-9.730106388906025
-0.0228108,0.0035698544,-9.7078201398,-9.729795336457375
-0.02281,0.0035698544,-9.7078201398,-9.729484284008727
-0.0228092,0.0007809098,-9.7078201398,-9.72917323156008
-0.0228084,0.0004090504,-9.7078201398,-9.728862179111431
