timestamp,volt_laser,volt_piezo,piezo_fitted
-0.015862,0.0035698544,-7.0264131874,-7.039819243278249
-0.0158612,0.0035698544,-7.0264131874,-7.039508223805534
-0.0158604,0.0007809098,-7.0264131874,-7.039197204332821
-0.0158596,0.0004090503,-7.0264131874,-7.0388861848601065
-0.0158588,0.0035698544,-7.0264131874,-7.0385751653873925
-0.015858,0.0035698544,-7.0264131874,-7.038264145914678
-0.0158572,0.0035698544,-7.0264131874,-7.037953126441964
-0.0158564,0.0035698544,-7.0264131874,-7.03764210696925
-0.0158556,0.0035698544,-7.0264131874,-7.037331087496537
-0.0158548,0.0035698544,-7.0264131874,-7.037020068023822
-0.015854,0.0035698544,-7.0264131874,-7.036709048551109
-0.0158532,0.0035698544,-7.0264131874,-7.036398029078396
-0.0158524,0.0035698544,-7.0264131874,-7.036087009605681
-0.0158516,0.0035698544,-7.0264131874,-7.035775990132968
-0.0158508,0.0035698544,-7.0264131874,-7.035464970660254
-0.01585,0.0035698544,-7.0264131874,-7.03515395118754
-0.0158492,0.0007809098,-7.0697548928,-7.0348429317148256
-0.0158484,0.0004090503,-7.0755337906,-7.034531912242111
-0.0158476,0.0035698544,-7.0264131874,-7.034220892769397
-0.0158468,0.0007809098,-7.0264131874,-7.033909873296684
-0.015846,0.0004090503,-7.0264131874,-7.033598853823969
-0.0158452,0.0035698544,-7.0264131874,-7.033287834351256
-0.0158444,0.0035698544,-7.0264131874,-7.032976814878543
-0.0158436,0.0035698544,-7.0697548928,-7.032665795405828
-0.0158428,0.0035698544,-7.0755337906,-7.032354775933114
-0.015842,0.0007809098,-7.0264131874,-7.0320437564604
-0.0158412,0.0004090503,-7.0264131874,-7.031732736987686
-0.0158404,0.0035698544,-7.0264131874,-7.031421717514973
-0.0158396,0.0035698544,-7.0264131874,-7.031110698042258
-0.0158388,0.0035698544,-7.0264131874,-7.030799678569545
-0.015838,0.0035698544,-7.0264131874,-7.030488659096831
-0.0158372,0.0035698544,-7.0264131874,-7.0301776396241165
-0.0158364,0.0035698544,-7.0264131874,-7.029866620151403
-0.0158356,0.0035698544,-7.0264131874,-7.029555600678688
-0.0158348,0.0035698544,-7.0697548928,-7.029244581205975
-0.015834,0.0035698544,-7.0755337906,-7.028933561733261
-0.0158332,0.0007809098,-7.0264131874,-7.028622542260546
-0.0158324,0.0004090503,-7.0264131874,-7.028311522787833
-0.0158316,0.0035698544,-7.0264131874,-7.02800050331512
-0.0158308,0.0035698544,-7.0264131874,-7.027689483842405
-0.01583,0.0035698544,-7.0264131874,-7.027378464369692
-0.0158292,0.0007809098,-7.0264131874,-7.0270674448969785
-0.0158284,0.0004090503,-7.0264131874,-7.026756425424264
-0.0158276,0.0035698544,-7.0264131874,-7.0264454059515495
-0.0158268,0.0035698544,-7.0264131874,-7.0261343864788355
-0.015826,0.0035698544,-7.0264131874,-7.025823367006121
-0.0158252,0.0035698544,-7.0264131874,-7.025512347533408
-0.0158244,0.0035698544,-7.0264131874,-7.025201328060693
-0.0158236,0.0007809098,-7.0264131874,-7.02489030858798
-0.0158228,0.0004090503,-7.0264131874,-7.024579289115267
-0.015822,0.0035698544,-7.0264131874,-7.024268269642552
-0.0158212,0.0007809098,-7.0264131874,-7.023957250169839
-0.0158204,0.0004090503,-7.0264131874,-7.023646230697124
-0.0158196,0.0035698544,-7.0264131874,-7.023335211224411
-0.0158188,0.0035698544,-7.0264131874,-7.023024191751697
-0.015818,0.006358799,-7.0264131874,-7.022713172278982
-0.0158172,0.0067306585,-7.0264131874,-7.022402152806269
-0.0158164,0.0035698544,-6.9830714819,-7.022091133333555
-0.0158156,0.0035698544,-6.9772925841,-7.0217801138608404
-0.0158148,0.0035698544,-7.0264131874,-7.021469094388127
-0.015814,0.0035698544,-7.0264131874,-7.021158074915414
-0.0158132,0.0007809098,-7.0264131874,-7.020847055442699
-0.0158124,0.0004090503,-7.0264131874,-7.020536035969985
-0.0158116,0.0035698544,-7.0264131874,-7.020225016497271
-0.0158108,0.0007809098,-7.0264131874,-7.019913997024557
-0.01581,0.0004090503,-6.9830714819,-7.019602977551844
-0.0158092,0.0035698544,-6.9772925841,-7.019291958079129
-0.0158084,0.0035698544,-7.0264131874,-7.018980938606416
-0.0158076,0.0035698544,-7.0264131874,-7.0186699191337025
-0.0158068,0.0035698544,-7.0264131874,-7.018358899660988
-0.015806,0.0035698544,-7.0697548928,-7.018047880188274
-0.0158052,0.0035698544,-7.0755337906,-7.0177368607155595
-0.0158044,0.0035698544,-7.0264131874,-7.017425841242846
-0.0158036,0.0035698544,-7.0697548928,-7.017114821770132
-0.0158028,0.0035698544,-7.0755337906,-7.016803802297417
-0.015802,0.0035698544,-7.0264131874,-7.016492782824704
-0.0158012,0.0035698544,-7.0264131874,-7.016181763351991
-0.0158004,0.0035698544,-7.0264131874,-7.015870743879276
-0.0157996,0.0035698544,-7.0264131874,-7.015559724406563
-0.0157988,0.006358799,-7.0264131874,-7.01524870493385
-0.015798,0.0067306585,-7.0264131874,-7.014937685461135
-0.0157972,0.0035698544,-7.0264131874,-7.014626665988421
-0.0157964,0.0035698544,-7.0264131874,-7.014315646515707
-0.0157956,0.0007809098,-7.0264131874,-7.0140046270429925
-0.0157948,0.0004090503,-7.0264131874,-7.013693607570279
-0.015794,0.0035698544,-7.0264131874,-7.013382588097564
-0.0157932,0.0035698544,-7.0264131874,-7.013071568624851
-0.0157924,0.0035698544,-7.0264131874,-7.012760549152138
-0.0157916,0.0035698544,-7.0264131874,-7.012449529679423
-0.0157908,0.0035698544,-7.0264131874,-7.01213851020671
-0.01579,0.006358799,-7.0264131874,-7.011827490733995
-0.0157892,0.0067306585,-7.0264131874,-7.011516471261282
-0.0157884,0.0035698544,-7.0264131874,-7.011205451788568
-0.0157876,0.0035698544,-7.0264131874,-7.010894432315853
-0.0157868,0.0007809098,-7.0264131874,-7.01058341284314
-0.015786,-0.0023798943,-7.0264131874,-7.0102723933704265
-0.0157852,0.0004090503,-7.0264131874,-7.009961373897712
-0.0157844,0.0007809098,-7.0264131874,-7.009650354424998
-0.0157836,0.0004090503,-7.0264131874,-7.0093393349522835
-0.0157828,0.0035698544,-7.0264131874,-7.00902831547957
-0.015782,0.0035698544,-7.0264131874,-7.008717296006856
-0.0157812,0.0035698544,-7.0264131874,-7.008406276534142
-0.0157804,0.006358799,-7.0264131874,-7.008095257061428
-0.0157796,0.0067306585,-7.0264131874,-7.007784237588715
-0.0157788,0.0035698544,-7.0264131874,-7.007473218116
-0.015778,0.0035698544,-7.0264131874,-7.007162198643287
-0.0157772,0.0035698544,-7.0264131874,-7.006851179170574
-0.0157764,0.0035698544,-7.0264131874,-7.006540159697859
-0.0157756,0.0007809098,-7.0264131874,-7.0062291402251455
-0.0157748,0.0004090503,-7.0264131874,-7.005918120752431
-0.015774,0.0035698544,-7.0264131874,-7.005607101279717
-0.0157732,0.0007809098,-6.9830714819,-7.005296081807003
-0.0157724,0.0004090503,-6.9772925841,-7.004985062334288
-0.0157716,0.0035698544,-7.0264131874,-7.004674042861575
-0.0157708,0.0035698544,-7.0264131874,-7.004363023388862
-0.01577,0.0035698544,-7.0264131874,-7.004052003916147
-0.0157692,0.006358799,-7.0264131874,-7.003740984443434
-0.0157684,0.0095196031,-7.0264131874,-7.003429964970719
-0.0157676,0.0067306585,-7.0264131874,-7.003118945498006
-0.0157668,0.0035698544,-7.0264131874,-7.002807926025292
-0.015766,0.0035698544,-7.0264131874,-7.002496906552578
-0.0157652,0.0035698544,-6.9830714819,-7.002185887079864
-0.0157644,0.0035698544,-6.9772925841,-7.0018748676071505
-0.0157636,0.0035698544,-7.0264131874,-7.0015638481344356
-0.0157628,0.0035698544,-7.0264131874,-7.001252828661722
-0.015762,0.0035698544,-7.0264131874,-7.000941809189009
-0.0157612,0.0007809098,-7.0264131874,-7.000630789716294
-0.0157604,-0.0023798943,-6.9830714819,-7.000319770243581
-0.0157596,0.0004090503,-6.9772925841,-7.000008750770866
-0.0157588,0.0035698544,-7.0264131874,-6.999697731298153
-0.015758,0.0035698544,-6.9830714819,-6.999386711825439
-0.0157572,0.0035698544,-6.9772925841,-6.999075692352724
-0.0157564,0.0035698544,-6.9830714819,-6.998764672880011
-0.0157556,0.0035698544,-6.9772925841,-6.998453653407298
-0.0157548,0.0007809098,-7.0264131874,-6.998142633934583
-0.015754,0.0031979949,-7.0264131874,-6.9978316144618695
-0.0157532,0.0067306585,-7.0264131874,-6.997520594989155
-0.0157524,0.0035698544,-7.0264131874,-6.997209575516441
-0.0157516,0.0007809098,-7.0264131874,-6.996898556043727
-0.0157508,-0.0023798943,-7.0264131874,-6.996587536571013
-0.01575,0.0004090503,-7.0264131874,-6.996276517098299
-0.0157492,0.0035698544,-7.0264131874,-6.995965497625586
-0.0157484,0.0007809098,-7.0264131874,-6.995654478152871
-0.0157476,0.0004090503,-6.9830714819,-6.995343458680158
-0.0157468,0.0035698544,-6.9339508787,-6.995032439207443
-0.015746,0.0035698544,-6.9772925841,-6.99472141973473
-0.0157452,0.0035698544,-7.0264131874,-6.994410400262017
-0.0157444,0.0035698544,-7.0264131874,-6.994099380789302
-0.0157436,0.0035698544,-7.0264131874,-6.9937883613165885
-0.0157428,0.0035698544,-7.0264131874,-6.9934773418438745
-0.015742,0.0035698544,-7.0264131874,-6.9931663223711595
-0.0157412,0.0035698544,-7.0264131874,-6.992855302898446
-0.0157404,0.0035698544,-7.0264131874,-6.992544283425733
-0.0157396,0.0007809098,-7.0264131874,-6.992233263953018
-0.0157388,0.0004090503,-7.0264131874,-6.991922244480305
-0.015738,0.0035698544,-7.0264131874,-6.99161122500759
-0.0157372,0.0035698544,-7.0264131874,-6.991300205534877
-0.0157364,0.0007809098,-7.0264131874,-6.990989186062163
-0.0157356,0.0004090503,-6.9830714819,-6.990678166589449
-0.0157348,0.0035698544,-6.9772925841,-6.990367147116735
-0.015734,0.0035698544,-7.0264131874,-6.990056127644022
-0.0157332,0.0007809098,-7.0264131874,-6.989745108171307
-0.0157324,0.0004090503,-7.0264131874,-6.9894340886985935
-0.0157316,0.0035698544,-7.0264131874,-6.989123069225879
-0.0157308,0.0035698544,-7.0264131874,-6.988812049753165
-0.01573,0.0035698544,-7.0264131874,-6.988501030280452
-0.0157292,0.0035698544,-7.0264131874,-6.988190010807737
-0.0157284,0.0035698544,-7.0264131874,-6.987878991335024
-0.0157276,0.0035698544,-6.9830714819,-6.98756797186231
-0.0157268,0.0035698544,-6.9772925841,-6.987256952389595
-0.015726,0.0035698544,-6.9830714819,-6.986945932916882
-0.0157252,0.0035698544,-6.9339508787,-6.986634913444169
-0.0157244,0.0035698544,-6.9339508787,-6.986323893971454
-0.0157236,0.0035698544,-6.9772925841,-6.986012874498741
-0.0157228,0.0035698544,-7.0264131874,-6.985701855026026
-0.015722,0.0035698544,-7.0264131874,-6.9853908355533125
-0.0157212,0.0035698544,-6.9830714819,-6.9850798160805985
-0.0157204,0.0035698544,-6.9772925841,-6.984768796607884
-0.0157196,0.0035698544,-6.9830714819,-6.98445777713517
-0.0157188,0.0035698544,-6.9772925841,-6.984146757662457
-0.015718,0.0035698544,-7.0264131874,-6.983835738189742
-0.0157172,0.0035698544,-7.0264131874,-6.983524718717029
-0.0157164,0.0035698544,-7.0264131874,-6.983213699244314
-0.0157156,0.0035698544,-7.0264131874,-6.982902679771601
-0.0157148,0.0035698544,-6.9830714819,-6.982591660298888
-0.015714,0.0007809098,-6.9772925841,-6.982280640826173
-0.0157132,0.0004090503,-7.0264131874,-6.98196962135346
-0.0157124,0.0035698544,-7.0264131874,-6.981658601880746
-0.0157116,0.0035698544,-6.9830714819,-6.981347582408031
-0.0157108,0.0035698544,-6.9339508787,-6.9810365629353175
-0.01571,0.0035698544,-6.9339508787,-6.9807255434626025
-0.0157092,0.0035698544,-6.9772925841,-6.980414523989889
-0.0157084,0.0035698544,-6.9830714819,-6.980103504517176
-0.0157076,0.0035698544,-6.9772925841,-6.979792485044461
-0.0157068,0.0035698544,-6.9830714819,-6.979481465571748
-0.015706,0.0035698544,-6.9772925841,-6.979170446099034
-0.0157052,0.0035698544,-7.0264131874,-6.97885942662632
-0.0157044,0.0035698544,-6.9830714819,-6.978548407153606
-0.0157036,0.0035698544,-6.9772925841,-6.978237387680893
-0.0157028,0.0035698544,-7.0264131874,-6.977926368208178
-0.015702,0.0007809098,-6.9830714819,-6.977615348735465
-0.0157012,0.0004090503,-6.9339508787,-6.97730432926275
-0.0157004,0.0035698544,-6.9772925841,-6.9769933097900365
-0.0156996,0.0035698544,-7.0264131874,-6.976682290317323
-0.0156988,0.0035698544,-6.983071482,-6.976371270844608
-0.015698,0.0035698544,-6.9772925841,-6.976060251371895
-0.0156972,0.0035698544,-6.983071482,-6.975749231899181
-0.0156964,0.0035698544,-6.9339508787,-6.975438212426466
-0.0156956,0.0035698544,-6.9339508787,-6.975127192953753
-0.0156948,0.0035698544,-6.9772925841,-6.974816173481038
-0.015694,0.0035698544,-7.0264131874,-6.974505154008325
-0.0156932,0.0035698544,-7.0264131874,-6.974194134535612
-0.0156924,0.0035698544,-7.0264131874,-6.973883115062897
-0.0156916,0.0007809098,-7.0264131874,-6.973572095590184
-0.0156908,0.0004090503,-7.0264131874,-6.97326107611747
-0.01569,0.0035698544,-6.983071482,-6.9729500566447555
-0.0156892,0.0035698544,-6.9772925841,-6.9726390371720415
-0.0156884,0.0035698544,-7.0264131874,-6.972328017699328
-0.0156876,0.0035698544,-7.0264131874,-6.972016998226613
-0.0156868,0.0035698544,-7.0264131874,-6.9717059787539
-0.015686,0.0007809098,-7.0264131874,-6.971394959281185
-0.0156852,0.0004090503,-6.983071482,-6.971083939808472
-0.0156844,0.0007809098,-6.9339508787,-6.970772920335759
-0.0156836,0.0004090503,-6.9772925841,-6.970461900863044
-0.0156828,0.0035698544,-7.0264131874,-6.970150881390331
-0.015682,0.0035698544,-6.983071482,-6.969839861917617
-0.0156812,0.0035698544,-6.9772925841,-6.969528842444902
-0.0156804,0.0035698544,-6.983071482,-6.969217822972189
-0.0156796,0.0035698544,-6.9339508787,-6.968906803499474
-0.0156788,0.0035698544,-6.9339508787,-6.9685957840267605
-0.015678,0.0035698544,-6.9339508787,-6.968284764554047
-0.0156772,0.0035698544,-6.9339508787,-6.967973745081332
-0.0156764,0.0035698544,-6.9339508787,-6.967662725608619
-0.0156756,0.0035698544,-6.9339508787,-6.967351706135905
-0.0156748,0.0035698544,-6.9772925841,-6.967040686663191
-0.015674,0.0035698544,-7.0264131874,-6.966729667190477
-0.0156732,0.006358799,-7.0264131874,-6.966418647717764
-0.0156724,0.0067306585,-6.983071482,-6.966107628245049
-0.0156716,0.0035698544,-6.9339508787,-6.965796608772336
-0.0156708,0.0035698544,-6.9339508787,-6.965485589299621
-0.01567,0.0035698544,-6.9772925841,-6.965174569826908
-0.0156692,0.0035698544,-6.983071482,-6.9648635503541945
-0.0156684,0.0035698544,-6.9772925841,-6.9645525308814795
-0.0156676,0.0035698544,-6.983071482,-6.964241511408766
-0.0156668,0.0007809098,-6.9772925841,-6.963930491936052
-0.015666,0.0004090503,-6.983071482,-6.963619472463337
-0.0156652,0.0007809098,-6.9339508787,-6.963308452990624
-0.0156644,-0.0023798943,-6.9772925841,-6.962997433517909
-0.0156636,0.0004090503,-6.983071482,-6.962686414045196
-0.0156628,0.0035698544,-6.9339508787,-6.962375394572483
-0.015662,0.0007809098,-6.9339508787,-6.962064375099768
-0.0156612,0.0031979949,-6.9339508787,-6.961753355627055
-0.0156604,0.0067306585,-6.9772925841,-6.961442336154341
-0.0156596,0.0035698544,-7.0264131874,-6.961131316681627
-0.0156588,0.0035698544,-6.983071482,-6.960820297208913
-0.015658,0.006358799,-6.9772925841,-6.9605092777361985
-0.0156572,0.0067306585,-6.983071482,-6.9601982582634845
-0.0156564,0.0007809098,-6.9339508787,-6.959887238790771
-0.0156556,0.0004090503,-6.9772925841,-6.959576219318056
-0.0156548,0.0035698544,-6.983071482,-6.959265199845343
-0.015654,0.0007809098,-6.9339508787,-6.95895418037263
-0.0156532,0.0004090503,-6.9339508787,-6.958643160899915
-0.0156524,0.0007809098,-6.9339508787,-6.958332141427202
-0.0156516,0.0004090503,-6.9772925841,-6.958021121954488
-0.0156508,0.0035698544,-6.983071482,-6.957710102481773
-0.01565,0.0035698544,-6.9772925841,-6.95739908300906
-0.0156492,0.0035698544,-6.983071482,-6.957088063536345
-0.0156484,0.0035698544,-6.9772925841,-6.956777044063632
-0.0156476,0.0035698544,-6.983071482,-6.9564660245909185
-0.0156468,0.0035698544,-6.9772925841,-6.9561550051182035
-0.015646,0.0035698544,-6.983071482,-6.95584398564549
-0.0156452,0.006358799,-6.9339508787,-6.955532966172776
-0.0156444,0.0067306585,-6.9339508787,-6.955221946700062
-0.0156436,0.0035698544,-6.9339508787,-6.954910927227348
-0.0156428,0.0007809098,-6.9772925841,-6.954599907754634
-0.015642,0.0004090503,-6.983071482,-6.95428888828192
-0.0156412,0.0007809098,-6.9772925841,-6.953977868809207
-0.0156404,-0.0023798943,-6.983071482,-6.953666849336492
-0.0156396,0.0004090503,-6.9339508787,-6.953355829863779
-0.0156388,0.0035698544,-6.9772925841,-6.953044810391066
-0.015638,0.0035698544,-6.983071482,-6.952733790918351
-0.0156372,0.006358799,-6.9339508787,-6.9524227714456375
-0.0156364,0.0095196031,-6.9339508787,-6.952111751972923
-0.0156356,0.0067306585,-6.9339508787,-6.9518007325002085
-0.0156348,0.0035698544,-6.9339508787,-6.951489713027495
-0.015634,0.0035698544,-6.9339508787,-6.95117869355478
-0.0156332,0.0035698544,-6.9339508787,-6.950867674082067
-0.0156324,0.0007809098,-6.9339508787,-6.950556654609354
-0.0156316,-0.0023798943,-6.9339508787,-6.950245635136639
-0.0156308,-0.0023798943,-6.9339508787,-6.949934615663926
-0.01563,0.0004090503,-6.9339508787,-6.949623596191212
-0.0156292,0.0035698544,-6.9772925841,-6.949312576718498
-0.0156284,0.0035698544,-6.983071482,-6.949001557245784
-0.0156276,0.0035698544,-6.9339508787,-6.94869053777307
-0.0156268,0.0035698544,-6.9772925841,-6.948379518300356
-0.015626,0.0035698544,-6.983071482,-6.948068498827642
-0.0156252,0.0035698544,-6.9339508787,-6.9477574793549275
-0.0156244,0.0035698544,-6.9339508787,-6.947446459882214
-0.0156236,0.0035698544,-6.9339508787,-6.9471354404095
-0.0156228,0.0035698544,-6.9339508787,-6.946824420936786
-0.015622,0.0007809098,-6.9339508787,-6.946513401464073
-0.0156212,-0.0023798943,-6.9339508787,-6.946202381991359
-0.0156204,0.0004090503,-6.9339508787,-6.945891362518644
-0.0156196,0.0035698544,-6.9339508787,-6.945580343045931
-0.0156188,0.0035698544,-6.9772925841,-6.945269323573217
-0.015618,0.0007809098,-6.983071482,-6.944958304100503
-0.0156172,0.0004090503,-6.9339508787,-6.944647284627789
-0.0156164,0.0007809098,-6.9339508787,-6.9443362651550755
-0.0156156,0.0004090503,-6.9339508787,-6.9440252456823615
-0.0156148,0.0035698544,-6.9339508787,-6.943714226209647
-0.015614,0.0035698544,-6.9339508787,-6.943403206736933
-0.0156132,0.0035698544,-6.9339508787,-6.943092187264219
-0.0156124,0.0035698544,-6.9339508787,-6.942781167791505
-0.0156116,0.0035698544,-6.9339508787,-6.942470148318791
-0.0156108,0.0035698544,-6.9772925841,-6.942159128846077
-0.01561,0.0035698544,-6.983071482,-6.941848109373364
-0.0156092,0.0007809098,-6.9339508787,-6.94153708990065
-0.0156084,0.0004090503,-6.9339508787,-6.941226070427936
-0.0156076,0.0035698544,-6.9339508787,-6.940915050955222
-0.0156068,0.0035698544,-6.9772925841,-6.940604031482509
-0.015606,0.0035698544,-6.983071482,-6.9402930120097945
-0.0156052,0.0035698544,-6.9772925841,-6.93998199253708
-0.0156044,0.0035698544,-6.983071482,-6.9396709730643655
-0.0156036,0.0035698544,-6.9339508787,-6.939359953591652
-0.0156028,0.0035698544,-6.9339508787,-6.939048934118938
-0.015602,0.0007809098,-6.9339508787,-6.938737914646224
-0.0156012,-0.0023798943,-6.9339508787,-6.938426895173511
-0.0156004,0.0004090503,-6.9339508787,-6.938115875700797
-0.0155996,0.0035698544,-6.9339508787,-6.937804856228083
-0.0155988,0.0035698544,-6.9339508787,-6.937493836755369
-0.015598,0.0035698544,-6.9339508787,-6.937182817282655
-0.0155972,0.0035698544,-6.9339508787,-6.936871797809941
-0.0155964,0.0035698544,-6.9339508787,-6.936560778337227
-0.0155956,0.006358799,-6.9339508787,-6.936249758864513
-0.0155948,0.0067306585,-6.9772925841,-6.9359387393917995
-0.015594,0.0035698544,-6.983071482,-6.935627719919085
-0.0155932,0.0035698544,-6.9339508787,-6.935316700446371
-0.0155924,0.0035698544,-6.9339508787,-6.935005680973657
-0.0155916,0.0035698544,-6.9772925841,-6.934694661500944
-0.0155908,0.0007809098,-6.983071482,-6.93438364202823
-0.01559,0.0004090503,-6.9339508787,-6.934072622555515
-0.0155892,0.0035698544,-6.9339508787,-6.933761603082801
