timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0230388,0.0035698544,-9.8494030504,-9.846525249359123
-0.023038,0.0035698544,-9.8002824485,-9.846214194792362
-0.0230372,0.0035698544,-9.8002824485,-9.845903140225603
-0.0230364,0.0035698544,-9.8002824485,-9.845592085658842
-0.0230356,0.0035698544,-9.8002824485,-9.845281031092082
-0.0230348,0.0035698544,-9.8002824485,-9.844969976525322
-0.023034,0.0035698544,-9.8436241553,-9.844658921958562
-0.0230332,0.0035698544,-9.8494030504,-9.844347867391802
-0.0230324,0.0035698544,-9.8002824485,-9.844036812825042
-0.0230316,0.0035698544,-9.8002824485,-9.843725758258282
-0.0230308,0.0035698544,-9.8002824485,-9.843414703691522
-0.02303,0.0035698544,-9.8002824485,-9.84310364912476
-0.0230292,0.0007809098,-9.8002824485,-9.842792594558
-0.0230284,-0.0023798943,-9.8002824485,-9.842481539991242
-0.0230276,0.0004090504,-9.8002824485,-9.84217048542448
-0.0230268,0.0035698544,-9.8002824485,-9.84185943085772
-0.023026,0.0035698544,-9.8002824485,-9.84154837629096
-0.0230252,0.0035698544,-9.8002824485,-9.8412373217242
-0.0230244,0.0035698544,-9.8002824485,-9.84092626715744
-0.0230236,0.0035698544,-9.8002824485,-9.84061521259068
-0.0230228,0.0035698544,-9.8436241553,-9.84030415802392
-0.023022,0.0035698544,-9.8494030504,-9.83999310345716
-0.0230212,0.0035698544,-9.8002824485,-9.839682048890399
-0.0230204,0.0035698544,-9.8002824485,-9.839370994323641
-0.0230196,0.0035698544,-9.8002824485,-9.839059939756881
-0.0230188,0.0035698544,-9.8436241553,-9.83874888519012
-0.023018,0.0035698544,-9.8494030504,-9.83843783062336
-0.0230172,0.0035698544,-9.8002824485,-9.838126776056601
-0.0230164,0.0035698544,-9.8002824485,-9.83781572148984
-0.0230156,0.0035698544,-9.8436241553,-9.83750466692308
-0.0230148,0.0035698544,-9.8494030504,-9.83719361235632
-0.023014,0.0035698544,-9.8002824485,-9.83688255778956
-0.0230132,0.0035698544,-9.8002824485,-9.8365715032228
-0.0230124,0.0035698544,-9.8002824485,-9.836260448656038
-0.0230116,0.0035698544,-9.8436241553,-9.83594939408928
-0.0230108,0.0035698544,-9.8494030504,-9.83563833952252
-0.02301,0.0035698544,-9.7569407417,-9.835327284955758
-0.0230092,0.0035698544,-9.7511618466,-9.835016230388998
-0.0230084,0.0035698544,-9.8002824485,-9.834705175822238
-0.0230076,0.0035698544,-9.8002824485,-9.834394121255478
-0.0230068,0.0035698544,-9.8002824485,-9.834083066688718
-0.023006,0.0035698544,-9.8002824485,-9.833772012121958
-0.0230052,0.0035698544,-9.8002824485,-9.833460957555198
-0.0230044,0.0035698544,-9.8002824485,-9.833149902988438
-0.0230036,0.0035698544,-9.8002824485,-9.832838848421678
-0.0230028,0.0035698544,-9.8002824485,-9.832527793854918
-0.023002,0.0035698544,-9.8002824485,-9.832216739288159
-0.0230012,0.0035698544,-9.8002824485,-9.831905684721397
-0.0230004,0.0035698544,-9.8002824485,-9.831594630154639
-0.0229996,0.0035698544,-9.8002824485,-9.831283575587877
-0.0229988,0.0035698544,-9.8436241553,-9.830972521021117
-0.022998,0.0035698544,-9.8494030504,-9.830661466454357
-0.0229972,0.0007809098,-9.8002824485,-9.830350411887597
-0.0229964,0.0031979951,-9.8436241553,-9.830039357320837
-0.0229956,0.0095196031,-9.8494030504,-9.829728302754077
-0.0229948,0.0067306584,-9.8002824485,-9.829417248187317
-0.022994,0.0035698544,-9.8436241553,-9.829106193620557
-0.0229932,0.0035698544,-9.8494030505,-9.828795139053796
-0.0229924,0.0007809098,-9.8002824485,-9.828484084487036
-0.0229916,0.0004090504,-9.8002824485,-9.828173029920277
-0.0229908,0.0035698544,-9.8002824485,-9.827861975353516
-0.02299,0.0035698544,-9.8002824485,-9.827550920786756
-0.0229892,0.0035698544,-9.7569407417,-9.827239866219996
-0.0229884,0.0035698544,-9.7511618466,-9.826928811653236
-0.0229876,0.0035698544,-9.8002824485,-9.826617757086476
-0.0229868,0.0035698544,-9.8002824485,-9.826306702519716
-0.022986,0.0035698544,-9.8002824485,-9.825995647952956
-0.0229852,0.0035698544,-9.8002824485,-9.825684593386196
-0.0229844,0.0035698544,-9.8002824485,-9.825373538819434
-0.0229836,0.0063587991,-9.8002824485,-9.825062484252676
-0.0229828,0.0067306584,-9.8436241553,-9.824751429685916
-0.022982,0.0035698544,-9.8494030505,-9.824440375119154
-0.0229812,0.0007809098,-9.8002824485,-9.824129320552395
-0.0229804,0.0004090504,-9.8002824485,-9.823818265985636
-0.0229796,0.0035698544,-9.8002824485,-9.823507211418875
-0.0229788,0.0035698544,-9.8002824485,-9.823196156852115
-0.022978,0.0035698544,-9.8002824485,-9.822885102285355
-0.0229772,0.0035698544,-9.8002824485,-9.822574047718595
-0.0229764,0.0035698544,-9.8002824485,-9.822262993151835
-0.0229756,0.0035698544,-9.8002824485,-9.821951938585073
-0.0229748,0.0035698544,-9.8002824485,-9.821640884018315
-0.022974,0.0035698544,-9.8002824485,-9.821329829451555
-0.0229732,0.0063587991,-9.8002824485,-9.821018774884793
-0.0229724,0.0095196031,-9.8002824485,-9.820707720318033
-0.0229716,0.0039417138,-9.8436241553,-9.820396665751273
-0.0229708,0.0004090504,-9.8494030505,-9.820085611184513
-0.02297,0.0035698544,-9.8002824485,-9.819774556617753
-0.0229692,0.0035698544,-9.8002824485,-9.819463502050993
-0.0229684,0.0035698544,-9.8002824485,-9.819152447484234
-0.0229676,0.0007809098,-9.8002824485,-9.818841392917474
-0.0229668,0.0004090504,-9.8002824485,-9.818530338350714
-0.022966,0.0035698544,-9.8002824485,-9.818219283783954
-0.0229652,0.0035698544,-9.7569407418,-9.817908229217194
-0.0229644,0.0035698544,-9.7511618466,-9.817597174650432
-0.0229636,0.0035698544,-9.8002824485,-9.817286120083674
-0.0229628,0.0035698544,-9.8002824485,-9.816975065516912
-0.022962,0.0063587991,-9.8002824485,-9.816664010950152
-0.0229612,0.0039417138,-9.8436241553,-9.816352956383392
-0.0229604,0.0004090504,-9.8494030505,-9.816041901816632
-0.0229596,0.0035698544,-9.8002824485,-9.815730847249872
-0.0229588,0.0035698544,-9.8436241553,-9.815419792683112
-0.022958,0.0035698544,-9.8494030505,-9.815108738116352
-0.0229572,0.0007809098,-9.8002824485,-9.814797683549592
-0.0229564,0.0004090504,-9.8002824485,-9.81448662898283
-0.0229556,0.0035698544,-9.8002824485,-9.81417557441607
-0.0229548,0.0035698544,-9.8002824485,-9.813864519849313
-0.022954,0.0035698544,-9.8002824485,-9.813553465282551
-0.0229532,0.0035698544,-9.8002824485,-9.813242410715791
-0.0229524,0.0035698544,-9.8002824485,-9.812931356149031
-0.0229516,0.0063587991,-9.8002824485,-9.812620301582271
-0.0229508,0.0067306584,-9.8002824485,-9.812309247015511
-0.02295,0.0035698544,-9.8002824485,-9.811998192448751
-0.0229492,0.0035698544,-9.7569407418,-9.811687137881991
-0.0229484,0.0035698544,-9.7511618466,-9.811376083315231
-0.0229476,0.0035698544,-9.8002824485,-9.81106502874847
-0.0229468,0.0063587991,-9.7569407418,-9.810753974181711
-0.022946,0.0067306584,-9.7511618466,-9.810442919614951
-0.0229452,0.0035698544,-9.8002824485,-9.81013186504819
-0.0229444,0.0007809098,-9.8002824485,-9.80982081048143
-0.0229436,0.0004090504,-9.7569407418,-9.809509755914672
-0.0229428,0.0035698544,-9.7511618466,-9.80919870134791
-0.022942,0.0035698544,-9.8002824485,-9.80888764678115
-0.0229412,0.0007809098,-9.8002824485,-9.80857659221439
-0.0229404,0.0004090504,-9.7569407418,-9.80826553764763
-0.0229396,0.0035698544,-9.7078201398,-9.80795448308087
-0.0229388,0.0035698544,-9.7078201398,-9.807643428514108
-0.022938,0.0035698544,-9.7511618466,-9.80733237394735
-0.0229372,0.0035698544,-9.8002824485,-9.80702131938059
-0.0229364,0.0035698544,-9.7569407418,-9.806710264813828
-0.0229356,0.0035698544,-9.7511618466,-9.806399210247069
-0.0229348,0.0035698544,-9.8002824485,-9.80608815568031
-0.022934,0.0035698544,-9.8002824485,-9.805777101113549
-0.0229332,0.0035698544,-9.8002824485,-9.805466046546789
-0.0229324,0.0035698544,-9.7569407418,-9.805154991980029
-0.0229316,0.0035698544,-9.7511618466,-9.804843937413269
-0.0229308,0.0063587991,-9.8002824485,-9.804532882846509
-0.02293,0.0039417138,-9.8002824485,-9.804221828279749
-0.0229292,-0.0023798943,-9.7569407418,-9.803910773712989
-0.0229284,0.0004090504,-9.7511618466,-9.803599719146229
-0.0229276,0.0035698544,-9.8002824485,-9.803288664579467
-0.0229268,0.0007809098,-9.7569407418,-9.802977610012709
-0.022926,0.0004090504,-9.7078201398,-9.802666555445947
-0.0229252,0.0035698544,-9.7511618466,-9.802355500879187
-0.0229244,0.0063587991,-9.8002824485,-9.802044446312427
-0.0229236,0.0067306584,-9.7569407418,-9.801733391745667
-0.0229228,0.0035698544,-9.7078201398,-9.801422337178908
-0.022922,0.0035698544,-9.7078201398,-9.801111282612148
-0.0229212,0.0035698544,-9.7511618466,-9.800800228045388
-0.0229204,0.0035698544,-9.8002824485,-9.800489173478628
-0.0229196,0.0035698544,-9.8002824485,-9.800178118911866
-0.0229188,0.0035698544,-9.7569407418,-9.799867064345106
-0.022918,0.0007809098,-9.7511618466,-9.799556009778348
-0.0229172,0.0004090504,-9.8002824485,-9.799244955211586
-0.0229164,0.0035698544,-9.8002824485,-9.798933900644826
-0.0229156,0.0063587991,-9.7569407418,-9.798622846078066
-0.0229148,0.0067306584,-9.7511618466,-9.798311791511306
-0.022914,0.0035698544,-9.7569407418,-9.798000736944546
-0.0229132,0.0035698544,-9.7511618466,-9.797689682377786
-0.0229124,0.0035698544,-9.7569407418,-9.797378627811026
-0.0229116,0.0063587991,-9.7078201398,-9.797067573244266
-0.0229108,0.0067306584,-9.7511618466,-9.796756518677505
-0.02291,0.0035698544,-9.8002824485,-9.796445464110745
-0.0229092,0.0035698544,-9.7569407418,-9.796134409543987
-0.0229084,0.0035698544,-9.7511618466,-9.795823354977225
-0.0229076,0.0035698544,-9.8002824485,-9.795512300410465
-0.0229068,0.0035698544,-9.8002824485,-9.795201245843707
-0.022906,0.0035698544,-9.8002824485,-9.794890191276945
-0.0229052,0.0035698544,-9.8002824485,-9.794579136710185
-0.0229044,0.0035698544,-9.8002824485,-9.794268082143425
-0.0229036,0.0063587991,-9.7569407418,-9.793957027576665
-0.0229028,0.0095196031,-9.7078201398,-9.793645973009905
-0.022902,0.0067306584,-9.7078201398,-9.793334918443144
-0.0229012,0.0035698544,-9.7511618466,-9.793023863876385
-0.0229004,0.0035698544,-9.7569407418,-9.792712809309625
-0.0228996,0.0035698544,-9.7078201398,-9.792401754742864
-0.0228988,0.0035698544,-9.7511618466,-9.792090700176104
-0.022898,0.0035698544,-9.8002824485,-9.791779645609346
-0.0228972,0.0035698544,-9.7569407418,-9.791468591042584
-0.0228964,0.0035698544,-9.7511618466,-9.791157536475824
-0.0228956,0.0035698544,-9.8002824485,-9.790846481909064
-0.0228948,0.0007809098,-9.8002824485,-9.790535427342304
-0.022894,0.0004090504,-9.8002824485,-9.790224372775544
-0.0228932,0.0035698544,-9.7569407418,-9.789913318208782
-0.0228924,0.0035698544,-9.7078201398,-9.789602263642024
-0.0228916,0.0035698544,-9.7078201398,-9.789291209075264
-0.0228908,0.0035698544,-9.7511618466,-9.788980154508502
-0.02289,0.0035698544,-9.8002824485,-9.788669099941743
-0.0228892,0.0035698544,-9.7569407418,-9.788358045374983
-0.0228884,0.0035698544,-9.7078201398,-9.788046990808223
-0.0228876,0.0007809098,-9.7511618466,-9.787735936241463
-0.0228868,0.0004090504,-9.7569407418,-9.787424881674703
-0.022886,0.0035698544,-9.7511618466,-9.787113827107943
-0.0228852,0.0035698544,-9.8002824485,-9.786802772541183
-0.0228844,0.0007809098,-9.8002824485,-9.786491717974423
-0.0228836,0.0004090504,-9.8002824485,-9.786180663407663
-0.0228828,0.0035698544,-9.8002824485,-9.785869608840901
-0.022882,0.0035698544,-9.8002824485,-9.785558554274141
-0.0228812,0.0063587991,-9.8002824485,-9.785247499707383
-0.0228804,0.0067306584,-9.7569407418,-9.784936445140621
-0.0228796,0.0035698544,-9.7511618466,-9.784625390573861
-0.0228788,0.0063587991,-9.8002824485,-9.784314336007101
-0.022878,0.0067306584,-9.8002824485,-9.784003281440341
-0.0228772,0.0007809098,-9.7569407418,-9.783692226873582
-0.0228764,0.0004090504,-9.7078201398,-9.783381172306822
-0.0228756,0.0007809098,-9.7511618466,-9.783070117740062
-0.0228748,0.0004090504,-9.7569407418,-9.782759063173302
-0.022874,0.0035698544,-9.7078201398,-9.78244800860654
-0.0228732,0.0035698544,-9.7078201398,-9.78213695403978
-0.0228724,0.0035698544,-9.7078201398,-9.781825899473022
-0.0228716,0.0035698544,-9.7511618466,-9.78151484490626
-0.0228708,0.0035698544,-9.8002824485,-9.7812037903395
-0.02287,0.0035698544,-9.8002824485,-9.78089273577274
-0.0228692,0.0035698544,-9.7569407418,-9.78058168120598
-0.0228684,0.0035698544,-9.7078201398,-9.78027062663922
-0.0228676,0.0035698544,-9.7078201398,-9.77995957207246
-0.0228668,0.0035698544,-9.7945035533,-9.7796485175057
-0.022866,0.0007809098,-9.8494030505,-9.77933746293894
-0.0228652,0.0004090504,-9.7569407418,-9.779026408372179
-0.0228644,0.0035698544,-9.7511618466,-9.77871535380542
-0.0228636,0.0035698544,-9.7569407418,-9.77840429923866
-0.0228628,0.0007809098,-9.7078201398,-9.778093244671899
-0.022862,0.0004090504,-9.7078201398,-9.777782190105139
-0.0228612,0.0035698544,-9.7078201398,-9.77747113553838
-0.0228604,0.0035698544,-9.7078201398,-9.777160080971619
-0.0228596,0.0035698544,-9.7511618466,-9.776849026404859
-0.0228588,0.0035698544,-9.7569407418,-9.7765379718381
-0.022858,0.0035698544,-9.7511618466,-9.77622691727134
-0.0228572,0.0035698544,-9.8002824485,-9.77591586270458
-0.0228564,0.0035698544,-9.8002824485,-9.775604808137818
-0.0228556,0.0035698544,-9.7569407418,-9.77529375357106
-0.0228548,0.0035698544,-9.7511618466,-9.7749826990043
-0.022854,0.0035698544,-9.8002824485,-9.774671644437538
-0.0228532,0.0035698544,-9.7569407418,-9.774360589870778
-0.0228524,0.0035698544,-9.7078201398,-9.774049535304018
-0.0228516,0.0035698544,-9.7078201398,-9.773738480737258
-0.0228508,0.0035698544,-9.7511618466,-9.773427426170498
-0.02285,0.0035698544,-9.7569407418,-9.773116371603738
-0.0228492,0.0007809098,-9.7078201398,-9.772805317036978
-0.0228484,0.0031979951,-9.7078201398,-9.772494262470218
-0.0228476,0.0067306584,-9.7511618466,-9.772183207903458
-0.0228468,0.0035698544,-9.7569407418,-9.771872153336698
-0.022846,0.0035698544,-9.7078201398,-9.771561098769938
-0.0228452,0.0007809098,-9.7511618466,-9.771250044203176
-0.0228444,0.0004090504,-9.7569407418,-9.770938989636418
-0.0228436,0.0035698544,-9.7511618466,-9.770627935069657
-0.0228428,0.0035698544,-9.7569407418,-9.770316880502897
-0.022842,0.0035698544,-9.7511618466,-9.770005825936137
-0.0228412,0.0035698544,-9.8002824485,-9.769694771369377
-0.0228404,0.0035698544,-9.7569407418,-9.769383716802617
-0.0228396,0.0035698544,-9.7511618466,-9.769072662235857
-0.0228388,0.0035698544,-9.8002824485,-9.768761607669097
-0.022838,0.0007809098,-9.7569407418,-9.768450553102337
-0.0228372,0.0004090504,-9.7078201398,-9.768139498535575
-0.0228364,0.0035698544,-9.7078201398,-9.767828443968815
-0.0228356,0.0035698544,-9.7078201398,-9.767517389402057
-0.0228348,0.0035698544,-9.7078201398,-9.767206334835295
-0.022834,0.0035698544,-9.7511618466,-9.766895280268535
-0.0228332,0.0035698544,-9.7569407418,-9.766584225701775
-0.0228324,0.0035698544,-9.7511618466,-9.766273171135015
-0.0228316,0.0035698544,-9.8002824485,-9.765962116568256
-0.0228308,0.0035698544,-9.7569407418,-9.765651062001496
-0.02283,0.0035698544,-9.7078201398,-9.765340007434736
-0.0228292,0.0035698544,-9.7511618466,-9.765028952867976
-0.0228284,0.0035698544,-9.8002824485,-9.764717898301214
-0.0228276,0.0035698544,-9.7569407418,-9.764406843734456
-0.0228268,0.0007809098,-9.7078201398,-9.764095789167696
-0.022826,0.0004090504,-9.7078201398,-9.763784734600934
-0.0228252,0.0063587991,-9.7511618466,-9.763473680034174
-0.0228244,0.0095196031,-9.8002824485,-9.763162625467416
-0.0228236,0.0067306584,-9.7569407418,-9.762851570900654
-0.0228228,0.0035698544,-9.7078201398,-9.762540516333894
-0.022822,0.0063587991,-9.7078201398,-9.762229461767134
-0.0228212,0.0039417138,-9.7511618466,-9.761918407200374
-0.0228204,0.0004090504,-9.7569407418,-9.761607352633614
-0.0228196,0.0035698544,-9.7078201398,-9.761296298066853
-0.0228188,0.0063587991,-9.7078201398,-9.760985243500095
-0.022818,0.0067306584,-9.7511618466,-9.760674188933335
-0.0228172,0.0035698544,-9.8002824485,-9.760363134366573
-0.0228164,0.0007809098,-9.8002824485,-9.760052079799813
-0.0228156,-0.0023798943,-9.7569407418,-9.759741025233053
-0.0228148,-0.0023798943,-9.7511618466,-9.759429970666293
-0.022814,-0.0023798943,-9.8002824485,-9.759118916099533
-0.0228132,0.0004090504,-9.7569407418,-9.758807861532773
-0.0228124,0.0035698544,-9.7078201398,-9.758496806966013
-0.0228116,0.0035698544,-9.7078201398,-9.758185752399253
-0.0228108,0.0035698544,-9.7078201398,-9.757874697832493
-0.02281,0.0035698544,-9.7078201398,-9.757563643265733
-0.0228092,0.0035698544,-9.7078201398,-9.757252588698973
-0.0228084,0.0035698544,-9.7078201398,-9.756941534132212
-0.0228076,0.0035698544,-9.7078201398,-9.756630479565453
-0.0228068,0.0035698544,-9.7511618466,-9.756319424998692
-0.022806,0.0035698544,-9.7569407418,-9.756008370431932
-0.0228052,0.0035698544,-9.7078201398,-9.755697315865172
-0.0228044,0.0035698544,-9.7078201398,-9.755386261298412
-0.0228036,0.0035698544,-9.7078201398,-9.755075206731652
-0.0228028,0.0035698544,-9.7078201398,-9.754764152164892
-0.022802,0.0007809098,-9.7078201398,-9.754453097598132
-0.0228012,0.0004090504,-9.7078201398,-9.754142043031372
-0.0228004,0.0035698544,-9.7078201398,-9.75383098846461
-0.0227996,0.0007809098,-9.7078201398,-9.75351993389785
-0.0227988,0.0031979951,-9.7078201398,-9.753208879331092
-0.022798,0.0067306584,-9.7078201398,-9.75289782476433
-0.0227972,0.0035698544,-9.7078201398,-9.75258677019757
-0.0227964,0.0035698544,-9.7078201398,-9.75227571563081
-0.0227956,0.0035698544,-9.7078201398,-9.75196466106405
-0.0227948,0.0035698544,-9.7078201398,-9.75165360649729
-0.022794,0.0063587991,-9.7078201398,-9.75134255193053
-0.0227932,0.0011527691,-9.7078201398,-9.75103149736377
-0.0227924,-0.0055406983,-9.7078201398,-9.750720442797011
-0.0227916,0.0004090504,-9.7078201398,-9.75040938823025
-0.0227908,0.0035698544,-9.7078201398,-9.750098333663491
-0.02279,0.0007809098,-9.7078201398,-9.749787279096731
-0.0227892,0.0004090504,-9.7078201398,-9.74947622452997
-0.0227884,0.0035698544,-9.7078201398,-9.74916516996321
-0.0227876,0.0035698544,-9.7078201398,-9.748854115396451
-0.0227868,0.0035698544,-9.7078201398,-9.74854306082969
-0.022786,0.0035698544,-9.7078201398,-9.74823200626293
-0.0227852,0.0035698544,-9.7078201398,-9.74792095169617
-0.0227844,0.0091477438,-9.7511618466,-9.74760989712941
-0.0227836,0.0098914625,-9.7569407418,-9.74729884256265
-0.0227828,0.0035698544,-9.7078201398,-9.746987787995888
-0.022782,0.0035698544,-9.7078201398,-9.74667673342913
-0.0227812,0.0035698544,-9.7078201398,-9.74636567886237
-0.0227804,0.0035698544,-9.7078201398,-9.746054624295608
-0.0227796,0.0007809098,-9.7078201398,-9.745743569728848
-0.0227788,0.0004090504,-9.7078201398,-9.745432515162088
-0.022778,0.0035698544,-9.7078201398,-9.745121460595328
-0.0227772,0.0035698544,-9.7078201398,-9.744810406028568
-0.0227764,0.0063587991,-9.7078201398,-9.744499351461808
-0.0227756,0.0095196031,-9.7078201398,-9.744188296895048
-0.0227748,0.0067306584,-9.7078201398,-9.743877242328288
-0.022774,0.0035698544,-9.7078201398,-9.743566187761527
-0.0227732,0.0035698544,-9.7078201398,-9.743255133194769
-0.0227724,0.0035698544,-9.7078201398,-9.742944078628009
-0.0227716,0.0035698544,-9.7078201398,-9.742633024061247
-0.0227708,0.0063587991,-9.7511618466,-9.742321969494489
-0.02277,0.0039417138,-9.713599035,-9.742010914927727
-0.0227692,-0.0023798943,-9.6586995379,-9.741699860360967
-0.0227684,0.0004090504,-9.7511618466,-9.741388805794207
-0.0227676,0.0007809098,-9.7569407418,-9.741077751227447
-0.0227668,0.0004090504,-9.7078201398,-9.740766696660687
-0.022766,0.0035698544,-9.7078201398,-9.740455642093927
-0.0227652,0.0063587991,-9.7078201398,-9.740144587527167
