timestamp,volt_laser,volt_piezo,piezo_fitted
-0.004754948,0.007222039,-1.14972638,-1.1488892886552358
-0.004748437,0.006820061,-1.147989937,-1.1469976634137313
-0.004741927,0.006869324,-1.147989937,-1.1451063286998326
-0.004735417,0.006691407,-1.144902259,-1.1432149939859337
-0.004728906,0.006587911,-1.143165817,-1.1413233687444293
-0.004722396,0.006863305,-1.140078138,-1.1394320340305308
-0.004715885,0.006686376,-1.138341696,-1.1375404087890264
-0.004709375,0.006746721,-1.138341696,-1.1356490740751275
-0.004702865,0.006657238,-1.132166339,-1.1337577393612288
-0.004696354,0.006675357,-1.131781134,-1.1318661141197244
-0.004689844,0.006451201,-1.130429897,-1.129974779405826
-0.004683333,0.006375856,-1.128693455,-1.128083154164321
-0.004676823,0.006574855,-1.122518097,-1.1261918194504226
-0.004670312,0.006479352,-1.119045214,-1.1243001942089181
-0.004663802,0.006701502,-1.115957535,-1.1224088594950195
-0.004657292,0.006448176,-1.114221094,-1.1205175247811208
-0.004650781,0.006300479,-1.111133414,-1.118625899539616
-0.004644271,0.006402988,-1.109396973,-1.1167345648257176
-0.00463776,0.006156731,-1.109396973,-1.1148429395842132
-0.00463125,0.00635678,-1.106309293,-1.1129516048703143
-0.00462474,0.006266278,-1.101485173,-1.1110602701564156
-0.004618229,0.006119568,-1.099748732,-1.1091686449149112
-0.004611719,0.006257265,-1.096661052,-1.1072773102010127
-0.004605208,0.006024065,-1.094924611,-1.1053856849595083
-0.004598698,0.00604521,-1.094924611,-1.1034943502456094
-0.004592187,0.006089411,-1.094924611,-1.101602725004105
-0.004585677,0.005747683,-1.091836931,-1.0997113902902063
-0.004579167,0.006106543,-1.090100491,-1.0978200555763076
-0.004572656,0.005552666,-1.090100491,-1.095928430334803
-0.004566146,0.005893501,-1.090100491,-1.0940370956209045
-0.004559635,0.005695394,-1.08701281,-1.0921454703794
-0.004553125,0.005726634,-1.08527637,-1.0902541356655011
-0.004546615,0.005984896,-1.08527637,-1.0883628009516026
-0.004540104,0.005697432,-1.08218869,-1.086471175710098
-0.004533594,0.005863312,-1.08045225,-1.0845798409961995
-0.004527083,0.005747683,-1.08045225,-1.082688215754695
-0.004520573,0.005431113,-1.08045225,-1.0807968810407962
-0.004514062,0.005655269,-1.077364569,-1.0789052557992918
-0.004507552,0.005553716,-1.075628129,-1.077013921085393
-0.004501042,0.005609031,-1.075628129,-1.0751225863714944
-0.004494531,0.005694439,-1.075628129,-1.07323096112999
-0.004488021,0.005386881,-1.072540448,-1.0713396264160913
-0.00448151,0.00551356,-1.070804009,-1.0694480011745868
-0.004475,0.005515534,-1.070804009,-1.067556666460688
-0.00446849,0.005328604,-1.067716327,-1.0656653317467895
-0.004461979,0.005547729,-1.065979888,-1.0637737065052848
-0.004455469,0.005202944,-1.062892206,-1.0618823717913863
-0.004448958,0.00529246,-1.061155768,-1.0599907465498817
-0.004442448,0.005403981,-1.058068086,-1.058099411835983
-0.004435937,0.005124574,-1.053243965,-1.0562077865944786
-0.004429427,0.005400001,-1.051507526,-1.0543164518805799
-0.004422917,0.005191894,-1.051507526,-1.0524251171666812
-0.004416406,0.005188933,-1.051507526,-1.0505334919251768
-0.004409896,0.005002958,-1.048419844,-1.048642157211278
-0.004403385,0.004950733,-1.043595724,-1.0467505319697736
-0.004396875,0.005248228,-1.038771603,-1.0448591972558747
-0.004390365,0.004811984,-1.037035165,-1.0429678625419763
-0.004383854,0.00491357,-1.033947482,-1.0410762373004718
-0.004377344,0.004971814,-1.032211044,-1.0391849025865731
-0.004370833,0.004808004,-1.032211044,-1.0372932773450685
-0.004364323,0.004836155,-1.029123361,-1.0354019426311698
-0.004357812,0.004840167,-1.024299241,-1.0335103173896654
-0.004351302,0.004805998,-1.022562803,-1.0316189826757667
-0.004344792,0.004973852,-1.022562803,-1.029727647961868
-0.004338281,0.004944682,-1.022562803,-1.0278360227203636
-0.004331771,0.004904494,-1.01947512,-1.0259446880064649
-0.00432526,0.004938664,-1.014650999,-1.0240530627649604
-0.00431875,0.00459391,-1.012914562,-1.0221617280510615
-0.00431224,0.004829149,-1.012914562,-1.020270393337163
-0.004305729,0.004590885,-1.009826879,-1.0183787680956586
-0.004299219,0.004689446,-1.008090441,-1.0164874333817597
-0.004292708,0.004977865,-1.008090441,-1.0145958081402553
-0.004286198,0.004556716,-1.008090441,-1.0127044734263566
-0.004279687,0.005114607,-1.008090441,-1.0108128481848522
-0.004273177,0.00416066,-1.008090441,-1.0089215134709537
-0.004266667,0.004281449,-1.005002758,-1.0070301787570548
-0.004260156,0.004748709,-1.003266321,-1.0051385535155504
-0.004253646,0.004158718,-1.003266321,-1.0032472188016517
-0.004247135,0.004726673,-1.003266321,-1.0013555935601473
-0.004240625,0.004436087,-1.003266321,-0.9994642588462482
-0.004234115,0.004330649,-1.000178637,-0.9975729241323498
-0.004227604,0.004359755,-0.9984422,-0.9956812988908453
-0.004221094,0.004172825,-0.9984422,-0.9937899641769464
-0.004214583,0.004520604,-0.9984422,-0.991898338935442
-0.004208073,0.004489395,-0.9984422,-0.9900070042215433
-0.004201562,0.004344692,-0.995354516,-0.9881153789800389
-0.004195052,0.004409019,-0.99361808,-0.9862240442661404
-0.004188542,0.004220051,-0.990530395,-0.9843327095522415
-0.004182031,0.004286416,-0.988793959,-0.9824410843107371
-0.004175521,0.004394944,-0.988793959,-0.9805497495968384
-0.00416901,0.004250208,-0.988793959,-0.978658124355334
-0.0041625,0.004313548,-0.982618589,-0.9767667896414353
-0.00415599,0.004185882,-0.979145718,-0.9748754549275366
-0.004149479,0.003987902,-0.976058033,-0.9729838296860321
-0.004142969,0.004087418,-0.971233912,-0.9710924949721332
-0.004136458,0.003975833,-0.972585162,-0.9692008697306288
-0.004129948,0.003899469,-0.971233912,-0.9673095350167301
-0.004123437,0.004239191,-0.966409791,-0.9654179097752257
-0.004116927,0.003728556,-0.961585671,-0.9635265750613272
-0.004110417,0.003982935,-0.959849236,-0.9616352403474283
-0.004103906,0.003926568,-0.95676155,-0.9597436151059239
-0.004097396,0.003852243,-0.955025115,-0.9578522803920252
-0.004090885,0.004119581,-0.951937429,-0.9559606551505208
-0.004084375,0.003961757,-0.947113309,-0.9540693204366221
-0.004077865,0.004042198,-0.945376874,-0.9521779857227234
-0.004071354,0.003895424,-0.945376874,-0.950286360481219
-0.004064844,0.003757759,-0.945376874,-0.94839502576732
-0.004058333,0.003911538,-0.942289188,-0.9465034005258156
-0.004051823,0.003783872,-0.937465067,-0.9446120658119171
-0.004045312,0.003987935,-0.935728633,-0.9427204405704125
-0.004038802,0.003879342,-0.935728633,-0.940829105856514
-0.004032292,0.003716552,-0.935728633,-0.9389377711426151
-0.004025781,0.003748715,-0.935728633,-0.9370461459011107
-0.004019271,0.003589904,-0.932640946,-0.935154811187212
-0.00401276,0.003828137,-0.930904513,-0.9332631859457076
-0.00400625,0.003696425,-0.927816826,-0.9313718512318089
-0.00399974,0.003869344,-0.926080392,-0.9294805165179102
-0.003993229,0.003473287,-0.926080392,-0.9275888912764058
-0.003986719,0.003637195,-0.926080392,-0.9256975565625069
-0.003980208,0.003547678,-0.922992705,-0.9238059313210024
-0.003973698,0.003677383,-0.921256272,-0.921914596607104
-0.003967187,0.003786897,-0.921256272,-0.9200229713655993
-0.003960677,0.003677351,-0.918168584,-0.9181316366517008
-0.003954167,0.003914564,-0.916432151,-0.9162403019378019
-0.003947656,0.003698431,-0.913344463,-0.9143486766962975
-0.003941146,0.003795974,-0.91160803,-0.912457341982399
-0.003934635,0.003710501,-0.91160803,-0.9105657167408944
-0.003928125,0.003758778,-0.908520343,-0.9086743820269957
-0.003921615,0.003979877,-0.903696222,-0.906783047313097
-0.003915104,0.004011021,-0.901959789,-0.9048914220715926
-0.003908594,0.004185914,-0.898872101,-0.9030000873576937
-0.003902083,0.004149706,-0.897135669,-0.9011084621161894
-0.003895573,0.004261291,-0.897135669,-0.8992171274022905
-0.003889062,0.004401981,-0.89404798,-0.8973255021607861
-0.003882552,0.004452233,-0.892311548,-0.8954341674468874
-0.003876042,0.004582893,-0.88922386,-0.893542832732989
-0.003869531,0.004421056,-0.884399739,-0.8916512074914843
-0.003863021,0.00437485,-0.882663307,-0.8897598727775856
-0.00385651,0.004227089,-0.879575618,-0.8878682475360812
-0.00385,0.00410248,-0.874751498,-0.8859769128221825
-0.00384349,0.004141681,-0.873015066,-0.8840855781082838
-0.003836979,0.003959751,-0.869927377,-0.8821939528667794
-0.003830469,0.00393867,-0.868190945,-0.8803026181528807
-0.003823958,0.003703463,-0.865103256,-0.8784109929113763
-0.003817448,0.003154711,-0.863366825,-0.8765196581974776
-0.003810937,0.003452272,-0.860279136,-0.8746280329559729
-0.003804427,0.003403961,-0.858542704,-0.8727366982420742
-0.003797917,0.003278366,-0.858542704,-0.8708453635281758
-0.003791406,0.003459277,-0.858542704,-0.8689537382866713
-0.003784896,0.003283365,-0.855455015,-0.8670624035727724
-0.003778385,0.003058254,-0.853718584,-0.865170778331268
-0.003771875,0.003173851,-0.853718584,-0.8632794436173693
-0.003765365,0.002958738,-0.850630894,-0.8613881089034706
-0.003758854,0.003188946,-0.848894463,-0.8594964836619662
-0.003752344,0.003157737,-0.848894463,-0.8576051489480675
-0.003745833,0.003093443,-0.848894463,-0.8557135237065631
-0.003739323,0.003106499,-0.848894463,-0.8538221889926644
-0.003732812,0.002815022,-0.845806773,-0.8519305637511597
-0.003726302,0.002950746,-0.844070343,-0.850039229037261
-0.003719792,0.002936638,-0.840982652,-0.8481478943233626
-0.003713281,0.002997972,-0.839246222,-0.8462562690818579
-0.003706771,0.002991921,-0.839246222,-0.8443649343679595
-0.00370026,0.002519533,-0.836158532,-0.8424733091264548
-0.00369375,0.002879415,-0.831334411,-0.8405819744125561
-0.00368724,0.00247428,-0.829597981,-0.8386906396986574
-0.003680729,0.00279802,-0.829597981,-0.836799014457153
-0.003674219,0.002876323,-0.82651029,-0.8349076797432543
-0.003667708,0.002734646,-0.82168617,-0.8330160545017499
-0.003661198,0.00297084,-0.81994974,-0.8311247197878512
-0.003654687,0.002622041,-0.81994974,-0.8292330945463467
-0.003648177,0.002713566,-0.816862049,-0.8273417598324478
-0.003641667,0.002606979,-0.812037928,-0.8254504251185494
-0.003635156,0.002708534,-0.810301499,-0.8235587998770447
-0.003628646,0.002830117,-0.810301499,-0.8216674651631463
-0.003622135,0.002651212,-0.807213807,-0.8197758399216416
-0.003615625,0.002673345,-0.802389687,-0.8178845052077429
-0.003609115,0.002575835,-0.797565566,-0.8159931704938442
-0.003602604,0.002549723,-0.795829137,-0.8141015452523398
-0.003596094,0.002618062,-0.795829137,-0.8122102105384411
-0.003589583,0.00263615,-0.795829137,-0.8103185852969367
-0.003583073,0.002700477,-0.795829137,-0.808427250583038
-0.003576562,0.002575835,-0.789653753,-0.8065356253415336
-0.003570052,0.002501478,-0.786180896,-0.8046442906276349
-0.003563542,0.002478358,-0.786180896,-0.802752955913736
-0.003557031,0.00246027,-0.786180896,-0.8008613306722315
-0.003550521,0.002219044,-0.783093204,-0.7989699959583331
-0.00354401,0.002790982,-0.781356776,-0.7970783707168286
-0.0035375,0.002207928,-0.781356776,-0.7951870360029297
-0.00353099,0.002508582,-0.781356776,-0.793295701289031
-0.003524479,0.002344639,-0.778269083,-0.7914040760475266
-0.003517969,0.002240191,-0.776532655,-0.7895127413336279
-0.003511458,0.002690446,-0.776532655,-0.7876211160921235
-0.003504948,0.002363747,-0.776532655,-0.7857297813782248
-0.003498437,0.002614083,-0.776532655,-0.7838381561367204
-0.003491927,0.002413998,-0.773444962,-0.7819468214228217
-0.003485417,0.002310536,-0.771708534,-0.780055486708923
-0.003478906,0.002538673,-0.771708534,-0.7781638614674183
-0.003472396,0.002321553,-0.771708534,-0.7762725267535199
-0.003465885,0.002480398,-0.771708534,-0.7743809015120152
-0.003459375,0.002532621,-0.771708534,-0.7724895667981168
-0.003452865,0.00246027,-0.768620841,-0.7705982320842178
-0.003446354,0.002379862,-0.766884414,-0.7687066068427134
-0.003439844,0.002270315,-0.766884414,-0.7668152721288148
-0.003433333,0.002346712,-0.76379672,-0.7649236468873102
-0.003426823,0.002458264,-0.762060293,-0.7630323121734116
-0.003420312,0.002404987,-0.758972599,-0.7611406869319071
-0.003413802,0.00247234,-0.757236173,-0.7592493522180085
-0.003407292,0.002278339,-0.757236173,-0.7573580175041098
-0.003400781,0.002181882,-0.754148479,-0.7554663922626053
-0.003394271,0.002289423,-0.752412052,-0.7535750575487066
-0.00338776,0.00222207,-0.749324358,-0.7516834323072021
-0.00338125,0.002416071,-0.744500237,-0.7497920975933035
-0.00337474,0.002464282,-0.742763811,-0.7479007628794048
-0.003368229,0.002088384,-0.742763811,-0.7460091376379002
-0.003361719,0.001923588,-0.739676117,-0.7441178029240015
-0.003355208,0.002254267,-0.734851996,-0.7422261776824971
-0.003348698,0.002081346,-0.73311557,-0.7403348429685985
-0.003342187,0.002364833,-0.730027875,-0.7384432177270939
-0.003335677,0.002330597,-0.728291449,-0.7365518830131953
-0.003329167,0.00222309,-0.725203754,-0.7346605482992966
-0.003322656,0.002227102,-0.723467329,-0.7327689230577921
-0.003316146,0.002096442,-0.717291939,-0.7308775883438934
-0.003309635,0.002145707,-0.713819088,-0.728985963102389
-0.003303125,0.002257259,-0.713819088,-0.7270946283884903
-0.003296615,0.002268309,-0.716906783,-0.7252032936745916
-0.003290104,0.002243184,-0.715555513,-0.723311668433087
-0.003283594,0.002185894,-0.710731392,-0.7214203337191883
-0.003277083,0.002094436,-0.708994967,-0.7195287084776839
-0.003270573,0.002138669,-0.708994967,-0.7176373737637853
-0.003264062,0.002216052,-0.705907272,-0.7157457485222807
-0.003257552,0.001976832,-0.704170847,-0.7138544138083821
-0.003251042,0.0022985,-0.704170847,-0.7119630790944834
-0.003244531,0.001901421,-0.701083151,-0.710071453852979
-0.003238021,0.002109565,-0.699346726,-0.7081801191390803
-0.00323151,0.002097428,-0.699346726,-0.7062884938975758
-0.003225,0.002036161,-0.69625903,-0.7043971591836771
-0.00321849,0.002301493,-0.694522606,-0.7025058244697784
-0.003211979,0.002136629,-0.694522606,-0.7006141992282738
-0.003205469,0.002175864,-0.694522606,-0.6987228645143752
-0.003198958,0.002043165,-0.694522606,-0.6968312392728707
-0.003192448,0.001955752,-0.691434909,-0.6949399045589721
-0.003185937,0.002015047,-0.689698485,-0.6930482793174675
-0.003179427,0.002033135,-0.689698485,-0.6911569446035689
-0.003172917,0.002113543,-0.686610788,-0.6892656098896702
-0.003166406,0.002158763,-0.684874365,-0.6873739846481658
-0.003159896,0.002014027,-0.681786668,-0.6854826499342671
-0.003153385,0.002061286,-0.680050244,-0.6835910246927626
-0.003146875,0.001988901,-0.680050244,-0.6816996899788639
-0.003140365,0.002036161,-0.676962547,-0.6798083552649652
-0.003133854,0.002140675,-0.675226123,-0.6779167300234608
-0.003127344,0.002142681,-0.675226123,-0.676025395309562
-0.003120833,0.002149719,-0.672138426,-0.6741337700680575
-0.003114323,0.001997945,-0.667314305,-0.6722424353541588
-0.003107812,0.00193967,-0.662490185,-0.6703508101126544
-0.003101302,0.001893431,-0.660753762,-0.6684594753987556
-0.003094792,0.002050236,-0.660753762,-0.666568140684857
-0.003088281,0.002030109,-0.657666064,-0.6646765154433526
-0.003081771,0.001957758,-0.655929641,-0.6627851807294539
-0.00307526,0.002022085,-0.652841943,-0.6608935554879494
-0.00306875,0.001607971,-0.648017823,-0.6590022207740507
-0.00306224,0.002030177,-0.643193702,-0.657110886060152
-0.003055729,0.001798912,-0.64145728,-0.6552192608186476
-0.003049219,0.002034189,-0.638369581,-0.6533279261047489
-0.003042708,0.002150705,-0.636633159,-0.6514363008632443
-0.003036198,0.001888399,-0.636633159,-0.6495449661493456
-0.003029687,0.001967822,-0.63354546,-0.6476533409078412
-0.003023177,0.00178487,-0.631809038,-0.6457620061939426
-0.003016667,0.002001005,-0.631809038,-0.6438706714800438
-0.003010156,0.002016033,-0.62872134,-0.6419790462385394
-0.003003646,0.002068324,-0.626984918,-0.6400877115246407
-0.002997135,0.00204619,-0.626984918,-0.6381960862831363
-0.002990625,0.001902475,-0.623897219,-0.6363047515692375
-0.002984115,0.001937664,-0.622160797,-0.6344134168553388
-0.002977604,0.001854229,-0.622160797,-0.6325217916138344
-0.002971094,0.001910533,-0.619073098,-0.6306304568999357
-0.002964583,0.002031129,-0.617336677,-0.6287388316584311
-0.002958073,0.001993933,-0.617336677,-0.6268474969445325
-0.002951562,0.001941676,-0.614248977,-0.624955871703028
-0.002945052,0.001771814,-0.612512556,-0.6230645369891293
-0.002938542,0.001938684,-0.609424857,-0.6211732022752308
-0.002932031,0.001649178,-0.607688436,-0.6192815770337262
-0.002925521,0.001533648,-0.607688436,-0.6173902423198275
-0.00291901,0.002056289,-0.607688436,-0.6154986170783231
-0.0029125,0.001698409,-0.604600736,-0.6136072823644244
-0.00290599,0.001885441,-0.602864315,-0.6117159476505256
-0.002899479,0.001846171,-0.599776615,-0.6098243224090212
-0.002892969,0.001752741,-0.598040195,-0.6079329876951225
-0.002886458,0.002016067,-0.598040195,-0.6060413624536181
-0.002879948,0.001860247,-0.594952494,-0.6041500277397193
-0.002873437,0.002028137,-0.596303774,-0.6022584024982148
-0.002866927,0.001919542,-0.591864794,-0.6003670677843161
-0.002860417,0.001772835,-0.585304253,-0.5984757330704176
-0.002853906,0.001862287,-0.583567833,-0.5965841078289129
-0.002847396,0.001746689,-0.583567833,-0.5946927731150143
-0.002840885,0.001897477,-0.580480132,-0.5928011478735099
-0.002834375,0.00190448,-0.575656012,-0.5909098131596112
-0.002827865,0.001944702,-0.570831891,-0.5890184784457125
-0.002821354,0.001863273,-0.572183172,-0.587126853204208
-0.002814844,0.001717551,-0.570831891,-0.5852355184903093
-0.002808333,0.001568803,-0.569095471,-0.5833438932488049
-0.002801823,0.002004032,-0.56600777,-0.5814525585349062
-0.002795312,0.001608956,-0.564271351,-0.5795609332934016
-0.002788802,0.00200104,-0.564271351,-0.577669598579503
-0.002782292,0.001856201,-0.561183649,-0.5757782638656044
-0.002775781,0.001723603,-0.55944723,-0.5738866386240999
-0.002769271,0.001864293,-0.556359529,-0.5719953039102011
-0.00276276,0.0016894,-0.55462311,-0.5701036786686967
-0.00275625,0.001918591,-0.551535408,-0.568212343954798
-0.00274974,0.001883367,-0.549798989,-0.5663210092408993
-0.002743229,0.001997979,-0.549798989,-0.5644293839993948
-0.002736719,0.002004983,-0.549798989,-0.5625380492854961
-0.002730208,0.00182006,-0.546711287,-0.5606464240439917
-0.002723698,0.001901489,-0.544974869,-0.558755089330093
-0.002717187,0.001854229,-0.544974869,-0.5568634640885884
-0.002710677,0.001862287,-0.544974869,-0.5549721293746898
