timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012925521,0.100368528,-4.027989907,-4.023984183567239
-0.01291901,0.100450942,-4.027989907,-4.021838664373437
-0.0129125,0.100487119,-4.027989907,-4.019693474701859
-0.01290599,0.100326308,-4.024902325,-4.017548285030281
-0.012899479,0.100042889,-4.020078205,-4.0154027658364795
-0.012892969,0.100352466,-4.018341666,-4.013257576164901
-0.012886458,0.100233837,-4.018341666,-4.0111120569711
-0.012879948,0.100324319,-4.015254084,-4.008966867299521
-0.012873437,0.100454957,-4.013517545,-4.00682134810572
-0.012866927,0.100211732,-4.013517545,-4.004676158434141
-0.012860417,0.100310246,-4.013517545,-4.002530968762564
-0.012853906,0.100211732,-4.010429963,-4.000385449568762
-0.012847396,0.100278083,-4.008693424,-3.998240259897184
-0.012840885,0.100386617,-4.008693424,-3.9960947407033824
-0.012834375,0.100354455,-4.005605842,-3.993949551031804
-0.012827865,0.100465015,-4.000781721,-3.9918043613602254
-0.012821354,0.100280072,-3.999045183,-3.989658842166424
-0.012814844,0.100296172,-3.999045183,-3.9875136524948456
-0.012808333,0.100257968,-3.995957601,-3.9853681333010442
-0.012801823,0.100314261,-3.994221063,-3.9832229436294657
-0.012795312,0.100354455,-3.99113348,-3.9810774244356644
-0.012788802,0.100336366,-3.989396942,-3.9789322347640868
-0.012782292,0.10040069,-3.986309359,-3.9767870450925082
-0.012775781,0.100243894,-3.981485239,-3.974641525898707
-0.012769271,0.10026401,-3.979748701,-3.9724963362271284
-0.01276276,0.100143392,-3.976661118,-3.970350817033327
-0.01275625,0.100259994,-3.974924581,-3.9682056273617485
-0.01274974,0.100450942,-3.971836997,-3.96606043769017
-0.012743229,0.100133334,-3.967012877,-3.9639149184963687
-0.012736719,0.100384628,-3.962188756,-3.961769728824791
-0.012730208,0.100155438,-3.960452219,-3.959624209630989
-0.012723698,0.100366539,-3.957364635,-3.957479019959411
-0.012717187,0.100380575,-3.955628098,-3.955333500765609
-0.012710677,0.100268026,-3.955628098,-3.9531883110940313
-0.012704167,0.100414764,-3.952540514,-3.951043121422453
-0.012697656,0.100229821,-3.950803978,-3.9488976022286515
-0.012691146,0.100245921,-3.947716394,-3.946752412557073
-0.012684635,0.100207716,-3.945979857,-3.9446068933632716
-0.012678125,0.100328335,-3.945979857,-3.942461703691693
-0.012671615,0.100308219,-3.942892273,-3.9403165140201155
-0.012665104,0.100300188,-3.941155737,-3.9381709948263133
-0.012658594,0.100368528,-3.941155737,-3.9360258051547357
-0.012652083,0.100225805,-3.938068152,-3.9338802859609334
-0.012645573,0.100328335,-3.936331616,-3.931735096289356
-0.012639062,0.100276057,-3.936331616,-3.9295895770955536
-0.012632552,0.100282099,-3.936331616,-3.927444387423976
-0.012626042,0.100175554,-3.933244031,-3.9252991977523974
-0.012619531,0.100181596,-3.931507496,-3.923153678558596
-0.012613021,0.100300188,-3.928419911,-3.9210084888870176
-0.01260651,0.100111229,-3.926683375,-3.9188629696932162
-0.0126,0.100338393,-3.926683375,-3.9167177800216377
-0.01259349,0.100376559,-3.926683375,-3.91457259035006
-0.012586979,0.100318277,-3.92359579,-3.912427071156258
-0.012580469,0.100432853,-3.921859254,-3.9102818814846803
-0.012573958,0.100229821,-3.918771669,-3.908136362290879
-0.012567448,0.100278084,-3.917035134,-3.9059911726193004
-0.012560937,0.100225805,-3.913947548,-3.903845653425499
-0.012554427,0.100328335,-3.912211013,-3.9017004637539205
-0.012547917,0.100404706,-3.909123428,-3.899555274082342
-0.012541406,0.100322292,-3.904299307,-3.8974097548885407
-0.012534896,0.100286114,-3.902562772,-3.895264565216962
-0.012528385,0.100286114,-3.899475186,-3.893119046023161
-0.012521875,0.100253952,-3.894651066,-3.8909738563515823
-0.012515365,0.100364513,-3.889826945,-3.8888286666800047
-0.012508854,0.100308219,-3.888090411,-3.8866831474862034
-0.012502344,0.10033235,-3.885002824,-3.884537957814625
-0.012495833,0.100322292,-3.88326629,-3.8823924386208235
-0.012489323,0.100286114,-3.880178704,-3.880247248949245
-0.012482812,0.100286114,-3.87844217,-3.8781017297554436
-0.012476302,0.100318277,-3.875354583,-3.875956540083865
-0.012469792,0.100336366,-3.873618049,-3.8738113504122866
-0.012463281,0.100272041,-3.873618049,-3.8716658312184853
-0.012456771,0.100268026,-3.873618049,-3.8695206415469077
-0.01245026,0.100318277,-3.870530462,-3.8673751223531054
-0.01244375,0.100175554,-3.868793928,-3.865229932681528
-0.01243724,0.100052947,-3.865706341,-3.8630847430099493
-0.012430729,0.100388644,-3.863969808,-3.860939223816148
-0.012424219,0.100137349,-3.863969808,-3.8587940341445695
-0.012417708,0.100270053,-3.863969808,-3.856648514950768
-0.012411198,0.100229821,-3.860882221,-3.8545033252791896
-0.012404687,0.100052947,-3.859145687,-3.8523578060853882
-0.012398177,0.100227832,-3.859145687,-3.8502126164138097
-0.012391667,0.100175554,-3.859145687,-3.848067426742232
-0.012385156,0.100278084,-3.8560581,-3.84592190754843
-0.012378646,0.100257967,-3.854321567,-3.8437767178768523
-0.012372135,0.10015345,-3.854321567,-3.84163119868305
-0.012365625,0.100231848,-3.854321567,-3.8394860090114724
-0.012359115,0.100060978,-3.851233979,-3.837340819339894
-0.012352604,0.100063005,-3.849497446,-3.8351953001460926
-0.012346094,0.100199685,-3.846409858,-3.833050110474514
-0.012339583,0.100235863,-3.844673326,-3.8309045912807127
-0.012333073,0.100268026,-3.844673326,-3.828759401609134
-0.012326562,0.100253952,-3.841585737,-3.826613882415333
-0.012320052,0.100235863,-3.836761617,-3.8244686927437543
-0.012313542,0.099946402,-3.835025085,-3.8223235030721767
-0.012307031,0.1002982,-3.828849907,-3.8201779838783745
-0.012300521,0.100169511,-3.825376843,-3.818032794206797
-0.01229401,0.100191655,-3.825376843,-3.8158872750129955
-0.0122875,0.100368528,-3.822289255,-3.813742085341417
-0.01228099,0.100193643,-3.820552723,-3.8115968956698385
-0.012274479,0.100310246,-3.820552723,-3.809451376476037
-0.012267969,0.100211732,-3.814377545,-3.8073061868044586
-0.012261458,0.100278084,-3.810904482,-3.8051606676106573
-0.012254948,0.100322292,-3.807816893,-3.803015477939079
-0.012248437,0.100253952,-3.806080361,-3.8008699587452774
-0.012241927,0.100300188,-3.802992772,-3.798724769073699
-0.012235417,0.100239879,-3.801256241,-3.7965795794021213
-0.012228906,0.10015345,-3.801256241,-3.79443406020832
-0.012222396,0.10026401,-3.798168651,-3.7922888705367415
-0.012215885,0.100272041,-3.79334453,-3.79014335134294
-0.012209375,0.10033235,-3.791608,-3.7879981616713616
-0.012202865,0.100257967,-3.78852041,-3.785852971999783
-0.012196354,0.100282099,-3.786783879,-3.7837074528059818
-0.012189844,0.100336366,-3.786783879,-3.7815622631344032
-0.012183333,0.100046904,-3.786783879,-3.779416743940602
-0.012176823,0.099980592,-3.786783879,-3.7772715542690243
-0.012170312,0.100388645,-3.783696289,-3.775126035075223
-0.012163802,0.100233836,-3.781959758,-3.7729808454036444
-0.012157292,0.10032432,-3.781959758,-3.770835655732066
-0.012150781,0.100294145,-3.781959758,-3.7686901365382646
-0.012144271,0.100185612,-3.778872168,-3.766544946866686
-0.01213776,0.100410749,-3.777135638,-3.7643994276728847
-0.01213125,0.100280072,-3.774048047,-3.762254238001306
-0.01212474,0.100360498,-3.772311517,-3.760109048329728
-0.012118229,0.100326307,-3.772311517,-3.7579635291359264
-0.012111719,0.100235863,-3.772311517,-3.7558183394643483
-0.012105208,0.10033235,-3.766136335,-3.753672820270547
-0.012098698,0.100225805,-3.762663276,-3.7515276305989684
-0.012092187,0.10026401,-3.762663276,-3.7493821114051675
-0.012085677,0.100239879,-3.759575685,-3.747236921733589
-0.012079167,0.100217774,-3.760926747,-3.7450917320620105
-0.012072656,0.100203701,-3.756488094,-3.742946212868209
-0.012066146,0.100121287,-3.753015035,-3.7408010231966307
-0.012059635,0.100213759,-3.753015035,-3.7386555040028298
-0.012053125,0.100286114,-3.749927444,-3.7365103143312512
-0.012046615,0.100286114,-3.745103323,-3.7343651246596727
-0.012040104,0.100350439,-3.740279202,-3.7322196054658714
-0.012033594,0.100193642,-3.738542674,-3.730074415794293
-0.012027083,0.100245922,-3.735455082,-3.7279288966004915
-0.012020573,0.100336366,-3.730630961,-3.7257837069289135
-0.012014062,0.100175554,-3.728894432,-3.723638187735112
-0.012007552,0.100342409,-3.72580684,-3.7214929980635336
-0.012001042,0.100165495,-3.724070312,-3.719347808391955
-0.011994531,0.100016769,-3.724070312,-3.7172022891981538
-0.011988021,0.100420807,-3.72098272,-3.7150570995265757
-0.01198151,0.10005895,-3.716158599,-3.7129115803327744
-0.011975,0.100280112,-3.714422071,-3.710766390661196
-0.01196849,0.100330323,-3.714422071,-3.708621200989618
-0.011961979,0.100217774,-3.714422071,-3.706475681795816
-0.011955469,0.10033235,-3.711334478,-3.704330492124238
-0.011948958,0.10016148,-3.70959795,-3.7021849729304366
-0.011942448,0.100259995,-3.70959795,-3.700039783258858
-0.011935937,0.100354455,-3.706510357,-3.697894264065057
-0.011929427,0.100304203,-3.70477383,-3.695749074393478
-0.011922917,0.100350439,-3.70477383,-3.6936038847219
-0.011916406,0.100257967,-3.70477383,-3.6914583655280984
-0.011909896,0.100185612,-3.70477383,-3.6893131758565203
-0.011903385,0.100121287,-3.701686236,-3.6871676566627194
-0.011896875,0.100117272,-3.696862116,-3.6850224669911404
-0.011890365,0.100103198,-3.695125589,-3.6828772773195624
-0.011883854,0.099988622,-3.695125589,-3.6807317581257606
-0.011877344,0.100191655,-3.695125589,-3.6785865684541825
-0.011870833,0.100014741,-3.692037995,-3.6764410492603816
-0.011864323,0.100219802,-3.687213874,-3.6742958595888027
-0.011857812,0.100115244,-3.685477347,-3.6721503403950018
-0.011851302,0.10012733,-3.682389753,-3.670005150723423
-0.011844792,0.100300188,-3.677565633,-3.6678599610518448
-0.011838281,0.100175554,-3.675829106,-3.665714441858044
-0.011831771,0.100278084,-3.672741512,-3.663569252186465
-0.01182526,0.100257967,-3.667917392,-3.661423732992664
-0.01181875,0.10015345,-3.666180865,-3.659278543321085
-0.01181224,0.100167523,-3.663093271,-3.657133353649507
-0.011805729,0.100121287,-3.661356745,-3.6549878344557056
-0.011799219,0.100213759,-3.65826915,-3.652842644784127
-0.011792708,0.10022179,-3.653445029,-3.650697125590326
-0.011786198,0.100217774,-3.648620909,-3.6485519359187473
-0.011779687,0.100171538,-3.643796788,-3.6464064167249464
-0.011773177,0.100038873,-3.642060263,-3.644261227053368
-0.011766667,0.100113257,-3.642060263,-3.6421160373817894
-0.011760156,0.100089125,-3.638972667,-3.6399705181879884
-0.011753646,0.100099183,-3.637236142,-3.6378253285164095
-0.011747135,0.100071036,-3.637236142,-3.6356798093226086
-0.011740625,0.100002696,-3.634148547,-3.63353461965103
-0.011734115,0.100081094,-3.632412021,-3.6313894299794516
-0.011727604,0.100006711,-3.632412021,-3.6292439107856507
-0.011721094,0.100063005,-3.632412021,-3.627098721114072
-0.011714583,0.100071036,-3.629324426,-3.624953201920271
-0.011708073,0.099841883,-3.627587901,-3.6228080122486923
-0.011701562,0.100183625,-3.624500305,-3.620662493054891
-0.011695052,0.099890106,-3.62276378,-3.6185173033833125
-0.011688542,0.100129359,-3.62276378,-3.6163721137117344
-0.011682031,0.100115244,-3.62276378,-3.614226594517933
-0.011675521,0.099998681,-3.619676184,-3.6120814048463545
-0.01166901,0.100292158,-3.61793966,-3.6099358856525536
-0.0116625,0.100050919,-3.614852064,-3.6077906959809747
-0.01165599,0.100123315,-3.610027943,-3.6056455063093966
-0.011649479,0.100060977,-3.608291419,-3.6034999871155953
-0.011642969,0.100030843,-3.605203822,-3.6013547974440168
-0.011636458,0.100149434,-3.603467298,-3.599209278250216
-0.011629948,0.099992637,-3.603467298,-3.597064088578637
-0.011623437,0.100077079,-3.603467298,-3.594918569384836
-0.011616927,0.1000248,-3.597292105,-3.5927733797132575
-0.011610417,0.100030843,-3.593819057,-3.590628190041679
-0.011603906,0.099924297,-3.59073146,-3.588482670847878
-0.011597396,0.099962503,-3.588994936,-3.586337481176299
-0.011590885,0.099938371,-3.585907339,-3.5841919619824982
-0.011584375,0.100012754,-3.581083219,-3.5820467723109193
-0.011577865,0.100052947,-3.579346695,-3.579901582639341
-0.011571354,0.099648909,-3.579346695,-3.5777560634455403
-0.011564844,0.099978605,-3.576259098,-3.5756108737739614
-0.011558333,0.099771515,-3.574522575,-3.5734653545801605
-0.011551823,0.099932369,-3.571434977,-3.5713201649085815
-0.011545312,0.100089125,-3.569698454,-3.5691746457147806
-0.011538802,0.100002696,-3.566610857,-3.5670294560432025
-0.011532292,0.100081094,-3.564874334,-3.5648842663716236
-0.011525781,0.100006711,-3.564874334,-3.5627387471778227
-0.011519271,0.100030843,-3.561786736,-3.5605935575062437
-0.01151276,0.100052947,-3.560050213,-3.558448038312443
-0.01150625,0.100002696,-3.556962615,-3.5563028486408648
-0.01149974,0.100177582,-3.555226093,-3.554157658969286
-0.011493229,0.100060977,-3.555226093,-3.552012139775485
-0.011486719,0.100030843,-3.555226093,-3.549866950103906
-0.011480208,0.099988622,-3.555226093,-3.547721430910105
-0.011473698,0.099966518,-3.552138494,-3.5455762412385265
-0.011467187,0.100016769,-3.550401972,-3.543430722044725
-0.011460677,0.099938371,-3.550401972,-3.541285532373147
-0.011454167,0.099916267,-3.547314373,-3.539140342701568
-0.011447656,0.099902193,-3.545577851,-3.5369948235077673
-0.011441146,0.099787617,-3.542490253,-3.5348496338361888
-0.011434635,0.099926326,-3.540753731,-3.5327041146423874
-0.011428125,0.099777558,-3.537666132,-3.5305589249708094
-0.011421615,0.099697173,-3.53592961,-3.5284137352992304
-0.011415104,0.099958488,-3.53592961,-3.5262682161054295
-0.011408594,0.099731322,-3.532842011,-3.524123026433851
-0.011402083,0.100079108,-3.528017891,-3.5219775072400497
-0.011395573,0.099839855,-3.526281369,-3.5198323175684716
-0.011389062,0.099886133,-3.52319377,-3.5176867983746702
-0.011382552,0.100085109,-3.518369649,-3.5155416087030917
-0.011376042,0.099859972,-3.513545529,-3.5133964190315132
-0.011369531,0.100054976,-3.511809008,-3.511250899837712
-0.011363021,0.099914238,-3.508721408,-3.5091057101661334
-0.01135651,0.100022813,-3.503897287,-3.5069601909723325
-0.01135,0.100089124,-3.502160767,-3.504815001300754
-0.01134349,0.100099183,-3.499073167,-3.5026698116291755
-0.011336979,0.100199686,-3.497336646,-3.500524292435374
-0.011330469,0.100042888,-3.494249046,-3.4983791027637956
-0.011323958,0.100095168,-3.492512525,-3.4962335835699947
-0.011317448,0.100121287,-3.489424925,-3.494088393898416
-0.011310937,0.099988622,-3.487688405,-3.491942874704615
-0.011304427,0.100063006,-3.484600804,-3.489797685033037
-0.011297917,0.100038873,-3.482864284,-3.487652495361458
-0.011291406,0.099920282,-3.482864284,-3.485506976167657
-0.011284896,0.100044917,-3.482864284,-3.4833617864960784
-0.011278385,0.099910223,-3.479776684,-3.481216267302277
-0.011271875,0.099944414,-3.478040164,-3.479071077630699
-0.011265365,0.099970533,-3.478040164,-3.47692588795912
-0.011258854,0.099837868,-3.478040164,-3.474780368765319
-0.011252344,0.100201715,-3.474952563,-3.47263517909374
-0.011245833,0.09956848,-3.473216043,-3.4704896598999393
-0.011239323,0.099562522,-3.473216043,-3.4683444702283612
-0.011232812,0.099930341,-3.473216043,-3.4661989510345594
-0.011226302,0.099727307,-3.470128442,-3.4640537613629814
-0.011219792,0.100032872,-3.468391923,-3.4619085716914024
-0.011213281,0.099835839,-3.465304321,-3.4597630524976015
-0.011206771,0.099936385,-3.463567802,-3.4576178628260235
-0.01120026,0.099974548,-3.463567802,-3.4554723436322217
-0.01119375,0.099884104,-3.463567802,-3.4533271539606436
-0.01118724,0.099948429,-3.4604802,-3.4511819642890647
-0.011180729,0.099888119,-3.458743682,-3.4490364450952637
-0.011174219,0.099930341,-3.45565608,-3.4468912554236857
-0.011167708,0.099920282,-3.453919561,-3.444745736229884
-0.011161198,0.099916267,-3.453919561,-3.442600546558306
-0.011154687,0.099998681,-3.450831959,-3.440455027364504
-0.011148177,0.099970533,-3.446007838,-3.438309837692926
-0.011141667,0.099934356,-3.441183718,-3.436164648021347
-0.011135156,0.099902193,-3.442534802,-3.434019128827546
-0.011128646,0.099851942,-3.438096115,-3.431873939155968
-0.011122135,0.099801691,-3.434623079,-3.4297284199621663
-0.011115625,0.099847927,-3.431535476,-3.427583230290588
-0.011109115,0.099948429,-3.429798958,-3.4254380406190093
-0.011102604,0.099727307,-3.426711355,-3.4232925214252083
-0.011096094,0.099646922,-3.421887235,-3.4211473317536303
-0.011089583,0.10006905,-3.420150717,-3.4190018125598285
-0.011083073,0.099964489,-3.420150717,-3.4168566228882504
-0.011076562,0.100169552,-3.417063114,-3.414711103694449
-0.011070052,0.100032829,-3.412238993,-3.4125659140228706
-0.011063542,0.099576553,-3.410502476,-3.4104207243512925
-0.011057031,0.099689143,-3.407414873,-3.4082752051574907
-0.011050521,0.099833853,-3.405678355,-3.4061300154859127
-0.01104401,0.100155479,-3.405678355,-3.4039844962921113
-0.0110375,0.100304203,-3.405678355,-3.401839306620533
-0.01103099,0.100189627,-3.405678355,-3.3996941169489543
-0.011024479,0.100038873,-3.402590752,-3.3975485977551534
-0.011017969,0.099855957,-3.400854235,-3.395403408083575
-0.011011458,0.099912252,-3.400854235,-3.3932578888897735
-0.011004948,0.100048932,-3.397766631,-3.391112699218195
-0.010998437,0.100052947,-3.396030114,-3.3889671800243937
-0.010991927,0.100067021,-3.396030114,-3.3868219903528156
-0.010985417,0.099892134,-3.396030114,-3.384676800681237
-0.010978906,0.09988009,-3.39294251,-3.3825312814874358
-0.010972396,0.099837868,-3.391205994,-3.3803860918158573
-0.010965885,0.09988009,-3.391205994,-3.378240572622056
-0.010959375,0.099966518,-3.388118389,-3.376095382950478
-0.010952865,0.099727307,-3.386381873,-3.3739501932788993
-0.010946354,0.100065035,-3.386381873,-3.371804674085098
-0.010939844,0.099821765,-3.383294269,-3.3696594844135195
-0.010933333,0.099950459,-3.378470148,-3.367513965219718
-0.010926823,0.099896149,-3.373646027,-3.36536877554814
-0.010920312,0.099926326,-3.371909512,-3.3632232563543383
-0.010913802,0.100002696,-3.371909512,-3.36107806668276
-0.010907292,0.099952444,-3.368821906,-3.358932877011182
-0.010900781,0.100095168,-3.367085391,-3.3567873578173804
-0.010894271,0.100024799,-3.36091018,-3.3546421681458023
