timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012736719,0.063991886,-3.745103331,-3.735299128719993
-0.012730208,0.064347699,-3.743366794,-3.733272483553099
-0.012723698,0.064136598,-3.74027921,-3.7312461496510134
-0.012717187,0.064347699,-3.738542674,-3.729219504484119
-0.012710677,0.064393896,-3.73545509,-3.7271931705820336
-0.012704167,0.064267274,-3.733718553,-3.725166836679948
-0.012697656,0.064299436,-3.730630969,-3.723140191513054
-0.012691146,0.064060226,-3.728894432,-3.721113857610969
-0.012684635,0.064237138,-3.725806848,-3.719087212444075
-0.012678125,0.064225053,-3.724070312,-3.7170608785419894
-0.012671615,0.064309494,-3.720982728,-3.715034544639904
-0.012665104,0.064257216,-3.716158607,-3.71300789947301
-0.012658594,0.064166771,-3.714422071,-3.7109815655709246
-0.012652083,0.064327583,-3.714422071,-3.70895492040403
-0.012645573,0.064225053,-3.711334486,-3.706928586501945
-0.012639062,0.064245169,-3.70959795,-3.704901941335051
-0.012632552,0.0642532,-3.70959795,-3.7028756074329654
-0.012626042,0.064152698,-3.70959795,-3.70084927353088
-0.012619531,0.063923546,-3.706510365,-3.698822628363986
-0.012613021,0.06432961,-3.70477383,-3.6967962944619006
-0.01260651,0.063975786,-3.70477383,-3.6947696492950066
-0.0126,0.064160767,-3.701686245,-3.692743315392921
-0.01259349,0.064275305,-3.699949709,-3.6907169814908354
-0.012586979,0.064231096,-3.699949709,-3.6886903363239414
-0.012580469,0.064299436,-3.696862124,-3.686664002421856
-0.012573958,0.064092389,-3.695125589,-3.684637357254962
-0.012567448,0.064126578,-3.695125589,-3.6826110233528766
-0.012560937,0.064249185,-3.692038003,-3.6805843781859826
-0.012554427,0.064170787,-3.690301468,-3.678558044283897
-0.012547917,0.064277332,-3.687213882,-3.676531710381812
-0.012541406,0.064239127,-3.682389762,-3.6745050652149174
-0.012534896,0.064231096,-3.680653227,-3.672478731312832
-0.012528385,0.064138624,-3.677565641,-3.670452086145938
-0.012521875,0.064162756,-3.675829106,-3.6684257522438526
-0.012515365,0.064152698,-3.67274152,-3.666399418341767
-0.012508854,0.064309494,-3.671004986,-3.664372773174873
-0.012502344,0.064385865,-3.671004986,-3.662346439272788
-0.012495833,0.063853179,-3.667917399,-3.660319794105894
-0.012489323,0.064239166,-3.663093279,-3.6582934602038084
-0.012482812,0.064200922,-3.661356745,-3.656266815036914
-0.012476302,0.064062253,-3.661356745,-3.6542404811348286
-0.012469792,0.064405981,-3.655181571,-3.652214147232743
-0.012463281,0.064182833,-3.651708504,-3.650187502065849
-0.012456771,0.064255227,-3.651708504,-3.648161168163764
-0.01245026,0.064160729,-3.648620917,-3.64613452299687
-0.01244375,0.06404818,-3.646884383,-3.6441081890947844
-0.01243724,0.064227081,-3.643796796,-3.642081855192699
-0.012430729,0.064221038,-3.642060263,-3.640055210025805
-0.012424219,0.064231096,-3.638972675,-3.6380288761237196
-0.012417708,0.064331598,-3.640323729,-3.636002230956825
-0.012411198,0.064206964,-3.638972675,-3.63397589705474
-0.012404687,0.064245169,-3.634148555,-3.631949251887846
-0.012398177,0.064092388,-3.632412021,-3.6299229179857604
-0.012391667,0.064319552,-3.632412021,-3.627896584083675
-0.012385156,0.064357718,-3.629324434,-3.625869938916781
-0.012378646,0.064363761,-3.627587901,-3.6238436050146956
-0.012372135,0.06432154,-3.627587901,-3.6218169598478016
-0.012365625,0.064074299,-3.624500313,-3.619790625945716
-0.012359115,0.064255228,-3.62276378,-3.6177642920436304
-0.012352604,0.064257216,-3.62276378,-3.6157376468767364
-0.012346094,0.064231096,-3.619676192,-3.613711312974651
-0.012339583,0.064267274,-3.61793966,-3.611684667807757
-0.012333073,0.064170787,-3.614852071,-3.6096583339056716
-0.012326562,0.064213007,-3.613115539,-3.6076316887387776
-0.012320052,0.064138624,-3.610027951,-3.605605354836692
-0.012313542,0.064259243,-3.608291419,-3.603579020934607
-0.012307031,0.064303451,-3.60520383,-3.6015523757677124
-0.012300521,0.064267274,-3.603467298,-3.599526041865627
-0.01229401,0.064009975,-3.600379709,-3.597499396698733
-0.0122875,0.064186888,-3.598643178,-3.5954730627966476
-0.01228099,0.064046152,-3.595555589,-3.593446728894562
-0.012274479,0.064122563,-3.590731468,-3.591420083727668
-0.012267969,0.064331599,-3.588994936,-3.589393749825583
-0.012261458,0.064303451,-3.585907347,-3.587367104658689
-0.012254948,0.064395923,-3.587258405,-3.5853407707566034
-0.012248437,0.064243142,-3.585907347,-3.583314125589709
-0.012241927,0.064148682,-3.581083227,-3.5812877916876236
-0.012235417,0.064327583,-3.579346695,-3.579261457785538
-0.012228906,0.064192891,-3.579346695,-3.577234812618644
-0.012222396,0.064420055,-3.576259106,-3.575208478716559
-0.012215885,0.064361733,-3.571434985,-3.573181833549665
-0.012209375,0.064409997,-3.569698454,-3.5711554996475794
-0.012202865,0.064293393,-3.569698454,-3.569129165745494
-0.012196354,0.063941634,-3.566610864,-3.5671025205786
-0.012189844,0.064233124,-3.564874334,-3.5650761866765146
-0.012183333,0.064178817,-3.564874334,-3.56304954150962
-0.012176823,0.064337641,-3.561786744,-3.5610232076075348
-0.012170312,0.064293393,-3.560050213,-3.558996562440641
-0.012163802,0.063812985,-3.560050213,-3.5569702285385554
-0.012157292,0.064289418,-3.556962623,-3.55494389463647
-0.012150781,0.06421901,-3.555226093,-3.552917249469576
-0.012144271,0.064223065,-3.555226093,-3.5508909155674906
-0.01213776,0.064399939,-3.555226093,-3.5488642704005966
-0.01213125,0.06432154,-3.555226093,-3.546837936498511
-0.01212474,0.064460248,-3.552138502,-3.544811602596426
-0.012118229,0.064247157,-3.550401972,-3.5427849574295314
-0.012111719,0.064194918,-3.547314381,-3.540758623527446
-0.012105208,0.064202949,-3.548665442,-3.538731978360552
-0.012098698,0.064295421,-3.547314381,-3.5367056444584666
-0.012092187,0.064367776,-3.54249026,-3.534678999291573
-0.012085677,0.064335614,-3.543841322,-3.532652665389487
-0.012079167,0.064221038,-3.54249026,-3.530626331487402
-0.012072656,0.064038122,-3.540753731,-3.5285996863205074
-0.012066146,0.064223065,-3.540753731,-3.526573352418422
-0.012059635,0.064303451,-3.537666139,-3.5245467072515284
-0.012053125,0.064042137,-3.532842019,-3.5225203733494426
-0.012046615,0.064397951,-3.53110549,-3.520494039447357
-0.012040104,0.064026036,-3.528017898,-3.518467394280463
-0.012033594,0.06408237,-3.523193777,-3.516441060378378
-0.012027083,0.064188875,-3.521457249,-3.514414415211484
-0.012020573,0.064052195,-3.518369657,-3.5123880813093984
-0.012014062,0.064337642,-3.513545536,-3.510361436142505
-0.012007552,0.064293393,-3.511809008,-3.5083351022404186
-0.012001042,0.064327583,-3.508721415,-3.506308768338333
-0.011994531,0.064225053,-3.506984887,-3.504282123171439
-0.011988021,0.06411652,-3.503897295,-3.5022557892693538
-0.01198151,0.064213007,-3.502160767,-3.50022914410246
-0.011975,0.064235111,-3.499073174,-3.4982028102003744
-0.01196849,0.064377835,-3.494249053,-3.496176476298289
-0.011961979,0.064371791,-3.492512525,-3.494149831131395
-0.011955469,0.0642532,-3.489424933,-3.4921234972293096
-0.011948958,0.06418486,-3.487688405,-3.490096852062416
-0.011942448,0.064166771,-3.487688405,-3.4880705181603298
-0.011935937,0.064231096,-3.484600812,-3.486043872993436
-0.011929427,0.064267274,-3.482864284,-3.4840175390913504
-0.011922917,0.064267274,-3.482864284,-3.481991205189265
-0.011916406,0.064299436,-3.479776691,-3.479964560022371
-0.011909896,0.06412455,-3.478040164,-3.4779382261202856
-0.011903385,0.064144667,-3.478040164,-3.475911580953392
-0.011896875,0.064217022,-3.478040164,-3.473885247051306
-0.011890365,0.06431351,-3.478040164,-3.471858913149221
-0.011883854,0.064367776,-3.47495257,-3.4698322679823264
-0.011877344,0.064271289,-3.473216043,-3.467805934080241
-0.011870833,0.064281347,-3.473216043,-3.4657792889133474
-0.011864323,0.06412455,-3.473216043,-3.4637529550112616
-0.011857812,0.063758718,-3.470128449,-3.461726309844368
-0.011851302,0.064482393,-3.468391923,-3.459699975942282
-0.011844792,0.064263218,-3.468391923,-3.457673642040197
-0.011838281,0.064251213,-3.465304329,-3.4556469968733032
-0.011831771,0.064307467,-3.463567802,-3.453620662971217
-0.01182526,0.063991885,-3.460480208,-3.4515940178043234
-0.01181875,0.064315538,-3.458743682,-3.4495676839022376
-0.01181224,0.064118507,-3.458743682,-3.447541350000152
-0.011805729,0.0643477,-3.455656087,-3.445514704833258
-0.011799219,0.064522545,-3.453919561,-3.4434883709311728
-0.011792708,0.064243142,-3.450831966,-3.4414617257642792
-0.011786198,0.064341657,-3.44909544,-3.4394353918621934
-0.011779687,0.064114492,-3.446007846,-3.4374087466953
-0.011773177,0.064237139,-3.44427132,-3.4353824127932135
-0.011766667,0.06432154,-3.441183725,-3.433356078891128
-0.011760156,0.064235111,-3.439447199,-3.4313294337242346
-0.011753646,0.064377835,-3.436359604,-3.4293030998221488
-0.011747135,0.064178817,-3.431535484,-3.427276454655255
-0.011740625,0.064208992,-3.426711363,-3.4252501207531694
-0.011734115,0.064092388,-3.424974838,-3.423223786851084
-0.011727604,0.064190903,-3.424974838,-3.4211971416841904
-0.011721094,0.064028063,-3.421887242,-3.4191708077821046
-0.011714583,0.0643477,-3.417063122,-3.417144162615211
-0.011708073,0.064007946,-3.415326597,-3.4151178287131247
-0.011701562,0.064178858,-3.412239001,-3.413091183546231
-0.011695052,0.064146654,-3.410502476,-3.4110648496441454
-0.011688542,0.064094416,-3.410502476,-3.40903851574206
-0.011682031,0.064424071,-3.40741488,-3.4070118705751664
-0.011675521,0.064214994,-3.405678355,-3.4049855366730806
-0.01166901,0.064337642,-3.405678355,-3.402958891506187
-0.0116625,0.064325555,-3.405678355,-3.400932557604101
-0.01165599,0.06418486,-3.402590759,-3.398906223702016
-0.011649479,0.064359746,-3.400854235,-3.3968795785351222
-0.011642969,0.064243142,-3.400854235,-3.394853244633036
-0.011636458,0.064470307,-3.400854235,-3.3928265994661424
-0.011629948,0.064283334,-3.397766638,-3.3908002655640566
-0.011623437,0.064259244,-3.396030114,-3.388773620397163
-0.011616927,0.064142639,-3.396030114,-3.3867472864950776
-0.011610417,0.064016017,-3.396030114,-3.3847209525929918
-0.011603906,0.064273317,-3.396030114,-3.3826943074260982
-0.011597396,0.064160728,-3.392942517,-3.380667973524012
-0.011590885,0.064337642,-3.391205994,-3.3786413283571184
-0.011584375,0.064196905,-3.391205994,-3.3766149944550325
-0.011577865,0.06417683,-3.388118397,-3.374588660552947
-0.011571354,0.064202949,-3.386381873,-3.3725620153860536
-0.011564844,0.063748659,-3.383294276,-3.3705356814839678
-0.011558333,0.064381892,-3.381557753,-3.368509036317074
-0.011551823,0.064162714,-3.378470155,-3.3664827024149884
-0.011545312,0.064086386,-3.376733632,-3.364456057248095
-0.011538802,0.064363761,-3.373646035,-3.3624297233460094
-0.011532292,0.064032078,-3.371909512,-3.360403389443923
-0.011525781,0.064265287,-3.368821914,-3.3583767442770296
-0.011519271,0.064164743,-3.363997793,-3.3563504103749437
-0.01151276,0.064319553,-3.359173673,-3.35432376520805
-0.01150625,0.064454205,-3.360524748,-3.352297431305965
-0.01149974,0.064225053,-3.359173672,-3.350271097403879
-0.011493229,0.064213007,-3.35743715,-3.3482444522369854
-0.011486719,0.064138624,-3.354349552,-3.3462181183348996
-0.011480208,0.064194919,-3.349525431,-3.344191473168006
-0.011473698,0.064299436,-3.34470131,-3.3421651392659197
-0.011467187,0.0642532,-3.33987719,-3.340138494099026
-0.011460677,0.064249185,-3.338140668,-3.338112160196941
-0.011454167,0.064267274,-3.338140668,-3.336085826294855
-0.011447656,0.064235111,-3.335053069,-3.3340591811279614
-0.011441146,0.064120535,-3.333316547,-3.3320328472258756
-0.011434635,0.064227081,-3.333316547,-3.330006202058982
-0.011428125,0.06386725,-3.330228948,-3.3279798681568966
-0.011421615,0.06428942,-3.328492427,-3.3259535342548108
-0.011415104,0.064154684,-3.328492427,-3.3239268890879172
-0.011408594,0.064058239,-3.325404827,-3.321900555185831
-0.011402083,0.064295421,-3.323668306,-3.3198739100189374
-0.011395573,0.064078314,-3.323668306,-3.317847576116852
-0.011389062,0.06436579,-3.323668306,-3.315820930949958
-0.011382552,0.064233083,-3.320580707,-3.3137945970478726
-0.011376042,0.06417683,-3.318844186,-3.3117682631457868
-0.011369531,0.064267274,-3.318844186,-3.309741617978893
-0.011363021,0.064170786,-3.318844186,-3.307715284076807
-0.01135651,0.06437382,-3.318844186,-3.3056886389099134
-0.01135,0.064229068,-3.315756586,-3.303662305007828
-0.01134349,0.064387894,-3.314020065,-3.301635971105742
-0.011336979,0.064311481,-3.310932465,-3.2996093259388486
-0.011330469,0.064198934,-3.309195944,-3.2975829920367628
-0.011323958,0.064217022,-3.309195944,-3.295556346869869
-0.011317448,0.064088372,-3.306108344,-3.293530012967784
-0.011310937,0.064273317,-3.304371824,-3.29150336780089
-0.011304427,0.06419289,-3.301284223,-3.2894770338988044
-0.011297917,0.064194919,-3.299547703,-3.287450699996718
-0.011291406,0.064170786,-3.296460103,-3.2854240548298246
-0.011284896,0.06373057,-3.291635982,-3.283397720927739
-0.011278385,0.064253243,-3.289899462,-3.281371075760845
-0.011271875,0.063993871,-3.283724261,-3.27934474185876
-0.011265365,0.064064283,-3.280251221,-3.277318407956674
-0.011258854,0.064221037,-3.280251221,-3.2752917627897804
-0.011252344,0.064070284,-3.280251221,-3.2732654288876946
-0.011245833,0.064241155,-3.27716362,-3.271238783720801
-0.011239323,0.064078314,-3.272339499,-3.2692124498187156
-0.011232812,0.06410849,-3.27060298,-3.267185804651821
-0.011226302,0.06431351,-3.27060298,-3.265159470749736
-0.011219792,0.064271289,-3.267515379,-3.26313313684765
-0.011213281,0.064345673,-3.265778859,-3.2611064916807564
-0.011206771,0.064160727,-3.262691258,-3.259080157778671
-0.01120026,0.06430548,-3.257867137,-3.257053512611777
-0.01119375,0.064210979,-3.256130618,-3.2550271787096916
-0.01118724,0.064291406,-3.256130618,-3.2530008448076058
-0.011180729,0.064257215,-3.253043016,-3.250974199640712
-0.011174219,0.064231096,-3.251306498,-3.248947865738627
-0.011167708,0.064138624,-3.251306498,-3.2469212205717324
-0.011161198,0.064194919,-3.251306498,-3.244894886669647
-0.011154687,0.064170786,-3.248218896,-3.242868241502753
-0.011148177,0.064084357,-3.246482377,-3.2408419076006676
-0.011141667,0.064194919,-3.243394775,-3.2388155736985818
-0.011135156,0.063752673,-3.241658257,-3.236788928531688
-0.011128646,0.064235154,-3.241658257,-3.234762594629603
-0.011122135,0.063993871,-3.241658257,-3.2327359494627084
-0.011115625,0.063999958,-3.238570654,-3.230709615560623
-0.011109115,0.06418486,-3.236834136,-3.228683281658537
-0.011102604,0.063845146,-3.236834136,-3.2266566364916436
-0.011096094,0.064211022,-3.233746533,-3.224630302589558
-0.011089583,0.06400393,-3.232010016,-3.222603657422664
-0.011083073,0.064068298,-3.232010016,-3.220577323520579
-0.011076562,0.064170786,-3.228922412,-3.218550678353685
-0.011070052,0.064052195,-3.224098292,-3.2165243444515994
-0.011063542,0.064273318,-3.222361775,-3.214498010549514
-0.011057031,0.064128565,-3.219274171,-3.2124713653826196
-0.011050521,0.064255229,-3.214450051,-3.210445031480534
-0.01104401,0.064160727,-3.212713533,-3.20841838631364
-0.0110375,0.064144668,-3.212713533,-3.206392052411555
-0.01103099,0.064249185,-3.20962593,-3.204365718509469
-0.011024479,0.064170786,-3.204801809,-3.2023390733425754
-0.011017969,0.06424517,-3.203065292,-3.20031273944049
-0.011011458,0.064060225,-3.199977688,-3.198286094273596
-0.011004948,0.064140653,-3.198241172,-3.1962597603715106
-0.010998437,0.064042136,-3.198241172,-3.194233115204616
-0.010991927,0.064172815,-3.195153568,-3.1922067813025308
-0.010985417,0.064028062,-3.190329447,-3.1901804474004454
-0.010978906,0.064122564,-3.185505326,-3.1881538022335514
-0.010972396,0.064267274,-3.18376881,-3.186127468331466
-0.010965885,0.064074298,-3.18376881,-3.184100823164572
-0.010959375,0.064223067,-3.180681206,-3.1820744892624866
-0.010952865,0.063981826,-3.175857085,-3.180048155360401
-0.010946354,0.064086387,-3.177208174,-3.178021510193507
-0.010939844,0.064202949,-3.17894469,-3.175995176291422
-0.010933333,0.064198934,-3.17276948,-3.1739685311245274
-0.010926823,0.064281348,-3.169296448,-3.171942197222442
-0.010920312,0.06412455,-3.169296448,-3.169915552055548
-0.010913802,0.064208993,-3.169296448,-3.1678892181534626
-0.010907292,0.06412455,-3.169296448,-3.165862884251377
-0.010900781,0.06417683,-3.166208843,-3.163836239084483
-0.010894271,0.064363761,-3.164472328,-3.161809905182398
-0.01088776,0.064225052,-3.164472328,-3.159783260015504
-0.01088125,0.064405983,-3.164472328,-3.157756926113418
-0.01087474,0.064118505,-3.164472328,-3.1557305922113326
-0.010868229,0.064154727,-3.161384722,-3.1537039470444386
-0.010861719,0.064092387,-3.159648207,-3.151677613142353
-0.010855208,0.064190904,-3.156560602,-3.149650967975459
-0.010848698,0.064285362,-3.154824087,-3.147624634073374
-0.010842187,0.064235111,-3.151736481,-3.14559798890648
-0.010835677,0.063927559,-3.149999966,-3.1435716550043944
-0.010829167,0.0642472,-3.149999966,-3.141545321102309
-0.010822656,0.063907441,-3.14691236,-3.1395186759354146
-0.010816146,0.06411052,-3.142088239,-3.137492342033329
-0.010809635,0.06419289,-3.140351725,-3.135465696866435
-0.010803125,0.064034106,-3.137264119,-3.1334393629643498
-0.010796615,0.064208993,-3.132439998,-3.1314130290622644
-0.010790104,0.064028062,-3.130703484,-3.1293863838953704
-0.010783594,0.064090402,-3.127615877,-3.127360049993285
-0.010777083,0.064120535,-3.125879364,-3.125333404826391
-0.010770573,0.064130594,-3.125879364,-3.1233070709243056
-0.010764062,0.064231096,-3.122791757,-3.121280425757411
-0.010757552,0.064170786,-3.117967636,-3.1192540918553258
-0.010751042,0.064180845,-3.116231122,-3.1172277579532404
-0.010744531,0.064152697,-3.113143515,-3.1152011127863464
-0.010738021,0.064180845,-3.111407002,-3.113174778884261
-0.01073151,0.064345673,-3.108319395,-3.111148133717367
-0.010725,0.06432154,-3.103495274,-3.1091217998152816
-0.01071849,0.064363761,-3.101758761,-3.107095465913196
-0.010711979,0.06432154,-3.101758761,-3.105068820746302
-0.010705469,0.064170786,-3.098671153,-3.103042486844217
-0.010698958,0.06424517,-3.09693464,-3.1010158416773224
-0.010692448,0.064349688,-3.09693464,-3.098989507775237
