timestamp,volt_laser,volt_piezo,piezo_fitted
-0.018340625,0.035965065,-0.957037891,-0.9603954910492289
-0.018333594,0.035869588,-0.955251179,-0.9588277266616991
-0.018326562,0.036256522,-0.95301779,-0.9572597392953064
-0.018319531,0.036120844,-0.94899769,-0.9556919749077757
-0.0183125,0.036139269,-0.947210979,-0.9541242105202459
-0.018305469,0.036223022,-0.947210979,-0.9525564461327161
-0.018298437,0.035985166,-0.944977589,-0.9509884587663233
-0.018291406,0.036033742,-0.943190878,-0.9494206943787935
-0.018284375,0.036063893,-0.943190878,-0.9478529299912628
-0.018277344,0.035904764,-0.940957489,-0.9462851656037339
-0.018270312,0.03597344,-0.939170778,-0.9447171782373402
-0.018263281,0.035961715,-0.939170778,-0.9431494138498104
-0.01825625,0.035509454,-0.936937388,-0.9415816494622815
-0.018249219,0.035998566,-0.935150677,-0.9400138850747508
-0.018242187,0.036053842,-0.935150677,-0.9384458977083581
-0.018235156,0.035646807,-0.935150677,-0.9368781333208274
-0.018228125,0.036073943,-0.932917288,-0.9353103689332984
-0.018221094,0.035894713,-0.931130577,-0.9337426045457686
-0.018214062,0.035700408,-0.928897188,-0.932174617179375
-0.018207031,0.036212971,-0.927110476,-0.9306068527918452
-0.0182,0.035899738,-0.927110476,-0.9290390884043154
-0.018192969,0.035859537,-0.924877087,-0.9274713240167856
-0.018185937,0.036266573,-0.923090376,-0.9259033366503919
-0.018178906,0.036447477,-0.923090376,-0.924335572262863
-0.018171875,0.036429052,-0.923090376,-0.9227678078753332
-0.018164844,0.036127544,-0.920856987,-0.9212000434878025
-0.018157812,0.035656857,-0.919070275,-0.9196320561214097
-0.018150781,0.035660207,-0.919070275,-0.9180642917338799
-0.01814375,0.035894713,-0.916836886,-0.9164965273463501
-0.018136719,0.036072268,-0.912816786,-0.9149287629588203
-0.018129687,0.036268248,-0.908796685,-0.9133607755924267
-0.018122656,0.036135919,-0.909243363,-0.9117930112048978
-0.018115625,0.035814311,-0.908796685,-0.910225246817367
-0.018108594,0.035638432,-0.907009974,-0.9086574824298372
-0.018101562,0.035705434,-0.904776585,-0.9070894950634454
-0.018094531,0.035886338,-0.900756484,-0.9055217306759147
-0.0180875,0.036109119,-0.898969773,-0.9039539662883849
-0.018080469,0.035996891,-0.896736384,-0.9023862019008551
-0.018073437,0.035924864,-0.892716283,-0.9008182145344623
-0.018066406,0.035710459,-0.890929572,-0.8992504501469325
-0.018059375,0.035996891,-0.888696183,-0.8976826857594018
-0.018052344,0.035782486,-0.886909472,-0.8961149213718729
-0.018045312,0.035826037,-0.886909472,-0.8945469340054792
-0.018038281,0.036301749,-0.884676083,-0.8929791696179494
-0.01803125,0.036010291,-0.882889371,-0.8914114052304196
-0.018024219,0.03616607,-0.880655982,-0.8898436408428898
-0.018017187,0.036276623,-0.878869271,-0.8882756534764971
-0.018010156,0.036085668,-0.878869271,-0.8867078890889664
-0.018003125,0.036189521,-0.878869271,-0.8851401247014365
-0.017996094,0.036140944,-0.878869271,-0.8835723603139076
-0.017989062,0.03594329,-0.876635882,-0.882004372947514
-0.017982031,0.036060542,-0.872615781,-0.8804366085599842
-0.017975,0.035990191,-0.87082907,-0.8788688441724544
-0.017967969,0.03596674,-0.87082907,-0.8773010797849246
-0.017960937,0.036053842,-0.87082907,-0.8757330924185309
-0.017953906,0.03597679,-0.87082907,-0.8741653280310011
-0.017946875,0.035944965,-0.87082907,-0.8725975636434722
-0.017939844,0.035893038,-0.868595681,-0.8710297992559415
-0.017932812,0.035846137,-0.866808969,-0.8694618118895487
-0.017925781,0.035645132,-0.866808969,-0.8678940475020185
-0.01791875,0.036062218,-0.86457558,-0.8663262831144891
-0.017911719,0.036197896,-0.862788869,-0.8647585187269593
-0.017904687,0.035928214,-0.862788869,-0.8631905313605657
-0.017897656,0.036047142,-0.862788869,-0.8616227669730367
-0.017890625,0.036089018,-0.86055548,-0.8600550025855065
-0.017883594,0.035983491,-0.858768768,-0.8584872381979762
-0.017876562,0.036171095,-0.858768768,-0.856919250831583
-0.017869531,0.03614932,-0.856535379,-0.8553514864440537
-0.0178625,0.036174445,-0.852515279,-0.8537837220565239
-0.017855469,0.036244797,-0.850728568,-0.8522159576689936
-0.017848437,0.036085668,-0.850728568,-0.8506479703026013
-0.017841406,0.036087343,-0.848495178,-0.849080205915071
-0.017834375,0.036130894,-0.846708467,-0.8475124415275408
-0.017827344,0.036025367,-0.844475078,-0.845944677140011
-0.017820312,0.036010291,-0.840454977,-0.8443766897736182
-0.017813281,0.035931564,-0.838668266,-0.8428089253860884
-0.01780625,0.035872938,-0.838668266,-0.8412411609985582
-0.017799219,0.035755685,-0.836434877,-0.8396733966110288
-0.017792187,0.036003591,-0.832414777,-0.8381054092446356
-0.017785156,0.036457527,-0.830628065,-0.8365376448571058
-0.017778125,0.036048817,-0.830628065,-0.8349698804695755
-0.017771094,0.035871263,-0.828394676,-0.8334021160820462
-0.017764062,0.035787511,-0.826607965,-0.831834128715653
-0.017757031,0.035702084,-0.826607965,-0.8302663643281227
-0.01775,0.036075618,-0.824374576,-0.8286985999405929
-0.017742969,0.036350325,-0.820354475,-0.8271308355530635
-0.017735937,0.036236422,-0.818567764,-0.8255628481866704
-0.017728906,0.036161045,-0.818567764,-0.8239950837991401
-0.017721875,0.036048817,-0.816334375,-0.8224273194116107
-0.017714844,0.035929889,-0.814547663,-0.8208595550240809
-0.017707812,0.036070593,-0.814547663,-0.8192915676576877
-0.017700781,0.036202921,-0.814547663,-0.8177238032701575
-0.01769375,0.036223022,-0.814547663,-0.8161560388826281
-0.017686719,0.036147645,-0.812314274,-0.8145882744950979
-0.017679687,0.036120844,-0.810527563,-0.8130202871287047
-0.017672656,0.036097393,-0.808294174,-0.8114525227411749
-0.017665625,0.036107444,-0.806507462,-0.8098847583536455
-0.017658594,0.036005266,-0.806507462,-0.8083169939661152
-0.017651562,0.035715484,-0.806507462,-0.806749006599722
-0.017644531,0.035934914,-0.806507462,-0.8051812422121927
-0.0176375,0.036089018,-0.806507462,-0.8036134778246629
-0.017630469,0.035822687,-0.804274073,-0.8020457134371326
-0.017623437,0.03617277,-0.802487362,-0.8004777260707394
-0.017616406,0.036211296,-0.802487362,-0.79890996168321
-0.017609375,0.036003591,-0.802487362,-0.7973421972956798
-0.017602344,0.036157695,-0.802487362,-0.79577443290815
-0.017595312,0.036087343,-0.800253973,-0.7942064455417568
-0.017588281,0.036016991,-0.798467262,-0.7926386811542274
-0.01758125,0.036182821,-0.798467262,-0.7910709167666972
-0.017574219,0.036274948,-0.798467262,-0.7895031523791669
-0.017567187,0.036226372,-0.798467262,-0.7879351650127746
-0.017560156,0.036259872,-0.796233872,-0.7863674006252448
-0.017553125,0.036028717,-0.792213772,-0.7847996362377145
-0.017546094,0.036119169,-0.790427061,-0.7832318718501852
-0.017539062,0.036248147,-0.790427061,-0.781663884483792
-0.017532031,0.036147645,-0.788193671,-0.7800961200962617
-0.017525,0.035821011,-0.78640696,-0.7785283557087319
-0.017517969,0.036062218,-0.784173571,-0.7769605913212025
-0.017510937,0.036338599,-0.78238686,-0.7753926039548094
-0.017503906,0.035944965,-0.780153471,-0.7738248395672791
-0.017496875,0.036078968,-0.778366759,-0.7722570751797488
-0.017489844,0.036105769,-0.77613337,-0.7706893107922199
-0.017482812,0.035958365,-0.774346659,-0.7691213234258263
-0.017475781,0.036070593,-0.77211327,-0.7675535590382965
-0.01746875,0.036134244,-0.768093169,-0.7659857946507671
-0.017461719,0.036089018,-0.766306458,-0.7644180302632368
-0.017454687,0.036243122,-0.766306458,-0.7628500428968437
-0.017447656,0.036219671,-0.764073069,-0.7612822785093138
-0.017440625,0.036164395,-0.760052968,-0.7597145141217845
-0.017433594,0.036171095,-0.758266257,-0.7581467497342542
-0.017426562,0.036167745,-0.758266257,-0.756578762367861
-0.017419531,0.036124194,-0.756032868,-0.7550109979803308
-0.0174125,0.036191196,-0.754246156,-0.7534432335928014
-0.017405469,0.036239772,-0.752012767,-0.7518754692052716
-0.017398437,0.036217996,-0.750226056,-0.7503074818388784
-0.017391406,0.036187846,-0.750226056,-0.748739717451349
-0.017384375,0.036055517,-0.747992667,-0.7471719530638188
-0.017377344,0.036090693,-0.746205956,-0.745604188676289
-0.017370312,0.036052167,-0.746205956,-0.7440362013098958
-0.017363281,0.036177795,-0.746205956,-0.7424684369223664
-0.01735625,0.036107444,-0.743972566,-0.7409006725348362
-0.017349219,0.036199571,-0.742185855,-0.7393329081473059
-0.017342187,0.036300073,-0.739952466,-0.7377649207809127
-0.017335156,0.035790861,-0.740399144,-0.7361971563933833
-0.017328125,0.035762385,-0.739952466,-0.7346293920058535
-0.017321094,0.03617277,-0.738165755,-0.7330616276183233
-0.017314062,0.036120844,-0.738165755,-0.731493640251931
-0.017307031,0.036293373,-0.735932366,-0.7299258758644007
-0.0173,0.0363453,-0.734145654,-0.7283581114768709
-0.017292969,0.036027042,-0.734145654,-0.7267903470893406
-0.017285937,0.036107444,-0.731912265,-0.7252223597229484
-0.017278906,0.036167745,-0.730125554,-0.7236545953354181
-0.017271875,0.036229722,-0.727892165,-0.7220868309478878
-0.017264844,0.036226372,-0.726105453,-0.7205190665603585
-0.017257812,0.036291698,-0.723872064,-0.7189510791939653
-0.017250781,0.036209621,-0.722085353,-0.7173833148064355
-0.01724375,0.036243122,-0.719851964,-0.7158155504189052
-0.017236719,0.036219671,-0.718065252,-0.7142477860313758
-0.017229687,0.036197896,-0.718065252,-0.7126797986649827
-0.017222656,0.036206271,-0.718065252,-0.7111120342774528
-0.017215625,0.03614932,-0.715831863,-0.7095442698899226
-0.017208594,0.036120844,-0.711811763,-0.7079765055023932
-0.017201562,0.036422352,-0.710025051,-0.706408518136
-0.017194531,0.036087343,-0.707791662,-0.7048407537484698
-0.0171875,0.035697058,-0.703771562,-0.7032729893609404
-0.017180469,0.036239772,-0.701984851,-0.7017052249734106
-0.017173437,0.036095718,-0.699751461,-0.7001372376070174
-0.017166406,0.036023692,-0.69796475,-0.6985694732194871
-0.017159375,0.036239772,-0.69796475,-0.6970017088319578
-0.017152344,0.03594999,-0.695731361,-0.695433944444428
-0.017145312,0.036032067,-0.69394465,-0.6938659570780343
-0.017138281,0.036328549,-0.69171126,-0.6922981926905045
-0.01713125,0.036171095,-0.689924549,-0.6907304283029752
-0.017124219,0.036323524,-0.68769116,-0.6891626639154449
-0.017117187,0.036325199,-0.685904449,-0.6875946765490517
-0.017110156,0.03614262,-0.68367106,-0.6860269121615223
-0.017103125,0.03616272,-0.681884348,-0.6844591477739925
-0.017096094,0.036196221,-0.681884348,-0.6828913833864623
-0.017089062,0.036197896,-0.679650959,-0.6813233960200691
-0.017082031,0.036395551,-0.677864248,-0.6797556316325397
-0.017075,0.036343625,-0.677864248,-0.6781878672450095
-0.017067969,0.036212971,-0.677864248,-0.6766201028574796
-0.017060937,0.03596004,-0.677864248,-0.6750521154910873
-0.017053906,0.036236422,-0.675630859,-0.6734843511035571
-0.017046875,0.036251497,-0.673844147,-0.6719165867160268
-0.017039844,0.035944965,-0.671610758,-0.670348822328497
-0.017032812,0.036261548,-0.669824047,-0.6687808349621043
-0.017025781,0.036191196,-0.669824047,-0.6672130705745745
-0.01701875,0.036154345,-0.669824047,-0.6656453061870442
-0.017011719,0.036278298,-0.667590658,-0.6640775417995148
-0.017004687,0.036271598,-0.665803946,-0.6625095544331217
-0.016997656,0.036290023,-0.665803946,-0.6609417900455914
-0.016990625,0.036241447,-0.665803946,-0.6593740256580616
-0.016983594,0.036140944,-0.663570557,-0.6578062612705322
-0.016976562,0.036238097,-0.661783846,-0.656238273904139
-0.016969531,0.036233072,-0.659550457,-0.6546705095166088
-0.0169625,0.036216321,-0.657763745,-0.653102745129079
-0.016955469,0.036417326,-0.657763745,-0.6515349807415496
-0.016948437,0.036306774,-0.655530356,-0.6499669933751564
-0.016941406,0.036057192,-0.653743645,-0.6483992289876261
-0.016934375,0.0363654,-0.651510256,-0.6468314646000968
-0.016927344,0.036065568,-0.647490155,-0.6452637002125665
-0.016920312,0.03614262,-0.645703444,-0.6436957128461733
-0.016913281,0.03655133,-0.643470055,-0.6421279484586435
-0.01690625,0.036122519,-0.639449954,-0.6405601840711141
-0.016899219,0.036286673,-0.637663243,-0.6389924196835839
-0.016892187,0.036432402,-0.637663243,-0.6374244323171907
-0.016885156,0.036187846,-0.635429854,-0.6358566679296609
-0.016878125,0.036407276,-0.631409754,-0.6342889035421315
-0.016871094,0.036338599,-0.629623042,-0.6327211391546013
-0.016864062,0.036075618,-0.627389653,-0.6311531517882081
-0.016857031,0.036284998,-0.625602942,-0.6295853874006787
-0.01685,0.036186171,-0.625602942,-0.6280176230131485
-0.016842969,0.036177795,-0.623369553,-0.6264498586256186
-0.016835937,0.036442452,-0.621582841,-0.6248818712592255
-0.016828906,0.036258197,-0.621582841,-0.6233141068716961
-0.016821875,0.036274948,-0.619349452,-0.6217463424841658
-0.016814844,0.036315149,-0.617562741,-0.620178578096636
-0.016807812,0.036199571,-0.617562741,-0.6186105907302424
-0.016800781,0.036251497,-0.615329352,-0.6170428263427135
-0.01679375,0.036415651,-0.61354264,-0.6154750619551832
-0.016786719,0.0363587,-0.61354264,-0.6139072975676529
-0.016779687,0.036338599,-0.61354264,-0.6123393102012606
-0.016772656,0.035908114,-0.611309251,-0.6107715458137304
-0.016765625,0.036102419,-0.60952254,-0.6092037814262006
-0.016758594,0.036450827,-0.60952254,-0.6076360170386712
-0.016751562,0.036150995,-0.60952254,-0.606068029672278
-0.016744531,0.036382151,-0.607289151,-0.6045002652847478
-0.0167375,0.036422352,-0.605502439,-0.6029325008972175
-0.016730469,0.036199571,-0.605502439,-0.6013647365096886
-0.016723437,0.03636875,-0.60326905,-0.599796749143295
-0.016716406,0.036316824,-0.601482339,-0.5982289847557651
-0.016709375,0.03616272,-0.601482339,-0.5966612203682349
-0.016702344,0.036330224,-0.59924895,-0.5950934559807055
-0.016695312,0.036212971,-0.595228849,-0.5935254686143123
-0.016688281,0.036204596,-0.591208749,-0.5919577042267825
-0.01668125,0.036300073,-0.591655427,-0.5903899398392531
-0.016674219,0.036320174,-0.591208749,-0.5888221754517229
-0.016667187,0.036382151,-0.587188649,-0.5872541880853297
-0.016660156,0.036430727,-0.583168548,-0.5856864236977994
-0.016653125,0.036346975,-0.581381837,-0.5841186593102705
-0.016646094,0.036228047,-0.579148448,-0.5825508949227403
-0.016639062,0.036350325,-0.575128347,-0.5809829075563471
-0.016632031,0.036321849,-0.573341636,-0.5794151431688168
-0.016625,0.03637545,-0.573341636,-0.5778473787812874
-0.016617969,0.036015316,-0.571108247,-0.5762796143937576
-0.016610937,0.036315149,-0.569321535,-0.5747116270273644
-0.016603906,0.036259872,-0.569321535,-0.5731438626398351
-0.016596875,0.035996891,-0.567088146,-0.5715760982523048
-0.016589844,0.036370425,-0.563068046,-0.5700083338647746
-0.016582812,0.036306774,-0.561281334,-0.5684403464983814
-0.016575781,0.036274948,-0.561281334,-0.566872582110852
-0.01656875,0.036338599,-0.561281334,-0.5653048177233222
-0.016561719,0.036189521,-0.559047945,-0.5637370533357919
-0.016554687,0.036295048,-0.557261234,-0.5621690659693988
-0.016547656,0.036424027,-0.555027845,-0.5606013015818694
-0.016540625,0.036353675,-0.553241134,-0.5590335371943396
-0.016533594,0.036338599,-0.553241134,-0.5574657728068093
-0.016526562,0.036258197,-0.551007744,-0.555897785440417
-0.016519531,0.036244797,-0.549221033,-0.5543300210528868
-0.0165125,0.03634865,-0.549221033,-0.5527622566653565
-0.016505469,0.036388851,-0.549221033,-0.5511944922778267
-0.016498437,0.036405601,-0.546987644,-0.5496265049114339
-0.016491406,0.036486003,-0.545200933,-0.5480587405239041
-0.016484375,0.036472603,-0.545200933,-0.5464909761363739
-0.016477344,0.036452502,-0.545200933,-0.5449232117488445
-0.016470312,0.036278298,-0.545200933,-0.5433552243824513
-0.016463281,0.036435752,-0.545200933,-0.5417874599949215
-0.01645625,0.03614597,-0.542967543,-0.5402196956073912
-0.016449219,0.036254847,-0.541180832,-0.5386519312198619
-0.016442187,0.036455852,-0.541180832,-0.5370839438534687
-0.016435156,0.036209621,-0.541180832,-0.5355161794659384
-0.016428125,0.036413976,-0.541180832,-0.5339484150784086
-0.016421094,0.036447477,-0.538947443,-0.5323806506908793
-0.016414062,0.036305099,-0.537160732,-0.5308126633244861
-0.016407031,0.036281648,-0.534927343,-0.5292448989369558
-0.0164,0.036234747,-0.530907242,-0.5276771345494264
-0.016392969,0.036182821,-0.529120531,-0.5261093701618966
-0.016385937,0.036405601,-0.526887142,-0.524541382795503
-0.016378906,0.036532904,-0.522867041,-0.5229736184079732
-0.016371875,0.036470928,-0.52108033,-0.5214058540204438
-0.016364844,0.036405601,-0.518846941,-0.5198380896329136
-0.016357812,0.036258197,-0.517060229,-0.5182701022665204
-0.016350781,0.036244797,-0.51482684,-0.516702337878991
-0.01634375,0.036298398,-0.513040129,-0.5151345734914612
-0.016336719,0.036398901,-0.51080674,-0.5135668091039309
-0.016329687,0.03655468,-0.509020028,-0.5119988217375377
-0.016322656,0.036539604,-0.506786639,-0.5104310573500084
-0.016315625,0.036395551,-0.504999928,-0.5088632929624786
-0.016308594,0.03636205,-0.502766539,-0.5072955285749483
-0.016301562,0.03614597,-0.500979828,-0.5057275412085551
-0.016294531,0.036311799,-0.498746438,-0.5041597768210258
-0.0162875,0.036256522,-0.496959727,-0.5025920124334955
-0.016280469,0.036350325,-0.494726338,-0.5010242480459657
-0.016273437,0.036469253,-0.492939627,-0.49945626067957294
-0.016266406,0.036211296,-0.492939627,-0.4978884962920431
-0.016259375,0.036393876,-0.490706237,-0.49632073190451287
-0.016252344,0.036497728,-0.488919526,-0.4947529675169826
-0.016245312,0.0363453,-0.488919526,-0.4931849801505903
-0.016238281,0.036424027,-0.486686137,-0.49161721576306006
-0.01623125,0.036398901,-0.484899426,-0.49004945137553024
-0.016224219,0.036449152,-0.484899426,-0.4884816869880009
-0.016217187,0.036553005,-0.484899426,-0.4869136996216077
-0.016210156,0.036598231,-0.484899426,-0.48534593523407743
-0.016203125,0.036502754,-0.482666037,-0.4837781708465476
-0.016196094,0.036346975,-0.480879325,-0.48221040645901825
-0.016189062,0.036305099,-0.480879325,-0.48064241909262506
-0.016182031,0.036323524,-0.480879325,-0.4790746547050948
-0.016175,0.036427377,-0.480879325,-0.47750689031756455
-0.016167969,0.036226372,-0.478645936,-0.4759391259300352
-0.016160937,0.03635535,-0.476859225,-0.474371138563642
-0.016153906,0.036546305,-0.476859225,-0.4728033741761122
-0.016146875,0.036244797,-0.476859225,-0.4712356097885828
-0.016139844,0.036367075,-0.474625836,-0.46966784540105255
-0.016132812,0.036522854,-0.472839124,-0.46809985803465937
