timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012530729,0.009257274,-3.405678355,-3.4042903666868196
-0.012524219,0.009299479,-3.404327451,-3.4023989854423453
-0.012517708,0.009322606,-3.400854235,-3.400507313663118
-0.012511198,0.009416053,-3.400854235,-3.3986159324186436
-0.012504687,0.009179888,-3.400854235,-3.396724260639416
-0.012498177,0.00922812,-3.39950333,-3.394832879394942
-0.012491667,0.009147726,-3.396030114,-3.392941498150468
-0.012485156,0.009286926,-3.396030114,-3.3910498263712405
-0.012478646,0.009458778,-3.396030114,-3.3891584451267662
-0.012472135,0.009420081,-3.394679209,-3.387266773347539
-0.012465625,0.009352249,-3.391205994,-3.3853753921030645
-0.012459115,0.009398473,-3.391205994,-3.38348401085859
-0.012452604,0.009269327,-3.391205994,-3.381592339079363
-0.012446094,0.009271855,-3.391205994,-3.3797009578348884
-0.012439583,0.009488421,-3.389855088,-3.3778092860556614
-0.012433073,0.009395464,-3.386381873,-3.3759179048111867
-0.012426562,0.009458778,-3.386381873,-3.3740262330319597
-0.012420052,0.009349721,-3.385030968,-3.3721348517874854
-0.012413542,0.009160799,-3.381557753,-3.370243470543011
-0.012407031,0.009304497,-3.380206847,-3.368351798763784
-0.012400521,0.009185425,-3.376733632,-3.3664604175193094
-0.01239401,0.00947335,-3.375382726,-3.3645687457400824
-0.0123875,0.009400482,-3.371909512,-3.3626773644956076
-0.01238099,0.009332151,-3.370558605,-3.3607859832511338
-0.012374479,0.009360275,-3.367085391,-3.3588943114719063
-0.012367969,0.009233667,-3.365734485,-3.357002930227432
-0.012361458,0.00936931,-3.360910364,-3.355111258448205
-0.012354948,0.009077896,-3.35743715,-3.3532198772037303
-0.012348437,0.009461277,-3.354735337,-3.3513282054245033
-0.012341927,0.009225622,-3.347788909,-3.349436824180029
-0.012335417,0.009373847,-3.347788909,-3.3475454429355547
-0.012328906,0.009234157,-3.347788909,-3.3456537711563272
-0.012322396,0.00938643,-3.346438002,-3.343762389911853
-0.012315885,0.009582887,-3.341613881,-3.3418707181326255
-0.012309375,0.009359285,-3.338140668,-3.339979336888151
-0.012302865,0.00943767,-3.336789761,-3.3380879556436773
-0.012296354,0.00933415,-3.333316547,-3.33619628386445
-0.012289844,0.009253256,-3.333316547,-3.3343049026199756
-0.012283333,0.009356767,-3.33196564,-3.332413230840748
-0.012276823,0.009373357,-3.328492427,-3.330521849596274
-0.012270312,0.00950903,-3.328492427,-3.3286301778170464
-0.012263802,0.00945626,-3.328492427,-3.3267387965725725
-0.012257292,0.009380393,-3.328492427,-3.324847415328098
-0.012250781,0.009432134,-3.327141519,-3.322955743548871
-0.012244271,0.009236675,-3.323668306,-3.3210643623043965
-0.01223776,0.009401491,-3.323668306,-3.319172690525169
-0.01223125,0.009372847,-3.322317398,-3.317281309280695
-0.01222474,0.009409037,-3.318844186,-3.3153899280362205
-0.012218229,0.009505002,-3.318844186,-3.3134982562569935
-0.012211719,0.009308524,-3.318844186,-3.3116068750125187
-0.012205208,0.009276872,-3.317493277,-3.3097152032332917
-0.012198698,0.00931606,-3.314020065,-3.307823821988817
-0.012192187,0.009348242,-3.314020065,-3.30593215020959
-0.012185677,0.009491919,-3.314020065,-3.304040768965116
-0.012179167,0.009170364,-3.314020065,-3.3021493877206414
-0.012172656,0.009641174,-3.312669156,-3.3002577159414144
-0.012166146,0.00931607,-3.309195944,-3.2983663346969396
-0.012159635,0.009504013,-3.309195944,-3.2964746629177126
-0.012153125,0.009572333,-3.307845036,-3.2945832816732383
-0.012146615,0.009356777,-3.303020915,-3.292691900428764
-0.012140104,0.009500984,-3.299547703,-3.2908002286495366
-0.012133594,0.009365811,-3.299547703,-3.2889088474050623
-0.012127083,0.009394465,-3.299547703,-3.287017175625835
-0.012120573,0.009535155,-3.296845885,-3.285125794381361
-0.012114062,0.009401491,-3.289899462,-3.2832341226021335
-0.012107552,0.009288416,-3.288548553,-3.2813427413576592
-0.012101042,0.009132155,-3.283724432,-3.279451360113185
-0.012094531,0.009326614,-3.280251221,-3.2775596883339575
-0.012088021,0.00933316,-3.280251221,-3.275668307089483
-0.01208151,0.009562799,-3.280251221,-3.2737766353102558
-0.012075,0.009466304,-3.278900311,-3.271885254065782
-0.01206849,0.009265319,-3.274076191,-3.2699938728213076
-0.012061979,0.009323086,-3.27060298,-3.26810220104208
-0.012055469,0.009192971,-3.26925207,-3.266210819797606
-0.012048958,0.009485892,-3.264427949,-3.2643191480183784
-0.012042448,0.009238705,-3.260954739,-3.2624277667739046
-0.012035937,0.009635137,-3.260954739,-3.2605360949946767
-0.012029427,0.00919346,-3.259603829,-3.258644713750203
-0.012022917,0.009429135,-3.256130618,-3.256753332505728
-0.012016406,0.009413034,-3.256130618,-3.254861660726501
-0.012009896,0.009290965,-3.256130618,-3.252970279482027
-0.012003385,0.009646191,-3.254779708,-3.2510786077027993
-0.011996875,0.009217587,-3.251306498,-3.2491872264583255
-0.011990365,0.009484903,-3.251306498,-3.2472958452138507
-0.011983854,0.009270326,-3.249955587,-3.2454041734346237
-0.011977344,0.009206033,-3.246482377,-3.243512792190149
-0.011970833,0.009474339,-3.246482377,-3.241621120410922
-0.011964323,0.009199997,-3.246482377,-3.2397297391664477
-0.011957812,0.009450233,-3.246482377,-3.2378380673872202
-0.011951302,0.009357266,-3.245131466,-3.235946686142746
-0.011944792,0.009349241,-3.241658257,-3.2340553048982716
-0.011938281,0.009397953,-3.241658257,-3.2321636331190446
-0.011931771,0.009231679,-3.240307345,-3.2302722518745703
-0.01192526,0.009737638,-3.236834136,-3.228380580095343
-0.01191875,0.009095477,-3.236834136,-3.2264891988508686
-0.01191224,0.00945627,-3.236834136,-3.2245978176063943
-0.011905729,0.009441178,-3.235483224,-3.222706145827167
-0.011899219,0.00931759,-3.232010016,-3.220814764582693
-0.011892708,0.009532126,-3.230659104,-3.218923092803465
-0.011886198,0.009233668,-3.227185895,-3.2170317115589913
-0.011879687,0.009488921,-3.225834983,-3.2151400397797634
-0.011873177,0.009343205,-3.222361775,-3.2132486585352895
-0.011866667,0.009423099,-3.221010862,-3.211357277290815
-0.011860156,0.009395964,-3.217537654,-3.2094656055115878
-0.011853646,0.009434662,-3.217537654,-3.207574224267114
-0.011847135,0.009453241,-3.216186742,-3.205682552487886
-0.011840625,0.009312052,-3.211362621,-3.203791171243412
-0.011834115,0.009413544,-3.2065385,-3.2018997899989374
-0.011827604,0.009303008,-3.20171438,-3.2000081182197104
-0.011821094,0.009483904,-3.198241172,-3.1981167369752366
-0.011814583,0.00949094,-3.198241172,-3.1962250651960087
-0.011808073,0.009501994,-3.196890259,-3.194333683951535
-0.011801562,0.009392436,-3.192066138,-3.192442012172307
-0.011795052,0.009241703,-3.188592931,-3.190550630927833
-0.011788542,0.009370828,-3.188592931,-3.188659249683359
-0.011782031,0.009222104,-3.187242017,-3.1867675779041313
-0.011775521,0.009445716,-3.18376881,-3.184876196659657
-0.01176901,0.009470332,-3.18376881,-3.1829845248804296
-0.0117625,0.009307515,-3.182417897,-3.1810931436359557
-0.01175599,0.0092995,-3.17894469,-3.179201762391481
-0.011749479,0.009430103,-3.177593776,-3.177310090612254
-0.011742969,0.00895026,-3.174120569,-3.1754187093677797
-0.011736458,0.009476868,-3.174120569,-3.1735270375885523
-0.011729948,0.009416562,-3.174120569,-3.171635656344078
-0.011723437,0.009431155,-3.172769655,-3.1697439845648505
-0.011716927,0.009585895,-3.169296448,-3.167852603320376
-0.011710417,0.00915928,-3.169296448,-3.1659612220759024
-0.011703906,0.009184915,-3.167945534,-3.1640695502966745
-0.011697396,0.009310033,-3.164472328,-3.1621781690522006
-0.011690885,0.009455281,-3.164472328,-3.1602864972729727
-0.011684375,0.009764793,-3.164472328,-3.158395116028499
-0.011677865,0.009435162,-3.163121413,-3.156503734784025
-0.011671354,0.009460787,-3.159648207,-3.154612063004797
-0.011664844,0.009359775,-3.159648207,-3.1527206817603233
-0.011658333,0.00922964,-3.158297293,-3.1508290099810954
-0.011651823,0.009386919,-3.154824087,-3.1489376287366215
-0.011645312,0.009343194,-3.154824087,-3.1470459569573936
-0.011638802,0.009235666,-3.153473172,-3.14515457571292
-0.011632292,0.009315061,-3.149999966,-3.143263194468446
-0.011625781,0.009188912,-3.148649051,-3.141371522689218
-0.011619271,0.009060817,-3.143824931,-3.139480141444744
-0.01161276,0.009568815,-3.140351725,-3.1375884696655163
-0.01160625,0.009365322,-3.14170264,-3.1356970884210424
-0.01159974,0.009556762,-3.142474015,-3.133805707176568
-0.011593229,0.009417572,-3.135527605,-3.1319140353973407
-0.011586719,0.009429635,-3.134176689,-3.130022654152867
-0.011580208,0.009424098,-3.129352568,-3.128130982373639
-0.011573698,0.009361804,-3.125879364,-3.126239601129165
-0.011567187,0.009533645,-3.124528448,-3.124347929349937
-0.011560677,0.009430645,-3.119704327,-3.1224565481054634
-0.011554167,0.009531636,-3.116231122,-3.120565166860989
-0.011547656,0.009388928,-3.116231122,-3.1186734950817616
-0.011541146,0.009367321,-3.116231122,-3.1167821138372873
-0.011534635,0.00935124,-3.114880206,-3.11489044205806
-0.011528125,0.009407028,-3.110056086,-3.1129990608135856
-0.011521615,0.009530127,-3.106582881,-3.1111076795691117
-0.011515104,0.009435672,-3.105231965,-3.109216007789884
-0.011508594,0.009525599,-3.101758761,-3.10732462654541
-0.011502083,0.009319089,-3.101758761,-3.1054329547661825
-0.011495573,0.009442187,-3.100407844,-3.1035415735217082
-0.011489062,0.009284408,-3.09693464,-3.101649901742481
-0.011482552,0.009397984,-3.09693464,-3.0997585204980065
-0.011476042,0.009519573,-3.09693464,-3.0978671392535326
-0.011469531,0.009394466,-3.095583723,-3.0959754674743047
-0.011463021,0.0095246,-3.09211052,-3.094084086229831
-0.01145651,0.009388429,-3.09211052,-3.092192414450603
-0.01145,0.009292932,-3.09211052,-3.090301033206129
-0.01144349,0.009173883,-3.09211052,-3.0884096519616553
-0.011436979,0.009724096,-3.09211052,-3.0865179801824274
-0.011430469,0.009407507,-3.090759602,-3.0846265989379535
-0.011423958,0.009331673,-3.087286399,-3.0827349271587257
-0.011417448,0.009699449,-3.087286399,-3.080843545914252
-0.011410937,0.009138193,-3.087286399,-3.078951874135024
-0.011404427,0.009494957,-3.087286399,-3.07706049289055
-0.011397917,0.009413044,-3.085935481,-3.075169111646076
-0.011391406,0.009408038,-3.082462279,-3.0732774398668483
-0.011384896,0.009556751,-3.081111361,-3.0713860586223745
-0.011378385,0.009311054,-3.077638158,-3.0694943868431466
-0.011371875,0.009493438,-3.077638158,-3.0676030055986727
-0.011365365,0.009314572,-3.07628724,-3.0657116243541984
-0.011358854,0.009548217,-3.072814037,-3.063819952574971
-0.011352344,0.009425118,-3.071463119,-3.0619285713304967
-0.011345833,0.009558271,-3.067989917,-3.0600368995512692
-0.011339323,0.009216035,-3.066638998,-3.058145518306795
-0.011332812,0.009056322,-3.061814878,-3.0562538465275675
-0.011326302,0.009821037,-3.058341676,-3.0543624652830936
-0.011319792,0.009009568,-3.056990757,-3.0524710840386193
-0.011313281,0.009707516,-3.053517555,-3.050579412259392
-0.011306771,0.009487411,-3.052166636,-3.0486880310149176
-0.01130026,0.009411057,-3.048693435,-3.04679635923569
-0.01129375,0.009456227,-3.048693435,-3.044904977991216
-0.01128724,0.008853277,-3.047342516,-3.043013596746742
-0.011280729,0.00935023,-3.043869314,-3.041121924967514
-0.011274219,0.00938744,-3.042518395,-3.0392305437230402
-0.011267708,0.009820592,-3.037694274,-3.0373388719438124
-0.011261198,0.009745693,-3.032870154,-3.0354474906993385
-0.011254687,0.009383912,-3.029396952,-3.0335558189201106
-0.011248177,0.009384889,-3.029396952,-3.0316644376756368
-0.011241667,0.009091959,-3.028046033,-3.029773056431163
-0.011235156,0.009433153,-3.024572832,-3.027881384651935
-0.011228646,0.009517575,-3.024572832,-3.025990003407461
-0.011222135,0.009568326,-3.023221912,-3.0240983316282333
-0.011215625,0.009495956,-3.019748711,-3.0222069503837594
-0.011209115,0.009343704,-3.019748711,-3.0203155691392856
-0.011202604,0.00933214,-3.019748711,-3.0184238973600577
-0.011196094,0.00931708,-3.018397791,-3.016532516115584
-0.011189583,0.009495457,-3.014924591,-3.014640844336356
-0.011183073,0.009441699,-3.014924591,-3.012749463091882
-0.011176562,0.009541691,-3.014924591,-3.010857791312654
-0.011170052,0.009362782,-3.01357367,-3.0089664100681803
-0.011163542,0.009191463,-3.01010047,-3.007075028823706
-0.011157031,0.009367288,-3.01010047,-3.0051833570444786
-0.011150521,0.009080938,-3.01010047,-3.0032919758000047
-0.01114401,0.009770796,-3.008749549,-3.001400304020777
-0.0111375,0.009093979,-3.00527635,-2.999508922776303
-0.01113099,0.009602496,-3.003925429,-2.9976175415318287
-0.011124479,0.009387397,-3.000452229,-2.9957258697526012
-0.011117969,0.009201029,-3.000452229,-2.993834488508127
-0.011111458,0.009774325,-2.999101308,-2.9919428167288995
-0.011104948,0.009290456,-2.995628109,-2.990051435484425
-0.011098437,0.009655255,-2.994277187,-2.9881597637051978
-0.011091927,0.009479876,-2.990803988,-2.9862683824607235
-0.011085417,0.009399493,-2.989453067,-2.9843770012162496
-0.011078906,0.009522081,-2.985979868,-2.9824853294370217
-0.011072396,0.009338188,-2.984628946,-2.980593948192548
-0.011065885,0.009553244,-2.979804825,-2.9787022764133204
-0.011059375,0.009397973,-2.976331626,-2.976810895168846
-0.011052865,0.009413055,-2.976331626,-2.9749195139243723
-0.011046354,0.009433642,-2.974980704,-2.9730278421451444
-0.011039844,0.009270846,-2.970156584,-2.9711364609006705
-0.011033333,0.009440689,-2.966683385,-2.9692447891214426
-0.011026823,0.009279359,-2.965332463,-2.9673534078769688
-0.011020312,0.009229684,-2.961859265,-2.9654617360977418
-0.011013802,0.009862243,-2.960508342,-2.963570354853267
-0.011007292,0.009035194,-2.957035144,-2.961678973608793
-0.011000781,0.009613539,-2.957035144,-2.9597873018295653
-0.010994271,0.009287416,-2.955684222,-2.9578959205850914
-0.01098776,0.009349253,-2.952211024,-2.9560042488058635
-0.01098125,0.009606491,-2.952211024,-2.9541128675613897
-0.01097474,0.00928594,-2.950860101,-2.952221486316916
-0.010968229,0.009673334,-2.947386903,-2.950329814537688
-0.010961719,0.009341696,-2.947386903,-2.948438433293214
-0.010955208,0.009406518,-2.94603598,-2.946546761513986
-0.010948698,0.009412545,-2.942562783,-2.9446553802695123
-0.010942187,0.009456781,-2.942562783,-2.942763708490285
-0.010935677,0.009632638,-2.942562783,-2.9408723272458106
-0.010929167,0.009451243,-2.941211859,-2.9389809460013363
-0.010922656,0.00945425,-2.937738662,-2.937089274222109
-0.010916146,0.009356267,-2.936387738,-2.9351978929776346
-0.010909635,0.0094221,-2.932914541,-2.9333062211984076
-0.010903125,0.009465304,-2.932914541,-2.931414839953933
-0.010896615,0.009394466,-2.932914541,-2.929523458709459
-0.010890104,0.009556262,-2.931563618,-2.9276317869302315
-0.010883594,0.009533156,-2.929441345,-2.925740405685757
-0.010877083,0.009417039,-2.931563617,-2.9238487339065298
-0.010870573,0.00893367,-2.928090421,-2.9219573526620555
-0.010864062,0.009436183,-2.926739497,-2.9200656808828285
-0.010857552,0.009608001,-2.9232663,-2.9181742996383537
-0.010851042,0.009390471,-2.9232663,-2.91628291839388
-0.010844531,0.009830103,-2.9232663,-2.914391246614652
-0.010838021,0.009275375,-2.921915376,-2.912499865370178
-0.01083151,0.009515056,-2.917091255,-2.910608193590951
-0.010825,0.009433653,-2.913618059,-2.9087168123464764
-0.01081849,0.009475869,-2.912267135,-2.9068254311020025
-0.010811979,0.009535154,-2.908793939,-2.9049337593227746
-0.010805469,0.009426117,-2.907443014,-2.903042378078301
-0.010798958,0.009443197,-2.902618893,-2.9011507062990733
-0.010792448,0.009374357,-2.899145698,-2.899259325054599
-0.010785937,0.009369329,-2.899145698,-2.8973676532753716
-0.010779427,0.009385921,-2.899145698,-2.8954762720308973
-0.010772917,0.009504002,-2.897794772,-2.8935848907864234
-0.010766406,0.009486923,-2.892970652,-2.8916932190071956
-0.010759896,0.009541691,-2.889497456,-2.8898018377627217
-0.010753385,0.009447214,-2.888146531,-2.8879101659834943
-0.010746875,0.009383912,-2.884673336,-2.88601878473902
-0.010740365,0.009490429,-2.88332241,-2.8841274034945457
-0.010733854,0.009229618,-2.87849829,-2.882235731715318
-0.010727344,0.009216101,-2.875025095,-2.880344350470844
-0.010720833,0.009734128,-2.873674169,-2.878452678691617
-0.010714323,0.009228131,-2.870200974,-2.8765612974471426
-0.010707812,0.009433664,-2.870200974,-2.874669625667915
-0.010701302,0.009515544,-2.868850048,-2.872778244423441
-0.010694792,0.00930302,-2.865376854,-2.8708868631789666
-0.010688281,0.009671336,-2.865376854,-2.8689951913997396
-0.010681771,0.009536663,-2.865376854,-2.867103810155265
-0.01067526,0.009523612,-2.864025927,-2.865212138376038
-0.01066875,0.00961002,-2.860552733,-2.863320757131563
-0.01066224,0.009376876,-2.860552733,-2.8614293758870892
-0.010655729,0.009532146,-2.860552733,-2.8595377041078613
-0.010649219,0.009485402,-2.860552733,-2.8576463228633875
-0.010642708,0.009365822,-2.859201806,-2.8557546510841605
-0.010636198,0.009490429,-2.855728613,-2.8538632698396857
-0.010629687,0.009345713,-2.855728613,-2.8519715980604587
-0.010623177,0.009387929,-2.854377686,-2.850080216815984
-0.010616667,0.009447214,-2.850904492,-2.84818883557151
-0.010610156,0.009380394,-2.850904492,-2.8462971637922827
-0.010603646,0.009477867,-2.850904492,-2.8444057825478084
-0.010597135,0.009403511,-2.849553565,-2.842514110768581
-0.010590625,0.00938036,-2.846080372,-2.8406227295241067
-0.010584115,0.009200531,-2.844729444,-2.838731348279633
-0.010577604,0.009742151,-2.841256251,-2.8368396765004054
-0.010571094,0.009084436,-2.839905323,-2.834948295255931
-0.010564583,0.009654756,-2.83643213,-2.8330566234767036
-0.010558073,0.009500473,-2.835081203,-2.8311652422322293
-0.010551562,0.009427649,-2.83160801,-2.829273570453002
-0.010545052,0.009739654,-2.830257082,-2.8273821892085276
-0.010538542,0.009314073,-2.825432961,-2.8254908079640537
-0.010532031,0.009589922,-2.821959769,-2.8235991361848263
-0.010525521,0.009380893,-2.820608841,-2.821707754940352
-0.01051901,0.009566328,-2.818486576,-2.8198160831611245
-0.0105125,0.009690924,-2.82060884,-2.8179247019166502
-0.01050599,0.009506533,-2.81578472,-2.816033320672176
-0.010499479,0.00969645,-2.810960599,-2.814141648892949
-0.010492969,0.009388429,-2.807487407,-2.812250267648474
