timestamp,volt_laser,volt_piezo,piezo_fitted
-0.00636276,0.021394599,-1.274960644,-1.2748703551905032
-0.00635625,0.021400605,-1.273417072,-1.2733200439424879
-0.00634974,0.02123478,-1.273417072,-1.271769732694473
-0.006343229,0.021749884,-1.273417072,-1.2702191833034093
-0.006336719,0.021293545,-1.270136524,-1.2686688720553945
-0.006330208,0.021545362,-1.265312403,-1.2671183226643303
-0.006323698,0.021421198,-1.263768831,-1.2655680114163155
-0.006317188,0.021044323,-1.263768831,-1.2640177001683002
-0.006310677,0.021605164,-1.260488282,-1.2624671507772365
-0.006304167,0.021321189,-1.25894471,-1.2609168395292216
-0.006297656,0.021411182,-1.255664161,-1.2593662901381575
-0.006291146,0.021507142,-1.25412059,-1.2578159788901426
-0.006284635,0.020890034,-1.250840041,-1.256265429499079
-0.006278125,0.021265968,-1.249296469,-1.2547151182510636
-0.006271615,0.020999079,-1.249296469,-1.2531648070030488
-0.006265104,0.021191085,-1.249296469,-1.251614257611985
-0.006258594,0.02140815,-1.24601592,-1.2500639463639702
-0.006252083,0.021092056,-1.244472348,-1.248513396972906
-0.006245573,0.021267964,-1.241191799,-1.2469630857248912
-0.006239063,0.020677464,-1.239648228,-1.2454127744768764
-0.006232552,0.020865963,-1.239648228,-1.2438622250858122
-0.006226042,0.020316154,-1.239648228,-1.2423119138377974
-0.006219531,0.020339827,-1.239648228,-1.2407613644467337
-0.006213021,0.021254917,-1.239648228,-1.2392110531987184
-0.00620651,0.020767912,-1.236367678,-1.2376605038076547
-0.0062,0.020480517,-1.234824107,-1.2361101925596398
-0.00619349,0.020725245,-1.234824107,-1.2345598813116245
-0.006186979,0.020262397,-1.234824107,-1.2330093319205608
-0.006180469,0.020735822,-1.231543557,-1.231459020672546
-0.006173958,0.020756879,-1.229999987,-1.2299084712814818
-0.006167448,0.020587044,-1.229999987,-1.228358160033467
-0.006160938,0.020818211,-1.229999987,-1.2268078487854521
-0.006154427,0.0202046,-1.226719436,-1.225257299394388
-0.006147917,0.020546372,-1.225175866,-1.2237069881463731
-0.006141406,0.02045788,-1.225175866,-1.2221564387553094
-0.006134896,0.020435796,-1.225175866,-1.2206061275072941
-0.006128385,0.020772483,-1.221895316,-1.2190555781162304
-0.006121875,0.020183997,-1.220351746,-1.2175052668682156
-0.006115365,0.020311689,-1.217071195,-1.2159549556202007
-0.006108854,0.019520667,-1.212247074,-1.2144044062291366
-0.006102344,0.019994625,-1.210703505,-1.2128540949811217
-0.006095833,0.020150348,-1.207422954,-1.211303545590058
-0.006089323,0.020329773,-1.205879384,-1.2097532343420427
-0.006082813,0.020427243,-1.205879384,-1.2082029230940279
-0.006076302,0.020095573,-1.205879384,-1.2066523737029637
-0.006069792,0.020061924,-1.202598833,-1.2051020624549489
-0.006063281,0.019874974,-1.201055264,-1.2035515130638852
-0.006056771,0.020138318,-1.197774712,-1.20200120181587
-0.00605026,0.020110151,-1.196231143,-1.2004506524248062
-0.00604375,0.020107652,-1.192950591,-1.1989003411767913
-0.00603724,0.019912662,-1.191407022,-1.1973500299287765
-0.006030729,0.019791567,-1.191407022,-1.1957994805377123
-0.006024219,0.01968503,-1.18812647,-1.1942491692896975
-0.006017708,0.019688052,-1.186582902,-1.1926986198986338
-0.006011198,0.019789058,-1.186582902,-1.1911483086506185
-0.006004688,0.019628744,-1.18330235,-1.1895979974026036
-0.005998177,0.019826757,-1.181758781,-1.18804744801154
-0.005991667,0.019416668,-1.178478229,-1.1864971367635246
-0.005985156,0.019484045,-1.176934661,-1.184946587372461
-0.005978646,0.019747854,-1.176934661,-1.1833962761244456
-0.005972135,0.019458386,-1.176934661,-1.181845726733382
-0.005965625,0.020040848,-1.173654108,-1.180295415485367
-0.005959115,0.01911764,-1.17211054,-1.1787451042373522
-0.005952604,0.019210695,-1.17211054,-1.177194554846288
-0.005946094,0.019271455,-1.168829987,-1.1756442435982732
-0.005939583,0.019155387,-1.16728642,-1.1740936942072095
-0.005933073,0.019270467,-1.16728642,-1.1725433829591942
-0.005926563,0.019297094,-1.16728642,-1.1709930717111794
-0.005920052,0.019114173,-1.16728642,-1.1694425223201157
-0.005913542,0.019213184,-1.16728642,-1.1678922110721004
-0.005907031,0.019126735,-1.164005866,-1.1663416616810367
-0.005900521,0.019123229,-1.162462299,-1.1647913504330218
-0.00589401,0.019253381,-1.162462299,-1.1632408010419577
-0.0058875,0.018913158,-1.162462299,-1.1616904897939428
-0.00588099,0.019099625,-1.159181745,-1.160140178545928
-0.005874479,0.018768428,-1.157638179,-1.1585896291548639
-0.005867969,0.018787559,-1.157638179,-1.157039317906849
-0.005861458,0.01879709,-1.157638179,-1.1554887685157853
-0.005854948,0.018744834,-1.157638179,-1.15393845726777
-0.005848438,0.018915696,-1.154357625,-1.1523881460197551
-0.005841927,0.018671452,-1.152814058,-1.1508375966286915
-0.005835417,0.018723738,-1.152814058,-1.1492872853806761
-0.005828906,0.018700607,-1.152814058,-1.1477367359896125
-0.005822396,0.018430753,-1.149533504,-1.1461864247415976
-0.005815885,0.018928279,-1.147989937,-1.1446358753505335
-0.005809375,0.018466407,-1.147989937,-1.1430855641025186
-0.005802865,0.018680538,-1.147989937,-1.1415352528545037
-0.005796354,0.018732261,-1.147989937,-1.13998470346344
-0.005789844,0.018221699,-1.144709383,-1.1384343922154248
-0.005783333,0.018037296,-1.143165817,-1.136883842824361
-0.005776823,0.018186549,-1.139885262,-1.1353335315763462
-0.005770313,0.01840866,-1.141622251,-1.133783220328331
-0.005763802,0.018438299,-1.139885262,-1.1322326709372672
-0.005757292,0.018290054,-1.135061141,-1.130682359689252
-0.005750781,0.018409164,-1.136798131,-1.1291318102981882
-0.005744271,0.017921189,-1.135061141,-1.1275814990501734
-0.00573776,0.018224257,-1.13023702,-1.1260309496591092
-0.00573125,0.018023706,-1.128693455,-1.1244806384110944
-0.00572474,0.017999114,-1.128693455,-1.1229303271630795
-0.005718229,0.01837349,-1.1254129,-1.1213797777720158
-0.005711719,0.017882493,-1.123869335,-1.1198294665240005
-0.005705208,0.018110185,-1.120588779,-1.1182789171329368
-0.005698698,0.017970946,-1.119045214,-1.116728605884922
-0.005692188,0.017755887,-1.119045214,-1.1151782946369067
-0.005685677,0.018098619,-1.115764658,-1.113627745245843
-0.005679167,0.017942808,-1.110940538,-1.112077433997828
-0.005672656,0.017832775,-1.109396973,-1.110526884606764
-0.005666146,0.017981021,-1.109396973,-1.108976573358749
-0.005659635,0.017605617,-1.106116417,-1.1074260239676854
-0.005653125,0.017451871,-1.104572852,-1.1058757127196701
-0.005646615,0.017424731,-1.101292296,-1.1043254014716553
-0.005640104,0.017340811,-1.099748732,-1.1027748520805916
-0.005633594,0.018132812,-1.099748732,-1.1012245408325763
-0.005627083,0.017365382,-1.099748732,-1.0996739914415126
-0.005620573,0.017540345,-1.096468175,-1.0981236801934977
-0.005614063,0.017450844,-1.094924611,-1.0965733689454824
-0.005607552,0.017010652,-1.094924611,-1.0950228195544187
-0.005601042,0.017726782,-1.091644054,-1.0934725083064039
-0.005594531,0.017211123,-1.090100491,-1.0919219589153397
-0.005588021,0.01737451,-1.090100491,-1.0903716476673249
-0.00558151,0.01746392,-1.090100491,-1.0888210982762612
-0.005575,0.016965417,-1.086819934,-1.0872707870282463
-0.00556849,0.017293602,-1.08527637,-1.085720475780231
-0.005561979,0.017086018,-1.08527637,-1.0841699263891673
-0.005555469,0.017086552,-1.08527637,-1.0826196151411525
-0.005548958,0.017315192,-1.08527637,-1.0810690657500883
-0.005542448,0.016948331,-1.08527637,-1.0795187545020735
-0.005535938,0.016849864,-1.081995813,-1.0779684432540582
-0.005529427,0.016915186,-1.08045225,-1.0764178938629945
-0.005522917,0.016777993,-1.08045225,-1.0748675826149796
-0.005516406,0.016940322,-1.08045225,-1.0733170332239155
-0.005509896,0.016895078,-1.077171692,-1.0717667219759006
-0.005503385,0.016865439,-1.075628129,-1.070216172584837
-0.005496875,0.016953882,-1.075628129,-1.068665861336822
-0.005490365,0.016695574,-1.075628129,-1.0671155500888068
-0.005483854,0.01605486,-1.072347571,-1.065565000697743
-0.005477344,0.016518234,-1.070804009,-1.0640146894497282
-0.005470833,0.016702616,-1.070804009,-1.062464140058664
-0.005464323,0.016762428,-1.070804009,-1.0609138288106492
-0.005457813,0.016592059,-1.06752345,-1.0593635175626344
-0.005451302,0.016466441,-1.065979888,-1.0578129681715702
-0.005444792,0.016381513,-1.062699329,-1.0562626569235554
-0.005438281,0.016183017,-1.064436326,-1.0547121075324912
-0.005431771,0.016422738,-1.062699329,-1.0531617962844764
-0.00542526,0.016255371,-1.057875209,-1.0516112468934127
-0.00541875,0.016217703,-1.056331647,-1.0500609356453978
-0.00541224,0.016338304,-1.056331647,-1.0485106243973825
-0.005405729,0.015874961,-1.053051088,-1.0469600750063188
-0.005399219,0.016068975,-1.051507526,-1.045409763758304
-0.005392708,0.016099097,-1.048226967,-1.0438592143672403
-0.005386198,0.016035789,-1.043402846,-1.042308903119225
-0.005379688,0.016368467,-1.041859285,-1.0407585918712101
-0.005373177,0.015837766,-1.041859285,-1.039208042480146
-0.005366667,0.016191097,-1.038578726,-1.0376577312321311
-0.005360156,0.01581666,-1.033754605,-1.0361071818410674
-0.005353646,0.015738815,-1.032211044,-1.0345568705930521
-0.005347135,0.016197111,-1.028930484,-1.0330063212019884
-0.005340625,0.015127689,-1.027386924,-1.0314560099539736
-0.005334115,0.015898668,-1.027386924,-1.0299056987059587
-0.005327604,0.015551319,-1.027386924,-1.0283551493148946
-0.005321094,0.015490582,-1.024106363,-1.0268048380668797
-0.005314583,0.015773481,-1.019282243,-1.025254288675816
-0.005308073,0.015501602,-1.017738683,-1.0237039774278007
-0.005301563,0.015822746,-1.017738683,-1.0221536661797859
-0.005295052,0.015753362,-1.017738683,-1.0206031167887217
-0.005288542,0.015480003,-1.014458122,-1.0190528055407069
-0.005282031,0.015526749,-1.012914562,-1.0175022561496432
-0.005275521,0.015467944,-1.012914562,-1.0159519449016283
-0.00526901,0.015398602,-1.012914562,-1.0144013955105642
-0.0052625,0.015527252,-1.009634001,-1.0128510842625493
-0.00525599,0.015224213,-1.008090441,-1.0113007730145345
-0.005249479,0.015205143,-1.008090441,-1.0097502236234703
-0.005242969,0.015260411,-1.008090441,-1.0081999123754555
-0.005236458,0.014850844,-1.00480988,-1.0066493629843918
-0.005229948,0.015353913,-1.006546882,-1.0050990517363765
-0.005223438,0.014919169,-1.00480988,-1.0035487404883616
-0.005216927,0.015185065,-1.003266321,-1.0019981910972975
-0.005210417,0.015153863,-1.003266321,-1.0004478798492826
-0.005203906,0.014693562,-1.003266321,-0.998897330458219
-0.005197396,0.015215218,-1.003266321,-0.997347019210204
-0.005190885,0.014443776,-1.003266321,-0.99579646981914
-0.005184375,0.01503534,-1.003266321,-0.994246158571125
-0.005177865,0.014426186,-0.999985759,-0.9926958473231101
-0.005171354,0.014835332,-0.9984422,-0.9911452979320464
-0.005164844,0.014645305,-0.9984422,-0.9895949866840313
-0.005158333,0.014535798,-0.995161638,-0.9880444372929674
-0.005151823,0.014778007,-0.99361808,-0.9864941260449523
-0.005145313,0.014594067,-0.99361808,-0.9849438147969375
-0.005138802,0.014883547,-0.99361808,-0.9833932654058736
-0.005132292,0.014495559,-0.990337517,-0.9818429541578585
-0.005125781,0.014572489,-0.988793959,-0.9802924047667948
-0.005119271,0.014498088,-0.988793959,-0.9787420935187797
-0.00511276,0.014103614,-0.988793959,-0.9771915441277158
-0.00510625,0.014509182,-0.985513396,-0.9756412328797007
-0.00509974,0.014113144,-0.980689276,-0.9740909216316859
-0.005093229,0.014431296,-0.979145718,-0.9725403722406222
-0.005086719,0.014425724,-0.975865155,-0.9709900609926071
-0.005080208,0.014071456,-0.974321598,-0.9694395116015432
-0.005073698,0.014321233,-0.974321598,-0.9678892003535281
-0.005067188,0.013922193,-0.971041034,-0.9663388891055132
-0.005060677,0.014254913,-0.969497477,-0.9647883397144495
-0.005054167,0.014126221,-0.969497477,-0.9632380284664345
-0.005047656,0.014087052,-0.966216914,-0.9616874790753706
-0.005041146,0.013783509,-0.964673357,-0.9601371678273555
-0.005034635,0.01373479,-0.961392793,-0.9585866184362918
-0.005028125,0.013974491,-0.959849236,-0.9570363071882767
-0.005021615,0.013486514,-0.956568672,-0.9554859959402616
-0.005015104,0.014011707,-0.951744552,-0.9539354465491979
-0.005008594,0.013813147,-0.950200995,-0.9523851353011829
-0.005002083,0.013757407,-0.950200995,-0.9508345859101189
-0.004995573,0.013738295,-0.946920431,-0.9492842746621039
-0.004989063,0.013442812,-0.948657438,-0.947733963414089
-0.004982552,0.013620727,-0.946920431,-0.9461834140230253
-0.004976042,0.013612163,-0.945376874,-0.9446331027750102
-0.004969531,0.013663433,-0.94209631,-0.9430825533839463
-0.004963021,0.013762424,-0.940552754,-0.9415322421359312
-0.00495651,0.013304107,-0.937272189,-0.9399816927448675
-0.00495,0.013343842,-0.935728633,-0.9384313814968527
-0.00494349,0.013254873,-0.935728633,-0.9368810702488376
-0.004936979,0.013000605,-0.935728633,-0.9353305208577737
-0.004930469,0.013534814,-0.932448068,-0.9337802096097586
-0.004923958,0.013188018,-0.930904513,-0.9322296602186947
-0.004917448,0.013061425,-0.930904513,-0.9306793489706796
-0.004910938,0.013244336,-0.930904513,-0.9291290377226648
-0.004904427,0.012549319,-0.930904513,-0.9275784883316011
-0.004897917,0.012891602,-0.927623947,-0.926028177083586
-0.004891406,0.012892556,-0.926080392,-0.9244776276925221
-0.004884896,0.013201138,-0.926080392,-0.922927316444507
-0.004878385,0.012854353,-0.922799827,-0.9213767670534433
-0.004871875,0.012964953,-0.921256272,-0.9198264558054284
-0.004865365,0.01265486,-0.921256272,-0.9182761445574134
-0.004858854,0.012459911,-0.921256272,-0.9167255951663494
-0.004852344,0.012834801,-0.917975706,-0.9151752839183344
-0.004845833,0.01243978,-0.916432151,-0.9136247345272707
-0.004839323,0.012815218,-0.916432151,-0.9120744232792558
-0.004832813,0.012578475,-0.916432151,-0.9105241120312407
-0.004826302,0.012342322,-0.913151585,-0.9089735626401768
-0.004819792,0.012623742,-0.91160803,-0.9074232513921617
-0.004813281,0.012026204,-0.908327464,-0.9058727020010978
-0.004806771,0.012598648,-0.90678391,-0.9043223907530827
-0.00480026,0.012678485,-0.90678391,-0.902771841362019
-0.00479375,0.012291556,-0.903503343,-0.9012215301140042
-0.00478724,0.012545857,-0.901959789,-0.8996712188659891
-0.004780729,0.01208249,-0.898679223,-0.8981206694749252
-0.004774219,0.012246364,-0.897135669,-0.8965703582269101
-0.004767708,0.012412168,-0.897135669,-0.8950198088358464
-0.004761198,0.012413679,-0.893855102,-0.8934694975878316
-0.004754688,0.012203617,-0.889030981,-0.8919191863398165
-0.004748177,0.01173175,-0.887487428,-0.8903686369487526
-0.004741667,0.012250899,-0.887487428,-0.8888183257007375
-0.004735156,0.011816152,-0.88420686,-0.8872677763096738
-0.004728646,0.011894102,-0.882663307,-0.8857174650616589
-0.004722135,0.012201623,-0.882663307,-0.8841669156705948
-0.004715625,0.011797072,-0.87938274,-0.8826166044225799
-0.004709115,0.01201973,-0.874558619,-0.8810662931745649
-0.004702604,0.011814662,-0.873015066,-0.879515743783501
-0.004696094,0.011450855,-0.873015066,-0.8779654325354859
-0.004689583,0.011806162,-0.869734498,-0.8764148831444222
-0.004683073,0.011490034,-0.868190945,-0.8748645718964073
-0.004676563,0.011765966,-0.864910378,-0.8733142606483922
-0.004670052,0.011831759,-0.866647393,-0.8717637112573283
-0.004663542,0.01143125,-0.864910377,-0.8702134000093132
-0.004657031,0.011479015,-0.860086257,-0.8686628506182495
-0.004650521,0.011340802,-0.861823273,-0.8671125393702347
-0.00464401,0.011411677,-0.860086257,-0.8655619899791706
-0.0046375,0.011538806,-0.858542704,-0.8640116787311557
-0.00463099,0.011396584,-0.855262136,-0.8624613674831406
-0.004624479,0.011619221,-0.853718584,-0.8609108180920769
-0.004617969,0.010905594,-0.853718584,-0.8593605068440618
-0.004611458,0.01129814,-0.853718584,-0.8578099574529979
-0.004604948,0.011005604,-0.850438015,-0.8562596462049831
-0.004598438,0.011238831,-0.848894463,-0.854709334956968
-0.004591927,0.011402115,-0.848894463,-0.8531587855659041
-0.004585417,0.01116995,-0.848894463,-0.851608474317889
-0.004578906,0.011081517,-0.845613894,-0.8500579249268253
-0.004572396,0.010978999,-0.844070343,-0.8485076136788104
-0.004565885,0.010870961,-0.844070343,-0.8469570642877465
-0.004559375,0.010928255,-0.844070343,-0.8454067530397315
-0.004552865,0.011130772,-0.840789773,-0.8438564417917164
-0.004546354,0.01081416,-0.839246222,-0.8423058924006527
-0.004539844,0.011039327,-0.839246222,-0.8407555811526378
-0.004533333,0.010702596,-0.839246222,-0.8392050317615737
-0.004526823,0.010521722,-0.835965652,-0.8376547205135588
-0.004520313,0.011023752,-0.834422102,-0.8361044092655437
-0.004513802,0.010458864,-0.834422102,-0.83455385987448
-0.004507292,0.011045888,-0.831141532,-0.833003548626465
-0.004500781,0.010701577,-0.826317411,-0.8314529992354011
-0.004494271,0.010336291,-0.824773861,-0.8299026879873862
-0.00448776,0.010758926,-0.824773861,-0.8283521385963223
-0.00448125,0.01028098,-0.824773861,-0.8268018273483072
-0.00447474,0.010612706,-0.82149329,-0.8252515161002921
-0.004468229,0.010585018,-0.81994974,-0.8237009667092284
-0.004461719,0.01031719,-0.81666917,-0.8221506554612136
-0.004455208,0.010418711,-0.811845049,-0.8206001060701497
-0.004448698,0.010166425,-0.810301499,-0.8190497948221346
-0.004442188,0.009595064,-0.810301499,-0.8174994835741195
-0.004435677,0.010713746,-0.807020928,-0.8159489341830558
-0.004429167,0.009846265,-0.805477378,-0.814398622935041
-0.004422656,0.010223281,-0.802196807,-0.8128480735439768
-0.004416146,0.01016591,-0.797372687,-0.811297762295962
-0.004409635,0.009533257,-0.795829137,-0.8097472129048983
-0.004403125,0.010206184,-0.792548566,-0.8081969016568832
-0.004396615,0.009672926,-0.794285588,-0.8066465904088681
-0.004390104,0.010003667,-0.792548566,-0.8050960410178042
-0.004383594,0.010151858,-0.791005017,-0.8035457297697893
-0.004377083,0.009718183,-0.787724445,-0.8019951803787254
-0.004370573,0.010236326,-0.786180896,-0.8004448691307103
-0.004364063,0.009409096,-0.786180896,-0.7988945578826953
-0.004357552,0.009699148,-0.786180896,-0.7973440084916316
-0.004351042,0.009687527,-0.782900324,-0.7957936972436167
-0.004344531,0.009498603,-0.781356776,-0.7942431478525526
-0.004338021,0.010105167,-0.781356776,-0.7926928366045377
-0.00433151,0.00954479,-0.781356776,-0.791142287213474
-0.004325,0.009582545,-0.781356776,-0.7895919759654589
-0.00431849,0.009514166,-0.778076203,-0.7880416647174441
-0.004311979,0.009248847,-0.776532655,-0.7864911153263799
