timestamp,volt_laser,volt_piezo,piezo_fitted
-0.004142969,0.016032184,-1.056331647,-1.0556038966479258
-0.004136458,0.015696345,-1.053243962,-1.0535775349169594
-0.004129948,0.015879391,-1.048419841,-1.0515514844072689
-0.004123437,0.016148671,-1.04359572,-1.0495251226763025
-0.004116927,0.015979829,-1.0387716,-1.0474990721666124
-0.004110417,0.016408017,-1.037035165,-1.0454730216569224
-0.004103906,0.016422027,-1.033947479,-1.0434466599259555
-0.004097396,0.016663285,-1.032211044,-1.0414206094162655
-0.004090885,0.016751686,-1.032211044,-1.039394247685299
-0.004084375,0.017258276,-1.029123358,-1.037368197175609
-0.004077865,0.01713357,-1.027386924,-1.035342146665919
-0.004071354,0.017748751,-1.024299237,-1.0333157849349521
-0.004064844,0.017947653,-1.019475117,-1.031289734425262
-0.004058333,0.01813866,-1.017738683,-1.0292633726942957
-0.004051823,0.01885224,-1.017738683,-1.0272373221846056
-0.004045312,0.018498378,-1.014650996,-1.0252109604536388
-0.004038802,0.01926234,-1.012914562,-1.0231849099439487
-0.004032292,0.018673206,-1.012914562,-1.0211588594342587
-0.004025781,0.01914375,-1.012914562,-1.0191324977032918
-0.004019271,0.01883001,-1.009826875,-1.0171064471936018
-0.00401276,0.018351702,-1.008090441,-1.0150800854626354
-0.00400625,0.01832355,-1.008090441,-1.0130540349529453
-0.00399974,0.017354636,-1.008090441,-1.0110279844432553
-0.003993229,0.017537683,-1.008090441,-1.0090016227122884
-0.003986719,0.017067204,-1.005002754,-1.0069755722025984
-0.003980208,0.016643159,-1.003266321,-1.0049492104716315
-0.003973698,0.01626121,-1.003266321,-1.002923159961942
-0.003967187,0.015897415,-1.000178633,-1.000896798230975
-0.003960677,0.015213958,-0.9984422,-0.9988707477212851
-0.003954167,0.015191923,-0.9984422,-0.9968446972115949
-0.003947656,0.014472226,-0.995354513,-0.9948183354806283
-0.003941146,0.014351728,-0.99361808,-0.9927922849709384
-0.003934635,0.014247148,-0.99361808,-0.9907659232399716
-0.003928125,0.013551655,-0.990530392,-0.9887398727302815
-0.003921615,0.013809027,-0.988793959,-0.9867138222205912
-0.003915104,0.012926474,-0.988793959,-0.9846874604896249
-0.003908594,0.01325429,-0.985706271,-0.9826614099799346
-0.003902083,0.012882274,-0.98088215,-0.9806350482489682
-0.003895573,0.012840178,-0.979145718,-0.9786089977392779
-0.003889062,0.012822025,-0.979145718,-0.9765826360083115
-0.003882552,0.01243409,-0.97605803,-0.9745565854986212
-0.003876042,0.012178822,-0.974321598,-0.9725305349889312
-0.003869531,0.012138634,-0.971233909,-0.9705041732579646
-0.003863021,0.011609943,-0.966409788,-0.9684781227482745
-0.00385651,0.012074372,-0.961585668,-0.9664517610173079
-0.00385,0.011640068,-0.959849236,-0.9644257105076178
-0.00384349,0.01137684,-0.959849236,-0.9623996599979278
-0.003836979,0.011728599,-0.959849236,-0.9603732982669612
-0.003830469,0.011018965,-0.956761547,-0.9583472477572711
-0.003823958,0.011513584,-0.951937426,-0.9563208860263045
-0.003817448,0.011252133,-0.950200995,-0.9542948355166144
-0.003810937,0.010928591,-0.947113306,-0.9522684737856476
-0.003804427,0.011419067,-0.942289185,-0.9502424232759575
-0.003797917,0.010592816,-0.940552754,-0.9482163727662675
-0.003791406,0.011218128,-0.940552754,-0.9461900110353011
-0.003784896,0.010618928,-0.937465064,-0.9441639605256108
-0.003778385,0.010731664,-0.935728633,-0.9421375987946442
-0.003771875,0.010880313,-0.932640943,-0.9401115482849541
-0.003765365,0.010602945,-0.930904513,-0.9380854977752641
-0.003758854,0.010741662,-0.930904513,-0.9360591360442975
-0.003752344,0.010399901,-0.930904513,-0.9340330855346072
-0.003745833,0.010371815,-0.927816823,-0.9320067238036408
-0.003739323,0.010273286,-0.926080392,-0.9299806732939507
-0.003732812,0.010210998,-0.926080392,-0.9279543115629839
-0.003726302,0.01011852,-0.926080392,-0.9259282610532938
-0.003719792,0.010206986,-0.922992702,-0.9239022105436038
-0.003713281,0.009911464,-0.921256272,-0.9218758488126372
-0.003706771,0.010112535,-0.921256272,-0.9198497983029471
-0.00370026,0.009929552,-0.918168581,-0.9178234365719805
-0.00369375,0.009308449,-0.916432151,-0.9157973860622904
-0.00368724,0.0097025,-0.91334446,-0.9137713355526004
-0.003680729,0.009531554,-0.91160803,-0.9117449738216338
-0.003674219,0.00962811,-0.90852034,-0.9097189233119435
-0.003667708,0.009491366,-0.90678391,-0.9076925615809771
-0.003661198,0.009549708,-0.903696219,-0.905666511071287
-0.003654687,0.009533593,-0.898872098,-0.9036401493403204
-0.003648177,0.009346663,-0.897135669,-0.9016140988306302
-0.003641667,0.009678361,-0.897135669,-0.8995880483209401
-0.003635156,0.009284309,-0.894047977,-0.8975616865899735
-0.003628646,0.009262276,-0.889223857,-0.8955356360802834
-0.003622135,0.009153683,-0.884399736,-0.8935092743493168
-0.003615625,0.009119546,-0.879575616,-0.8914832238396267
-0.003609115,0.008998917,-0.877839187,-0.8894571733299367
-0.003602604,0.009212024,-0.874751495,-0.8874308115989701
-0.003596094,0.008942614,-0.873015066,-0.88540476108928
-0.003589583,0.009204,-0.873015066,-0.8833783993583134
-0.003583073,0.008946626,-0.873015066,-0.8813523488486231
-0.003576562,0.008574807,-0.869927374,-0.8793259871176567
-0.003570052,0.009246227,-0.865103253,-0.8772999366079667
-0.003563542,0.008486274,-0.863366825,-0.8752738860982764
-0.003557031,0.008928671,-0.860279133,-0.8732475243673098
-0.003550521,0.00873957,-0.858542704,-0.8712214738576197
-0.00354401,0.0087055,-0.858542704,-0.8691951121266531
-0.0035375,0.008876314,-0.855455012,-0.867169061616963
-0.00353099,0.008486341,-0.853718584,-0.865143011107273
-0.003524479,0.008769827,-0.853718584,-0.8631166493763064
-0.003517969,0.008397874,-0.850630891,-0.8610905988666163
-0.003511458,0.00842208,-0.848894463,-0.8590642371356495
-0.003504948,0.008349662,-0.848894463,-0.8570381866259594
-0.003498437,0.008219036,-0.84580677,-0.855011824894993
-0.003491927,0.008269287,-0.844070343,-0.852985774385303
-0.003485417,0.008158721,-0.844070343,-0.8509597238756127
-0.003478906,0.008247187,-0.840982649,-0.8489333621446461
-0.003472396,0.008048155,-0.839246222,-0.846907311634956
-0.003465885,0.008207,-0.839246222,-0.8448809499039894
-0.003459375,0.008001916,-0.836158529,-0.8428548993942994
-0.003452865,0.008010007,-0.834422102,-0.8408288488846091
-0.003446354,0.008072294,-0.831334408,-0.8388024871536427
-0.003439844,0.007843138,-0.826510287,-0.8367764366439526
-0.003433333,0.0081849,-0.824773861,-0.8347500749129858
-0.003426823,0.007473224,-0.824773861,-0.8327240244032957
-0.003420312,0.00821713,-0.821686167,-0.8306976626723294
-0.003413802,0.007557612,-0.81994974,-0.8286716121626391
-0.003407292,0.007809069,-0.813774352,-0.826645561652949
-0.003400781,0.007841098,-0.813389193,-0.8246191999219824
-0.003394271,0.007404952,-0.808950231,-0.8225931494122923
-0.00338776,0.00787938,-0.805477378,-0.8205667876813257
-0.00338125,0.007350622,-0.802389684,-0.8185407371716357
-0.00337474,0.007684427,-0.797565563,-0.8165146866619456
-0.003368229,0.007461188,-0.795829137,-0.814488324930979
-0.003361719,0.00740298,-0.795829137,-0.8124622744212889
-0.003355208,0.007390876,-0.792741443,-0.8104359126903223
-0.003348698,0.007218023,-0.787917322,-0.8084098621806323
-0.003342187,0.007342665,-0.786180896,-0.8063835004496657
-0.003335677,0.007047142,-0.786180896,-0.8043574499399754
-0.003329167,0.007344704,-0.786180896,-0.8023313994302853
-0.003322656,0.007119493,-0.786180896,-0.8003050376993187
-0.003316146,0.007280377,-0.783093201,-0.7982789871896286
-0.003309635,0.007147644,-0.781356776,-0.796252625458662
-0.003303125,0.007091408,-0.77826908,-0.794226574948972
-0.003296615,0.007149684,-0.776532655,-0.7922005244392819
-0.003290104,0.006584817,-0.776532655,-0.7901741627083153
-0.003283594,0.007274393,-0.776532655,-0.788148112198625
-0.003277083,0.006998863,-0.776532655,-0.7861217504676586
-0.003270573,0.007043197,-0.776532655,-0.7840956999579686
-0.003264062,0.007171783,-0.773444959,-0.7820693382270018
-0.003257552,0.0068562,-0.771708534,-0.7800432877173117
-0.003251042,0.006986894,-0.771708534,-0.7780172372076216
-0.003244531,0.007067269,-0.771708534,-0.775990875476655
-0.003238021,0.006773785,-0.768620838,-0.773964824966965
-0.00323151,0.007047209,-0.766884414,-0.7719384632359984
-0.003225,0.006928551,-0.766884414,-0.7699124127263083
-0.00321849,0.006922567,-0.763796718,-0.7678863622166182
-0.003211979,0.00699893,-0.762060293,-0.7658600004856515
-0.003205469,0.006691371,-0.762060293,-0.7638339499759614
-0.003198958,0.007043197,-0.758972597,-0.7618075882449948
-0.003192448,0.006721494,-0.754148476,-0.7597815377353048
-0.003185937,0.006795953,-0.752412052,-0.7577551760043382
-0.003179427,0.006677295,-0.752412052,-0.755729125494648
-0.003172917,0.00657482,-0.749324355,-0.7537030749849579
-0.003166406,0.006757737,-0.747587932,-0.7516767132539914
-0.003159896,0.00647629,-0.744500235,-0.7496506627443013
-0.003153385,0.006791941,-0.742763811,-0.7476243010133347
-0.003146875,0.006598892,-0.739676114,-0.7455982505036446
-0.003140365,0.006745702,-0.734851993,-0.7435721999939544
-0.003133854,0.006627044,-0.73311557,-0.7415458382629879
-0.003127344,0.006621059,-0.730027873,-0.7395197877532977
-0.003120833,0.006568768,-0.728291449,-0.7374934260223311
-0.003114323,0.00647833,-0.725203752,-0.7354673755126411
-0.003107812,0.007025109,-0.720379631,-0.7334410137816746
-0.003101302,0.006399859,-0.718643208,-0.7314149632719843
-0.003094792,0.006872384,-0.718643208,-0.7293889127622942
-0.003088281,0.006564688,-0.715555511,-0.7273625510313277
-0.003081771,0.006687426,-0.713819088,-0.7253365005216376
-0.00307526,0.006838112,-0.71073139,-0.723310138790671
-0.00306875,0.006504441,-0.708994967,-0.7212840882809808
-0.00306224,0.006924607,-0.705907269,-0.7192580377712907
-0.003055729,0.006588828,-0.704170847,-0.7172316760403242
-0.003049219,0.006966834,-0.704170847,-0.7152056255306342
-0.003042708,0.006836072,-0.701083148,-0.7131792637996675
-0.003036198,0.007107524,-0.699346726,-0.7111532132899774
-0.003029687,0.007111468,-0.699346726,-0.7091268515590108
-0.003023177,0.007027082,-0.699346726,-0.7071008010493207
-0.003016667,0.007306489,-0.696259027,-0.7050747505396305
-0.003010156,0.007272286,-0.694522606,-0.7030483888086639
-0.003003646,0.007599973,-0.694522606,-0.7010223382989739
-0.002997135,0.007706459,-0.691434907,-0.6989959765680074
-0.002990625,0.008052234,-0.692786184,-0.6969699260583171
-0.002984115,0.008255211,-0.691434907,-0.694943875548627
-0.002977604,0.008590922,-0.689698485,-0.6929175138176605
-0.002971094,0.008468252,-0.689698485,-0.6908914633079704
-0.002964583,0.009638243,-0.686610786,-0.6888651015770038
-0.002958073,0.009593839,-0.684874365,-0.6868390510673137
-0.002951562,0.010460351,-0.684874365,-0.6848126893363471
-0.002945052,0.011330602,-0.681786665,-0.682786638826657
-0.002938542,0.011274299,-0.676962544,-0.680760588316967
-0.002932031,0.012810125,-0.675226123,-0.6787342265860002
-0.002925521,0.012653114,-0.672138424,-0.6767081760763102
-0.00291901,0.013760887,-0.670402003,-0.6746818143453437
-0.0029125,0.014333573,-0.667314303,-0.6726557638356535
-0.00290599,0.014373829,-0.665577882,-0.6706297133259633
-0.002899479,0.015193965,-0.662490182,-0.6686033515949967
-0.002892969,0.014834045,-0.660753762,-0.6665773010853067
-0.002886458,0.015189953,-0.657666062,-0.6645509393543402
-0.002879948,0.014691315,-0.652841941,-0.6625248888446499
-0.002873437,0.01442408,-0.651105521,-0.6604985271136834
-0.002866927,0.013636039,-0.64801782,-0.6584724766039933
-0.002860417,0.013304477,-0.6462814,-0.6564464260943033
-0.002853906,0.012608914,-0.643193699,-0.6544200643633366
-0.002847396,0.012349703,-0.64145728,-0.6523940138536465
-0.002840885,0.011203851,-0.64145728,-0.6503676521226799
-0.002834375,0.010723575,-0.638369579,-0.6483416016129898
-0.002827865,0.010367736,-0.633545458,-0.6463155511032997
-0.002821354,0.009388822,-0.631809038,-0.644289189372333
-0.002814844,0.009505509,-0.631809038,-0.642263138862643
-0.002808333,0.008701352,-0.628721337,-0.6402367771316765
-0.002801823,0.008343678,-0.626984918,-0.6382107266219863
-0.002795312,0.008231071,-0.623897217,-0.6361843648910197
-0.002788802,0.007571753,-0.622160797,-0.6341583143813296
-0.002782292,0.007796967,-0.622160797,-0.6321322638716395
-0.002775781,0.006992809,-0.622160797,-0.630105902140673
-0.002769271,0.007149753,-0.619073096,-0.6280798516309827
-0.00276276,0.006811932,-0.614248975,-0.6260534899000162
-0.00275625,0.006506481,-0.612512556,-0.6240274393903261
-0.00274974,0.006643159,-0.612512556,-0.622001388880636
-0.002743229,0.006357699,-0.609424854,-0.6199750271496693
-0.002736719,0.006176822,-0.607688436,-0.6179489766399793
-0.002730208,0.006144659,-0.604600734,-0.6159226149090127
-0.002723698,0.005837099,-0.602864315,-0.6138965643993226
-0.002717187,0.005963782,-0.602864315,-0.611870202668356
-0.002710677,0.005933589,-0.599776613,-0.6098441521586658
-0.002704167,0.005825063,-0.598040195,-0.6078181016489758
-0.002697656,0.005921554,-0.594952492,-0.6057917399180093
-0.002691146,0.005268219,-0.593216074,-0.6037656894083192
-0.002684635,0.005835197,-0.587040669,-0.6017393276773525
-0.002678125,0.005316429,-0.583567833,-0.5997132771676624
-0.002671615,0.005523625,-0.58048013,-0.5976872266579722
-0.002665104,0.005589854,-0.581831415,-0.5956608649270058
-0.002658594,0.005179821,-0.577392427,-0.5936348144173156
-0.002652083,0.005618075,-0.573919592,-0.591608452686349
-0.002645573,0.00515364,-0.570831889,-0.5895824021766589
-0.002639062,0.005330644,-0.569095471,-0.5875560404456924
-0.002632552,0.005256183,-0.566007768,-0.5855299899360021
-0.002626042,0.00508537,-0.564271351,-0.5835039394263121
-0.002619531,0.005218036,-0.561183647,-0.5814775776953456
-0.002613021,0.005047154,-0.55944723,-0.5794515271856554
-0.00260651,0.005049195,-0.55944723,-0.5774251654546888
-0.0026,0.005089382,-0.556359527,-0.5753991149449987
-0.00259349,0.00494264,-0.55462311,-0.5733730644353086
-0.002586979,0.004998944,-0.55462311,-0.5713467027043421
-0.002580469,0.005071294,-0.55462311,-0.569320652194652
-0.002573958,0.00494264,-0.551535406,-0.5672942904636853
-0.002567448,0.005063271,-0.549798989,-0.5652682399539952
-0.002560937,0.004560689,-0.549798989,-0.5632418782230286
-0.002554427,0.004860295,-0.546711285,-0.5612158277133386
-0.002547917,0.005029067,-0.544974869,-0.5591897772036484
-0.002541406,0.004791886,-0.544974869,-0.5571634154726818
-0.002534896,0.005169826,-0.544974869,-0.5551373649629917
-0.002528385,0.005004927,-0.541887164,-0.5531110032320252
-0.002521875,0.004994932,-0.540150748,-0.5510849527223349
-0.002515365,0.004928564,-0.540150748,-0.5490589022126449
-0.002508854,0.004691384,-0.540150748,-0.5470325404816784
-0.002502344,0.004779851,-0.540150748,-0.5450064899719882
-0.002495833,0.004677308,-0.537063043,-0.5429801282410216
-0.002489323,0.004697436,-0.535326627,-0.5409540777313315
-0.002482812,0.004673296,-0.535326627,-0.5389277160003649
-0.002476302,0.004779851,-0.535326627,-0.5369016654906749
-0.002469792,0.004709471,-0.532238922,-0.5348756149809848
-0.002463281,0.004747688,-0.530502507,-0.5328492532500181
-0.002456771,0.004755711,-0.527414802,-0.530823202740328
-0.00245026,0.004526554,-0.528766092,-0.5287968410093615
-0.00244375,0.004643173,-0.527414801,-0.5267707904996713
-0.00243724,0.004480315,-0.522590681,-0.5247447399899812
-0.002430729,0.004671325,-0.520854266,-0.5227183782590147
-0.002424219,0.004580817,-0.51776656,-0.5206923277493245
-0.002417708,0.004643173,-0.516030145,-0.518665966018358
-0.002411198,0.00470546,-0.512942439,-0.5166399155086677
-0.002404687,0.004444139,-0.508118319,-0.5146135537777012
-0.002398177,0.004639162,-0.506381904,-0.5125875032680112
-0.002391667,0.004112439,-0.506381904,-0.5105614527583211
-0.002385156,0.004711582,-0.503294198,-0.5085350910273544
-0.002378646,0.004500373,-0.498470077,-0.5065090405176643
-0.002372135,0.004645214,-0.499821369,-0.5044826787866977
-0.002365625,0.00477781,-0.495382371,-0.5024566282770077
-0.002359115,0.004604957,-0.491909542,-0.5004305777673176
-0.002352604,0.004665273,-0.491909542,-0.4984042160363509
-0.002346094,0.004655208,-0.488821836,-0.4963781655266608
-0.002339583,0.004619033,-0.483997715,-0.4943518037956943
-0.002333073,0.004651197,-0.479173595,-0.49232575328600414
-0.002326562,0.004637121,-0.477437181,-0.49029939155503754
-0.002320052,0.004490379,-0.474349474,-0.4882733410453475
-0.002313542,0.004546683,-0.47261306,-0.4862472905356573
-0.002307031,0.004490379,-0.469525353,-0.4842209288046908
-0.002300521,0.004482355,-0.46778894,-0.48219487829500063
-0.00229401,0.004550694,-0.46778894,-0.48016851656403403
-0.0022875,0.004472291,-0.46778894,-0.47814246605434396
-0.00228099,0.004546683,-0.46778894,-0.4761164155446539
-0.002274479,0.004426051,-0.464701232,-0.4740900538136872
-0.002267969,0.004542671,-0.462964819,-0.4720640033039971
-0.002261458,0.004508466,-0.462964819,-0.47003764157303063
-0.002254948,0.004578846,-0.459877111,-0.46801159106334045
-0.002248437,0.00418683,-0.461228406,-0.46598522933237385
-0.002241927,0.004655279,-0.459877111,-0.46395917882268367
-0.002235417,0.004460186,-0.458140699,-0.4619331283129936
-0.002228906,0.004341666,-0.455052991,-0.4599067665820271
-0.002222396,0.004725588,-0.453316578,-0.45788071607233705
-0.002215885,0.004484326,-0.453316578,-0.45585435434137034
-0.002209375,0.004781892,-0.453316578,-0.45382830383168027
-0.002202865,0.004556676,-0.45022887,-0.4518022533219901
-0.002196354,0.004685402,-0.448492458,-0.4497758915910236
-0.002189844,0.004534577,-0.448492458,-0.4477498410813334
-0.002183333,0.00444618,-0.445404749,-0.4457234793503668
-0.002176823,0.004518531,-0.440580628,-0.44369742884067676
-0.002170312,0.004325549,-0.438844216,-0.44167106710971027
-0.002163802,0.004442169,-0.435756508,-0.43964501660002
-0.002157292,0.004279309,-0.430932387,-0.4376189660903299
-0.002150781,0.004405993,-0.429195975,-0.4355926043593634
-0.002144271,0.0043758,-0.426108266,-0.43356655384967324
-0.00213776,0.004363765,-0.427459564,-0.43154019211870664
-0.00213125,0.004450192,-0.426108266,-0.4295141416090166
-0.00212474,0.004468279,-0.421284145,-0.4274880910993264
-0.002118229,0.004500443,-0.416460025,-0.4254617293683599
-0.002111719,0.004550694,-0.411635904,-0.42343567885866984
-0.002105208,0.004633109,-0.409899493,-0.42140931712770313
-0.002098698,0.004476303,-0.409899493,-0.41938326661801306
