timestamp,volt_laser,volt_piezo,piezo_fitted
0.000474219,0.398934754,-0.953464468,-0.9582575152496793
0.00048125,0.398882828,-0.951231079,-0.9566897578161676
0.000488281,0.398778975,-0.951231079,-0.955122000382656
0.000495313,0.398761666,-0.951231079,-0.9535540199712702
0.000502344,0.398597233,-0.949444368,-0.9519862625377585
0.000509375,0.398692431,-0.947210979,-0.9504185051042469
0.000516406,0.399038607,-0.945424267,-0.9488507476707353
0.000523438,0.399012643,-0.943190878,-0.9472827672593493
0.000530469,0.39884821,-0.943190878,-0.9457150098258378
0.0005375,0.399194385,-0.943190878,-0.9441472523923261
0.000544531,0.399168422,-0.941404167,-0.9425794949588144
0.000551563,0.399073224,-0.939170778,-0.9410115145474286
0.000558594,0.399367473,-0.937384066,-0.9394437571139169
0.000565625,0.399272275,-0.935150677,-0.9378759996804054
0.000572656,0.399168422,-0.933363966,-0.9363082422468937
0.000579688,0.399220349,-0.931130577,-0.9347402618355078
0.000586719,0.399073224,-0.931130577,-0.9331725044019962
0.00059375,0.399220349,-0.931130577,-0.9316047469684845
0.000600781,0.399566524,-0.929343865,-0.9300369895349729
0.000607813,0.399497289,-0.927110476,-0.9284690091235871
0.000614844,0.399376128,-0.927110476,-0.9269012516900754
0.000621875,0.399194385,-0.925323765,-0.9253334942565637
0.000628906,0.399194385,-0.923090376,-0.9237657368230521
0.000635938,0.399376128,-0.923090376,-0.9221977564116663
0.000642969,0.399471326,-0.921303664,-0.9206299989781547
0.00065,0.399332856,-0.919070275,-0.919062241544643
0.000657031,0.399220349,-0.917283564,-0.9174944841111313
0.000664063,0.399324201,-0.915050175,-0.9159265036997455
0.000671094,0.39912515,-0.913263464,-0.9143587462662339
0.000678125,0.399428054,-0.911030074,-0.9127909888327222
0.000685156,0.399609796,-0.909243363,-0.9112232313992106
0.000692188,0.399566524,-0.907009974,-0.9096552509878247
0.000699219,0.399601141,-0.905223263,-0.9080874935543131
0.00070625,0.399436708,-0.902989873,-0.9065197361208015
0.000713281,0.399419399,-0.901203162,-0.9049519786872898
0.000720313,0.399791538,-0.897183062,-0.903383998275904
0.000727344,0.399808847,-0.894949673,-0.9018162408423923
0.000734375,0.399791538,-0.893162961,-0.9002484834088806
0.000741406,0.399878082,-0.889142861,-0.8986807259753691
0.000748438,0.399808847,-0.886909472,-0.8971127455639831
0.000755469,0.39975692,-0.886909472,-0.8955449881304716
0.0007625,0.399730957,-0.88512276,-0.8939772306969599
0.000769531,0.399817501,-0.882889371,-0.8924094732634482
0.000776563,0.400103096,-0.88110266,-0.8908414928520624
0.000783594,0.399878082,-0.880655982,-0.8892737354185507
0.000790625,0.399765575,-0.88110266,-0.8877059779850391
0.000797656,0.400042515,-0.878869271,-0.8861382205515275
0.000804688,0.400059824,-0.878869271,-0.8845702401401416
0.000811719,0.400155022,-0.877082559,-0.88300248270663
0.00081875,0.400146368,-0.87484917,-0.8814347252731183
0.000825781,0.400051169,-0.87484917,-0.8798669678396067
0.000832813,0.399947317,-0.87484917,-0.8782989874282209
0.000839844,0.399999243,-0.873062459,-0.8767312299947092
0.000846875,0.400094441,-0.87082907,-0.8751634725611975
0.000853906,0.400336764,-0.869042358,-0.8735957151276859
0.000860938,0.400423308,-0.868595681,-0.8720277347163001
0.000867969,0.400354073,-0.869042358,-0.8704599772827885
0.000875,0.400267529,-0.866808969,-0.8688922198492768
0.000882031,0.400336764,-0.866808969,-0.8673244624157651
0.000889063,0.40038869,-0.866808969,-0.8657564820043793
0.000896094,0.400414653,-0.865022258,-0.8641887245708677
0.000903125,0.400501197,-0.862788869,-0.862620967137356
0.000910156,0.400431962,-0.862788869,-0.8610532097038444
0.000917188,0.400380036,-0.861002158,-0.8594852292924585
0.000924219,0.400457925,-0.858768768,-0.8579174718589468
0.00093125,0.400501197,-0.858768768,-0.8563497144254353
0.000938281,0.40060505,-0.856982057,-0.8547819569919236
0.000945313,0.400354073,-0.854748668,-0.8532139765805378
0.000952344,0.400258875,-0.852961957,-0.8516462191470261
0.000959375,0.400734866,-0.850728568,-0.8500784617135144
0.000966406,0.40052716,-0.850728568,-0.8485107042800029
0.000973438,0.400717557,-0.848941856,-0.8469427238686169
0.000980469,0.400933916,-0.846708467,-0.8453749664351053
0.0009875,0.400570432,-0.844921756,-0.8438072090015937
0.000994531,0.400760829,-0.842688367,-0.842239451568082
0.001001563,0.400752174,-0.840901655,-0.8406714711566962
0.001008594,0.400786792,-0.836881555,-0.8391037137231845
0.001015625,0.401046423,-0.834648166,-0.8375359562896729
0.001022656,0.400907953,-0.832861454,-0.8359681988561612
0.001029688,0.401011806,-0.830628065,-0.8344002184447754
0.001036719,0.401011806,-0.830628065,-0.8328324610112638
0.00104375,0.400821409,-0.828841354,-0.8312647035777522
0.001050781,0.40115893,-0.826607965,-0.8296969461442405
0.001057813,0.400890645,-0.826607965,-0.8281289657328547
0.001064844,0.40102046,-0.824821253,-0.826561208299343
0.001071875,0.401461834,-0.822587864,-0.8249934508658314
0.001078906,0.400856027,-0.820801153,-0.8234256934323197
0.001085938,0.400942571,-0.816781053,-0.8218577130209339
0.001092969,0.401418562,-0.814547663,-0.8202899555874222
0.0011,0.401063732,-0.814547663,-0.8187221981539106
0.001107031,0.401271437,-0.814547663,-0.8171544407203989
0.001114063,0.401505106,-0.814547663,-0.815586460309013
0.001121094,0.401306055,-0.812760952,-0.8140187028755015
0.001128125,0.401401253,-0.810527563,-0.8124509454419898
0.001135156,0.401461834,-0.810527563,-0.8108831880084781
0.001142188,0.401418562,-0.810527563,-0.8093152075970924
0.001149219,0.401444525,-0.808740852,-0.8077474501635806
0.00115625,0.401539723,-0.806507462,-0.8061796927300691
0.001163281,0.401314709,-0.806507462,-0.8046119352965574
0.001170313,0.401496451,-0.806507462,-0.8030439548851716
0.001177344,0.401669539,-0.804720751,-0.8014761974516599
0.001184375,0.401704157,-0.802487362,-0.7999084400181482
0.001191406,0.401747428,-0.802487362,-0.7983406825846366
0.001198438,0.401712811,-0.802487362,-0.7967727021732507
0.001205469,0.401669539,-0.802487362,-0.7952049447397391
0.0012125,0.401773392,-0.800700651,-0.7936371873062275
0.001219531,0.401764737,-0.798467262,-0.7920694298727158
0.001226563,0.401833972,-0.798467262,-0.79050144946133
0.001233594,0.401894553,-0.79668055,-0.7889336920278183
0.001240625,0.401799355,-0.794447161,-0.7873659345943067
0.001247656,0.401782046,-0.794447161,-0.785798177160795
0.001254688,0.401851281,-0.79266045,-0.7842301967494092
0.001261719,0.402162839,-0.790427061,-0.7826624393158976
0.00126875,0.401937825,-0.790427061,-0.781094681882386
0.001275781,0.402015714,-0.788640349,-0.7795269244488743
0.001282813,0.401955134,-0.78640696,-0.7779589440374884
0.001289844,0.401894553,-0.78640696,-0.7763911866039768
0.001296875,0.402084949,-0.784620249,-0.7748234291704652
0.001303906,0.402214765,-0.780600148,-0.7732556717369534
0.001310938,0.402180148,-0.778366759,-0.7716876913255677
0.001317969,0.402206111,-0.778366759,-0.770119933892056
0.001325,0.402154184,-0.778366759,-0.7685521764585443
0.001332031,0.402084949,-0.776580048,-0.7669844190250328
0.001339063,0.402180148,-0.772559947,-0.7654164386136468
0.001346094,0.402275346,-0.770326558,-0.7638486811801353
0.001353125,0.402483051,-0.768539847,-0.7622809237466236
0.001360156,0.402457088,-0.766306458,-0.7607131663131119
0.001367188,0.402266691,-0.764519747,-0.7591451859017261
0.001374219,0.402240728,-0.760499646,-0.7575774284682144
0.00138125,0.402335926,-0.758266257,-0.7560096710347028
0.001388281,0.40250036,-0.756479546,-0.7544419136011912
0.001395313,0.402448433,-0.754246156,-0.7528739331898053
0.001402344,0.402232074,-0.754246156,-0.7513061757562937
0.001409375,0.402690756,-0.752459445,-0.749738418322782
0.001416406,0.402543632,-0.748439345,-0.7481706608892704
0.001423438,0.402223419,-0.746205956,-0.7466026804778846
0.001430469,0.402630175,-0.746205956,-0.7450349230443729
0.0014375,0.402586904,-0.746205956,-0.7434671656108613
0.001444531,0.402405162,-0.744419244,-0.7418994081773496
0.001451563,0.402621521,-0.742185855,-0.7403314277659638
0.001458594,0.40256094,-0.742185855,-0.7387636703324522
0.001465625,0.402491705,-0.742185855,-0.7371959128989405
0.001472656,0.402803263,-0.740399144,-0.7356281554654289
0.001479688,0.402690756,-0.738165755,-0.734060175054043
0.001486719,0.402673447,-0.738165755,-0.7324924176205314
0.00149375,0.402690756,-0.736379043,-0.7309246601870196
0.001500781,0.40263883,-0.734145654,-0.7293569027535081
0.001507813,0.402855189,-0.734145654,-0.7277889223421222
0.001514844,0.402967696,-0.732358943,-0.7262211649086106
0.001521875,0.402907116,-0.730125554,-0.724653407475099
0.001528906,0.403028277,-0.728338842,-0.7230856500415873
0.001535938,0.402898461,-0.726105453,-0.7215176696302015
0.001542969,0.402716719,-0.726105453,-0.7199499121966898
0.00155,0.402621521,-0.724318742,-0.7183821547631781
0.001557031,0.402863844,-0.720298641,-0.7168143973296666
0.001564063,0.403140784,-0.718065252,-0.7152464169182806
0.001571094,0.402837881,-0.718065252,-0.713678659484769
0.001578125,0.402941733,-0.716278541,-0.7121109020512574
0.001585156,0.402933079,-0.714045152,-0.7105431446177457
0.001592188,0.402829226,-0.714045152,-0.7089751642063599
0.001599219,0.403019623,-0.714045152,-0.7074074067728482
0.00160625,0.402976351,-0.712258441,-0.7058396493393366
0.001613281,0.402898461,-0.70823834,-0.704271891905825
0.001620313,0.403106167,-0.70421824,-0.7027039114944391
0.001627344,0.403045586,-0.701984851,-0.7011361540609276
0.001634375,0.40305424,-0.700198139,-0.6995683966274158
0.001641406,0.40319271,-0.69796475,-0.6980006391939042
0.001648438,0.403045586,-0.696178039,-0.6964326587825184
0.001655469,0.403019623,-0.69394465,-0.6948649013490067
0.0016625,0.403184056,-0.692157938,-0.6932971439154951
0.001669531,0.40319271,-0.689924549,-0.6917293864819833
0.001676563,0.403287909,-0.688137838,-0.6901614060705976
0.001683594,0.403114821,-0.685904449,-0.6885936486370858
0.001690625,0.403235982,-0.684117737,-0.6870258912035743
0.001697656,0.403512923,-0.681884348,-0.6854581337700626
0.001704688,0.403097512,-0.681884348,-0.6838901533586768
0.001711719,0.403435033,-0.681884348,-0.6823223959251652
0.00171875,0.403452342,-0.681884348,-0.6807546384916535
0.001725781,0.403253291,-0.680097637,-0.6791868810581418
0.001732813,0.403486959,-0.677864248,-0.677618900646756
0.001739844,0.40340907,-0.677864248,-0.6760511432132443
0.001746875,0.403253291,-0.676077536,-0.6744833857797328
0.001753906,0.403486959,-0.673844147,-0.6729156283462211
0.001760938,0.403374452,-0.673844147,-0.6713476479348353
0.001767969,0.403244637,-0.673844147,-0.6697798905013236
0.001775,0.403495614,-0.672057436,-0.6682121330678119
0.001782031,0.403469651,-0.669824047,-0.6666443756343003
0.001789063,0.403383107,-0.669824047,-0.6650763952229144
0.001796094,0.403521577,-0.668037336,-0.6635086377894028
0.001803125,0.403556194,-0.665803946,-0.6619408803558912
0.001810156,0.40362543,-0.665803946,-0.6603731229223795
0.001817188,0.403789863,-0.664017235,-0.6588051425109938
0.001824219,0.403616775,-0.661783846,-0.657237385077482
0.00183125,0.403582158,-0.659997135,-0.6556696276439704
0.001838281,0.403504268,-0.657763745,-0.6541018702104587
0.001845313,0.403634084,-0.657763745,-0.6525338897990729
0.001852344,0.403988914,-0.655977034,-0.6509661323655613
0.001859375,0.403850443,-0.651956934,-0.6493983749320497
0.001866406,0.403599466,-0.647936833,-0.647830617498538
0.001873438,0.403876407,-0.645703444,-0.646262637087152
0.001880469,0.4037639,-0.645703444,-0.6446948796536405
0.0018875,0.403634084,-0.643916733,-0.6431271222201289
0.001894531,0.403885061,-0.639896632,-0.6415593647866171
0.001901563,0.403789863,-0.639449954,-0.6399913843752314
0.001908594,0.40368601,-0.639896632,-0.6384236269417197
0.001915625,0.403841789,-0.635876532,-0.636855869508208
0.001922656,0.403928333,-0.631856431,-0.6352881120746965
0.001929688,0.403997568,-0.629623042,-0.6337201316633105
0.001936719,0.404084112,-0.629623042,-0.632152374229799
0.00194375,0.404118729,-0.627836331,-0.6305846167962873
0.001950781,0.403711973,-0.625602942,-0.6290168593627756
0.001957813,0.403634084,-0.62381623,-0.6274488789513898
0.001964844,0.404205273,-0.621582841,-0.6258811215178781
0.001971875,0.403988914,-0.621582841,-0.6243133640843666
0.001978906,0.404222582,-0.61979613,-0.6227456066508549
0.001985938,0.404577412,-0.617562741,-0.621177626239469
0.001992969,0.40417931,-0.617562741,-0.6196098688059575
0.002,0.40417931,-0.617562741,-0.6180421113724457
0.002007031,0.404257199,-0.61577603,-0.6164743539389341
0.002014063,0.404187964,-0.61354264,-0.6149063735275482
0.002021094,0.404352398,-0.61354264,-0.6133386160940366
0.002028125,0.404326435,-0.611755929,-0.6117708586605249
0.002035156,0.404309126,-0.611309251,-0.6102031012270133
0.002042188,0.404499522,-0.611755929,-0.6086351208156275
0.002049219,0.40445625,-0.60952254,-0.6070673633821158
0.00205625,0.404412978,-0.607735829,-0.6054996059486042
0.002063281,0.404525485,-0.607289151,-0.6039318485150925
0.002070313,0.404326435,-0.607735829,-0.6023638681037067
0.002077344,0.404378361,-0.603715728,-0.6007961106701951
0.002084375,0.404516831,-0.601482339,-0.5992283532366834
0.002091406,0.404612029,-0.601482339,-0.5976605958031718
0.002098438,0.404542794,-0.599695628,-0.5960926153917858
0.002105469,0.404551448,-0.597462239,-0.5945248579582743
0.0021125,0.404560103,-0.597462239,-0.5929571005247627
0.002119531,0.404257199,-0.595675527,-0.5913893430912509
0.002126563,0.404646647,-0.593442138,-0.5898213626798652
0.002133594,0.404689919,-0.591655427,-0.5882536052463535
0.002140625,0.404750499,-0.587635326,-0.5866858478128418
0.002147656,0.404992822,-0.583615226,-0.5851180903793303
0.002154688,0.404793771,-0.581381837,-0.5835501099679443
0.002161719,0.404741845,-0.581381837,-0.5819823525344328
0.00216875,0.404750499,-0.579595125,-0.5804145951009211
0.002175781,0.404776462,-0.575575025,-0.5788468376674094
0.002182813,0.404828389,-0.573341636,-0.5772788572560236
0.002189844,0.404715882,-0.573341636,-0.575711099822512
0.002196875,0.404767808,-0.571554924,-0.5741433423890003
0.002203906,0.404906278,-0.567534824,-0.5725755849554888
0.002210938,0.404897624,-0.565301435,-0.5710076045441028
0.002217969,0.404975513,-0.563514724,-0.5694398471105911
0.002225,0.404984168,-0.561281334,-0.5678720896770795
0.002232031,0.405010131,-0.561281334,-0.5663043322435679
0.002239063,0.40502744,-0.561281334,-0.5647363518321821
0.002246094,0.404940896,-0.559494623,-0.5631685943986704
0.002253125,0.405148601,-0.557261234,-0.5616008369651587
0.002260156,0.40530438,-0.555474523,-0.560033079531647
0.002267188,0.405382269,-0.553241134,-0.5584650991202613
0.002274219,0.405157255,-0.553241134,-0.5568973416867496
0.00228125,0.404620684,-0.553241134,-0.555329584253238
0.002288281,0.405053403,-0.551454422,-0.5537618268197263
0.002295313,0.405416887,-0.549221033,-0.5521938464083405
0.002302344,0.40536496,-0.549221033,-0.5506260889748288
0.002309375,0.405512085,-0.549221033,-0.5490583315413172
0.002316406,0.405503431,-0.549221033,-0.5474905741078055
0.002323438,0.40536496,-0.547434322,-0.5459225936964197
0.002330469,0.405408232,-0.545200933,-0.544354836262908
0.0023375,0.405477467,-0.545200933,-0.5427870788293964
0.002344531,0.405633246,-0.545200933,-0.5412193213958848
0.002351563,0.405650555,-0.543414221,-0.539651340984499
0.002358594,0.405633246,-0.541180832,-0.5380835835509873
0.002365625,0.40558132,-0.541180832,-0.5365158261174756
0.002372656,0.405408232,-0.539394121,-0.534948068683964
0.002379688,0.40558132,-0.537160732,-0.5333800882725781
0.002386719,0.405728445,-0.53537402,-0.5318123308390665
0.00239375,0.405745753,-0.533140631,-0.5302445734055549
0.002400781,0.405840952,-0.533140631,-0.5286768159720433
0.002407813,0.405728445,-0.533140631,-0.5271088355606574
0.002414844,0.405745753,-0.53135392,-0.5255410781271457
0.002421875,0.405910187,-0.527333819,-0.5239733206936341
0.002428906,0.405745753,-0.52510043,-0.5224055632601224
0.002435938,0.405901532,-0.523313719,-0.5208375828487366
0.002442969,0.406143855,-0.52108033,-0.5192698254152249
0.00245,0.405728445,-0.519293619,-0.5177020679817134
0.002457031,0.405953459,-0.517060229,-0.5161343105482017
0.002464063,0.406169818,-0.513486807,-0.5145663301368159
0.002471094,0.406057311,-0.509020028,-0.5129985727033042
0.002478125,0.406325597,-0.507233317,-0.5114308152697926
0.002485156,0.406221744,-0.504999928,-0.5098630578362808
0.002492188,0.406117892,-0.503213217,-0.508295077424895
0.002499219,0.406316943,-0.502766539,-0.5067273199913834
0.00250625,0.406152509,-0.503213217,-0.5051595625578719
0.002513281,0.406109237,-0.500979828,-0.5035918051243601
0.002520313,0.406005385,-0.499193116,-0.5020238247129742
0.002527344,0.405910187,-0.496959727,-0.5004560672794627
0.002534375,0.406091929,-0.495173016,-0.498888309845951
0.002541406,0.406230399,-0.492939627,-0.49732055241243933
0.002548438,0.406221744,-0.492939627,-0.4957525720010535
0.002555469,0.406299634,-0.492939627,-0.49418481456754193
0.0025625,0.406239053,-0.491152915,-0.49261705713403015
0.002569531,0.406178472,-0.488919526,-0.4910492997005186
0.002576563,0.406230399,-0.488919526,-0.48948131928913274
0.002583594,0.406256362,-0.487132815,-0.48791356185562107
0.002590625,0.406689081,-0.484899426,-0.4863458044221094
0.002597656,0.40670639,-0.484899426,-0.48477804698859783
0.002604688,0.406394832,-0.484899426,-0.483210066577212
0.002611719,0.406792934,-0.483112714,-0.4816423091437002
0.00261875,0.406654464,-0.480879325,-0.48007455171018865
0.002625781,0.406472722,-0.480879325,-0.47850679427667697
0.002632813,0.406836206,-0.480879325,-0.47693881386529124
0.002639844,0.406723699,-0.480879325,-0.47537105643177946
0.002646875,0.4066285,-0.479092614,-0.4738032989982679
0.002653906,0.406784279,-0.476859225,-0.4722355415647562
0.002660938,0.406550611,-0.476859225,-0.4706675611533704
0.002667969,0.4066285,-0.475072513,-0.4690998037198587
0.002675,0.406818897,-0.472839124,-0.46753204628634715
0.002682031,0.406801588,-0.471052413,-0.4659642888528355
0.002689063,0.406888132,-0.468819024,-0.46439630844144963
0.002696094,0.406922749,-0.468819024,-0.46282855100793796
0.002703125,0.406862169,-0.467032313,-0.4612607935744264
0.002710156,0.406870823,-0.464798923,-0.4596930361409147
0.002717188,0.406870823,-0.463012212,-0.4581250557295288
0.002724219,0.406931404,-0.460778823,-0.4565572982960172
0.00273125,0.407139109,-0.458992112,-0.45498954086250554
