timestamp,volt_laser,volt_piezo,piezo_fitted
-0.01253724,0.023259234,-3.405678355,-3.4068425351431375
-0.012530729,0.022817085,-3.405678355,-3.404950479064949
-0.012524219,0.023350701,-3.405678355,-3.403058713580536
-0.012517708,0.022960784,-3.404327451,-3.4011666575023476
-0.012511198,0.023207003,-3.400854235,-3.3992748920179348
-0.012504687,0.02312559,-3.400854235,-3.397382835939746
-0.012498177,0.022990927,-3.400854235,-3.3954910704553334
-0.012491667,0.023014033,-3.39950333,-3.3935993049709214
-0.012485156,0.022957765,-3.396030114,-3.391707248892733
-0.012478646,0.023166806,-3.396030114,-3.38981548340832
-0.012472135,0.023203985,-3.396030114,-3.3879234273301315
-0.012465625,0.023134644,-3.394679209,-3.3860316618457187
-0.012459115,0.023083374,-3.391205994,-3.3841398963613063
-0.012452604,0.022882389,-3.391205994,-3.3822478402831178
-0.012446094,0.023006997,-3.391205994,-3.380356074798705
-0.012439583,0.022960784,-3.391205994,-3.3784640187205164
-0.012433073,0.023192931,-3.389855088,-3.3765722532361035
-0.012426562,0.023117554,-3.386381873,-3.374680197157915
-0.012420052,0.023084393,-3.385030968,-3.372788431673502
-0.012413542,0.023061266,-3.381557753,-3.3708966661890902
-0.012407031,0.022939676,-3.381557753,-3.3690046101109017
-0.012400521,0.023082374,-3.380206847,-3.367112844626489
-0.01239401,0.022993945,-3.376733632,-3.3652207885483003
-0.0123875,0.023131626,-3.376733632,-3.3633290230638875
-0.01238099,0.022937637,-3.375382726,-3.361437257579475
-0.012374479,0.02280905,-3.370558605,-3.3595452015012865
-0.012367969,0.023324556,-3.367085391,-3.3576534360168737
-0.012361458,0.022777888,-3.367085391,-3.355761379938685
-0.012354948,0.023394936,-3.365734485,-3.3538696144542723
-0.012348437,0.023129607,-3.360910364,-3.351977558376084
-0.012341927,0.023060287,-3.35743715,-3.350085792891672
-0.012335417,0.023285378,-3.356086243,-3.348194027407259
-0.012328906,0.022978873,-3.352613029,-3.3463019713290705
-0.012322396,0.023192931,-3.352613029,-3.3444102058446576
-0.012315885,0.023096446,-3.349911216,-3.342518149766469
-0.012309375,0.023044196,-3.342964788,-3.3406263842820563
-0.012302865,0.023132626,-3.342964788,-3.338734618797644
-0.012296354,0.023023088,-3.341613881,-3.3368425627194553
-0.012289844,0.023113536,-3.338140668,-3.3349507972350425
-0.012283333,0.023099465,-3.33678976,-3.333058741156854
-0.012276823,0.023126609,-3.333316547,-3.331166975672441
-0.012270312,0.023226092,-3.333316547,-3.3292749195942526
-0.012263802,0.023028105,-3.33196564,-3.3273831541098406
-0.012257292,0.022972837,-3.328492427,-3.325491388625428
-0.012250781,0.022929602,-3.328492427,-3.3235993325472393
-0.012244271,0.022881409,-3.327141519,-3.3217075670628264
-0.01223776,0.023345664,-3.323668306,-3.319815510984638
-0.01223125,0.022839194,-3.322317398,-3.3179237455002255
-0.01222474,0.023377845,-3.318844186,-3.3160319800158127
-0.012218229,0.023060267,-3.318844186,-3.314139923937624
-0.012211719,0.023100484,-3.318844186,-3.3122481584532113
-0.012205208,0.023214019,-3.318844186,-3.3103561023750228
-0.012198698,0.022944713,-3.318844186,-3.30846433689061
-0.012192187,0.023337648,-3.317493277,-3.3065722808124214
-0.012185677,0.023152734,-3.314020065,-3.3046805153280094
-0.012179167,0.023245201,-3.314020065,-3.3027887498435966
-0.012172656,0.023263271,-3.314020065,-3.300896693765408
-0.012166146,0.023043197,-3.312669156,-3.2990049282809952
-0.012159635,0.023251218,-3.309195944,-3.2971128722028067
-0.012153125,0.023074339,-3.309195944,-3.2952211067183943
-0.012146615,0.023115555,-3.307845036,-3.2933293412339815
-0.012140104,0.023201966,-3.304371824,-3.291437285155793
-0.012133594,0.022975855,-3.303020915,-3.28954551967138
-0.012127083,0.02312459,-3.299547703,-3.2876534635931915
-0.012120573,0.023081375,-3.298196794,-3.2857616981087796
-0.012114062,0.023133645,-3.294723583,-3.28386964203059
-0.012107552,0.023138642,-3.294723583,-3.2819778765461782
-0.012101042,0.022911552,-3.293372673,-3.2800861110617654
-0.012094531,0.023413025,-3.288548553,-3.278194054983577
-0.012088021,0.023059247,-3.283724432,-3.276302289499164
-0.01208151,0.022872355,-3.280251221,-3.2744102334209755
-0.012075,0.02324618,-3.280251221,-3.272518467936563
-0.01206849,0.022931641,-3.278900311,-3.2706267024521503
-0.012061979,0.023239165,-3.274076191,-3.2687346463739617
-0.012055469,0.023175841,-3.27060298,-3.266842880889549
-0.012048958,0.023104502,-3.26925207,-3.2649508248113603
-0.012042448,0.023241163,-3.265778859,-3.2630590593269484
-0.012035937,0.02307234,-3.264427949,-3.261167003248759
-0.012029427,0.023261272,-3.260954739,-3.259275237764347
-0.012022917,0.023174841,-3.260954739,-3.257383472279934
-0.012016406,0.02315977,-3.259603828,-3.2554914162017456
-0.012009896,0.023192931,-3.256130618,-3.2535996507173333
-0.012003385,0.023131626,-3.254779708,-3.2517075946391443
-0.011996875,0.023120572,-3.251306498,-3.249815829154732
-0.011990365,0.023103482,-3.251306498,-3.247924063670319
-0.011983854,0.023069322,-3.249955587,-3.2460320075921305
-0.011977344,0.023157751,-3.246482377,-3.2441402421077177
-0.011970833,0.023069322,-3.246482377,-3.242248186029529
-0.011964323,0.023171823,-3.246482377,-3.240356420545117
-0.011957812,0.022894421,-3.246482377,-3.2384643644669278
-0.011951302,0.02281207,-3.245131466,-3.236572598982516
-0.011944792,0.023442148,-3.241658257,-3.234680833498103
-0.011938281,0.0228633,-3.241658257,-3.2327887774199144
-0.011931771,0.023259273,-3.241658257,-3.230897011935502
-0.01192526,0.023250198,-3.240307345,-3.229004955857313
-0.01191875,0.02295175,-3.236834136,-3.2271131903729007
-0.01191224,0.023285378,-3.235483224,-3.225221424888488
-0.011905729,0.022964802,-3.233360927,-3.2233293688102993
-0.011899219,0.023184896,-3.234132312,-3.221437603325887
-0.011892708,0.023182877,-3.228536807,-3.219545547247698
-0.011886198,0.023129628,-3.230659104,-3.217653781763286
-0.011879687,0.023259253,-3.225834983,-3.2157617256850966
-0.011873177,0.023023088,-3.222361775,-3.2138699602006846
-0.011866667,0.023148716,-3.222361775,-3.2119781947162718
-0.011860156,0.023182877,-3.221010862,-3.2100861386380832
-0.011853646,0.023122592,-3.216186742,-3.208194373153671
-0.011847135,0.023234127,-3.211362621,-3.206302317075482
-0.011840625,0.023033143,-3.207889413,-3.2044105515910695
-0.011834115,0.023185895,-3.2065385,-3.2025187861066566
-0.011827604,0.023078356,-3.203065292,-3.200626730028468
-0.011821094,0.023023088,-3.20171438,-3.198734964544056
-0.011814583,0.02300096,-3.198241172,-3.1968429084658667
-0.011808073,0.022915571,-3.196890259,-3.1949511429814548
-0.011801562,0.023348702,-3.193417051,-3.1930590869032653
-0.011795052,0.02300096,-3.193417051,-3.1911673214188534
-0.011788542,0.022943715,-3.192066138,-3.189275555934441
-0.011782031,0.023329592,-3.188592931,-3.187383499856252
-0.011775521,0.022948731,-3.187242017,-3.1854917343718396
-0.01176901,0.023294433,-3.18376881,-3.1835996782936506
-0.0117625,0.023064284,-3.182417897,-3.1817079128092383
-0.01175599,0.023029125,-3.17894469,-3.1798161473248254
-0.011749479,0.02315875,-3.177593776,-3.177924091246637
-0.011742969,0.022978874,-3.174120569,-3.176032325762225
-0.011736458,0.023178859,-3.174120569,-3.1741402696840355
-0.011729948,0.023081375,-3.174120569,-3.1722485041996236
-0.011723437,0.023126609,-3.172769655,-3.1703564481214346
-0.011716927,0.023197948,-3.169296448,-3.168464682637022
-0.011710417,0.023026107,-3.169296448,-3.16657291715261
-0.011703906,0.023139661,-3.167945534,-3.164680861074421
-0.011697396,0.023034142,-3.164472328,-3.1627890955900084
-0.011690885,0.023109519,-3.164472328,-3.1608970395118194
-0.011684375,0.023114536,-3.164472328,-3.159005274027407
-0.011677865,0.023044196,-3.163121413,-3.1571135085429947
-0.011671354,0.023153733,-3.159648207,-3.1552214524648057
-0.011664844,0.023070321,-3.159648207,-3.1533296869803937
-0.011658333,0.023018051,-3.159648207,-3.1514376309022043
-0.011651823,0.022935659,-3.159648207,-3.1495458654177924
-0.011645312,0.023195949,-3.158297293,-3.1476538093396034
-0.011638802,0.023101463,-3.154824087,-3.145762043855191
-0.011632292,0.022980893,-3.153473172,-3.1438702783707786
-0.011625781,0.023274324,-3.149999966,-3.1419782222925896
-0.011619271,0.022989928,-3.148649051,-3.140086456808177
-0.01161276,0.023181877,-3.145175846,-3.1381944007299882
-0.01160625,0.023135644,-3.14382493,-3.136302635245576
-0.01159974,0.023140681,-3.140351725,-3.1344108697611635
-0.011593229,0.023220055,-3.140351725,-3.1325188136829745
-0.011586719,0.023004,-3.13900081,-3.1306270481985625
-0.011580208,0.023182876,-3.135527605,-3.128734992120373
-0.011573698,0.023052232,-3.134176689,-3.126843226635961
-0.011567187,0.023102483,-3.130703484,-3.124951170557772
-0.011560677,0.023103482,-3.129352568,-3.1230594050733598
-0.011554167,0.023069322,-3.124528448,-3.1211676395889474
-0.011547656,0.023164787,-3.119704327,-3.1192755835107584
-0.011541146,0.023059268,-3.116231122,-3.117383818026346
-0.011534635,0.023134645,-3.114880206,-3.115491761948157
-0.011528125,0.023153733,-3.111407002,-3.1135999964637446
-0.011521615,0.023133645,-3.111407002,-3.1117082309793322
-0.011515104,0.023258253,-3.110056085,-3.1098161749011433
-0.011508594,0.023099464,-3.105231965,-3.1079244094167313
-0.011502083,0.022943673,-3.101758761,-3.106032353338542
-0.011495573,0.022903518,-3.101758761,-3.10414058785413
-0.011489062,0.023344663,-3.100407844,-3.102248531775941
-0.011482552,0.022852247,-3.09693464,-3.1003567662915286
-0.011476042,0.023199967,-3.09693464,-3.098465000807116
-0.011469531,0.023093427,-3.09693464,-3.096572944728927
-0.011463021,0.023060288,-3.095583723,-3.094681179244515
-0.01145651,0.023299449,-3.09211052,-3.092789123166326
-0.01145,0.023008017,-3.09211052,-3.0908973576819134
-0.01144349,0.023195949,-3.090759602,-3.089005592197501
-0.011436979,0.023143679,-3.087286399,-3.087113536119312
-0.011430469,0.023075359,-3.087286399,-3.0852217706349
-0.011423958,0.023273324,-3.087286399,-3.0833297145567107
-0.011417448,0.023052232,-3.087286399,-3.0814379490722987
-0.011410937,0.023123591,-3.085935481,-3.0795458929941097
-0.011404427,0.023157751,-3.082462279,-3.0776541275096974
-0.011397917,0.023104502,-3.082462279,-3.075762362025285
-0.011391406,0.023248199,-3.082462279,-3.073870305947096
-0.011384896,0.023062286,-3.081111361,-3.0719785404626836
-0.011378385,0.023153733,-3.077638158,-3.0700864843844946
-0.011371875,0.023077357,-3.077638158,-3.068194718900082
-0.011365365,0.023092428,-3.07628724,-3.06630295341567
-0.011358854,0.02310852,-3.072814037,-3.064410897337481
-0.011352344,0.0232472,-3.071463119,-3.062519131853069
-0.011345833,0.023152734,-3.067989917,-3.0606270757748795
-0.011339323,0.023083373,-3.066638998,-3.0587353102904675
-0.011332812,0.022910533,-3.061814878,-3.0568432542122785
-0.011326302,0.023184896,-3.058341676,-3.054951488727866
-0.011319792,0.023147696,-3.058341676,-3.0530597232434538
-0.011313281,0.023053252,-3.056990757,-3.0511676671652648
-0.011306771,0.023302467,-3.052166636,-3.0492759016808524
-0.01130026,0.023062286,-3.047342516,-3.0473838456026634
-0.01129375,0.023188913,-3.043869314,-3.045492080118251
-0.01128724,0.023118553,-3.043869314,-3.043600314633839
-0.011280729,0.023064306,-3.043869314,-3.0417082585556496
-0.011274219,0.023291414,-3.042518395,-3.0398164930712377
-0.011267708,0.023080376,-3.037694274,-3.0379244369930483
-0.011261198,0.023153733,-3.034221073,-3.0360326715086363
-0.011254687,0.023049213,-3.032870154,-3.0341406154304473
-0.011248177,0.023041178,-3.028046033,-3.032248849946035
-0.011241667,0.02307132,-3.024572832,-3.0303570844616226
-0.011235156,0.023026107,-3.024572832,-3.0284650283834336
-0.011228646,0.023195949,-3.024572832,-3.026573262899021
-0.011222135,0.023150715,-3.023221912,-3.024681206820832
-0.011215625,0.023037161,-3.019748711,-3.02278944133642
-0.011209115,0.023135644,-3.018397791,-3.020897675852008
-0.011202604,0.022901456,-3.014924591,-3.0190056197738184
-0.011196094,0.02278091,-3.014924591,-3.0171138542894065
-0.011189583,0.023385879,-3.014924591,-3.015221798211217
-0.011183073,0.023016052,-3.01357367,-3.013330032726805
-0.011176562,0.023186915,-3.01010047,-3.011437976648616
-0.011170052,0.02324316,-3.01010047,-3.0095462111642037
-0.011163542,0.022919589,-3.01010047,-3.0076544456797913
-0.011157031,0.023291414,-3.01010047,-3.0057623896016024
-0.011150521,0.023094448,-3.00874955,-3.00387062411719
-0.01114401,0.023225093,-3.00527635,-3.001978568039001
-0.0111375,0.023132625,-3.003925429,-3.0000868025545886
-0.01113099,0.023037161,-3.000452229,-2.9981950370701766
-0.011124479,0.02314268,-3.000452229,-2.996302980991987
-0.011117969,0.023081375,-3.000452229,-2.9944112155075753
-0.011111458,0.023133646,-2.999101308,-2.9925191594293863
-0.011104948,0.023237145,-2.995628109,-2.990627393944974
-0.011098437,0.023115556,-2.995628109,-2.988735337866785
-0.011091927,0.023230109,-2.994277187,-2.9868435723823725
-0.011085417,0.023048214,-2.990803988,-2.98495180689796
-0.011078906,0.023131626,-2.989453066,-2.983059750819771
-0.011072396,0.023183897,-2.984628946,-2.9811679853353588
-0.011065885,0.023308504,-2.981155747,-2.9792759292571698
-0.011059375,0.023149716,-2.979804825,-2.9773841637727574
-0.011052865,0.023162789,-2.976331626,-2.9754923982883454
-0.011046354,0.023155731,-2.974980704,-2.973600342210156
-0.011039844,0.022994966,-2.971507506,-2.971708576725744
-0.011033333,0.023303466,-2.970156584,-2.969816520647555
-0.011026823,0.023070343,-2.966683385,-2.9679247551631427
-0.011020312,0.023421059,-2.965332463,-2.966032699084954
-0.011013802,0.023078356,-2.961859265,-2.9641409336005413
-0.011007292,0.023100485,-2.960508342,-2.962249168116129
-0.011000781,0.023256233,-2.957035144,-2.96035711203794
-0.010994271,0.023046216,-2.957035144,-2.9584653465535276
-0.01098776,0.023340666,-2.955684222,-2.9565732904753386
-0.01098125,0.023171823,-2.952211024,-2.954681524990926
-0.01097474,0.023133646,-2.952211024,-2.9527897595065142
-0.010968229,0.023180856,-2.950860101,-2.950897703428325
-0.010961719,0.022907515,-2.94603598,-2.949005937943913
-0.010955208,0.023067303,-2.942562783,-2.947113881865724
-0.010948698,0.023027106,-2.942562783,-2.9452221163813115
-0.010942187,0.023077357,-2.942562783,-2.943330060303123
-0.010935677,0.02307132,-2.941211859,-2.94143829481871
-0.010929167,0.022948711,-2.937738662,-2.9395465293342977
-0.010922656,0.02293364,-2.937738662,-2.9376544732561087
-0.010916146,0.023009017,-2.937738662,-2.9357627077716963
-0.010909635,0.022978852,-2.936387738,-2.933870651693508
-0.010903125,0.023015076,-2.932914541,-2.931978886209095
-0.010896615,0.023483363,-2.932914541,-2.930087120724683
-0.010890104,0.023090431,-2.932914541,-2.9281950646464936
-0.010883594,0.023254236,-2.932914541,-2.9263032991620817
-0.010877083,0.02314268,-2.931563617,-2.9244112430838927
-0.010870573,0.023144699,-2.928090421,-2.9225194775994803
-0.010864062,0.023254236,-2.928090421,-2.9206274215212917
-0.010857552,0.023269329,-2.926739497,-2.918735656036879
-0.010851042,0.023428095,-2.9232663,-2.9168438905524665
-0.010844531,0.023166806,-2.921915376,-2.9149518344742775
-0.010838021,0.023239165,-2.91844218,-2.913060068989865
-0.01083151,0.023168804,-2.91844218,-2.9111680129116766
-0.010825,0.023072341,-2.91844218,-2.9092762474272638
-0.01081849,0.023240163,-2.917091255,-2.907384481942852
-0.010811979,0.0231065,-2.912267135,-2.9054924258646624
-0.010805469,0.023109519,-2.908793939,-2.9036006603802504
-0.010798958,0.023114535,-2.907443014,-2.901708604302062
-0.010792448,0.023051233,-2.902618893,-2.899816838817649
-0.010785937,0.023185895,-2.897794773,-2.8979247827394605
-0.010779427,0.023141681,-2.894321577,-2.8960330172550477
-0.010772917,0.023249219,-2.894321577,-2.8941412517706353
-0.010766406,0.023304487,-2.892970652,-2.8922491956924463
-0.010759896,0.023178859,-2.888146531,-2.890357430208034
-0.010753385,0.023088411,-2.884673336,-2.8884653741298454
-0.010746875,0.022996942,-2.884673336,-2.8865736086454326
-0.010740365,0.02297286,-2.884673336,-2.8846818431610206
-0.010733854,0.023332609,-2.88332241,-2.882789787082831
-0.010727344,0.023038182,-2.87849829,-2.8808980215984192
-0.010720833,0.023377844,-2.875025095,-2.8790059655202307
-0.010714323,0.023081375,-2.873674169,-2.877114200035818
-0.010707812,0.023133646,-2.870200974,-2.8752221439576293
-0.010701302,0.023209,-2.870200974,-2.8733303784732165
-0.010694792,0.023029126,-2.868850048,-2.871438612988804
-0.010688281,0.023236146,-2.865376854,-2.8695465569106156
-0.010681771,0.023191932,-2.864025927,-2.8676547914262027
-0.01067526,0.023243182,-2.860552733,-2.865762735348014
-0.01066875,0.023195949,-2.860552733,-2.8638709698636013
-0.01066224,0.023207003,-2.860552733,-2.8619792043791894
-0.010655729,0.023210022,-2.860552733,-2.860087148301
-0.010649219,0.023257254,-2.859201807,-2.858195382816588
-0.010642708,0.023196948,-2.855728613,-2.8563033267383995
-0.010636198,0.023109519,-2.855728613,-2.8544115612539867
-0.010629687,0.023114535,-2.855728613,-2.852519505175798
-0.010623177,0.023037161,-2.855728613,-2.8506277396913853
-0.010616667,0.023191932,-2.854377686,-2.848735974206973
-0.010610156,0.023186893,-2.850904492,-2.8468439181287843
-0.010603646,0.023121594,-2.850904492,-2.8449521526443715
-0.010597135,0.02333161,-2.850904492,-2.843060096566183
-0.010590625,0.022959764,-2.849553565,-2.84116833108177
-0.010584115,0.023056272,-2.844729444,-2.839276565597358
-0.010577604,0.023286375,-2.841256251,-2.8373845095191697
-0.010571094,0.023015077,-2.841256251,-2.835492744034757
-0.010564583,0.023483362,-2.839905323,-2.8336006879565683
-0.010558073,0.023076359,-2.83643213,-2.8317089224721554
-0.010551562,0.023267309,-2.835081203,-2.829816866393967
-0.010545052,0.023241162,-2.83160801,-2.827925100909554
-0.010538542,0.023121594,-2.828906154,-2.8260333354251417
-0.010532031,0.02340197,-2.823310697,-2.824141279346953
-0.010525521,0.023239165,-2.825432961,-2.8222495138625403
-0.01051901,0.023267309,-2.820608841,-2.8203574577843518
-0.0105125,0.023283378,-2.817135648,-2.818465692299939
-0.01050599,0.023166806,-2.81578472,-2.816573926815527
-0.010499479,0.023232129,-2.810960599,-2.8146818707373384
-0.010492969,0.023178859,-2.807487407,-2.8127901052529256
