timestamp,volt_laser,volt_piezo,piezo_fitted
-0.018597656,0.265457888,-5.28669525,-5.281851166492755
-0.018590625,0.262819697,-5.283378667,-5.280270813483764
-0.018583594,0.263824722,-5.280062084,-5.278690460474772
-0.018576562,0.264578491,-5.276745501,-5.2771098826964735
-0.018569531,0.261563415,-5.276745501,-5.275529529687482
-0.0185625,0.26395035,-5.276745501,-5.2739491766784905
-0.018555469,0.263322209,-5.276745501,-5.272368823669501
-0.018548437,0.261312159,-5.273428918,-5.2707882458912
-0.018541406,0.263322209,-5.270112335,-5.269207892882209
-0.018534375,0.262191556,-5.270112335,-5.267627539873217
-0.018527344,0.261689044,-5.270112335,-5.266047186864228
-0.018520312,0.262819697,-5.270112335,-5.264466609085927
-0.018513281,0.2619403,-5.266795753,-5.262886256076936
-0.01850625,0.260684018,-5.266795753,-5.261305903067944
-0.018499219,0.2619403,-5.266795753,-5.259725550058954
-0.018492187,0.261563415,-5.26347917,-5.258144972280654
-0.018485156,0.260181506,-5.26347917,-5.256564619271662
-0.018478125,0.261186531,-5.26347917,-5.254984266262673
-0.018471094,0.26055839,-5.260162587,-5.253403913253681
-0.018464062,0.259176481,-5.260162587,-5.2518233354753825
-0.018457031,0.262065928,-5.256846004,-5.250242982466391
-0.01845,0.258925225,-5.253529421,-5.2486626294573995
-0.018442969,0.259302109,-5.253529421,-5.247082276448408
-0.018435937,0.261186531,-5.253529421,-5.245501698670109
-0.018428906,0.258422712,-5.250212838,-5.243921345661118
-0.018421875,0.259176481,-5.246896255,-5.242340992652126
-0.018414844,0.260181506,-5.246896255,-5.2407606396431365
-0.018407812,0.257794571,-5.246896255,-5.239180061864836
-0.018400781,0.25854834,-5.243579672,-5.237599708855846
-0.01839375,0.259427737,-5.240263089,-5.236019355846855
-0.018386719,0.256915174,-5.236946507,-5.234439002837863
-0.018379687,0.257668943,-5.236946507,-5.232858425059563
-0.018372656,0.258925225,-5.233629924,-5.231278072050573
-0.018365625,0.256287034,-5.233629924,-5.229697719041582
-0.018358594,0.25653829,-5.230313341,-5.22811736603259
-0.018351562,0.258925225,-5.230313341,-5.22653678825429
-0.018344531,0.25515638,-5.226996758,-5.2249564352453
-0.0183375,0.256789546,-5.223680175,-5.2233760822363084
-0.018330469,0.257668943,-5.226996758,-5.221795729227317
-0.018323437,0.25452824,-5.223680175,-5.220215151449018
-0.018316406,0.256412662,-5.223680175,-5.218634798440027
-0.018309375,0.257543315,-5.223680175,-5.217054445431035
-0.018302344,0.254025727,-5.220363592,-5.2154740924220455
-0.018295312,0.255784521,-5.220363592,-5.213893514643745
-0.018288281,0.256915174,-5.217047009,-5.2123131616347536
-0.01828125,0.253774471,-5.217047009,-5.210732808625762
-0.018274219,0.254905124,-5.217047009,-5.209152455616772
-0.018267187,0.256789546,-5.217047009,-5.207571877838472
-0.018260156,0.253271958,-5.213730426,-5.205991524829482
-0.018253125,0.254402612,-5.213730426,-5.204411171820491
-0.018246094,0.255533265,-5.210413844,-5.202830818811499
-0.018239062,0.252518189,-5.210413844,-5.2012502410332
-0.018232031,0.25452824,-5.207097261,-5.199669888024209
-0.018225,0.254276983,-5.207097261,-5.198089535015217
-0.018217969,0.252015677,-5.203780678,-5.196509182006226
-0.018210937,0.253271958,-5.203780678,-5.194928604227927
-0.018203906,0.25314633,-5.200464095,-5.193348251218936
-0.018196875,0.252518189,-5.197147512,-5.191767898209944
-0.018189844,0.251890049,-5.193830929,-5.1901875452009545
-0.018182812,0.252643818,-5.193830929,-5.188606967422654
-0.018175781,0.252518189,-5.193830929,-5.1870266144136625
-0.01816875,0.250131255,-5.190514346,-5.185446261404673
-0.018161719,0.252266933,-5.190514346,-5.183865908395681
-0.018154687,0.251890049,-5.187197763,-5.182285330617381
-0.018147656,0.249503114,-5.183881181,-5.180704977608391
-0.018140625,0.251890049,-5.180564598,-5.1791246245994
-0.018133594,0.25113628,-5.180564598,-5.177544271590408
-0.018126562,0.248623717,-5.177248015,-5.175963693812108
-0.018119531,0.251764421,-5.177248015,-5.174383340803118
-0.0181125,0.250131255,-5.173931432,-5.172802987794126
-0.018105469,0.247869948,-5.173931432,-5.171222634785135
-0.018098437,0.251387536,-5.170614849,-5.169642057006836
-0.018091406,0.247869948,-5.170614849,-5.168061703997845
-0.018084375,0.248246833,-5.167298266,-5.166481350988853
-0.018077344,0.250759395,-5.163981683,-5.164900997979862
-0.018070312,0.246362411,-5.163981683,-5.163320420201563
-0.018063281,0.247995576,-5.163981683,-5.1617400671925715
-0.01805625,0.250005627,-5.163981683,-5.16015971418358
-0.018049219,0.245106129,-5.1606651,-5.15857936117459
-0.018042187,0.248246833,-5.1606651,-5.15699878339629
-0.018035156,0.248498089,-5.1606651,-5.1554184303873
-0.018028125,0.244854873,-5.157348518,-5.153838077378309
-0.018021094,0.247367436,-5.157348518,-5.152257724369317
-0.018014062,0.247493064,-5.157348518,-5.150677146591018
-0.018007031,0.243849848,-5.150715352,-5.149096793582027
-0.018,0.245985526,-5.150715352,-5.147516440573035
-0.017992969,0.246990551,-5.150715352,-5.145936087564044
-0.017985937,0.243096079,-5.147398769,-5.144355509785745
-0.017978906,0.245859898,-5.144082186,-5.142775156776754
-0.017971875,0.246362411,-5.144082186,-5.141194803767762
-0.017964844,0.241965426,-5.144082186,-5.139614450758772
-0.017957812,0.245859898,-5.140765603,-5.138033872980472
-0.017950781,0.244729245,-5.13744902,-5.1364535199714805
-0.01794375,0.241211657,-5.134132437,-5.134873166962491
-0.017936719,0.245357385,-5.134132437,-5.133292813953499
-0.017929687,0.244226732,-5.130815854,-5.131712236175199
-0.017922656,0.241211657,-5.127499272,-5.130131883166207
-0.017915625,0.245859898,-5.127499272,-5.1285515301572175
-0.017908594,0.242091054,-5.124182689,-5.126971177148226
-0.017901562,0.242844823,-5.120866106,-5.125390599369926
-0.017894531,0.243472963,-5.120866106,-5.123810246360936
-0.0178875,0.241714169,-5.120866106,-5.122229893351944
-0.017880469,0.24234231,-5.117549523,-5.120649540342953
-0.017873437,0.242719195,-5.117549523,-5.119068962564654
-0.017866406,0.241337285,-5.11423294,-5.117488609555663
-0.017859375,0.240960401,-5.11423294,-5.115908256546671
-0.017852344,0.242091054,-5.11423294,-5.11432790353768
-0.017845312,0.240206632,-5.110916357,-5.112747325759381
-0.017838281,0.240834772,-5.110916357,-5.1111669727503894
-0.01783125,0.240206632,-5.110916357,-5.1095866197414
-0.017824219,0.239704119,-5.110916357,-5.108006266732408
-0.017817187,0.240206632,-5.107599774,-5.106425688954108
-0.017810156,0.238196582,-5.107599774,-5.104845335945118
-0.017803125,0.239578491,-5.107599774,-5.1032649829361265
-0.017796094,0.238447838,-5.104283191,-5.101684629927135
-0.017789062,0.236689044,-5.104283191,-5.100104052148836
-0.017782031,0.239578491,-5.104283191,-5.098523699139845
-0.017775,0.234804622,-5.100966609,-5.096943346130853
-0.017767969,0.237065928,-5.097650026,-5.095362993121863
-0.017760937,0.239452863,-5.097650026,-5.093782415343563
-0.017753906,0.233422712,-5.097650026,-5.092202062334572
-0.017746875,0.238447838,-5.094333443,-5.09062170932558
-0.017739844,0.236563416,-5.09101686,-5.08904135631659
-0.017732812,0.234804622,-5.09101686,-5.08746077853829
-0.017725781,0.236563416,-5.087700277,-5.085880425529298
-0.01771875,0.236060903,-5.087700277,-5.084300072520307
-0.017711719,0.233799597,-5.081067111,-5.082719719511317
-0.017704687,0.235432762,-5.081067111,-5.081139141733017
-0.017697656,0.235684019,-5.081067111,-5.079558788724026
-0.017690625,0.232166431,-5.077750528,-5.0779784357150355
-0.017683594,0.236186531,-5.077750528,-5.076398082706044
-0.017676562,0.233422712,-5.074433946,-5.074817504927744
-0.017669531,0.231287034,-5.071117363,-5.073237151918753
-0.0176625,0.235809647,-5.06780078,-5.071656798909762
-0.017655469,0.23153829,-5.06780078,-5.070076445900771
-0.017648437,0.23153829,-5.06780078,-5.068495868122472
-0.017641406,0.234302109,-5.064484197,-5.066915515113481
-0.017634375,0.230658893,-5.064484197,-5.065335162104489
-0.017627344,0.231412662,-5.064484197,-5.0637548090954985
-0.017620312,0.233045828,-5.061167614,-5.062174231317199
-0.017613281,0.230784521,-5.061167614,-5.060593878308208
-0.01760625,0.231412662,-5.057851031,-5.059013525299217
-0.017599219,0.231663918,-5.057851031,-5.057433172290226
-0.017592187,0.230282009,-5.057851031,-5.055852594511926
-0.017585156,0.229402612,-5.054534448,-5.054272241502935
-0.017578125,0.231161406,-5.054534448,-5.0526918884939445
-0.017571094,0.230658893,-5.051217865,-5.051111535484953
-0.017564062,0.228397587,-5.051217865,-5.0495309577066525
-0.017557031,0.230658893,-5.047901283,-5.047950604697663
-0.01755,0.230282009,-5.047901283,-5.046370251688671
-0.017542969,0.227141305,-5.0445847,-5.04478989867968
-0.017535937,0.230030752,-5.0445847,-5.043209320901381
-0.017528906,0.230030752,-5.041268117,-5.04162896789239
-0.017521875,0.225256883,-5.041268117,-5.040048614883398
-0.017514844,0.230030752,-5.041268117,-5.038468261874408
-0.017507812,0.228397587,-5.034634951,-5.036887684096108
-0.017500781,0.225382511,-5.034634951,-5.035307331087116
-0.01749375,0.229276984,-5.031318368,-5.033726978078125
-0.017486719,0.228397587,-5.028001785,-5.032146625069135
-0.017479687,0.225131255,-5.028001785,-5.030566047290835
-0.017472656,0.229025727,-5.024685202,-5.028985694281844
-0.017465625,0.225885024,-5.021368619,-5.0274053412728525
-0.017458594,0.225131255,-5.021368619,-5.025824988263862
-0.017451562,0.229025727,-5.018052037,-5.024244410485562
-0.017444531,0.224503114,-5.014735454,-5.022664057476571
-0.0174375,0.225382511,-5.014735454,-5.02108370446758
-0.017430469,0.227895074,-5.011418871,-5.019503351458589
-0.017423437,0.223246833,-5.011418871,-5.01792277368029
-0.017416406,0.225256883,-5.011418871,-5.0163424206712985
-0.017409375,0.227392562,-5.011418871,-5.014762067662308
-0.017402344,0.22274432,-5.008102288,-5.013181714653316
-0.017395312,0.224879999,-5.008102288,-5.011601136875017
-0.017388281,0.227141305,-5.008102288,-5.010020783866025
-0.01738125,0.221990552,-5.008102288,-5.008440430857035
-0.017374219,0.224000602,-5.004785705,-5.006860077848044
-0.017367187,0.226261908,-5.004785705,-5.005279500069744
-0.017360156,0.221990552,-5.004785705,-5.003699147060754
-0.017353125,0.223623717,-5.001469122,-5.002118794051762
-0.017346094,0.225508139,-5.001469122,-5.000538441042771
-0.017339062,0.220608642,-5.001469122,-4.9989578632644704
-0.017332031,0.223623717,-5.001469122,-4.997377510255481
-0.017325,0.22412623,-4.998152539,-4.995797157246489
-0.017317969,0.220106129,-4.998152539,-4.994216804237498
-0.017310937,0.223372461,-4.998152539,-4.992636226459198
-0.017303906,0.223874974,-4.998152539,-4.9910558734502075
-0.017296875,0.219980501,-4.994835956,-4.989475520441216
-0.017289844,0.22274432,-4.994835956,-4.9878951674322245
-0.017282812,0.222869949,-4.991519374,-4.986314589653926
-0.017275781,0.220106129,-4.991519374,-4.984734236644934
-0.01726875,0.221488039,-4.988202791,-4.983153883635944
-0.017261719,0.222869949,-4.988202791,-4.981573530626952
-0.017254687,0.219226732,-4.984886208,-4.979992952848653
-0.017247656,0.220985526,-4.981569625,-4.978412599839662
-0.017240625,0.22211618,-4.978253042,-4.9768322468306705
-0.017233594,0.219101104,-4.978253042,-4.97525189382168
-0.017226562,0.219980501,-4.974936459,-4.97367131604338
-0.017219531,0.221739295,-4.971619876,-4.97209096303439
-0.0172125,0.219729245,-4.971619876,-4.970510610025398
-0.017205469,0.218472964,-4.968303293,-4.968930257016407
-0.017198437,0.220859898,-4.968303293,-4.967349679238108
-0.017191406,0.218975476,-4.968303293,-4.9657693262291165
-0.017184375,0.218221707,-4.961670128,-4.964188973220126
-0.017177344,0.220608642,-4.958353545,-4.962608620211134
-0.017170312,0.219226732,-4.961670128,-4.961028042432835
-0.017163281,0.217593567,-4.958353545,-4.959447689423843
-0.01715625,0.220483014,-4.958353545,-4.957867336414853
-0.017149219,0.218347336,-4.958353545,-4.956286983405862
-0.017142187,0.217216682,-4.955036962,-4.954706405627562
-0.017135156,0.219980501,-4.955036962,-4.95312605261857
-0.017128125,0.218472964,-4.951720379,-4.95154569960958
-0.017121094,0.216211657,-4.951720379,-4.949965346600589
-0.017114062,0.219729245,-4.951720379,-4.948384768822288
-0.017107031,0.218221707,-4.948403796,-4.946804415813299
-0.0171,0.216086029,-4.948403796,-4.945224062804307
-0.017092969,0.219854873,-4.948403796,-4.943643709795316
-0.017085937,0.216211657,-4.945087213,-4.942063132017016
-0.017078906,0.216839798,-4.94177063,-4.9404827790080255
-0.017071875,0.219477989,-4.94177063,-4.938902425999034
-0.017064844,0.215081004,-4.938454047,-4.937322072990042
-0.017057812,0.216965426,-4.938454047,-4.935741495211744
-0.017050781,0.219101104,-4.938454047,-4.934161142202752
-0.01704375,0.214075979,-4.931820882,-4.932580789193762
-0.017036719,0.217844823,-4.931820882,-4.93100043618477
-0.017029687,0.217844823,-4.928504299,-4.929419858406471
-0.017022656,0.213447838,-4.925187716,-4.92783950539748
-0.017015625,0.217216682,-4.925187716,-4.926259152388488
-0.017008594,0.217719195,-4.928504299,-4.924678799379498
-0.017001562,0.213573466,-4.921871133,-4.923098221601198
-0.016994531,0.216462913,-4.921871133,-4.921517868592208
-0.0169875,0.217467939,-4.91855455,-4.919937515583216
-0.016980469,0.214327235,-4.91855455,-4.9183571625742255
-0.016973437,0.216086029,-4.915237967,-4.916776584795926
-0.016966406,0.216588542,-4.915237967,-4.915196231786934
-0.016959375,0.213573466,-4.911921384,-4.913615878777943
-0.016952344,0.215457888,-4.915237967,-4.912035525768952
-0.016945312,0.21671417,-4.908604802,-4.910454947990653
-0.016938281,0.212568441,-4.908604802,-4.908874594981661
-0.01693125,0.215583516,-4.905288219,-4.90729424197267
-0.016924219,0.21671417,-4.905288219,-4.90571388896368
-0.016917187,0.213070954,-4.901971636,-4.9041333111853795
-0.016910156,0.216588542,-4.901971636,-4.902552958176388
-0.016903125,0.215081004,-4.898655053,-4.900972605167398
-0.016896094,0.214075979,-4.898655053,-4.899392252158407
-0.016889062,0.215834773,-4.898655053,-4.897811674380106
-0.016882031,0.214327235,-4.89533847,-4.896231321371116
-0.016875,0.214578491,-4.89533847,-4.894650968362125
-0.016867969,0.214327235,-4.89533847,-4.893070615353134
-0.016860937,0.213950351,-4.89533847,-4.891490037574834
-0.016853906,0.21332221,-4.892021887,-4.889909684565843
-0.016846875,0.214327235,-4.892021887,-4.888329331556852
-0.016839844,0.212568441,-4.888705304,-4.886748978547861
-0.016832812,0.21332221,-4.888705304,-4.885168400769562
-0.016825781,0.214201607,-4.888705304,-4.88358804776057
-0.01681875,0.211437788,-4.888705304,-4.88200769475158
-0.016811719,0.213824723,-4.882072139,-4.880427341742588
-0.016804687,0.213824723,-4.882072139,-4.8788467639642885
-0.016797656,0.210935275,-4.878755556,-4.877266410955298
-0.016790625,0.214955376,-4.875438973,-4.875686057946307
-0.016783594,0.211689044,-4.87212239,-4.874105704937316
-0.016776562,0.211186532,-4.87212239,-4.872525127159015
-0.016769531,0.215834773,-4.87212239,-4.870944774150026
-0.0167625,0.209678994,-4.868805807,-4.869364421141034
-0.016755469,0.213824723,-4.865489224,-4.867784068132043
-0.016748437,0.213447838,-4.862172641,-4.866203490353744
-0.016741406,0.209427738,-4.862172641,-4.864623137344752
-0.016734375,0.215081004,-4.862172641,-4.863042784335761
-0.016727344,0.21131216,-4.858856058,-4.86146243132677
-0.016720312,0.212442813,-4.858856058,-4.859881853548471
-0.016713281,0.212442813,-4.855539476,-4.858301500539479
-0.01670625,0.210809647,-4.852222893,-4.856721147530488
-0.016699219,0.21332221,-4.852222893,-4.855140794521498
-0.016692187,0.210558391,-4.852222893,-4.8535602167431975
-0.016685156,0.212317185,-4.84890631,-4.851979863734206
-0.016678125,0.212191557,-4.84890631,-4.850399510725215
-0.016671094,0.209804622,-4.84890631,-4.848819157716225
-0.016664062,0.213573466,-4.845589727,-4.847238579937925
-0.016657031,0.210307135,-4.845589727,-4.845658226928934
-0.01665,0.210809647,-4.842273144,-4.844077873919943
-0.016642969,0.213699094,-4.842273144,-4.8424975209109515
-0.016635937,0.209553366,-4.842273144,-4.840916943132652
-0.016628906,0.210935275,-4.838956561,-4.839336590123661
-0.016621875,0.213573466,-4.838956561,-4.83775623711467
-0.016614844,0.209176481,-4.838956561,-4.836175884105679
-0.016607812,0.212065929,-4.835639978,-4.83459530632738
-0.016600781,0.212191557,-4.835639978,-4.833014953318388
-0.01659375,0.209176481,-4.832323395,-4.8314346003093975
-0.016586719,0.213196582,-4.832323395,-4.829854247300406
-0.016579687,0.209678994,-4.829006812,-4.8282736695221065
-0.016572656,0.20993025,-4.829006812,-4.826693316513116
-0.016565625,0.213196582,-4.82569023,-4.825112963504125
-0.016558594,0.209050853,-4.822373647,-4.823532610495134
-0.016551562,0.211060903,-4.822373647,-4.821952032716833
-0.016544531,0.212945326,-4.819057064,-4.8203716797078435
-0.0165375,0.208297084,-4.815740481,-4.818791326698852
-0.016530469,0.2119403,-4.815740481,-4.8172109736898605
-0.016523437,0.212568441,-4.812423898,-4.815630395911561
-0.016516406,0.208673969,-4.812423898,-4.81405004290257
-0.016509375,0.211437788,-4.809107315,-4.812469689893579
-0.016502344,0.212694069,-4.809107315,-4.810889336884587
-0.016495312,0.208548341,-4.805790732,-4.809308759106289
-0.016488281,0.2119403,-4.805790732,-4.807728406097297
-0.01648125,0.212442813,-4.805790732,-4.806148053088306
-0.016474219,0.208548341,-4.802474149,-4.804567700079315
-0.016467187,0.213070954,-4.799157567,-4.802987122301015
-0.016460156,0.210935275,-4.799157567,-4.801406769292024
-0.016453125,0.208925225,-4.799157567,-4.799826416283033
-0.016446094,0.213196582,-4.799157567,-4.798246063274043
-0.016439062,0.210307135,-4.795840984,-4.796665485495743
-0.016432031,0.209302109,-4.795840984,-4.795085132486752
-0.016425,0.214452863,-4.795840984,-4.793504779477761
-0.016417969,0.209050853,-4.792524401,-4.7919244264687695
-0.016410937,0.210055878,-4.792524401,-4.79034384869047
-0.016403906,0.214955376,-4.792524401,-4.788763495681479
-0.016396875,0.209302109,-4.792524401,-4.787183142672488
-0.016389844,0.210935275,-4.789207818,-4.785602789663497
-0.016382812,0.214578491,-4.789207818,-4.784022211885198
-0.016375781,0.209427738,-4.789207818,-4.782441858876206
