timestamp,volt_laser,volt_piezo,piezo_fitted
-0.008009375,0.220294616,-1.668994957,-1.67100279176105
-0.008002865,0.220138838,-1.668994957,-1.6694509888731182
-0.007996354,0.220397441,-1.665328531,-1.6678989476130073
-0.007989844,0.220254111,-1.660504411,-1.6663471447250753
-0.007983333,0.220356936,-1.659346716,-1.6647951034649642
-0.007976823,0.219998629,-1.659346716,-1.6632433005770322
-0.007970313,0.220104575,-1.659346716,-1.6616914976891006
-0.007963802,0.220179343,-1.65568029,-1.6601394564289895
-0.007957292,0.220120146,-1.654522595,-1.6585876535410575
-0.007950781,0.220101454,-1.650856169,-1.6570356122809466
-0.007944271,0.220160651,-1.649698475,-1.6554838093930144
-0.00793776,0.219883356,-1.646032048,-1.6539317681329035
-0.00793125,0.219967488,-1.644874354,-1.6523799652449718
-0.00792474,0.219905169,-1.644874354,-1.6508281623570398
-0.007918229,0.219808588,-1.641207928,-1.649276121096929
-0.007911719,0.220085883,-1.640050234,-1.6477243182089967
-0.007905208,0.219705763,-1.636383807,-1.6461722769488858
-0.007898698,0.220089005,-1.635226113,-1.6446204740609538
-0.007892188,0.219665257,-1.635226113,-1.643068671173022
-0.007885677,0.220070313,-1.631559686,-1.6415166299129111
-0.007879167,0.219546862,-1.630401993,-1.639964827024979
-0.007872656,0.219500152,-1.630401993,-1.638412785764868
-0.007866146,0.220325795,-1.630401993,-1.636860982876936
-0.007859635,0.219325642,-1.630401993,-1.635308941616825
-0.007853125,0.220117062,-1.626735565,-1.6337571387288934
-0.007846615,0.219484543,-1.625577872,-1.6322053358409614
-0.007840104,0.219817953,-1.625577872,-1.6306532945808503
-0.007833594,0.219727577,-1.625577872,-1.6291014916929183
-0.007827083,0.219634117,-1.621911444,-1.6275494504328074
-0.007820573,0.21981171,-1.620753751,-1.6259976475448756
-0.007814063,0.2195126,-1.620753751,-1.6244458446569436
-0.007807552,0.219518844,-1.620753751,-1.6228938033968323
-0.007801042,0.219201042,-1.617087323,-1.6213420005089008
-0.007794531,0.219562471,-1.615929631,-1.6197899592487897
-0.007788021,0.219356821,-1.615929631,-1.6182381563608577
-0.00778151,0.21971825,-1.615929631,-1.6166861151007466
-0.007775,0.219394205,-1.615929631,-1.6151343122128148
-0.00776849,0.219303867,-1.612263202,-1.613582509324883
-0.007761979,0.219322559,-1.61110551,-1.6120304680647717
-0.007755469,0.218908176,-1.61110551,-1.61047866517684
-0.007748958,0.219546901,-1.61110551,-1.6089266239167288
-0.007742448,0.219079525,-1.607439082,-1.607374821028797
-0.007735938,0.21915121,-1.60628139,-1.6058230181408653
-0.007729427,0.218771089,-1.60628139,-1.604270976880754
-0.007722917,0.219391122,-1.602614961,-1.6027191739928222
-0.007716406,0.218864549,-1.59779084,-1.601167132732711
-0.007709896,0.219095135,-1.596633149,-1.5996153298447793
-0.007703385,0.219067077,-1.596633149,-1.5980632885846682
-0.007696875,0.218892606,-1.596633149,-1.5965114856967362
-0.007690365,0.219032815,-1.592966719,-1.5949596828088046
-0.007683854,0.218496915,-1.591809028,-1.5934076415486933
-0.007677344,0.218842774,-1.591809028,-1.5918558386607615
-0.007670833,0.218478223,-1.588142599,-1.5903037974006504
-0.007664323,0.218901972,-1.583318478,-1.5887519945127184
-0.007657813,0.218674508,-1.582160787,-1.5872001916247869
-0.007651302,0.218721257,-1.582160787,-1.5856481503646753
-0.007644792,0.21859974,-1.578494357,-1.5840963474767438
-0.007638281,0.218247677,-1.577336667,-1.5825443062166327
-0.007631771,0.218509403,-1.573670236,-1.5809925033287007
-0.00762526,0.218088776,-1.572512546,-1.5794404620685896
-0.00761875,0.218571722,-1.568846116,-1.5778886591806578
-0.00761224,0.218244555,-1.567688425,-1.576336856292726
-0.007605729,0.218076328,-1.567688425,-1.574784815032615
-0.007599219,0.218194723,-1.564021995,-1.573233012144683
-0.007592708,0.217580934,-1.562864305,-1.5716809708845718
-0.007586198,0.218263287,-1.562864305,-1.57012916799664
-0.007579688,0.217655701,-1.562864305,-1.5685773651087083
-0.007573177,0.217908101,-1.559197874,-1.5670253238485972
-0.007566667,0.21778034,-1.558040184,-1.5654735209606654
-0.007560156,0.217509288,-1.558040184,-1.563921479700554
-0.007553646,0.217808398,-1.558040184,-1.5623696768126223
-0.007547135,0.217210178,-1.558040184,-1.5608176355525112
-0.007540625,0.217933037,-1.554373753,-1.5592658326645792
-0.007534115,0.217344143,-1.553216064,-1.5577140297766476
-0.007527604,0.217714939,-1.549549632,-1.5561619885165363
-0.007521094,0.216973388,-1.548391943,-1.5546101856286045
-0.007514583,0.217147899,-1.548391943,-1.5530581443684934
-0.007508073,0.217001446,-1.548391943,-1.5515063414805614
-0.007501563,0.216967184,-1.548391943,-1.5499545385926299
-0.007495052,0.217459457,-1.548391943,-1.5484024973325188
-0.007488542,0.21666183,-1.544725511,-1.5468506944445868
-0.007482031,0.217309922,-1.543567823,-1.5452986531844757
-0.007475521,0.216602632,-1.543567823,-1.5437468502965437
-0.00746901,0.216758452,-1.543567823,-1.5421948090364326
-0.0074625,0.21631601,-1.539901391,-1.540643006148501
-0.00745599,0.216602673,-1.538743702,-1.539091203260569
-0.007449479,0.216633812,-1.538743702,-1.537539162000458
-0.007442969,0.216537231,-1.538743702,-1.535987359112526
-0.007436458,0.216814527,-1.538743702,-1.5344353178524148
-0.007429948,0.21607922,-1.53507727,-1.532883514964483
-0.007423438,0.216705498,-1.533919582,-1.5313317120765513
-0.007416927,0.215979516,-1.533919582,-1.5297796708164402
-0.007410417,0.216549719,-1.533919582,-1.5282278679285084
-0.007403906,0.216119726,-1.530253149,-1.526675826668397
-0.007397396,0.216191412,-1.529095461,-1.5251240237804653
-0.007390885,0.216403266,-1.525429028,-1.5235719825203542
-0.007384375,0.215730278,-1.52427134,-1.5220201796324224
-0.007377865,0.216393941,-1.52427134,-1.5204683767444906
-0.007371354,0.215727156,-1.520604907,-1.5189163354843793
-0.007364844,0.216020063,-1.51944722,-1.5173645325964475
-0.007358333,0.215674203,-1.51944722,-1.5158124913363364
-0.007351823,0.215742767,-1.512114353,-1.5142606884484047
-0.007345313,0.215817534,-1.513465412,-1.512708885560473
-0.007338802,0.215343953,-1.510956666,-1.5111568443003618
-0.007332292,0.215490407,-1.509798979,-1.5096050414124298
-0.007325781,0.214991889,-1.506132545,-1.5080530001523187
-0.007319271,0.215456145,-1.504974858,-1.5065011972643867
-0.00731276,0.215306569,-1.501308424,-1.5049491560042756
-0.00730625,0.215076023,-1.496484304,-1.503397353116344
-0.00729974,0.21503864,-1.498993051,-1.501845550228412
-0.007293229,0.21503864,-1.496484304,-1.500293508968301
-0.007286719,0.214861047,-1.495326617,-1.4987417060803692
-0.007280208,0.215100959,-1.495326617,-1.4971896648202578
-0.007273698,0.214839233,-1.491660183,-1.4956378619323263
-0.007267188,0.214549489,-1.490502497,-1.4940860590443943
-0.007260677,0.214907797,-1.486836062,-1.4925340177842832
-0.007254167,0.21426907,-1.485678376,-1.4909822148963514
-0.007247656,0.215032437,-1.485678376,-1.48943017363624
-0.007241146,0.214403035,-1.482011941,-1.4878783707483085
-0.007234635,0.214399955,-1.480854255,-1.4863263294881972
-0.007228125,0.214315821,-1.480854255,-1.4847745266002654
-0.007221615,0.213904559,-1.477187821,-1.4832227237123337
-0.007215104,0.214443583,-1.476030135,-1.4816706824522226
-0.007208594,0.213998018,-1.476030135,-1.4801188795642906
-0.007202083,0.214206792,-1.476030135,-1.4785668383041795
-0.007195573,0.213982449,-1.476030135,-1.4770150354162477
-0.007189063,0.213929496,-1.476030135,-1.475463232528316
-0.007182552,0.213652199,-1.4723637,-1.4739111912682048
-0.007176042,0.213736333,-1.471206014,-1.4723593883802728
-0.007169531,0.213318827,-1.471206014,-1.4708073471201617
-0.007163021,0.21376127,-1.471206014,-1.46925554423223
-0.00715651,0.213356211,-1.467539579,-1.4677035029721186
-0.00715,0.213406084,-1.466381894,-1.466151700084187
-0.00714349,0.213480851,-1.466381894,-1.464599897196255
-0.007136979,0.212888874,-1.466381894,-1.463047855936144
-0.007130469,0.213057142,-1.466381894,-1.4614960530482124
-0.007123958,0.213110095,-1.462715458,-1.4599440117881008
-0.007117448,0.212795415,-1.461557773,-1.4583922089001693
-0.007110938,0.21311634,-1.461557773,-1.4568404060122373
-0.007104427,0.212832799,-1.461557773,-1.4552883647521262
-0.007097917,0.21311634,-1.457891337,-1.4537365618641944
-0.007091406,0.21253681,-1.456733653,-1.4521845206040833
-0.007084896,0.213082079,-1.456733653,-1.4506327177161515
-0.007078385,0.212377909,-1.453067216,-1.4490806764560404
-0.007071875,0.21284841,-1.451909532,-1.4475288735681084
-0.007065365,0.212381031,-1.448243095,-1.4459770706801767
-0.007058854,0.212689509,-1.447085412,-1.4444250294200656
-0.007052344,0.212206561,-1.443418975,-1.4428732265321338
-0.007045833,0.21253373,-1.442261291,-1.4413211852720225
-0.007039323,0.212228375,-1.442261291,-1.4397693823840907
-0.007032813,0.212078841,-1.438594854,-1.438217579496159
-0.007026302,0.212374829,-1.437437171,-1.4366655382360478
-0.007019792,0.211757916,-1.433770733,-1.435113735348116
-0.007013281,0.211947998,-1.43261305,-1.4335616940880047
-0.007006771,0.211723655,-1.428946612,-1.4320098912000732
-0.00700026,0.212025888,-1.427788929,-1.4304578499399618
-0.00699375,0.211505556,-1.427788929,-1.42890604705203
-0.00698724,0.21171433,-1.427788929,-1.427354244164098
-0.006980729,0.211785975,-1.424122492,-1.425802202903987
-0.006974219,0.211234504,-1.419298371,-1.4242504000160554
-0.006967708,0.211954243,-1.418140688,-1.422698358755944
-0.006961198,0.211287456,-1.418140688,-1.4211465558680123
-0.006954688,0.211580365,-1.41447425,-1.4195947529800805
-0.006948177,0.211352899,-1.413316568,-1.4180427117199692
-0.006941667,0.21139965,-1.413316568,-1.4164909088320377
-0.006935156,0.211100539,-1.409650129,-1.4149388675719263
-0.006928646,0.211047586,-1.408492447,-1.4133870646839946
-0.006922135,0.21100708,-1.404826009,-1.4118350234238835
-0.006915625,0.210810795,-1.403668327,-1.4102832205359515
-0.006909115,0.211228302,-1.400001888,-1.40873141764802
-0.006902604,0.21048987,-1.398844206,-1.4071793763879086
-0.006896094,0.21109746,-1.398844206,-1.4056275734999768
-0.006889583,0.210430672,-1.398844206,-1.4040755322398657
-0.006883073,0.210723582,-1.395177767,-1.402523729351934
-0.006876563,0.210496115,-1.394020086,-1.400971926464002
-0.006870052,0.210424471,-1.394020086,-1.3994198852038908
-0.006863542,0.210561558,-1.394020086,-1.397868082315959
-0.006857031,0.209888569,-1.394020086,-1.396316041055848
-0.006850521,0.210552234,-1.394020086,-1.3947642381679162
-0.00684401,0.209648655,-1.394020086,-1.3932121969078048
-0.0068375,0.210517973,-1.390353646,-1.391660394019873
-0.00683099,0.209489754,-1.392862405,-1.3901085911319413
-0.006824479,0.209751525,-1.390353646,-1.38855654987183
-0.006817969,0.209916628,-1.389195965,-1.3870047469838984
-0.006811458,0.209365157,-1.389195965,-1.3854527057237873
-0.006804948,0.210203293,-1.389195965,-1.3839009028358553
-0.006798438,0.209159504,-1.389195965,-1.3823490999479238
-0.006791927,0.209854351,-1.385529525,-1.3807970586878122
-0.006785417,0.209084737,-1.384371844,-1.3792452557998807
-0.006778906,0.209499165,-1.384371844,-1.3776932145397696
-0.006772396,0.209268575,-1.384371844,-1.3761414116518376
-0.006765885,0.208882251,-1.380705404,-1.3745893703917265
-0.006759375,0.209636252,-1.379547724,-1.3730375675037947
-0.006752865,0.208181202,-1.379547724,-1.371485764615863
-0.006746354,0.209296679,-1.379547724,-1.3699337233557518
-0.006739844,0.208103312,-1.375881283,-1.3683819204678198
-0.006733333,0.208626812,-1.374723603,-1.3668298792077087
-0.006726823,0.208312088,-1.371057163,-1.365278076319777
-0.006720313,0.207928886,-1.373565924,-1.3637262734318452
-0.006713802,0.208819974,-1.371057162,-1.3621742321717338
-0.006707292,0.207520703,-1.366233042,-1.360622429283802
-0.006700781,0.208318377,-1.365075362,-1.359070388023691
-0.006694271,0.207604837,-1.361408921,-1.3575185851357592
-0.00668776,0.207664079,-1.360251242,-1.355966543875648
-0.00668125,0.207972514,-1.360251242,-1.354414740987716
-0.00667474,0.207199821,-1.3565848,-1.3528629380997845
-0.006668229,0.207411719,-1.355427121,-1.3513108968396732
-0.006661719,0.207738846,-1.35176068,-1.3497590939517414
-0.006655208,0.206788559,-1.350603001,-1.3482070526916303
-0.006648698,0.208128338,-1.346936559,-1.3466552498036983
-0.006642188,0.207053366,-1.34577888,-1.3451034469157668
-0.006635677,0.207199865,-1.342112438,-1.3435514056556555
-0.006629167,0.207405474,-1.34095476,-1.3419996027677237
-0.006622656,0.206695101,-1.337288317,-1.3404475615076126
-0.006616146,0.207121976,-1.336130639,-1.3388957586196806
-0.006609635,0.206676409,-1.336130639,-1.3373437173595695
-0.006603125,0.206707592,-1.336130639,-1.3357919144716377
-0.006596615,0.206782358,-1.332464197,-1.334240111583706
-0.006590104,0.206131183,-1.331306518,-1.3326880703235948
-0.006583594,0.20604397,-1.327640076,-1.3311362674356628
-0.006577083,0.205607771,-1.326482398,-1.3295842261755517
-0.006570573,0.205754227,-1.326482398,-1.32803242328762
-0.006564063,0.205078114,-1.326482398,-1.3264806203996882
-0.006557552,0.205782287,-1.322815955,-1.324928579139577
-0.006551042,0.204483013,-1.321658277,-1.3233767762516453
-0.006544531,0.206227854,-1.321658277,-1.321824734991534
-0.006538021,0.204511028,-1.317991834,-1.3202729321036022
-0.00653151,0.205520603,-1.316834157,-1.318720890843491
-0.006525,0.205015793,-1.316834157,-1.3171690879555593
-0.00651849,0.204087365,-1.316834157,-1.3156172850676275
-0.006511979,0.205557987,-1.316834157,-1.3140652438075162
-0.006505469,0.203417453,-1.316834157,-1.3125134409195844
-0.006498958,0.205181031,-1.316834157,-1.3109613996594733
-0.006492448,0.20369475,-1.313167713,-1.3094095967715413
-0.006485938,0.204327325,-1.312010036,-1.3078577938836098
-0.006479427,0.20428365,-1.312010036,-1.3063057526234987
-0.006472917,0.203364546,-1.308343592,-1.3047539497355667
-0.006466406,0.204660697,-1.307185916,-1.3032019084754556
-0.006459896,0.203193153,-1.307185916,-1.3016501055875236
-0.006453385,0.203464295,-1.307185916,-1.3000980643274125
-0.006446875,0.203389483,-1.303519472,-1.298546261439481
-0.006440365,0.202685355,-1.302361795,-1.296994458551549
-0.006433854,0.20326801,-1.302361795,-1.2954424172914378
-0.006427344,0.202386243,-1.302361795,-1.293890614403506
-0.006420833,0.202267893,-1.298695351,-1.2923385731433947
-0.006414323,0.203230627,-1.297537675,-1.2907867702554632
-0.006407813,0.201498276,-1.297537675,-1.2892349673675312
-0.006401302,0.202993881,-1.29387123,-1.28768292610742
-0.006394792,0.201950044,-1.289047109,-1.2861311232194883
-0.006388281,0.201644778,-1.287889433,-1.284579081959377
-0.006381771,0.202548314,-1.287889433,-1.2830272790714452
-0.00637526,0.200738073,-1.284222988,-1.281475237811334
-0.00636875,0.202806965,-1.283065313,-1.2799234349234023
-0.00636224,0.200766088,-1.279398868,-1.2783716320354706
-0.006355729,0.201744528,-1.278241192,-1.2768195907753594
-0.006349219,0.201395495,-1.274574747,-1.2752677878874275
-0.006342708,0.200090066,-1.273417072,-1.2737157466273163
-0.006336198,0.202377012,-1.269750626,-1.2721639437393846
-0.006329688,0.199825168,-1.268592951,-1.2706121408514528
-0.006323177,0.200950065,-1.264926506,-1.2690600995913417
-0.006316667,0.200220907,-1.260102385,-1.2675082967034097
-0.006310156,0.200364286,-1.25894471,-1.2659562554432986
-0.006303646,0.199781631,-1.25894471,-1.2644044525553668
-0.006297135,0.200308212,-1.255278264,-1.2628524112952555
-0.006290625,0.199663235,-1.257787036,-1.261300608407324
-0.006284115,0.199442059,-1.255278264,-1.259748805519392
-0.006277604,0.199993531,-1.25412059,-1.2581967642592808
-0.006271094,0.198918601,-1.250454143,-1.256644961371349
-0.006264583,0.200006023,-1.249296469,-1.2550929201112377
-0.006258073,0.19863818,-1.245630023,-1.2535411172233062
-0.006251563,0.199657082,-1.248138795,-1.2519893143353742
-0.006245052,0.198563414,-1.245630023,-1.250437273075263
-0.006238542,0.198532323,-1.244472348,-1.2488854701873313
-0.006232031,0.199037043,-1.244472348,-1.24733342892722
-0.006225521,0.197491653,-1.240805902,-1.2457816260392884
-0.00621901,0.199336202,-1.239648228,-1.2442295847791771
-0.0062125,0.19694638,-1.239648228,-1.2426777818912453
-0.00620599,0.198678826,-1.239648228,-1.2411259790033136
-0.006199479,0.197644309,-1.235981781,-1.2395739377432025
-0.006192969,0.197815749,-1.234824107,-1.2380221348552707
-0.006186458,0.197762751,-1.234824107,-1.2364700935951594
-0.006179948,0.197077315,-1.234824107,-1.2349182907072276
-0.006173438,0.197778366,-1.234824107,-1.2333664878192958
-0.006166927,0.19669719,-1.23115766,-1.2318144465591847
-0.006160417,0.197806427,-1.229999987,-1.2302626436712527
-0.006153906,0.196220484,-1.229999987,-1.2287106024111416
-0.006147396,0.197223818,-1.229999987,-1.22715879952321
-0.006140885,0.196326434,-1.226333539,-1.2256067582630985
-0.006134375,0.196469814,-1.221509418,-1.224054955375167
-0.006127865,0.19665673,-1.224018194,-1.222503152487235
-0.006121354,0.195531971,-1.221509418,-1.2209511112271239
-0.006114844,0.196893569,-1.220351746,-1.2193993083391923
-0.006108333,0.195186106,-1.216685298,-1.2178472670790808
-0.006101823,0.196192564,-1.215527625,-1.2162954641911492
-0.006095313,0.19560986,-1.215527625,-1.2147436613032172
-0.006088802,0.195609907,-1.211861177,-1.213191620043106
-0.006082292,0.195307672,-1.210703505,-1.2116398171551745
-0.006075781,0.195354424,-1.207037056,-1.2100877758950632
-0.006069271,0.194640927,-1.205879384,-1.2085359730071314
-0.00606276,0.195167509,-1.202212935,-1.2069839317470203
-0.00605625,0.19481852,-1.201055264,-1.2054321288590883
-0.00604974,0.194098824,-1.201055264,-1.2038803259711566
-0.006043229,0.195114557,-1.201055264,-1.2023282847110455
-0.006036719,0.193061276,-1.197388815,-1.2007764818231137
-0.006030208,0.194899628,-1.196231143,-1.1992244405630024
-0.006023698,0.193354142,-1.196231143,-1.1976726376750706
-0.006017188,0.19396803,-1.196231143,-1.1961208347871388
-0.006010677,0.193805958,-1.192564694,-1.1945687935270277
-0.006004167,0.192849469,-1.187740573,-1.193016990639096
-0.005997656,0.194323218,-1.182916452,-1.1914649493789846
-0.005991146,0.191964577,-1.178092332,-1.189913146491053
-0.005984635,0.193890189,-1.176934661,-1.1883611052309417
-0.005978125,0.192005083,-1.176934661,-1.18680930234301
-0.005971615,0.192843318,-1.176934661,-1.1852574994550782
-0.005965104,0.192319812,-1.173268211,-1.1837054581949669
-0.005958594,0.192279353,-1.17211054,-1.1821536553070353
