timestamp,volt_laser,volt_piezo,piezo_fitted
-0.00613099,0.018375846,-1.538743702,-1.5419204419686598
-0.006124479,0.018367813,-1.538743702,-1.5400284415157193
-0.006117969,0.018404988,-1.538743702,-1.5381367316480115
-0.006111458,0.018307505,-1.537392722,-1.5362447311950709
-0.006104948,0.018254234,-1.533919582,-1.534353021327363
-0.006098437,0.018156751,-1.533919582,-1.5324610208744225
-0.006091927,0.018110517,-1.532568601,-1.5305693110067147
-0.006085417,0.018045196,-1.529095461,-1.5286776011390073
-0.006078906,0.017971813,-1.52774448,-1.5267856006860665
-0.006072396,0.017750725,-1.52427134,-1.524893890818359
-0.006065885,0.017737649,-1.522920359,-1.523001890365418
-0.006059375,0.017681388,-1.51944722,-1.5211101804977105
-0.006052865,0.017749698,-1.518096239,-1.519218470630003
-0.006046354,0.017565816,-1.514623099,-1.5173264701770623
-0.006039844,0.017731609,-1.514623099,-1.5154347603093545
-0.006033333,0.017213998,-1.511921137,-1.513542759856414
-0.006026823,0.017087491,-1.50632584,-1.5116510499887061
-0.006020312,0.017848119,-1.508447997,-1.5097590495357656
-0.006013802,0.016912609,-1.504974858,-1.507867339668058
-0.006007292,0.017785847,-1.504974858,-1.5059756298003504
-0.006000781,0.017050227,-1.503623876,-1.5040836293474096
-0.005994271,0.017250235,-1.498799756,-1.502191919479702
-0.00598776,0.017196905,-1.495326617,-1.5002999190267612
-0.00598125,0.016821136,-1.493975635,-1.4984082091590536
-0.00597474,0.017424032,-1.490502497,-1.496516499291346
-0.005968229,0.016780911,-1.490502497,-1.4946244988384054
-0.005961719,0.017226077,-1.489151514,-1.4927327889706976
-0.005955208,0.016840163,-1.485678376,-1.490840788517757
-0.005948698,0.0168231,-1.484327394,-1.4889490786500492
-0.005942187,0.016889387,-1.480854255,-1.4870570781971086
-0.005935677,0.016539681,-1.480854255,-1.485165368329401
-0.005929167,0.016770825,-1.479503273,-1.4832736584616935
-0.005922656,0.016638131,-1.476030135,-1.4813816580087527
-0.005916146,0.016351753,-1.474679152,-1.479489948141045
-0.005909635,0.01649239,-1.471206014,-1.4775979476881043
-0.005903125,0.01600401,-1.471206014,-1.475706237820397
-0.005896615,0.016491453,-1.471206014,-1.473814527952689
-0.005890104,0.016464215,-1.471206014,-1.4719225274997485
-0.005883594,0.01585232,-1.469855031,-1.4700308176320407
-0.005877083,0.016716468,-1.466381894,-1.4681388171791
-0.005870573,0.015689457,-1.466381894,-1.4662471073113923
-0.005864062,0.016297455,-1.46503091,-1.4643551068584517
-0.005857552,0.015983838,-1.461557773,-1.4624633969907441
-0.005851042,0.015681454,-1.461557773,-1.4605716871230365
-0.005844531,0.016364709,-1.46020679,-1.4586796866700957
-0.005838021,0.01545028,-1.456733653,-1.4567879768023881
-0.00583151,0.016150688,-1.456733653,-1.4548959763494473
-0.005825,0.015619063,-1.455382669,-1.45300426648174
-0.00581849,0.015643192,-1.450558548,-1.4511125566140324
-0.005811979,0.015653218,-1.447085412,-1.4492205561610916
-0.005805469,0.015505514,-1.447085412,-1.4473288462933838
-0.005798958,0.015643162,-1.445734427,-1.4454368458404432
-0.005792448,0.015397975,-1.442261291,-1.4435451359727358
-0.005785937,0.015552716,-1.440910307,-1.4416531355197948
-0.005779427,0.015341684,-1.437437171,-1.4397614256520874
-0.005772917,0.015351711,-1.436086186,-1.4378697157843796
-0.005766406,0.015154752,-1.43261305,-1.435977715331439
-0.005759896,0.015257248,-1.431262065,-1.4340860054637312
-0.005753385,0.014937621,-1.427788929,-1.4321940050107906
-0.005746875,0.014803054,-1.426437945,-1.430302295143083
-0.005740365,0.015408938,-1.421613824,-1.4284105852753755
-0.005733854,0.01457188,-1.418140688,-1.4265185848224347
-0.005727344,0.015159735,-1.416789703,-1.424626874954727
-0.005720833,0.014748726,-1.413316568,-1.4227348745017863
-0.005714323,0.014947707,-1.411965583,-1.420843164634079
-0.005707812,0.014863271,-1.407141462,-1.4189511641811379
-0.005701302,0.0147236,-1.405019312,-1.4170594543134305
-0.005694792,0.014802963,-1.407141462,-1.4151677444457227
-0.005688281,0.014481373,-1.403668327,-1.413275743992782
-0.005681771,0.014564813,-1.402317341,-1.4113840341250745
-0.00567526,0.014675312,-1.398844206,-1.4094920336721337
-0.00566875,0.014365832,-1.398844206,-1.4076003238044261
-0.00566224,0.01464013,-1.398844206,-1.4057086139367185
-0.005655729,0.014141694,-1.398844206,-1.4038166134837777
-0.005649219,0.014394944,-1.39749322,-1.4019249036160701
-0.005642708,0.014289398,-1.394020086,-1.4000329031631293
-0.005636198,0.01417286,-1.394020086,-1.398141193295422
-0.005629687,0.014345659,-1.394020086,-1.3962491928424812
-0.005623177,0.01392864,-1.392669099,-1.3943574829747736
-0.005616667,0.014175819,-1.389195965,-1.3924657731070658
-0.005610156,0.013854259,-1.389195965,-1.3905737726541252
-0.005603646,0.013911487,-1.389195965,-1.3886820627864176
-0.005597135,0.013595997,-1.387844978,-1.3867900623334768
-0.005590625,0.014185875,-1.384371844,-1.3848983524657692
-0.005584115,0.013764779,-1.384371844,-1.3830066425980616
-0.005577604,0.013706526,-1.384371844,-1.3811146421451208
-0.005571094,0.013815,-1.384371844,-1.3792229322774134
-0.005564583,0.013424134,-1.384371844,-1.3773309318244724
-0.005558073,0.013868272,-1.383020857,-1.375439221956765
-0.005551562,0.013472362,-1.379547724,-1.3735472215038242
-0.005545052,0.013766772,-1.378196737,-1.3716555116361167
-0.005538542,0.013384906,-1.374723603,-1.3697638017684088
-0.005532031,0.013593943,-1.373372616,-1.3678718013154683
-0.005525521,0.013469281,-1.369899483,-1.3659800914477607
-0.00551901,0.013166838,-1.369899483,-1.36408809099482
-0.0055125,0.013374788,-1.368548495,-1.3621963811271123
-0.00550599,0.012828156,-1.363724375,-1.3603046712594047
-0.005499479,0.013360746,-1.358900254,-1.3584126708064639
-0.005492969,0.01304722,-1.354076133,-1.3565209609387565
-0.005486458,0.01326429,-1.350603001,-1.3546289604858155
-0.005479948,0.01308838,-1.350603001,-1.3527372506181081
-0.005473437,0.01281206,-1.349252013,-1.3508452501651673
-0.005466927,0.013018016,-1.344427892,-1.3489535402974597
-0.005460417,0.012610058,-1.34095476,-1.3470618304297521
-0.005453906,0.013069295,-1.339603771,-1.3451698299768113
-0.005447396,0.012768814,-1.334779651,-1.3432781201091037
-0.005440885,0.012758758,-1.331306518,-1.3413861196561632
-0.005434375,0.012587891,-1.331306518,-1.3394944097884554
-0.005427865,0.012383897,-1.32995553,-1.3376026999207478
-0.005421354,0.012461267,-1.326482398,-1.335710699467807
-0.005414844,0.012362788,-1.326482398,-1.3338189896000996
-0.005408333,0.012406999,-1.326482398,-1.3319269891471588
-0.005401823,0.012405006,-1.325131409,-1.3300352792794512
-0.005395312,0.012473316,-1.320307288,-1.3281432788265104
-0.005388802,0.012310544,-1.318185146,-1.3262515689588028
-0.005382292,0.012453203,-1.321658277,-1.3243598590910954
-0.005375781,0.012053247,-1.320307288,-1.3224678586381544
-0.005369271,0.01223414,-1.316834157,-1.3205761487704468
-0.00536276,0.012107484,-1.316834157,-1.3186841483175062
-0.00535625,0.011985934,-1.316834157,-1.3167924384497984
-0.00534974,0.012271284,-1.315483167,-1.314900728582091
-0.005343229,0.011818087,-1.312010036,-1.31300872812915
-0.005336719,0.012121557,-1.312010036,-1.3111170182614427
-0.005330208,0.011818057,-1.310659046,-1.309225017808502
-0.005323698,0.011824097,-1.307185916,-1.3073333079407943
-0.005317187,0.011862268,-1.307185916,-1.3054413074878537
-0.005310677,0.011660267,-1.305834926,-1.3035495976201459
-0.005304167,0.011655254,-1.302361795,-1.3016578877524385
-0.005297656,0.01164115,-1.302361795,-1.2997658872994977
-0.005291146,0.011413057,-1.301010805,-1.2978741774317901
-0.005284635,0.011573806,-1.297537675,-1.2959821769788493
-0.005278125,0.011047195,-1.297537675,-1.2940904671111417
-0.005271615,0.011254302,-1.296186684,-1.2921987572434341
-0.005265104,0.011687323,-1.291362563,-1.2903067567904931
-0.005258594,0.010806057,-1.287889433,-1.2884150469227857
-0.005252083,0.011487376,-1.287889433,-1.2865230464698452
-0.005245573,0.010947689,-1.286538443,-1.2846313366021374
-0.005239062,0.01097188,-1.281714322,-1.2827393361491968
-0.005232552,0.011386843,-1.276890201,-1.280847626281489
-0.005226042,0.010781928,-1.273417072,-1.2789559164137816
-0.005219531,0.011308477,-1.273417072,-1.2770639159608408
-0.005213021,0.010787906,-1.273417072,-1.2751722060931332
-0.00520651,0.010920601,-1.272066081,-1.2732802056401924
-0.0052,0.011031068,-1.26724196,-1.2713884957724848
-0.00519349,0.01048042,-1.263768831,-1.2694967859047772
-0.005186979,0.011006969,-1.262417839,-1.2676047854518366
-0.005180469,0.010598981,-1.257593719,-1.2657130755841288
-0.005173958,0.010767793,-1.25412059,-1.2638210751311882
-0.005167448,0.010564795,-1.252769598,-1.2619293652634804
-0.005160937,0.010565792,-1.249296469,-1.2600373648105399
-0.005154427,0.0104472,-1.247945477,-1.258145654942832
-0.005147917,0.010424098,-1.244472348,-1.2562539450751247
-0.005141406,0.010353703,-1.244472348,-1.2543619446221839
-0.005134896,0.01009348,-1.243121356,-1.2524702347544763
-0.005128385,0.010529582,-1.239648228,-1.2505782343015355
-0.005121875,0.010093449,-1.239648228,-1.2486865244338279
-0.005115365,0.010288413,-1.239648228,-1.2467948145661203
-0.005108854,0.010219046,-1.238297236,-1.2449028141131797
-0.005102344,0.010053254,-1.234824107,-1.243011104245472
-0.005095833,0.010254228,-1.234824107,-1.2411191037925313
-0.005089323,0.010066299,-1.234824107,-1.2392273939248235
-0.005082812,0.010020064,-1.234824107,-1.237335393471883
-0.005076302,0.009905489,-1.233473115,-1.2354436836041753
-0.005069792,0.009740662,-1.229999987,-1.2335519737364677
-0.005063281,0.009624094,-1.228648994,-1.231659973283527
-0.005056771,0.009682378,-1.225175866,-1.2297682634158194
-0.00505026,0.009596945,-1.225175866,-1.2278762629628786
-0.00504375,0.009625122,-1.223824873,-1.225984553095171
-0.00503724,0.009819028,-1.220351746,-1.2240928432274634
-0.005030729,0.009421097,-1.219000752,-1.2222008427745228
-0.005024219,0.009605974,-1.214176632,-1.220309132906815
-0.005017708,0.009089389,-1.210703505,-1.2184171324538744
-0.005011198,0.008705499,-1.210703505,-1.2165254225861666
-0.005004687,0.008910552,-1.209352511,-1.214633422133226
-0.004998177,0.009415057,-1.205879384,-1.2127417122655184
-0.004991667,0.009441147,-1.20452839,-1.2108500023978108
-0.004985156,0.009169841,-1.19970427,-1.20895800194487
-0.004978646,0.009221026,-1.196231143,-1.2070662920771624
-0.004972135,0.008578875,-1.194880149,-1.2051742916242216
-0.004965625,0.008840187,-1.191407022,-1.2032825817565143
-0.004959115,0.00898789,-1.190056028,-1.2013908718888064
-0.004952604,0.008899499,-1.185231908,-1.1994988714358659
-0.004946094,0.009193907,-1.181758781,-1.197607161568158
-0.004939583,0.008826114,-1.181758781,-1.1957151611152175
-0.004933073,0.008853201,-1.180407787,-1.1938234512475097
-0.004926562,0.008491449,-1.176934661,-1.191931450794569
-0.004920052,0.008690398,-1.176934661,-1.1900397409268615
-0.004913542,0.008428121,-1.175583666,-1.188148031059154
-0.004907031,0.008619069,-1.17211054,-1.186256030606213
-0.004900521,0.008550697,-1.17211054,-1.1843643207385055
-0.00489401,0.008364824,-1.170759545,-1.1824723202855647
-0.0048875,0.008612998,-1.16728642,-1.1805806104178573
-0.00488099,0.008250249,-1.16728642,-1.1786889005501495
-0.004874479,0.00849039,-1.165935425,-1.176796900097209
-0.004867969,0.008108524,-1.162462299,-1.1749051902295011
-0.004861458,0.008254234,-1.162462299,-1.1730131897765605
-0.004854948,0.008121569,-1.162462299,-1.1711214799088532
-0.004848437,0.008083398,-1.162462299,-1.1692294794559122
-0.004841927,0.008095416,-1.161111304,-1.1673377695882048
-0.004835417,0.007837186,-1.157638179,-1.165446059720497
-0.004828906,0.008106469,-1.157638179,-1.1635540592675564
-0.004822396,0.007629113,-1.157638179,-1.1616623493998486
-0.004815885,0.007667316,-1.157638179,-1.1597703489469078
-0.004809375,0.007847211,-1.156287183,-1.1578786390792004
-0.004802865,0.007719528,-1.152814058,-1.1559869292114928
-0.004796354,0.007398002,-1.152814058,-1.154094928758552
-0.004789844,0.007766759,-1.151463062,-1.1522032188908444
-0.004783333,0.007281402,-1.147989937,-1.1503112184379036
-0.004776823,0.007675348,-1.147989937,-1.1484195085701963
-0.004770312,0.007549688,-1.147989937,-1.1465275081172552
-0.004763802,0.007415095,-1.146638941,-1.1446357982495479
-0.004757292,0.007779804,-1.143165817,-1.14274408838184
-0.004750781,0.007089458,-1.143165817,-1.1408520879288995
-0.004744271,0.007587891,-1.14181482,-1.1389603780611919
-0.00473776,0.007264278,-1.1369907,-1.137068377608251
-0.00473125,0.00727337,-1.133517576,-1.1351766677405435
-0.00472474,0.007515502,-1.132166579,-1.133284957872836
-0.004718229,0.007114583,-1.127342458,-1.131392957419895
-0.004711719,0.007570798,-1.123869335,-1.1295012475521875
-0.004705208,0.007201978,-1.122518338,-1.1276092470992467
-0.004698698,0.007212034,-1.119045214,-1.1257175372315393
-0.004692187,0.007242172,-1.119045214,-1.1238255367785983
-0.004685677,0.007295475,-1.117694217,-1.121933826910891
-0.004679167,0.007268231,-1.112870096,-1.1200421170431831
-0.004672656,0.006346742,-1.108045976,-1.1181501165902425
-0.004666146,0.006970834,-1.104572852,-1.116258406722535
-0.004659635,0.006964762,-1.104572852,-1.1143664062695942
-0.004653125,0.006643205,-1.103221855,-1.1124746964018866
-0.004646615,0.006883377,-1.099748732,-1.110582986534179
-0.004640104,0.00664417,-1.099748732,-1.1086909860812382
-0.004633594,0.006544727,-1.098397734,-1.1067992762135308
-0.004627083,0.006871296,-1.094924611,-1.1049072757605898
-0.004620573,0.006518573,-1.094924611,-1.1030155658928824
-0.004614062,0.006723595,-1.093573613,-1.1011235654399416
-0.004607552,0.006719546,-1.090100491,-1.099231855572234
-0.004601042,0.006584921,-1.090100491,-1.0973401457045262
-0.004594531,0.006631061,-1.088749492,-1.0954481452515856
-0.004588021,0.00590955,-1.08527637,-1.093556435383878
-0.00458151,0.006309504,-1.08527637,-1.0916644349309372
-0.004575,0.00629045,-1.08527637,-1.0897727250632296
-0.00456849,0.006741684,-1.08527637,-1.087881015195522
-0.004561979,0.006782874,-1.083925371,-1.0859890147425812
-0.004555469,0.00655774,-1.08045225,-1.0840973048748739
-0.004548958,0.006142653,-1.08045225,-1.0822053044219329
-0.004542448,0.005958805,-1.08045225,-1.0803135945542255
-0.004535937,0.006281326,-1.079101251,-1.0784215941012847
-0.004529427,0.005906562,-1.075628129,-1.076529884233577
-0.004522917,0.006510477,-1.075628129,-1.0746381743658695
-0.004516406,0.006032158,-1.075628129,-1.0727461739129287
-0.004509896,0.006282354,-1.07427713,-1.070854464045221
-0.004503385,0.005867299,-1.070804009,-1.0689624635922805
-0.004496875,0.005868327,-1.069453009,-1.0670707537245727
-0.004490365,0.005955721,-1.065979888,-1.0651790438568651
-0.004483854,0.005765833,-1.065979888,-1.0632870434039243
-0.004477344,0.006071292,-1.064628888,-1.061395333536217
-0.004470833,0.005699484,-1.061155768,-1.059503333083276
-0.004464323,0.005889404,-1.061155768,-1.0576116232155686
-0.004457812,0.005733638,-1.059804767,-1.0557196227626278
-0.004451302,0.005772837,-1.054980647,-1.0538279128949202
-0.004444792,0.005820068,-1.051507526,-1.0519362030272126
-0.004438281,0.005794942,-1.050156526,-1.0500442025742718
-0.004431771,0.00578389,-1.045332405,-1.0481524927065642
-0.00442526,0.005780869,-1.041859285,-1.0462604922536236
-0.00441875,0.005712529,-1.041859285,-1.0443687823859158
-0.00441224,0.005683387,-1.040508285,-1.0424770725182084
-0.004405729,0.005595929,-1.035684164,-1.0405850720652674
-0.004399219,0.00550754,-1.032211044,-1.03869336219756
-0.004392708,0.005808983,-1.032211044,-1.0368013617446195
-0.004386198,0.005473354,-1.030860043,-1.0349096518769116
-0.004379687,0.005656237,-1.026035923,-1.0330176514239708
-0.004373177,0.005278325,-1.022562803,-1.0311259415562632
-0.004366667,0.005144761,-1.022562803,-1.0292342316885559
-0.004360156,0.005702408,-1.021211802,-1.0273422312356149
-0.004353646,0.005002039,-1.017738683,-1.0254505213679075
-0.004347135,0.005641136,-1.017738683,-1.0235585209149667
-0.004340625,0.005105498,-1.016387681,-1.0216668110472589
-0.004334115,0.005306535,-1.012914562,-1.0197751011795515
-0.004327604,0.005495395,-1.012914562,-1.0178831007266105
-0.004321094,0.004968849,-1.01156356,-1.015991390858903
-0.004314583,0.005376835,-1.008090441,-1.0140993904059625
-0.004308073,0.005102478,-1.008090441,-1.0122076805382547
-0.004301562,0.005125611,-1.008090441,-1.0103156800853141
-0.004295052,0.005226081,-1.008090441,-1.0084239702176063
-0.004288542,0.004986906,-1.006739439,-1.006532260349899
-0.004282031,0.005044194,-1.003266321,-1.0046402598969582
-0.004275521,0.005028097,-1.003266321,-1.0027485500292506
-0.00426901,0.004903497,-1.003266321,-1.0008565495763098
-0.0042625,0.005055246,-1.001915319,-0.9989648397086023
-0.00425599,0.004953716,-0.9984422,-0.9970731298408947
-0.004249479,0.004808039,-0.9984422,-0.9951811293879539
-0.004242969,0.004935594,-0.9984422,-0.9932894195202463
-0.004236458,0.00451058,-0.997091198,-0.9913974190673057
-0.004229948,0.005162753,-0.99361808,-0.9895057091995979
-0.004223437,0.004669301,-0.99361808,-0.9876137087466573
-0.004216927,0.004695488,-0.99361808,-0.9857219988789495
-0.004210417,0.004992882,-0.992267077,-0.9838302890112421
-0.004203906,0.004494483,-0.987442956,-0.9819382885583013
-0.004197396,0.004897424,-0.983969839,-0.9800465786905938
-0.004190885,0.004501487,-0.983969839,-0.978154578237653
-0.004184375,0.0046462,-0.982618835,-0.9762628683699454
-0.004177865,0.004589908,-0.977794715,-0.9743711585022378
-0.004171354,0.00451556,-0.974321598,-0.9724791580492972
-0.004164844,0.004647196,-0.972970594,-0.9705874481815894
-0.004158333,0.004576864,-0.968146473,-0.9686954477286488
-0.004151823,0.004587884,-0.964673357,-0.966803737860941
-0.004145312,0.004216044,-0.964673357,-0.9649117374080004
-0.004138802,0.00415776,-0.963322353,-0.9630200275402926
-0.004132292,0.004264303,-0.958498232,-0.9611283176725852
-0.004125781,0.004529633,-0.955025115,-0.9592363172196444
-0.004119271,0.004718557,-0.953674111,-0.9573446073519368
-0.00411276,0.004611018,-0.950200995,-0.955452606898996
-0.00410625,0.004492426,-0.948849991,-0.9535608970312884
-0.00409974,0.004356741,-0.945376874,-0.9516691871635808
-0.004093229,0.004215048,-0.94402587,-0.9497771867106403
-0.004086719,0.004297461,-0.940552754,-0.9478854768429325
