timestamp,volt_laser,volt_piezo,piezo_fitted
-0.013085156,0.507420633,-0.372517054,-0.367851111814927
-0.013078125,0.507244753,-0.372517054,-0.36597583344533025
-0.013071094,0.507420633,-0.367592431,-0.36410055507573436
-0.013064062,0.506980934,-0.367592431,-0.36222500999039786
-0.013057031,0.507068874,-0.367592431,-0.3603497316208015
-0.01305,0.507244753,-0.367592431,-0.35847445325120564
-0.013042969,0.506717115,-0.362667807,-0.3565991748816093
-0.013035937,0.507596512,-0.362667807,-0.35472362979627237
-0.013028906,0.506980934,-0.357743184,-0.3528483514266765
-0.013021875,0.506892994,-0.357743184,-0.3509730730570806
-0.013014844,0.507596512,-0.357743184,-0.3490977946874838
-0.013007812,0.506717115,-0.352818561,-0.34722224960214776
-0.013000781,0.507332693,-0.352818561,-0.3453469712325514
-0.01299375,0.507156814,-0.347893938,-0.3434716928629551
-0.012986719,0.506805055,-0.347893938,-0.3415964144933592
-0.012979687,0.507068874,-0.342969314,-0.3397208694080227
-0.012972656,0.506805055,-0.342969314,-0.3378455910384268
-0.012965625,0.507068874,-0.338044691,-0.33597031266883004
-0.012958594,0.506805055,-0.333120068,-0.33409503429923415
-0.012951562,0.506980934,-0.333120068,-0.33221948921389766
-0.012944531,0.506892994,-0.333120068,-0.3303442108443013
-0.0129375,0.506892994,-0.328195444,-0.328468932474705
-0.012930469,0.507068874,-0.323270821,-0.3265936541051091
-0.012923437,0.506805055,-0.323270821,-0.32471810901977216
-0.012916406,0.506980934,-0.318346198,-0.32284283065017627
-0.012909375,0.506980934,-0.318346198,-0.3209675522805804
-0.012902344,0.506365356,-0.313421574,-0.3190922739109836
-0.012895312,0.506980934,-0.313421574,-0.31721672882564755
-0.012888281,0.506892994,-0.313421574,-0.3153414504560512
-0.01288125,0.506629175,-0.308496951,-0.3134661720864549
-0.012874219,0.506541236,-0.308496951,-0.31159089371685855
-0.012867187,0.506980934,-0.308496951,-0.3097153486315225
-0.012860156,0.506629175,-0.303572328,-0.3078400702619257
-0.012853125,0.506189477,-0.303572328,-0.30596479189232983
-0.012846094,0.507332693,-0.298647705,-0.30408951352273395
-0.012839062,0.506453296,-0.303572328,-0.30221396843739745
-0.012832031,0.506805055,-0.298647705,-0.3003386900678011
-0.012825,0.506717115,-0.298647705,-0.2984634116982048
-0.012817969,0.506277417,-0.298647705,-0.2965881333286089
-0.012810937,0.506541236,-0.293723081,-0.29471258824327196
-0.012803906,0.506365356,-0.293723081,-0.29283730987367607
-0.012796875,0.506541236,-0.293723081,-0.29096203150407973
-0.012789844,0.506453296,-0.293723081,-0.2890867531344834
-0.012782812,0.506541236,-0.293723081,-0.2872112080491469
-0.012775781,0.506629175,-0.288798458,-0.285335929679551
-0.01276875,0.506365356,-0.288798458,-0.2834606513099547
-0.012761719,0.506189477,-0.288798458,-0.28158537294035835
-0.012754687,0.506629175,-0.288798458,-0.2797098278550223
-0.012747656,0.505925658,-0.283873835,-0.2778345494854255
-0.012740625,0.506541236,-0.283873835,-0.27595927111582963
-0.012733594,0.506277417,-0.278949211,-0.27408399274623374
-0.012726562,0.505485959,-0.274024588,-0.27220844766089725
-0.012719531,0.506892994,-0.278949211,-0.27033316929130047
-0.0127125,0.505749778,-0.278949211,-0.2684578909217046
-0.012705469,0.505925658,-0.274024588,-0.2665826125521087
-0.012698437,0.506541236,-0.274024588,-0.26470706746677175
-0.012691406,0.505749778,-0.269099965,-0.26283178909717586
-0.012684375,0.506277417,-0.269099965,-0.2609565107275795
-0.012677344,0.506013598,-0.264175342,-0.2590812323579832
-0.012670312,0.505749778,-0.264175342,-0.2572056872726467
-0.012663281,0.506189477,-0.259250718,-0.2553304089030508
-0.01265625,0.505749778,-0.254326095,-0.2534551305334545
-0.012649219,0.506189477,-0.254326095,-0.25157985216385814
-0.012642187,0.506101537,-0.254326095,-0.24970430707852165
-0.012635156,0.505661839,-0.244476848,-0.24782902870892531
-0.012628125,0.506277417,-0.244476848,-0.24595375033932942
-0.012621094,0.505749778,-0.244476848,-0.2440784719697331
-0.012614062,0.505837718,-0.239552225,-0.24220292688439704
-0.012607031,0.506277417,-0.239552225,-0.24032764851480026
-0.0126,0.506101537,-0.239552225,-0.23845237014520437
-0.012592969,0.505749778,-0.234627602,-0.23657709177560848
-0.012585937,0.505485959,-0.234627602,-0.23470154669027155
-0.012578906,0.505925658,-0.229702978,-0.23282626832067566
-0.012571875,0.506101537,-0.229702978,-0.23095098995107932
-0.012564844,0.505661839,-0.224778355,-0.229075711581483
-0.012557812,0.505925658,-0.224778355,-0.2272001664961465
-0.012550781,0.505749778,-0.219853732,-0.2253248881265506
-0.01254375,0.505134201,-0.219853732,-0.22344960975695383
-0.012536719,0.505573899,-0.224778355,-0.22157433138735794
-0.012529687,0.50531008,-0.219853732,-0.21969878630202144
-0.012522656,0.504958321,-0.219853732,-0.2178235079324251
-0.012515625,0.505837718,-0.219853732,-0.21594822956282922
-0.012508594,0.504782442,-0.214929109,-0.21407295119323289
-0.012501562,0.50539802,-0.214929109,-0.21219740610789684
-0.012494531,0.50531008,-0.214929109,-0.21032212773830006
-0.0124875,0.504694502,-0.210004485,-0.20844684936870417
-0.012480469,0.50539802,-0.210004485,-0.20657157099910783
-0.012473437,0.504870381,-0.210004485,-0.20469602591377134
-0.012466406,0.504870381,-0.210004485,-0.202820747544175
-0.012459375,0.50539802,-0.210004485,-0.20094546917457912
-0.012452344,0.504694502,-0.205079862,-0.19907019080498278
-0.012445312,0.50522214,-0.205079862,-0.1971946457196463
-0.012438281,0.505046261,-0.200155239,-0.1953193673500504
-0.01243125,0.504430683,-0.200155239,-0.19344408898045362
-0.012424219,0.50539802,-0.200155239,-0.19156881061085773
-0.012417187,0.504254804,-0.195230615,-0.18969326552552124
-0.012410156,0.504606562,-0.195230615,-0.1878179871559249
-0.012403125,0.50531008,-0.190305992,-0.18594270878632857
-0.012396094,0.504254804,-0.185381369,-0.18406743041673268
-0.012389062,0.505046261,-0.185381369,-0.1821918853313962
-0.012382031,0.504694502,-0.180456745,-0.18031660696179985
-0.012375,0.503990984,-0.180456745,-0.17844132859220396
-0.012367969,0.504870381,-0.180456745,-0.17656605022260763
-0.012360937,0.504078924,-0.175532122,-0.17469050513727113
-0.012353906,0.504606562,-0.175532122,-0.1728152267676748
-0.012346875,0.504518623,-0.170607499,-0.1709399483980789
-0.012339844,0.503990984,-0.170607499,-0.16906467002848258
-0.012332812,0.504430683,-0.165682876,-0.16718912494314608
-0.012325781,0.504078924,-0.165682876,-0.16531384657354975
-0.01231875,0.504166864,-0.160758252,-0.16343856820395342
-0.012311719,0.504430683,-0.160758252,-0.16156328983435753
-0.012304687,0.503639226,-0.155833629,-0.15968774474902103
-0.012297656,0.504430683,-0.150909006,-0.1578124663794247
-0.012290625,0.504254804,-0.150909006,-0.15593718800982836
-0.012283594,0.503903045,-0.145984382,-0.15406190964023248
-0.012276562,0.504606562,-0.145984382,-0.15218636455489598
-0.012269531,0.503111588,-0.145984382,-0.15031108618529965
-0.0122625,0.504694502,-0.141059759,-0.14843580781570376
-0.012255469,0.503375407,-0.141059759,-0.14656052944610742
-0.012248437,0.503287467,-0.141059759,-0.14468498436077049
-0.012241406,0.504342743,-0.141059759,-0.1428097059911746
-0.012234375,0.503111588,-0.141059759,-0.1409344276215787
-0.012227344,0.503287467,-0.136135136,-0.13905914925198193
-0.012220312,0.504254804,-0.136135136,-0.13718360416664588
-0.012213281,0.502847768,-0.136135136,-0.13530832579704954
-0.01220625,0.503375407,-0.131210513,-0.1334330474274532
-0.012199219,0.503639226,-0.131210513,-0.13155776905785732
-0.012192187,0.502583949,-0.131210513,-0.12968222397252083
-0.012185156,0.504078924,-0.131210513,-0.1278069456029245
-0.012178125,0.502935708,-0.126285889,-0.12593166723332816
-0.012171094,0.502935708,-0.126285889,-0.12405638886373227
-0.012164062,0.503639226,-0.121361266,-0.12218084377839578
-0.012157031,0.502759829,-0.116436643,-0.12030556540879944
-0.01215,0.503199527,-0.116436643,-0.11843028703920311
-0.012142969,0.503639226,-0.116436643,-0.11655500866960722
-0.012135937,0.502935708,-0.111512019,-0.11467946358427028
-0.012128906,0.503111588,-0.111512019,-0.11280418521467439
-0.012121875,0.50240807,-0.111512019,-0.1109289068450785
-0.012114844,0.503287467,-0.106587396,-0.10905362847548172
-0.012107812,0.503287467,-0.101662773,-0.10717808339014567
-0.012100781,0.50232013,-0.096738149,-0.10530280502054934
-0.01209375,0.503551286,-0.101662773,-0.103427526650953
-0.012086719,0.50249601,-0.096738149,-0.10155224828135667
-0.012079687,0.50249601,-0.091813526,-0.09967670319602062
-0.012072656,0.502847768,-0.091813526,-0.09780142482642384
-0.012065625,0.502056311,-0.086888903,-0.09592614645682795
-0.012058594,0.503023648,-0.08196428,-0.09405086808723206
-0.012051562,0.502583949,-0.077039656,-0.09217532300189557
-0.012044531,0.501968371,-0.077039656,-0.09030004463229924
-0.0120375,0.503375407,-0.077039656,-0.0884247662627029
-0.012030469,0.502056311,-0.077039656,-0.08654948789310701
-0.012023437,0.502232191,-0.072115033,-0.08467394280777008
-0.012016406,0.502935708,-0.072115033,-0.08279866443817419
-0.012009375,0.501528673,-0.06719041,-0.08092338606857785
-0.012002344,0.502583949,-0.06719041,-0.07904810769898152
-0.011995312,0.50232013,-0.06719041,-0.07717256261364502
-0.011988281,0.501440733,-0.06719041,-0.07529728424404913
-0.01198125,0.502935708,-0.062265786,-0.0734220058744528
-0.011974219,0.501968371,-0.062265786,-0.07154672750485647
-0.011967187,0.501792492,-0.062265786,-0.06967118241952042
-0.011960156,0.502583949,-0.062265786,-0.06779590404992364
-0.011953125,0.501264854,-0.062265786,-0.06592062568032775
-0.011946094,0.50240807,-0.057341163,-0.06404534731073186
-0.011939062,0.502056311,-0.057341163,-0.062169802225395365
-0.011932031,0.501616613,-0.057341163,-0.06029452385579859
-0.011925,0.502583949,-0.057341163,-0.0584192454862027
-0.011917969,0.501528673,-0.057341163,-0.05654396711660681
-0.011910937,0.502056311,-0.05241654,-0.05466842203126987
-0.011903906,0.501792492,-0.05241654,-0.05279314366167398
-0.011896875,0.501528673,-0.05241654,-0.050917865292077646
-0.011889844,0.501792492,-0.047491917,-0.04904258692248131
-0.011882812,0.501704552,-0.047491917,-0.04716704183714482
-0.011875781,0.501440733,-0.047491917,-0.04529176346754893
-0.01186875,0.501528673,-0.047491917,-0.043416485097952595
-0.011861719,0.501704552,-0.042567293,-0.04154120672835626
-0.011854687,0.500913095,-0.042567293,-0.03966566164301977
-0.011847656,0.501704552,-0.03764267,-0.037790383273423434
-0.011840625,0.501176914,-0.03764267,-0.035915104903827544
-0.011833594,0.501088974,-0.03764267,-0.03403982653423121
-0.011826562,0.501440733,-0.032718047,-0.03216428144889516
-0.011819531,0.501352794,-0.027793423,-0.030289003079298382
-0.0118125,0.501440733,-0.027793423,-0.028413724709702493
-0.011805469,0.500825155,-0.0228688,-0.026538446340106603
-0.011798437,0.501528673,-0.017944177,-0.024662901254769665
-0.011791406,0.500561336,-0.017944177,-0.022787622885173775
-0.011784375,0.500737216,-0.017944177,-0.02091234451557744
-0.011777344,0.501792492,-0.013019553,-0.019037066145981107
-0.011770312,0.499945758,-0.00809493,-0.017161521060644613
-0.011763281,0.501176914,-0.013019553,-0.015286242691048724
-0.01175625,0.501088974,-0.003170307,-0.013410964321451946
-0.011749219,0.500121638,-0.003170307,-0.011535685951856056
-0.011742187,0.501176914,-0.003170307,-0.009660140866519562
-0.011735156,0.500473397,0.001754316,-0.007784862496923228
-0.011728125,0.500473397,0.001754316,-0.005909584127327339
-0.011721094,0.501176914,0.001754316,-0.004034305757731005
-0.011714062,0.500121638,0.00667894,-0.002158760672394955
-0.011707031,0.500561336,0.00667894,-0.000283482302798177
-0.0117,0.500649276,0.011603563,0.0015917960667977127
-0.011692969,0.499769879,0.011603563,0.0034670744363944905
-0.011685937,0.501088974,0.011603563,0.0053426195217305406
-0.011678906,0.499594,0.011603563,0.007217897891326874
-0.011671875,0.501001035,0.011603563,0.009093176260922764
-0.011664844,0.500209577,0.016528186,0.010968454630519098
-0.011657812,0.499594,0.016528186,0.012843999715855592
-0.011650781,0.501440733,0.016528186,0.014719278085451482
-0.01164375,0.499769879,0.016528186,0.01659455645504826
-0.011636719,0.500033698,0.016528186,0.01846983482464415
-0.011629687,0.500825155,0.016528186,0.020345379909980643
-0.011622656,0.499242241,0.016528186,0.022220658279576977
-0.011615625,0.500473397,0.02145281,0.02409593664917331
-0.011608594,0.500297517,0.02145281,0.0259712150187692
-0.011601562,0.49941812,0.02145281,0.02784676010410614
-0.011594531,0.500561336,0.02145281,0.029722038473702028
-0.0115875,0.49950606,0.02145281,0.03159731684329792
-0.011580469,0.499857819,0.026377433,0.033472595212894696
-0.011573437,0.500297517,0.026377433,0.035348140298230746
-0.011566406,0.499154301,0.026377433,0.03722341866782708
-0.011559375,0.500385457,0.031302056,0.03909869703742297
-0.011552344,0.499945758,0.031302056,0.0409739754070193
-0.011545312,0.499154301,0.031302056,0.0428495204923558
-0.011538281,0.500385457,0.031302056,0.04472479886195213
-0.01153125,0.499154301,0.03622668,0.046600077231548465
-0.011524219,0.499857819,0.041151303,0.048475355601144354
-0.011517187,0.49950606,0.041151303,0.05035090068648085
-0.011510156,0.49950606,0.041151303,0.05222617905607718
-0.011503125,0.499594,0.046075926,0.054101457425673516
-0.011496094,0.49950606,0.046075926,0.055976735795269406
-0.011489062,0.499594,0.046075926,0.057852280880606344
-0.011482031,0.499945758,0.051000549,0.05972755925020223
-0.011475,0.498626663,0.055925173,0.06160283761979812
-0.011467969,0.499857819,0.055925173,0.0634781159893949
-0.011460937,0.498890482,0.060849796,0.0653536610747314
-0.011453906,0.498626663,0.065774419,0.06722893944432728
-0.011446875,0.500033698,0.065774419,0.06910421781392317
-0.011439844,0.498011085,0.065774419,0.07097949618351995
-0.011432812,0.499154301,0.070699043,0.072855041268856
-0.011425781,0.499330181,0.070699043,0.07473031963845234
-0.01141875,0.497571387,0.075623666,0.07660559800804867
-0.011411719,0.499242241,0.080548289,0.07848087637764456
-0.011404687,0.498274904,0.080548289,0.08035642146298105
-0.011397656,0.498099025,0.085472912,0.08223169983257739
-0.011390625,0.499330181,0.085472912,0.08410697820217372
-0.011383594,0.497571387,0.085472912,0.08598225657176961
-0.011376562,0.498362844,0.090397536,0.08785780165710655
-0.011369531,0.498714603,0.090397536,0.08973308002670244
-0.0113625,0.497835206,0.090397536,0.09160835839629877
-0.011355469,0.499154301,0.095322159,0.0934836367658951
-0.011348437,0.497571387,0.095322159,0.0953591818512316
-0.011341406,0.498362844,0.095322159,0.09723446022082749
-0.011334375,0.498714603,0.095322159,0.09910973859042338
-0.011327344,0.497483447,0.095322159,0.10098501696002016
-0.011320312,0.498362844,0.100246782,0.10286056204535621
-0.011313281,0.498099025,0.100246782,0.10473584041495254
-0.01130625,0.49651611,0.100246782,0.10661111878454888
-0.011299219,0.498802542,0.100246782,0.10848639715414521
-0.011292187,0.496867869,0.105171406,0.11036194223948126
-0.011285156,0.497483447,0.105171406,0.11223722060907804
-0.011278125,0.498362844,0.105171406,0.11411249897867393
-0.011271094,0.496164351,0.110096029,0.11598777734826982
-0.011264062,0.497835206,0.110096029,0.11786332243360675
-0.011257031,0.496867869,0.115020652,0.11973860080320264
-0.01125,0.496252291,0.115020652,0.12161387917279898
-0.011242969,0.498362844,0.119945276,0.12348915754239531
-0.011235937,0.495988472,0.119945276,0.1253647026277318
-0.011228906,0.496779929,0.124869899,0.1272399809973277
-0.011221875,0.497747266,0.124869899,0.12911525936692403
-0.011214844,0.495021135,0.129794522,0.13099053773652036
-0.011207812,0.497923145,0.129794522,0.13286608282185686
-0.011200781,0.496164351,0.129794522,0.13474136119145275
-0.01119375,0.49651611,0.134719145,0.13661663956104908
-0.011186719,0.497483447,0.139643769,0.13849191793064541
-0.011179687,0.494933196,0.139643769,0.14036746301598146
-0.011172656,0.496779929,0.139643769,0.14224274138557824
-0.011165625,0.496340231,0.144568392,0.14411801975517413
-0.011158594,0.495548774,0.149493015,0.14599329812477002
-0.011151562,0.497043748,0.154417639,0.14786884321010696
-0.011144531,0.495284954,0.159342262,0.1497441215797033
-0.0111375,0.495197015,0.159342262,0.15161939994929918
-0.011130469,0.495636713,0.154417639,0.15349467831889552
-0.011123437,0.494053799,0.159342262,0.155370223404232
-0.011116406,0.496340231,0.164266885,0.1572455017738279
-0.011109375,0.495197015,0.164266885,0.15912078014342423
-0.011102344,0.494669377,0.169191508,0.16099605851302057
-0.011095312,0.496164351,0.169191508,0.16287160359835706
-0.011088281,0.493965859,0.169191508,0.16474688196795295
-0.01108125,0.494669377,0.174116132,0.16662216033754929
-0.011074219,0.495372894,0.174116132,0.16849743870714562
-0.011067187,0.4936141,0.174116132,0.1703729837924821
-0.011060156,0.495636713,0.174116132,0.17224826216207845
-0.011053125,0.494053799,0.174116132,0.17412354053167434
-0.011046094,0.494053799,0.179040755,0.17599881890127067
-0.011039062,0.495548774,0.179040755,0.17787436398660716
-0.011032031,0.493174402,0.179040755,0.1797496423562035
-0.011025,0.495021135,0.179040755,0.1816249207257994
-0.011017969,0.494317618,0.183965378,0.18350019909539572
-0.011010937,0.492998522,0.179040755,0.18537574418073222
-0.011003906,0.495197015,0.183965378,0.1872510225503281
-0.010996875,0.492910583,0.183965378,0.18912630091992444
-0.010989844,0.493965859,0.188890002,0.19100157928952077
-0.010982812,0.494581437,0.188890002,0.19287712437485727
-0.010975781,0.492119125,0.188890002,0.19475240274445316
-0.01096875,0.494845256,0.188890002,0.19662768111404993
-0.010961719,0.492910583,0.193814625,0.19850295948364582
-0.010954687,0.492646763,0.193814625,0.20037850456898232
-0.010947656,0.494317618,0.198739248,0.20225378293857865
-0.010940625,0.492295005,0.198739248,0.20412906130817454
-0.010933594,0.493262341,0.203663872,0.20600433967777088
-0.010926562,0.49352616,0.208588495,0.20787988476310737
-0.010919531,0.492031186,0.208588495,0.2097551631327037
-0.0109125,0.49352616,0.213513118,0.2116304415022996
-0.010905469,0.493086462,0.213513118,0.21350571987189637
-0.010898437,0.492470884,0.218437741,0.21538126495723242
-0.010891406,0.493174402,0.223362365,0.21725654332682875
-0.010884375,0.492382944,0.223362365,0.21913182169642464
