timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012892969,0.038836156,-4.034550566,-4.027169468286701
-0.012886458,0.038402959,-4.032814027,-4.025024874889636
-0.012879948,0.038386916,-4.029726445,-4.022880610872604
-0.012873437,0.03879797,-4.024902325,-4.0207360174755395
-0.012866927,0.038412004,-4.023165786,-4.018591753458508
-0.012860417,0.038740701,-4.023165786,-4.016447489441477
-0.012853906,0.038675326,-4.023165786,-4.014302896044412
-0.012847396,0.038633143,-4.020078204,-4.012158632027381
-0.012840885,0.038773839,-4.018341666,-4.010014038630316
-0.012834375,0.038695441,-4.018341666,-4.007869774613284
-0.012827865,0.038818067,-4.015254083,-4.005725510596253
-0.012821354,0.038740664,-4.013517545,-4.003580917199188
-0.012814844,0.03872158,-4.013517545,-4.001436653182157
-0.012808333,0.038782884,-4.013517545,-3.999292059785092
-0.012801823,0.03867936,-4.010429962,-3.9971477957680603
-0.012795312,0.038664292,-4.005605842,-3.995003202370996
-0.012788802,0.038691426,-4.006956887,-3.9928589383539643
-0.012782292,0.03875575,-4.005605841,-3.9907146743369335
-0.012775781,0.03867936,-4.000781721,-3.9885700809398683
-0.012769271,0.038680374,-3.9959576,-3.9864258169228375
-0.01276276,0.038684389,-3.994221063,-3.9842812235257723
-0.01275625,0.038650219,-3.994221063,-3.9821369595087406
-0.01274974,0.038818067,-3.991133479,-3.9799926954917098
-0.012743229,0.038435121,-3.989396942,-3.9778481020946446
-0.012736719,0.038421086,-3.986309359,-3.9757038380776137
-0.012730208,0.038887421,-3.984572822,-3.9735592446805486
-0.012723698,0.038537632,-3.981485238,-3.9714149806635177
-0.012717187,0.038737681,-3.976661117,-3.9692703872664525
-0.012710677,0.038680354,-3.974924581,-3.967126123249421
-0.012704167,0.038667314,-3.971836997,-3.96498185923239
-0.012697656,0.038766803,-3.967012876,-3.962837265835325
-0.012691146,0.038702478,-3.965276339,-3.960693001818294
-0.012684635,0.038794949,-3.959101171,-3.958548408421229
-0.012678125,0.038786899,-3.955628098,-3.956404144404198
-0.012671615,0.038741677,-3.955628098,-3.9542598803871662
-0.012665104,0.038741677,-3.952540514,-3.952115286990101
-0.012658594,0.038709515,-3.950803978,-3.9499710229730702
-0.012652083,0.038723588,-3.947716393,-3.947826429576005
-0.012645573,0.038741677,-3.945979857,-3.945682165558974
-0.012639062,0.038677352,-3.945979857,-3.943537572161909
-0.012632552,0.038769824,-3.942892273,-3.9413933081448773
-0.012626042,0.038681368,-3.941155737,-3.9392490441278465
-0.012619531,0.038735654,-3.941155737,-3.9371044507307813
-0.012613021,0.038591917,-3.938068152,-3.9349601867137505
-0.01260651,0.038690431,-3.936331616,-3.9328155933166853
-0.0126,0.038672323,-3.936331616,-3.9306713292996545
-0.01259349,0.038574842,-3.936331616,-3.9285270652826227
-0.012586979,0.038388905,-3.936331616,-3.9263824718855576
-0.012580469,0.038804013,-3.936331616,-3.9242382078685267
-0.012573958,0.038530595,-3.933244031,-3.9220936144714615
-0.012567448,0.038792961,-3.931507496,-3.9199493504544307
-0.012560937,0.038748694,-3.92841991,-3.9178047570573655
-0.012554427,0.038685403,-3.926683375,-3.9156604930403347
-0.012547917,0.038750721,-3.926683375,-3.913516229023303
-0.012541406,0.038596946,-3.923595789,-3.911371635626238
-0.012534896,0.038644196,-3.918771669,-3.909227371609207
-0.012528385,0.038603983,-3.917035134,-3.907082778212142
-0.012521875,0.038733646,-3.913947548,-3.904938514195111
-0.012515365,0.038777855,-3.912211013,-3.9027942501780792
-0.012508854,0.038757758,-3.912211013,-3.900649656781014
-0.012502344,0.038798965,-3.906035841,-3.8985053927639832
-0.012495833,0.038752729,-3.905650359,-3.896360799366918
-0.012489323,0.038684389,-3.904299306,-3.894216535349887
-0.012482812,0.038698462,-3.902562772,-3.892071941952822
-0.012476302,0.038636145,-3.899475186,-3.889927677935791
-0.012469792,0.038703491,-3.894651065,-3.8877834139187595
-0.012463281,0.038686397,-3.892914531,-3.8856388205216943
-0.012456771,0.038287388,-3.889826944,-3.8834945565046635
-0.01245026,0.039005038,-3.885002824,-3.8813499631075983
-0.01244375,0.038636106,-3.880178703,-3.8792056990905674
-0.01243724,0.038621097,-3.87844217,-3.8770614350735357
-0.012430729,0.038795944,-3.87844217,-3.8749168416764714
-0.012424219,0.038564784,-3.875354582,-3.8727725776594397
-0.012417708,0.038770838,-3.873618049,-3.8706279842623745
-0.012411198,0.038653221,-3.870530462,-3.8684837202453437
-0.012404687,0.038731638,-3.868793928,-3.8663391268482785
-0.012398177,0.03880298,-3.868793928,-3.8641948628312477
-0.012391667,0.038750721,-3.868793928,-3.862050598814216
-0.012385156,0.038757758,-3.865706341,-3.8599060054171517
-0.012378646,0.03873464,-3.863969808,-3.85776174140012
-0.012372135,0.038668308,-3.863969808,-3.8556171480030548
-0.012365625,0.038737662,-3.863969808,-3.853472883986024
-0.012359115,0.038615035,-3.86088222,-3.8513286199689922
-0.012352604,0.038708521,-3.859145687,-3.849184026571928
-0.012346094,0.03876881,-3.859145687,-3.847039762554896
-0.012339583,0.038693433,-3.859145687,-3.844895169157831
-0.012333073,0.038698462,-3.856058099,-3.8427509051408
-0.012326562,0.038668308,-3.854321567,-3.840606311743735
-0.012320052,0.038657256,-3.854321567,-3.838462047726704
-0.012313542,0.038634138,-3.851233978,-3.8363177837096725
-0.012307031,0.038664292,-3.849497446,-3.834173190312608
-0.012300521,0.038691426,-3.846409858,-3.8320289262955765
-0.01229401,0.038434127,-3.844673326,-3.8298843328985113
-0.0122875,0.038691445,-3.841585737,-3.8277400688814804
-0.01228099,0.03869242,-3.839849205,-3.8255958048644496
-0.012274479,0.038356742,-3.836761616,-3.8234512114673844
-0.012267969,0.038802006,-3.835025085,-3.8213069474503527
-0.012261458,0.038668288,-3.831937495,-3.8191623540532884
-0.012254948,0.03876883,-3.827113375,-3.8170180900362567
-0.012248437,0.038758752,-3.825376843,-3.8148734966391915
-0.012241927,0.038641174,-3.825376843,-3.8127292326221607
-0.012235417,0.038753743,-3.822289254,-3.810584968605129
-0.012228906,0.03862408,-3.817465133,-3.8084403752080647
-0.012222396,0.038692439,-3.815728602,-3.806296111191033
-0.012215885,0.038743685,-3.812641013,-3.8041515177939687
-0.012209375,0.03870047,-3.807816892,-3.802007253776937
-0.012202865,0.038691426,-3.806080361,-3.799862989759906
-0.012196354,0.038627101,-3.802992771,-3.797718396362841
-0.012189844,0.038719573,-3.801256241,-3.795574132345809
-0.012183333,0.038695441,-3.798168651,-3.793429538948745
-0.012176823,0.038753743,-3.79643212,-3.791285274931713
-0.012170312,0.038752729,-3.79334453,-3.789140681534649
-0.012163802,0.038684389,-3.791608,-3.786996417517617
-0.012157292,0.038183864,-3.791608,-3.7848521535005863
-0.012150781,0.038636185,-3.788520409,-3.782707560103521
-0.012144271,0.038673317,-3.786783879,-3.7805632960864894
-0.01213776,0.038610026,-3.786783879,-3.7784187026894247
-0.01213125,0.038932644,-3.786783879,-3.7762744386723934
-0.01212474,0.038601955,-3.783696288,-3.774130174655362
-0.012118229,0.038693453,-3.781959758,-3.7719855812582974
-0.012111719,0.03861905,-3.781959758,-3.769841317241266
-0.012105208,0.03852962,-3.781959758,-3.767696723844201
-0.012098698,0.038646204,-3.778872167,-3.76555245982717
-0.012092187,0.038627101,-3.777135638,-3.7634078664301054
-0.012085677,0.038735654,-3.777135638,-3.7612636024130737
-0.012079167,0.038656242,-3.774048047,-3.7591193383960424
-0.012072656,0.038581879,-3.772311517,-3.7569747449989777
-0.012066146,0.038607004,-3.769223926,-3.7548304809819464
-0.012059635,0.03863213,-3.767487397,-3.752685887584882
-0.012053125,0.038753743,-3.767487397,-3.75054162356785
-0.012046615,0.038704485,-3.764399805,-3.748397359550819
-0.012040104,0.038673337,-3.762663276,-3.746252766153754
-0.012033594,0.03861102,-3.759575684,-3.7441085021367226
-0.012027083,0.038549716,-3.757839156,-3.741963908739658
-0.012020573,0.038621078,-3.754751564,-3.7398196447226266
-0.012014062,0.038714544,-3.749927443,-3.7376750513255623
-0.012007552,0.038757758,-3.748190915,-3.73553078730853
-0.012001042,0.038766803,-3.745103322,-3.733386523291499
-0.011994531,0.038638153,-3.740279202,-3.731241929894434
-0.011988021,0.038614041,-3.738542674,-3.729097665877403
-0.01198151,0.038641174,-3.735455081,-3.7269530724803386
-0.011975,0.038689418,-3.733718553,-3.724808808463307
-0.01196849,0.038411008,-3.73063096,-3.7226645444462756
-0.011961979,0.038866332,-3.728894432,-3.7205199510492104
-0.011955469,0.03864014,-3.72580684,-3.718375687032179
-0.011948958,0.038507516,-3.724070312,-3.716231093635115
-0.011942448,0.03863213,-3.724070312,-3.714086829618083
-0.011935937,0.038496444,-3.720982719,-3.711942236221019
-0.011929427,0.038720587,-3.716158598,-3.709797972203987
-0.011922917,0.038683375,-3.714422071,-3.707653708186956
-0.011916406,0.038678366,-3.714422071,-3.7055091147898906
-0.011909896,0.038677352,-3.714422071,-3.7033648507728594
-0.011903385,0.038496444,-3.711334477,-3.701220257375795
-0.011896875,0.038575856,-3.70959795,-3.6990759933587634
-0.011890365,0.038650219,-3.706510357,-3.696931729341732
-0.011883854,0.038657256,-3.707861423,-3.694787135944667
-0.011877344,0.038714544,-3.706510357,-3.692642871927636
-0.011870833,0.038629108,-3.701686236,-3.6904982785305713
-0.011864323,0.038630122,-3.699949709,-3.6883540145135396
-0.011857812,0.038569813,-3.699949709,-3.6862094211164753
-0.011851302,0.038628115,-3.699949709,-3.6840651570994436
-0.011844792,0.038675345,-3.696862115,-3.6819208930824123
-0.011838281,0.038457244,-3.692037994,-3.679776299685348
-0.011831771,0.038677373,-3.690301468,-3.677632035668316
-0.01182526,0.038658249,-3.690301468,-3.6754874422712516
-0.01181875,0.038412022,-3.687213874,-3.67334317825422
-0.01181224,0.038725616,-3.685477347,-3.6711989142371886
-0.011805729,0.03852457,-3.682389753,-3.669054320840124
-0.011799219,0.038691446,-3.680653227,-3.6669100568230926
-0.011792708,0.038772825,-3.677565632,-3.664765463426028
-0.011786198,0.038578857,-3.672741512,-3.662621199408996
-0.011779687,0.038676359,-3.671004986,-3.660476606011932
-0.011773177,0.038525584,-3.664829796,-3.6583323419949
-0.011766667,0.038582893,-3.661356745,-3.656188077977869
-0.011760156,0.03861102,-3.65826915,-3.6540434845808045
-0.011753646,0.03859796,-3.659620219,-3.651899220563773
-0.011747135,0.038680374,-3.65826915,-3.649754627166708
-0.011740625,0.038555739,-3.653445029,-3.6476103631496763
-0.011734115,0.038513539,-3.648620908,-3.645466099132645
-0.011727604,0.038540672,-3.646884383,-3.643321505735581
-0.011721094,0.038556753,-3.646884383,-3.641177241718549
-0.011714583,0.038646204,-3.643796787,-3.6390326483214848
-0.011708073,0.038578857,-3.638972667,-3.6368883843044526
-0.011701562,0.038612034,-3.637236142,-3.6347437909073883
-0.011695052,0.038473325,-3.634148546,-3.6325995268903566
-0.011688542,0.038525605,-3.632412021,-3.6304552628733253
-0.011682031,0.038165774,-3.632412021,-3.628310669476261
-0.011675521,0.038748755,-3.629324425,-3.6261664054592293
-0.01166901,0.038688383,-3.627587901,-3.624021812062165
-0.0116625,0.038518568,-3.627587901,-3.621877548045133
-0.01165599,0.038751736,-3.627587901,-3.6197332840281016
-0.011649479,0.038424068,-3.624500304,-3.6175886906310373
-0.011642969,0.038590944,-3.62276378,-3.6154444266140056
-0.011636458,0.03864016,-3.62276378,-3.6132998332169413
-0.011629948,0.038556753,-3.619676184,-3.6111555691999095
-0.011623437,0.038774854,-3.61793966,-3.609010975802845
-0.011616927,0.038586887,-3.614852063,-3.606866711785814
-0.011610417,0.038575856,-3.610027942,-3.604722447768782
-0.011603906,0.038473325,-3.608291419,-3.6025778543717175
-0.011597396,0.038493442,-3.605203822,-3.600433590354686
-0.011590885,0.038662285,-3.603467298,-3.5982889969576215
-0.011584375,0.038684389,-3.603467298,-3.59614473294059
-0.011577865,0.038618056,-3.600379701,-3.5940004689235585
-0.011571354,0.038607004,-3.598643178,-3.5918558755264938
-0.011564844,0.038342668,-3.59555558,-3.589711611509462
-0.011558333,0.038590944,-3.59073146,-3.5875670181123978
-0.011551823,0.038447185,-3.585907339,-3.585422754095366
-0.011545312,0.038689439,-3.584170816,-3.5832781606983017
-0.011538802,0.038637139,-3.581083218,-3.5811338966812705
-0.011532292,0.038561783,-3.579346695,-3.5789896326642388
-0.011525781,0.03863213,-3.576259098,-3.576845039267174
-0.011519271,0.038399956,-3.574522575,-3.5747007752501423
-0.01151276,0.03865024,-3.571434977,-3.572556181853078
-0.01150625,0.03867433,-3.569698454,-3.5704119178360467
-0.01149974,0.038614041,-3.566610856,-3.568267653819015
-0.011493229,0.038721581,-3.561786735,-3.5661230604219507
-0.011486719,0.038509503,-3.560050213,-3.5639787964049185
-0.011480208,0.03858993,-3.560050213,-3.5618342030078542
-0.011473698,0.038603983,-3.556962615,-3.5596899389908225
-0.011467187,0.038540672,-3.555226093,-3.5575453455937582
-0.011460677,0.038604997,-3.555226093,-3.555401081576727
-0.011454167,0.038544687,-3.555226093,-3.5532568175596952
-0.011447656,0.038490421,-3.555226093,-3.5511122241626305
-0.011441146,0.038393933,-3.552138494,-3.548967960145599
-0.011434635,0.038420073,-3.550401972,-3.5468233667485345
-0.011428125,0.038352726,-3.550401972,-3.544679102731503
-0.011421615,0.038498472,-3.550401972,-3.5425348387144715
-0.011415104,0.038423074,-3.547314373,-3.540390245317407
-0.011408594,0.038394948,-3.545577851,-3.5382459813003755
-0.011402083,0.038424088,-3.545577851,-3.5361013879033107
-0.011395573,0.038463288,-3.542490252,-3.5339571238862795
-0.011389062,0.038602989,-3.537666131,-3.5318125304892147
-0.011382552,0.038521569,-3.53592961,-3.5296682664721835
-0.011376042,0.038649226,-3.532842011,-3.5275240024551517
-0.011369531,0.038413015,-3.53110549,-3.5253794090580874
-0.011363021,0.038503501,-3.53110549,-3.5232351450410553
-0.01135651,0.038473325,-3.52801789,-3.521090551643991
-0.01135,0.038670336,-3.523193769,-3.5189462876269597
-0.01134349,0.038568798,-3.521457249,-3.516802023609928
-0.011336979,0.038608019,-3.518369649,-3.5146574302128637
-0.011330469,0.03870047,-3.513545528,-3.512513166195832
-0.011323958,0.038578857,-3.511809008,-3.5103685727987677
-0.011317448,0.038612034,-3.505633807,-3.5082243087817364
-0.011310937,0.038569813,-3.502160767,-3.5060797153846712
-0.011304427,0.038595953,-3.502160767,-3.50393545136764
-0.011297917,0.038576849,-3.499073166,-3.5017911873506082
-0.011291406,0.038540672,-3.497336646,-3.499646593953544
-0.011284896,0.038540672,-3.494249045,-3.4975023299365127
-0.011278385,0.038492428,-3.492512525,-3.4953577365394475
-0.011271875,0.038449214,-3.492512525,-3.4932134725224167
-0.011265365,0.038488413,-3.489424924,-3.4910692085053845
-0.011258854,0.038467303,-3.487688405,-3.48892461510832
-0.011252344,0.038488413,-3.484600804,-3.4867803510912885
-0.011245833,0.038579871,-3.482864284,-3.484635757694224
-0.011239323,0.038423074,-3.482864284,-3.482491493677193
-0.011232812,0.038523598,-3.482864284,-3.4803469002801277
-0.011226302,0.038255224,-3.479776683,-3.4782026362630964
-0.011219792,0.038375866,-3.478040164,-3.4760583722460647
-0.011213281,0.038662285,-3.478040164,-3.4739137788490004
-0.011206771,0.038330601,-3.474952562,-3.471769514831969
-0.01120026,0.038612055,-3.476303645,-3.4696249214349044
-0.01119375,0.038506481,-3.474952562,-3.467480657417873
-0.01118724,0.038450228,-3.473216043,-3.4653363934008414
-0.011180729,0.038653241,-3.470128441,-3.4631918000037767
-0.011174219,0.038539658,-3.468391923,-3.4610475359867454
-0.011167708,0.038665307,-3.468391923,-3.4589029425896807
-0.011161198,0.038647197,-3.465304321,-3.4567586785726494
-0.011154687,0.038453229,-3.463567802,-3.4546140851755847
-0.011148177,0.03853465,-3.463567802,-3.4524698211585534
-0.011141667,0.038471317,-3.463567802,-3.4503255571415212
-0.011135156,0.038502487,-3.4604802,-3.448180963744457
-0.011128646,0.038501473,-3.458743682,-3.4460366997274257
-0.011122135,0.038545701,-3.455656079,-3.443892106330361
-0.011115625,0.038478354,-3.450831958,-3.4417478423133296
-0.011109115,0.038511531,-3.44909544,-3.439603578296298
-0.011102604,0.038453229,-3.446007838,-3.437458984899233
-0.011096094,0.038438162,-3.44427132,-3.4353147208822024
-0.011089583,0.038481376,-3.441183717,-3.433170127485137
-0.011083073,0.038072308,-3.439447199,-3.431025863468106
-0.011076562,0.038432161,-3.436359596,-3.428881270071041
-0.011070052,0.038461259,-3.431535476,-3.42673700605401
-0.011063542,0.038401985,-3.429798958,-3.4245927420369786
-0.011057031,0.038690433,-3.426711355,-3.4224481486399134
-0.011050521,0.038575835,-3.424974838,-3.420303884622882
-0.01104401,0.038649226,-3.421887234,-3.4181592912258174
-0.0110375,0.038573827,-3.417063114,-3.416015027208786
-0.01103099,0.038433133,-3.415326597,-3.4138707631917544
-0.011024479,0.038559775,-3.415326597,-3.41172616979469
-0.011017969,0.038496443,-3.412238993,-3.409581905777659
-0.011011458,0.038672344,-3.410502476,-3.4074373123805937
-0.011004948,0.038624079,-3.407414872,-3.4052930483635624
-0.010998437,0.038579871,-3.405678355,-3.4031484549664976
-0.010991927,0.038519561,-3.405678355,-3.4010041909494664
-0.010985417,0.038513539,-3.402590751,-3.398859926932435
-0.010978906,0.038476347,-3.400854235,-3.3967153335353704
-0.010972396,0.038520576,-3.400854235,-3.394571069518339
-0.010965885,0.038549716,-3.400854235,-3.392426476121274
-0.010959375,0.038492428,-3.39776663,-3.3902822121042426
-0.010952865,0.03840097,-3.396030114,-3.3881379480872114
-0.010946354,0.03833263,-3.396030114,-3.3859933546901466
-0.010939844,0.038282379,-3.396030114,-3.3838490906731153
-0.010933333,0.038505509,-3.39294251,-3.38170449727605
-0.010926823,0.038303468,-3.391205994,-3.3795602332590193
-0.010920312,0.038563812,-3.388118389,-3.377415639861954
-0.010913802,0.038415022,-3.386381873,-3.375271375844923
-0.010907292,0.038574864,-3.383294268,-3.3731271118278916
-0.010900781,0.038502465,-3.381557753,-3.370982518430827
-0.010894271,0.038468317,-3.378470147,-3.3688382544137956
-0.01088776,0.038653241,-3.376733632,-3.3666936610167304
-0.01088125,0.038603982,-3.376733632,-3.364549396999699
-0.01087474,0.038653241,-3.376733632,-3.3624051329826683
-0.010868229,0.038523576,-3.370558421,-3.360260539585603
