timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012172656,0.013298462,-2.996979017,-2.9921530659153888
-0.012166146,0.013231171,-2.99910132,-2.990430575204587
-0.012159635,0.01363362,-2.995628109,-2.9887078199022787
-0.012153125,0.013175393,-2.995628109,-2.9869853291914774
-0.012146615,0.013750723,-2.9942772,-2.9852628384806756
-0.012140104,0.013384403,-2.989453079,-2.9835400831783674
-0.012133594,0.013366323,-2.985979868,-2.9818175924675656
-0.012127083,0.013430626,-2.985979868,-2.9800948371652574
-0.012120573,0.013244213,-2.984628958,-2.978372346454456
-0.012114062,0.013475871,-2.981155747,-2.9766495911521473
-0.012107552,0.013559273,-2.979804838,-2.974927100441346
-0.012101042,0.013434664,-2.974980717,-2.9732046097305442
-0.012094531,0.013487913,-2.971507506,-2.9714818544282364
-0.012088021,0.01333718,-2.971507506,-2.9697593637174347
-0.01208151,0.013550738,-2.970156596,-2.9680366084151264
-0.012075,0.013541693,-2.966683385,-2.966314117704325
-0.01206849,0.013569837,-2.966683385,-2.9645916269935233
-0.012061979,0.013547209,-2.965332475,-2.962868871691215
-0.012055469,0.013373359,-2.960508355,-2.9611463809804133
-0.012048958,0.013526112,-2.957035144,-2.959423625678105
-0.012042448,0.013298961,-2.957035144,-2.9577011349673037
-0.012035937,0.013185947,-2.957035144,-2.955978379664995
-0.012029427,0.013566778,-2.955684234,-2.9542558889541937
-0.012022917,0.012982433,-2.952211024,-2.952533398243392
-0.012016406,0.013643684,-2.950860113,-2.9508106429410836
-0.012009896,0.013297982,-2.947386903,-2.9490881522302823
-0.012003385,0.013517577,-2.946035992,-2.9473653969279736
-0.011996875,0.01354671,-2.942562783,-2.9456429062171727
-0.011990365,0.013464317,-2.942562783,-2.943920415506371
-0.011983854,0.013622586,-2.941211872,-2.9421976602040627
-0.011977344,0.01337134,-2.937738662,-2.940475169493261
-0.011970833,0.013367323,-2.937738662,-2.9387524141909527
-0.011964323,0.013361286,-2.937738662,-2.9370299234801513
-0.011957812,0.013309036,-2.937738662,-2.9353071681778427
-0.011951302,0.013429127,-2.937738662,-2.9335846774670413
-0.011944792,0.013411547,-2.936387751,-2.9318621867562396
-0.011938281,0.013588936,-2.932914541,-2.9301394314539313
-0.011931771,0.01361605,-2.932914541,-2.92841694074313
-0.01192526,0.013350243,-2.932914541,-2.9266941854408213
-0.01191875,0.013479378,-2.93156363,-2.92497169473002
-0.01191224,0.013342187,-2.928090421,-2.923249204019218
-0.011905729,0.013458312,-2.928090421,-2.92152644871691
-0.011899219,0.013791388,-2.928090421,-2.919803958006109
-0.011892708,0.013025659,-2.926739509,-2.9180812027038003
-0.011886198,0.01375422,-2.9232663,-2.916358711992999
-0.011879687,0.013060798,-2.921915388,-2.9146359566906903
-0.011873177,0.013369342,-2.91844218,-2.912913465979889
-0.011866667,0.013474341,-2.91844218,-2.911190975269087
-0.011860156,0.013347245,-2.91844218,-2.909468219966779
-0.011853646,0.013712025,-2.917091267,-2.9077457292559776
-0.011847135,0.013295464,-2.913618059,-2.906022973953669
-0.011840625,0.013368832,-2.912267147,-2.9043004832428676
-0.011834115,0.013332132,-2.907443026,-2.902577992532066
-0.011827604,0.013227643,-2.903969818,-2.9008552372297576
-0.011821094,0.013627114,-2.903969818,-2.8991327465189562
-0.011814583,0.013509032,-2.902618905,-2.8974099912166476
-0.011808073,0.013533148,-2.899145698,-2.8956875005058462
-0.011801562,0.013394447,-2.897794785,-2.893964745203538
-0.011795052,0.013212551,-2.892970664,-2.8922422544927366
-0.011788542,0.013334661,-2.889497456,-2.8905197637819353
-0.011782031,0.013419583,-2.888146543,-2.8887970084796266
-0.011775521,0.013481398,-2.884673336,-2.8870745177688253
-0.01176901,0.01354671,-2.884673336,-2.8853517624665166
-0.0117625,0.013400993,-2.883322422,-2.8836292717557153
-0.01175599,0.013428118,-2.879849215,-2.8819067810449135
-0.011749479,0.013304009,-2.878498302,-2.8801840257426052
-0.011742969,0.013484416,-2.875025095,-2.878461535031804
-0.011736458,0.013674857,-2.875025095,-2.876738779729495
-0.011729948,0.013538164,-2.873674181,-2.875016289018694
-0.011723437,0.013397986,-2.870200974,-2.873293533716385
-0.011716927,0.013374827,-2.870200974,-2.871571043005584
-0.011710417,0.012951272,-2.86885006,-2.8698485522947825
-0.011703906,0.013432624,-2.865376854,-2.8681257969924743
-0.011697396,0.013109051,-2.865376854,-2.866403306281673
-0.011690885,0.013561791,-2.865376854,-2.8646805509793642
-0.011684375,0.013446207,-2.864025939,-2.862958060268563
-0.011677865,0.013388441,-2.860552733,-2.8612355695577616
-0.011671354,0.013518555,-2.860552733,-2.859512814255453
-0.011664844,0.013222117,-2.859201819,-2.8577903235446516
-0.011658333,0.013611532,-2.857079527,-2.856067568242343
-0.011651823,0.013435164,-2.859201818,-2.8543450775315415
-0.011645312,0.013530639,-2.855728613,-2.852622322229233
-0.011638802,0.013461278,-2.855728613,-2.8508998315184315
-0.011632292,0.013228632,-2.854377698,-2.84917734080763
-0.011625781,0.013331643,-2.850904492,-2.8474545855053215
-0.011619271,0.013382904,-2.850904492,-2.84573209479452
-0.01161276,0.013519586,-2.850904492,-2.8440093394922115
-0.01160625,0.013556764,-2.850904492,-2.84228684878141
-0.01159974,0.013501496,-2.849553577,-2.8405643580706093
-0.011593229,0.013525102,-2.846080372,-2.8388416027683006
-0.011586719,0.013293444,-2.846080372,-2.8371191120574992
-0.011580208,0.013329655,-2.844729456,-2.8353963567551905
-0.011573698,0.013575332,-2.841256251,-2.833673866044389
-0.011567187,0.013292488,-2.841256251,-2.8319511107420805
-0.011560677,0.013839141,-2.839905335,-2.830228620031279
-0.011554167,0.013083915,-2.835081214,-2.828506129320478
-0.011547656,0.013370341,-2.83160801,-2.826783374018169
-0.011541146,0.01331705,-2.83160801,-2.825060883307368
-0.011534635,0.013140214,-2.830257094,-2.823338128005059
-0.011528125,0.013603986,-2.825432973,-2.821615637294258
-0.011521615,0.013306528,-2.821959769,-2.8198931465834565
-0.011515104,0.013538175,-2.821959769,-2.8181703912811478
-0.011508594,0.01342359,-2.819257936,-2.8164479005703464
-0.011502083,0.013310556,-2.812311528,-2.814725145268038
-0.011495573,0.013594442,-2.812311528,-2.813002654557237
-0.011489062,0.013397486,-2.812311528,-2.811279899254928
-0.011482552,0.013638167,-2.810960611,-2.809557408544127
-0.011476042,0.013448726,-2.807487407,-2.8078349178333255
-0.011469531,0.013396466,-2.80613649,-2.806112162531017
-0.011463021,0.013237656,-2.80131237,-2.8043896718202155
-0.01145651,0.013125643,-2.797839166,-2.802666916517907
-0.01145,0.013655247,-2.797839166,-2.8009444258071055
-0.01144349,0.013369331,-2.797839166,-2.799221935096304
-0.011436979,0.013487435,-2.796488249,-2.7974991797939954
-0.011430469,0.013553225,-2.793015045,-2.795776689083194
-0.011423958,0.01316332,-2.793015045,-2.7940539337808854
-0.011417448,0.013477359,-2.793015045,-2.792331443070084
-0.011410937,0.013334672,-2.791664128,-2.7906086877677754
-0.011404427,0.013603497,-2.788190925,-2.7888861970569745
-0.011397917,0.013482896,-2.786840007,-2.787163706346173
-0.011391406,0.013425109,-2.783366804,-2.7854409510438645
-0.011384896,0.013380885,-2.783366804,-2.783718460333063
-0.011378385,0.013283401,-2.783366804,-2.7819957050307544
-0.011371875,0.013247721,-2.783366804,-2.780273214319953
-0.011365365,0.013283411,-2.782015886,-2.778550723609152
-0.011358854,0.01349496,-2.778542684,-2.776827968306843
-0.011352344,0.01345827,-2.778542684,-2.7751054775960418
-0.011345833,0.013375868,-2.778542684,-2.773382722293733
-0.011339323,0.013427618,-2.778542684,-2.7716602315829317
-0.011332812,0.013363305,-2.777191765,-2.769937476280623
-0.011326302,0.013467825,-2.773718563,-2.7682149855698217
-0.011319792,0.013528631,-2.772367645,-2.7664924948590204
-0.011313281,0.013447705,-2.768894443,-2.7647697395567117
-0.011306771,0.013277396,-2.768894443,-2.7630472488459104
-0.01130026,0.01364871,-2.768894443,-2.761324493543602
-0.01129375,0.013196959,-2.767543524,-2.7596020028328008
-0.01128724,0.01320001,-2.764070322,-2.7578795121219994
-0.011280729,0.013591423,-2.764070322,-2.7561567568196907
-0.011274219,0.013329146,-2.762719403,-2.7544342661088894
-0.011267708,0.013594952,-2.757895282,-2.7527115108065807
-0.011261198,0.01340601,-2.754422081,-2.7509890200957794
-0.011254687,0.013347224,-2.753071162,-2.7492662647934707
-0.011248177,0.013382893,-2.749597961,-2.7475437740826694
-0.011241667,0.013363815,-2.748247041,-2.745821283371868
-0.011235156,0.013624106,-2.74477384,-2.7440985280695593
-0.011228646,0.013578871,-2.74342292,-2.742376037358758
-0.011222135,0.013447727,-2.739949719,-2.7406532820564493
-0.011215625,0.013391927,-2.738598799,-2.738930791345648
-0.011209115,0.013144721,-2.735125599,-2.7372083006348467
-0.011202604,0.013380884,-2.735125599,-2.7354855453325384
-0.011196094,0.013322099,-2.733774679,-2.733763054621737
-0.011189583,0.013470344,-2.730301478,-2.7320402993194284
-0.011183073,0.013592943,-2.728950558,-2.730317808608627
-0.011176562,0.013445208,-2.724126437,-2.7285950533063184
-0.011170052,0.013426119,-2.720653237,-2.726872562595517
-0.011163542,0.013481387,-2.720653237,-2.7251500718847157
-0.011157031,0.013457781,-2.719302317,-2.723427316582407
-0.011150521,0.013636669,-2.715829117,-2.7217048258716057
-0.01114401,0.013468303,-2.715829117,-2.719982070569297
-0.0111375,0.013277407,-2.715829117,-2.7182595798584956
-0.01113099,0.013642651,-2.714478196,-2.7165370891476943
-0.011124479,0.012984445,-2.711004996,-2.7148143338453856
-0.011117969,0.013678364,-2.711004996,-2.7130918431345843
-0.011111458,0.013401993,-2.709654075,-2.7113690878322756
-0.011104948,0.013503016,-2.706180876,-2.7096465971214747
-0.011098437,0.01370097,-2.706180876,-2.707923841819166
-0.011091927,0.013352252,-2.706180876,-2.7062013511083647
-0.011085417,0.013450735,-2.704829954,-2.7044788603975634
-0.011078906,0.013332642,-2.701356755,-2.7027561050952547
-0.011072396,0.013271348,-2.701356755,-2.7010336143844533
-0.011065885,0.01331756,-2.700005833,-2.6993108590821446
-0.011059375,0.013169847,-2.696532634,-2.6975883683713433
-0.011052865,0.01340601,-2.696532634,-2.695865877660542
-0.011046354,0.013312044,-2.696532634,-2.6941431223582333
-0.011039844,0.013341698,-2.695181712,-2.692420631647432
-0.011033333,0.013398974,-2.691708514,-2.6906978763451233
-0.011026823,0.013343207,-2.690357592,-2.688975385634322
-0.011020312,0.013464807,-2.688235316,-2.6872526303320137
-0.011013802,0.013396965,-2.690357592,-2.685530139621212
-0.011007292,0.013361297,-2.686884393,-2.683807648910411
-0.011000781,0.013450735,-2.685533471,-2.6820848936081023
-0.010994271,0.013227101,-2.68070935,-2.680362402897301
-0.01098776,0.013158316,-2.677236152,-2.6786396475949923
-0.01098125,0.013604962,-2.675885229,-2.676917156884191
-0.01097474,0.012901022,-2.672412032,-2.6751946661733896
-0.010968229,0.013498467,-2.671061109,-2.673471910871081
-0.010961719,0.013234148,-2.667587911,-2.6717494201602796
-0.010955208,0.013275887,-2.666236988,-2.670026664857971
-0.010948698,0.013568805,-2.662763791,-2.6683041741471696
-0.010942187,0.013209045,-2.662763791,-2.6665814188448613
-0.010935677,0.013463797,-2.661412867,-2.6648589281340596
-0.010929167,0.013289427,-2.656588747,-2.6631364374232582
-0.010922656,0.013274367,-2.651764626,-2.6614136821209495
-0.010916146,0.013392937,-2.649642352,-2.659691191410148
-0.010909635,0.013210043,-2.651764626,-2.6579684361078404
-0.010903125,0.013345205,-2.646940505,-2.6562459453970386
-0.010896615,0.013238177,-2.643467308,-2.6545234546862373
-0.010890104,0.013363816,-2.642116385,-2.6528006993839286
-0.010883594,0.013571335,-2.638643188,-2.6510782086731273
-0.010877083,0.013439681,-2.638643188,-2.6493554533708186
-0.010870573,0.01337184,-2.638643188,-2.6476329626600172
-0.010864062,0.013241184,-2.637292264,-2.645910207357709
-0.010857552,0.013184918,-2.633819067,-2.644187716646907
-0.010851042,0.013439692,-2.633819067,-2.642465225936106
-0.010844531,0.013569826,-2.632468143,-2.640742470633797
-0.010838021,0.013479389,-2.628994947,-2.639019979922996
-0.01083151,0.013585907,-2.628994947,-2.6372972246206876
-0.010825,0.013240662,-2.628994947,-2.635574733909886
-0.01081849,0.013045251,-2.628994947,-2.6338522431990845
-0.010811979,0.013562257,-2.628994947,-2.6321294878967763
-0.010805469,0.013021624,-2.628994947,-2.630406997185975
-0.010798958,0.013601988,-2.627644022,-2.6286842418836667
-0.010792448,0.013378365,-2.624170826,-2.626961751172865
-0.010785937,0.013314075,-2.624170826,-2.6252389958705566
-0.010779427,0.013522571,-2.624170826,-2.623516505159755
-0.010772917,0.013126132,-2.622819901,-2.6217940144489535
-0.010766406,0.013401482,-2.619346706,-2.620071259146645
-0.010759896,0.013188425,-2.619346706,-2.6183487684358435
-0.010753385,0.013257787,-2.619346706,-2.6166260131335353
-0.010746875,0.013444697,-2.61799578,-2.6149035224227335
-0.010740365,0.013290947,-2.614522585,-2.613181031711932
-0.010733854,0.013422091,-2.614522585,-2.6114582764096235
-0.010727344,0.013301989,-2.613171659,-2.609735785698822
-0.010720833,0.013149726,-2.609698465,-2.608013030396514
-0.010714323,0.013172366,-2.609698465,-2.606290539685712
-0.010707812,0.013505503,-2.608347539,-2.6045677843834043
-0.010701302,0.01326631,-2.604874344,-2.6028452936726025
-0.010694792,0.013333175,-2.603523418,-2.601122802961801
-0.010688281,0.013623073,-2.598699297,-2.599400047659493
-0.010681771,0.013187937,-2.595226103,-2.597677556948691
-0.01067526,0.013437672,-2.593875176,-2.595954801646383
-0.01066875,0.013358267,-2.590401982,-2.594232310935581
-0.01066224,0.013307539,-2.590401982,-2.59250982022478
-0.010655729,0.013469811,-2.590401982,-2.590787064922471
-0.010649219,0.013125123,-2.589051056,-2.58906457421167
-0.010642708,0.013346714,-2.584226935,-2.5873418189093615
-0.010636198,0.013219576,-2.579402814,-2.5856193281985598
-0.010629687,0.013225126,-2.575929621,-2.5838965728962515
-0.010623177,0.013425598,-2.574578694,-2.5821740821854497
-0.010616667,0.013236179,-2.5711055,-2.5804515914746484
-0.010610156,0.013460279,-2.569754573,-2.5787288361723406
-0.010603646,0.013273346,-2.56628138,-2.577006345461539
-0.010597135,0.013214061,-2.56628138,-2.5752835901592306
-0.010590625,0.013242183,-2.56628138,-2.573561099448429
-0.010584115,0.013129651,-2.564930452,-2.5718386087376275
-0.010577604,0.013428117,-2.561457259,-2.5701158534353192
-0.010571094,0.013275865,-2.561457259,-2.5683933627245175
-0.010564583,0.013306517,-2.560106331,-2.566670607422209
-0.010558073,0.013322598,-2.557984066,-2.5649481167114074
-0.010551562,0.013301989,-2.560106331,-2.563225361409099
-0.010545052,0.013297484,-2.556633138,-2.5615028706982974
-0.010538542,0.013365791,-2.556633138,-2.559780379987496
-0.010532031,0.013036684,-2.55528221,-2.558057624685188
-0.010525521,0.013441202,-2.551809018,-2.556335133974386
-0.01051901,0.013421058,-2.551809018,-2.5546123786720782
-0.0105125,0.013055295,-2.551809018,-2.5528898879612765
-0.01050599,0.013580868,-2.551809018,-2.551167397250475
-0.010499479,0.013207025,-2.551809018,-2.549444641948167
-0.010492969,0.013347225,-2.551809018,-2.547722151237365
-0.010486458,0.013305496,-2.550458089,-2.545999395935057
-0.010479948,0.013101506,-2.546984897,-2.544276905224255
-0.010473437,0.013306506,-2.546984897,-2.542554149921947
-0.010466927,0.013170347,-2.546984897,-2.540831659211145
-0.010460417,0.01337134,-2.545633968,-2.5391091685003437
-0.010453906,0.013353251,-2.542160777,-2.5373864131980355
-0.010447396,0.013342696,-2.542160777,-2.5356639224872337
-0.010440885,0.013280382,-2.542160777,-2.5339411671849255
-0.010434375,0.013228633,-2.542160777,-2.5322186764741237
-0.010427865,0.01328239,-2.540809847,-2.5304961857633224
-0.010421354,0.013154254,-2.537336656,-2.528773430461014
-0.010414844,0.013130638,-2.537336656,-2.5270509397502128
-0.010408333,0.013174863,-2.537336656,-2.5253281844479045
-0.010401823,0.013240685,-2.535985727,-2.5236056937371028
-0.010395312,0.013293467,-2.532512536,-2.5218829384347945
-0.010388802,0.013363271,-2.532512536,-2.520160447723993
-0.010382292,0.013053287,-2.531161606,-2.5184379570131914
-0.010375781,0.013500452,-2.526337485,-2.516715201710883
-0.010369271,0.012953771,-2.522864295,-2.5149927110000814
-0.01036276,0.013357779,-2.521513365,-2.513269955697773
-0.01035625,0.013357256,-2.518040174,-2.5115474649869713
-0.01034974,0.013238699,-2.516689244,-2.50982497427617
-0.010343229,0.013499964,-2.511865123,-2.5081022189738618
-0.010336719,0.013144211,-2.508391933,-2.50637972826306
-0.010330208,0.01326682,-2.508391933,-2.5046569729607517
-0.010323698,0.013204494,-2.507041002,-2.50293448224995
-0.010317187,0.013091963,-2.502216882,-2.501211726947642
-0.010310677,0.013334139,-2.498743692,-2.499489236236841
-0.010304167,0.013107533,-2.497392761,-2.497766745526039
-0.010297656,0.013287418,-2.493919571,-2.496043990223731
-0.010291146,0.013218578,-2.493919571,-2.494321499512929
-0.010284635,0.013241695,-2.49256864,-2.4925987442106208
-0.010278125,0.013263802,-2.489095451,-2.4908762534998194
-0.010271615,0.013174852,-2.489095451,-2.4891537627890177
-0.010265104,0.013106023,-2.48774452,-2.4874310074867094
-0.010258594,0.013221585,-2.482920399,-2.4857085167759077
-0.010252083,0.012978363,-2.47944721,-2.4839857614735994
-0.010245573,0.013038216,-2.47944721,-2.4822632707627976
-0.010239062,0.013498431,-2.47944721,-2.4805405154604894
-0.010232552,0.012889971,-2.478096278,-2.478818024749688
-0.010226042,0.013474339,-2.474623089,-2.4770955340388863
-0.010219531,0.013111538,-2.474623089,-2.4753727787365785
-0.010213021,0.013186938,-2.474623089,-2.4736502880257767
-0.01020651,0.013380362,-2.474623089,-2.4719275327234684
-0.0102,0.013069856,-2.473272157,-2.470205042012667
-0.01019349,0.013401981,-2.469798969,-2.4684825513018653
-0.010186979,0.013150237,-2.469798969,-2.466759795999557
-0.010180469,0.013219588,-2.469798969,-2.4650373052887553
-0.010173958,0.013233138,-2.468448036,-2.463314549986447
-0.010167448,0.013083916,-2.464974848,-2.4615920592756457
-0.010160937,0.013261282,-2.464974848,-2.459869303973337
-0.010154427,0.013107022,-2.464974848,-2.4581468132625357
-0.010147917,0.013155764,-2.463623915,-2.456424322551734
-0.010141406,0.013157772,-2.460150727,-2.4547015672494257
-0.010134896,0.013139683,-2.458799795,-2.452979076538624
-0.010128385,0.013129129,-2.455326607,-2.4512563212363156
-0.010121875,0.013119585,-2.453975674,-2.4495338305255148
