timestamp,volt_laser,volt_piezo,piezo_fitted
-0.012153125,0.010440618,-3.000452229,-2.9929681382467215
-0.012146615,0.010463125,-2.99910132,-2.9912450956046506
-0.012140104,0.01034855,-2.995628109,-2.989521788286291
-0.012133594,0.010240012,-2.9942772,-2.98779874564422
-0.012127083,0.010259713,-2.990803988,-2.98607543832586
-0.012120573,0.01035258,-2.990803988,-2.9843523956837896
-0.012114062,0.010506148,-2.990803988,-2.9826290883654294
-0.012107552,0.010619108,-2.989453079,-2.980906045723359
-0.012101042,0.010533069,-2.984628958,-2.979183003081288
-0.012094531,0.010330465,-2.981155747,-2.9774596957629282
-0.012088021,0.010223518,-2.979804837,-2.9757366531208573
-0.01208151,0.010086461,-2.976331626,-2.9740133458024975
-0.012075,0.01038473,-2.974980717,-2.972290303160427
-0.01206849,0.010133065,-2.971507506,-2.9705672605183557
-0.012061979,0.010114213,-2.970156596,-2.9688439531999964
-0.012055469,0.010558782,-2.966683385,-2.967120910557925
-0.012048958,0.010070773,-2.965332475,-2.9653976032395657
-0.012042448,0.010232777,-2.961859265,-2.963674560597495
-0.012035937,0.0102766,-2.960508355,-2.961951253279135
-0.012029427,0.010415696,-2.957035144,-2.960228210637064
-0.012022917,0.010537099,-2.957035144,-2.958505167994993
-0.012016406,0.010484025,-2.957035144,-2.9567818606766334
-0.012009896,0.010270963,-2.955684234,-2.955058818034563
-0.012003385,0.010138702,-2.950860113,-2.953335510716203
-0.011996875,0.010163241,-2.947386903,-2.9516124680741322
-0.011990365,0.010568873,-2.947386903,-2.9498894254320613
-0.011983854,0.010841812,-2.947386903,-2.9481661181137016
-0.011977344,0.010595385,-2.946035992,-2.9464430754716306
-0.011970833,0.010321198,-2.942562783,-2.944719768153271
-0.011964323,0.009886247,-2.942562783,-2.9429967255112004
-0.011957812,0.010040223,-2.942562783,-2.94127341819284
-0.011951302,0.010258506,-2.941211871,-2.9395503755507697
-0.011944792,0.010420933,-2.937738662,-2.9378273329086984
-0.011938281,0.010667336,-2.937738662,-2.936104025590339
-0.011931771,0.010353779,-2.937738662,-2.9343809829482685
-0.01192526,0.010279406,-2.937738662,-2.9326576756299083
-0.01191875,0.010129451,-2.93638775,-2.930934632987838
-0.01191224,0.01013712,-2.932914541,-2.9292115903457665
-0.011905729,0.010517789,-2.932914541,-2.927488283027407
-0.011899219,0.010461143,-2.932914541,-2.9257652403853363
-0.011892708,0.010705505,-2.93156363,-2.9240419330669765
-0.011886198,0.010118627,-2.928090421,-2.9223188904249056
-0.011879687,0.010466331,-2.928090421,-2.9205955831065458
-0.011873177,0.010189361,-2.926739509,-2.918872540464475
-0.011866667,0.010375104,-2.9232663,-2.917149497822404
-0.011860156,0.010559189,-2.921915388,-2.915426190504044
-0.011853646,0.010319632,-2.91844218,-2.9137031478619737
-0.011847135,0.010585718,-2.91844218,-2.9119798405436135
-0.011840625,0.010124239,-2.917091267,-2.910256797901543
-0.011834115,0.010254084,-2.913618059,-2.908533755259472
-0.011827604,0.010239604,-2.912267147,-2.9068104479411123
-0.011821094,0.010272594,-2.908793939,-2.905087405299042
-0.011814583,0.010590955,-2.907443026,-2.9033640979806816
-0.011808073,0.010350166,-2.903969818,-2.901641055338611
-0.011801562,0.010403631,-2.902618905,-2.899917748020251
-0.011795052,0.010194158,-2.899145698,-2.8981947053781805
-0.011788542,0.00997754,-2.897794784,-2.8964716627361096
-0.011782031,0.010568823,-2.892970664,-2.8947483554177498
-0.011775521,0.0101307,-2.89084837,-2.893025312775679
-0.01176901,0.010753766,-2.892970664,-2.891302005457319
-0.0117625,0.010361815,-2.889497456,-2.889578962815248
-0.01175599,0.010347767,-2.888146543,-2.8878559201731773
-0.011749479,0.010555975,-2.883322422,-2.8861326128548175
-0.011742969,0.010306359,-2.879849215,-2.884409570212747
-0.011736458,0.010533468,-2.878498302,-2.8826862628943872
-0.011729948,0.010302729,-2.875025095,-2.8809632202523163
-0.011723437,0.010360615,-2.875025095,-2.8792399129339565
-0.011716927,0.010326843,-2.875025095,-2.8775168702918856
-0.011710417,0.010296301,-2.873674181,-2.875793827649815
-0.011703906,0.010401616,-2.870200974,-2.874070520331455
-0.011697396,0.010300314,-2.870200974,-2.8723474776893845
-0.011690885,0.010280613,-2.86885006,-2.8706241703710242
-0.011684375,0.010190561,-2.865376854,-2.868901127728954
-0.011677865,0.010145547,-2.865376854,-2.8671780850868833
-0.011671354,0.010239604,-2.865376854,-2.865454777768523
-0.011664844,0.010213492,-2.865376854,-2.8637317351264526
-0.011658333,0.010447446,-2.864025939,-2.8620084278080924
-0.011651823,0.01038876,-2.860552733,-2.860285385166022
-0.011645312,0.010441417,-2.860552733,-2.8585620778476617
-0.011638802,0.010295076,-2.860552733,-2.8568390352055912
-0.011632292,0.010141933,-2.859201818,-2.8551159925635203
-0.011625781,0.010349757,-2.855728613,-2.8533926852451605
-0.011619271,0.01030675,-2.855728613,-2.8516696426030896
-0.01161276,0.010226323,-2.855728613,-2.84994633528473
-0.01160625,0.010056327,-2.855728613,-2.848223292642659
-0.01159974,0.010586925,-2.854377697,-2.8465002500005885
-0.011593229,0.0100587,-2.850904492,-2.8447769426822282
-0.011586719,0.010010072,-2.850904492,-2.843053900040158
-0.011580208,0.010188953,-2.849553576,-2.8413305927217976
-0.011573698,0.010441459,-2.846080372,-2.839607550079727
-0.011567187,0.011165826,-2.846080372,-2.837884242761367
-0.011560677,0.010723215,-2.844729456,-2.8361612001192964
-0.011554167,0.010305926,-2.841256251,-2.834438157477226
-0.011547656,0.009831957,-2.839905335,-2.8327148501588657
-0.011541146,0.009770899,-2.83643213,-2.8309918075167952
-0.011534635,0.010428552,-2.83643213,-2.829268500198435
-0.011528125,0.010483242,-2.835081214,-2.8275454575563645
-0.011521615,0.010733274,-2.83160801,-2.8258224149142936
-0.011515104,0.010482809,-2.830257093,-2.824099107595934
-0.011508594,0.010135896,-2.825432973,-2.822376064953863
-0.011502083,0.010151159,-2.821959769,-2.820652757635503
-0.011495573,0.010100533,-2.821959769,-2.8189297149934323
-0.011489062,0.010454681,-2.820608852,-2.8172064076750725
-0.011482552,0.010301513,-2.815784731,-2.8154833650330016
-0.011476042,0.010264951,-2.812311528,-2.813760322390931
-0.011469531,0.010485631,-2.810960611,-2.8120370150725713
-0.011463021,0.010321222,-2.807487407,-2.8103139724305004
-0.01145651,0.010276982,-2.807487407,-2.8085906651121406
-0.01145,0.010231603,-2.807487407,-2.8068676224700697
-0.01144349,0.010747729,-2.80613649,-2.8051445798279993
-0.011436979,0.010377111,-2.802663287,-2.803421272509639
-0.011430469,0.010598599,-2.801312369,-2.8016982298675686
-0.011423958,0.010416087,-2.797839166,-2.7999749225492083
-0.011417448,0.010381932,-2.796488248,-2.798251879907138
-0.011410937,0.010453865,-2.793015045,-2.7965285725887776
-0.011404427,0.01028506,-2.793015045,-2.794805529946707
-0.011397917,0.010562802,-2.793015045,-2.7930824873046367
-0.011391406,0.010167263,-2.791664128,-2.7913591799862765
-0.011384896,0.010397994,-2.788190925,-2.789636137344206
-0.011378385,0.010187346,-2.788190925,-2.787912830025846
-0.011371875,0.010194191,-2.786840007,-2.7861897873837753
-0.011365365,0.010157978,-2.783366804,-2.7844667447417044
-0.011358854,0.009974727,-2.783366804,-2.7827434374233446
-0.011352344,0.010648833,-2.783366804,-2.7810203947812737
-0.011345833,0.010169261,-2.783366804,-2.779297087462914
-0.011339323,0.010318416,-2.782015886,-2.777574044820843
-0.011332812,0.010380291,-2.778542684,-2.7758507375024832
-0.011326302,0.010144365,-2.778542684,-2.7741276948604123
-0.011319792,0.010656477,-2.778542684,-2.772404652218342
-0.011313281,0.010375904,-2.777191765,-2.7706813448999816
-0.011306771,0.01058252,-2.773718563,-2.768958302257911
-0.01130026,0.010413673,-2.773718563,-2.767234994939551
-0.01129375,0.010290672,-2.772367644,-2.7655119522974805
-0.01128724,0.010356185,-2.768894443,-2.76378890965541
-0.011280729,0.010277008,-2.768894443,-2.76206560233705
-0.011274219,0.010433773,-2.767543523,-2.7603425596949793
-0.011267708,0.010299515,-2.764070322,-2.758619252376619
-0.011261198,0.010355786,-2.764070322,-2.7568962097345486
-0.011254687,0.010262528,-2.762719403,-2.7551729024161884
-0.011248177,0.01034293,-2.757895282,-2.753449859774118
-0.011241667,0.010381116,-2.754422081,-2.751726817132047
-0.011235156,0.010319207,-2.753071161,-2.7500035098136872
-0.011228646,0.010315593,-2.749597961,-2.7482804671716163
-0.011222135,0.010358201,-2.749597961,-2.7465571598532565
-0.011215625,0.010280613,-2.748247041,-2.744834117211186
-0.011209115,0.010263735,-2.74477384,-2.743111074569115
-0.011202604,0.010347751,-2.74477384,-2.7413877672507554
-0.011196094,0.010374288,-2.74342292,-2.7396647246086845
-0.011189583,0.010402015,-2.738598799,-2.7379414172903247
-0.011183073,0.010235991,-2.733774679,-2.736218374648254
-0.011176562,0.010202626,-2.730301478,-2.734495067329894
-0.011170052,0.010116986,-2.730301478,-2.732772024687823
-0.011163542,0.009931677,-2.728950558,-2.7310489820457526
-0.011157031,0.010457548,-2.725477358,-2.7293256747273924
-0.011150521,0.011166208,-2.724126437,-2.727602632085322
-0.01114401,0.010378701,-2.720653237,-2.7258793247669617
-0.0111375,0.010188545,-2.719302316,-2.7241562821248912
-0.01113099,0.009897088,-2.715829117,-2.722433239482821
-0.011124479,0.009940546,-2.715829117,-2.7207099321644606
-0.011117969,0.010560813,-2.714478196,-2.71898688952239
-0.011111458,0.010579723,-2.712355917,-2.71726358220403
-0.011104948,0.010754174,-2.714478195,-2.7155405395619594
-0.011098437,0.010458694,-2.711004996,-2.713817232243599
-0.011091927,0.010208654,-2.711004996,-2.7120941896015287
-0.011085417,0.01018534,-2.709654075,-2.710371146959458
-0.011078906,0.010253285,-2.706180876,-2.708647839641098
-0.011072396,0.010478013,-2.706180876,-2.706924796999027
-0.011065885,0.01059819,-2.704829954,-2.7052014896806673
-0.011059375,0.010319207,-2.701356755,-2.7034784470385964
-0.011052865,0.01023679,-2.701356755,-2.701755404396526
-0.011046354,0.010102123,-2.700005833,-2.7000320970781657
-0.011039844,0.010171276,-2.696532634,-2.6983090544360953
-0.011033333,0.010330465,-2.696532634,-2.696585747117735
-0.011026823,0.010386753,-2.696532634,-2.6948627044756646
-0.011020312,0.010342903,-2.695181712,-2.693139397157305
-0.011013802,0.010038226,-2.691708514,-2.691416354515234
-0.011007292,0.010318382,-2.691708514,-2.6896933118731634
-0.011000781,0.010070392,-2.691708514,-2.687970004554803
-0.010994271,0.010478786,-2.690357591,-2.6862469619127327
-0.01098776,0.010227973,-2.686884393,-2.6845236545943725
-0.01098125,0.010597391,-2.685533471,-2.682800611952302
-0.01097474,0.010385936,-2.682060273,-2.681077569310231
-0.010968229,0.010315194,-2.682060273,-2.6793542619918713
-0.010961719,0.010329648,-2.68070935,-2.6776312193498004
-0.010955208,0.01020425,-2.675885229,-2.6759079120314406
-0.010948698,0.01045588,-2.672412032,-2.67418486938937
-0.010942187,0.010294294,-2.671061108,-2.6724615620710104
-0.010935677,0.010471967,-2.666236988,-2.6707385194289395
-0.010929167,0.010317192,-2.662763791,-2.6690154767868686
-0.010922656,0.010275401,-2.661412867,-2.6672921694685088
-0.010916146,0.010403214,-2.65793967,-2.665569126826438
-0.010909635,0.010231587,-2.65793967,-2.6638458195080785
-0.010903125,0.010512568,-2.656588746,-2.662122776866007
-0.010896615,0.010352172,-2.653115549,-2.6603997342239367
-0.010890104,0.010310764,-2.650413702,-2.6586764269055765
-0.010883594,0.010274185,-2.643467308,-2.656953384263506
-0.010877083,0.010321622,-2.643467308,-2.655230076945146
-0.010870573,0.010373081,-2.642116384,-2.6535070343030753
-0.010864062,0.010307133,-2.638643188,-2.6517837269847155
-0.010857552,0.010126663,-2.637292264,-2.6500606843426446
-0.010851042,0.010514992,-2.633819067,-2.648337641700574
-0.010844531,0.010379482,-2.635169992,-2.646614334382214
-0.010838021,0.010072408,-2.637292263,-2.6448912917401435
-0.01083151,0.010564009,-2.633819067,-2.6431679844217837
-0.010825,0.01016927,-2.632468143,-2.641444941779713
-0.01081849,0.010490878,-2.630345871,-2.639721899137642
-0.010811979,0.010545116,-2.633819067,-2.637998591819282
-0.010805469,0.010263753,-2.632468142,-2.636275549177211
-0.010798958,0.010495663,-2.628994947,-2.634552241858852
-0.010792448,0.010082041,-2.627644022,-2.6328291992167805
-0.010785937,0.010420109,-2.624170826,-2.631105891898421
-0.010779427,0.010346144,-2.624170826,-2.62938284925635
-0.010772917,0.010439419,-2.624170826,-2.6276598066142793
-0.010766406,0.010467528,-2.624170826,-2.625936499295919
-0.010759896,0.010148371,-2.624170826,-2.6242134566538486
-0.010753385,0.01034894,-2.622819901,-2.6224901493354893
-0.010746875,0.010104547,-2.619346706,-2.620767106693418
-0.010740365,0.010496915,-2.619346706,-2.6190440640513475
-0.010733854,0.010825333,-2.619346706,-2.6173207567329873
-0.010727344,0.010586932,-2.61799578,-2.615597714090917
-0.010720833,0.010242418,-2.614522585,-2.613874406772557
-0.010714323,0.010091265,-2.614522585,-2.612151364130486
-0.010707812,0.009909144,-2.614522585,-2.6104280568121263
-0.010701302,0.009956235,-2.613171659,-2.6087050141700554
-0.010694792,0.010701507,-2.609698465,-2.606981971527985
-0.010688281,0.010519822,-2.609698465,-2.605258664209625
-0.010681771,0.010666136,-2.608347538,-2.6035356215675542
-0.01067526,0.010355368,-2.604874344,-2.6018123142491945
-0.01066875,0.010071991,-2.603523418,-2.6000892716071236
-0.01066224,0.010325626,-2.598699297,-2.5983662289650526
-0.010655729,0.010195009,-2.595226103,-2.596642921646693
-0.010649219,0.01060785,-2.593875176,-2.594919879004622
-0.010642708,0.010504124,-2.590401982,-2.5931965716862626
-0.010636198,0.010355795,-2.589051055,-2.5914735290441913
-0.010629687,0.010294268,-2.585577862,-2.589750221725832
-0.010623177,0.010115006,-2.584226935,-2.5880271790837606
-0.010616667,0.010401207,-2.579402814,-2.58630413644169
-0.010610156,0.010307568,-2.575929621,-2.5845808291233303
-0.010603646,0.010583319,-2.575929621,-2.5828577864812594
-0.010597135,0.010358201,-2.575929621,-2.5811344791628996
-0.010590625,0.010303128,-2.574578693,-2.5794114365208287
-0.010584115,0.010237189,-2.5711055,-2.5776883938787583
-0.010577604,0.010040614,-2.5711055,-2.5759650865603985
-0.010571094,0.010238433,-2.569754573,-2.5742420439183276
-0.010564583,0.01065929,-2.56628138,-2.5725187365999678
-0.010558073,0.010290264,-2.564930452,-2.570795693957897
-0.010551562,0.010346552,-2.561457259,-2.569072386639537
-0.010545052,0.010350547,-2.561457259,-2.567349343997466
-0.010538542,0.010137921,-2.560106331,-2.5656263013553953
-0.010532031,0.0104201,-2.556633138,-2.563902994037036
-0.010525521,0.010255301,-2.556633138,-2.5621799513949646
-0.01051901,0.010475989,-2.556633138,-2.5604566440766052
-0.0105125,0.01034332,-2.556633138,-2.558733601434534
-0.01050599,0.010237207,-2.55528221,-2.5570105587924634
-0.010499479,0.010360207,-2.551809018,-2.555287251474104
-0.010492969,0.010246849,-2.551809018,-2.5535642088320327
-0.010486458,0.010366253,-2.551809018,-2.5518409015136734
-0.010479948,0.010485631,-2.551809018,-2.550117858871602
-0.010473437,0.010352181,-2.551809018,-2.5483945515532427
-0.010466927,0.010393163,-2.550458089,-2.5466715089111713
-0.010460417,0.010165248,-2.546984897,-2.544948466269101
-0.010453906,0.010329657,-2.546984897,-2.543225158950741
-0.010447396,0.010303537,-2.546984897,-2.54150211630867
-0.010440885,0.010519822,-2.546984897,-2.5397788089903104
-0.010434375,0.010488826,-2.545633968,-2.5380557663482395
-0.010427865,0.010000831,-2.542160777,-2.536332723706169
-0.010421354,0.010363439,-2.542160777,-2.5346094163878092
-0.010414844,0.010388333,-2.542160777,-2.5328863737457383
-0.010408333,0.010230398,-2.542160777,-2.5311630664273785
-0.010401823,0.010697875,-2.540809847,-2.5294400237853076
-0.010395312,0.010248465,-2.538687586,-2.527716716466948
-0.010388802,0.010442624,-2.540809847,-2.5259936738248774
-0.010382292,0.010268937,-2.537336656,-2.524270631182806
-0.010375781,0.010089286,-2.537336656,-2.5225473238644467
-0.010369271,0.010477178,-2.534634796,-2.5208242812223753
-0.01036276,0.010197415,-2.527688415,-2.519100973904016
-0.01035625,0.010501319,-2.527688415,-2.5173779312619446
-0.01034974,0.010405628,-2.526337485,-2.515654888619874
-0.010343229,0.010241229,-2.522864295,-2.5139315813015144
-0.010336719,0.010293459,-2.522864295,-2.5122085386594435
-0.010330208,0.010028976,-2.521513364,-2.5104852313410837
-0.010323698,0.010345735,-2.516689244,-2.508762188699013
-0.010317187,0.010252478,-2.511865123,-2.507038881380653
-0.010310677,0.010366653,-2.508391933,-2.5053158387385825
-0.010304167,0.010390348,-2.508391933,-2.5035927960965116
-0.010297656,0.010158013,-2.507041002,-2.501869488778152
-0.010291146,0.010270553,-2.502216881,-2.500146446136081
-0.010284635,0.010157214,-2.498743692,-2.498423138817721
-0.010278125,0.01032321,-2.498743692,-2.4967000961756507
-0.010271615,0.010202254,-2.498743692,-2.4949770535335793
-0.010265104,0.010591744,-2.497392761,-2.49325374621522
-0.010258594,0.010156006,-2.49256864,-2.4915307035731487
-0.010252083,0.010430967,-2.489095451,-2.4898073962547893
-0.010245573,0.01036905,-2.487744519,-2.488084353612718
-0.010239062,0.010319625,-2.48427133,-2.4863610462943586
-0.010232552,0.010528646,-2.48427133,-2.484638003652288
-0.010226042,0.010326443,-2.482920398,-2.482914961010217
-0.010219531,0.010301521,-2.47944721,-2.4811916536918575
-0.010213021,0.010268547,-2.47944721,-2.479468611049786
-0.01020651,0.010196607,-2.478096278,-2.4777453037314268
-0.0102,0.010384329,-2.474623089,-2.476022261089356
-0.01019349,0.010315594,-2.474623089,-2.474299218447285
-0.010186979,0.010363829,-2.474623089,-2.472575911128925
-0.010180469,0.010272569,-2.474623089,-2.4708528684868543
-0.010173958,0.010183333,-2.473272157,-2.4691295611684945
-0.010167448,0.010101297,-2.469798969,-2.467406518526424
-0.010160937,0.009948592,-2.469798969,-2.4656832112080638
-0.010154427,0.010379471,-2.469798969,-2.4639601685659933
-0.010147917,0.009967495,-2.469798969,-2.4622371259239224
-0.010141406,0.0106038,-2.468448036,-2.4605138186055626
-0.010134896,0.010059117,-2.464974848,-2.4587907759634917
-0.010128385,0.010293487,-2.464974848,-2.457067468645132
-0.010121875,0.010309946,-2.463623915,-2.4553444260030615
-0.010115365,0.010164859,-2.460150727,-2.45362138336099
-0.010108854,0.010490451,-2.460150727,-2.4518980760426308
