timestamp,volt_laser,volt_piezo,piezo_fitted
-0.018389844,0.034606606,-0.96329138,-0.9620229590363283
-0.018382812,0.034648482,-0.961057991,-0.9604554213708334
-0.018375781,0.034831062,-0.957037891,-0.9588881066202526
-0.01836875,0.034862888,-0.955251179,-0.95732079186967
-0.018361719,0.034650157,-0.95301779,-0.9557534771190883
-0.018354687,0.03476741,-0.951231079,-0.9541859394535943
-0.018347656,0.035025367,-0.94899769,-0.9526186247030126
-0.018340625,0.034665233,-0.947210979,-0.95105130995243
-0.018333594,0.034784161,-0.947210979,-0.9494839952018492
-0.018326562,0.035018666,-0.944977589,-0.9479164575363543
-0.018319531,0.03476071,-0.943190878,-0.9463491427857726
-0.0183125,0.034991866,-0.940957489,-0.944781828035191
-0.018305469,0.034921514,-0.939170778,-0.9432145132846093
-0.018298437,0.034807611,-0.939170778,-0.9416469756191153
-0.018291406,0.03494999,-0.939170778,-0.9400796608685327
-0.018284375,0.034965065,-0.936937388,-0.938512346117951
-0.018277344,0.034871263,-0.935150677,-0.9369450313673693
-0.018270312,0.034941615,-0.932917288,-0.9353774937018753
-0.018263281,0.034836087,-0.931130577,-0.9338101789512927
-0.01825625,0.03478081,-0.931130577,-0.9322428642007119
-0.018249219,0.034872938,-0.931130577,-0.9306755494501302
-0.018242187,0.034782486,-0.931130577,-0.9291080117846353
-0.018235156,0.034765735,-0.928897188,-0.9275406970340536
-0.018228125,0.034613306,-0.927110476,-0.9259733822834719
-0.018221094,0.034727209,-0.927110476,-0.9244060675328902
-0.018214062,0.034581481,-0.924877087,-0.9228385298673953
-0.018207031,0.034854512,-0.923090376,-0.9212712151168136
-0.0182,0.035010291,-0.923090376,-0.919703900366232
-0.018192969,0.034817661,-0.920856987,-0.9181365856156503
-0.018185937,0.034834412,-0.916836886,-0.9165690479501554
-0.018178906,0.034904764,-0.915050175,-0.9150017331995746
-0.018171875,0.03475401,-0.912816786,-0.9134344184489929
-0.018164844,0.034939939,-0.911030074,-0.9118671036984103
-0.018157812,0.034951665,-0.908796685,-0.9102995660329163
-0.018150781,0.034881313,-0.907009974,-0.9087322512823346
-0.01814375,0.035085668,-0.904776585,-0.9071649365317529
-0.018136719,0.03496004,-0.902989873,-0.9055976217811703
-0.018129687,0.034831062,-0.900756484,-0.9040300841156763
-0.018122656,0.034918164,-0.896736384,-0.9024627693650946
-0.018115625,0.034896388,-0.894949673,-0.9008954546145129
-0.018108594,0.034802586,-0.894949673,-0.8993281398639312
-0.018101562,0.034918164,-0.892716283,-0.8977606021984372
-0.018094531,0.034814311,-0.890929572,-0.8961932874478555
-0.0180875,0.034916489,-0.886462794,-0.894625972697273
-0.018080469,0.034886338,-0.882889371,-0.8930586579466913
-0.018073437,0.034559705,-0.88512276,-0.8914911202811973
-0.018066406,0.03474396,-0.884676083,-0.8899238055306156
-0.018059375,0.034888013,-0.880655982,-0.8883564907800339
-0.018052344,0.034645132,-0.878869271,-0.8867891760294522
-0.018045312,0.034864563,-0.878869271,-0.8852216383639573
-0.018038281,0.034985166,-0.876635882,-0.8836543236133756
-0.01803125,0.034901414,-0.87484917,-0.8820870088627939
-0.018024219,0.035083993,-0.87484917,-0.8805196941122122
-0.018017187,0.034871263,-0.87484917,-0.8789521564467182
-0.018010156,0.034869588,-0.87484917,-0.8773848416961356
-0.018003125,0.034926539,-0.872615781,-0.8758175269455539
-0.017996094,0.034914814,-0.87082907,-0.8742502121949722
-0.017989062,0.034859537,-0.87082907,-0.8726826745294782
-0.017982031,0.034879638,-0.87082907,-0.8711153597788965
-0.017975,0.034810961,-0.868595681,-0.8695480450283148
-0.017967969,0.034871263,-0.866808969,-0.8679807302777331
-0.017960937,0.034914814,-0.866808969,-0.8664131926122383
-0.017953906,0.034854512,-0.866808969,-0.8648458778616566
-0.017946875,0.034872938,-0.866808969,-0.8632785631110749
-0.017939844,0.034832737,-0.86457558,-0.8617112483604932
-0.017932812,0.034814311,-0.862788869,-0.8601437106949987
-0.017925781,0.03456138,-0.862788869,-0.8585763959444166
-0.01791875,0.035032067,-0.86055548,-0.8570090811938353
-0.017911719,0.034862888,-0.858768768,-0.8554417664432532
-0.017904687,0.034896388,-0.858768768,-0.8538742287777588
-0.017897656,0.03515267,-0.856535379,-0.8523069140271775
-0.017890625,0.034762385,-0.854748668,-0.8507395992765954
-0.017883594,0.034829387,-0.852515279,-0.8491722845260137
-0.017876562,0.03496674,-0.850728568,-0.8476047468605192
-0.017869531,0.034842787,-0.848495178,-0.846037432109938
-0.0178625,0.035010291,-0.844475078,-0.8444701173593558
-0.017855469,0.035038767,-0.842688367,-0.8429028026087737
-0.017848437,0.034894713,-0.842688367,-0.8413352649432801
-0.017841406,0.034881313,-0.842688367,-0.839767950192698
-0.017834375,0.034839437,-0.840454977,-0.8382006354421159
-0.017827344,0.034789186,-0.836434877,-0.8366333206915342
-0.017820312,0.034784161,-0.832414777,-0.8350657830260402
-0.017813281,0.034849487,-0.830628065,-0.8334984682754585
-0.01780625,0.034795886,-0.830628065,-0.8319311535248763
-0.017799219,0.034874613,-0.828394676,-0.8303638387742951
-0.017792187,0.034817661,-0.826607965,-0.8287963011088006
-0.017785156,0.03494664,-0.824374576,-0.8272289863582185
-0.017778125,0.034656857,-0.822587864,-0.8256616716076364
-0.017771094,0.034859537,-0.820354475,-0.8240943568570551
-0.017764062,0.035013641,-0.818567764,-0.8225268191915607
-0.017757031,0.034779135,-0.816334375,-0.8209595044409785
-0.01775,0.035006941,-0.814547663,-0.8193921896903968
-0.017742969,0.035050492,-0.814547663,-0.8178248749398156
-0.017735937,0.034998566,-0.812314274,-0.8162573372743211
-0.017728906,0.035032067,-0.810527563,-0.814690022523739
-0.017721875,0.034939939,-0.810527563,-0.8131227077731578
-0.017714844,0.03496674,-0.810527563,-0.8115553930225756
-0.017707812,0.035122519,-0.808294174,-0.8099878553570812
-0.017700781,0.035065568,-0.806507462,-0.808420540606499
-0.01769375,0.035005266,-0.806507462,-0.8068532258559178
-0.017686719,0.035040442,-0.806507462,-0.8052859111053361
-0.017679687,0.034888013,-0.806507462,-0.8037183734398412
-0.017672656,0.034869588,-0.806507462,-0.8021510586892595
-0.017665625,0.035006941,-0.804274073,-0.8005837439386783
-0.017658594,0.035022017,-0.802487362,-0.7990164291880961
-0.017651562,0.035001916,-0.802487362,-0.7974488915226017
-0.017644531,0.034918164,-0.802487362,-0.7958815767720204
-0.0176375,0.034893038,-0.800253973,-0.7943142620214383
-0.017630469,0.035060542,-0.798467262,-0.7927469472708566
-0.017623437,0.034824362,-0.798467262,-0.7911794096053617
-0.017616406,0.034700408,-0.798467262,-0.7896120948547805
-0.017609375,0.035181146,-0.798467262,-0.7880447801041988
-0.017602344,0.034975115,-0.796233872,-0.7864774653536166
-0.017595312,0.034805936,-0.794447161,-0.7849099276881222
-0.017588281,0.035137594,-0.792213772,-0.7833426129375409
-0.01758125,0.034981816,-0.790427061,-0.7817752981869588
-0.017574219,0.035095718,-0.790427061,-0.7802079834363767
-0.017567187,0.035137594,-0.788193671,-0.7786404457708831
-0.017560156,0.03495669,-0.78640696,-0.777073131020301
-0.017553125,0.03497344,-0.784173571,-0.7755058162697193
-0.017546094,0.035037092,-0.780153471,-0.773938501519138
-0.017539062,0.035035417,-0.778366759,-0.7723709638536431
-0.017532031,0.03516942,-0.778366759,-0.7708036491030614
-0.017525,0.035085668,-0.778366759,-0.7692363343524793
-0.017517969,0.034995216,-0.77613337,-0.767669019601898
-0.017510937,0.035028717,-0.774346659,-0.7661014819364036
-0.017503906,0.034993541,-0.77211327,-0.7645341671858215
-0.017496875,0.035095718,-0.770326558,-0.7629668524352393
-0.017489844,0.034898063,-0.768093169,-0.7613995376846585
-0.017482812,0.035105769,-0.764073069,-0.7598320000191636
-0.017475781,0.035027042,-0.762286357,-0.7582646852685819
-0.01746875,0.034844462,-0.760052968,-0.7566973705180007
-0.017461719,0.035097393,-0.758266257,-0.7551300557674185
-0.017454687,0.035139269,-0.756032868,-0.7535625181019241
-0.017447656,0.035075618,-0.756479546,-0.751995203351342
-0.017440625,0.035212971,-0.753799479,-0.7504278886007607
-0.017433594,0.03497344,-0.750226056,-0.7488605738501786
-0.017426562,0.034944965,-0.747992667,-0.7472930361846841
-0.017419531,0.035010291,-0.746205956,-0.7457257214341024
-0.0174125,0.035097393,-0.746205956,-0.7441584066835212
-0.017405469,0.035065568,-0.746205956,-0.742591091932939
-0.017398437,0.035095718,-0.743972566,-0.7410235542674446
-0.017391406,0.035109119,-0.742185855,-0.7394562395168633
-0.017384375,0.034968415,-0.742185855,-0.7378889247662812
-0.017377344,0.03496674,-0.742185855,-0.7363216100156991
-0.017370312,0.035087343,-0.739952466,-0.7347540723502046
-0.017363281,0.035125869,-0.738165755,-0.7331867575996234
-0.01735625,0.035134244,-0.738165755,-0.7316194428490412
-0.017349219,0.035125869,-0.735932366,-0.7300521280984595
-0.017342187,0.03494999,-0.734145654,-0.7284845904329651
-0.017335156,0.034802586,-0.734145654,-0.7269172756823838
-0.017328125,0.03494329,-0.731912265,-0.7253499609318017
-0.017321094,0.035328549,-0.730125554,-0.7237826461812196
-0.017314062,0.035010291,-0.727892165,-0.722215108515726
-0.017307031,0.035114144,-0.726105453,-0.7206477937651439
-0.0173,0.035194546,-0.726105453,-0.7190804790145617
-0.017292969,0.03494329,-0.723872064,-0.71751316426398
-0.017285937,0.035140944,-0.722085353,-0.715945626598486
-0.017278906,0.03514597,-0.719851964,-0.7143783118479043
-0.017271875,0.035040442,-0.715831863,-0.7128109970973222
-0.017264844,0.035080643,-0.714045152,-0.711243682346741
-0.017257812,0.035124194,-0.711811763,-0.7096761446812465
-0.017250781,0.035062218,-0.712258441,-0.7081088299306644
-0.01724375,0.035144295,-0.711811763,-0.7065415151800822
-0.017236719,0.035006941,-0.707791662,-0.704974200429501
-0.017229687,0.035006941,-0.706004951,-0.7034066627640065
-0.017222656,0.034924864,-0.701538173,-0.7018393480134244
-0.017215625,0.034923189,-0.700198139,-0.7002720332628427
-0.017208594,0.035043792,-0.699751461,-0.6987047185122615
-0.017201562,0.035109119,-0.695731361,-0.697137180846767
-0.017194531,0.035115819,-0.69394465,-0.6955698660961849
-0.0171875,0.035104094,-0.69394465,-0.6940025513456036
-0.017180469,0.035028717,-0.69171126,-0.6924352365950215
-0.017173437,0.034581481,-0.68769116,-0.690867698929527
-0.017166406,0.035080643,-0.685904449,-0.6893003841789449
-0.017159375,0.035191196,-0.685904449,-0.6877330694283637
-0.017152344,0.035127544,-0.68367106,-0.686165754677782
-0.017145312,0.035316824,-0.681884348,-0.6845982170122871
-0.017138281,0.035117494,-0.681884348,-0.6830309022617054
-0.01713125,0.035042117,-0.681884348,-0.6814635875111241
-0.017124219,0.035288348,-0.679650959,-0.679896272760542
-0.017117187,0.035259872,-0.677864248,-0.6783287350950475
-0.017110156,0.035268248,-0.677864248,-0.6767614203444663
-0.017103125,0.035291698,-0.675630859,-0.6751941055938842
-0.017096094,0.035089018,-0.673844147,-0.6736267908433025
-0.017089062,0.035161045,-0.673844147,-0.6720592531778076
-0.017082031,0.03514597,-0.671610758,-0.6704919384272263
-0.017075,0.035090693,-0.672057436,-0.6689246236766446
-0.017067969,0.034911464,-0.671610758,-0.6673573089260625
-0.017060937,0.034839437,-0.669824047,-0.6657897712605689
-0.017053906,0.035102419,-0.669824047,-0.6642224565099868
-0.017046875,0.035000241,-0.669824047,-0.6626551417594047
-0.017039844,0.034939939,-0.667590658,-0.6610878270088225
-0.017032812,0.035340274,-0.663570557,-0.659520289343329
-0.017025781,0.035130894,-0.661783846,-0.6579529745927468
-0.01701875,0.035027042,-0.661783846,-0.6563856598421651
-0.017011719,0.035211296,-0.659550457,-0.6548183450915839
-0.017004687,0.035072268,-0.657763745,-0.653250807426089
-0.016997656,0.035197896,-0.655530356,-0.6516834926755073
-0.016990625,0.035336924,-0.653743645,-0.6501161779249252
-0.016983594,0.035261548,-0.651510256,-0.6485488631743439
-0.016976562,0.035186171,-0.649723545,-0.6469813255088495
-0.016969531,0.035161045,-0.647490155,-0.6454140107582673
-0.0169625,0.035083993,-0.645703444,-0.6438466960076852
-0.016955469,0.035234747,-0.643470055,-0.6422793812571044
-0.016948437,0.035258197,-0.639449954,-0.6407118435916095
-0.016941406,0.035271598,-0.637663243,-0.6391445288410278
-0.016934375,0.035286673,-0.635429854,-0.6375772140904465
-0.016927344,0.035137594,-0.633643143,-0.6360098993398644
-0.016920312,0.035094043,-0.631409754,-0.63444236167437
-0.016913281,0.035199571,-0.629623042,-0.6328750469237878
-0.01690625,0.035214646,-0.627389653,-0.6313077321732066
-0.016899219,0.035125869,-0.625602942,-0.6297404174226244
-0.016892187,0.035117494,-0.623369553,-0.62817287975713
-0.016885156,0.034986841,-0.621582841,-0.6266055650065483
-0.016878125,0.035192871,-0.621582841,-0.625038250255967
-0.016871094,0.035060542,-0.621582841,-0.6234709355053849
-0.016864062,0.035130894,-0.619349452,-0.6219033978398905
-0.016857031,0.035305099,-0.617562741,-0.6203360830893092
-0.01685,0.035089018,-0.617562741,-0.6187687683387271
-0.016842969,0.035186171,-0.615329352,-0.6172014535881449
-0.016835937,0.035216321,-0.61354264,-0.6156339159226505
-0.016828906,0.035248147,-0.61354264,-0.6140666011720692
-0.016821875,0.03534865,-0.611309251,-0.6124992864214871
-0.016814844,0.035323524,-0.60952254,-0.6109319716709054
-0.016807812,0.035135919,-0.60952254,-0.609364434005411
-0.016800781,0.03516942,-0.60952254,-0.6077971192548297
-0.01679375,0.035286673,-0.607289151,-0.6062298045042476
-0.016786719,0.035239772,-0.605502439,-0.6046624897536654
-0.016779687,0.035313474,-0.605502439,-0.6030949520881719
-0.016772656,0.035293373,-0.605502439,-0.6015276373375897
-0.016765625,0.035204596,-0.60326905,-0.5999603225870076
-0.016758594,0.035063893,-0.601482339,-0.5983930078364263
-0.016751562,0.034990191,-0.59924895,-0.5968254701709319
-0.016744531,0.035109119,-0.597462239,-0.5952581554203502
-0.0167375,0.034948315,-0.597462239,-0.5936908406697681
-0.016730469,0.035062218,-0.597462239,-0.5921235259191868
-0.016723437,0.035161045,-0.59299546,-0.5905559882536924
-0.016716406,0.035089018,-0.589422038,-0.5889886735031102
-0.016709375,0.035373775,-0.589422038,-0.5874213587525281
-0.016702344,0.035357025,-0.589422038,-0.5858540440019468
-0.016695312,0.035291698,-0.587188649,-0.5842865063364524
-0.016688281,0.035462553,-0.583168548,-0.5827191915858703
-0.01668125,0.035269923,-0.579148448,-0.581151876835289
-0.016674219,0.035137594,-0.577361736,-0.5795845620847073
-0.016667187,0.035298398,-0.577361736,-0.5780170244192129
-0.016660156,0.03536205,-0.572894958,-0.5764497096686307
-0.016653125,0.0353654,-0.569321535,-0.5748823949180495
-0.016646094,0.035504429,-0.569321535,-0.5733150801674674
-0.016639062,0.035228047,-0.567088146,-0.5717475425019729
-0.016632031,0.035177795,-0.565301435,-0.5701802277513908
-0.016625,0.035387176,-0.563068046,-0.5686129130008095
-0.016617969,0.035276623,-0.561281334,-0.5670455982502278
-0.016610937,0.035207946,-0.559047945,-0.5654780605847329
-0.016603906,0.035202921,-0.557261234,-0.5639107458341517
-0.016596875,0.034981816,-0.557261234,-0.56234343108357
-0.016589844,0.03515602,-0.557261234,-0.5607761163329879
-0.016582812,0.035197896,-0.555027845,-0.5592085786674934
-0.016575781,0.035075618,-0.553241134,-0.5576412639169122
-0.01656875,0.0353654,-0.553241134,-0.55607394916633
-0.016561719,0.035174445,-0.551007744,-0.5545066344157483
-0.016554687,0.035134244,-0.551454422,-0.5529390967502534
-0.016547656,0.035248147,-0.551007744,-0.5513717819996722
-0.016540625,0.03536875,-0.549221033,-0.5498044672490905
-0.016533594,0.035487678,-0.546987644,-0.5482371524985084
-0.016526562,0.03536205,-0.545200933,-0.5466696148330148
-0.016519531,0.035388851,-0.545200933,-0.5451023000824327
-0.0165125,0.03536875,-0.542967543,-0.5435349853318505
-0.016505469,0.035313474,-0.541180832,-0.5419676705812684
-0.016498437,0.035241447,-0.538947443,-0.5404001329157748
-0.016491406,0.035419001,-0.537160732,-0.5388328181651927
-0.016484375,0.035452502,-0.537160732,-0.537265503414611
-0.016477344,0.035402251,-0.537160732,-0.5356981886640297
-0.016470312,0.035083993,-0.534927343,-0.5341306509985349
-0.016463281,0.035286673,-0.533140631,-0.5325633362479532
-0.01645625,0.035109119,-0.530907242,-0.530996021497371
-0.016449219,0.035276623,-0.53135392,-0.5294287067467898
-0.016442187,0.035383826,-0.530907242,-0.5278611690812953
-0.016435156,0.035053842,-0.529120531,-0.5262938543307132
-0.016428125,0.035273273,-0.526887142,-0.524726539580131
-0.016421094,0.035228047,-0.522867041,-0.5231592248295498
-0.016414062,0.035214646,-0.52108033,-0.5215916871640554
-0.016407031,0.035382151,-0.518846941,-0.5200243724134737
-0.0164,0.035333574,-0.51482684,-0.5184570576628924
-0.016392969,0.035239772,-0.513040129,-0.5168897429123103
-0.016385937,0.035405601,-0.513040129,-0.5153222052468158
-0.016378906,0.035367075,-0.51080674,-0.5137548904962337
-0.016371875,0.03554798,-0.511253418,-0.5121875757456524
-0.016364844,0.035690358,-0.51080674,-0.5106202609950703
-0.016357812,0.035497728,-0.506786639,-0.5090527233295759
-0.016350781,0.035315149,-0.502766539,-0.5074854085789946
-0.01634375,0.035278298,-0.500979828,-0.5059180938284129
-0.016336719,0.035259872,-0.498746438,-0.5043507790778308
-0.016329687,0.035053842,-0.496959727,-0.5027832414123363
-0.016322656,0.035395551,-0.494726338,-0.5012159266617551
-0.016315625,0.035486003,-0.492939627,-0.49964861191117294
-0.016308594,0.035191196,-0.492939627,-0.4980812971605908
-0.016301562,0.035246472,-0.490706237,-0.49651375949509635
-0.016294531,0.035241447,-0.488919526,-0.4949464447445151
-0.0162875,0.035201246,-0.488919526,-0.49337912999393296
-0.016280469,0.035445802,-0.488919526,-0.49181181524335127
-0.016273437,0.035360375,-0.486686137,-0.49024427757785727
-0.016266406,0.035261548,-0.484899426,-0.4886769628272756
-0.016259375,0.035323524,-0.484899426,-0.48710964807669344
-0.016252344,0.035320174,-0.482666037,-0.4855423333261113
-0.016245312,0.035417326,-0.480879325,-0.48397479566061774
-0.016238281,0.035316824,-0.480879325,-0.4824074809100356
-0.01623125,0.035224697,-0.480879325,-0.48084016615945346
-0.016224219,0.035333574,-0.480879325,-0.4792728514088722
-0.016217187,0.035360375,-0.478645936,-0.47770531374337777
-0.016210156,0.035408951,-0.476859225,-0.4761379989927961
-0.016203125,0.035553005,-0.474625836,-0.47457068424221394
-0.016196094,0.035527879,-0.472839124,-0.4730033694916327
-0.016189062,0.035470928,-0.472839124,-0.47143583182613824
-0.016182031,0.035333574,-0.472839124,-0.4698685170755561
-0.016175,0.035288348,-0.472839124,-0.46830120232497396
