timestamp,volt_laser,volt_piezo,piezo_fitted
-0.018225,0.499628599,-3.427157821,-3.4310991258922825
-0.018217969,0.488824579,-3.427157821,-3.428564915219653
-0.018210937,0.500633624,-3.420625158,-3.4260303441131357
-0.018203906,0.494226589,-3.420625158,-3.4234961334405063
-0.018196875,0.491714026,-3.420625158,-3.420961922767878
-0.018189844,0.501387393,-3.420625158,-3.4184277120952484
-0.018182812,0.489075835,-3.414092494,-3.415893140988731
-0.018175781,0.49548287,-3.414092494,-3.4133589303161016
-0.01816875,0.498497945,-3.407559831,-3.410824719643473
-0.018161719,0.487819554,-3.407559831,-3.4082905089708437
-0.018154687,0.498749202,-3.407559831,-3.4057559378643263
-0.018147656,0.494729101,-3.407559831,-3.403221727191698
-0.018140625,0.487568297,-3.401027167,-3.4006875165190684
-0.018133594,0.501387393,-3.401027167,-3.398153305846439
-0.018126562,0.489201463,-3.401027167,-3.3956187347399216
-0.018119531,0.493095935,-3.401027167,-3.393084524067293
-0.0181125,0.498497945,-3.401027167,-3.3905503133946637
-0.018105469,0.489327091,-3.394494504,-3.3880161027220344
-0.018098437,0.494980358,-3.401027167,-3.385481531615517
-0.018091406,0.49548287,-3.394494504,-3.3829473209428884
-0.018084375,0.487945182,-3.394494504,-3.380413110270259
-0.018077344,0.496236639,-3.394494504,-3.3778788995976297
-0.018070312,0.494100961,-3.38796184,-3.375344328491113
-0.018063281,0.490457745,-3.38796184,-3.3728101178184837
-0.01805625,0.495231614,-3.38796184,-3.3702759071458543
-0.018049219,0.490457745,-3.381429177,-3.367741696473225
-0.018042187,0.490457745,-3.381429177,-3.3652071253667084
-0.018035156,0.495985383,-3.381429177,-3.362672914694079
-0.018028125,0.488322066,-3.381429177,-3.3601387040214497
-0.018021094,0.492216538,-3.374896513,-3.357604493348822
-0.018014062,0.494100961,-3.374896513,-3.3550699222423037
-0.018007031,0.484930106,-3.374896513,-3.3525357115696743
-0.018,0.496487895,-3.36836385,-3.350001500897045
-0.017992969,0.490206488,-3.361831187,-3.3474672902244174
-0.017985937,0.487065785,-3.361831187,-3.344932719117899
-0.017978906,0.49749292,-3.355298523,-3.3423985084452696
-0.017971875,0.485181363,-3.34876586,-3.339864297772641
-0.017964844,0.491965282,-3.34876586,-3.3373300871000127
-0.017957812,0.494980358,-3.34876586,-3.3347955159934943
-0.017950781,0.482794428,-3.342233196,-3.332261305320866
-0.01794375,0.494854729,-3.342233196,-3.3297270946482374
-0.017936719,0.491211513,-3.335700533,-3.327192883975608
-0.017929687,0.487442669,-3.335700533,-3.3246583128690896
-0.017922656,0.494729101,-3.329167869,-3.322124102196461
-0.017915625,0.489327091,-3.329167869,-3.3195898915238327
-0.017908594,0.490709001,-3.322635206,-3.3170556808512033
-0.017901562,0.490332116,-3.316102542,-3.314521109744686
-0.017894531,0.492342167,-3.316102542,-3.3119868990720573
-0.0178875,0.487819554,-3.316102542,-3.309452688399428
-0.017880469,0.491337141,-3.309569879,-3.3069184777267986
-0.017873437,0.49209091,-3.309569879,-3.304383906620281
-0.017866406,0.487568297,-3.309569879,-3.3018496959476527
-0.017859375,0.493598448,-3.309569879,-3.2993154852750233
-0.017852344,0.49008086,-3.303037215,-3.296781274602394
-0.017845312,0.487819554,-3.303037215,-3.2942467034958764
-0.017838281,0.495357242,-3.303037215,-3.291712492823248
-0.01783125,0.487191413,-3.296504552,-3.2891782821506186
-0.017824219,0.49008086,-3.296504552,-3.286644071477989
-0.017817187,0.493598448,-3.296504552,-3.2841095003714726
-0.017810156,0.486437644,-3.296504552,-3.2815752896988433
-0.017803125,0.494100961,-3.289971888,-3.279041079026214
-0.017796094,0.490332116,-3.289971888,-3.2765068683535845
-0.017789062,0.487819554,-3.289971888,-3.273972297247068
-0.017782031,0.49347282,-3.283439225,-3.2714380865744386
-0.017775,0.488447694,-3.283439225,-3.268903875901809
-0.017767969,0.49008086,-3.283439225,-3.2663696652291816
-0.017760937,0.49347282,-3.276906561,-3.2638350941226633
-0.017753906,0.486312016,-3.276906561,-3.261300883450034
-0.017746875,0.493849704,-3.276906561,-3.2587666727774045
-0.017739844,0.489452719,-3.263841234,-3.256232462104777
-0.017732812,0.489955232,-3.270373898,-3.2536978909982586
-0.017725781,0.494352217,-3.270373898,-3.251163680325629
-0.01771875,0.486814528,-3.270373898,-3.248629469653
-0.017711719,0.493221564,-3.257308571,-3.246095258980372
-0.017704687,0.49146277,-3.250775907,-3.243560687873854
-0.017697656,0.487945182,-3.257308571,-3.2410264772012245
-0.017690625,0.495231614,-3.250775907,-3.238492266528597
-0.017683594,0.486940157,-3.244243244,-3.2359580558559675
-0.017676562,0.491588398,-3.244243244,-3.233423484749449
-0.017669531,0.494729101,-3.23771058,-3.23088927407682
-0.0176625,0.486940157,-3.23771058,-3.228355063404192
-0.017655469,0.495357242,-3.231177917,-3.225820852731563
-0.017648437,0.491085885,-3.224645253,-3.2232862816250445
-0.017641406,0.488322066,-3.21811259,-3.220752070952415
-0.017634375,0.495105986,-3.224645253,-3.2182178602797875
-0.017627344,0.489829604,-3.21811259,-3.215683649607158
-0.017620312,0.490834629,-3.211579926,-3.21314907850064
-0.017613281,0.494226589,-3.211579926,-3.210614867828012
-0.01760625,0.487819554,-3.205047263,-3.208080657155383
-0.017599219,0.49548287,-3.205047263,-3.2055464464827534
-0.017592187,0.492216538,-3.205047263,-3.203011875376235
-0.017585156,0.49008086,-3.205047263,-3.2004776647036075
-0.017578125,0.496990408,-3.1985146,-3.197943454030978
-0.017571094,0.489327091,-3.1985146,-3.1954092433583487
-0.017564062,0.494100961,-3.1985146,-3.1928746722518304
-0.017557031,0.495231614,-3.191981936,-3.190340461579203
-0.01755,0.489201463,-3.191981936,-3.1878062509065734
-0.017542969,0.497116036,-3.191981936,-3.185272040233944
-0.017535937,0.493095935,-3.185449273,-3.1827374691274275
-0.017528906,0.491965282,-3.185449273,-3.180203258454798
-0.017521875,0.498372317,-3.185449273,-3.1776690477821687
-0.017514844,0.490206488,-3.178916609,-3.175134837109541
-0.017507812,0.495985383,-3.178916609,-3.172600266003023
-0.017500781,0.496487895,-3.178916609,-3.1700660553303934
-0.01749375,0.492593423,-3.178916609,-3.167531844657764
-0.017486719,0.499000458,-3.172383946,-3.1649976339851364
-0.017479687,0.494477845,-3.172383946,-3.162463062878618
-0.017472656,0.495859754,-3.172383946,-3.1599288522059887
-0.017465625,0.500005483,-3.165851282,-3.1573946415333594
-0.017458594,0.494352217,-3.165851282,-3.1548604308607318
-0.017451562,0.500507996,-3.165851282,-3.1523258597542134
-0.017444531,0.499628599,-3.159318619,-3.149791649081584
-0.0174375,0.496362267,-3.159318619,-3.1472574384089564
-0.017430469,0.503899955,-3.159318619,-3.144723227736327
-0.017423437,0.499126086,-3.152785955,-3.1421886566298087
-0.017416406,0.50088488,-3.152785955,-3.1396544459571794
-0.017409375,0.506035634,-3.146253292,-3.1371202352845518
-0.017402344,0.500633624,-3.139720628,-3.1345860246119224
-0.017395312,0.506538146,-3.139720628,-3.132051453505404
-0.017388281,0.505658749,-3.133187965,-3.1295172428327747
-0.01738125,0.504528096,-3.133187965,-3.126983032160147
-0.017374219,0.510055734,-3.126655301,-3.1244488214875177
-0.017367187,0.506161262,-3.126655301,-3.1219142503809993
-0.017360156,0.508673825,-3.120122638,-3.1193800397083717
-0.017353125,0.510683875,-3.120122638,-3.1168458290357424
-0.017346094,0.505533121,-3.113589974,-3.114311618363113
-0.017339062,0.511060759,-3.113589974,-3.1117770472565947
-0.017332031,0.504904981,-3.107057311,-3.109242836583967
-0.017325,0.506035634,-3.107057311,-3.1067086259113377
-0.017317969,0.507291915,-3.107057311,-3.1041744152387083
-0.017310937,0.502141161,-3.100524647,-3.10163984413219
-0.017303906,0.504402468,-3.100524647,-3.0991056334595624
-0.017296875,0.503648699,-3.093991984,-3.096571422786933
-0.017289844,0.49887483,-3.093991984,-3.0940372121143036
-0.017282812,0.503774327,-3.093991984,-3.091502641007787
-0.017275781,0.498497945,-3.08745932,-3.0889684303351577
-0.01726875,0.497744177,-3.08745932,-3.0864342196625283
-0.017261719,0.501889905,-3.08745932,-3.083900008989899
-0.017254687,0.493849704,-3.08745932,-3.0813654378833824
-0.017247656,0.499628599,-3.08745932,-3.078831227210753
-0.017240625,0.49749292,-3.080926657,-3.0762970165381236
-0.017233594,0.493221564,-3.080926657,-3.073762805865495
-0.017226562,0.49749292,-3.080926657,-3.0712282347589777
-0.017219531,0.494980358,-3.080926657,-3.0686940240863483
-0.0172125,0.493598448,-3.074393993,-3.066159813413719
-0.017205469,0.493095935,-3.074393993,-3.0636256027410904
-0.017198437,0.495357242,-3.074393993,-3.061091031634573
-0.017191406,0.489452719,-3.06786133,-3.0585568209619436
-0.017184375,0.496487895,-3.06786133,-3.056022610289315
-0.017177344,0.491714026,-3.06786133,-3.0534883996166866
-0.017170312,0.493095935,-3.061328666,-3.0509538285101683
-0.017163281,0.491839654,-3.061328666,-3.048419617837539
-0.01715625,0.490457745,-3.061328666,-3.0458854071649113
-0.017149219,0.494854729,-3.054796003,-3.043351196492282
-0.017142187,0.487568297,-3.054796003,-3.0408166253857636
-0.017135156,0.495985383,-3.048263339,-3.038282414713134
-0.017128125,0.490960257,-3.041730676,-3.0357482040405066
-0.017121094,0.490206488,-3.041730676,-3.0332139933678772
-0.017114062,0.495859754,-3.041730676,-3.030679422261359
-0.017107031,0.489075835,-3.035198013,-3.0281452115887313
-0.0171,0.49209091,-3.035198013,-3.025611000916102
-0.017092969,0.493347192,-3.028665349,-3.0230767902434725
-0.017085937,0.489201463,-3.028665349,-3.020542219136954
-0.017078906,0.491337141,-3.022132686,-3.0180080084643266
-0.017071875,0.49146277,-3.015600022,-3.015473797791697
-0.017064844,0.491839654,-3.015600022,-3.012939587119068
-0.017057812,0.490206488,-3.015600022,-3.0104050160125495
-0.017050781,0.491839654,-3.009067359,-3.007870805339922
-0.01704375,0.490834629,-3.002534695,-3.0053365946672925
-0.017036719,0.490457745,-3.002534695,-3.002802383994663
-0.017029687,0.490960257,-2.996002032,-3.0002678128881466
-0.017022656,0.491211513,-2.996002032,-2.997733602215517
-0.017015625,0.490960257,-2.996002032,-2.995199391542888
-0.017008594,0.489201463,-2.996002032,-2.9926651808702585
-0.017001562,0.491211513,-2.989469368,-2.990130609763742
-0.016994531,0.491839654,-2.989469368,-2.9875963990911125
-0.0169875,0.486563272,-2.989469368,-2.985062188418483
-0.016980469,0.494100961,-2.982936705,-2.9825279777458547
-0.016973437,0.488824579,-2.982936705,-2.979993406639337
-0.016966406,0.489703976,-2.982936705,-2.977459195966708
-0.016959375,0.491965282,-2.982936705,-2.9749249852940784
-0.016952344,0.489703976,-2.976404041,-2.97239077462145
-0.016945312,0.490709001,-2.982936705,-2.9698562035149325
-0.016938281,0.489452719,-2.976404041,-2.967321992842303
-0.01693125,0.492467795,-2.976404041,-2.9647877821696738
-0.016924219,0.486940157,-2.976404041,-2.9622535714970453
-0.016917187,0.493598448,-2.969871378,-2.959719000390528
-0.016910156,0.488824579,-2.969871378,-2.9571847897178984
-0.016903125,0.490206488,-2.969871378,-2.95465057904527
-0.016896094,0.493724076,-2.963338714,-2.9521163683726406
-0.016889062,0.486186388,-2.963338714,-2.949581797266123
-0.016882031,0.49347282,-2.963338714,-2.9470475865934938
-0.016875,0.490960257,-2.963338714,-2.9445133759208653
-0.016867969,0.487191413,-2.956806051,-2.941979165248236
-0.016860937,0.494980358,-2.950273387,-2.9394445941417184
-0.016853906,0.487945182,-2.950273387,-2.936910383469089
-0.016846875,0.49008086,-2.950273387,-2.9343761727964606
-0.016839844,0.495231614,-2.943740724,-2.931841962123831
-0.016832812,0.486437644,-2.943740724,-2.9293073910173137
-0.016825781,0.494477845,-2.93720806,-2.9267731803446853
-0.01681875,0.49146277,-2.93720806,-2.924238969672056
-0.016811719,0.487693925,-2.930675397,-2.9217047589994274
-0.016804687,0.496236639,-2.930675397,-2.919170187892909
-0.016797656,0.488447694,-2.924142733,-2.9166359772202806
-0.016790625,0.491211513,-2.91761007,-2.914101766547652
-0.016783594,0.49548287,-2.91761007,-2.9115675558750227
-0.016776562,0.487065785,-2.911077406,-2.9090329847685044
-0.016769531,0.49548287,-2.904544743,-2.906498774095876
-0.0167625,0.491085885,-2.911077406,-2.9039645634232474
-0.016755469,0.488447694,-2.904544743,-2.901430352750618
-0.016748437,0.496739151,-2.898012079,-2.8988957816441006
-0.016741406,0.488322066,-2.898012079,-2.896361570971472
-0.016734375,0.493598448,-2.898012079,-2.8938273602988427
-0.016727344,0.494352217,-2.891479416,-2.891293149626214
-0.016720312,0.487442669,-2.891479416,-2.888758578519696
-0.016713281,0.496487895,-2.891479416,-2.8862243678470674
-0.01670625,0.490583373,-2.884946753,-2.883690157174438
-0.016699219,0.491337141,-2.884946753,-2.8811559465018095
-0.016692187,0.496362267,-2.884946753,-2.878621375395292
-0.016685156,0.486437644,-2.884946753,-2.8760871647226627
-0.016678125,0.496362267,-2.878414089,-2.8735529540500333
-0.016671094,0.493598448,-2.878414089,-2.871018743377405
-0.016664062,0.489703976,-2.878414089,-2.8684841722708874
-0.016657031,0.498497945,-2.871881426,-2.865949961598258
-0.01665,0.489703976,-2.871881426,-2.8634157509256295
-0.016642969,0.493598448,-2.871881426,-2.860881540253
-0.016635937,0.496362267,-2.871881426,-2.8583469691464827
-0.016628906,0.489955232,-2.871881426,-2.8558127584738533
-0.016621875,0.49749292,-2.865348762,-2.853278547801225
-0.016614844,0.492593423,-2.865348762,-2.8507443371285954
-0.016607812,0.49209091,-2.865348762,-2.848209766022078
-0.016600781,0.497116036,-2.858816099,-2.8456755553494486
-0.01659375,0.491337141,-2.858816099,-2.84314134467682
-0.016586719,0.496111011,-2.852283435,-2.8406071340041907
-0.016579687,0.494980358,-2.852283435,-2.8380725628976733
-0.016572656,0.491714026,-2.845750772,-2.835538352225045
-0.016565625,0.497995433,-2.845750772,-2.8330041415524154
-0.016558594,0.492593423,-2.839218108,-2.830469930879786
-0.016551562,0.494100961,-2.839218108,-2.8279353597732686
-0.016544531,0.497744177,-2.832685445,-2.82540114910064
-0.0165375,0.490457745,-2.826152781,-2.8228669384280107
-0.016530469,0.498372317,-2.826152781,-2.8203327277553814
-0.016523437,0.494603473,-2.819620118,-2.817798156648864
-0.016516406,0.493095935,-2.819620118,-2.8152639459762354
-0.016509375,0.499251714,-2.819620118,-2.812729735303606
-0.016502344,0.491965282,-2.819620118,-2.8101955246309767
-0.016495312,0.496487895,-2.813087454,-2.80766095352446
-0.016488281,0.49749292,-2.800022127,-2.8051267428518307
-0.01648125,0.492216538,-2.806554791,-2.8025925321792013
-0.016474219,0.499000458,-2.800022127,-2.800058321506573
-0.016467187,0.494226589,-2.800022127,-2.7975237504000554
-0.016460156,0.494854729,-2.793489464,-2.794989539727426
-0.016453125,0.498121061,-2.793489464,-2.7924553290547967
-0.016446094,0.494100961,-2.793489464,-2.789921118382169
-0.016439062,0.49749292,-2.7869568,-2.7873865472756507
-0.016432031,0.496990408,-2.780424137,-2.7848523366030213
-0.016425,0.494603473,-2.780424137,-2.782318125930393
-0.016417969,0.499754227,-2.780424137,-2.7797839152577644
-0.016410937,0.495357242,-2.780424137,-2.777249344151246
-0.016403906,0.497367292,-2.780424137,-2.7747151334786166
-0.016396875,0.499000458,-2.773891473,-2.772180922805989
-0.016389844,0.494226589,-2.773891473,-2.7696467121333597
-0.016382812,0.499754227,-2.773891473,-2.7671121410268413
-0.016375781,0.496613523,-2.76735881,-2.764577930354213
-0.01636875,0.495985383,-2.76735881,-2.7620437196815844
-0.016361719,0.50088488,-2.76735881,-2.759509509008955
-0.016354687,0.493849704,-2.760826146,-2.7569749379024366
-0.016347656,0.499502971,-2.760826146,-2.754440727229808
-0.016340625,0.499000458,-2.760826146,-2.7519065165571797
-0.016333594,0.494352217,-2.754293483,-2.7493723058845503
-0.016326562,0.501889905,-2.754293483,-2.746837734778033
-0.016319531,0.496236639,-2.754293483,-2.7443035241054043
-0.0163125,0.497618548,-2.747760819,-2.741769313432775
-0.016305469,0.501387393,-2.747760819,-2.7392351027601456
-0.016298437,0.494980358,-2.741228156,-2.736700531653628
-0.016291406,0.500759252,-2.747760819,-2.7341663209809997
-0.016284375,0.498121061,-2.734695492,-2.7316321103083703
-0.016277344,0.496487895,-2.728162829,-2.729097899635741
-0.016270312,0.503523071,-2.728162829,-2.7265633285292235
-0.016263281,0.495734126,-2.728162829,-2.724029117856595
-0.01625625,0.500005483,-2.728162829,-2.7214949071839656
-0.016249219,0.501513021,-2.728162829,-2.718960696511336
-0.016242187,0.495859755,-2.721630166,-2.7164261254048196
-0.016235156,0.503146187,-2.715097502,-2.7138919147321903
-0.016228125,0.499000458,-2.715097502,-2.711357704059561
-0.016221094,0.497618548,-2.708564839,-2.7088234933869315
-0.016214062,0.503397443,-2.702032175,-2.706288922280415
-0.016207031,0.496236639,-2.702032175,-2.7037547116077856
-0.0162,0.502015533,-2.695499512,-2.701220500935156
-0.016192969,0.501387393,-2.695499512,-2.6986862902625286
-0.016185937,0.496990408,-2.688966848,-2.6961517191560103
-0.016178906,0.503774327,-2.688966848,-2.693617508483381
-0.016171875,0.498372317,-2.688966848,-2.6910832978107515
-0.016164844,0.500256739,-2.682434185,-2.688549087138124
-0.016157812,0.504402468,-2.682434185,-2.6860145160316056
-0.016150781,0.496487895,-2.682434185,-2.683480305358976
-0.01614375,0.50289493,-2.675901521,-2.680946094686347
-0.016136719,0.50088488,-2.675901521,-2.678411884013719
-0.016129687,0.498372317,-2.675901521,-2.675877312907201
-0.016122656,0.50628689,-2.675901521,-2.6733431022345715
-0.016115625,0.500131111,-2.675901521,-2.670808891561944
-0.016108594,0.50226679,-2.669368858,-2.6682746808893145
-0.016101562,0.504025584,-2.669368858,-2.665740109782796
-0.016094531,0.501010508,-2.669368858,-2.663205899110167
-0.0160875,0.503271815,-2.662836194,-2.660671688437539
-0.016080469,0.503020558,-2.662836194,-2.65813747776491
-0.016073437,0.502141161,-2.662836194,-2.6556029066583915
-0.016066406,0.503774327,-2.656303531,-2.653068695985762
-0.016059375,0.50289493,-2.656303531,-2.6505344853131345
-0.016052344,0.501764277,-2.656303531,-2.648000274640505
-0.016045312,0.504402468,-2.656303531,-2.645465703533987
-0.016038281,0.501010508,-2.649770867,-2.642931492861359
-0.01603125,0.505407493,-2.649770867,-2.64039728218873
-0.016024219,0.503020558,-2.649770867,-2.6378630715161004
-0.016017187,0.501261764,-2.643238204,-2.635328500409582
