timestamp,volt_laser,volt_piezo,piezo_fitted
-0.00634974,0.013477382,-1.284608885,-1.280232171313182
-0.006343229,0.013850959,-1.283065313,-1.2786802390806191
-0.006336719,0.013459564,-1.283065313,-1.277128545203491
-0.006330208,0.013793383,-1.279784765,-1.2755766129709285
-0.006323698,0.013814451,-1.278241192,-1.2740249190938002
-0.006317188,0.013611846,-1.278241192,-1.272473225216672
-0.006310677,0.013752662,-1.274960644,-1.2709212929841094
-0.006304167,0.013432133,-1.270136523,-1.2693695991069813
-0.006297656,0.01346201,-1.268592951,-1.2678176668744188
-0.006291146,0.013534964,-1.265312402,-1.2662659729972907
-0.006284635,0.013510241,-1.263768831,-1.2647140407647282
-0.006278125,0.01355155,-1.260488282,-1.2631623468875999
-0.006271615,0.013547627,-1.25894471,-1.2616106530104718
-0.006265104,0.013468932,-1.255664161,-1.260058720777909
-0.006258594,0.013504214,-1.25412059,-1.258507026900781
-0.006252083,0.013366415,-1.25412059,-1.2569550946682184
-0.006245573,0.013435474,-1.25084004,-1.2554034007910901
-0.006239063,0.013069719,-1.249296469,-1.253851706913962
-0.006232552,0.013454188,-1.249296469,-1.2522997746813995
-0.006226042,0.013408619,-1.24601592,-1.2507480808042712
-0.006219531,0.012908115,-1.244472348,-1.249196148571709
-0.006213021,0.013266948,-1.244472348,-1.2476444546945806
-0.00620651,0.013087509,-1.241191799,-1.246092522462018
-0.0062,0.013158997,-1.239648228,-1.2445408285848898
-0.00619349,0.013327831,-1.239648228,-1.2429891347077617
-0.006186979,0.012978064,-1.239648228,-1.241437202475199
-0.006180469,0.013111964,-1.239648228,-1.239885508598071
-0.006173958,0.012959374,-1.236367678,-1.2383335763655086
-0.006167448,0.012855369,-1.234824107,-1.23678188248838
-0.006160938,0.013026027,-1.234824107,-1.235230188611252
-0.006154427,0.013016368,-1.234824107,-1.2336782563786894
-0.006147917,0.013111052,-1.234824107,-1.2321265625015612
-0.006141406,0.013076368,-1.231543557,-1.2305746302689988
-0.006134896,0.01283576,-1.229999987,-1.2290229363918705
-0.006128385,0.012749237,-1.229999987,-1.227471004159308
-0.006121875,0.012813159,-1.226719436,-1.2259193102821797
-0.006115365,0.012831849,-1.225175866,-1.2243676164050517
-0.006108854,0.012950046,-1.225175866,-1.222815684172489
-0.006102344,0.012925916,-1.221895315,-1.2212639902953608
-0.006095833,0.012713048,-1.223632297,-1.2197120580627985
-0.006089323,0.012359375,-1.221895315,-1.2181603641856702
-0.006082813,0.012682624,-1.220351746,-1.216608670308542
-0.006076302,0.012648823,-1.217071194,-1.2150567380759794
-0.006069792,0.012568937,-1.215527625,-1.2135050441988513
-0.006063281,0.012785728,-1.212247074,-1.2119531119662887
-0.006056771,0.012515853,-1.210703505,-1.2104014180891605
-0.00605026,0.0125599,-1.207422953,-1.208849485856598
-0.00604375,0.012461288,-1.209159936,-1.2072977919794696
-0.00603724,0.012397982,-1.207422953,-1.2057460981023416
-0.006030729,0.012381697,-1.202598832,-1.204194165869779
-0.006024219,0.012438989,-1.197774712,-1.2026424719926507
-0.006017708,0.012395866,-1.196231143,-1.2010905397600884
-0.006011198,0.012328934,-1.196231143,-1.1995388458829601
-0.006004688,0.012386225,-1.196231143,-1.1979871520058318
-0.005998177,0.012414864,-1.192950591,-1.1964352197732695
-0.005991667,0.012612361,-1.191407022,-1.1948835258961412
-0.005985156,0.012393745,-1.18812647,-1.1933315936635787
-0.005978646,0.012067218,-1.186582902,-1.1917798997864504
-0.005972135,0.012592782,-1.186582902,-1.190227967553888
-0.005965625,0.011762351,-1.183302349,-1.1886762736767595
-0.005959115,0.012087467,-1.181758781,-1.1871245797996315
-0.005952604,0.012293047,-1.178478229,-1.1855726475670691
-0.005946094,0.012057873,-1.173654108,-1.1840209536899406
-0.005939583,0.012400411,-1.17211054,-1.1824690214573783
-0.005933073,0.012091022,-1.17211054,-1.18091732758025
-0.005926563,0.012162215,-1.17211054,-1.179365633703122
-0.005920052,0.012086513,-1.17211054,-1.1778137014705594
-0.005913542,0.012069944,-1.168829987,-1.1762620075934311
-0.005907031,0.012172455,-1.16728642,-1.1747100753608686
-0.005900521,0.011975859,-1.16728642,-1.1731583814837403
-0.00589401,0.01199276,-1.16728642,-1.171606449251178
-0.0058875,0.01181998,-1.16728642,-1.1700547553740497
-0.00588099,0.01175758,-1.164005866,-1.1685030614969214
-0.005874479,0.011881804,-1.162462299,-1.166951129264359
-0.005867969,0.01186853,-1.162462299,-1.1653994353872308
-0.005861458,0.011839588,-1.162462299,-1.1638475031546682
-0.005854948,0.011844714,-1.162462299,-1.16229580927754
-0.005848438,0.011683098,-1.159181745,-1.160744115400412
-0.005841927,0.011503403,-1.157638179,-1.1591921831678493
-0.005835417,0.011567935,-1.157638179,-1.157640489290721
-0.005828906,0.011585114,-1.157638179,-1.1560885570581585
-0.005822396,0.01179377,-1.157638179,-1.1545368631810302
-0.005815885,0.011699981,-1.154357624,-1.1529849309484679
-0.005809375,0.011477773,-1.152814058,-1.1514332370713398
-0.005802865,0.011555876,-1.152814058,-1.1498815431942113
-0.005796354,0.011313443,-1.152814058,-1.148329610961649
-0.005789844,0.011435279,-1.152814058,-1.1467779170845207
-0.005783333,0.011201883,-1.149533503,-1.1452259848519581
-0.005776823,0.011525139,-1.147989937,-1.14367429097483
-0.005770313,0.011464499,-1.147989937,-1.1421225970977018
-0.005763802,0.011198879,-1.147989937,-1.1405706648651392
-0.005757292,0.011379499,-1.147989937,-1.139018970988011
-0.005750781,0.011205806,-1.144709382,-1.1374670387554486
-0.005744271,0.011414177,-1.143165817,-1.1359153448783201
-0.00573776,0.011370734,-1.143165817,-1.1343634126457578
-0.00573125,0.011248632,-1.136604706,-1.1328117187686297
-0.00572474,0.011298084,-1.133517576,-1.1312600248915015
-0.005718229,0.010870823,-1.133517576,-1.129708092658939
-0.005711719,0.010994478,-1.13023702,-1.1281563987818106
-0.005705208,0.011066519,-1.131974011,-1.126604466549248
-0.005698698,0.011061399,-1.13023702,-1.12505277267212
-0.005692188,0.011109037,-1.125412899,-1.1235010787949917
-0.005685677,0.011041494,-1.123869335,-1.1219491465624292
-0.005679167,0.010910639,-1.120588779,-1.1203974526853009
-0.005672656,0.010985121,-1.119045214,-1.1188455204527386
-0.005666146,0.010917572,-1.119045214,-1.1172938265756105
-0.005659635,0.01095708,-1.115764658,-1.1157418943430477
-0.005653125,0.010726108,-1.114221094,-1.1141902004659197
-0.005646615,0.011113582,-1.114221094,-1.1126385065887914
-0.005640104,0.010834338,-1.110940537,-1.1110865743562288
-0.005633594,0.010654968,-1.106116416,-1.1095348804791005
-0.005627083,0.010865727,-1.104572852,-1.107982948246538
-0.005620573,0.010622085,-1.104572852,-1.10643125436941
-0.005614063,0.01091368,-1.101292296,-1.1048795604922816
-0.005607552,0.010739068,-1.096468175,-1.1033276282597193
-0.005601042,0.010686328,-1.094924611,-1.1017759343825908
-0.005594531,0.010833763,-1.094924611,-1.1002240021500285
-0.005588021,0.010418562,-1.094924611,-1.0986723082729004
-0.00558151,0.010680616,-1.091644054,-1.0971203760403376
-0.005575,0.010433335,-1.093381048,-1.0955686821632096
-0.00556849,0.010570259,-1.091644054,-1.0940169882860813
-0.005561979,0.010554554,-1.090100491,-1.0924650560535187
-0.005555469,0.010278072,-1.090100491,-1.0909133621763907
-0.005548958,0.01045538,-1.090100491,-1.0893614299438281
-0.005542448,0.010170725,-1.090100491,-1.0878097360666998
-0.005535938,0.010505744,-1.086819933,-1.0862580421895716
-0.005529427,0.010303084,-1.08527637,-1.0847061099570092
-0.005522917,0.010383019,-1.08527637,-1.083154416079881
-0.005516406,0.01038722,-1.08527637,-1.0816024838473184
-0.005509896,0.010145107,-1.081995812,-1.0800507899701903
-0.005503385,0.010424631,-1.08045225,-1.0784988577376278
-0.005496875,0.009944884,-1.08045225,-1.0769471638604995
-0.005490365,0.010484352,-1.08045225,-1.0753954699833712
-0.005483854,0.010190309,-1.08045225,-1.0738435377508087
-0.005477344,0.010085126,-1.08045225,-1.0722918438736806
-0.005470833,0.010224716,-1.08045225,-1.070739911641118
-0.005464323,0.009800773,-1.077171691,-1.06918821776399
-0.005457813,0.01004956,-1.075628129,-1.0676365238868615
-0.005451302,0.010115561,-1.07234757,-1.0660845916542991
-0.005444792,0.009891842,-1.070804009,-1.064532897777171
-0.005438281,0.010173173,-1.070804009,-1.0629809655446083
-0.005431771,0.009714232,-1.070804009,-1.0614292716674802
-0.00542526,0.009891571,-1.06752345,-1.0598773394349177
-0.00541875,0.009805905,-1.065979888,-1.0583256455577894
-0.00541224,0.009763714,-1.065979888,-1.0567739516806611
-0.005405729,0.009934971,-1.065979888,-1.0552220194480988
-0.005399219,0.009639169,-1.062699329,-1.0536703255709705
-0.005392708,0.009729048,-1.057875208,-1.0521183933384082
-0.005386198,0.009572841,-1.053051087,-1.05056669946128
-0.005379688,0.009632261,-1.051507526,-1.0490150055841516
-0.005373177,0.009788134,-1.048226967,-1.047463073351589
-0.005366667,0.009547816,-1.046683406,-1.045911379474461
-0.005360156,0.009881319,-1.046683406,-1.0443594472418982
-0.005353646,0.009175725,-1.043402846,-1.0428077533647702
-0.005347135,0.009182424,-1.041859285,-1.0412558211322078
-0.005340625,0.009661511,-1.038578725,-1.0397041272550793
-0.005334115,0.00918961,-1.037035165,-1.0381524333779513
-0.005327604,0.009845463,-1.037035165,-1.0366005011453887
-0.005321094,0.009441055,-1.033754605,-1.0350488072682607
-0.005314583,0.009617204,-1.028930484,-1.033496875035698
-0.005308073,0.009390117,-1.027386924,-1.0319451811585698
-0.005301563,0.00920743,-1.027386924,-1.0303934872814415
-0.005295052,0.009431457,-1.024106363,-1.028841555048879
-0.005288542,0.009130825,-1.022562803,-1.027289861171751
-0.005282031,0.009401319,-1.019282242,-1.0257379289391884
-0.005275521,0.009221278,-1.017738683,-1.02418623506206
-0.00526901,0.009199596,-1.017738683,-1.0226343028294977
-0.0052625,0.00910762,-1.014458122,-1.0210826089523695
-0.00525599,0.009022905,-1.012914562,-1.0195309150752412
-0.005249479,0.009240905,-1.012914562,-1.0179789828426786
-0.005242969,0.009144704,-1.012914562,-1.0164272889655506
-0.005236458,0.009163413,-1.012914562,-1.014875356732988
-0.005229948,0.008965305,-1.009634001,-1.0133236628558597
-0.005223438,0.008831748,-1.008090441,-1.0117719689787317
-0.005216927,0.008968037,-1.008090441,-1.010220036746169
-0.005210417,0.008769023,-1.008090441,-1.0086683428690408
-0.005203906,0.008905028,-1.008090441,-1.0071164106364785
-0.005197396,0.008997275,-1.008090441,-1.00556471675935
-0.005190885,0.009223721,-1.00480988,-1.0040127845267877
-0.005184375,0.008757852,-1.003266321,-1.0024610906496594
-0.005177865,0.008695478,-1.003266321,-1.000909396772531
-0.005171354,0.008804614,-1.003266321,-0.9993574645399687
-0.005164844,0.008614654,-1.003266321,-0.9978057706628404
-0.005158333,0.008974083,-0.999985759,-0.9962538384302778
-0.005151823,0.00882751,-0.9984422,-0.9947021445531495
-0.005145313,0.008704817,-0.9984422,-0.9931504506760215
-0.005138802,0.008788033,-0.9984422,-0.9915985184434587
-0.005132292,0.008365898,-0.9984422,-0.9900468245663306
-0.005125781,0.008614988,-0.9984422,-0.9884948923337683
-0.005119271,0.008283582,-0.9984422,-0.9869431984566398
-0.00511276,0.008322819,-0.995161638,-0.9853912662240775
-0.00510625,0.008406319,-0.99361808,-0.9838395723469492
-0.00509974,0.008149125,-0.990337517,-0.9822878784698211
-0.005093229,0.008419908,-0.988793959,-0.9807359462372586
-0.005086719,0.008065291,-0.988793959,-0.9791842523601303
-0.005080208,0.008188652,-0.985513396,-0.9776323201275677
-0.005073698,0.008262196,-0.983969839,-0.9760806262504395
-0.005067188,0.008034554,-0.983969839,-0.9745289323733114
-0.005060677,0.008283323,-0.980689275,-0.9729770001407488
-0.005054167,0.007635328,-0.975865155,-0.9714253062636206
-0.005047656,0.008348486,-0.977602161,-0.9698733740310582
-0.005041146,0.00795492,-0.975865155,-0.9683216801539299
-0.005034635,0.008179017,-0.971041034,-0.9667697479213674
-0.005028125,0.008172638,-0.969497477,-0.9652180540442391
-0.005021615,0.007871742,-0.969497477,-0.963666360167111
-0.005015104,0.008209458,-0.966216913,-0.9621144279345485
-0.005008594,0.00774629,-0.961392793,-0.9605627340574202
-0.005002083,0.007986048,-0.956568672,-0.9590108018248577
-0.004995573,0.007757152,-0.955025115,-0.9574591079477294
-0.004989063,0.007938101,-0.955025115,-0.9559074140706013
-0.004982552,0.007849122,-0.951744551,-0.954355481838039
-0.004976042,0.007747228,-0.950200995,-0.9528037879609105
-0.004969531,0.007746321,-0.950200995,-0.9512518557283481
-0.004963021,0.007554554,-0.94692043,-0.9497001618512199
-0.00495651,0.007688142,-0.945376874,-0.9481482296186573
-0.00495,0.007653451,-0.945376874,-0.9465965357415292
-0.00494349,0.007629339,-0.94209631,-0.945044841864401
-0.004936979,0.007566619,-0.940552754,-0.9434929096318384
-0.004930469,0.007533156,-0.940552754,-0.9419412157547101
-0.004923958,0.007699596,-0.937272189,-0.9403892835221478
-0.004917448,0.00789467,-0.935728633,-0.9388375896450193
-0.004910938,0.008073162,-0.935728633,-0.9372858957678912
-0.004904427,0.007849122,-0.932448068,-0.9357339635353289
-0.004897917,0.007526815,-0.930904513,-0.9341822696582006
-0.004891406,0.007222291,-0.930904513,-0.9326303374256381
-0.004884896,0.007018478,-0.930904513,-0.9310786435485098
-0.004878385,0.007692991,-0.927623947,-0.9295267113159472
-0.004871875,0.007797265,-0.926080392,-0.9279750174388192
-0.004865365,0.007542797,-0.926080392,-0.9264233235616909
-0.004858854,0.007618791,-0.926080392,-0.9248713913291283
-0.004852344,0.007132726,-0.926080392,-0.923319697452
-0.004845833,0.007056783,-0.926080392,-0.9217677652194377
-0.004839323,0.007225623,-0.922799826,-0.9202160713423096
-0.004832813,0.00716682,-0.921256272,-0.9186643774651811
-0.004826302,0.00737729,-0.921256272,-0.9171124452326188
-0.004819792,0.007205704,-0.921256272,-0.9155607513554905
-0.004813281,0.007150246,-0.921256272,-0.914008819122928
-0.004806771,0.006983799,-0.917975705,-0.9124571252457997
-0.00480026,0.007076985,-0.916432151,-0.9109051930132371
-0.00479375,0.007038074,-0.913151584,-0.9093534991361091
-0.00478724,0.006972653,-0.91160803,-0.9078018052589808
-0.004780729,0.006980493,-0.91160803,-0.9062498730264185
-0.004774219,0.00694431,-0.91160803,-0.90469817914929
-0.004767708,0.006925015,-0.91160803,-0.9031462469167276
-0.004761198,0.00691989,-0.905046897,-0.9015945530395996
-0.004754688,0.006871345,-0.905240356,-0.9000428591624713
-0.004748177,0.006588218,-0.903503343,-0.8984909269299087
-0.004741667,0.007172589,-0.901959789,-0.8969392330527804
-0.004735156,0.006751912,-0.898679222,-0.8953873008202179
-0.004728646,0.006848455,-0.893855102,-0.8938356069430898
-0.004722135,0.006835155,-0.892311548,-0.8922836747105273
-0.004715625,0.006693154,-0.889030981,-0.890731980833399
-0.004709115,0.006891559,-0.887487428,-0.8891802869562707
-0.004702604,0.006685301,-0.88420686,-0.8876283547237084
-0.004696094,0.006837895,-0.882663307,-0.8860766608465801
-0.004689583,0.006670226,-0.882663307,-0.8845247286140175
-0.004683073,0.006602406,-0.879382739,-0.8829730347368895
-0.004676563,0.00650531,-0.874558619,-0.8814213408597612
-0.004670052,0.00659638,-0.873015066,-0.8798694086271986
-0.004663542,0.006453447,-0.873015066,-0.8783177147500704
-0.004657031,0.006408536,-0.869734498,-0.8767657825175078
-0.004650521,0.006383807,-0.868190945,-0.8752140886403798
-0.00464401,0.006313556,-0.868190945,-0.8736621564078172
-0.0046375,0.00655327,-0.868190945,-0.8721104625306891
-0.00463099,0.006312334,-0.864910377,-0.8705587686535606
-0.004624479,0.006366635,-0.863366825,-0.8690068364209983
-0.004617969,0.006318977,-0.860086256,-0.8674551425438702
-0.004611458,0.006000581,-0.858542704,-0.8659032103113075
-0.004604948,0.006474292,-0.858542704,-0.8643515164341794
-0.004598438,0.00606478,-0.858542704,-0.8627998225570511
-0.004591927,0.006290068,-0.855262135,-0.8612478903244886
-0.004585417,0.006358473,-0.853718584,-0.8596961964473603
-0.004578906,0.006074453,-0.853718584,-0.858144264214798
-0.004572396,0.006551778,-0.853718584,-0.8565925703376697
-0.004565885,0.00599422,-0.850438015,-0.8550406381051073
-0.004559375,0.006277411,-0.848894463,-0.853488944227979
-0.004552865,0.006152531,-0.848894463,-0.8519372503508508
-0.004546354,0.00611427,-0.845613894,-0.8503853181182882
-0.004539844,0.006157978,-0.844070343,-0.8488336242411602
-0.004533333,0.006100089,-0.844070343,-0.8472816920085974
-0.004526823,0.005983402,-0.844070343,-0.8457299981314693
-0.004520313,0.005973459,-0.844070343,-0.844178304254341
-0.004513802,0.005969839,-0.840789773,-0.8426263720217785
-0.004507292,0.005914058,-0.839246222,-0.8410746781446504
-0.004500781,0.005923107,-0.839246222,-0.8395227459120879
-0.004494271,0.005814557,-0.835965652,-0.8379710520349598
-0.00448776,0.005741296,-0.834422102,-0.8364191198023972
-0.00448125,0.005980103,-0.831141531,-0.834867425925269
-0.00447474,0.005701176,-0.829597981,-0.8333157320481407
-0.004468229,0.005889658,-0.829597981,-0.8317637998155781
-0.004461719,0.005824802,-0.829597981,-0.8302121059384501
-0.004455208,0.005393642,-0.826317411,-0.8286601737058875
-0.004448698,0.005592672,-0.82149329,-0.8271084798287592
-0.004442188,0.005700289,-0.81994974,-0.825556785951631
-0.004435677,0.005607123,-0.81994974,-0.8240048537190686
-0.004429167,0.00572442,-0.816669169,-0.8224531598419403
-0.004422656,0.005702096,-0.815125619,-0.8209012276093778
-0.004416146,0.005622803,-0.815125619,-0.8193495337322497
-0.004409635,0.005687934,-0.811845048,-0.8177976014996872
-0.004403125,0.005531739,-0.810301499,-0.8162459076225589
-0.004396615,0.005475972,-0.807020928,-0.8146942137454308
-0.004390104,0.005554365,-0.802196807,-0.813142281512868
-0.004383594,0.005501293,-0.800653258,-0.81159058763574
-0.004377083,0.005539592,-0.800653258,-0.8100386554031777
-0.004370573,0.005355356,-0.800653258,-0.8084869615260492
-0.004364063,0.005302908,-0.797372686,-0.8069352676489209
-0.004357552,0.005198878,-0.795829137,-0.8053833354163585
-0.004351042,0.005271857,-0.792548565,-0.8038316415392303
-0.004344531,0.005329437,-0.787724445,-0.8022797093066677
-0.004338021,0.005132242,-0.789461468,-0.8007280154295396
-0.00433151,0.005604442,-0.787724445,-0.7991760831969771
-0.004325,0.004824057,-0.786180896,-0.7976243893198488
-0.00431849,0.005239334,-0.782900324,-0.7960726954427207
-0.004311979,0.005066492,-0.784637348,-0.794520763210158
-0.004305469,0.005189258,-0.782900324,-0.7929690693330299
-0.004298958,0.005369538,-0.781356776,-0.7914171371004676
